,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Giannis Antetokounmpo,FG_MISS,None,1:43,2,Bucks,76ers,50 - 51,0,27,3,Jumper
106,Ben Simmons,DEFENSIVE_REBOUND,None,1:40,2,76ers,Bucks,50 - 51,1,N/A,N/A,N/A
107,Ben Simmons,TURNOVER,None,1:40,2,76ers,Bucks,50 - 51,1,N/A,N/A,N/A
108,D.J. Wilson,SUBSTITUTION,Lopez Brook,1:40,2,Bucks,76ers,50 - 51,0,N/A,N/A,N/A
109,Zhaire Smith,FOUL_ON_FLOOR,None,1:29,2,76ers,Bucks,50 - 51,1,N/A,N/A,N/A
110,D.J. Wilson,FT,None,1:29,2,Bucks,76ers,51 - 51,0,N/A,1,N/A
111,Mike Scott,SUBSTITUTION,Embiid Joel,1:29,2,76ers,Bucks,51 - 51,1,N/A,N/A,N/A
112,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,1:29,2,Bucks,76ers,51 - 51,0,N/A,N/A,N/A
113,D.J. Wilson,FT_MISS,None,1:29,2,Bucks,76ers,51 - 51,0,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:28,2,Bucks,76ers,51 - 51,0,N/A,N/A,N/A
115,Sterling Brown,FG_MISS,None,1:18,2,Bucks,76ers,51 - 51,0,24,3,Jumper
116,Jonah Bolden,DEFENSIVE_REBOUND,None,1:14,2,76ers,Bucks,51 - 51,1,N/A,N/A,N/A
117,Ben Simmons,FG_UNASSISTED,None,1:09,2,76ers,Bucks,51 - 53,1,5,2,Jumper
118,George Hill,FG_MISS,None,54.0,2,Bucks,76ers,51 - 53,0, ,2,Jumper
119,D.J. Wilson,OFFENSIVE_REBOUND,None,54.0,2,Bucks,76ers,51 - 53,0,N/A,N/A,N/A
120,Mike Scott,FOUL_ON_FLOOR,None,53.5,2,76ers,Bucks,51 - 53,1,N/A,N/A,N/A
121,D.J. Wilson,FT,None,53.5,2,Bucks,76ers,52 - 53,0,N/A,1,N/A
122,D.J. Wilson,FT,None,53.5,2,Bucks,76ers,53 - 53,0,N/A,1,N/A
123,Jonah Bolden,FG_ASSISTED,Ben Simmons,35.2,2,76ers,Bucks,53 - 56,1,23,3,Jumper
124,Sterling Brown,FG_ASSISTED,George Hill,23.0,2,Bucks,76ers,56 - 56,0,24,3,Jumper
125,Ben Simmons,FG_UNASSISTED,None,4.0,2,76ers,Bucks,56 - 58,1,1,2,Jumper
126,Ersan Ilyasova,FG_MISS,JJ Redick,1.0,2,76ers,Bucks,56 - 58,0,22,2,Jumper
127,JJ Redick,DEFENSIVE_REBOUND,None,0.1,2,76ers,Bucks,56 - 58,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,76ers,Bucks,56 - 58,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Smith Zhaire,12:00,3,76ers,Bucks,56 - 58,1,N/A,N/A,N/A
1,Joel Embiid,SUBSTITUTION,Bolden Jonah,12:00,3,76ers,Bucks,56 - 58,1,N/A,N/A,N/A
2,Brook Lopez,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,76ers,56 - 58,0,N/A,N/A,N/A
3,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,76ers,56 - 58,0,N/A,N/A,N/A
4,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,76ers,56 - 58,0,N/A,N/A,N/A
5,JJ Redick,FG_ASSISTED,Joel Embiid,11:48,3,76ers,Bucks,56 - 60,1,21,2,Jumper
6,Giannis Antetokounmpo,FG_UNASSISTED,None,11:29,3,Bucks,76ers,58 - 60,0,15,2,Jumper
7,Joel Embiid,FG_MISS,Giannis Antetokounmpo,11:16,3,Bucks,76ers,58 - 60,1,0,2,Dunk
8,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:13,3,Bucks,76ers,58 - 60,0,N/A,N/A,N/A
9,JJ Redick,FOUL_ON_FLOOR,None,11:13,3,76ers,Bucks,58 - 60,1,N/A,N/A,N/A
10,Khris Middleton,FG_MISS,None,10:59,3,Bucks,76ers,58 - 60,0, ,2,Jumper
11,Joel Embiid,DEFENSIVE_REBOUND,None,10:57,3,76ers,Bucks,58 - 60,1,N/A,N/A,N/A
12,JJ Redick,FG_ASSISTED,Ben Simmons,10:50,3,76ers,Bucks,58 - 62,1,0,2,Layup
13,Brook Lopez,FG_MISS,None,10:42,3,Bucks,76ers,58 - 62,0,27,3,Jumper
14,Joel Embiid,DEFENSIVE_REBOUND,None,10:40,3,76ers,Bucks,58 - 62,1,N/A,N/A,N/A
15,JJ Redick,FG_MISS,None,10:35,3,76ers,Bucks,58 - 62,1,26,3,Jumper
16,Sterling Brown,DEFENSIVE_REBOUND,None,10:32,3,Bucks,76ers,58 - 62,0,N/A,N/A,N/A
17,Khris Middleton,FG_MISS,None,10:24,3,Bucks,76ers,58 - 62,0, ,2,Jumper
18,Ben Simmons,DEFENSIVE_REBOUND,None,10:20,3,76ers,Bucks,58 - 62,1,N/A,N/A,N/A
19,Joel Embiid,FG_MISS,None,10:15,3,76ers,Bucks,58 - 62,1,26,3,Jumper
20,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:12,3,Bucks,76ers,58 - 62,0,N/A,N/A,N/A
21,Khris Middleton,TURNOVER,None,9:57,3,Bucks,76ers,58 - 62,0,N/A,N/A,N/A
22,Ben Simmons,FG_UNASSISTED,None,9:42,3,76ers,Bucks,58 - 64,1,18,2,Jumper
23,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:28,3,Bucks,76ers,61 - 64,0,26,3,Jumper
24,Joel Embiid,FG_ASSISTED,JJ Redick,9:14,3,76ers,Bucks,61 - 66,1,3,2,Jumper
25,Giannis Antetokounmpo,FG_MISS,None,9:03,3,Bucks,76ers,61 - 66,0,0,2,Layup
26,Tobias Harris,DEFENSIVE_REBOUND,None,9:00,3,76ers,Bucks,61 - 66,1,N/A,N/A,N/A
27,Mike Scott,FG_ASSISTED,Tobias Harris,8:58,3,76ers,Bucks,61 - 68,1,17,2,Jumper
28,Team,Unknown,None,8:56,3,Bucks,76ers,61 - 68,0,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_UNASSISTED,None,8:44,3,Bucks,76ers,63 - 68,0,18,2,Jumper
30,Brook Lopez,FOUL_ON_FLOOR,None,8:30,3,Bucks,76ers,63 - 68,0,N/A,N/A,N/A
31,Joel Embiid,FT,None,8:30,3,76ers,Bucks,63 - 69,1,N/A,1,N/A
32,Joel Embiid,FT,None,8:30,3,76ers,Bucks,63 - 70,1,N/A,1,N/A
33,Brook Lopez,FG_ASSISTED,Sterling Brown,8:18,3,Bucks,76ers,65 - 70,0,0,2,Dunk
34,JJ Redick,FG_ASSISTED,Ben Simmons,8:06,3,76ers,Bucks,65 - 72,1,0,2,Layup
35,George Hill,FG_MISS,None,7:49,3,Bucks,76ers,65 - 72,0,16,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,7:49,3,76ers,Bucks,65 - 72,1,N/A,N/A,N/A
37,Joel Embiid,TURNOVER,None,7:27,3,76ers,Bucks,65 - 72,1,N/A,N/A,N/A
38,Pat Connaughton,SUBSTITUTION,for game,7:27,3,Bucks,76ers,65 - 72,0,N/A,N/A,N/A
39,Jonah Bolden,SUBSTITUTION,Embiid Joel,7:27,3,76ers,Bucks,65 - 72,1,N/A,N/A,N/A
40,enters the,SUBSTITUTION,Antetokounmpo Giannis,7:27,3,Bucks,76ers,65 - 72,0,N/A,N/A,N/A
41,Khris Middleton,FG_UNASSISTED,None,7:09,3,Bucks,76ers,67 - 72,0,17,2,Jumper
42,George Hill,FOUL_ON_FLOOR,None,7:04,3,Bucks,76ers,67 - 72,0,N/A,N/A,N/A
43,Jonah Bolden,FG_MISS,None,6:58,3,76ers,Bucks,67 - 72,1,26,3,Jumper
44,Sterling Brown,DEFENSIVE_REBOUND,None,6:53,3,Bucks,76ers,67 - 72,0,N/A,N/A,N/A
45,Sterling Brown,FG_MISS,None,6:47,3,Bucks,76ers,67 - 72,0,3,2,Jumper
46,Brook Lopez,OFFENSIVE_REBOUND,None,6:46,3,Bucks,76ers,67 - 72,0,N/A,N/A,N/A
47,Brook Lopez,FG_MISS,None,6:45,3,Bucks,76ers,67 - 72,0,11,2,Jumper
48,Brook Lopez,OFFENSIVE_REBOUND,None,6:43,3,Bucks,76ers,67 - 72,0,N/A,N/A,N/A
49,Brook Lopez,FG_MISS,None,6:40,3,Bucks,76ers,67 - 72,0, ,2,Jumper
50,Mike Scott,DEFENSIVE_REBOUND,None,6:39,3,76ers,Bucks,67 - 72,1,N/A,N/A,N/A
51,Ben Simmons,TURNOVER,Khris Middleton,6:37,3,76ers,Bucks,67 - 72,1,N/A,N/A,N/A
52,Mike Scott,FOUL_ON_FLOOR,None,6:34,3,76ers,Bucks,67 - 72,1,N/A,N/A,N/A
53,Sterling Brown,FT_MISS,None,6:34,3,Bucks,76ers,67 - 72,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:34,3,Bucks,76ers,67 - 72,0,N/A,N/A,N/A
55,Joel Embiid,SUBSTITUTION,Scott Mike,6:34,3,76ers,Bucks,67 - 72,1,N/A,N/A,N/A
56,T.J. McConnell,SUBSTITUTION,Redick JJ,6:34,3,76ers,Bucks,67 - 72,1,N/A,N/A,N/A
57,Shake Milton,SUBSTITUTION,Simmons Ben,6:34,3,76ers,Bucks,67 - 72,1,N/A,N/A,N/A
58,Sterling Brown,FT,None,6:34,3,Bucks,76ers,68 - 72,0,N/A,1,N/A
59,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,6:34,3,Bucks,76ers,68 - 72,0,N/A,N/A,N/A
60,Tobias Harris,FG_MISS,None,6:25,3,76ers,Bucks,68 - 72,1,16,2,Jumper
61,George Hill,DEFENSIVE_REBOUND,None,6:22,3,Bucks,76ers,68 - 72,0,N/A,N/A,N/A
62,T.J. McConnell,FOUL_ON_FLOOR,None,6:13,3,76ers,Bucks,68 - 72,1,N/A,N/A,N/A
63,Giannis Antetokounmpo,FT_MISS,None,6:13,3,Bucks,76ers,68 - 72,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:13,3,Bucks,76ers,68 - 72,0,N/A,N/A,N/A
65,Tim Frazier,SUBSTITUTION,Hill George,6:13,3,Bucks,76ers,68 - 72,0,N/A,N/A,N/A
66,Giannis Antetokounmpo,FT,None,6:13,3,Bucks,76ers,69 - 72,0,N/A,1,N/A
67,T.J. McConnell,FG_ASSISTED,Joel Embiid,6:03,3,76ers,Bucks,69 - 74,1,18,2,Jumper
68,Pat Connaughton,TURNOVER,None,5:49,3,Bucks,76ers,69 - 74,0,N/A,N/A,N/A
69,Joel Embiid,FG_MISS,None,5:38,3,76ers,Bucks,69 - 74,1, ,2,Jumper
70,Tim Frazier,DEFENSIVE_REBOUND,None,5:36,3,Bucks,76ers,69 - 74,0,N/A,N/A,N/A
71,Tim Frazier,FOUL_ON_FLOOR,None,5:34,3,Bucks,76ers,69 - 74,0,N/A,N/A,N/A
72,Tim Frazier,TURNOVER,None,5:34,3,Bucks,76ers,69 - 74,0,N/A,N/A,N/A
73,Tobias Harris,FG_UNASSISTED,None,5:17,3,76ers,Bucks,69 - 76,1,16,2,Jumper
74,Tim Frazier,FG_MISS,None,4:56,3,Bucks,76ers,69 - 76,0,8,2,Jumper
75,Joel Embiid,DEFENSIVE_REBOUND,None,4:54,3,76ers,Bucks,69 - 76,1,N/A,N/A,N/A
76,Joel Embiid,FG_UNASSISTED,None,4:36,3,76ers,Bucks,69 - 78,1,12,2,Jumper
77,Giannis Antetokounmpo,FG_MISS,None,4:18,3,Bucks,76ers,69 - 78,0,28,3,Jumper
78,Team,DEFENSIVE_REBOUND,None,4:17,3,76ers,Bucks,69 - 78,1,N/A,N/A,N/A
79,Team,Unknown,None,4:17,3,76ers,Bucks,69 - 78,1,N/A,N/A,N/A
80,D.J. Wilson,SUBSTITUTION,Lopez Brook,4:17,3,Bucks,76ers,69 - 78,0,N/A,N/A,N/A
81,Ersan Ilyasova,SUBSTITUTION,Brown Sterling,4:17,3,Bucks,76ers,69 - 78,0,N/A,N/A,N/A
82,Mike Scott,SUBSTITUTION,Embiid Joel,4:17,3,76ers,Bucks,69 - 78,1,N/A,N/A,N/A
83,Mike Scott,FG_MISS,None,3:54,3,76ers,Bucks,69 - 78,1,25,3,Jumper
84,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:51,3,Bucks,76ers,69 - 78,0,N/A,N/A,N/A
85,Tim Frazier,FG_UNASSISTED,None,3:46,3,Bucks,76ers,71 - 78,0, ,2,Jumper
86,Tobias Harris,FG_MISS,None,3:29,3,76ers,Bucks,71 - 78,1,25,3,Jumper
87,Tim Frazier,DEFENSIVE_REBOUND,None,3:25,3,Bucks,76ers,71 - 78,0,N/A,N/A,N/A
88,Giannis Antetokounmpo,FG_ASSISTED,Tim Frazier,3:22,3,Bucks,76ers,73 - 78,0, ,2,Jumper
89,Shake Milton,FOUL_ON_FLOOR,None,3:22,3,76ers,Bucks,73 - 78,1,N/A,N/A,N/A
90,Ben Simmons,SUBSTITUTION,McConnell T.J.,3:22,3,76ers,Bucks,73 - 78,1,N/A,N/A,N/A
91,Giannis Antetokounmpo,FT,None,3:22,3,Bucks,76ers,74 - 78,0,N/A,1,N/A
92,Tobias Harris,FG_MISS,None,3:09,3,76ers,Bucks,74 - 78,1, ,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,3:09,3,Bucks,76ers,74 - 78,0,N/A,N/A,N/A
94,Tobias Harris,FOUL_ON_FLOOR,None,3:09,3,76ers,Bucks,74 - 78,1,N/A,N/A,N/A
95,D.J. Wilson,FT_MISS,None,3:09,3,Bucks,76ers,74 - 78,0,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,3:09,3,Bucks,76ers,74 - 78,0,N/A,N/A,N/A
97,Zhaire Smith,SUBSTITUTION,Harris Tobias,3:09,3,76ers,Bucks,74 - 78,1,N/A,N/A,N/A
98,D.J. Wilson,FT,None,3:09,3,Bucks,76ers,75 - 78,0,N/A,1,N/A
99,Mike Scott,FG_ASSISTED,Ben Simmons,3:04,3,76ers,Bucks,75 - 80,1,24,2,Jumper
100,Ersan Ilyasova,FG_MISS,None,2:52,3,Bucks,76ers,75 - 81,0,26,3,Jumper
101,Ben Simmons,DEFENSIVE_REBOUND,None,2:48,3,76ers,Bucks,75 - 81,1,N/A,N/A,N/A
102,Shake Milton,FG_MISS,None,2:45,3,76ers,Bucks,75 - 81,1,26,3,Jumper
103,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:42,3,Bucks,76ers,75 - 81,0,N/A,N/A,N/A
104,Giannis Antetokounmpo,FG_UNASSISTED,None,2:36,3,Bucks,76ers,77 - 80,0,11,2,Jumper
105,Mike Scott,FG_MISS,None,2:13,3,76ers,Bucks,77 - 80,1, ,2,Jumper
106,Tim Frazier,DEFENSIVE_REBOUND,None,2:10,3,Bucks,76ers,77 - 80,0,N/A,N/A,N/A
107,Ersan Ilyasova,FG_MISS,None,2:06,3,Bucks,76ers,77 - 80,0,27,3,Jumper
108,D.J. Wilson,OFFENSIVE_REBOUND,None,2:00,3,Bucks,76ers,77 - 80,0,N/A,N/A,N/A
109,D.J. Wilson,FG_UNASSISTED,None,2:00,3,Bucks,76ers,79 - 80,0,0,2,Dunk
110,Mike Scott,FG_ASSISTED,Zhaire Smith,1:46,3,76ers,Bucks,79 - 83,1,26,3,Jumper
111,Giannis Antetokounmpo,FG_MISS,None,1:28,3,Bucks,76ers,79 - 83,0,6,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:28,3,Bucks,76ers,79 - 83,0,N/A,N/A,N/A
113,JJ Redick,SUBSTITUTION,Milton Shake,1:28,3,76ers,Bucks,79 - 83,1,N/A,N/A,N/A
114,Khris Middleton,SUBSTITUTION,Antetokounmpo Giannis,1:28,3,Bucks,76ers,79 - 83,0,N/A,N/A,N/A
115,Khris Middleton,FG_MISS,None,1:26,3,Bucks,76ers,79 - 83,0,16,2,Jumper
116,Jonah Bolden,DEFENSIVE_REBOUND,None,1:23,3,76ers,Bucks,79 - 83,1,N/A,N/A,N/A
117,Jonah Bolden,FG_MISS,None,1:14,3,76ers,Bucks,79 - 83,1, ,2,Jumper
118,Jonah Bolden,OFFENSIVE_REBOUND,None,1:13,3,76ers,Bucks,79 - 83,1,N/A,N/A,N/A
119,Jonah Bolden,FG_MISS,None,1:13,3,76ers,Bucks,79 - 83,1, ,2,Jumper
120,Team,OFFENSIVE_REBOUND,None,1:13,3,76ers,Bucks,79 - 83,1,N/A,N/A,N/A
121,Zhaire Smith,FG_MISS,None,1:10,3,76ers,Bucks,79 - 83,1,23,2,Jumper
122,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:07,3,Bucks,76ers,79 - 83,0,N/A,N/A,N/A
123,Khris Middleton,FG_MISS,None,58.7,3,Bucks,76ers,79 - 83,0,14,2,Jumper
124,Jonah Bolden,DEFENSIVE_REBOUND,None,56.1,3,76ers,Bucks,79 - 83,1,N/A,N/A,N/A
125,Pat Connaughton,FOUL_ON_FLOOR,None,40.0,3,Bucks,76ers,79 - 83,0,N/A,N/A,N/A
126,Zhaire Smith,TURNOVER,None,36.4,3,76ers,Bucks,79 - 83,1,N/A,N/A,N/A
127,Khris Middleton,FG_MISS,None,32.4,3,Bucks,76ers,79 - 83,0, ,2,Jumper
128,Pat Connaughton,OFFENSIVE_REBOUND,None,28.2,3,Bucks,76ers,79 - 83,0,N/A,N/A,N/A
129,Khris Middleton,FG_ASSISTED,Pat Connaughton,26.3,3,Bucks,76ers,82 - 83,0,27,3,Jumper
130,Mike Scott,FG_ASSISTED,Ben Simmons,6.6,3,76ers,Bucks,82 - 86,1,26,3,Jumper
131,Khris Middleton,FG_MISS,Ben Simmons,0.9,3,76ers,Bucks,82 - 86,0,28,3,Jumper
132,Zhaire Smith,DEFENSIVE_REBOUND,None,0.9,3,76ers,Bucks,82 - 86,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,76ers,Bucks,82 - 86,1,N/A,N/A,N/A
0,Joel Embiid,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Bucks,82 - 86,1,N/A,N/A,N/A
1,George Hill,SUBSTITUTION,Frazier Tim,12:00,4,Bucks,76ers,82 - 86,0,N/A,N/A,N/A
2,Sterling Brown,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,76ers,82 - 86,0,N/A,N/A,N/A
3,Khris Middleton,FG_MISS,None,11:45,4,Bucks,76ers,82 - 86,0,22,2,Jumper
4,Joel Embiid,DEFENSIVE_REBOUND,None,11:42,4,76ers,Bucks,82 - 86,1,N/A,N/A,N/A
5,Ersan Ilyasova,FOUL_ON_FLOOR,None,11:31,4,Bucks,76ers,82 - 86,0,N/A,N/A,N/A
6,Joel Embiid,FT_MISS,None,11:31,4,76ers,Bucks,82 - 86,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:31,4,76ers,Bucks,82 - 86,1,N/A,N/A,N/A
8,Joel Embiid,FT,None,11:31,4,76ers,Bucks,82 - 87,1,N/A,1,N/A
9,D.J. Wilson,TURNOVER,None,11:19,4,Bucks,76ers,82 - 87,0,N/A,N/A,N/A
10,Joel Embiid,FG_ASSISTED,JJ Redick,11:05,4,76ers,Bucks,82 - 89,1,0,2,Layup
11,Khris Middleton,Unknown,None,11:05,4,Bucks,76ers,82 - 89,0,N/A,N/A,N/A
12,Khris Middleton,FG_ASSISTED,D.J. Wilson,10:50,4,Bucks,76ers,84 - 89,0,0,2,Layup
13,Zhaire Smith,FOUL_ON_FLOOR,None,10:50,4,76ers,Bucks,84 - 89,1,N/A,N/A,N/A
14,Khris Middleton,FT,None,10:50,4,Bucks,76ers,85 - 89,0,N/A,1,N/A
15,JJ Redick,FG_ASSISTED,Joel Embiid,10:41,4,76ers,Bucks,85 - 92,1,26,3,Jumper
16,George Hill,FG_MISS,None,10:24,4,Bucks,76ers,85 - 92,0,9,2,Jumper
17,D.J. Wilson,OFFENSIVE_REBOUND,None,10:21,4,Bucks,76ers,85 - 92,0,N/A,N/A,N/A
18,Joel Embiid,FOUL_ON_FLOOR,None,10:18,4,76ers,Bucks,85 - 92,1,N/A,N/A,N/A
19,George Hill,FT,None,10:18,4,Bucks,76ers,86 - 92,0,N/A,1,N/A
20,George Hill,FT,None,10:18,4,Bucks,76ers,87 - 92,0,N/A,1,N/A
21,George Hill,FT,None,10:18,4,Bucks,76ers,88 - 92,0,N/A,1,N/A
22,Joel Embiid,FG_UNASSISTED,None,10:05,4,76ers,Bucks,88 - 94,1,14,2,Jumper
23,Khris Middleton,TURNOVER,Zhaire Smith,9:56,4,Bucks,76ers,88 - 94,0,N/A,N/A,N/A
24,Zhaire Smith,FG_MISS,None,9:52,4,76ers,Bucks,88 - 94,1, ,2,Jumper
25,Sterling Brown,DEFENSIVE_REBOUND,None,9:48,4,Bucks,76ers,88 - 94,0,N/A,N/A,N/A
26,D.J. Wilson,FG_ASSISTED,Sterling Brown,9:45,4,Bucks,76ers,91 - 94,0,28,3,Jumper
27,Shake Milton,SUBSTITUTION,Redick JJ,9:37,4,76ers,Bucks,91 - 94,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,9:37,4,Bucks,76ers,91 - 94,0,N/A,N/A,N/A
29,Joel Embiid,FG_UNASSISTED,None,9:28,4,76ers,Bucks,91 - 96,1,13,2,Jumper
30,George Hill,FG_ASSISTED,Giannis Antetokounmpo,9:10,4,Bucks,76ers,93 - 96,0,0,2,Layup
31,Ben Simmons,TURNOVER,Sterling Brown,8:54,4,76ers,Bucks,93 - 96,1,N/A,N/A,N/A
32,Sterling Brown,TURNOVER,Joel Embiid,8:50,4,Bucks,76ers,93 - 96,0,N/A,N/A,N/A
33,Mike Scott,FG_ASSISTED,Joel Embiid,8:37,4,76ers,Bucks,93 - 99,1,25,3,Jumper
34,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,8:25,4,Bucks,76ers,95 - 99,0,0,2,Dunk
35,Joel Embiid,FG_ASSISTED,Ben Simmons,8:14,4,76ers,Bucks,95 - 102,1,1,3,Jumper
36,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,8:04,4,Bucks,76ers,98 - 102,0,26,3,Jumper
37,Team,Unknown,None,8:03,4,76ers,Bucks,98 - 102,1,N/A,N/A,N/A
38,Tobias Harris,SUBSTITUTION,Smith Zhaire,8:03,4,76ers,Bucks,98 - 102,1,N/A,N/A,N/A
39,Pat Connaughton,SUBSTITUTION,Middleton Khris,8:03,4,Bucks,76ers,98 - 102,0,N/A,N/A,N/A
40,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,8:03,4,Bucks,76ers,98 - 102,0,N/A,N/A,N/A
41,Joel Embiid,FG_ASSISTED,Tobias Harris,7:36,4,76ers,Bucks,98 - 104,1,1,2,Jumper
42,Brook Lopez,FG_UNASSISTED,None,7:19,4,Bucks,76ers,100 - 104,0,11,2,Jumper
43,Joel Embiid,FG_MISS,None,7:04,4,76ers,Bucks,100 - 104,1,11,2,Jumper
44,Brook Lopez,DEFENSIVE_REBOUND,None,7:02,4,Bucks,76ers,100 - 104,0,N/A,N/A,N/A
45,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,6:55,4,Bucks,76ers,103 - 104,0,29,3,Jumper
46,Joel Embiid,FG_MISS,None,6:32,4,76ers,Bucks,103 - 104,1,6,2,Jumper
47,Pat Connaughton,DEFENSIVE_REBOUND,None,6:30,4,Bucks,76ers,103 - 104,0,N/A,N/A,N/A
48,Mike Scott,FOUL_ON_FLOOR,None,6:27,4,76ers,Bucks,103 - 104,1,N/A,N/A,N/A
49,Giannis Antetokounmpo,FT_MISS,None,6:27,4,Bucks,76ers,103 - 104,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:27,4,Bucks,76ers,103 - 104,0,N/A,N/A,N/A
51,Jonah Bolden,SUBSTITUTION,Milton Shake,6:27,4,76ers,Bucks,103 - 104,1,N/A,N/A,N/A
52,JJ Redick,SUBSTITUTION,Embiid Joel,6:27,4,76ers,Bucks,103 - 104,1,N/A,N/A,N/A
53,Giannis Antetokounmpo,FT,None,6:27,4,Bucks,76ers,104 - 104,0,N/A,1,N/A
54,JJ Redick,FG_ASSISTED,Ben Simmons,6:07,4,76ers,Bucks,104 - 106,1,19,2,Jumper
55,Ben Simmons,FOUL_ON_FLOOR,None,5:58,4,76ers,Bucks,104 - 106,1,N/A,N/A,N/A
56,Giannis Antetokounmpo,FT,None,5:58,4,Bucks,76ers,105 - 106,0,N/A,1,N/A
57,Giannis Antetokounmpo,FT_MISS,None,5:58,4,Bucks,76ers,105 - 106,0,N/A,1,N/A
58,Jonah Bolden,DEFENSIVE_REBOUND,None,5:56,4,76ers,Bucks,105 - 106,1,N/A,N/A,N/A
59,Jonah Bolden,FG_ASSISTED,JJ Redick,5:50,4,76ers,Bucks,105 - 109,1,26,3,Jumper
60,Giannis Antetokounmpo,FG_ASSISTED,Pat Connaughton,5:28,4,Bucks,76ers,107 - 109,0,0,2,Dunk
61,Mike Scott,FG_MISS,None,5:08,4,76ers,Bucks,107 - 109,1,23,3,Jumper
62,Sterling Brown,DEFENSIVE_REBOUND,None,5:05,4,Bucks,76ers,107 - 109,0,N/A,N/A,N/A
63,Sterling Brown,FG_UNASSISTED,None,5:02,4,Bucks,76ers,109 - 109,0,0,2,Dunk
64,Team,Unknown,None,5:02,4,76ers,Bucks,109 - 109,1,N/A,N/A,N/A
65,Joel Embiid,SUBSTITUTION,Bolden Jonah,5:02,4,76ers,Bucks,109 - 109,1,N/A,N/A,N/A
66,JJ Redick,FG_ASSISTED,Joel Embiid,4:52,4,76ers,Bucks,109 - 111,1,21,2,Jumper
67,Giannis Antetokounmpo,FG_MISS,Joel Embiid,4:30,4,76ers,Bucks,109 - 111,0,0,2,Layup
68,Giannis Antetokounmpo,JUMP_BALL,None,4:26,4,Bucks,76ers,109 - 111,0,N/A,N/A,N/A
69,Team,OFFENSIVE_REBOUND,None,4:26,4,Bucks,76ers,109 - 111,0,N/A,N/A,N/A
70,Sterling Brown,FG_UNASSISTED,None,4:25,4,Bucks,76ers,111 - 111,0,5,2,Jumper
71,Mike Scott,FG_ASSISTED,Joel Embiid,4:14,4,76ers,Bucks,111 - 114,1,23,3,Jumper
72,Brook Lopez,FG_MISS,None,4:04,4,Bucks,76ers,111 - 114,0,27,3,Jumper
73,Tobias Harris,DEFENSIVE_REBOUND,None,4:01,4,76ers,Bucks,111 - 114,1,N/A,N/A,N/A
74,Brook Lopez,FOUL_ON_FLOOR,None,3:53,4,Bucks,76ers,111 - 114,0,N/A,N/A,N/A
75,Joel Embiid,FT_MISS,None,3:53,4,76ers,Bucks,111 - 114,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:53,4,76ers,Bucks,111 - 114,1,N/A,N/A,N/A
77,Khris Middleton,SUBSTITUTION,Hill George,3:53,4,Bucks,76ers,111 - 114,0,N/A,N/A,N/A
78,Ersan Ilyasova,SUBSTITUTION,Connaughton Pat,3:53,4,Bucks,76ers,111 - 114,0,N/A,N/A,N/A
79,Joel Embiid,FT,None,3:53,4,76ers,Bucks,111 - 115,1,N/A,1,N/A
80,Sterling Brown,FG_MISS,Tobias Harris,3:35,4,76ers,Bucks,111 - 115,0,0,2,Layup
81,Team,DEFENSIVE_REBOUND,None,3:34,4,76ers,Bucks,111 - 115,1,N/A,N/A,N/A
82,Joel Embiid,FG_MISS,None,3:20,4,76ers,Bucks,111 - 115,1,21,2,Jumper
