,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Vince Carter,SUBSTITUTION,Bembry DeAndre',1:49,2,Hawks,Knicks,45 - 43,1,N/A,N/A,N/A
109,Kadeem Allen,SUBSTITUTION,Smith Dennis,1:49,2,Knicks,Hawks,45 - 43,0,N/A,N/A,N/A
110,John Jenkins,SUBSTITUTION,Jordan DeAndre,1:49,2,Knicks,Hawks,45 - 43,0,N/A,N/A,N/A
111,Mitchell Robinson,SUBSTITUTION,Knox Kevin,1:49,2,Knicks,Hawks,45 - 43,0,N/A,N/A,N/A
112,Alex Len,FT,None,1:49,2,Hawks,Knicks,45 - 44,1,N/A,1,N/A
113,Kadeem Allen,FG_UNASSISTED,None,1:39,2,Knicks,Hawks,47 - 44,0,0,2,Layup
114,Omari Spellman,FG_ASSISTED,Trae Young,1:28,2,Hawks,Knicks,47 - 47,1,26,3,Jumper
115,Alex Len,FOUL_ON_FLOOR,None,1:12,2,Hawks,Knicks,47 - 47,1,N/A,N/A,N/A
116,Kadeem Allen,FT,None,1:12,2,Knicks,Hawks,48 - 47,0,N/A,1,N/A
117,Kadeem Allen,FT,None,1:12,2,Knicks,Hawks,49 - 47,0,N/A,1,N/A
118,Mitchell Robinson,FOUL_ON_FLOOR,None,1:03,2,Knicks,Hawks,49 - 47,0,N/A,N/A,N/A
119,Kent Bazemore,FT,None,1:03,2,Hawks,Knicks,49 - 48,1,N/A,1,N/A
120,DeAndre Jordan,SUBSTITUTION,Robinson Mitchell,1:03,2,Knicks,Hawks,49 - 48,0,N/A,N/A,N/A
121,Kent Bazemore,FT_MISS,None,1:03,2,Hawks,Knicks,49 - 48,1,N/A,1,N/A
122,Damyean Dotson,DEFENSIVE_REBOUND,None,1:00,2,Knicks,Hawks,49 - 48,0,N/A,N/A,N/A
123,Kadeem Allen,FG_MISS,None,51.0,2,Knicks,Hawks,49 - 48,0, ,2,Jumper
124,DeAndre Jordan,OFFENSIVE_REBOUND,None,48.0,2,Knicks,Hawks,49 - 48,0,N/A,N/A,N/A
125,DeAndre Jordan,FG_UNASSISTED,None,48.0,2,Knicks,Hawks,51 - 48,0, ,2,Jumper
126,Trae Young,FG_UNASSISTED,None,45.1,2,Hawks,Knicks,51 - 51,1,29,3,Jumper
127,Damyean Dotson,FG_ASSISTED,Kadeem Allen,30.8,2,Knicks,Hawks,54 - 51,0,23,3,Jumper
128,Trae Young,TURNOVER,None,10.1,2,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
129,Kadeem Allen,FG_MISS,None,1.6,2,Knicks,Hawks,54 - 51,0,0,2,Layup
130,Team,OFFENSIVE_REBOUND,None,1.6,2,Knicks,Hawks,54 - 51,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
0,Taurean Prince,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
2,John Collins,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Len Alex,12:00,3,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
4,Kevin Knox,SUBSTITUTION,Allen Kadeem,12:00,3,Knicks,Hawks,54 - 51,0,N/A,N/A,N/A
5,Dennis Smith,SUBSTITUTION,Jenkins John,12:00,3,Knicks,Hawks,54 - 51,0,N/A,N/A,N/A
6,Kevin Huerter,FOUL_ON_FLOOR,None,11:44,3,Hawks,Knicks,54 - 51,1,N/A,N/A,N/A
7,DeAndre Jordan,FG_ASSISTED,Dennis Smith,11:38,3,Knicks,Hawks,56 - 51,0,0,2,Dunk
8,Dewayne Dedmon,TURNOVER,Luke Kornet,11:26,3,Hawks,Knicks,56 - 51,1,N/A,N/A,N/A
9,Trae Young,FOUL_ON_FLOOR,None,11:23,3,Hawks,Knicks,56 - 51,1,N/A,N/A,N/A
10,Damyean Dotson,FG_UNASSISTED,None,11:12,3,Knicks,Hawks,58 - 51,0,22,2,Jumper
11,Trae Young,FG_MISS,None,10:58,3,Hawks,Knicks,58 - 51,1,26,3,Jumper
12,Luke Kornet,DEFENSIVE_REBOUND,None,10:56,3,Knicks,Hawks,58 - 51,0,N/A,N/A,N/A
13,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:46,3,Hawks,Knicks,58 - 51,1,N/A,N/A,N/A
14,DeAndre Jordan,FT,None,10:46,3,Knicks,Hawks,59 - 51,0,N/A,1,N/A
15,DeAndre Jordan,FT,None,10:46,3,Knicks,Hawks,60 - 51,0,N/A,1,N/A
16,Trae Young,FG_UNASSISTED,None,10:43,3,Hawks,Knicks,60 - 53,1,0,2,Layup
17,Luke Kornet,FG_MISS,None,10:23,3,Knicks,Hawks,60 - 53,0,26,2,Jumper
18,DeAndre Jordan,OFFENSIVE_REBOUND,None,10:19,3,Knicks,Hawks,60 - 53,0,N/A,N/A,N/A
19,Luke Kornet,FG_MISS,None,10:15,3,Knicks,Hawks,60 - 53,0,17,2,Jumper
20,Kevin Huerter,DEFENSIVE_REBOUND,None,10:12,3,Hawks,Knicks,60 - 53,1,N/A,N/A,N/A
21,DeAndre Jordan,FOUL_ON_FLOOR,None,10:08,3,Knicks,Hawks,60 - 53,0,N/A,N/A,N/A
22,Dewayne Dedmon,FT,None,10:08,3,Hawks,Knicks,60 - 54,1,N/A,1,N/A
23,Dewayne Dedmon,FT,None,10:08,3,Hawks,Knicks,60 - 55,1,N/A,1,N/A
24,Damyean Dotson,FG_MISS,None,9:49,3,Knicks,Hawks,60 - 55,0,25,3,Jumper
25,Taurean Prince,DEFENSIVE_REBOUND,None,9:46,3,Hawks,Knicks,60 - 55,1,N/A,N/A,N/A
26,Taurean Prince,TURNOVER,Damyean Dotson,9:40,3,Hawks,Knicks,60 - 55,1,N/A,N/A,N/A
27,Kevin Huerter,FOUL_ON_FLOOR,None,9:33,3,Hawks,Knicks,60 - 55,1,N/A,N/A,N/A
28,Dennis Smith,FT_MISS,None,9:33,3,Knicks,Hawks,60 - 55,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:33,3,Knicks,Hawks,60 - 55,0,N/A,N/A,N/A
30,Dennis Smith,FT,None,9:33,3,Knicks,Hawks,61 - 55,0,N/A,1,N/A
31,Kevin Huerter,FG_MISS,None,9:23,3,Hawks,Knicks,61 - 55,1,25,3,Jumper
32,Kevin Knox,DEFENSIVE_REBOUND,None,9:19,3,Knicks,Hawks,61 - 55,0,N/A,N/A,N/A
33,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:15,3,Hawks,Knicks,61 - 55,1,N/A,N/A,N/A
34,Kevin Knox,FT,None,9:15,3,Knicks,Hawks,62 - 55,0,N/A,1,N/A
35,Alex Len,SUBSTITUTION,Dedmon Dewayne,9:15,3,Hawks,Knicks,62 - 55,1,N/A,N/A,N/A
36,Kevin Knox,FT,None,9:15,3,Knicks,Hawks,63 - 55,0,N/A,1,N/A
37,Taurean Prince,FG_ASSISTED,Kevin Huerter,9:01,3,Hawks,Knicks,63 - 58,1,23,3,Jumper
38,Kevin Knox,TURNOVER,Alex Len,8:43,3,Knicks,Hawks,63 - 58,0,N/A,N/A,N/A
39,Trae Young,FG_MISS,None,8:37,3,Hawks,Knicks,63 - 58,1, ,2,Jumper
40,Kevin Knox,DEFENSIVE_REBOUND,None,8:34,3,Knicks,Hawks,63 - 58,0,N/A,N/A,N/A
41,Damyean Dotson,TURNOVER,Alex Len,8:26,3,Knicks,Hawks,63 - 58,0,N/A,N/A,N/A
42,Dennis Smith,FOUL_ON_FLOOR,None,8:11,3,Knicks,Hawks,63 - 58,0,N/A,N/A,N/A
43,Trae Young,FG_UNASSISTED,None,7:54,3,Hawks,Knicks,63 - 60,1,0,2,Layup
44,Damyean Dotson,FG_MISS,Alex Len,7:30,3,Hawks,Knicks,63 - 60,0,0,2,Layup
45,Team,OFFENSIVE_REBOUND,None,7:30,3,Knicks,Hawks,63 - 60,0,N/A,N/A,N/A
46,Luke Kornet,FG_MISS,None,7:28,3,Knicks,Hawks,63 - 60,0, ,2,Jumper
47,Kevin Huerter,DEFENSIVE_REBOUND,None,7:24,3,Hawks,Knicks,63 - 60,1,N/A,N/A,N/A
48,Kevin Huerter,TURNOVER,Luke Kornet,7:21,3,Hawks,Knicks,63 - 60,1,N/A,N/A,N/A
49,Taurean Prince,FOUL_ON_FLOOR,None,7:17,3,Hawks,Knicks,63 - 60,1,N/A,N/A,N/A
50,Damyean Dotson,FT,None,7:17,3,Knicks,Hawks,64 - 60,0,N/A,1,N/A
51,Kent Bazemore,SUBSTITUTION,Huerter Kevin,7:17,3,Hawks,Knicks,64 - 60,1,N/A,N/A,N/A
52,Damyean Dotson,FT,None,7:17,3,Knicks,Hawks,65 - 60,0,N/A,1,N/A
53,Alex Len,FG_ASSISTED,Trae Young,7:07,3,Hawks,Knicks,65 - 63,1,26,3,Jumper
54,Kevin Knox,FG_MISS,None,6:47,3,Knicks,Hawks,65 - 63,0,0,2,Layup
55,Alex Len,DEFENSIVE_REBOUND,None,6:42,3,Hawks,Knicks,65 - 63,1,N/A,N/A,N/A
56,Taurean Prince,FG_MISS,None,6:40,3,Hawks,Knicks,65 - 63,1,26,3,Jumper
57,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:38,3,Knicks,Hawks,65 - 63,0,N/A,N/A,N/A
58,Damyean Dotson,FG_UNASSISTED,None,6:33,3,Knicks,Hawks,67 - 63,0,0,2,Layup
59,Team,Unknown,None,6:33,3,Hawks,Knicks,67 - 63,1,N/A,N/A,N/A
60,DeAndre' Bembry,SUBSTITUTION,Young Trae,6:33,3,Hawks,Knicks,67 - 63,1,N/A,N/A,N/A
61,John Collins,FG_MISS,None,6:21,3,Hawks,Knicks,67 - 63,1,7,2,Jumper
62,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:17,3,Knicks,Hawks,67 - 63,0,N/A,N/A,N/A
63,Luke Kornet,FG_MISS,None,6:01,3,Knicks,Hawks,67 - 63,0,24,3,Jumper
64,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:57,3,Hawks,Knicks,67 - 63,1,N/A,N/A,N/A
65,DeAndre' Bembry,FG_MISS,None,5:51,3,Hawks,Knicks,67 - 63,1,0,2,Layup
66,Luke Kornet,DEFENSIVE_REBOUND,None,5:48,3,Knicks,Hawks,67 - 63,0,N/A,N/A,N/A
67,Dennis Smith,FG_UNASSISTED,None,5:37,3,Knicks,Hawks,69 - 63,0, ,2,Jumper
68,Alex Len,FG_MISS,None,5:12,3,Hawks,Knicks,69 - 63,1,26,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,5:12,3,Knicks,Hawks,69 - 63,0,N/A,N/A,N/A
70,Vince Carter,SUBSTITUTION,Prince Taurean,5:12,3,Hawks,Knicks,69 - 63,1,N/A,N/A,N/A
71,Omari Spellman,SUBSTITUTION,Collins John,5:12,3,Hawks,Knicks,69 - 63,1,N/A,N/A,N/A
72,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,5:12,3,Knicks,Hawks,69 - 63,0,N/A,N/A,N/A
73,Damyean Dotson,FG_MISS,None,4:53,3,Knicks,Hawks,69 - 63,0,25,3,Jumper
74,Luke Kornet,OFFENSIVE_REBOUND,None,4:48,3,Knicks,Hawks,69 - 63,0,N/A,N/A,N/A
75,Luke Kornet,FG_MISS,None,4:48,3,Knicks,Hawks,69 - 63,0, ,2,Jumper
76,Vince Carter,DEFENSIVE_REBOUND,None,4:47,3,Hawks,Knicks,69 - 63,1,N/A,N/A,N/A
77,Kent Bazemore,FG_MISS,None,4:34,3,Hawks,Knicks,69 - 63,1,11,2,Jumper
78,Dennis Smith,DEFENSIVE_REBOUND,None,4:28,3,Knicks,Hawks,69 - 63,0,N/A,N/A,N/A
79,Dennis Smith,FG_UNASSISTED,None,4:23,3,Knicks,Hawks,71 - 63,0,13,2,Jumper
80,Omari Spellman,FG_ASSISTED,Kent Bazemore,4:09,3,Hawks,Knicks,71 - 66,1,23,3,Jumper
81,Kevin Knox,FG_MISS,None,3:46,3,Knicks,Hawks,71 - 66,0,26,3,Jumper
82,Omari Spellman,DEFENSIVE_REBOUND,None,3:42,3,Hawks,Knicks,71 - 66,1,N/A,N/A,N/A
83,Alex Len,TURNOVER,Luke Kornet,3:27,3,Hawks,Knicks,71 - 66,1,N/A,N/A,N/A
84,Kevin Knox,TURNOVER,None,3:14,3,Knicks,Hawks,71 - 66,0,N/A,N/A,N/A
85,John Jenkins,SUBSTITUTION,Knox Kevin,3:14,3,Knicks,Hawks,71 - 66,0,N/A,N/A,N/A
86,Alex Len's,FG_MISS,Damyean Dotson,3:03,3,Knicks,Hawks,71 - 66,1,0,2,Layup
87,Damyean Dotson,DEFENSIVE_REBOUND,None,2:56,3,Knicks,Hawks,71 - 66,0,N/A,N/A,N/A
88,Damyean Dotson,FG_MISS,None,2:54,3,Knicks,Hawks,71 - 66,0,25,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,2:54,3,Hawks,Knicks,71 - 66,1,N/A,N/A,N/A
90,Team,Unknown,None,2:54,3,Knicks,Hawks,71 - 66,0,N/A,N/A,N/A
91,Trae Young,SUBSTITUTION,Len Alex,2:54,3,Hawks,Knicks,71 - 66,1,N/A,N/A,N/A
92,Kadeem Allen,SUBSTITUTION,Smith Dennis,2:54,3,Knicks,Hawks,71 - 66,0,N/A,N/A,N/A
93,Allonzo Trier,SUBSTITUTION,Dotson Damyean,2:54,3,Knicks,Hawks,71 - 66,0,N/A,N/A,N/A
94,Kent Bazemore,FG_ASSISTED,Omari Spellman,2:42,3,Hawks,Knicks,71 - 68,1,0,2,Layup
95,Luke Kornet,FG_ASSISTED,Kadeem Allen,2:24,3,Knicks,Hawks,74 - 68,0,26,3,Jumper
96,Kent Bazemore,FG_MISS,None,2:06,3,Hawks,Knicks,74 - 68,1,14,2,Jumper
97,John Jenkins,DEFENSIVE_REBOUND,None,2:03,3,Knicks,Hawks,74 - 68,0,N/A,N/A,N/A
98,Mitchell Robinson,FG_MISS,None,1:52,3,Knicks,Hawks,74 - 68,0,0,2,Dunk
99,Mitchell Robinson,OFFENSIVE_REBOUND,None,1:50,3,Knicks,Hawks,74 - 68,0,N/A,N/A,N/A
100,Mitchell Robinson,FG_UNASSISTED,None,1:48,3,Knicks,Hawks,76 - 68,0, ,2,Jumper
101,Vince Carter,FG_ASSISTED,Trae Young,1:30,3,Hawks,Knicks,76 - 70,1, ,2,Jumper
102,Kadeem Allen,FOUL_ON_FLOOR,None,1:30,3,Knicks,Hawks,76 - 70,0,N/A,N/A,N/A
103,Noah Vonleh,SUBSTITUTION,Kornet Luke,1:30,3,Knicks,Hawks,76 - 70,0,N/A,N/A,N/A
104,Vince Carter,FT_MISS,None,1:30,3,Hawks,Knicks,76 - 70,1,N/A,1,N/A
105,Noah Vonleh,DEFENSIVE_REBOUND,None,1:24,3,Knicks,Hawks,76 - 70,0,N/A,N/A,N/A
106,John Jenkins,FG_MISS,None,1:14,3,Knicks,Hawks,76 - 70,0,17,2,Jumper
107,Kent Bazemore,DEFENSIVE_REBOUND,None,1:10,3,Hawks,Knicks,76 - 70,1,N/A,N/A,N/A
108,Trae Young,FG_UNASSISTED,None,1:03,3,Hawks,Knicks,76 - 72,1,0,2,Layup
109,Allonzo Trier,FG_ASSISTED,Kadeem Allen,39.3,3,Knicks,Hawks,79 - 72,0,26,3,Jumper
110,Allonzo Trier,FOUL_ON_FLOOR,None,26.7,3,Knicks,Hawks,79 - 72,0,N/A,N/A,N/A
111,Trae Young,FT_MISS,None,26.7,3,Hawks,Knicks,79 - 72,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,26.7,3,Hawks,Knicks,79 - 72,1,N/A,N/A,N/A
113,Justin Anderson,SUBSTITUTION,Carter Vince,26.7,3,Hawks,Knicks,79 - 72,1,N/A,N/A,N/A
114,Trae Young,FT,None,26.7,3,Hawks,Knicks,79 - 73,1,N/A,1,N/A
115,Kadeem Allen,FG_MISS,None,5.3,3,Knicks,Hawks,79 - 73,0,0,2,Layup
116,Mitchell Robinson,OFFENSIVE_REBOUND,None,3.5,3,Knicks,Hawks,79 - 73,0,N/A,N/A,N/A
117,Mitchell Robinson,FG_UNASSISTED,None,3.5,3,Knicks,Hawks,81 - 73,0,0,2,Dunk
118,Trae Young,FOUL_ON_FLOOR,None,3.5,3,Hawks,Knicks,81 - 73,1,N/A,N/A,N/A
119,Trae Young,TURNOVER,None,3.5,3,Hawks,Knicks,81 - 73,1,N/A,N/A,N/A
120,Justin Anderson,FOUL_ON_FLOOR,None,0.3,3,Hawks,Knicks,81 - 73,1,N/A,N/A,N/A
121,Kadeem Allen,FT_MISS,None,0.3,3,Knicks,Hawks,81 - 73,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,0.3,3,Knicks,Hawks,81 - 73,0,N/A,N/A,N/A
123,Kadeem Allen,FT,None,0.3,3,Knicks,Hawks,82 - 73,0,N/A,1,N/A
124,End of,Unknown,None,0.0,3,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Spellman Omari,12:00,4,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Bazemore Kent,12:00,4,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
2,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
3,Dewayne Dedmon,SUBSTITUTION,Anderson Justin,12:00,4,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
4,Dennis Smith,SUBSTITUTION,Allen Kadeem,12:00,4,Knicks,Hawks,82 - 73,0,N/A,N/A,N/A
5,Trae Young,TURNOVER,Dennis Smith,11:50,4,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
6,Dewayne Dedmon,FOUL_ON_FLOOR,None,11:47,4,Hawks,Knicks,82 - 73,1,N/A,N/A,N/A
7,Dennis Smith,FT_MISS,None,11:47,4,Knicks,Hawks,82 - 73,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:47,4,Knicks,Hawks,82 - 73,0,N/A,N/A,N/A
9,Dennis Smith,FT,None,11:47,4,Knicks,Hawks,83 - 73,0,N/A,1,N/A
10,Taurean Prince,FG_MISS,None,11:34,4,Hawks,Knicks,83 - 73,1,25,3,Jumper
11,Allonzo Trier,DEFENSIVE_REBOUND,None,11:31,4,Knicks,Hawks,83 - 73,0,N/A,N/A,N/A
12,Allonzo Trier,FG_UNASSISTED,None,11:22,4,Knicks,Hawks,85 - 73,0, ,2,Jumper
13,Kevin Huerter,FG_MISS,Mitchell Robinson,10:58,4,Knicks,Hawks,85 - 73,1,5,2,Jumper
14,Taurean Prince,OFFENSIVE_REBOUND,None,10:56,4,Hawks,Knicks,85 - 73,1,N/A,N/A,N/A
15,Taurean Prince,TURNOVER,Mitchell Robinson,10:54,4,Hawks,Knicks,85 - 73,1,N/A,N/A,N/A
16,Noah Vonleh,FG_MISS,None,10:50,4,Knicks,Hawks,85 - 73,0,0,2,Dunk
17,Trae Young,DEFENSIVE_REBOUND,None,10:47,4,Hawks,Knicks,85 - 73,1,N/A,N/A,N/A
18,Trae Young,FG_MISS,Mitchell Robinson,10:45,4,Knicks,Hawks,85 - 73,1,0,2,Layup
19,Team,OFFENSIVE_REBOUND,None,10:45,4,Hawks,Knicks,85 - 73,1,N/A,N/A,N/A
20,Team,Unknown,None,10:45,4,Hawks,Knicks,85 - 73,1,N/A,N/A,N/A
21,Dewayne Dedmon,FG_ASSISTED,Trae Young,10:32,4,Hawks,Knicks,85 - 76,1,24,3,Jumper
22,Noah Vonleh,FG_UNASSISTED,None,10:10,4,Knicks,Hawks,87 - 76,0, ,2,Jumper
23,Dennis Smith,FOUL_ON_FLOOR,None,9:52,4,Knicks,Hawks,87 - 76,0,N/A,N/A,N/A
24,John Collins,FG_ASSISTED,Trae Young,9:39,4,Hawks,Knicks,87 - 78,1, ,2,Jumper
25,Dennis Smith,FG_UNASSISTED,None,9:27,4,Knicks,Hawks,90 - 78,0,25,3,Jumper
26,John Collins,FG_MISS,None,9:11,4,Hawks,Knicks,90 - 78,1,10,2,Jumper
27,Noah Vonleh,DEFENSIVE_REBOUND,None,9:05,4,Knicks,Hawks,90 - 78,0,N/A,N/A,N/A
28,Allonzo Trier,TURNOVER,Trae Young,8:56,4,Knicks,Hawks,90 - 78,0,N/A,N/A,N/A
29,Trae Young,FG_UNASSISTED,None,8:54,4,Hawks,Knicks,90 - 80,1, ,2,Jumper
30,Allonzo Trier,Unknown,None,8:54,4,Knicks,Hawks,90 - 80,0,N/A,N/A,N/A
31,John Collins,FOUL_ON_FLOOR,None,8:44,4,Hawks,Knicks,90 - 80,1,N/A,N/A,N/A
32,Kent Bazemore,SUBSTITUTION,Huerter Kevin,8:44,4,Hawks,Knicks,90 - 80,1,N/A,N/A,N/A
33,Dennis Smith,FG_MISS,None,8:29,4,Knicks,Hawks,90 - 80,0, ,2,Jumper
34,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:27,4,Hawks,Knicks,90 - 80,1,N/A,N/A,N/A
35,Trae Young,FG_MISS,None,8:09,4,Hawks,Knicks,90 - 80,1,25,3,Jumper
36,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:04,4,Knicks,Hawks,90 - 80,0,N/A,N/A,N/A
37,John Jenkins,FG_ASSISTED,Dennis Smith,7:50,4,Knicks,Hawks,92 - 80,0,0,2,Layup
38,Trae Young,FG_MISS,None,7:38,4,Hawks,Knicks,92 - 80,1,27,3,Jumper
39,Taurean Prince,OFFENSIVE_REBOUND,None,7:35,4,Hawks,Knicks,92 - 80,1,N/A,N/A,N/A
40,Taurean Prince,FG_MISS,None,7:32,4,Hawks,Knicks,92 - 80,1,23,2,Jumper
41,Mitchell Robinson,DEFENSIVE_REBOUND,None,7:29,4,Knicks,Hawks,92 - 80,0,N/A,N/A,N/A
42,John Jenkins,TURNOVER,Trae Young,7:15,4,Knicks,Hawks,92 - 80,0,N/A,N/A,N/A
43,Trae Young,FG_UNASSISTED,None,7:12,4,Hawks,Knicks,92 - 82,1, ,2,Jumper
44,Team,Unknown,None,7:01,4,Knicks,Hawks,92 - 82,0,N/A,N/A,N/A
45,Alex Len,SUBSTITUTION,Prince Taurean,7:01,4,Hawks,Knicks,92 - 82,1,N/A,N/A,N/A
46,DeAndre' Bembry,SUBSTITUTION,Collins John,7:01,4,Hawks,Knicks,92 - 82,1,N/A,N/A,N/A
47,Kadeem Allen,SUBSTITUTION,Smith Dennis,7:01,4,Knicks,Hawks,92 - 82,0,N/A,N/A,N/A
48,John Jenkins,FG_MISS,None,6:41,4,Knicks,Hawks,92 - 82,0,16,2,Jumper
49,John Jenkins,OFFENSIVE_REBOUND,None,6:39,4,Knicks,Hawks,92 - 82,0,N/A,N/A,N/A
50,Kadeem Allen,FG_ASSISTED,John Jenkins,6:36,4,Knicks,Hawks,94 - 82,0,0,2,Layup
51,Trae Young,FG_MISS,None,6:22,4,Hawks,Knicks,94 - 82,1,25,3,Jumper
52,Noah Vonleh,DEFENSIVE_REBOUND,None,6:17,4,Knicks,Hawks,94 - 82,0,N/A,N/A,N/A
53,Noah Vonleh,FG_MISS,None,6:01,4,Knicks,Hawks,94 - 82,0,18,2,Jumper
54,Trae Young,DEFENSIVE_REBOUND,None,5:58,4,Hawks,Knicks,94 - 82,1,N/A,N/A,N/A
55,Dewayne Dedmon,FG_ASSISTED,Trae Young,5:44,4,Hawks,Knicks,94 - 84,1,0,2,Layup
56,Kadeem Allen,FOUL_ON_FLOOR,None,5:44,4,Knicks,Hawks,94 - 84,0,N/A,N/A,N/A
57,Kevin Huerter,SUBSTITUTION,Young Trae,5:44,4,Hawks,Knicks,94 - 84,1,N/A,N/A,N/A
58,Luke Kornet,SUBSTITUTION,Robinson Mitchell,5:44,4,Knicks,Hawks,94 - 84,0,N/A,N/A,N/A
59,DeAndre Jordan,SUBSTITUTION,Vonleh Noah,5:44,4,Knicks,Hawks,94 - 84,0,N/A,N/A,N/A
60,Dewayne Dedmon,FT,None,5:44,4,Hawks,Knicks,94 - 85,1,N/A,1,N/A
61,Kadeem Allen,FG_ASSISTED,John Jenkins,5:20,4,Knicks,Hawks,97 - 85,0,24,3,Jumper
62,Dennis Smith,SUBSTITUTION,Trier Allonzo,4:55,4,Knicks,Hawks,97 - 85,0,N/A,N/A,N/A
63,Kent Bazemore,FG_MISS,None,4:52,4,Hawks,Knicks,97 - 85,1,25,3,Jumper
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:50,4,Knicks,Hawks,97 - 85,0,N/A,N/A,N/A
65,Kent Bazemore,FOUL_ON_FLOOR,None,4:42,4,Hawks,Knicks,97 - 85,1,N/A,N/A,N/A
66,John Jenkins,FG_MISS,None,4:26,4,Knicks,Hawks,97 - 85,0,23,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:25,4,Hawks,Knicks,97 - 85,1,N/A,N/A,N/A
68,DeAndre Jordan,FOUL_ON_FLOOR,None,4:25,4,Knicks,Hawks,97 - 85,0,N/A,N/A,N/A
69,Dewayne Dedmon,FG_MISS,None,4:16,4,Hawks,Knicks,97 - 85,1,26,3,Jumper
70,Kadeem Allen,DEFENSIVE_REBOUND,None,4:11,4,Knicks,Hawks,97 - 85,0,N/A,N/A,N/A
71,Luke Kornet,FG_MISS,None,3:46,4,Knicks,Hawks,97 - 85,0,28,3,Jumper
72,Kent Bazemore,DEFENSIVE_REBOUND,None,3:44,4,Hawks,Knicks,97 - 85,1,N/A,N/A,N/A
73,Kent Bazemore,FG_UNASSISTED,None,3:38,4,Hawks,Knicks,97 - 87,1,9,2,Jumper
74,DeAndre Jordan,FG_ASSISTED,Dennis Smith,3:13,4,Knicks,Hawks,99 - 87,0,0,2,Dunk
75,DeAndre' Bembry,TURNOVER,Luke Kornet,2:53,4,Hawks,Knicks,99 - 87,1,N/A,N/A,N/A
76,John Jenkins,FG_MISS,None,2:48,4,Knicks,Hawks,99 - 87,0,25,3,Jumper
77,Kent Bazemore,DEFENSIVE_REBOUND,None,2:44,4,Hawks,Knicks,99 - 87,1,N/A,N/A,N/A
78,Dewayne Dedmon,FG_MISS,None,2:39,4,Hawks,Knicks,99 - 87,1,26,3,Jumper
79,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:36,4,Knicks,Hawks,99 - 87,0,N/A,N/A,N/A
80,Luke Kornet,FG_ASSISTED,Dennis Smith,2:18,4,Knicks,Hawks,102 - 87,0,25,3,Jumper
81,Team,Unknown,None,2:17,4,Hawks,Knicks,102 - 87,1,N/A,N/A,N/A
82,Trae Young,SUBSTITUTION,Huerter Kevin,2:17,4,Hawks,Knicks,102 - 87,1,N/A,N/A,N/A
83,John Collins,SUBSTITUTION,Len Alex,2:17,4,Hawks,Knicks,102 - 87,1,N/A,N/A,N/A
84,Taurean Prince,SUBSTITUTION,Bembry DeAndre',2:17,4,Hawks,Knicks,102 - 87,1,N/A,N/A,N/A
85,Trae Young,FG_MISS,None,2:11,4,Hawks,Knicks,102 - 87,1,25,3,Jumper
86,John Jenkins,DEFENSIVE_REBOUND,None,2:08,4,Knicks,Hawks,102 - 87,0,N/A,N/A,N/A
87,Dennis Smith,FG_MISS,Dewayne Dedmon,1:50,4,Hawks,Knicks,102 - 87,0,0,2,Layup
88,Trae Young,DEFENSIVE_REBOUND,None,1:47,4,Hawks,Knicks,102 - 87,1,N/A,N/A,N/A
