,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Jimmy Butler,DEFENSIVE_REBOUND,None,10:37,3,76ers,Timberwolves,72 - 55,0,N/A,N/A,N/A
12,Tobias Harris,FG_MISS,None,10:26,3,76ers,Timberwolves,72 - 55,0,25,2,Jumper
13,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:23,3,Timberwolves,76ers,72 - 55,1,N/A,N/A,N/A
14,Andrew Wiggins,FG_UNASSISTED,None,10:19,3,Timberwolves,76ers,72 - 58,1,26,3,Jumper
15,Jonah Bolden,FG_MISS,None,10:01,3,76ers,Timberwolves,72 - 58,0,26,3,Jumper
16,Jimmy Butler,OFFENSIVE_REBOUND,None,9:58,3,76ers,Timberwolves,72 - 58,0,N/A,N/A,N/A
17,Jimmy Butler's,FG_MISS,Karl-Anthony Towns,9:58,3,Timberwolves,76ers,72 - 58,0, ,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:58,3,76ers,Timberwolves,72 - 58,0,N/A,N/A,N/A
19,Jonah Bolden,FOUL_ON_FLOOR,None,9:51,3,76ers,Timberwolves,72 - 58,0,N/A,N/A,N/A
20,Jonah Bolden,TURNOVER,None,9:51,3,76ers,Timberwolves,72 - 58,0,N/A,N/A,N/A
21,Jonah Bolden,FOUL_ON_FLOOR,None,9:38,3,76ers,Timberwolves,72 - 58,0,N/A,N/A,N/A
22,Ben Simmons,FOUL_ON_FLOOR,None,9:25,3,76ers,Timberwolves,72 - 58,0,N/A,N/A,N/A
23,Josh Okogie,FT_MISS,None,9:25,3,Timberwolves,76ers,72 - 58,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:25,3,Timberwolves,76ers,72 - 58,1,N/A,N/A,N/A
25,Josh Okogie,FT,None,9:25,3,Timberwolves,76ers,72 - 59,1,N/A,1,N/A
26,JJ Redick,FG_ASSISTED,Jimmy Butler,9:11,3,76ers,Timberwolves,74 - 59,0, ,2,Jumper
27,Andrew Wiggins,TURNOVER,Jimmy Butler,8:48,3,Timberwolves,76ers,74 - 59,1,N/A,N/A,N/A
28,Jimmy Butler,FG_MISS,None,8:44,3,76ers,Timberwolves,74 - 59,0,0,2,Layup
29,Tobias Harris,OFFENSIVE_REBOUND,None,8:44,3,76ers,Timberwolves,74 - 59,0,N/A,N/A,N/A
30,Andrew Wiggins,FOUL_ON_FLOOR,None,8:44,3,Timberwolves,76ers,74 - 59,1,N/A,N/A,N/A
31,Tobias Harris,FT_MISS,None,8:44,3,76ers,Timberwolves,74 - 59,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:44,3,76ers,Timberwolves,74 - 59,0,N/A,N/A,N/A
33,Tobias Harris,FT,None,8:44,3,76ers,Timberwolves,75 - 59,0,N/A,1,N/A
34,Dario Saric,FG_UNASSISTED,None,8:29,3,Timberwolves,76ers,75 - 61,1,0,2,Layup
35,JJ Redick,FG_MISS,None,8:13,3,76ers,Timberwolves,75 - 61,0,25,3,Jumper
36,Josh Okogie,DEFENSIVE_REBOUND,None,8:11,3,Timberwolves,76ers,75 - 61,1,N/A,N/A,N/A
37,Dario Saric,TURNOVER,Jimmy Butler,8:03,3,Timberwolves,76ers,75 - 61,1,N/A,N/A,N/A
38,Tobias Harris,FG_MISS,None,7:58,3,76ers,Timberwolves,75 - 61,0,24,3,Jumper
39,Josh Okogie,DEFENSIVE_REBOUND,None,7:54,3,Timberwolves,76ers,75 - 61,1,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_MISS,None,7:41,3,Timberwolves,76ers,75 - 61,1,0,2,Layup
41,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:39,3,Timberwolves,76ers,75 - 61,1,N/A,N/A,N/A
42,Karl-Anthony Towns,FG_MISS,None,7:36,3,Timberwolves,76ers,75 - 61,1,18,2,Jumper
43,Ben Simmons,DEFENSIVE_REBOUND,None,7:34,3,76ers,Timberwolves,75 - 61,0,N/A,N/A,N/A
44,Tobias Harris,FG_MISS,None,7:20,3,76ers,Timberwolves,75 - 61,0,0,2,Layup
45,Jimmy Butler,OFFENSIVE_REBOUND,None,7:18,3,76ers,Timberwolves,75 - 61,0,N/A,N/A,N/A
46,Jonah Bolden,FG_ASSISTED,Jimmy Butler,7:16,3,76ers,Timberwolves,78 - 61,0,27,3,Jumper
47,JJ Redick,FOUL_ON_FLOOR,None,7:02,3,76ers,Timberwolves,78 - 61,0,N/A,N/A,N/A
48,Tyus Jones,FT,None,7:02,3,Timberwolves,76ers,78 - 62,1,N/A,1,N/A
49,Keita Bates-Diop,SUBSTITUTION,Okogie Josh,7:02,3,Timberwolves,76ers,78 - 62,1,N/A,N/A,N/A
50,Anthony Tolliver,SUBSTITUTION,Saric Dario,7:02,3,Timberwolves,76ers,78 - 62,1,N/A,N/A,N/A
51,T.J. McConnell,SUBSTITUTION,Redick JJ,7:02,3,76ers,Timberwolves,78 - 62,0,N/A,N/A,N/A
52,Mike Scott,SUBSTITUTION,Simmons Ben,7:02,3,76ers,Timberwolves,78 - 62,0,N/A,N/A,N/A
53,Tyus Jones,FT,None,7:02,3,Timberwolves,76ers,78 - 63,1,N/A,1,N/A
54,Jimmy Butler,FG_MISS,None,6:47,3,76ers,Timberwolves,78 - 63,0,20,2,Jumper
55,Jimmy Butler,OFFENSIVE_REBOUND,None,6:45,3,76ers,Timberwolves,78 - 63,0,N/A,N/A,N/A
56,Jimmy Butler,FG_UNASSISTED,None,6:43,3,76ers,Timberwolves,80 - 63,0,12,2,Jumper
57,Karl-Anthony Towns,FG_UNASSISTED,None,6:21,3,Timberwolves,76ers,80 - 65,1,15,2,Jumper
58,Tobias Harris,FG_MISS,Keita Bates-Diop,6:10,3,Timberwolves,76ers,80 - 65,0,0,2,Dunk
59,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:07,3,Timberwolves,76ers,80 - 65,1,N/A,N/A,N/A
60,Mike Scott,FOUL_ON_FLOOR,None,5:57,3,76ers,Timberwolves,80 - 65,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FT,None,5:57,3,Timberwolves,76ers,80 - 66,1,N/A,1,N/A
62,Jerryd Bayless,SUBSTITUTION,Jones Tyus,5:57,3,Timberwolves,76ers,80 - 66,1,N/A,N/A,N/A
63,Amir Johnson,SUBSTITUTION,Bolden Jonah,5:57,3,76ers,Timberwolves,80 - 66,0,N/A,N/A,N/A
64,Karl-Anthony Towns,FT,None,5:57,3,Timberwolves,76ers,80 - 67,1,N/A,1,N/A
65,Jimmy Butler,FG_MISS,None,5:42,3,76ers,Timberwolves,80 - 67,0,7,2,Jumper
66,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:38,3,Timberwolves,76ers,80 - 67,1,N/A,N/A,N/A
67,Jerryd Bayless,FG_MISS,None,5:32,3,Timberwolves,76ers,80 - 67,1,0,2,Layup
68,Amir Johnson,DEFENSIVE_REBOUND,None,5:30,3,76ers,Timberwolves,80 - 67,0,N/A,N/A,N/A
69,Tobias Harris,FG_ASSISTED,T.J. McConnell,5:23,3,76ers,Timberwolves,82 - 67,0,0,2,Layup
70,Anthony Tolliver,FG_ASSISTED,Keita Bates-Diop,5:07,3,Timberwolves,76ers,82 - 70,1,24,3,Jumper
71,Mike Scott,FG_ASSISTED,T.J. McConnell,4:39,3,76ers,Timberwolves,84 - 70,0,0,2,Layup
72,Andrew Wiggins,FG_UNASSISTED,None,4:26,3,Timberwolves,76ers,84 - 72,1,20,2,Jumper
73,T.J. McConnell,FG_MISS,None,4:02,3,76ers,Timberwolves,84 - 72,0,2,2,Jumper
74,Team,DEFENSIVE_REBOUND,None,4:02,3,Timberwolves,76ers,84 - 72,1,N/A,N/A,N/A
75,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,4:02,3,Timberwolves,76ers,84 - 72,1,N/A,N/A,N/A
76,Cameron Reynolds,SUBSTITUTION,Towns Karl-Anthony,4:02,3,Timberwolves,76ers,84 - 72,1,N/A,N/A,N/A
77,James Ennis,SUBSTITUTION,Harris Tobias,4:02,3,76ers,Timberwolves,84 - 72,0,N/A,N/A,N/A
78,Jerryd Bayless,FG_MISS,None,3:50,3,Timberwolves,76ers,84 - 72,1,18,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:47,3,76ers,Timberwolves,84 - 72,0,N/A,N/A,N/A
80,Mike Scott,FG_MISS,None,3:32,3,76ers,Timberwolves,84 - 72,0,0,2,Layup
81,Jimmy Butler,OFFENSIVE_REBOUND,None,3:30,3,76ers,Timberwolves,84 - 72,0,N/A,N/A,N/A
82,T.J. McConnell,FG_MISS,None,3:27,3,76ers,Timberwolves,84 - 72,0,13,2,Jumper
83,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:22,3,Timberwolves,76ers,84 - 72,1,N/A,N/A,N/A
84,Jerryd Bayless,FG_UNASSISTED,None,3:14,3,Timberwolves,76ers,84 - 74,1,0,2,Layup
85,T.J. McConnell,FOUL_ON_FLOOR,None,3:14,3,76ers,Timberwolves,84 - 74,0,N/A,N/A,N/A
86,JJ Redick,SUBSTITUTION,McConnell T.J.,3:14,3,76ers,Timberwolves,84 - 74,0,N/A,N/A,N/A
87,Ben Simmons,SUBSTITUTION,Butler Jimmy,3:14,3,76ers,Timberwolves,84 - 74,0,N/A,N/A,N/A
88,Jerryd Bayless,FT,None,3:14,3,Timberwolves,76ers,84 - 75,1,N/A,1,N/A
89,Mike Scott,FG_MISS,None,2:55,3,76ers,Timberwolves,84 - 75,0,10,2,Jumper
90,Amir Johnson,OFFENSIVE_REBOUND,None,2:53,3,76ers,Timberwolves,84 - 75,0,N/A,N/A,N/A
91,JJ Redick,FG_ASSISTED,Amir Johnson,2:51,3,76ers,Timberwolves,87 - 75,0,25,3,Jumper
92,Keita Bates-Diop,FG_ASSISTED,Jerryd Bayless,2:32,3,Timberwolves,76ers,87 - 78,1,26,3,Jumper
93,Team,Unknown,None,2:31,3,76ers,Timberwolves,87 - 78,0,N/A,N/A,N/A
94,Mike Scott,FG_MISS,None,2:23,3,76ers,Timberwolves,87 - 78,0,25,3,Jumper
95,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:18,3,Timberwolves,76ers,87 - 78,1,N/A,N/A,N/A
96,Gorgui Dieng,TURNOVER,None,2:01,3,Timberwolves,76ers,87 - 78,1,N/A,N/A,N/A
97,Ben Simmons,FG_ASSISTED,JJ Redick,1:48,3,76ers,Timberwolves,89 - 78,0, ,2,Jumper
98,Jerryd Bayless,FG_MISS,None,1:29,3,Timberwolves,76ers,89 - 78,1,7,2,Jumper
99,Ben Simmons,DEFENSIVE_REBOUND,None,1:27,3,76ers,Timberwolves,89 - 78,0,N/A,N/A,N/A
100,Cameron Reynolds,FOUL_ON_FLOOR,None,1:24,3,Timberwolves,76ers,89 - 78,1,N/A,N/A,N/A
101,Ben Simmons,FT_MISS,None,1:24,3,76ers,Timberwolves,89 - 78,0,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,1:24,3,76ers,Timberwolves,89 - 78,0,N/A,N/A,N/A
103,Ben Simmons,FT,None,1:24,3,76ers,Timberwolves,90 - 78,0,N/A,1,N/A
104,Keita Bates-Diop,FG_MISS,None,1:02,3,Timberwolves,76ers,90 - 78,1,14,2,Jumper
105,Cameron Reynolds,OFFENSIVE_REBOUND,None,1:00,3,Timberwolves,76ers,90 - 78,1,N/A,N/A,N/A
106,Cameron Reynolds,FG_MISS,None,1:00,3,Timberwolves,76ers,90 - 78,1,0,2,Layup
107,Amir Johnson,DEFENSIVE_REBOUND,None,58.3,3,76ers,Timberwolves,90 - 78,0,N/A,N/A,N/A
108,James Ennis,FG_MISS,None,41.9,3,76ers,Timberwolves,90 - 78,0,24,3,Jumper
109,Anthony Tolliver,DEFENSIVE_REBOUND,None,38.6,3,Timberwolves,76ers,90 - 78,1,N/A,N/A,N/A
110,Anthony Tolliver,FG_ASSISTED,Cameron Reynolds,30.3,3,Timberwolves,76ers,90 - 81,1,25,3,Jumper
111,Ben Simmons,FG_UNASSISTED,None,12.4,3,76ers,Timberwolves,92 - 81,0,11,2,Jumper
112,Gorgui Dieng,TURNOVER,None,0.6,3,Timberwolves,76ers,92 - 81,1,N/A,N/A,N/A
113,Ben Simmons,FG_MISS,None,0.0,3,76ers,Timberwolves,92 - 81,0,30,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,3,76ers,Timberwolves,92 - 81,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Timberwolves,76ers,92 - 81,1,N/A,N/A,N/A
0,Amir Johnson,FOUL_ON_FLOOR,None,11:49,4,76ers,Timberwolves,92 - 81,0,N/A,N/A,N/A
1,Anthony Tolliver,FT_MISS,None,11:49,4,Timberwolves,76ers,92 - 81,1,N/A,1,N/A
2,Team,OFFENSIVE_REBOUND,None,11:49,4,Timberwolves,76ers,92 - 81,1,N/A,N/A,N/A
3,Anthony Tolliver,FT,None,11:49,4,Timberwolves,76ers,92 - 82,1,N/A,1,N/A
4,JJ Redick,TURNOVER,Keita Bates-Diop,11:35,4,76ers,Timberwolves,92 - 82,0,N/A,N/A,N/A
5,Anthony Tolliver,FG_ASSISTED,Jerryd Bayless,11:29,4,Timberwolves,76ers,92 - 85,1,27,3,Jumper
6,Cameron Reynolds,FOUL_ON_FLOOR,None,11:09,4,Timberwolves,76ers,92 - 85,1,N/A,N/A,N/A
7,JJ Redick,FT,None,11:09,4,76ers,Timberwolves,93 - 85,0,N/A,1,N/A
8,JJ Redick,FT,None,11:09,4,76ers,Timberwolves,94 - 85,0,N/A,1,N/A
9,Gorgui Dieng,FG_UNASSISTED,None,10:46,4,Timberwolves,76ers,94 - 87,1,17,2,Jumper
10,Keita Bates-Diop,FOUL_ON_FLOOR,None,10:31,4,Timberwolves,76ers,94 - 87,1,N/A,N/A,N/A
11,Ben Simmons,FT_MISS,None,10:31,4,76ers,Timberwolves,94 - 87,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:31,4,76ers,Timberwolves,94 - 87,0,N/A,N/A,N/A
13,Ben Simmons,FT,None,10:31,4,76ers,Timberwolves,95 - 87,0,N/A,1,N/A
14,Jerryd Bayless,FG_UNASSISTED,None,10:18,4,Timberwolves,76ers,95 - 89,1, ,2,Jumper
15,Amir Johnson,FG_ASSISTED,Ben Simmons,10:04,4,76ers,Timberwolves,97 - 89,0,0,2,Layup
16,Cameron Reynolds,FG_ASSISTED,Jerryd Bayless,9:51,4,Timberwolves,76ers,97 - 92,1,26,3,Jumper
17,Keita Bates-Diop,FOUL_ON_FLOOR,None,9:34,4,Timberwolves,76ers,97 - 92,1,N/A,N/A,N/A
18,James Ennis,FT_MISS,None,9:34,4,76ers,Timberwolves,97 - 92,0,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:34,4,76ers,Timberwolves,97 - 92,0,N/A,N/A,N/A
20,Jimmy Butler,SUBSTITUTION,Scott Mike,9:34,4,76ers,Timberwolves,97 - 92,0,N/A,N/A,N/A
21,Tobias Harris,SUBSTITUTION,Redick JJ,9:34,4,76ers,Timberwolves,97 - 92,0,N/A,N/A,N/A
22,James Ennis,FT_MISS,None,9:34,4,76ers,Timberwolves,97 - 92,0,N/A,1,N/A
23,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:32,4,Timberwolves,76ers,97 - 92,1,N/A,N/A,N/A
24,Gorgui Dieng,FG_MISS,None,9:18,4,Timberwolves,76ers,97 - 92,1,13,2,Jumper
25,Jerryd Bayless,OFFENSIVE_REBOUND,None,9:14,4,Timberwolves,76ers,97 - 92,1,N/A,N/A,N/A
26,Jerryd Bayless,FG_MISS,None,9:13,4,Timberwolves,76ers,97 - 92,1,25,3,Jumper
27,Jimmy Butler,DEFENSIVE_REBOUND,None,9:13,4,76ers,Timberwolves,97 - 92,0,N/A,N/A,N/A
28,Jimmy Butler,FG_MISS,None,9:02,4,76ers,Timberwolves,97 - 92,0,16,2,Jumper
29,James Ennis,OFFENSIVE_REBOUND,None,8:56,4,76ers,Timberwolves,97 - 92,0,N/A,N/A,N/A
30,James Ennis,FG_MISS,None,8:56,4,76ers,Timberwolves,97 - 92,0, ,2,Jumper
31,Keita Bates-Diop,DEFENSIVE_REBOUND,None,8:56,4,Timberwolves,76ers,97 - 92,1,N/A,N/A,N/A
32,Cameron Reynolds,FG_UNASSISTED,None,8:46,4,Timberwolves,76ers,97 - 94,1,8,2,Jumper
33,Team,Unknown,None,8:45,4,76ers,Timberwolves,97 - 94,0,N/A,N/A,N/A
34,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,8:45,4,Timberwolves,76ers,97 - 94,1,N/A,N/A,N/A
35,Jonah Bolden,SUBSTITUTION,Johnson Amir,8:45,4,76ers,Timberwolves,97 - 94,0,N/A,N/A,N/A
36,Tobias Harris,FG_MISS,None,8:30,4,76ers,Timberwolves,97 - 94,0,23,3,Jumper
37,Jonah Bolden,OFFENSIVE_REBOUND,None,8:26,4,76ers,Timberwolves,97 - 94,0,N/A,N/A,N/A
38,James Ennis,FG_ASSISTED,Jonah Bolden,8:25,4,76ers,Timberwolves,100 - 94,0,25,3,Jumper
39,Andrew Wiggins,FG_MISS,Ben Simmons,8:01,4,76ers,Timberwolves,100 - 94,1,0,2,Layup
40,James Ennis,DEFENSIVE_REBOUND,None,7:58,4,76ers,Timberwolves,100 - 94,0,N/A,N/A,N/A
41,Ben Simmons,TURNOVER,Gorgui Dieng,7:48,4,76ers,Timberwolves,100 - 94,0,N/A,N/A,N/A
42,Gorgui Dieng,TURNOVER,Jonah Bolden,7:45,4,Timberwolves,76ers,100 - 94,1,N/A,N/A,N/A
43,Andrew Wiggins,FOUL_ON_FLOOR,None,7:42,4,Timberwolves,76ers,100 - 94,1,N/A,N/A,N/A
44,Ben Simmons,FT,None,7:42,4,76ers,Timberwolves,101 - 94,0,N/A,1,N/A
45,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,7:42,4,Timberwolves,76ers,101 - 94,1,N/A,N/A,N/A
46,Ben Simmons,FT,None,7:42,4,76ers,Timberwolves,102 - 94,0,N/A,1,N/A
47,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,7:29,4,Timberwolves,76ers,102 - 96,1, ,2,Jumper
48,shot clock,TURNOVER,None,7:01,4,76ers,Timberwolves,102 - 96,0,N/A,N/A,N/A
49,Karl-Anthony Towns,FG_UNASSISTED,None,6:43,4,Timberwolves,76ers,102 - 98,1,5,2,Jumper
50,Jonah Bolden,FG_ASSISTED,Tobias Harris,6:24,4,76ers,Timberwolves,105 - 98,0,27,3,Jumper
51,Jonah Bolden,FOUL_ON_FLOOR,None,6:18,4,76ers,Timberwolves,105 - 98,0,N/A,N/A,N/A
52,Team,Unknown,None,6:18,4,Timberwolves,76ers,105 - 98,1,N/A,N/A,N/A
53,Dario Saric,SUBSTITUTION,Tolliver Anthony,6:18,4,Timberwolves,76ers,105 - 98,1,N/A,N/A,N/A
54,JJ Redick,SUBSTITUTION,III Ennis,6:18,4,76ers,Timberwolves,105 - 98,0,N/A,N/A,N/A
55,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,6:11,4,Timberwolves,76ers,105 - 100,1,4,2,Jumper
56,Tobias Harris's,FG_MISS,Cameron Reynolds,5:51,4,Timberwolves,76ers,105 - 100,0,0,2,Layup
57,Cameron Reynolds,DEFENSIVE_REBOUND,None,5:50,4,Timberwolves,76ers,105 - 100,1,N/A,N/A,N/A
58,Jerryd Bayless,FG_MISS,None,5:35,4,Timberwolves,76ers,105 - 100,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,5:35,4,Timberwolves,76ers,105 - 100,1,N/A,N/A,N/A
60,Tobias Harris,FOUL_ON_FLOOR,None,5:35,4,76ers,Timberwolves,105 - 100,0,N/A,N/A,N/A
61,Karl-Anthony Towns,FG_MISS,None,5:27,4,Timberwolves,76ers,105 - 100,1,25,3,Jumper
62,Jonah Bolden,DEFENSIVE_REBOUND,None,5:24,4,76ers,Timberwolves,105 - 100,0,N/A,N/A,N/A
63,Ben Simmons,TURNOVER,Dario Saric,5:16,4,76ers,Timberwolves,105 - 100,0,N/A,N/A,N/A
64,Andrew Wiggins,FG_UNASSISTED,None,5:10,4,Timberwolves,76ers,105 - 102,1,2,2,Jumper
65,Team,Unknown,None,5:10,4,76ers,Timberwolves,105 - 102,0,N/A,N/A,N/A
66,Tobias Harris,FG_UNASSISTED,None,4:47,4,76ers,Timberwolves,107 - 102,0,8,2,Jumper
67,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:47,4,Timberwolves,76ers,107 - 102,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FOUL_TECHNICAL,None,4:47,4,Timberwolves,76ers,107 - 102,1,N/A,N/A,N/A
69,JJ Redick,FT,None,4:47,4,76ers,Timberwolves,108 - 102,0,N/A,1,N/A
70,Tobias Harris,FT,None,4:47,4,76ers,Timberwolves,109 - 102,0,N/A,1,N/A
71,Jonah Bolden,FOUL_ON_FLOOR,None,4:30,4,76ers,Timberwolves,109 - 102,0,N/A,N/A,N/A
72,Karl-Anthony Towns,FT_MISS,None,4:30,4,Timberwolves,76ers,109 - 102,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,4:30,4,Timberwolves,76ers,109 - 102,1,N/A,N/A,N/A
74,Karl-Anthony Towns,FT,None,4:30,4,Timberwolves,76ers,109 - 103,1,N/A,1,N/A
75,Jimmy Butler,TURNOVER,None,4:09,4,76ers,Timberwolves,109 - 103,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,3:55,4,Timberwolves,76ers,109 - 105,1,0,2,Layup
77,Jimmy Butler,FG_MISS,None,3:28,4,76ers,Timberwolves,109 - 105,0,17,2,Jumper
78,Jerryd Bayless,DEFENSIVE_REBOUND,None,3:24,4,Timberwolves,76ers,109 - 105,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FG_MISS,None,3:13,4,Timberwolves,76ers,109 - 105,1,7,2,Jumper
80,Jimmy Butler,DEFENSIVE_REBOUND,None,3:11,4,76ers,Timberwolves,109 - 105,0,N/A,N/A,N/A
81,Tobias Harris,FG_UNASSISTED,None,2:52,4,76ers,Timberwolves,111 - 105,0,8,2,Jumper
82,Karl-Anthony Towns,FG_MISS,Jonah Bolden,2:32,4,76ers,Timberwolves,111 - 105,1,8,2,Jumper
83,Anthony Tolliver,SUBSTITUTION,Saric Dario,2:32,4,Timberwolves,76ers,111 - 105,1,N/A,N/A,N/A
84,Jonah Bolden,JUMP_BALL,None,2:32,4,Timberwolves,76ers,111 - 105,1,N/A,N/A,N/A
85,Team,OFFENSIVE_REBOUND,None,2:32,4,Timberwolves,76ers,111 - 105,1,N/A,N/A,N/A
86,Andrew Wiggins,FG_MISS,None,2:25,4,Timberwolves,76ers,111 - 105,1,25,3,Jumper
87,Ben Simmons,DEFENSIVE_REBOUND,None,2:21,4,76ers,Timberwolves,111 - 105,0,N/A,N/A,N/A
88,Jonah Bolden,FG_ASSISTED,JJ Redick,2:06,4,76ers,Timberwolves,114 - 105,0,24,3,Jumper
89,Team,Unknown,None,2:05,4,Timberwolves,76ers,114 - 105,1,N/A,N/A,N/A
90,Cameron Reynolds,FG_ASSISTED,Jerryd Bayless,1:56,4,Timberwolves,76ers,114 - 108,1,25,3,Jumper
91,Ben Simmons,FOUL_ON_FLOOR,None,1:34,4,76ers,Timberwolves,114 - 108,0,N/A,N/A,N/A
92,Ben Simmons,TURNOVER,None,1:34,4,76ers,Timberwolves,114 - 108,0,N/A,N/A,N/A
93,Jimmy Butler,FOUL_ON_FLOOR,None,1:23,4,76ers,Timberwolves,114 - 108,0,N/A,N/A,N/A
94,Karl-Anthony Towns,FT,None,1:23,4,Timberwolves,76ers,114 - 109,1,N/A,1,N/A
95,Karl-Anthony Towns,FT_MISS,None,1:23,4,Timberwolves,76ers,114 - 109,1,N/A,1,N/A
96,Tobias Harris,DEFENSIVE_REBOUND,None,1:21,4,76ers,Timberwolves,114 - 109,0,N/A,N/A,N/A
97,Tobias Harris,FG_MISS,None,1:03,4,76ers,Timberwolves,114 - 109,0,19,2,Jumper
98,Cameron Reynolds,DEFENSIVE_REBOUND,None,1:00,4,Timberwolves,76ers,114 - 109,1,N/A,N/A,N/A
99,Jerryd Bayless,FG_MISS,None,52.3,4,Timberwolves,76ers,114 - 109,1,0,2,Layup
100,Tobias Harris,DEFENSIVE_REBOUND,None,50.6,4,76ers,Timberwolves,114 - 109,0,N/A,N/A,N/A
101,8 second,TURNOVER,None,44.4,4,76ers,Timberwolves,114 - 109,0,N/A,N/A,N/A
102,Andrew Wiggins,FG_MISS,None,37.9,4,Timberwolves,76ers,114 - 109,1,19,2,Jumper
103,Tobias Harris,DEFENSIVE_REBOUND,None,37.3,4,76ers,Timberwolves,114 - 109,0,N/A,N/A,N/A
104,Jerryd Bayless,FOUL_ON_FLOOR,None,27.8,4,Timberwolves,76ers,114 - 109,1,N/A,N/A,N/A
105,Jimmy Butler,FT,None,27.8,4,76ers,Timberwolves,115 - 109,0,N/A,1,N/A
106,Jimmy Butler,FT,None,27.8,4,76ers,Timberwolves,116 - 109,0,N/A,1,N/A
107,James Ennis,SUBSTITUTION,Redick JJ,26.9,4,76ers,Timberwolves,116 - 109,0,N/A,N/A,N/A
108,Jerryd Bayless,FG_MISS,None,20.8,4,Timberwolves,76ers,116 - 109,1,0,2,Layup
109,James Ennis,DEFENSIVE_REBOUND,None,19.0,4,76ers,Timberwolves,116 - 109,0,N/A,N/A,N/A
110,Anthony Tolliver,FOUL_ON_FLOOR,None,16.8,4,Timberwolves,76ers,116 - 109,1,N/A,N/A,N/A
111,Tobias Harris,FT,None,16.8,4,76ers,Timberwolves,117 - 109,0,N/A,1,N/A
112,Tobias Harris,FT,None,16.8,4,76ers,Timberwolves,118 - 109,0,N/A,1,N/A
113,Andrew Wiggins,FG_MISS,None,5.6,4,Timberwolves,76ers,118 - 109,1,25,3,Jumper
114,Ben Simmons,DEFENSIVE_REBOUND,None,2.6,4,76ers,Timberwolves,118 - 109,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Timberwolves,76ers,118 - 109,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Timberwolves,76ers,118 - 109,1,N/A,N/A,N/A
