,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Andre Drummond,DEFENSIVE_REBOUND,None,7:13,3,Pistons,Magic,71 - 69,1,N/A,N/A,N/A
38,Andre Drummond,TURNOVER,Aaron Gordon,7:08,3,Pistons,Magic,71 - 69,1,N/A,N/A,N/A
39,Jonathan Isaac,TURNOVER,None,7:05,3,Magic,Pistons,71 - 69,0,N/A,N/A,N/A
40,Jonathan Isaac,TURNOVER,None,7:05,3,Magic,Pistons,71 - 69,0,N/A,N/A,N/A
41,Zaza Pachulia,SUBSTITUTION,Drummond Andre,7:05,3,Pistons,Magic,71 - 69,1,N/A,N/A,N/A
42,Reggie Jackson,FG_MISS,None,6:44,3,Pistons,Magic,71 - 69,1,27,3,Jumper
43,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:40,3,Magic,Pistons,71 - 69,0,N/A,N/A,N/A
44,Aaron Gordon,FG_MISS,None,6:28,3,Magic,Pistons,71 - 69,0,18,2,Jumper
45,Bruce Brown,DEFENSIVE_REBOUND,None,6:25,3,Pistons,Magic,71 - 69,1,N/A,N/A,N/A
46,Reggie Jackson,FG_MISS,None,6:03,3,Pistons,Magic,71 - 69,1,17,2,Jumper
47,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:58,3,Magic,Pistons,71 - 69,0,N/A,N/A,N/A
48,Aaron Gordon,FG_UNASSISTED,None,5:50,3,Magic,Pistons,73 - 69,0,0,2,Layup
49,Team,Unknown,None,5:45,3,Pistons,Magic,73 - 69,1,N/A,N/A,N/A
50,Ish Smith,SUBSTITUTION,Jackson Reggie,5:45,3,Pistons,Magic,73 - 69,1,N/A,N/A,N/A
51,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:45,3,Magic,Pistons,73 - 69,0,N/A,N/A,N/A
52,Reggie Bullock,FG_MISS,None,5:33,3,Pistons,Magic,73 - 69,1,26,3,Jumper
53,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:30,3,Magic,Pistons,73 - 69,0,N/A,N/A,N/A
54,D.J. Augustin,FG_MISS,None,5:15,3,Magic,Pistons,73 - 69,0,27,3,Jumper
55,Bruce Brown,DEFENSIVE_REBOUND,None,5:13,3,Pistons,Magic,73 - 69,1,N/A,N/A,N/A
56,Bruce Brown,FG_UNASSISTED,None,5:06,3,Pistons,Magic,73 - 71,1,10,2,Jumper
57,Nikola Vucevic,TURNOVER,None,4:44,3,Magic,Pistons,73 - 71,0,N/A,N/A,N/A
58,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:44,3,Magic,Pistons,73 - 71,0,N/A,N/A,N/A
59,Wesley Iwundu,FOUL_ON_FLOOR,None,4:38,3,Magic,Pistons,73 - 71,0,N/A,N/A,N/A
60,Ish Smith,FG_ASSISTED,Reggie Bullock,4:22,3,Pistons,Magic,73 - 74,1,26,3,Jumper
61,Aaron Gordon,FG_MISS,None,4:05,3,Magic,Pistons,73 - 74,0,0,2,Layup
62,Aaron Gordon,OFFENSIVE_REBOUND,None,4:01,3,Magic,Pistons,73 - 74,0,N/A,N/A,N/A
63,Aaron Gordon,FG_UNASSISTED,None,4:00,3,Magic,Pistons,75 - 74,0, ,2,Jumper
64,Bruce Brown,FG_ASSISTED,Ish Smith,3:42,3,Pistons,Magic,75 - 77,1,23,3,Jumper
65,Ish Smith,FOUL_ON_FLOOR,None,3:26,3,Pistons,Magic,75 - 77,1,N/A,N/A,N/A
66,Wesley Iwundu,FT_MISS,None,3:26,3,Magic,Pistons,75 - 77,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,3:26,3,Magic,Pistons,75 - 77,0,N/A,N/A,N/A
68,Terrence Ross,SUBSTITUTION,Fournier Evan,3:26,3,Magic,Pistons,75 - 77,0,N/A,N/A,N/A
69,Wesley Iwundu,FT,None,3:26,3,Magic,Pistons,76 - 77,0,N/A,1,N/A
70,Blake Griffin,FG_ASSISTED,Reggie Bullock,3:15,3,Pistons,Magic,76 - 79,1,0,2,Dunk
71,Nikola Vucevic,FG_ASSISTED,Wesley Iwundu,2:53,3,Magic,Pistons,78 - 79,0, ,2,Jumper
72,Blake Griffin,FG_UNASSISTED,None,2:42,3,Pistons,Magic,78 - 82,1,24,3,Jumper
73,Isaiah Briscoe,FG_MISS,None,2:28,3,Magic,Pistons,78 - 82,0,18,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,2:28,3,Magic,Pistons,78 - 82,0,N/A,N/A,N/A
75,Reggie Bullock,FOUL_ON_FLOOR,None,2:28,3,Pistons,Magic,78 - 82,1,N/A,N/A,N/A
76,Team,Unknown,None,2:28,3,Magic,Pistons,78 - 82,0,N/A,N/A,N/A
77,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:28,3,Magic,Pistons,78 - 82,0,N/A,N/A,N/A
78,Khem Birch,FG_MISS,None,2:20,3,Magic,Pistons,78 - 82,0,6,2,Jumper
79,Blake Griffin,DEFENSIVE_REBOUND,None,2:17,3,Pistons,Magic,78 - 82,1,N/A,N/A,N/A
80,Blake Griffin,FG_UNASSISTED,None,2:01,3,Pistons,Magic,78 - 84,1,0,2,Layup
81,Bruce Brown,FOUL_ON_FLOOR,None,1:49,3,Pistons,Magic,78 - 84,1,N/A,N/A,N/A
82,Terrence Ross,FT_MISS,None,1:49,3,Magic,Pistons,78 - 84,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,1:49,3,Magic,Pistons,78 - 84,0,N/A,N/A,N/A
84,Luke Kennard,SUBSTITUTION,Bullock Reggie,1:49,3,Pistons,Magic,78 - 84,1,N/A,N/A,N/A
85,Terrence Ross,FT,None,1:49,3,Magic,Pistons,79 - 84,0,N/A,1,N/A
86,Zaza Pachulia,TURNOVER,Isaiah Briscoe,1:29,3,Pistons,Magic,79 - 84,1,N/A,N/A,N/A
87,Isaiah Briscoe,FG_UNASSISTED,None,1:25,3,Magic,Pistons,81 - 84,0,0,2,Layup
88,Blake Griffin,FG_MISS,None,1:10,3,Pistons,Magic,81 - 84,1,0,2,Layup
89,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:09,3,Pistons,Magic,81 - 84,1,N/A,N/A,N/A
90,Zaza Pachulia,FG_UNASSISTED,None,1:09,3,Pistons,Magic,81 - 86,1, ,2,Jumper
91,Aaron Gordon,FG_UNASSISTED,None,1:00,3,Magic,Pistons,83 - 86,0,0,2,Dunk
92,Isaiah Briscoe,FOUL_ON_FLOOR,None,47.2,3,Magic,Pistons,83 - 86,0,N/A,N/A,N/A
93,Ish Smith,FT,None,47.2,3,Pistons,Magic,83 - 87,1,N/A,1,N/A
94,Stanley Johnson,SUBSTITUTION,Griffin Blake,47.2,3,Pistons,Magic,83 - 87,1,N/A,N/A,N/A
95,Ish Smith,FT,None,47.2,3,Pistons,Magic,83 - 88,1,N/A,1,N/A
96,Terrence Ross,FG_MISS,None,31.4,3,Magic,Pistons,83 - 88,0,29,3,Jumper
97,Stanley Johnson,DEFENSIVE_REBOUND,None,26.4,3,Pistons,Magic,83 - 88,1,N/A,N/A,N/A
98,Terrence Ross,FOUL_ON_FLOOR,None,10.3,3,Magic,Pistons,83 - 88,0,N/A,N/A,N/A
99,Zaza Pachulia,FT,None,10.3,3,Pistons,Magic,83 - 89,1,N/A,1,N/A
100,Zaza Pachulia,FT,None,10.3,3,Pistons,Magic,83 - 90,1,N/A,1,N/A
101,Isaiah Briscoe,FG_MISS,None,2.3,3,Magic,Pistons,83 - 90,0, ,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,1.8,3,Magic,Pistons,83 - 90,0,N/A,N/A,N/A
103,Zaza Pachulia,FOUL_ON_FLOOR,None,1.8,3,Pistons,Magic,83 - 90,1,N/A,N/A,N/A
104,Khem Birch,FT,None,1.8,3,Magic,Pistons,84 - 90,0,N/A,1,N/A
105,Khem Birch,FT_MISS,None,1.8,3,Magic,Pistons,84 - 90,0,N/A,1,N/A
106,Zaza Pachulia,DEFENSIVE_REBOUND,None,1.8,3,Pistons,Magic,84 - 90,1,N/A,N/A,N/A
107,Zaza Pachulia,FG_MISS,None,0.5,3,Pistons,Magic,84 - 90,1,72,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,3,Pistons,Magic,84 - 90,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Pistons,Magic,84 - 90,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Magic,84 - 90,1,N/A,N/A,N/A
1,Langston Galloway,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Magic,84 - 90,1,N/A,N/A,N/A
2,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Pistons,84 - 90,0,N/A,N/A,N/A
3,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Pistons,84 - 90,0,N/A,N/A,N/A
4,Luke Kennard,FG_UNASSISTED,None,11:44,4,Pistons,Magic,84 - 92,1,12,2,Jumper
5,Terrence Ross,FG_ASSISTED,Khem Birch,11:25,4,Magic,Pistons,86 - 92,0,18,2,Jumper
6,Langston Galloway,FG_ASSISTED,Luke Kennard,10:59,4,Pistons,Magic,86 - 95,1,25,3,Jumper
7,Isaiah Briscoe,TURNOVER,Stanley Johnson,10:45,4,Magic,Pistons,86 - 95,0,N/A,N/A,N/A
8,Langston Galloway,FG_MISS,None,10:35,4,Pistons,Magic,86 - 95,1,27,3,Jumper
9,Andre Drummond,OFFENSIVE_REBOUND,None,10:30,4,Pistons,Magic,86 - 95,1,N/A,N/A,N/A
10,shot clock,TURNOVER,None,10:19,4,Pistons,Magic,86 - 95,1,N/A,N/A,N/A
11,Isaiah Briscoe,FG_MISS,None,10:05,4,Magic,Pistons,86 - 95,0,26,3,Jumper
12,Khem Birch,OFFENSIVE_REBOUND,None,10:02,4,Magic,Pistons,86 - 95,0,N/A,N/A,N/A
13,Khem Birch,FG_MISS,None,10:01,4,Magic,Pistons,86 - 95,0, ,2,Jumper
14,Andre Drummond,DEFENSIVE_REBOUND,None,10:01,4,Pistons,Magic,86 - 95,1,N/A,N/A,N/A
15,Luke Kennard,FG_UNASSISTED,None,9:46,4,Pistons,Magic,86 - 97,1,17,2,Jumper
16,Team,Unknown,None,9:45,4,Magic,Pistons,86 - 97,0,N/A,N/A,N/A
17,Evan Fournier,FG_ASSISTED,Khem Birch,9:27,4,Magic,Pistons,89 - 97,0,27,3,Jumper
18,Andre Drummond,TURNOVER,None,9:06,4,Pistons,Magic,89 - 97,1,N/A,N/A,N/A
19,Evan Fournier,FG_MISS,None,8:51,4,Magic,Pistons,89 - 97,0,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,8:47,4,Pistons,Magic,89 - 97,1,N/A,N/A,N/A
21,Luke Kennard,FG_MISS,None,8:30,4,Pistons,Magic,89 - 97,1,0,2,Layup
22,Andre Drummond,OFFENSIVE_REBOUND,None,8:28,4,Pistons,Magic,89 - 97,1,N/A,N/A,N/A
23,Andre Drummond,FG_MISS,None,8:28,4,Pistons,Magic,89 - 97,1, ,2,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:28,4,Pistons,Magic,89 - 97,1,N/A,N/A,N/A
25,Ish Smith,FG_MISS,None,8:16,4,Pistons,Magic,89 - 97,1,16,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:14,4,Magic,Pistons,89 - 97,0,N/A,N/A,N/A
27,Jonathan Isaac,FG_ASSISTED,Evan Fournier,7:59,4,Magic,Pistons,92 - 97,0,23,3,Jumper
28,Terrence Ross,FOUL_ON_FLOOR,None,7:40,4,Magic,Pistons,92 - 97,0,N/A,N/A,N/A
29,Stanley Johnson,FT_MISS,None,7:40,4,Pistons,Magic,92 - 97,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,7:40,4,Pistons,Magic,92 - 97,1,N/A,N/A,N/A
31,Wesley Iwundu,SUBSTITUTION,Fournier Evan,7:40,4,Magic,Pistons,92 - 97,0,N/A,N/A,N/A
32,Stanley Johnson,FT,None,7:40,4,Pistons,Magic,92 - 98,1,N/A,1,N/A
33,Isaiah Briscoe,FG_UNASSISTED,None,7:23,4,Magic,Pistons,94 - 98,0,7,2,Jumper
34,Ish Smith,FOUL_ON_FLOOR,None,7:23,4,Pistons,Magic,94 - 98,1,N/A,N/A,N/A
35,Evan Fournier,SUBSTITUTION,Iwundu Wesley,7:23,4,Magic,Pistons,94 - 98,0,N/A,N/A,N/A
36,Isaiah Briscoe,FT_MISS,None,7:23,4,Magic,Pistons,94 - 98,0,N/A,1,N/A
37,Ish Smith,DEFENSIVE_REBOUND,None,7:21,4,Pistons,Magic,94 - 98,1,N/A,N/A,N/A
38,Ish Smith,FG_MISS,None,7:07,4,Pistons,Magic,94 - 98,1,19,2,Jumper
39,Isaiah Briscoe,DEFENSIVE_REBOUND,None,7:03,4,Magic,Pistons,94 - 98,0,N/A,N/A,N/A
40,Terrence Ross,FG_MISS,None,6:58,4,Magic,Pistons,94 - 98,0,25,3,Jumper
41,Ish Smith,DEFENSIVE_REBOUND,None,6:53,4,Pistons,Magic,94 - 98,1,N/A,N/A,N/A
42,Luke Kennard,FG_UNASSISTED,None,6:42,4,Pistons,Magic,94 - 100,1,0,2,Layup
43,Terrence Ross,FOUL_ON_FLOOR,None,6:42,4,Magic,Pistons,94 - 100,0,N/A,N/A,N/A
44,Reggie Jackson,SUBSTITUTION,Smith Ish,6:42,4,Pistons,Magic,94 - 100,1,N/A,N/A,N/A
45,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,6:42,4,Magic,Pistons,94 - 100,0,N/A,N/A,N/A
46,Luke Kennard,FT,None,6:42,4,Pistons,Magic,94 - 101,1,N/A,1,N/A
47,Jonathan Isaac,FG_MISS,None,6:25,4,Magic,Pistons,94 - 101,0,27,3,Jumper
48,Reggie Jackson,DEFENSIVE_REBOUND,None,6:20,4,Pistons,Magic,94 - 101,1,N/A,N/A,N/A
49,Reggie Jackson,FG_MISS,Khem Birch,6:11,4,Magic,Pistons,94 - 101,1,7,2,Jumper
50,Reggie Jackson,OFFENSIVE_REBOUND,None,6:10,4,Pistons,Magic,94 - 101,1,N/A,N/A,N/A
51,Stanley Johnson,FG_MISS,None,6:07,4,Pistons,Magic,94 - 101,1,1,3,Jumper
52,D.J. Augustin,DEFENSIVE_REBOUND,None,6:07,4,Magic,Pistons,94 - 101,0,N/A,N/A,N/A
53,Jonathan Isaac,FG_ASSISTED,Evan Fournier,5:49,4,Magic,Pistons,97 - 101,0,1,3,Jumper
54,Team,Unknown,None,5:48,4,Pistons,Magic,97 - 101,1,N/A,N/A,N/A
55,Blake Griffin,SUBSTITUTION,Johnson Stanley,5:48,4,Pistons,Magic,97 - 101,1,N/A,N/A,N/A
56,Reggie Bullock,SUBSTITUTION,Galloway Langston,5:48,4,Pistons,Magic,97 - 101,1,N/A,N/A,N/A
57,Nikola Vucevic,SUBSTITUTION,Birch Khem,5:48,4,Magic,Pistons,97 - 101,0,N/A,N/A,N/A
58,Luke Kennard,FG_UNASSISTED,None,5:30,4,Pistons,Magic,97 - 103,1,6,2,Jumper
59,Nikola Vucevic's,FG_MISS,Andre Drummond,5:05,4,Pistons,Magic,97 - 103,0,0,2,Dunk
60,Luke Kennard,DEFENSIVE_REBOUND,None,5:02,4,Pistons,Magic,97 - 103,1,N/A,N/A,N/A
61,Aaron Gordon,SUBSTITUTION,Ross Terrence,4:51,4,Magic,Pistons,97 - 103,0,N/A,N/A,N/A
62,Reggie Bullock,FG_ASSISTED,Andre Drummond,4:40,4,Pistons,Magic,97 - 105,1,0,2,Layup
63,Evan Fournier,FG_UNASSISTED,None,4:20,4,Magic,Pistons,99 - 105,0,0,2,Layup
64,Andre Drummond,FOUL_ON_FLOOR,None,4:11,4,Pistons,Magic,99 - 105,1,N/A,N/A,N/A
65,Andre Drummond,TURNOVER,None,4:11,4,Pistons,Magic,99 - 105,1,N/A,N/A,N/A
66,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:02,4,Magic,Pistons,102 - 105,0,25,3,Jumper
67,Blake Griffin,FG_MISS,None,3:33,4,Pistons,Magic,102 - 105,1,12,2,Jumper
68,Aaron Gordon,DEFENSIVE_REBOUND,None,3:32,4,Magic,Pistons,102 - 105,0,N/A,N/A,N/A
69,Evan Fournier,FG_MISS,None,3:28,4,Magic,Pistons,102 - 105,0,27,3,Jumper
70,Nikola Vucevic,OFFENSIVE_REBOUND,None,3:25,4,Magic,Pistons,102 - 105,0,N/A,N/A,N/A
71,Nikola Vucevic,FG_ASSISTED,Jonathan Isaac,3:23,4,Magic,Pistons,104 - 105,0,0,2,Layup
72,Aaron Gordon,FOUL_ON_FLOOR,None,3:06,4,Magic,Pistons,104 - 105,0,N/A,N/A,N/A
73,Aaron Gordon,FOUL_ON_FLOOR,None,3:01,4,Magic,Pistons,104 - 105,0,N/A,N/A,N/A
74,Blake Griffin,FT,None,3:01,4,Pistons,Magic,104 - 106,1,N/A,1,N/A
75,Blake Griffin,FT,None,3:01,4,Pistons,Magic,104 - 107,1,N/A,1,N/A
76,Team,Unknown,None,3:01,4,Magic,Pistons,104 - 107,0,N/A,N/A,N/A
77,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:01,4,Magic,Pistons,104 - 107,0,N/A,N/A,N/A
78,Luke Kennard,FOUL_ON_FLOOR,None,2:44,4,Pistons,Magic,104 - 107,1,N/A,N/A,N/A
79,Evan Fournier,FT_MISS,None,2:44,4,Magic,Pistons,104 - 107,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,2:44,4,Magic,Pistons,104 - 107,0,N/A,N/A,N/A
81,Evan Fournier,FT,None,2:44,4,Magic,Pistons,105 - 107,0,N/A,1,N/A
82,Reggie Bullock,FG_MISS,None,2:33,4,Pistons,Magic,105 - 107,1,25,3,Jumper
83,Aaron Gordon,DEFENSIVE_REBOUND,None,2:30,4,Magic,Pistons,105 - 107,0,N/A,N/A,N/A
84,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,2:14,4,Magic,Pistons,107 - 107,0,0,2,Dunk
85,Blake Griffin,FG_MISS,None,2:01,4,Pistons,Magic,107 - 107,1,25,3,Jumper
86,Terrence Ross,DEFENSIVE_REBOUND,None,1:57,4,Magic,Pistons,107 - 107,0,N/A,N/A,N/A
87,D.J. Augustin,FG_UNASSISTED,None,1:51,4,Magic,Pistons,109 - 107,0,0,2,Layup
88,Reggie Bullock,TURNOVER,Terrence Ross,1:34,4,Pistons,Magic,109 - 107,1,N/A,N/A,N/A
89,D.J. Augustin,FG_MISS,None,1:12,4,Magic,Pistons,109 - 107,0,27,3,Jumper
90,Luke Kennard,DEFENSIVE_REBOUND,None,1:09,4,Pistons,Magic,109 - 107,1,N/A,N/A,N/A
91,Reggie Bullock,FG_MISS,None,50.4,4,Pistons,Magic,109 - 107,1,30,3,Jumper
92,Andre Drummond,OFFENSIVE_REBOUND,None,47.6,4,Pistons,Magic,109 - 107,1,N/A,N/A,N/A
93,Reggie Jackson,FG_MISS,None,36.0,4,Pistons,Magic,109 - 107,1,0,2,Layup
94,Andre Drummond,OFFENSIVE_REBOUND,None,35.2,4,Pistons,Magic,109 - 107,1,N/A,N/A,N/A
95,Andre Drummond,FG_MISS,None,35.0,4,Pistons,Magic,109 - 107,1,1,2,Jumper
96,Andre Drummond,OFFENSIVE_REBOUND,None,34.4,4,Pistons,Magic,109 - 107,1,N/A,N/A,N/A
97,Andre Drummond,FG_UNASSISTED,None,32.9,4,Pistons,Magic,109 - 109,1,0,2,Layup
98,Nikola Vucevic,FG_MISS,None,22.6,4,Magic,Pistons,109 - 109,0,19,2,Jumper
99,Reggie Jackson,DEFENSIVE_REBOUND,None,20.4,4,Pistons,Magic,109 - 109,1,N/A,N/A,N/A
100,Team,Unknown,None,20.4,4,Pistons,Magic,109 - 109,1,N/A,N/A,N/A
101,Jonathan Isaac,SUBSTITUTION,Augustin D.J.,20.4,4,Magic,Pistons,109 - 109,0,N/A,N/A,N/A
102,Wesley Iwundu,SUBSTITUTION,Ross Terrence,20.4,4,Magic,Pistons,109 - 109,0,N/A,N/A,N/A
103,Blake Griffin,FG_MISS,None,0.0,4,Pistons,Magic,109 - 109,1,20,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,4,Pistons,Magic,109 - 109,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Pistons,Magic,109 - 109,1,N/A,N/A,N/A
