,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Shai Gilgeous-Alexander,FG_MISS,None,10:49,4,Clippers,Trail Blazers,104 - 88,1,25,3,Jumper
6,Seth Curry,DEFENSIVE_REBOUND,None,10:46,4,Trail Blazers,Clippers,104 - 88,0,N/A,N/A,N/A
7,Evan Turner,FG_UNASSISTED,None,10:36,4,Trail Blazers,Clippers,106 - 88,0, ,2,Jumper
8,Meyers Leonard,FOUL_ON_FLOOR,None,10:33,4,Trail Blazers,Clippers,106 - 88,0,N/A,N/A,N/A
9,Mike Scott,FG_ASSISTED,Patrick Beverley,10:21,4,Clippers,Trail Blazers,106 - 91,1,26,3,Jumper
10,Nik Stauskas,FG_MISS,None,10:04,4,Trail Blazers,Clippers,106 - 91,0,11,2,Jumper
11,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:01,4,Clippers,Trail Blazers,106 - 91,1,N/A,N/A,N/A
12,Tyrone Wallace,FG_UNASSISTED,None,9:53,4,Clippers,Trail Blazers,106 - 93,1,9,2,Jumper
13,Zach Collins,FG_UNASSISTED,None,9:35,4,Trail Blazers,Clippers,108 - 93,0,6,2,Jumper
14,Nik Stauskas,FOUL_ON_FLOOR,None,9:28,4,Trail Blazers,Clippers,108 - 93,0,N/A,N/A,N/A
15,Patrick Beverley,FT,None,9:28,4,Clippers,Trail Blazers,108 - 94,1,N/A,1,N/A
16,Patrick Beverley,FT,None,9:28,4,Clippers,Trail Blazers,108 - 95,1,N/A,1,N/A
17,Evan Turner,TURNOVER,Mike Scott,9:14,4,Trail Blazers,Clippers,108 - 95,0,N/A,N/A,N/A
18,Mike Scott,FG_MISS,None,9:04,4,Clippers,Trail Blazers,108 - 95,1,8,2,Jumper
19,Zach Collins,DEFENSIVE_REBOUND,None,9:02,4,Trail Blazers,Clippers,108 - 95,0,N/A,N/A,N/A
20,Seth Curry,FG_MISS,None,8:47,4,Trail Blazers,Clippers,108 - 95,0, ,2,Jumper
21,Patrick Beverley,DEFENSIVE_REBOUND,None,8:43,4,Clippers,Trail Blazers,108 - 95,1,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FG_ASSISTED,Patrick Beverley,8:40,4,Clippers,Trail Blazers,108 - 97,1,15,2,Jumper
23,Team,Unknown,None,8:40,4,Trail Blazers,Clippers,108 - 97,0,N/A,N/A,N/A
24,CJ McCollum,SUBSTITUTION,Curry Seth,8:40,4,Trail Blazers,Clippers,108 - 97,0,N/A,N/A,N/A
25,CJ McCollum,FG_MISS,None,8:20,4,Trail Blazers,Clippers,108 - 97,0,26,3,Jumper
26,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:16,4,Clippers,Trail Blazers,108 - 97,1,N/A,N/A,N/A
27,Tyrone Wallace,FG_MISS,None,8:13,4,Clippers,Trail Blazers,108 - 97,1,7,2,Jumper
28,Montrezl Harrell,OFFENSIVE_REBOUND,None,8:13,4,Clippers,Trail Blazers,108 - 97,1,N/A,N/A,N/A
29,Zach Collins,FOUL_ON_FLOOR,None,8:13,4,Trail Blazers,Clippers,108 - 97,0,N/A,N/A,N/A
30,Montrezl Harrell,FT,None,8:13,4,Clippers,Trail Blazers,108 - 98,1,N/A,1,N/A
31,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,8:13,4,Trail Blazers,Clippers,108 - 98,0,N/A,N/A,N/A
32,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,8:13,4,Trail Blazers,Clippers,108 - 98,0,N/A,N/A,N/A
33,Montrezl Harrell,FT_MISS,None,8:13,4,Clippers,Trail Blazers,108 - 98,1,N/A,1,N/A
34,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:10,4,Trail Blazers,Clippers,108 - 98,0,N/A,N/A,N/A
35,Patrick Beverley,FOUL_ON_FLOOR,None,8:07,4,Clippers,Trail Blazers,108 - 98,1,N/A,N/A,N/A
36,Danilo Gallinari,SUBSTITUTION,Scott Mike,8:07,4,Clippers,Trail Blazers,108 - 98,1,N/A,N/A,N/A
37,Evan Turner,FG_MISS,None,7:59,4,Trail Blazers,Clippers,108 - 98,0,9,2,Jumper
38,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,7:56,4,Trail Blazers,Clippers,108 - 98,0,N/A,N/A,N/A
39,Evan Turner,FG_ASSISTED,Nik Stauskas,7:50,4,Trail Blazers,Clippers,110 - 98,0,2,2,Jumper
40,Tyrone Wallace,FG_ASSISTED,Patrick Beverley,7:32,4,Clippers,Trail Blazers,110 - 100,1,0,2,Layup
41,Al-Farouq Aminu,FG_MISS,None,7:06,4,Trail Blazers,Clippers,110 - 100,0,23,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:04,4,Trail Blazers,Clippers,110 - 100,0,N/A,N/A,N/A
43,Montrezl Harrell,FOUL_FLAGRANT_2,None,7:04,4,Clippers,Trail Blazers,110 - 100,1,N/A,N/A,N/A
44,Montrezl Harrell,Unknown,None,7:04,4,Clippers,Trail Blazers,110 - 100,1,N/A,N/A,N/A
45,Tobias Harris,SUBSTITUTION,Harrell Montrezl,7:04,4,Clippers,Trail Blazers,110 - 100,1,N/A,N/A,N/A
46,Jusuf Nurkic,FT_MISS,None,7:04,4,Trail Blazers,Clippers,110 - 100,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:04,4,Trail Blazers,Clippers,110 - 100,0,N/A,N/A,N/A
48,Jusuf Nurkic,FT,None,7:04,4,Trail Blazers,Clippers,111 - 100,0,N/A,1,N/A
49,Damian Lillard,SUBSTITUTION,Turner Evan,7:04,4,Trail Blazers,Clippers,111 - 100,0,N/A,N/A,N/A
50,Maurice Harkless,SUBSTITUTION,Stauskas Nik,7:04,4,Trail Blazers,Clippers,111 - 100,0,N/A,N/A,N/A
51,Tyrone Wallace,FOUL_ON_FLOOR,None,6:52,4,Clippers,Trail Blazers,110 - 100,1,N/A,N/A,N/A
52,Damian Lillard,FT,None,6:52,4,Trail Blazers,Clippers,112 - 100,0,N/A,1,N/A
53,Damian Lillard,FT_MISS,None,6:52,4,Trail Blazers,Clippers,112 - 100,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:52,4,Trail Blazers,Clippers,112 - 100,0,N/A,N/A,N/A
55,Damian Lillard,FT,None,6:52,4,Trail Blazers,Clippers,113 - 100,0,N/A,1,N/A
56,Shai Gilgeous-Alexander,FG_ASSISTED,Tyrone Wallace,6:39,4,Clippers,Trail Blazers,113 - 102,1,0,2,Layup
57,CJ McCollum,FOUL_ON_FLOOR,None,6:39,4,Trail Blazers,Clippers,113 - 102,0,N/A,N/A,N/A
58,Shai Gilgeous-Alexander,FT,None,6:39,4,Clippers,Trail Blazers,113 - 103,1,N/A,1,N/A
59,Patrick Beverley,FOUL_ON_FLOOR,None,6:32,4,Clippers,Trail Blazers,113 - 103,1,N/A,N/A,N/A
60,CJ McCollum,FG_UNASSISTED,None,6:23,4,Trail Blazers,Clippers,115 - 103,0,5,2,Jumper
61,Tobias Harris,FG_ASSISTED,Tyrone Wallace,6:00,4,Clippers,Trail Blazers,115 - 105,1,16,2,Jumper
62,Jusuf Nurkic,TURNOVER,Tobias Harris,5:42,4,Trail Blazers,Clippers,115 - 105,0,N/A,N/A,N/A
63,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:42,4,Trail Blazers,Clippers,115 - 105,0,N/A,N/A,N/A
64,Danilo Gallinari,FT,None,5:42,4,Clippers,Trail Blazers,115 - 106,1,N/A,1,N/A
65,Avery Bradley,SUBSTITUTION,Wallace Tyrone,5:42,4,Clippers,Trail Blazers,115 - 106,1,N/A,N/A,N/A
66,Danilo Gallinari,FT,None,5:42,4,Clippers,Trail Blazers,115 - 107,1,N/A,1,N/A
67,CJ McCollum,FG_MISS,None,5:31,4,Trail Blazers,Clippers,115 - 107,0,13,2,Jumper
68,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:28,4,Clippers,Trail Blazers,115 - 107,1,N/A,N/A,N/A
69,Patrick Beverley's,FG_MISS,Jusuf Nurkic,5:14,4,Trail Blazers,Clippers,115 - 107,1,0,2,Layup
70,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:12,4,Trail Blazers,Clippers,115 - 107,0,N/A,N/A,N/A
71,Avery Bradley,FOUL_ON_FLOOR,None,5:11,4,Clippers,Trail Blazers,115 - 107,1,N/A,N/A,N/A
72,Team,Unknown,None,5:11,4,Clippers,Trail Blazers,115 - 107,1,N/A,N/A,N/A
73,Damian Lillard,FT,None,5:11,4,Trail Blazers,Clippers,116 - 107,0,N/A,1,N/A
74,Damian Lillard,FT,None,5:11,4,Trail Blazers,Clippers,117 - 107,0,N/A,1,N/A
75,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,4:49,4,Clippers,Trail Blazers,117 - 109,1,0,2,Layup
76,Jusuf Nurkic,TURNOVER,None,4:35,4,Trail Blazers,Clippers,117 - 109,0,N/A,N/A,N/A
77,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,4:21,4,Clippers,Trail Blazers,117 - 111,1,2,2,Jumper
78,CJ McCollum,FG_MISS,None,4:04,4,Trail Blazers,Clippers,117 - 111,0,0,2,Layup
79,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:02,4,Trail Blazers,Clippers,117 - 111,0,N/A,N/A,N/A
80,Jusuf Nurkic,FG_UNASSISTED,None,4:02,4,Trail Blazers,Clippers,119 - 111,0,1,2,Jumper
81,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:56,4,Trail Blazers,Clippers,119 - 111,0,N/A,N/A,N/A
82,Shai Gilgeous-Alexander,FT,None,3:56,4,Clippers,Trail Blazers,119 - 112,1,N/A,1,N/A
83,Evan Turner,SUBSTITUTION,Nurkic Jusuf,3:56,4,Trail Blazers,Clippers,119 - 112,0,N/A,N/A,N/A
84,Shai Gilgeous-Alexander,FT,None,3:56,4,Clippers,Trail Blazers,119 - 113,1,N/A,1,N/A
85,Avery Bradley,FOUL_ON_FLOOR,None,3:40,4,Clippers,Trail Blazers,119 - 113,1,N/A,N/A,N/A
86,Damian Lillard,FT,None,3:40,4,Trail Blazers,Clippers,120 - 113,0,N/A,1,N/A
87,Damian Lillard,FT,None,3:40,4,Trail Blazers,Clippers,121 - 113,0,N/A,1,N/A
88,Team,Unknown,None,3:40,4,Clippers,Trail Blazers,121 - 113,1,N/A,N/A,N/A
89,Danilo Gallinari,FG_UNASSISTED,None,3:20,4,Clippers,Trail Blazers,121 - 115,1,0,2,Layup
90,Evan Turner,TURNOVER,Patrick Beverley,3:08,4,Trail Blazers,Clippers,121 - 115,0,N/A,N/A,N/A
91,Maurice Harkless,FOUL_ON_FLOOR,None,3:07,4,Trail Blazers,Clippers,121 - 115,0,N/A,N/A,N/A
92,Patrick Beverley,FT_MISS,None,3:07,4,Clippers,Trail Blazers,121 - 115,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,3:07,4,Clippers,Trail Blazers,121 - 115,1,N/A,N/A,N/A
94,Patrick Beverley,FT,None,3:07,4,Clippers,Trail Blazers,121 - 116,1,N/A,1,N/A
95,Damian Lillard,FG_MISS,None,2:57,4,Trail Blazers,Clippers,121 - 116,0,18,2,Jumper
96,Patrick Beverley,DEFENSIVE_REBOUND,None,2:54,4,Clippers,Trail Blazers,121 - 116,1,N/A,N/A,N/A
97,CJ McCollum,FOUL_ON_FLOOR,None,2:49,4,Trail Blazers,Clippers,121 - 116,0,N/A,N/A,N/A
98,Danilo Gallinari,FT,None,2:49,4,Clippers,Trail Blazers,121 - 117,1,N/A,1,N/A
99,Danilo Gallinari,FT,None,2:49,4,Clippers,Trail Blazers,121 - 118,1,N/A,1,N/A
100,Maurice Harkless,TURNOVER,None,2:31,4,Trail Blazers,Clippers,121 - 118,0,N/A,N/A,N/A
101,Maurice Harkless,TURNOVER,None,2:31,4,Trail Blazers,Clippers,121 - 118,0,N/A,N/A,N/A
102,Danilo Gallinari,FG_MISS,None,2:15,4,Clippers,Trail Blazers,121 - 118,1,6,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,2:15,4,Trail Blazers,Clippers,121 - 118,0,N/A,N/A,N/A
104,Danilo Gallinari,FOUL_ON_FLOOR,None,2:15,4,Clippers,Trail Blazers,121 - 118,1,N/A,N/A,N/A
105,Evan Turner,FT,None,2:15,4,Trail Blazers,Clippers,122 - 118,0,N/A,1,N/A
106,Evan Turner,FT,None,2:15,4,Trail Blazers,Clippers,123 - 118,0,N/A,1,N/A
107,Damian Lillard,FOUL_ON_FLOOR,None,2:06,4,Trail Blazers,Clippers,123 - 118,0,N/A,N/A,N/A
108,Danilo Gallinari,FT,None,2:06,4,Clippers,Trail Blazers,123 - 119,1,N/A,1,N/A
109,Danilo Gallinari,FT,None,2:06,4,Clippers,Trail Blazers,123 - 120,1,N/A,1,N/A
110,Damian Lillard,FG_MISS,None,1:51,4,Trail Blazers,Clippers,123 - 120,0,0,2,Layup
111,Tobias Harris,DEFENSIVE_REBOUND,None,1:48,4,Clippers,Trail Blazers,123 - 120,1,N/A,N/A,N/A
112,Danilo Gallinari,FG_MISS,None,1:34,4,Clippers,Trail Blazers,123 - 120,1,23,2,Jumper
113,Damian Lillard,DEFENSIVE_REBOUND,None,1:31,4,Trail Blazers,Clippers,123 - 120,0,N/A,N/A,N/A
114,Damian Lillard,FG_UNASSISTED,None,1:23,4,Trail Blazers,Clippers,125 - 120,0,2,2,Jumper
115,Team,Unknown,None,1:23,4,Clippers,Trail Blazers,125 - 120,1,N/A,N/A,N/A
116,Evan Turner,FOUL_ON_FLOOR,None,1:07,4,Trail Blazers,Clippers,125 - 120,0,N/A,N/A,N/A
117,Tobias Harris,FT_MISS,None,1:07,4,Clippers,Trail Blazers,125 - 120,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:07,4,Clippers,Trail Blazers,125 - 120,1,N/A,N/A,N/A
119,Tobias Harris,FT,None,1:07,4,Clippers,Trail Blazers,125 - 121,1,N/A,1,N/A
120,Damian Lillard,FG_MISS,None,47.1,4,Trail Blazers,Clippers,125 - 121,0,0,2,Layup
121,Tobias Harris,DEFENSIVE_REBOUND,None,45.9,4,Clippers,Trail Blazers,125 - 121,1,N/A,N/A,N/A
122,Maurice Harkless,FOUL_ON_FLOOR,None,45.9,4,Trail Blazers,Clippers,125 - 121,0,N/A,N/A,N/A
123,Tobias Harris,FT,None,45.9,4,Clippers,Trail Blazers,125 - 122,1,N/A,1,N/A
124,Tobias Harris,FT,None,45.9,4,Clippers,Trail Blazers,125 - 123,1,N/A,1,N/A
125,CJ McCollum,FG_UNASSISTED,None,30.8,4,Trail Blazers,Clippers,127 - 123,0,19,2,Jumper
126,Team,Unknown,None,30.2,4,Clippers,Trail Blazers,127 - 123,1,N/A,N/A,N/A
127,Danilo Gallinari,FG_MISS,None,22.8,4,Clippers,Trail Blazers,127 - 123,1,25,3,Jumper
128,Danilo Gallinari,OFFENSIVE_REBOUND,None,19.3,4,Clippers,Trail Blazers,127 - 123,1,N/A,N/A,N/A
129,Danilo Gallinari,FG_UNASSISTED,None,18.8,4,Clippers,Trail Blazers,127 - 126,1,25,3,Jumper
130,Patrick Beverley,FOUL_ON_FLOOR,None,14.9,4,Clippers,Trail Blazers,127 - 126,1,N/A,N/A,N/A
131,Mike Scott,SUBSTITUTION,Beverley Patrick,14.9,4,Clippers,Trail Blazers,127 - 126,1,N/A,N/A,N/A
132,CJ McCollum,FT,None,14.9,4,Trail Blazers,Clippers,128 - 126,0,N/A,1,N/A
133,CJ McCollum,FT,None,14.9,4,Trail Blazers,Clippers,129 - 126,0,N/A,1,N/A
134,Damian Lillard,FOUL_ON_FLOOR,None,12.5,4,Trail Blazers,Clippers,129 - 126,0,N/A,N/A,N/A
135,Shai Gilgeous-Alexander,FT_MISS,None,12.5,4,Clippers,Trail Blazers,129 - 126,1,N/A,1,N/A
136,Team,OFFENSIVE_REBOUND,None,12.5,4,Clippers,Trail Blazers,129 - 126,1,N/A,N/A,N/A
137,Sindarius Thornwell,SUBSTITUTION,Scott Mike,12.5,4,Clippers,Trail Blazers,129 - 126,1,N/A,N/A,N/A
138,Shai Gilgeous-Alexander,FT,None,12.5,4,Clippers,Trail Blazers,129 - 127,1,N/A,1,N/A
139,Team,Unknown,None,12.5,4,Trail Blazers,Clippers,129 - 127,0,N/A,N/A,N/A
140,Nik Stauskas,SUBSTITUTION,Harkless Maurice,12.5,4,Trail Blazers,Clippers,129 - 127,0,N/A,N/A,N/A
141,Avery Bradley,FOUL_ON_FLOOR,None,9.6,4,Clippers,Trail Blazers,129 - 127,1,N/A,N/A,N/A
142,Damian Lillard,FT,None,9.6,4,Trail Blazers,Clippers,130 - 127,0,N/A,1,N/A
143,Mike Scott,SUBSTITUTION,Thornwell Sindarius,9.6,4,Clippers,Trail Blazers,130 - 127,1,N/A,N/A,N/A
144,Maurice Harkless,SUBSTITUTION,Stauskas Nik,9.6,4,Trail Blazers,Clippers,130 - 127,0,N/A,N/A,N/A
145,Damian Lillard,FT,None,9.6,4,Trail Blazers,Clippers,131 - 127,0,N/A,1,N/A
146,Shai Gilgeous-Alexander,FG_MISS,None,3.2,4,Clippers,Trail Blazers,131 - 127,1,27,3,Jumper
147,CJ McCollum,DEFENSIVE_REBOUND,None,0.3,4,Trail Blazers,Clippers,131 - 127,0,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Clippers,Trail Blazers,131 - 127,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Clippers,Trail Blazers,131 - 127,1,N/A,N/A,N/A
