,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Ricky Rubio,FG_UNASSISTED,None,5.4,2,Jazz,Pistons,48 - 51,0,0,2,Layup
120,Blake Griffin,FG_UNASSISTED,None,1.7,2,Pistons,Jazz,48 - 53,1,22,2,Jumper
121,End of,Unknown,None,0.0,2,Pistons,Jazz,48 - 53,1,N/A,N/A,N/A
0,Reggie Jackson,SUBSTITUTION,Calderon Jose,12:00,3,Pistons,Jazz,48 - 53,1,N/A,N/A,N/A
1,Rudy Gobert,SUBSTITUTION,Sefolosha Thabo,12:00,3,Jazz,Pistons,48 - 53,0,N/A,N/A,N/A
2,Joe Ingles,SUBSTITUTION,O'Neale Royce,12:00,3,Jazz,Pistons,48 - 53,0,N/A,N/A,N/A
3,Ricky Rubio,TURNOVER,None,11:47,3,Jazz,Pistons,48 - 53,0,N/A,N/A,N/A
4,Bruce Brown,FG_MISS,None,11:33,3,Pistons,Jazz,48 - 53,1,27,3,Jumper
5,Rudy Gobert,DEFENSIVE_REBOUND,None,11:30,3,Jazz,Pistons,48 - 53,0,N/A,N/A,N/A
6,Joe Ingles,FG_UNASSISTED,None,11:26,3,Jazz,Pistons,50 - 53,0,0,2,Layup
7,Andre Drummond,Unknown,None,11:26,3,Pistons,Jazz,50 - 53,1,N/A,N/A,N/A
8,Reggie Bullock,FG_MISS,Derrick Favors,11:17,3,Jazz,Pistons,50 - 53,1,0,2,Layup
9,Rudy Gobert,DEFENSIVE_REBOUND,None,11:12,3,Jazz,Pistons,50 - 53,0,N/A,N/A,N/A
10,Donovan Mitchell,TURNOVER,Andre Drummond,11:07,3,Jazz,Pistons,50 - 53,0,N/A,N/A,N/A
11,Blake Griffin,FG_MISS,None,10:57,3,Pistons,Jazz,50 - 53,1,29,3,Jumper
12,Donovan Mitchell,DEFENSIVE_REBOUND,None,10:53,3,Jazz,Pistons,50 - 53,0,N/A,N/A,N/A
13,Donovan Mitchell,TURNOVER,Andre Drummond,10:47,3,Jazz,Pistons,50 - 53,0,N/A,N/A,N/A
14,Andre Drummond,TURNOVER,None,10:44,3,Pistons,Jazz,50 - 53,1,N/A,N/A,N/A
15,Donovan Mitchell,FG_MISS,None,10:29,3,Jazz,Pistons,50 - 53,0,26,3,Jumper
16,Reggie Jackson,DEFENSIVE_REBOUND,None,10:26,3,Pistons,Jazz,50 - 53,1,N/A,N/A,N/A
17,Reggie Jackson,FG_MISS,None,10:17,3,Pistons,Jazz,50 - 53,1,8,2,Jumper
18,Rudy Gobert,DEFENSIVE_REBOUND,None,10:13,3,Jazz,Pistons,50 - 53,0,N/A,N/A,N/A
19,Ricky Rubio,FG_MISS,None,10:05,3,Jazz,Pistons,50 - 53,0,0,2,Layup
20,Rudy Gobert,OFFENSIVE_REBOUND,None,10:02,3,Jazz,Pistons,50 - 53,0,N/A,N/A,N/A
21,Rudy Gobert,FG_UNASSISTED,None,10:01,3,Jazz,Pistons,52 - 53,0, ,2,Jumper
22,Reggie Bullock,FG_ASSISTED,Blake Griffin,9:43,3,Pistons,Jazz,52 - 55,1,19,2,Jumper
23,Ricky Rubio,TURNOVER,Blake Griffin,9:28,3,Jazz,Pistons,52 - 55,0,N/A,N/A,N/A
24,Blake Griffin,FG_ASSISTED,Bruce Brown,9:25,3,Pistons,Jazz,52 - 57,1, ,2,Jumper
25,Team,Unknown,None,9:24,3,Jazz,Pistons,52 - 57,0,N/A,N/A,N/A
26,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,9:24,3,Jazz,Pistons,52 - 57,0,N/A,N/A,N/A
27,Reggie Bullock,FOUL_ON_FLOOR,None,9:11,3,Pistons,Jazz,52 - 57,1,N/A,N/A,N/A
28,Rudy Gobert,FG_MISS,None,9:00,3,Jazz,Pistons,52 - 57,0,0,2,Layup
29,Andre Drummond,DEFENSIVE_REBOUND,None,8:57,3,Pistons,Jazz,52 - 57,1,N/A,N/A,N/A
30,Joe Ingles,FOUL_ON_FLOOR,None,8:49,3,Jazz,Pistons,52 - 57,0,N/A,N/A,N/A
31,Blake Griffin,FG_UNASSISTED,None,8:32,3,Pistons,Jazz,52 - 60,1,27,3,Jumper
32,Ricky Rubio,FG_MISS,None,8:09,3,Jazz,Pistons,52 - 60,0,29,3,Jumper
33,Andre Drummond,DEFENSIVE_REBOUND,None,8:07,3,Pistons,Jazz,52 - 60,1,N/A,N/A,N/A
34,Andre Drummond,TURNOVER,Ricky Rubio,8:02,3,Pistons,Jazz,52 - 60,1,N/A,N/A,N/A
35,Ricky Rubio,FG_MISS,None,7:58,3,Jazz,Pistons,52 - 60,0,0,2,Layup
36,Blake Griffin,DEFENSIVE_REBOUND,None,7:54,3,Pistons,Jazz,52 - 60,1,N/A,N/A,N/A
37,Reggie Jackson,FG_ASSISTED,Reggie Bullock,7:49,3,Pistons,Jazz,52 - 63,1,28,3,Jumper
38,Derrick Favors,FG_ASSISTED,Joe Ingles,7:29,3,Jazz,Pistons,55 - 63,0,27,3,Jumper
39,Ricky Rubio,FOUL_ON_FLOOR,None,7:19,3,Jazz,Pistons,55 - 63,0,N/A,N/A,N/A
40,Donovan Mitchell,SUBSTITUTION,Ingles Joe,7:19,3,Jazz,Pistons,55 - 63,0,N/A,N/A,N/A
41,Blake Griffin,FG_MISS,None,7:06,3,Pistons,Jazz,55 - 63,1,0,2,Layup
42,Blake Griffin,OFFENSIVE_REBOUND,None,7:02,3,Pistons,Jazz,55 - 63,1,N/A,N/A,N/A
43,Blake Griffin,FG_UNASSISTED,None,7:00,3,Pistons,Jazz,55 - 65,1, ,2,Jumper
44,Rudy Gobert,FG_ASSISTED,Derrick Favors,6:49,3,Jazz,Pistons,57 - 65,0,0,2,Dunk
45,Derrick Favors,FOUL_ON_FLOOR,None,6:38,3,Jazz,Pistons,57 - 65,0,N/A,N/A,N/A
46,Royce O'Neale,FOUL_ON_FLOOR,None,6:30,3,Jazz,Pistons,57 - 65,0,N/A,N/A,N/A
47,Blake Griffin,FG_MISS,None,6:21,3,Pistons,Jazz,57 - 65,1,24,3,Jumper
48,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:18,3,Jazz,Pistons,57 - 65,0,N/A,N/A,N/A
49,Ricky Rubio,TURNOVER,None,6:16,3,Jazz,Pistons,57 - 65,0,N/A,N/A,N/A
50,Reggie Jackson,FG_UNASSISTED,None,6:04,3,Pistons,Jazz,57 - 67,1,7,2,Jumper
51,Royce O'Neale,FOUL_ON_FLOOR,None,6:04,3,Jazz,Pistons,57 - 67,0,N/A,N/A,N/A
52,Reggie Jackson,FT,None,6:04,3,Pistons,Jazz,57 - 68,1,N/A,1,N/A
53,Donovan Mitchell,FG_UNASSISTED,None,5:52,3,Jazz,Pistons,59 - 68,0,0,2,Layup
54,Team,Unknown,None,5:46,3,Pistons,Jazz,59 - 68,1,N/A,N/A,N/A
55,Jae Crowder,SUBSTITUTION,Favors Derrick,5:46,3,Jazz,Pistons,59 - 68,0,N/A,N/A,N/A
56,Bruce Brown,TURNOVER,Donovan Mitchell,5:39,3,Pistons,Jazz,59 - 68,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_MISS,None,5:29,3,Jazz,Pistons,59 - 68,0,8,2,Jumper
58,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,3,Pistons,Jazz,59 - 68,1,N/A,N/A,N/A
59,Andre Drummond,FG_ASSISTED,Blake Griffin,5:17,3,Pistons,Jazz,59 - 70,1,0,2,Dunk
60,Ricky Rubio,FG_ASSISTED,Jae Crowder,5:07,3,Jazz,Pistons,61 - 70,0,19,2,Jumper
61,Reggie Jackson,FG_MISS,None,4:50,3,Pistons,Jazz,61 - 70,1,0,2,Layup
62,Reggie Bullock,OFFENSIVE_REBOUND,None,4:49,3,Pistons,Jazz,61 - 70,1,N/A,N/A,N/A
63,Reggie Bullock,FG_MISS,None,4:49,3,Pistons,Jazz,61 - 70,1, ,2,Jumper
64,Ricky Rubio,DEFENSIVE_REBOUND,None,4:49,3,Jazz,Pistons,61 - 70,0,N/A,N/A,N/A
65,Andre Drummond,FOUL_ON_FLOOR,None,4:49,3,Pistons,Jazz,61 - 70,1,N/A,N/A,N/A
66,Bruce Brown,FOUL_ON_FLOOR,None,4:39,3,Pistons,Jazz,61 - 70,1,N/A,N/A,N/A
67,Donovan Mitchell,FT,None,4:39,3,Jazz,Pistons,62 - 70,0,N/A,1,N/A
68,Donovan Mitchell,FT,None,4:39,3,Jazz,Pistons,63 - 70,0,N/A,1,N/A
69,Rudy Gobert,FOUL_TECHNICAL,None,4:29,3,Jazz,Pistons,63 - 70,0,N/A,N/A,N/A
70,Reggie Jackson,FT,None,4:29,3,Pistons,Jazz,63 - 71,1,N/A,1,N/A
71,Reggie Jackson,TURNOVER,None,4:21,3,Pistons,Jazz,63 - 71,1,N/A,N/A,N/A
72,Donovan Mitchell,FG_UNASSISTED,None,4:11,3,Jazz,Pistons,65 - 71,0,6,2,Jumper
73,Reggie Bullock,FG_MISS,None,3:51,3,Pistons,Jazz,65 - 71,1,23,3,Jumper
74,Royce O'Neale,DEFENSIVE_REBOUND,None,3:48,3,Jazz,Pistons,65 - 71,0,N/A,N/A,N/A
75,Andre Drummond,FOUL_ON_FLOOR,None,3:44,3,Pistons,Jazz,65 - 71,1,N/A,N/A,N/A
76,Rudy Gobert,FT_MISS,None,3:44,3,Jazz,Pistons,65 - 71,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:44,3,Jazz,Pistons,65 - 71,0,N/A,N/A,N/A
78,Jose Calderon,SUBSTITUTION,Jackson Reggie,3:44,3,Pistons,Jazz,65 - 71,1,N/A,N/A,N/A
79,Raul Neto,SUBSTITUTION,Rubio Ricky,3:44,3,Jazz,Pistons,65 - 71,0,N/A,N/A,N/A
80,Rudy Gobert,FT,None,3:44,3,Jazz,Pistons,66 - 71,0,N/A,1,N/A
81,Andre Drummond,FG_ASSISTED,Bruce Brown,3:23,3,Pistons,Jazz,66 - 73,1, ,2,Jumper
82,Donovan Mitchell,FG_MISS,None,3:07,3,Jazz,Pistons,66 - 73,0,23,3,Jumper
83,Blake Griffin,DEFENSIVE_REBOUND,None,3:04,3,Pistons,Jazz,66 - 73,1,N/A,N/A,N/A
84,Jae Crowder,FOUL_ON_FLOOR,None,2:53,3,Jazz,Pistons,66 - 73,0,N/A,N/A,N/A
85,Blake Griffin,FT_MISS,None,2:53,3,Pistons,Jazz,66 - 73,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:53,3,Pistons,Jazz,66 - 73,1,N/A,N/A,N/A
87,Joe Ingles,SUBSTITUTION,O'Neale Royce,2:53,3,Jazz,Pistons,66 - 73,0,N/A,N/A,N/A
88,Blake Griffin,FT,None,2:53,3,Pistons,Jazz,66 - 74,1,N/A,1,N/A
89,Bruce Brown,FOUL_ON_FLOOR,None,2:34,3,Pistons,Jazz,66 - 74,1,N/A,N/A,N/A
90,Jae Crowder,FT_MISS,None,2:34,3,Jazz,Pistons,66 - 74,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:34,3,Jazz,Pistons,66 - 74,0,N/A,N/A,N/A
92,Jae Crowder,FT,None,2:34,3,Jazz,Pistons,67 - 74,0,N/A,1,N/A
93,Jae Crowder,FT,None,2:34,3,Jazz,Pistons,68 - 74,0,N/A,1,N/A
94,Blake Griffin,TURNOVER,None,2:22,3,Pistons,Jazz,68 - 74,1,N/A,N/A,N/A
95,Donovan Mitchell,FG_MISS,None,2:12,3,Jazz,Pistons,68 - 74,0,19,2,Jumper
96,Andre Drummond,DEFENSIVE_REBOUND,None,2:09,3,Pistons,Jazz,68 - 74,1,N/A,N/A,N/A
97,Andre Drummond,FG_UNASSISTED,None,1:55,3,Pistons,Jazz,68 - 76,1,0,2,Layup
98,Donovan Mitchell,FG_UNASSISTED,None,1:37,3,Jazz,Pistons,70 - 76,0,9,2,Jumper
99,Reggie Bullock,TURNOVER,Jae Crowder,1:25,3,Pistons,Jazz,70 - 76,1,N/A,N/A,N/A
100,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,1:19,3,Jazz,Pistons,72 - 76,0,0,2,Layup
101,Team,Unknown,None,1:12,3,Pistons,Jazz,72 - 76,1,N/A,N/A,N/A
102,Stanley Johnson,SUBSTITUTION,Griffin Blake,1:12,3,Pistons,Jazz,72 - 76,1,N/A,N/A,N/A
103,Luke Kennard,SUBSTITUTION,Bullock Reggie,1:12,3,Pistons,Jazz,72 - 76,1,N/A,N/A,N/A
104,Derrick Favors,SUBSTITUTION,Gobert Rudy,1:12,3,Jazz,Pistons,72 - 76,0,N/A,N/A,N/A
105,Jose Calderon,FG_UNASSISTED,None,1:06,3,Pistons,Jazz,72 - 78,1,0,2,Layup
106,Donovan Mitchell,FG_MISS,None,49.5,3,Jazz,Pistons,72 - 78,0,12,2,Jumper
107,Andre Drummond,DEFENSIVE_REBOUND,None,47.5,3,Pistons,Jazz,72 - 78,1,N/A,N/A,N/A
108,Jose Calderon,TURNOVER,Derrick Favors,39.4,3,Pistons,Jazz,72 - 78,1,N/A,N/A,N/A
109,Jose Calderon,FOUL_ON_FLOOR,None,39.4,3,Pistons,Jazz,72 - 78,1,N/A,N/A,N/A
110,Donovan Mitchell,FT,None,39.4,3,Jazz,Pistons,73 - 78,0,N/A,1,N/A
111,Donovan Mitchell,FT,None,39.4,3,Jazz,Pistons,74 - 78,0,N/A,1,N/A
112,Bruce Brown,FG_MISS,Donovan Mitchell,25.6,3,Jazz,Pistons,74 - 78,1,0,2,Layup
113,Donovan Mitchell,DEFENSIVE_REBOUND,None,22.5,3,Jazz,Pistons,74 - 78,0,N/A,N/A,N/A
114,Raul Neto,FG_ASSISTED,Donovan Mitchell,3.4,3,Jazz,Pistons,76 - 78,0,5,2,Jumper
115,Bruce Brown,TURNOVER,Raul Neto,0.6,3,Pistons,Jazz,76 - 78,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Pistons,Jazz,76 - 78,1,N/A,N/A,N/A
0,Blake Griffin,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Jazz,76 - 78,1,N/A,N/A,N/A
1,Jon Leuer,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Jazz,76 - 78,1,N/A,N/A,N/A
2,Blake Griffin,FG_MISS,Derrick Favors,11:41,4,Jazz,Pistons,76 - 78,1,6,2,Jumper
3,Derrick Favors,DEFENSIVE_REBOUND,None,11:37,4,Jazz,Pistons,76 - 78,0,N/A,N/A,N/A
4,Raul Neto,FG_UNASSISTED,None,11:34,4,Jazz,Pistons,78 - 78,0, ,2,Jumper
5,Donovan Mitchell,FOUL_ON_FLOOR,None,11:17,4,Jazz,Pistons,78 - 78,0,N/A,N/A,N/A
6,Stanley Johnson,FT,None,11:17,4,Pistons,Jazz,78 - 79,1,N/A,1,N/A
7,Stanley Johnson,FT,None,11:17,4,Pistons,Jazz,78 - 80,1,N/A,1,N/A
8,Jon Leuer,FOUL_ON_FLOOR,None,11:09,4,Pistons,Jazz,78 - 80,1,N/A,N/A,N/A
9,Derrick Favors,FT_MISS,None,11:09,4,Jazz,Pistons,78 - 80,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:09,4,Jazz,Pistons,78 - 80,0,N/A,N/A,N/A
11,Derrick Favors,FT,None,11:09,4,Jazz,Pistons,79 - 80,0,N/A,1,N/A
12,Jose Calderon,FG_MISS,None,10:43,4,Pistons,Jazz,79 - 80,1,16,2,Jumper
13,Joe Ingles,DEFENSIVE_REBOUND,None,10:41,4,Jazz,Pistons,79 - 80,0,N/A,N/A,N/A
14,Stanley Johnson,FOUL_ON_FLOOR,None,10:36,4,Pistons,Jazz,79 - 80,1,N/A,N/A,N/A
15,Donovan Mitchell,FT,None,10:36,4,Jazz,Pistons,80 - 80,0,N/A,1,N/A
16,Donovan Mitchell,FT_MISS,None,10:36,4,Jazz,Pistons,80 - 80,0,N/A,1,N/A
17,Jon Leuer,DEFENSIVE_REBOUND,None,10:31,4,Pistons,Jazz,80 - 80,1,N/A,N/A,N/A
18,Stanley Johnson,FG_MISS,None,10:15,4,Pistons,Jazz,80 - 80,1,0,2,Layup
19,Derrick Favors,DEFENSIVE_REBOUND,None,10:12,4,Jazz,Pistons,80 - 80,0,N/A,N/A,N/A
20,Jae Crowder,FG_MISS,None,10:07,4,Jazz,Pistons,80 - 80,0,22,2,Jumper
21,Luke Kennard,DEFENSIVE_REBOUND,None,10:04,4,Pistons,Jazz,80 - 80,1,N/A,N/A,N/A
22,Blake Griffin,FG_ASSISTED,Jose Calderon,9:57,4,Pistons,Jazz,80 - 82,1,0,2,Layup
23,Joe Ingles,TURNOVER,Luke Kennard,9:45,4,Jazz,Pistons,80 - 82,0,N/A,N/A,N/A
24,Joe Ingles,FOUL_ON_FLOOR,None,9:37,4,Jazz,Pistons,80 - 82,0,N/A,N/A,N/A
25,Kyle Korver,SUBSTITUTION,Ingles Joe,9:37,4,Jazz,Pistons,80 - 82,0,N/A,N/A,N/A
26,Derrick Favors,FOUL_ON_FLOOR,None,9:26,4,Jazz,Pistons,80 - 82,0,N/A,N/A,N/A
27,Stanley Johnson,TURNOVER,Donovan Mitchell,9:24,4,Pistons,Jazz,80 - 82,1,N/A,N/A,N/A
28,Jae Crowder,FG_MISS,None,9:18,4,Jazz,Pistons,80 - 82,0,28,3,Jumper
29,Jon Leuer,DEFENSIVE_REBOUND,None,9:14,4,Pistons,Jazz,80 - 82,1,N/A,N/A,N/A
30,Luke Kennard,FG_ASSISTED,Blake Griffin,9:02,4,Pistons,Jazz,80 - 84,1,17,2,Jumper
31,Team,Unknown,None,8:51,4,Jazz,Pistons,80 - 84,0,N/A,N/A,N/A
32,Reggie Bullock,SUBSTITUTION,Johnson Stanley,8:51,4,Pistons,Jazz,80 - 84,1,N/A,N/A,N/A
33,Bruce Brown,SUBSTITUTION,Griffin Blake,8:51,4,Pistons,Jazz,80 - 84,1,N/A,N/A,N/A
34,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:51,4,Jazz,Pistons,80 - 84,0,N/A,N/A,N/A
35,Kyle Korver,FG_ASSISTED,Donovan Mitchell,8:42,4,Jazz,Pistons,83 - 84,0,27,3,Jumper
36,Luke Kennard,FG_MISS,None,8:13,4,Pistons,Jazz,83 - 84,1, ,2,Jumper
37,Rudy Gobert,DEFENSIVE_REBOUND,None,8:11,4,Jazz,Pistons,83 - 84,0,N/A,N/A,N/A
38,Rudy Gobert,FG_ASSISTED,Jae Crowder,8:03,4,Jazz,Pistons,85 - 84,0,0,2,Dunk
39,Jose Calderon,FG_MISS,Kyle Korver,7:40,4,Jazz,Pistons,85 - 84,1,17,2,Jumper
40,Rudy Gobert,DEFENSIVE_REBOUND,None,7:37,4,Jazz,Pistons,85 - 84,0,N/A,N/A,N/A
41,Donovan Mitchell,FG_UNASSISTED,None,7:28,4,Jazz,Pistons,87 - 84,0,10,2,Jumper
42,Jon Leuer,FG_MISS,Rudy Gobert,7:09,4,Jazz,Pistons,87 - 84,1,8,2,Jumper
43,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:09,4,Jazz,Pistons,87 - 84,0,N/A,N/A,N/A
44,Donovan Mitchell,FG_MISS,None,6:59,4,Jazz,Pistons,87 - 84,0,0,2,Layup
45,Luke Kennard,DEFENSIVE_REBOUND,None,6:54,4,Pistons,Jazz,87 - 84,1,N/A,N/A,N/A
46,Raul Neto,FOUL_ON_FLOOR,None,6:53,4,Jazz,Pistons,87 - 84,0,N/A,N/A,N/A
47,Bruce Brown,FT,None,6:53,4,Pistons,Jazz,87 - 85,1,N/A,1,N/A
48,Reggie Jackson,SUBSTITUTION,Leuer Jon,6:53,4,Pistons,Jazz,87 - 85,1,N/A,N/A,N/A
49,Andre Drummond,SUBSTITUTION,Calderon Jose,6:53,4,Pistons,Jazz,87 - 85,1,N/A,N/A,N/A
50,Blake Griffin,SUBSTITUTION,Bullock Reggie,6:53,4,Pistons,Jazz,87 - 85,1,N/A,N/A,N/A
51,Reggie Bullock,SUBSTITUTION,Kennard Luke,6:53,4,Pistons,Jazz,87 - 85,1,N/A,N/A,N/A
52,Bruce Brown,FT,None,6:53,4,Pistons,Jazz,87 - 86,1,N/A,1,N/A
53,Donovan Mitchell,FG_UNASSISTED,None,6:43,4,Jazz,Pistons,89 - 86,0,0,2,Layup
54,Andre Drummond,FOUL_ON_FLOOR,None,6:30,4,Pistons,Jazz,89 - 86,1,N/A,N/A,N/A
55,Andre Drummond,TURNOVER,None,6:30,4,Pistons,Jazz,89 - 86,1,N/A,N/A,N/A
56,Team,Unknown,None,6:30,4,Jazz,Pistons,89 - 86,0,N/A,N/A,N/A
57,Derrick Favors,SUBSTITUTION,Crowder Jae,6:30,4,Jazz,Pistons,89 - 86,0,N/A,N/A,N/A
58,Donovan Mitchell,FG_MISS,None,6:18,4,Jazz,Pistons,89 - 86,0,7,2,Jumper
59,Andre Drummond,DEFENSIVE_REBOUND,None,6:15,4,Pistons,Jazz,89 - 86,1,N/A,N/A,N/A
60,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:01,4,Pistons,Jazz,89 - 88,1, ,2,Jumper
61,Rudy Gobert,FG_MISS,None,5:42,4,Jazz,Pistons,89 - 88,0,0,2,Layup
62,Bruce Brown,DEFENSIVE_REBOUND,None,5:40,4,Pistons,Jazz,89 - 88,1,N/A,N/A,N/A
63,Bruce Brown,TURNOVER,None,5:23,4,Pistons,Jazz,89 - 88,1,N/A,N/A,N/A
64,Ricky Rubio,SUBSTITUTION,Neto Raul,5:23,4,Jazz,Pistons,89 - 88,0,N/A,N/A,N/A
65,Jae Crowder,SUBSTITUTION,Favors Derrick,5:23,4,Jazz,Pistons,89 - 88,0,N/A,N/A,N/A
66,Ricky Rubio,FG_ASSISTED,Donovan Mitchell,5:07,4,Jazz,Pistons,91 - 88,0,11,2,Jumper
67,Blake Griffin,TURNOVER,Donovan Mitchell,4:49,4,Pistons,Jazz,91 - 88,1,N/A,N/A,N/A
68,Kyle Korver,FG_ASSISTED,Donovan Mitchell,4:44,4,Jazz,Pistons,94 - 88,0,26,3,Jumper
69,Team,Unknown,None,4:37,4,Pistons,Jazz,94 - 88,1,N/A,N/A,N/A
70,Joe Ingles,SUBSTITUTION,Korver Kyle,4:37,4,Jazz,Pistons,94 - 88,0,N/A,N/A,N/A
71,Bruce Brown,TURNOVER,Jae Crowder,4:30,4,Pistons,Jazz,94 - 88,1,N/A,N/A,N/A
72,Jae Crowder,FG_ASSISTED,Ricky Rubio,4:24,4,Jazz,Pistons,96 - 88,0,0,2,Dunk
73,Reggie Jackson,FG_MISS,None,4:10,4,Pistons,Jazz,96 - 88,1,28,3,Jumper
74,Rudy Gobert,DEFENSIVE_REBOUND,None,4:07,4,Jazz,Pistons,96 - 88,0,N/A,N/A,N/A
75,Joe Ingles,FG_MISS,None,3:55,4,Jazz,Pistons,96 - 88,0,0,2,Layup
76,Jae Crowder,OFFENSIVE_REBOUND,None,3:52,4,Jazz,Pistons,96 - 88,0,N/A,N/A,N/A
77,Joe Ingles,FG_ASSISTED,Jae Crowder,3:51,4,Jazz,Pistons,99 - 88,0,23,3,Jumper
78,Blake Griffin,FG_UNASSISTED,None,3:24,4,Pistons,Jazz,99 - 90,1,17,2,Jumper
79,Donovan Mitchell,FG_MISS,None,3:07,4,Jazz,Pistons,99 - 90,0,0,2,Layup
80,Andre Drummond,DEFENSIVE_REBOUND,None,3:05,4,Pistons,Jazz,99 - 90,1,N/A,N/A,N/A
81,Blake Griffin,FG_UNASSISTED,None,2:46,4,Pistons,Jazz,99 - 92,1,0,2,Layup
82,Team,Unknown,None,2:45,4,Jazz,Pistons,99 - 92,0,N/A,N/A,N/A
83,Jae Crowder,FG_MISS,None,2:21,4,Jazz,Pistons,99 - 92,0,27,3,Jumper
84,Andre Drummond,DEFENSIVE_REBOUND,None,2:19,4,Pistons,Jazz,99 - 92,1,N/A,N/A,N/A
85,Reggie Jackson,FG_UNASSISTED,None,2:09,4,Pistons,Jazz,99 - 95,1,28,3,Jumper
86,Donovan Mitchell,FG_UNASSISTED,None,1:50,4,Jazz,Pistons,102 - 95,0,28,3,Jumper
87,Rudy Gobert,FOUL_ON_FLOOR,None,1:40,4,Jazz,Pistons,102 - 95,0,N/A,N/A,N/A
88,Blake Griffin,FT,None,1:40,4,Pistons,Jazz,102 - 96,1,N/A,1,N/A
89,Blake Griffin,FT,None,1:40,4,Pistons,Jazz,102 - 97,1,N/A,1,N/A
90,Donovan Mitchell,FG_UNASSISTED,None,1:25,4,Jazz,Pistons,104 - 97,0,0,2,Layup
91,Reggie Bullock,FG_ASSISTED,Bruce Brown,1:10,4,Pistons,Jazz,104 - 100,1,23,3,Jumper
92,Ricky Rubio,FG_MISS,None,52.4,4,Jazz,Pistons,104 - 100,0,24,3,Jumper
93,Blake Griffin,DEFENSIVE_REBOUND,None,49.4,4,Pistons,Jazz,104 - 100,1,N/A,N/A,N/A
94,Blake Griffin,FG_UNASSISTED,None,40.9,4,Pistons,Jazz,104 - 102,1,5,2,Jumper
95,Donovan Mitchell,FG_UNASSISTED,None,22.0,4,Jazz,Pistons,106 - 102,0,16,2,Jumper
96,Team,Unknown,None,22.0,4,Pistons,Jazz,106 - 102,1,N/A,N/A,N/A
97,Derrick Favors,SUBSTITUTION,Crowder Jae,22.0,4,Jazz,Pistons,106 - 102,0,N/A,N/A,N/A
98,Team,Unknown,None,22.0,4,Pistons,Jazz,106 - 102,1,N/A,N/A,N/A
99,Blake Griffin,FG_ASSISTED,Reggie Bullock,14.6,4,Pistons,Jazz,106 - 105,1,23,3,Jumper
100,Bruce Brown,FOUL_ON_FLOOR,None,13.0,4,Pistons,Jazz,106 - 105,1,N/A,N/A,N/A
101,Jae Crowder,SUBSTITUTION,Favors Derrick,13.0,4,Jazz,Pistons,106 - 105,0,N/A,N/A,N/A
102,Reggie Jackson,FOUL_ON_FLOOR,None,12.3,4,Pistons,Jazz,106 - 105,1,N/A,N/A,N/A
103,Ricky Rubio,FT,None,12.3,4,Jazz,Pistons,107 - 105,0,N/A,1,N/A
104,Ricky Rubio,FT,None,12.3,4,Jazz,Pistons,108 - 105,0,N/A,1,N/A
105,Reggie Jackson,TURNOVER,Joe Ingles,7.1,4,Pistons,Jazz,108 - 105,1,N/A,N/A,N/A
106,Reggie Jackson,FOUL_ON_FLOOR,None,1.9,4,Pistons,Jazz,108 - 105,1,N/A,N/A,N/A
107,Ricky Rubio,FT,None,1.9,4,Jazz,Pistons,109 - 105,0,N/A,1,N/A
108,Ricky Rubio,FT,None,1.9,4,Jazz,Pistons,110 - 105,0,N/A,1,N/A
109,End of,Unknown,None,0.0,4,Pistons,Jazz,110 - 105,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Pistons,Jazz,110 - 105,1,N/A,N/A,N/A
