,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Rudy Gobert,FG_ASSISTED,Joe Ingles,39.2,2,Jazz,Nuggets,50 - 35,0,0,2,Dunk
122,Will Barton,FG_UNASSISTED,None,34.0,2,Nuggets,Jazz,50 - 37,1, ,2,Jumper
123,Donovan Mitchell,FG_UNASSISTED,None,12.4,2,Jazz,Nuggets,52 - 37,0,5,2,Jumper
124,Will Barton,FG_MISS,None,0.2,2,Nuggets,Jazz,52 - 37,1,10,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Jazz,52 - 37,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,2,Nuggets,Jazz,52 - 37,1,N/A,N/A,N/A
0,Nikola Jokic,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Jazz,52 - 37,1,N/A,N/A,N/A
1,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Nuggets,52 - 37,0,N/A,N/A,N/A
2,Derrick Favors,FG_MISS,None,11:42,3,Jazz,Nuggets,52 - 37,0, ,3,Jumper
3,Paul Millsap,DEFENSIVE_REBOUND,None,11:39,3,Nuggets,Jazz,52 - 37,1,N/A,N/A,N/A
4,Jamal Murray,FG_ASSISTED,Will Barton,11:30,3,Nuggets,Jazz,52 - 40,1,23,3,Jumper
5,Paul Millsap,FOUL_ON_FLOOR,None,11:05,3,Nuggets,Jazz,52 - 40,1,N/A,N/A,N/A
6,Rudy Gobert,FT_MISS,None,11:05,3,Jazz,Nuggets,52 - 40,0,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:05,3,Jazz,Nuggets,52 - 40,0,N/A,N/A,N/A
8,Rudy Gobert,FT,None,11:05,3,Jazz,Nuggets,53 - 40,0,N/A,1,N/A
9,Nikola Jokic,FG_MISS,None,10:47,3,Nuggets,Jazz,53 - 40,1, ,2,Jumper
10,Paul Millsap,OFFENSIVE_REBOUND,None,10:47,3,Nuggets,Jazz,53 - 40,1,N/A,N/A,N/A
11,Donovan Mitchell,FOUL_ON_FLOOR,None,10:47,3,Jazz,Nuggets,53 - 40,0,N/A,N/A,N/A
12,Paul Millsap,FT_MISS,None,10:47,3,Nuggets,Jazz,53 - 40,1,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:47,3,Nuggets,Jazz,53 - 40,1,N/A,N/A,N/A
14,Paul Millsap,FT_MISS,None,10:47,3,Nuggets,Jazz,53 - 40,1,N/A,1,N/A
15,Team,DEFENSIVE_REBOUND,None,10:47,3,Jazz,Nuggets,53 - 40,0,N/A,N/A,N/A
16,Jamal Murray,FOUL_ON_FLOOR,None,10:46,3,Nuggets,Jazz,53 - 40,1,N/A,N/A,N/A
17,Joe Ingles,TURNOVER,Will Barton,10:38,3,Jazz,Nuggets,53 - 40,0,N/A,N/A,N/A
18,Malik Beasley,FG_ASSISTED,Nikola Jokic,10:28,3,Nuggets,Jazz,53 - 42,1,0,2,Layup
19,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,10:10,3,Jazz,Nuggets,55 - 42,0,0,2,Layup
20,Will Barton,FOUL_ON_FLOOR,None,10:10,3,Nuggets,Jazz,55 - 42,1,N/A,N/A,N/A
21,Rudy Gobert,FT,None,10:10,3,Jazz,Nuggets,56 - 42,0,N/A,1,N/A
22,Jamal Murray,FG_MISS,None,9:55,3,Nuggets,Jazz,56 - 42,1, ,2,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:55,3,Jazz,Nuggets,56 - 42,0,N/A,N/A,N/A
24,Donovan Mitchell,FG_ASSISTED,Joe Ingles,9:41,3,Jazz,Nuggets,59 - 42,0,26,3,Jumper
25,Jamal Murray,FG_ASSISTED,Nikola Jokic,9:27,3,Nuggets,Jazz,59 - 45,1,26,3,Jumper
26,Will Barton,FOUL_ON_FLOOR,None,9:18,3,Nuggets,Jazz,59 - 45,1,N/A,N/A,N/A
27,Joe Ingles,FG_MISS,None,9:06,3,Jazz,Nuggets,59 - 45,0,25,3,Jumper
28,Nikola Jokic,DEFENSIVE_REBOUND,None,9:02,3,Nuggets,Jazz,59 - 45,1,N/A,N/A,N/A
29,Will Barton,FG_MISS,None,8:49,3,Nuggets,Jazz,59 - 45,1,5,2,Jumper
30,Nikola Jokic,OFFENSIVE_REBOUND,None,8:48,3,Nuggets,Jazz,59 - 45,1,N/A,N/A,N/A
31,Paul Millsap,TURNOVER,Joe Ingles,8:40,3,Nuggets,Jazz,59 - 45,1,N/A,N/A,N/A
32,Rudy Gobert,FG_ASSISTED,Joe Ingles,8:34,3,Jazz,Nuggets,61 - 45,0,0,2,Dunk
33,Team,Unknown,None,8:34,3,Nuggets,Jazz,61 - 45,1,N/A,N/A,N/A
34,Nikola Jokic,FG_MISS,Rudy Gobert,8:21,3,Jazz,Nuggets,61 - 45,1,0,2,Layup
35,Donovan Mitchell,DEFENSIVE_REBOUND,None,8:19,3,Jazz,Nuggets,61 - 45,0,N/A,N/A,N/A
36,Nikola Jokic,FOUL_ON_FLOOR,None,8:14,3,Nuggets,Jazz,61 - 45,1,N/A,N/A,N/A
37,Rudy Gobert,FT,None,8:14,3,Jazz,Nuggets,62 - 45,0,N/A,1,N/A
38,Rudy Gobert,FT_MISS,None,8:14,3,Jazz,Nuggets,62 - 45,0,N/A,1,N/A
39,Paul Millsap,DEFENSIVE_REBOUND,None,8:10,3,Nuggets,Jazz,62 - 45,1,N/A,N/A,N/A
40,Paul Millsap,FG_MISS,None,7:55,3,Nuggets,Jazz,62 - 45,1,0,2,Layup
41,Malik Beasley,OFFENSIVE_REBOUND,None,7:52,3,Nuggets,Jazz,62 - 45,1,N/A,N/A,N/A
42,Malik Beasley,FG_UNASSISTED,None,7:52,3,Nuggets,Jazz,62 - 47,1, ,2,Jumper
43,Donovan Mitchell,FG_UNASSISTED,None,7:40,3,Jazz,Nuggets,64 - 47,0, ,2,Jumper
44,Jamal Murray,FG_UNASSISTED,None,7:25,3,Nuggets,Jazz,64 - 49,1,7,2,Jumper
45,Royce O'Neale,FG_MISS,None,7:06,3,Jazz,Nuggets,64 - 49,0,25,3,Jumper
46,Malik Beasley,DEFENSIVE_REBOUND,None,7:03,3,Nuggets,Jazz,64 - 49,1,N/A,N/A,N/A
47,Malik Beasley,FG_MISS,None,6:53,3,Nuggets,Jazz,64 - 49,1,17,2,Jumper
48,Derrick Favors,DEFENSIVE_REBOUND,None,6:49,3,Jazz,Nuggets,64 - 49,0,N/A,N/A,N/A
49,Donovan Mitchell,FG_MISS,None,6:45,3,Jazz,Nuggets,64 - 49,0,26,3,Jumper
50,Will Barton,DEFENSIVE_REBOUND,None,6:42,3,Nuggets,Jazz,64 - 49,1,N/A,N/A,N/A
51,Jamal Murray,FG_ASSISTED,Will Barton,6:39,3,Nuggets,Jazz,64 - 51,1,0,2,Dunk
52,Team,Unknown,None,6:39,3,Jazz,Nuggets,64 - 51,0,N/A,N/A,N/A
53,Jae Crowder,SUBSTITUTION,Ingles Joe,6:39,3,Jazz,Nuggets,64 - 51,0,N/A,N/A,N/A
54,Kyle Korver,SUBSTITUTION,Favors Derrick,6:39,3,Jazz,Nuggets,64 - 51,0,N/A,N/A,N/A
55,Kyle Korver,FG_ASSISTED,Donovan Mitchell,6:27,3,Jazz,Nuggets,66 - 51,0,19,2,Jumper
56,Jamal Murray,FG_MISS,None,6:10,3,Nuggets,Jazz,66 - 51,1,25,3,Jumper
57,Rudy Gobert,DEFENSIVE_REBOUND,None,6:06,3,Jazz,Nuggets,66 - 51,0,N/A,N/A,N/A
58,Kyle Korver,FG_ASSISTED,Rudy Gobert,6:05,3,Jazz,Nuggets,69 - 51,0,26,3,Jumper
59,Paul Millsap,FG_ASSISTED,Jamal Murray,5:48,3,Nuggets,Jazz,69 - 53,1,0,2,Layup
60,Jae Crowder,FG_MISS,None,5:35,3,Jazz,Nuggets,69 - 53,0,24,3,Jumper
61,Will Barton,DEFENSIVE_REBOUND,None,5:31,3,Nuggets,Jazz,69 - 53,1,N/A,N/A,N/A
62,Will Barton,FG_UNASSISTED,None,5:29,3,Nuggets,Jazz,69 - 56,1,25,3,Jumper
63,Kyle Korver,FG_ASSISTED,Donovan Mitchell,5:07,3,Jazz,Nuggets,72 - 56,0,25,3,Jumper
64,Nikola Jokic,FOUL_ON_FLOOR,None,4:50,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
65,Nikola Jokic,TURNOVER,None,4:50,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
66,Mason Plumlee,SUBSTITUTION,Jokic Nikola,4:50,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
67,Gary Harris,SUBSTITUTION,Beasley Malik,4:50,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
68,Grayson Allen,SUBSTITUTION,O'Neale Royce,4:50,3,Jazz,Nuggets,72 - 56,0,N/A,N/A,N/A
69,Jamal Murray,FOUL_ON_FLOOR,None,4:31,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
70,Grayson Allen,FT_MISS,None,4:31,3,Jazz,Nuggets,72 - 56,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:31,3,Jazz,Nuggets,72 - 56,0,N/A,N/A,N/A
72,Juan Hernangomez,SUBSTITUTION,Millsap Paul,4:31,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
73,Grayson Allen,FT_MISS,None,4:31,3,Jazz,Nuggets,72 - 56,0,N/A,1,N/A
74,Will Barton,DEFENSIVE_REBOUND,None,4:29,3,Nuggets,Jazz,72 - 56,1,N/A,N/A,N/A
75,Will Barton,FG_UNASSISTED,None,4:23,3,Nuggets,Jazz,72 - 58,1,8,2,Jumper
76,Grayson Allen,FOUL_ON_FLOOR,None,4:23,3,Jazz,Nuggets,72 - 58,0,N/A,N/A,N/A
77,Will Barton,FT,None,4:23,3,Nuggets,Jazz,72 - 59,1,N/A,1,N/A
78,Donovan Mitchell,FG_MISS,Will Barton,4:11,3,Nuggets,Jazz,72 - 59,0,0,2,Layup
79,Will Barton,DEFENSIVE_REBOUND,None,4:09,3,Nuggets,Jazz,72 - 59,1,N/A,N/A,N/A
80,Jamal Murray,FG_MISS,None,4:01,3,Nuggets,Jazz,72 - 59,1,25,2,Jumper
81,Rudy Gobert,DEFENSIVE_REBOUND,None,3:57,3,Jazz,Nuggets,72 - 59,0,N/A,N/A,N/A
82,Grayson Allen,FG_MISS,None,3:47,3,Jazz,Nuggets,72 - 59,0,23,3,Jumper
83,Jamal Murray,DEFENSIVE_REBOUND,None,3:45,3,Nuggets,Jazz,72 - 59,1,N/A,N/A,N/A
84,Will Barton,FG_ASSISTED,Jamal Murray,3:40,3,Nuggets,Jazz,72 - 61,1,0,2,Layup
85,Rudy Gobert,FOUL_ON_FLOOR,None,3:40,3,Jazz,Nuggets,72 - 61,0,N/A,N/A,N/A
86,Derrick Favors,SUBSTITUTION,Allen Grayson,3:40,3,Jazz,Nuggets,72 - 61,0,N/A,N/A,N/A
87,Joe Ingles,SUBSTITUTION,Gobert Rudy,3:40,3,Jazz,Nuggets,72 - 61,0,N/A,N/A,N/A
88,Will Barton,FT,None,3:40,3,Nuggets,Jazz,72 - 62,1,N/A,1,N/A
89,Donovan Mitchell,FG_MISS,None,3:25,3,Jazz,Nuggets,72 - 62,0,16,2,Jumper
90,Joe Ingles,OFFENSIVE_REBOUND,None,3:22,3,Jazz,Nuggets,72 - 62,0,N/A,N/A,N/A
91,Kyle Korver,FG_MISS,None,3:18,3,Jazz,Nuggets,72 - 62,0,25,3,Jumper
92,Jamal Murray,DEFENSIVE_REBOUND,None,3:15,3,Nuggets,Jazz,72 - 62,1,N/A,N/A,N/A
93,Derrick Favors,FOUL_ON_FLOOR,None,3:11,3,Jazz,Nuggets,72 - 62,0,N/A,N/A,N/A
94,Jamal Murray,FT_MISS,None,3:11,3,Nuggets,Jazz,72 - 62,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,3:11,3,Nuggets,Jazz,72 - 62,1,N/A,N/A,N/A
96,Royce O'Neale,SUBSTITUTION,Mitchell Donovan,3:11,3,Jazz,Nuggets,72 - 62,0,N/A,N/A,N/A
97,Jamal Murray,FT_MISS,None,3:11,3,Nuggets,Jazz,72 - 62,1,N/A,1,N/A
98,Jae Crowder,DEFENSIVE_REBOUND,None,3:09,3,Jazz,Nuggets,72 - 62,0,N/A,N/A,N/A
99,Juan Hernangomez,FOUL_ON_FLOOR,None,3:01,3,Nuggets,Jazz,72 - 62,1,N/A,N/A,N/A
100,Derrick Favors,FT,None,3:01,3,Jazz,Nuggets,73 - 62,0,N/A,1,N/A
101,Derrick Favors,FT,None,3:01,3,Jazz,Nuggets,74 - 62,0,N/A,1,N/A
102,Mason Plumlee,FG_ASSISTED,Will Barton,2:53,3,Nuggets,Jazz,74 - 64,1,0,2,Dunk
103,Royce O'Neale,TURNOVER,None,2:38,3,Jazz,Nuggets,74 - 64,0,N/A,N/A,N/A
104,Monte Morris,SUBSTITUTION,Murray Jamal,2:38,3,Nuggets,Jazz,74 - 64,1,N/A,N/A,N/A
105,Will Barton,FG_MISS,None,2:29,3,Nuggets,Jazz,74 - 64,1, ,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,2:28,3,Nuggets,Jazz,74 - 64,1,N/A,N/A,N/A
107,Mason Plumlee,FG_MISS,None,2:19,3,Nuggets,Jazz,74 - 64,1,4,2,Jumper
108,Derrick Favors,DEFENSIVE_REBOUND,None,2:14,3,Jazz,Nuggets,74 - 64,0,N/A,N/A,N/A
109,Jae Crowder,FG_ASSISTED,Kyle Korver,2:11,3,Jazz,Nuggets,77 - 64,0,25,3,Jumper
110,Mason Plumlee,FG_ASSISTED,Gary Harris,1:54,3,Nuggets,Jazz,77 - 66,1,0,2,Dunk
111,Derrick Favors,FG_MISS,None,1:42,3,Jazz,Nuggets,77 - 66,0,1,2,Jumper
112,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:40,3,Nuggets,Jazz,77 - 66,1,N/A,N/A,N/A
113,Monte Morris,FG_MISS,None,1:29,3,Nuggets,Jazz,77 - 66,1, ,2,Jumper
114,Derrick Favors,DEFENSIVE_REBOUND,None,1:26,3,Jazz,Nuggets,77 - 66,0,N/A,N/A,N/A
115,Kyle Korver,FG_MISS,None,1:15,3,Jazz,Nuggets,77 - 66,0, ,3,Jumper
116,Mason Plumlee,DEFENSIVE_REBOUND,None,1:12,3,Nuggets,Jazz,77 - 66,1,N/A,N/A,N/A
117,Will Barton,FG_ASSISTED,Mason Plumlee,1:01,3,Nuggets,Jazz,77 - 68,1,6,2,Jumper
118,Joe Ingles,TURNOVER,Mason Plumlee,44.8,3,Jazz,Nuggets,77 - 68,0,N/A,N/A,N/A
119,Jae Crowder,FOUL_ON_FLOOR,None,44.8,3,Jazz,Nuggets,77 - 68,0,N/A,N/A,N/A
120,Will Barton,FT,None,44.8,3,Nuggets,Jazz,77 - 69,1,N/A,1,N/A
121,Will Barton,FT,None,44.8,3,Nuggets,Jazz,77 - 70,1,N/A,1,N/A
122,Juan Hernangomez,FOUL_ON_FLOOR,None,35.6,3,Nuggets,Jazz,77 - 70,1,N/A,N/A,N/A
123,Jae Crowder,FT_MISS,None,35.6,3,Jazz,Nuggets,77 - 70,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,35.6,3,Jazz,Nuggets,77 - 70,0,N/A,N/A,N/A
125,Jamal Murray,SUBSTITUTION,Morris Monte,35.6,3,Nuggets,Jazz,77 - 70,1,N/A,N/A,N/A
126,Donovan Mitchell,SUBSTITUTION,Korver Kyle,35.6,3,Jazz,Nuggets,77 - 70,0,N/A,N/A,N/A
127,Jae Crowder,FT,None,35.6,3,Jazz,Nuggets,78 - 70,0,N/A,1,N/A
128,Jamal Murray,FG_MISS,None,14.7,3,Nuggets,Jazz,78 - 70,1,0,2,Layup
129,Royce O'Neale,DEFENSIVE_REBOUND,None,12.5,3,Jazz,Nuggets,78 - 70,0,N/A,N/A,N/A
130,Donovan Mitchell,FG_UNASSISTED,None,0.3,3,Jazz,Nuggets,81 - 70,0,25,3,Jumper
131,End of,Unknown,None,0.0,3,Nuggets,Jazz,81 - 70,1,N/A,N/A,N/A
0,Monte Morris,SUBSTITUTION,Barton Will,12:00,4,Nuggets,Jazz,81 - 70,1,N/A,N/A,N/A
1,Isaiah Thomas,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Jazz,81 - 70,1,N/A,N/A,N/A
2,Mason Plumlee,FG_ASSISTED,Gary Harris,11:46,4,Nuggets,Jazz,81 - 72,1,0,2,Layup
3,Derrick Favors,FOUL_ON_FLOOR,None,11:46,4,Jazz,Nuggets,81 - 72,0,N/A,N/A,N/A
4,Mason Plumlee,FT,None,11:46,4,Nuggets,Jazz,81 - 73,1,N/A,1,N/A
5,Jae Crowder,FG_MISS,None,11:31,4,Jazz,Nuggets,81 - 73,0,24,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:29,4,Nuggets,Jazz,81 - 73,1,N/A,N/A,N/A
7,Gary Harris,FG_MISS,None,11:19,4,Nuggets,Jazz,81 - 73,1, ,2,Jumper
8,Gary Harris,OFFENSIVE_REBOUND,None,11:18,4,Nuggets,Jazz,81 - 73,1,N/A,N/A,N/A
9,Gary Harris,FG_MISS,None,11:18,4,Nuggets,Jazz,81 - 73,1, ,2,Jumper
10,Gary Harris,OFFENSIVE_REBOUND,None,11:17,4,Nuggets,Jazz,81 - 73,1,N/A,N/A,N/A
11,Juan Hernangomez,FG_MISS,None,11:16,4,Nuggets,Jazz,81 - 73,1,23,3,Jumper
12,Donovan Mitchell,DEFENSIVE_REBOUND,None,11:16,4,Jazz,Nuggets,81 - 73,0,N/A,N/A,N/A
13,Donovan Mitchell,TURNOVER,None,11:09,4,Jazz,Nuggets,81 - 73,0,N/A,N/A,N/A
14,Gary Harris,FG_ASSISTED,Mason Plumlee,10:57,4,Nuggets,Jazz,81 - 75,1, ,2,Jumper
15,Isaiah Thomas,FOUL_ON_FLOOR,None,10:35,4,Nuggets,Jazz,81 - 75,1,N/A,N/A,N/A
16,Derrick Favors,FT,None,10:35,4,Jazz,Nuggets,82 - 75,0,N/A,1,N/A
17,Kyle Korver,SUBSTITUTION,O'Neale Royce,10:35,4,Jazz,Nuggets,82 - 75,0,N/A,N/A,N/A
18,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,10:35,4,Jazz,Nuggets,82 - 75,0,N/A,N/A,N/A
19,Derrick Favors,FT,None,10:35,4,Jazz,Nuggets,83 - 75,0,N/A,1,N/A
20,Gary Harris,FG_MISS,None,10:21,4,Nuggets,Jazz,83 - 75,1,0,2,Layup
21,Mason Plumlee,OFFENSIVE_REBOUND,None,10:19,4,Nuggets,Jazz,83 - 75,1,N/A,N/A,N/A
22,Mason Plumlee,FG_MISS,None,10:19,4,Nuggets,Jazz,83 - 75,1,0,2,Dunk
23,Kyle Korver,DEFENSIVE_REBOUND,None,10:18,4,Jazz,Nuggets,83 - 75,0,N/A,N/A,N/A
24,Juan Hernangomez,FOUL_ON_FLOOR,None,10:10,4,Nuggets,Jazz,83 - 75,1,N/A,N/A,N/A
25,Derrick Favors,FT_MISS,None,10:10,4,Jazz,Nuggets,83 - 75,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,10:10,4,Jazz,Nuggets,83 - 75,0,N/A,N/A,N/A
27,Derrick Favors,FT,None,10:10,4,Jazz,Nuggets,84 - 75,0,N/A,1,N/A
28,Gary Harris,FG_MISS,None,10:01,4,Nuggets,Jazz,84 - 75,1,17,2,Jumper
29,Donovan Mitchell,DEFENSIVE_REBOUND,None,9:57,4,Jazz,Nuggets,84 - 75,0,N/A,N/A,N/A
30,Thabo Sefolosha,TURNOVER,Juan Hernangomez,9:48,4,Jazz,Nuggets,84 - 75,0,N/A,N/A,N/A
31,Gary Harris,FG_MISS,None,9:39,4,Nuggets,Jazz,84 - 75,1,25,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,9:37,4,Nuggets,Jazz,84 - 75,1,N/A,N/A,N/A
33,Donovan Mitchell,FOUL_ON_FLOOR,None,9:37,4,Jazz,Nuggets,84 - 75,0,N/A,N/A,N/A
34,Isaiah Thomas,FG_ASSISTED,Mason Plumlee,9:30,4,Nuggets,Jazz,84 - 77,1,5,2,Jumper
35,Team,Unknown,None,9:18,4,Jazz,Nuggets,84 - 77,0,N/A,N/A,N/A
36,Royce O'Neale,SUBSTITUTION,Ingles Joe,9:18,4,Jazz,Nuggets,84 - 77,0,N/A,N/A,N/A
37,Kyle Korver,FOUL_ON_FLOOR,None,9:13,4,Jazz,Nuggets,84 - 77,0,N/A,N/A,N/A
38,Kyle Korver,TURNOVER,None,9:13,4,Jazz,Nuggets,84 - 77,0,N/A,N/A,N/A
39,Gary Harris,TURNOVER,Thabo Sefolosha,9:02,4,Nuggets,Jazz,84 - 77,1,N/A,N/A,N/A
40,Donovan Mitchell,FG_MISS,None,8:45,4,Jazz,Nuggets,84 - 77,0, ,2,Jumper
41,Juan Hernangomez,DEFENSIVE_REBOUND,None,8:43,4,Nuggets,Jazz,84 - 77,1,N/A,N/A,N/A
42,Royce O'Neale,FOUL_ON_FLOOR,None,8:41,4,Jazz,Nuggets,84 - 77,0,N/A,N/A,N/A
43,Gary Harris,FT,None,8:41,4,Nuggets,Jazz,84 - 78,1,N/A,1,N/A
44,Joe Ingles,SUBSTITUTION,Mitchell Donovan,8:41,4,Jazz,Nuggets,84 - 78,0,N/A,N/A,N/A
45,Gary Harris,FT,None,8:41,4,Nuggets,Jazz,84 - 79,1,N/A,1,N/A
46,Kyle Korver,FG_ASSISTED,Derrick Favors,8:29,4,Jazz,Nuggets,87 - 79,0,23,3,Jumper
47,Isaiah Thomas,FG_MISS,None,8:13,4,Nuggets,Jazz,87 - 79,1, ,2,Jumper
48,Royce O'Neale,DEFENSIVE_REBOUND,None,8:10,4,Jazz,Nuggets,87 - 79,0,N/A,N/A,N/A
49,Derrick Favors,FG_ASSISTED,Joe Ingles,7:59,4,Jazz,Nuggets,89 - 79,0,0,2,Dunk
50,Monte Morris,FG_MISS,None,7:49,4,Nuggets,Jazz,89 - 79,1,15,2,Jumper
51,Thabo Sefolosha,DEFENSIVE_REBOUND,None,7:43,4,Jazz,Nuggets,89 - 79,0,N/A,N/A,N/A
52,Will Barton,SUBSTITUTION,Harris Gary,7:34,4,Nuggets,Jazz,89 - 79,1,N/A,N/A,N/A
53,Kyle Korver,FG_ASSISTED,Joe Ingles,7:32,4,Jazz,Nuggets,91 - 79,0,21,2,Jumper
54,Team,Unknown,None,7:30,4,Nuggets,Jazz,91 - 79,1,N/A,N/A,N/A
55,Jamal Murray,SUBSTITUTION,Morris Monte,7:30,4,Nuggets,Jazz,91 - 79,1,N/A,N/A,N/A
56,Nikola Jokic,SUBSTITUTION,Plumlee Mason,7:30,4,Nuggets,Jazz,91 - 79,1,N/A,N/A,N/A
57,Will Barton,FG_MISS,None,7:16,4,Nuggets,Jazz,91 - 79,1, ,2,Jumper
58,Kyle Korver,DEFENSIVE_REBOUND,None,7:15,4,Jazz,Nuggets,91 - 79,0,N/A,N/A,N/A
59,Kyle Korver,FG_ASSISTED,Derrick Favors,7:00,4,Jazz,Nuggets,94 - 79,0,23,3,Jumper
60,Juan Hernangomez,FG_MISS,None,6:44,4,Nuggets,Jazz,94 - 79,1,23,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,6:43,4,Jazz,Nuggets,94 - 79,0,N/A,N/A,N/A
62,Malik Beasley,SUBSTITUTION,Thomas Isaiah,6:43,4,Nuggets,Jazz,94 - 79,1,N/A,N/A,N/A
63,Donovan Mitchell,SUBSTITUTION,Ingles Joe,6:43,4,Jazz,Nuggets,94 - 79,0,N/A,N/A,N/A
64,Rudy Gobert,SUBSTITUTION,Favors Derrick,6:43,4,Jazz,Nuggets,94 - 79,0,N/A,N/A,N/A
65,Kyle Korver,FG_MISS,None,6:31,4,Jazz,Nuggets,94 - 79,0,23,2,Jumper
66,Rudy Gobert,OFFENSIVE_REBOUND,None,6:29,4,Jazz,Nuggets,94 - 79,0,N/A,N/A,N/A
67,Donovan Mitchell,FG_UNASSISTED,None,6:17,4,Jazz,Nuggets,97 - 79,0,25,3,Jumper
68,Rudy Gobert,FOUL_ON_FLOOR,None,6:02,4,Jazz,Nuggets,97 - 79,0,N/A,N/A,N/A
69,Nikola Jokic,FT,None,6:02,4,Nuggets,Jazz,97 - 80,1,N/A,1,N/A
70,Paul Millsap,SUBSTITUTION,Hernangomez Juan,6:02,4,Nuggets,Jazz,97 - 80,1,N/A,N/A,N/A
71,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,6:02,4,Jazz,Nuggets,97 - 80,0,N/A,N/A,N/A
72,Nikola Jokic,FT,None,6:02,4,Nuggets,Jazz,97 - 81,1,N/A,1,N/A
73,Kyle Korver,FG_MISS,None,5:46,4,Jazz,Nuggets,97 - 81,0,22,2,Jumper
74,Will Barton,DEFENSIVE_REBOUND,None,5:43,4,Nuggets,Jazz,97 - 81,1,N/A,N/A,N/A
75,Paul Millsap,FG_UNASSISTED,None,5:35,4,Nuggets,Jazz,97 - 83,1,0,2,Layup
76,Team,Unknown,None,5:27,4,Jazz,Nuggets,97 - 83,0,N/A,N/A,N/A
77,Joe Ingles,SUBSTITUTION,Korver Kyle,5:27,4,Jazz,Nuggets,97 - 83,0,N/A,N/A,N/A
78,Donovan Mitchell,FG_MISS,None,5:17,4,Jazz,Nuggets,97 - 83,0,26,3,Jumper
79,Paul Millsap,DEFENSIVE_REBOUND,None,5:14,4,Nuggets,Jazz,97 - 83,1,N/A,N/A,N/A
80,Paul Millsap,FG_MISS,None,5:07,4,Nuggets,Jazz,97 - 83,1, ,2,Jumper
81,Nikola Jokic,OFFENSIVE_REBOUND,None,5:04,4,Nuggets,Jazz,97 - 83,1,N/A,N/A,N/A
82,Nikola Jokic,FG_UNASSISTED,None,5:04,4,Nuggets,Jazz,97 - 85,1, ,2,Jumper
83,Paul Millsap,FOUL_ON_FLOOR,None,4:54,4,Nuggets,Jazz,97 - 85,1,N/A,N/A,N/A
84,Rudy Gobert,FT,None,4:54,4,Jazz,Nuggets,98 - 85,0,N/A,1,N/A
85,Rudy Gobert,FT_MISS,None,4:54,4,Jazz,Nuggets,98 - 85,0,N/A,1,N/A
86,Nikola Jokic,DEFENSIVE_REBOUND,None,4:52,4,Nuggets,Jazz,98 - 85,1,N/A,N/A,N/A
87,Royce O'Neale,FOUL_ON_FLOOR,None,4:41,4,Jazz,Nuggets,98 - 85,0,N/A,N/A,N/A
88,Will Barton,FT,None,4:41,4,Nuggets,Jazz,98 - 86,1,N/A,1,N/A
89,Will Barton,FT,None,4:41,4,Nuggets,Jazz,98 - 87,1,N/A,1,N/A
90,Royce O'Neale,FG_MISS,None,4:21,4,Jazz,Nuggets,98 - 87,0, ,3,Jumper
91,Malik Beasley,DEFENSIVE_REBOUND,None,4:17,4,Nuggets,Jazz,98 - 87,1,N/A,N/A,N/A
92,Nikola Jokic,FG_MISS,Rudy Gobert,4:03,4,Jazz,Nuggets,98 - 87,1,3,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,4:03,4,Jazz,Nuggets,98 - 87,0,N/A,N/A,N/A
94,Gary Harris,SUBSTITUTION,Beasley Malik,4:03,4,Nuggets,Jazz,98 - 87,1,N/A,N/A,N/A
95,Jae Crowder,FG_MISS,None,3:49,4,Jazz,Nuggets,98 - 87,0,22,2,Jumper
96,Joe Ingles,OFFENSIVE_REBOUND,None,3:45,4,Jazz,Nuggets,98 - 87,0,N/A,N/A,N/A
