,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Tim Hardaway,TURNOVER,Gordon Hayward,1:02,2,Knicks,Celtics,63 - 43,0,N/A,N/A,N/A
120,Jayson Tatum,FG_ASSISTED,Kyrie Irving,59.8,2,Celtics,Knicks,63 - 45,1,0,2,Dunk
121,Enes Kanter,TURNOVER,Al Horford,45.3,2,Knicks,Celtics,63 - 45,0,N/A,N/A,N/A
122,Allonzo Trier,FOUL_ON_FLOOR,None,45.3,2,Knicks,Celtics,63 - 45,0,N/A,N/A,N/A
123,Gordon Hayward,FT,None,45.3,2,Celtics,Knicks,63 - 46,1,N/A,1,N/A
124,Gordon Hayward,FT,None,45.3,2,Celtics,Knicks,63 - 47,1,N/A,1,N/A
125,Tim Hardaway,FG_MISS,None,28.1,2,Knicks,Celtics,63 - 47,0,0,2,Layup
126,Enes Kanter,OFFENSIVE_REBOUND,None,27.3,2,Knicks,Celtics,63 - 47,0,N/A,N/A,N/A
127,Enes Kanter,FG_UNASSISTED,None,27.3,2,Knicks,Celtics,65 - 47,0, ,2,Jumper
128,Al Horford,FG_ASSISTED,Kyrie Irving,10.3,2,Celtics,Knicks,65 - 49,1,0,2,Dunk
129,Emmanuel Mudiay,FG_MISS,None,0.8,2,Knicks,Celtics,65 - 49,0,12,2,Jumper
130,Jayson Tatum,DEFENSIVE_REBOUND,None,0.8,2,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,2,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
0,Mario Hezonja,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Celtics,65 - 49,0,N/A,N/A,N/A
1,Emmanuel Mudiay,FG_MISS,None,11:41,3,Knicks,Celtics,65 - 49,0,25,3,Jumper
2,Jayson Tatum,DEFENSIVE_REBOUND,None,11:37,3,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
3,Kyrie Irving,FG_MISS,None,11:31,3,Celtics,Knicks,65 - 49,1,12,2,Jumper
4,Noah Vonleh,DEFENSIVE_REBOUND,None,11:29,3,Knicks,Celtics,65 - 49,0,N/A,N/A,N/A
5,Tim Hardaway,TURNOVER,Marcus Morris,11:16,3,Knicks,Celtics,65 - 49,0,N/A,N/A,N/A
6,Jayson Tatum,FG_MISS,None,11:07,3,Celtics,Knicks,65 - 49,1,14,2,Jumper
7,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,11:06,3,Knicks,Celtics,65 - 49,0,N/A,N/A,N/A
8,Tim Hardaway,FG_MISS,None,10:57,3,Knicks,Celtics,65 - 49,0,26,3,Jumper
9,Jayson Tatum,DEFENSIVE_REBOUND,None,10:55,3,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
10,Tim Hardaway,FOUL_ON_FLOOR,None,10:50,3,Knicks,Celtics,65 - 49,0,N/A,N/A,N/A
11,Jaylen Brown,SUBSTITUTION,Tatum Jayson,10:50,3,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
12,Gordon Hayward,FG_MISS,None,10:43,3,Celtics,Knicks,65 - 49,1,20,2,Jumper
13,Al Horford,OFFENSIVE_REBOUND,None,10:40,3,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
14,Jaylen Brown,FG_MISS,None,10:32,3,Celtics,Knicks,65 - 49,1,27,3,Jumper
15,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,10:30,3,Knicks,Celtics,65 - 49,0,N/A,N/A,N/A
16,Emmanuel Mudiay,FG_MISS,None,10:12,3,Knicks,Celtics,65 - 49,0,0,2,Layup
17,Gordon Hayward,DEFENSIVE_REBOUND,None,10:10,3,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
18,Gordon Hayward,FG_MISS,None,9:57,3,Celtics,Knicks,65 - 49,1,23,3,Jumper
19,Team,OFFENSIVE_REBOUND,None,9:54,3,Celtics,Knicks,65 - 49,1,N/A,N/A,N/A
20,Kyrie Irving,FG_ASSISTED,Al Horford,9:46,3,Celtics,Knicks,65 - 52,1,25,3,Jumper
21,Mario Hezonja,FG_MISS,None,9:31,3,Knicks,Celtics,65 - 52,0,25,3,Jumper
22,Jaylen Brown,DEFENSIVE_REBOUND,None,9:30,3,Celtics,Knicks,65 - 52,1,N/A,N/A,N/A
23,Jaylen Brown,FG_ASSISTED,Kyrie Irving,9:19,3,Celtics,Knicks,65 - 54,1,2,2,Jumper
24,Team,Unknown,None,9:18,3,Knicks,Celtics,65 - 54,0,N/A,N/A,N/A
25,Tim Hardaway,FG_MISS,None,9:05,3,Knicks,Celtics,65 - 54,0,14,2,Jumper
26,Enes Kanter,OFFENSIVE_REBOUND,None,9:04,3,Knicks,Celtics,65 - 54,0,N/A,N/A,N/A
27,Enes Kanter,FG_MISS,None,9:04,3,Knicks,Celtics,65 - 54,0, ,2,Jumper
28,Al Horford,DEFENSIVE_REBOUND,None,9:02,3,Celtics,Knicks,65 - 54,1,N/A,N/A,N/A
29,Marcus Morris,TURNOVER,None,8:46,3,Celtics,Knicks,65 - 54,1,N/A,N/A,N/A
30,Marcus Morris,TURNOVER,None,8:46,3,Celtics,Knicks,65 - 54,1,N/A,N/A,N/A
31,Team,Unknown,None,8:46,3,Celtics,Knicks,65 - 54,1,N/A,N/A,N/A
32,Tim Hardaway,TURNOVER,None,8:31,3,Knicks,Celtics,65 - 54,0,N/A,N/A,N/A
33,Kyrie Irving,FG_MISS,None,8:11,3,Celtics,Knicks,65 - 54,1, ,2,Jumper
34,Enes Kanter,DEFENSIVE_REBOUND,None,8:09,3,Knicks,Celtics,65 - 54,0,N/A,N/A,N/A
35,Noah Vonleh,FG_MISS,None,7:59,3,Knicks,Celtics,65 - 54,0,2,2,Jumper
36,Noah Vonleh,OFFENSIVE_REBOUND,None,7:58,3,Knicks,Celtics,65 - 54,0,N/A,N/A,N/A
37,Noah Vonleh,FG_UNASSISTED,None,7:58,3,Knicks,Celtics,67 - 54,0, ,2,Jumper
38,Gordon Hayward,FG_MISS,None,7:45,3,Celtics,Knicks,67 - 54,1,27,3,Jumper
39,Noah Vonleh,DEFENSIVE_REBOUND,None,7:45,3,Knicks,Celtics,67 - 54,0,N/A,N/A,N/A
40,Gordon Hayward,FOUL_ON_FLOOR,None,7:22,3,Celtics,Knicks,67 - 54,1,N/A,N/A,N/A
41,Tim Hardaway,FT,None,7:22,3,Knicks,Celtics,68 - 54,0,N/A,1,N/A
42,Tim Hardaway,FG_UNASSISTED,None,7:22,3,Knicks,Celtics,70 - 54,0,0,2,Layup
43,Kyrie Irving,FG_MISS,None,7:07,3,Celtics,Knicks,70 - 54,1,26,3,Jumper
44,Mario Hezonja,DEFENSIVE_REBOUND,None,7:05,3,Knicks,Celtics,70 - 54,0,N/A,N/A,N/A
45,Tim Hardaway,FG_MISS,None,6:49,3,Knicks,Celtics,70 - 54,0,8,2,Jumper
46,Marcus Morris,DEFENSIVE_REBOUND,None,6:47,3,Celtics,Knicks,70 - 54,1,N/A,N/A,N/A
47,Jaylen Brown,FG_ASSISTED,Kyrie Irving,6:36,3,Celtics,Knicks,70 - 56,1,0,2,Layup
48,Noah Vonleh,FG_UNASSISTED,None,6:13,3,Knicks,Celtics,72 - 56,0,4,2,Jumper
49,Kyrie Irving,FG_ASSISTED,Marcus Morris,5:56,3,Celtics,Knicks,72 - 58,1,22,2,Jumper
50,Tim Hardaway,FG_MISS,Jaylen Brown,5:37,3,Celtics,Knicks,72 - 58,0,0,2,Layup
51,Marcus Morris,DEFENSIVE_REBOUND,None,5:34,3,Celtics,Knicks,72 - 58,1,N/A,N/A,N/A
52,Jaylen Brown,FG_MISS,None,5:22,3,Celtics,Knicks,72 - 58,1,0,2,Layup
53,Enes Kanter,DEFENSIVE_REBOUND,None,5:20,3,Knicks,Celtics,72 - 58,0,N/A,N/A,N/A
54,Enes Kanter,FG_MISS,None,5:06,3,Knicks,Celtics,72 - 58,0, ,2,Jumper
55,Marcus Morris,DEFENSIVE_REBOUND,None,5:04,3,Celtics,Knicks,72 - 58,1,N/A,N/A,N/A
56,Marcus Morris,FG_UNASSISTED,None,4:58,3,Celtics,Knicks,72 - 60,1, ,2,Jumper
57,Team,Unknown,None,4:50,3,Knicks,Celtics,72 - 60,0,N/A,N/A,N/A
58,Marcus Smart,SUBSTITUTION,Hayward Gordon,4:50,3,Celtics,Knicks,72 - 60,1,N/A,N/A,N/A
59,Aron Baynes,SUBSTITUTION,Horford Al,4:50,3,Celtics,Knicks,72 - 60,1,N/A,N/A,N/A
60,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,4:50,3,Knicks,Celtics,72 - 60,0,N/A,N/A,N/A
61,Frank Ntilikina,SUBSTITUTION,Hezonja Mario,4:50,3,Knicks,Celtics,72 - 60,0,N/A,N/A,N/A
62,Frank Ntilikina,TURNOVER,Kyrie Irving,4:49,3,Knicks,Celtics,72 - 60,0,N/A,N/A,N/A
63,Kyrie Irving,FG_UNASSISTED,None,4:46,3,Celtics,Knicks,72 - 62,1, ,2,Jumper
64,Tim Hardaway,FG_ASSISTED,Enes Kanter,4:32,3,Knicks,Celtics,75 - 62,0,25,3,Jumper
65,Marcus Morris,FG_ASSISTED,Kyrie Irving,4:26,3,Celtics,Knicks,75 - 65,1,27,3,Jumper
66,Noah Vonleh,FG_ASSISTED,Trey Burke,4:01,3,Knicks,Celtics,77 - 65,0,17,2,Jumper
67,Enes Kanter,FOUL_ON_FLOOR,None,3:45,3,Knicks,Celtics,77 - 65,0,N/A,N/A,N/A
68,Kevin Knox,SUBSTITUTION,Vonleh Noah,3:45,3,Knicks,Celtics,77 - 65,0,N/A,N/A,N/A
69,Marcus Morris,FG_MISS,None,3:34,3,Celtics,Knicks,77 - 65,1,7,2,Jumper
70,Enes Kanter,DEFENSIVE_REBOUND,None,3:32,3,Knicks,Celtics,77 - 65,0,N/A,N/A,N/A
71,Frank Ntilikina,FG_MISS,None,3:23,3,Knicks,Celtics,77 - 65,0,25,3,Jumper
72,Jaylen Brown,DEFENSIVE_REBOUND,None,3:21,3,Celtics,Knicks,77 - 65,1,N/A,N/A,N/A
73,Jaylen Brown,FG_UNASSISTED,None,3:15,3,Celtics,Knicks,77 - 67,1, ,2,Jumper
74,Marcus Morris,FOUL_ON_FLOOR,None,3:04,3,Celtics,Knicks,77 - 67,1,N/A,N/A,N/A
75,Trey Burke,FT,None,3:04,3,Knicks,Celtics,78 - 67,0,N/A,1,N/A
76,Jayson Tatum,SUBSTITUTION,Morris Marcus,3:04,3,Celtics,Knicks,78 - 67,1,N/A,N/A,N/A
77,Allonzo Trier,SUBSTITUTION,Hardaway Tim,3:04,3,Knicks,Celtics,78 - 67,0,N/A,N/A,N/A
78,Trey Burke,FT,None,3:04,3,Knicks,Celtics,79 - 67,0,N/A,1,N/A
79,Kyrie Irving,FG_MISS,None,2:54,3,Celtics,Knicks,79 - 67,1,21,2,Jumper
80,Kevin Knox,DEFENSIVE_REBOUND,None,2:53,3,Knicks,Celtics,79 - 67,0,N/A,N/A,N/A
81,Trey Burke,FG_MISS,None,2:38,3,Knicks,Celtics,79 - 67,0,19,2,Jumper
82,Marcus Smart,DEFENSIVE_REBOUND,None,2:32,3,Celtics,Knicks,79 - 67,1,N/A,N/A,N/A
83,Jaylen Brown,FG_ASSISTED,Kyrie Irving,2:27,3,Celtics,Knicks,79 - 69,1,0,2,Dunk
84,Trey Burke,TURNOVER,None,2:19,3,Knicks,Celtics,79 - 69,0,N/A,N/A,N/A
85,Trey Burke,TURNOVER,None,2:19,3,Knicks,Celtics,79 - 69,0,N/A,N/A,N/A
86,Mitchell Robinson,SUBSTITUTION,Kanter Enes,2:19,3,Knicks,Celtics,79 - 69,0,N/A,N/A,N/A
87,Kyrie Irving,FG_MISS,None,2:08,3,Celtics,Knicks,79 - 69,1, ,2,Jumper
88,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:05,3,Knicks,Celtics,79 - 69,0,N/A,N/A,N/A
89,Allonzo Trier,FG_MISS,None,1:57,3,Knicks,Celtics,79 - 69,0,23,3,Jumper
90,Jayson Tatum,DEFENSIVE_REBOUND,None,1:55,3,Celtics,Knicks,79 - 69,1,N/A,N/A,N/A
91,Aron Baynes,FG_MISS,None,1:41,3,Celtics,Knicks,79 - 69,1,23,3,Jumper
92,Trey Burke,DEFENSIVE_REBOUND,None,1:39,3,Knicks,Celtics,79 - 69,0,N/A,N/A,N/A
93,Jaylen Brown,FOUL_ON_FLOOR,None,1:32,3,Celtics,Knicks,79 - 69,1,N/A,N/A,N/A
94,Terry Rozier,SUBSTITUTION,Irving Kyrie,1:32,3,Celtics,Knicks,79 - 69,1,N/A,N/A,N/A
95,Al Horford,SUBSTITUTION,Baynes Aron,1:32,3,Celtics,Knicks,79 - 69,1,N/A,N/A,N/A
96,Allonzo Trier,FG_ASSISTED,Trey Burke,1:19,3,Knicks,Celtics,81 - 69,0,3,2,Jumper
97,Terry Rozier,FG_MISS,Mitchell Robinson,55.3,3,Knicks,Celtics,81 - 69,1,0,2,Layup
98,Marcus Smart,OFFENSIVE_REBOUND,None,54.4,3,Celtics,Knicks,81 - 69,1,N/A,N/A,N/A
99,Marcus Smart,FG_MISS,None,53.4,3,Celtics,Knicks,81 - 69,1,24,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,52.4,3,Knicks,Celtics,81 - 69,0,N/A,N/A,N/A
101,Kevin Knox,FOUL_ON_FLOOR,None,39.2,3,Knicks,Celtics,81 - 69,0,N/A,N/A,N/A
102,Kevin Knox,TURNOVER,None,39.2,3,Knicks,Celtics,81 - 69,0,N/A,N/A,N/A
103,Terry Rozier,FG_MISS,Mitchell Robinson,30.9,3,Knicks,Celtics,81 - 69,1,0,2,Layup
104,Team,OFFENSIVE_REBOUND,None,30.9,3,Celtics,Knicks,81 - 69,1,N/A,N/A,N/A
105,Terry Rozier,FG_MISS,None,23.5,3,Celtics,Knicks,81 - 69,1,28,3,Jumper
106,Kevin Knox,DEFENSIVE_REBOUND,None,20.3,3,Knicks,Celtics,81 - 69,0,N/A,N/A,N/A
107,Allonzo Trier,FG_ASSISTED,Trey Burke,0.6,3,Knicks,Celtics,84 - 69,0,25,3,Jumper
108,End of,Unknown,None,0.0,3,Celtics,Knicks,84 - 69,1,N/A,N/A,N/A
0,Jayson Tatum,FG_MISS,Mitchell Robinson,11:45,4,Knicks,Celtics,84 - 69,1,0,2,Layup
1,Team,OFFENSIVE_REBOUND,None,11:44,4,Celtics,Knicks,84 - 69,1,N/A,N/A,N/A
2,Marcus Smart,TURNOVER,Trey Burke,11:40,4,Celtics,Knicks,84 - 69,1,N/A,N/A,N/A
3,Frank Ntilikina,FG_MISS,None,11:24,4,Knicks,Celtics,84 - 69,0,23,3,Jumper
4,Terry Rozier,DEFENSIVE_REBOUND,None,11:23,4,Celtics,Knicks,84 - 69,1,N/A,N/A,N/A
5,Mitchell Robinson,FOUL_ON_FLOOR,None,11:11,4,Knicks,Celtics,84 - 69,0,N/A,N/A,N/A
6,Jaylen Brown,FT_MISS,None,11:11,4,Celtics,Knicks,84 - 69,1,N/A,1,N/A
7,Team,OFFENSIVE_REBOUND,None,11:11,4,Celtics,Knicks,84 - 69,1,N/A,N/A,N/A
8,Jaylen Brown,FT,None,11:11,4,Celtics,Knicks,84 - 70,1,N/A,1,N/A
9,Kevin Knox,FG_ASSISTED,Allonzo Trier,10:56,4,Knicks,Celtics,87 - 70,0,24,3,Jumper
10,Jayson Tatum,FG_MISS,None,10:41,4,Celtics,Knicks,87 - 70,1,0,2,Layup
11,Mitchell Robinson,DEFENSIVE_REBOUND,None,10:41,4,Knicks,Celtics,87 - 70,0,N/A,N/A,N/A
12,Jayson Tatum,FOUL_ON_FLOOR,None,10:41,4,Celtics,Knicks,87 - 70,1,N/A,N/A,N/A
13,Kyrie Irving,SUBSTITUTION,Tatum Jayson,10:41,4,Celtics,Knicks,87 - 70,1,N/A,N/A,N/A
14,Gordon Hayward,SUBSTITUTION,Brown Jaylen,10:41,4,Celtics,Knicks,87 - 70,1,N/A,N/A,N/A
15,Kevin Knox,FG_ASSISTED,Trey Burke,10:26,4,Knicks,Celtics,90 - 70,0,25,3,Jumper
16,Al Horford,FG_MISS,Mitchell Robinson,10:08,4,Knicks,Celtics,90 - 70,1,6,2,Jumper
17,Al Horford,OFFENSIVE_REBOUND,None,10:08,4,Celtics,Knicks,90 - 70,1,N/A,N/A,N/A
18,Frank Ntilikina,FOUL_ON_FLOOR,None,10:08,4,Knicks,Celtics,90 - 70,0,N/A,N/A,N/A
19,Al Horford,FT,None,10:08,4,Celtics,Knicks,90 - 71,1,N/A,1,N/A
20,Al Horford,FT_MISS,None,10:08,4,Celtics,Knicks,90 - 71,1,N/A,1,N/A
21,Kevin Knox,DEFENSIVE_REBOUND,None,10:06,4,Knicks,Celtics,90 - 71,0,N/A,N/A,N/A
22,Frank Ntilikina,FG_UNASSISTED,None,9:52,4,Knicks,Celtics,92 - 71,0,21,2,Jumper
23,Gordon Hayward,FG_ASSISTED,Kyrie Irving,9:40,4,Celtics,Knicks,92 - 74,1,26,3,Jumper
24,Trey Burke,FG_MISS,None,9:25,4,Knicks,Celtics,92 - 74,0, ,2,Jumper
25,Gordon Hayward,DEFENSIVE_REBOUND,None,9:23,4,Celtics,Knicks,92 - 74,1,N/A,N/A,N/A
26,Al Horford,FG_ASSISTED,Marcus Smart,9:11,4,Celtics,Knicks,92 - 77,1,27,3,Jumper
27,Allonzo Trier,FOUL_ON_FLOOR,None,8:51,4,Knicks,Celtics,92 - 77,0,N/A,N/A,N/A
28,Allonzo Trier,TURNOVER,None,8:51,4,Knicks,Celtics,92 - 77,0,N/A,N/A,N/A
29,Tim Hardaway,SUBSTITUTION,Trier Allonzo,8:51,4,Knicks,Celtics,92 - 77,0,N/A,N/A,N/A
30,Kyrie Irving,FG_MISS,None,8:37,4,Celtics,Knicks,92 - 77,1,26,3,Jumper
31,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:35,4,Knicks,Celtics,92 - 77,0,N/A,N/A,N/A
32,Tim Hardaway,FG_ASSISTED,Trey Burke,8:21,4,Knicks,Celtics,94 - 77,0,21,2,Jumper
33,Kyrie Irving,FG_ASSISTED,Marcus Smart,8:00,4,Celtics,Knicks,94 - 79,1, ,2,Jumper
34,Tim Hardaway,TURNOVER,Kyrie Irving,7:34,4,Knicks,Celtics,94 - 79,0,N/A,N/A,N/A
35,Mitchell Robinson,FOUL_ON_FLOOR,None,7:34,4,Knicks,Celtics,94 - 79,0,N/A,N/A,N/A
36,Kyrie Irving,FT,None,7:34,4,Celtics,Knicks,94 - 80,1,N/A,1,N/A
37,Kyrie Irving,FT,None,7:34,4,Celtics,Knicks,94 - 81,1,N/A,1,N/A
38,Al Horford,FG_ASSISTED,Marcus Smart,7:25,4,Celtics,Knicks,94 - 84,1,25,3,Jumper
39,Trey Burke,FG_UNASSISTED,None,7:09,4,Knicks,Celtics,96 - 84,0,19,2,Jumper
40,Kyrie Irving,FG_MISS,None,7:01,4,Celtics,Knicks,96 - 84,1,27,3,Jumper
41,Kevin Knox,DEFENSIVE_REBOUND,None,6:59,4,Knicks,Celtics,96 - 84,0,N/A,N/A,N/A
42,Tim Hardaway,TURNOVER,Gordon Hayward,6:42,4,Knicks,Celtics,96 - 84,0,N/A,N/A,N/A
43,Al Horford,FG_MISS,Kevin Knox,6:40,4,Knicks,Celtics,96 - 84,1,6,2,Jumper
44,Team,Unknown,None,6:39,4,Celtics,Knicks,96 - 84,1,N/A,N/A,N/A
45,Team,DEFENSIVE_REBOUND,None,6:39,4,Knicks,Celtics,96 - 84,0,N/A,N/A,N/A
46,Jayson Tatum,SUBSTITUTION,Rozier Terry,6:39,4,Celtics,Knicks,96 - 84,1,N/A,N/A,N/A
47,Marcus Morris,SUBSTITUTION,Smart Marcus,6:39,4,Celtics,Knicks,96 - 84,1,N/A,N/A,N/A
48,Jaylen Brown,SUBSTITUTION,Horford Al,6:39,4,Celtics,Knicks,96 - 84,1,N/A,N/A,N/A
49,Frank Ntilikina,FG_UNASSISTED,None,6:27,4,Knicks,Celtics,98 - 84,0,2,2,Jumper
50,Jayson Tatum,FG_MISS,Mitchell Robinson,6:19,4,Knicks,Celtics,98 - 84,1,0,2,Layup
51,Jayson Tatum,OFFENSIVE_REBOUND,None,6:18,4,Celtics,Knicks,98 - 84,1,N/A,N/A,N/A
52,Mitchell Robinson,FOUL_ON_FLOOR,None,6:17,4,Knicks,Celtics,98 - 84,0,N/A,N/A,N/A
53,Jayson Tatum,FT,None,6:17,4,Celtics,Knicks,98 - 85,1,N/A,1,N/A
54,Jayson Tatum,FT_MISS,None,6:17,4,Celtics,Knicks,98 - 85,1,N/A,1,N/A
55,Kevin Knox,DEFENSIVE_REBOUND,None,6:17,4,Knicks,Celtics,98 - 85,0,N/A,N/A,N/A
56,Tim Hardaway,FG_UNASSISTED,None,6:01,4,Knicks,Celtics,101 - 85,0,26,2,Jumper
57,Marcus Morris,FG_MISS,None,5:46,4,Celtics,Knicks,101 - 85,1, ,2,Jumper
58,Tim Hardaway,DEFENSIVE_REBOUND,None,5:45,4,Knicks,Celtics,101 - 85,0,N/A,N/A,N/A
59,Trey Burke,FG_MISS,None,5:29,4,Knicks,Celtics,101 - 85,0,13,2,Jumper
60,Jaylen Brown,DEFENSIVE_REBOUND,None,5:27,4,Celtics,Knicks,101 - 85,1,N/A,N/A,N/A
61,Marcus Morris,FG_UNASSISTED,None,5:10,4,Celtics,Knicks,101 - 87,1,10,2,Jumper
62,Mitchell Robinson,FG_ASSISTED,Tim Hardaway,4:53,4,Knicks,Celtics,103 - 87,0,0,2,Layup
63,Team,Unknown,None,4:51,4,Celtics,Knicks,103 - 87,1,N/A,N/A,N/A
64,Marcus Morris,FG_MISS,None,4:40,4,Celtics,Knicks,103 - 87,1,27,3,Jumper
65,Kyrie Irving,OFFENSIVE_REBOUND,None,4:39,4,Celtics,Knicks,103 - 87,1,N/A,N/A,N/A
66,Jayson Tatum,FG_ASSISTED,Kyrie Irving,4:37,4,Celtics,Knicks,103 - 89,1,0,2,Layup
67,Kevin Knox,FOUL_ON_FLOOR,None,4:37,4,Knicks,Celtics,103 - 89,0,N/A,N/A,N/A
68,Jayson Tatum,FT,None,4:37,4,Celtics,Knicks,103 - 90,1,N/A,1,N/A
69,Tim Hardaway,FG_ASSISTED,Trey Burke,4:18,4,Knicks,Celtics,106 - 90,0,26,3,Jumper
70,Kyrie Irving,FG_ASSISTED,Gordon Hayward,3:58,4,Celtics,Knicks,106 - 93,1,28,3,Jumper
71,Trey Burke,FG_MISS,Kyrie Irving,3:43,4,Celtics,Knicks,106 - 93,0,0,2,Layup
72,Kyrie Irving,DEFENSIVE_REBOUND,None,3:41,4,Celtics,Knicks,106 - 93,1,N/A,N/A,N/A
73,Gordon Hayward,FG_MISS,None,3:34,4,Celtics,Knicks,106 - 93,1, ,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:34,4,Celtics,Knicks,106 - 93,1,N/A,N/A,N/A
75,Frank Ntilikina,FOUL_ON_FLOOR,None,3:34,4,Knicks,Celtics,106 - 93,0,N/A,N/A,N/A
76,Marcus Morris,FT,None,3:34,4,Celtics,Knicks,106 - 94,1,N/A,1,N/A
77,Al Horford,SUBSTITUTION,Brown Jaylen,3:34,4,Celtics,Knicks,106 - 94,1,N/A,N/A,N/A
78,Marcus Morris,FT,None,3:34,4,Celtics,Knicks,106 - 95,1,N/A,1,N/A
79,Team,Unknown,None,3:34,4,Knicks,Celtics,106 - 95,0,N/A,N/A,N/A
80,Tim Hardaway,FG_ASSISTED,Frank Ntilikina,3:20,4,Knicks,Celtics,108 - 95,0,15,2,Jumper
81,Gordon Hayward,FG_MISS,None,2:58,4,Celtics,Knicks,108 - 95,1,0,2,Layup
82,Kyrie Irving,OFFENSIVE_REBOUND,None,2:57,4,Celtics,Knicks,108 - 95,1,N/A,N/A,N/A
83,Kyrie Irving,FG_MISS,None,2:57,4,Celtics,Knicks,108 - 95,1,3,2,Jumper
84,Kyrie Irving,OFFENSIVE_REBOUND,None,2:56,4,Celtics,Knicks,108 - 95,1,N/A,N/A,N/A
85,Marcus Morris,FG_ASSISTED,Al Horford,2:51,4,Celtics,Knicks,108 - 98,1,27,3,Jumper
86,Trey Burke,FG_UNASSISTED,None,2:28,4,Knicks,Celtics,110 - 98,0,21,2,Jumper
87,Marcus Morris,FG_ASSISTED,Kyrie Irving,2:18,4,Celtics,Knicks,110 - 101,1,26,3,Jumper
88,Kyrie Irving,FOUL_ON_FLOOR,None,1:58,4,Celtics,Knicks,110 - 101,1,N/A,N/A,N/A
89,Noah Vonleh,SUBSTITUTION,Robinson Mitchell,1:58,4,Knicks,Celtics,110 - 101,0,N/A,N/A,N/A
90,Frank Ntilikina,TURNOVER,None,1:53,4,Knicks,Celtics,110 - 101,0,N/A,N/A,N/A
91,Tim Hardaway,JUMP_BALL,None,1:37,4,Celtics,Knicks,110 - 101,1,N/A,N/A,N/A
92,Kyrie Irving,FG_ASSISTED,Marcus Morris,1:35,4,Celtics,Knicks,110 - 103,1,6,2,Jumper
93,Trey Burke,FG_MISS,None,1:15,4,Knicks,Celtics,110 - 103,0,25,2,Jumper
94,Marcus Morris,DEFENSIVE_REBOUND,None,1:12,4,Celtics,Knicks,110 - 103,1,N/A,N/A,N/A
95,Gordon Hayward,FG_ASSISTED,Al Horford,1:05,4,Celtics,Knicks,110 - 106,1,26,3,Jumper
96,Team,Unknown,None,1:05,4,Knicks,Celtics,110 - 106,0,N/A,N/A,N/A
97,Emmanuel Mudiay,SUBSTITUTION,Knox Kevin,1:05,4,Knicks,Celtics,110 - 106,0,N/A,N/A,N/A
98,Trey Burke,FG_ASSISTED,Noah Vonleh,50.2,4,Knicks,Celtics,112 - 106,0,20,2,Jumper
99,Kyrie Irving,FG_MISS,Noah Vonleh,41.2,4,Knicks,Celtics,112 - 106,1,0,2,Layup
100,Team,OFFENSIVE_REBOUND,None,40.3,4,Celtics,Knicks,112 - 106,1,N/A,N/A,N/A
101,Trey Burke,FOUL_ON_FLOOR,None,40.3,4,Knicks,Celtics,112 - 106,0,N/A,N/A,N/A
102,Al Horford,FT,None,40.3,4,Celtics,Knicks,112 - 107,1,N/A,1,N/A
103,Marcus Smart,SUBSTITUTION,Irving Kyrie,40.3,4,Celtics,Knicks,112 - 107,1,N/A,N/A,N/A
104,Enes Kanter,SUBSTITUTION,Mudiay Emmanuel,40.3,4,Knicks,Celtics,112 - 107,0,N/A,N/A,N/A
105,Al Horford,FT,None,40.3,4,Celtics,Knicks,112 - 108,1,N/A,1,N/A
106,Team,Unknown,None,40.3,4,Knicks,Celtics,112 - 108,0,N/A,N/A,N/A
107,Jaylen Brown,SUBSTITUTION,Horford Al,40.3,4,Celtics,Knicks,112 - 108,1,N/A,N/A,N/A
108,Emmanuel Mudiay,SUBSTITUTION,Kanter Enes,40.3,4,Knicks,Celtics,112 - 108,0,N/A,N/A,N/A
109,Tim Hardaway,TURNOVER,Jaylen Brown,36.7,4,Knicks,Celtics,112 - 108,0,N/A,N/A,N/A
110,Emmanuel Mudiay,FOUL_ON_FLOOR,None,34.8,4,Knicks,Celtics,112 - 108,0,N/A,N/A,N/A
111,Jaylen Brown,FOUL_TECHNICAL,None,34.8,4,Celtics,Knicks,112 - 108,1,N/A,N/A,N/A
112,Tim Hardaway,FT_MISS,None,34.8,4,Knicks,Celtics,112 - 108,0,N/A,1,N/A
113,Team,DEFENSIVE_REBOUND,None,34.8,4,Celtics,Knicks,112 - 108,1,N/A,N/A,N/A
114,Jaylen Brown,FT,None,34.8,4,Celtics,Knicks,112 - 109,1,N/A,1,N/A
