,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,De'Aaron Fox,FT,None,11.1,2,Kings,Celtics,61 - 56,0,N/A,1,N/A
117,De'Aaron Fox,FT,None,11.1,2,Kings,Celtics,62 - 56,0,N/A,1,N/A
118,Kyrie Irving,FG_MISS,None,2.7,2,Celtics,Kings,62 - 56,1,25,3,Jumper
119,Nemanja Bjelica,DEFENSIVE_REBOUND,None,1.7,2,Kings,Celtics,62 - 56,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Celtics,Kings,62 - 56,1,N/A,N/A,N/A
0,Jayson Tatum,SUBSTITUTION,Brown Jaylen,12:00,3,Celtics,Kings,62 - 56,1,N/A,N/A,N/A
1,Al Horford,SUBSTITUTION,Baynes Aron,12:00,3,Celtics,Kings,62 - 56,1,N/A,N/A,N/A
2,Willie Cauley-Stein,SUBSTITUTION,III Giles,12:00,3,Kings,Celtics,62 - 56,0,N/A,N/A,N/A
3,Al Horford,FG_ASSISTED,Jayson Tatum,11:46,3,Celtics,Kings,62 - 58,1,0,2,Layup
4,Harrison Barnes,FG_MISS,None,11:24,3,Kings,Celtics,62 - 58,0, ,3,Jumper
5,Al Horford,DEFENSIVE_REBOUND,None,11:22,3,Celtics,Kings,62 - 58,1,N/A,N/A,N/A
6,Kyrie Irving,FG_MISS,None,11:17,3,Celtics,Kings,62 - 58,1,17,3,Jumper
7,Harrison Barnes,DEFENSIVE_REBOUND,None,11:15,3,Kings,Celtics,62 - 58,0,N/A,N/A,N/A
8,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,11:05,3,Kings,Celtics,64 - 58,0,0,2,Layup
9,Marcus Morris,FG_ASSISTED,Al Horford,10:54,3,Celtics,Kings,64 - 61,1,28,3,Jumper
10,Buddy Hield,FG_MISS,None,10:27,3,Kings,Celtics,64 - 61,0,20,3,Jumper
11,Kyrie Irving,DEFENSIVE_REBOUND,None,10:25,3,Celtics,Kings,64 - 61,1,N/A,N/A,N/A
12,Jayson Tatum,FG_ASSISTED,Kyrie Irving,10:22,3,Celtics,Kings,64 - 63,1, ,3,Jumper
13,Nemanja Bjelica,TURNOVER,Marcus Morris,10:11,3,Kings,Celtics,64 - 63,0,N/A,N/A,N/A
14,Buddy Hield,FOUL_ON_FLOOR,None,10:10,3,Kings,Celtics,64 - 63,0,N/A,N/A,N/A
15,Marcus Morris,FG_UNASSISTED,None,10:01,3,Celtics,Kings,64 - 65,1,12,3,Jumper
16,Team,Unknown,None,10:00,3,Kings,Celtics,64 - 65,0,N/A,N/A,N/A
17,Buddy Hield,FG_ASSISTED,De'Aaron Fox,9:49,3,Kings,Celtics,67 - 65,0,26,3,Jumper
18,Marcus Smart,FG_MISS,None,9:28,3,Celtics,Kings,67 - 65,1,3,3,Jumper
19,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,9:26,3,Kings,Celtics,67 - 65,0,N/A,N/A,N/A
20,De'Aaron Fox,FG_MISS,None,9:20,3,Kings,Celtics,67 - 65,0,24,3,Jumper
21,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,9:18,3,Kings,Celtics,67 - 65,0,N/A,N/A,N/A
22,Harrison Barnes,FG_ASSISTED,Willie Cauley-Stein,9:15,3,Kings,Celtics,70 - 65,0,25,3,Jumper
23,Marcus Smart,FG_MISS,None,8:57,3,Celtics,Kings,70 - 65,1,27,3,Jumper
24,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:55,3,Kings,Celtics,70 - 65,0,N/A,N/A,N/A
25,Jayson Tatum,FOUL_ON_FLOOR,None,8:54,3,Celtics,Kings,70 - 65,1,N/A,N/A,N/A
26,Buddy Hield,FG_ASSISTED,De'Aaron Fox,8:42,3,Kings,Celtics,73 - 65,0,26,3,Jumper
27,Kyrie Irving,FG_MISS,Nemanja Bjelica,8:28,3,Kings,Celtics,73 - 65,1,0,2,Layup
28,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:26,3,Kings,Celtics,73 - 65,0,N/A,N/A,N/A
29,Buddy Hield,FG_UNASSISTED,None,8:22,3,Kings,Celtics,76 - 65,0,24,3,Jumper
30,Al Horford,FG_ASSISTED,Jayson Tatum,8:09,3,Celtics,Kings,76 - 67,1,0,2,Layup
31,Nemanja Bjelica,FOUL_ON_FLOOR,None,8:09,3,Kings,Celtics,76 - 67,0,N/A,N/A,N/A
32,Al Horford,FT_MISS,None,8:09,3,Celtics,Kings,76 - 67,1,N/A,1,N/A
33,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:09,3,Kings,Celtics,76 - 67,0,N/A,N/A,N/A
34,Willie Cauley-Stein,FG_MISS,None,7:56,3,Kings,Celtics,76 - 67,0,0,2,Layup
35,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,7:54,3,Kings,Celtics,76 - 67,0,N/A,N/A,N/A
36,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,7:52,3,Kings,Celtics,78 - 67,0,0,2,Layup
37,Kyrie Irving,FG_MISS,None,7:41,3,Celtics,Kings,78 - 67,1,0,2,Layup
38,Nemanja Bjelica,DEFENSIVE_REBOUND,None,7:39,3,Kings,Celtics,78 - 67,0,N/A,N/A,N/A
39,De'Aaron Fox,FG_UNASSISTED,None,7:32,3,Kings,Celtics,80 - 67,0,0,2,Layup
40,Team,Unknown,None,7:32,3,Celtics,Kings,80 - 67,1,N/A,N/A,N/A
41,Aron Baynes,SUBSTITUTION,Horford Al,7:32,3,Celtics,Kings,80 - 67,1,N/A,N/A,N/A
42,Marcus Smart,FG_ASSISTED,Kyrie Irving,7:20,3,Celtics,Kings,80 - 70,1,25,3,Jumper
43,Buddy Hield,FG_MISS,None,6:59,3,Kings,Celtics,80 - 70,0,26,3,Jumper
44,Aron Baynes,DEFENSIVE_REBOUND,None,6:57,3,Celtics,Kings,80 - 70,1,N/A,N/A,N/A
45,Kyrie Irving,FG_MISS,None,6:41,3,Celtics,Kings,80 - 70,1, ,3,Jumper
46,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:38,3,Kings,Celtics,80 - 70,0,N/A,N/A,N/A
47,Nemanja Bjelica,FG_MISS,None,6:34,3,Kings,Celtics,80 - 70,0,24,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:33,3,Celtics,Kings,80 - 70,1,N/A,N/A,N/A
49,De'Aaron Fox,FOUL_ON_FLOOR,None,6:32,3,Kings,Celtics,80 - 70,0,N/A,N/A,N/A
50,Aron Baynes,FG_MISS,None,6:20,3,Celtics,Kings,80 - 70,1,25,3,Jumper
51,Harrison Barnes,DEFENSIVE_REBOUND,None,6:18,3,Kings,Celtics,80 - 70,0,N/A,N/A,N/A
52,Harrison Barnes,FG_UNASSISTED,None,6:09,3,Kings,Celtics,82 - 70,0, ,3,Jumper
53,Marcus Smart,TURNOVER,De'Aaron Fox,5:58,3,Celtics,Kings,82 - 70,1,N/A,N/A,N/A
54,Buddy Hield,FG_MISS,None,5:54,3,Kings,Celtics,82 - 70,0,26,3,Jumper
55,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,5:54,3,Kings,Celtics,82 - 70,0,N/A,N/A,N/A
56,Harrison Barnes,FG_MISS,None,5:43,3,Kings,Celtics,82 - 70,0,0,2,Layup
57,Marcus Morris,DEFENSIVE_REBOUND,None,5:42,3,Celtics,Kings,82 - 70,1,N/A,N/A,N/A
58,Aron Baynes,FG_ASSISTED,Kyrie Irving,5:41,3,Celtics,Kings,82 - 72,1,3,3,Jumper
59,De'Aaron Fox,FG_MISS,None,5:23,3,Kings,Celtics,82 - 72,0, ,3,Jumper
60,Aron Baynes,DEFENSIVE_REBOUND,None,5:23,3,Celtics,Kings,82 - 72,1,N/A,N/A,N/A
61,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:17,3,Kings,Celtics,82 - 72,0,N/A,N/A,N/A
62,Marcus Morris,FT,None,5:17,3,Celtics,Kings,82 - 73,1,N/A,1,N/A
63,Jaylen Brown,SUBSTITUTION,Smart Marcus,5:17,3,Celtics,Kings,82 - 73,1,N/A,N/A,N/A
64,Gordon Hayward,SUBSTITUTION,for game,5:17,3,Celtics,Kings,82 - 73,1,N/A,N/A,N/A
65,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:17,3,Kings,Celtics,82 - 73,0,N/A,N/A,N/A
66,Marcus Morris,FT_MISS,None,5:17,3,Celtics,Kings,82 - 73,1,N/A,1,N/A
67,enters the,SUBSTITUTION,Tatum Jayson,5:17,3,Celtics,Kings,82 - 73,1,N/A,N/A,N/A
68,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:12,3,Kings,Celtics,82 - 73,0,N/A,N/A,N/A
69,Harry Giles,FG_MISS,None,5:01,3,Kings,Celtics,82 - 73,0,6,3,Jumper
70,Kyrie Irving,DEFENSIVE_REBOUND,None,4:59,3,Celtics,Kings,82 - 73,1,N/A,N/A,N/A
71,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:54,3,Kings,Celtics,82 - 73,0,N/A,N/A,N/A
72,Gordon Hayward,FT,None,4:54,3,Celtics,Kings,82 - 74,1,N/A,1,N/A
73,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,4:54,3,Kings,Celtics,82 - 74,0,N/A,N/A,N/A
74,Gordon Hayward,FT,None,4:54,3,Celtics,Kings,82 - 75,1,N/A,1,N/A
75,Marvin Bagley,FG_ASSISTED,iles III,4:39,3,Kings,Celtics,84 - 75,0,15,3,Jumper
76,Kyrie Irving,FG_MISS,None,4:28,3,Celtics,Kings,84 - 75,1,28,3,Jumper
77,Aron Baynes,OFFENSIVE_REBOUND,None,4:27,3,Celtics,Kings,84 - 75,1,N/A,N/A,N/A
78,Aron Baynes,FG_MISS,None,4:26,3,Celtics,Kings,84 - 75,1,0,2,Dunk
79,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:24,3,Kings,Celtics,84 - 75,0,N/A,N/A,N/A
80,De'Aaron Fox,FG_UNASSISTED,None,4:21,3,Kings,Celtics,86 - 75,0, ,3,Jumper
81,Marvin Bagley,FOUL_ON_FLOOR,None,4:08,3,Kings,Celtics,86 - 75,0,N/A,N/A,N/A
82,Marcus Morris,FT,None,4:08,3,Celtics,Kings,86 - 76,1,N/A,1,N/A
83,Marcus Morris,FT,None,4:08,3,Celtics,Kings,86 - 77,1,N/A,1,N/A
84,Buddy Hield,FG_MISS,None,4:01,3,Kings,Celtics,86 - 77,0,12,3,Jumper
85,Marcus Morris,DEFENSIVE_REBOUND,None,4:00,3,Celtics,Kings,86 - 77,1,N/A,N/A,N/A
86,Kyrie Irving,FG_MISS,None,3:52,3,Celtics,Kings,86 - 77,1,0,2,Layup
87,Harrison Barnes,DEFENSIVE_REBOUND,None,3:50,3,Kings,Celtics,86 - 77,0,N/A,N/A,N/A
88,Harrison Barnes,FG_UNASSISTED,None,3:46,3,Kings,Celtics,89 - 77,0,27,3,Jumper
89,blocks Aron,FG_MISS,Harry Giles,3:27,3,Kings,Celtics,89 - 77,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,3:27,3,Celtics,Kings,89 - 77,1,N/A,N/A,N/A
91,Jaylen Brown,FG_MISS,None,3:24,3,Celtics,Kings,89 - 77,1,16,3,Jumper
92,Kyrie Irving,OFFENSIVE_REBOUND,None,3:22,3,Celtics,Kings,89 - 77,1,N/A,N/A,N/A
93,Buddy Hield,FOUL_ON_FLOOR,None,3:22,3,Kings,Celtics,89 - 77,0,N/A,N/A,N/A
94,Kyrie Irving,FT,None,3:22,3,Celtics,Kings,89 - 78,1,N/A,1,N/A
95,Al Horford,SUBSTITUTION,Morris Marcus,3:22,3,Celtics,Kings,89 - 78,1,N/A,N/A,N/A
96,Kyrie Irving,FT,None,3:22,3,Celtics,Kings,89 - 79,1,N/A,1,N/A
97,Aron Baynes,FOUL_ON_FLOOR,None,3:09,3,Celtics,Kings,89 - 79,1,N/A,N/A,N/A
98,Double technical,FOUL_TECHNICAL,None,3:09,3,Celtics,Kings,89 - 79,1,N/A,N/A,N/A
99,Marvin Bagley,FG_MISS,None,3:00,3,Kings,Celtics,89 - 79,0,11,3,Jumper
100,Aron Baynes,DEFENSIVE_REBOUND,None,2:58,3,Celtics,Kings,89 - 79,1,N/A,N/A,N/A
101,Kyrie Irving,FG_ASSISTED,Gordon Hayward,2:46,3,Celtics,Kings,89 - 82,1,28,3,Jumper
102,Harry Giles,FG_MISS,None,2:31,3,Kings,Celtics,89 - 82,0,17,3,Jumper
103,Al Horford,DEFENSIVE_REBOUND,None,2:29,3,Celtics,Kings,89 - 82,1,N/A,N/A,N/A
104,Kyrie Irving,FG_MISS,None,2:20,3,Celtics,Kings,89 - 82,1,31,3,Jumper
105,Kyrie Irving,OFFENSIVE_REBOUND,None,2:17,3,Celtics,Kings,89 - 82,1,N/A,N/A,N/A
106,Jaylen Brown,FG_ASSISTED,Gordon Hayward,2:15,3,Celtics,Kings,89 - 85,1,23,3,Jumper
107,Team,Unknown,None,2:13,3,Kings,Celtics,89 - 85,0,N/A,N/A,N/A
108,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,2:13,3,Kings,Celtics,89 - 85,0,N/A,N/A,N/A
109,Marvin Bagley,FG_MISS,None,1:59,3,Kings,Celtics,89 - 85,0,25,3,Jumper
110,Gordon Hayward,DEFENSIVE_REBOUND,None,1:57,3,Celtics,Kings,89 - 85,1,N/A,N/A,N/A
111,Aron Baynes,FOUL_ON_FLOOR,None,1:43,3,Celtics,Kings,89 - 85,1,N/A,N/A,N/A
112,Aron Baynes,TURNOVER,None,1:43,3,Celtics,Kings,89 - 85,1,N/A,N/A,N/A
113,Robert Williams,SUBSTITUTION,Baynes Aron,1:43,3,Celtics,Kings,89 - 85,1,N/A,N/A,N/A
114,De'Aaron Fox,FG_MISS,None,1:32,3,Kings,Celtics,89 - 85,0,12,3,Jumper
115,Harry Giles,OFFENSIVE_REBOUND,None,1:26,3,Kings,Celtics,89 - 85,0,N/A,N/A,N/A
116,Harry Giles,FG_MISS,None,1:26,3,Kings,Celtics,89 - 85,0, ,3,Jumper
117,Al Horford,DEFENSIVE_REBOUND,None,1:24,3,Celtics,Kings,89 - 85,1,N/A,N/A,N/A
118,Jaylen Brown,FG_ASSISTED,Al Horford,1:12,3,Celtics,Kings,89 - 88,1,25,3,Jumper
119,Marvin Bagley,FG_MISS,None,1:01,3,Kings,Celtics,89 - 88,0,0,2,Layup
120,Robert Williams,DEFENSIVE_REBOUND,None,1:00,3,Celtics,Kings,89 - 88,1,N/A,N/A,N/A
121,Jaylen Brown,FG_ASSISTED,Al Horford,55.4,3,Celtics,Kings,89 - 91,1,25,3,Jumper
122,Harrison Barnes,FG_MISS,None,33.7,3,Kings,Celtics,89 - 91,0,26,3,Jumper
123,Kyrie Irving,DEFENSIVE_REBOUND,None,31.5,3,Celtics,Kings,89 - 91,1,N/A,N/A,N/A
124,Kyrie Irving,FG_MISS,None,28.2,3,Celtics,Kings,89 - 91,1,26,3,Jumper
125,De'Aaron Fox,DEFENSIVE_REBOUND,None,26.3,3,Kings,Celtics,89 - 91,0,N/A,N/A,N/A
126,Gordon Hayward,FOUL_ON_FLOOR,None,4.4,3,Celtics,Kings,89 - 91,1,N/A,N/A,N/A
127,De'Aaron Fox,FT,None,4.4,3,Kings,Celtics,90 - 91,0,N/A,1,N/A
128,Marcus Morris,SUBSTITUTION,III Williams,4.4,3,Celtics,Kings,90 - 91,1,N/A,N/A,N/A
129,De'Aaron Fox,FT,None,4.4,3,Kings,Celtics,91 - 91,0,N/A,1,N/A
130,Gordon Hayward,FG_UNASSISTED,None,0.2,3,Celtics,Kings,91 - 93,1, ,3,Jumper
131,End of,Unknown,None,0.0,3,Celtics,Kings,91 - 93,1,N/A,N/A,N/A
0,Marcus Smart,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Kings,91 - 93,1,N/A,N/A,N/A
1,Robert Williams,SUBSTITUTION,Morris Marcus,12:00,4,Celtics,Kings,91 - 93,1,N/A,N/A,N/A
2,Corey Brewer,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Celtics,91 - 93,0,N/A,N/A,N/A
3,Alec Burks,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Celtics,91 - 93,0,N/A,N/A,N/A
4,Alec Burks,FOUL_ON_FLOOR,None,11:48,4,Kings,Celtics,91 - 93,0,N/A,N/A,N/A
5,Alec Burks,TURNOVER,None,11:48,4,Kings,Celtics,91 - 93,0,N/A,N/A,N/A
6,Al Horford,FG_ASSISTED,Gordon Hayward,11:35,4,Celtics,Kings,91 - 96,1,27,3,Jumper
7,Jaylen Brown,FOUL_ON_FLOOR,None,11:15,4,Celtics,Kings,91 - 96,1,N/A,N/A,N/A
8,Bogdan Bogdanovic,FG_ASSISTED,iles III,11:08,4,Kings,Celtics,93 - 96,0,0,2,Layup
9,Gordon Hayward,TURNOVER,None,10:56,4,Celtics,Kings,93 - 96,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,TURNOVER,illiams III,10:37,4,Kings,Celtics,93 - 96,0,N/A,N/A,N/A
11,Gordon Hayward,FG_ASSISTED,Al Horford,10:27,4,Celtics,Kings,93 - 98,1,0,2,Layup
12,Marvin Bagley,FG_UNASSISTED,None,10:08,4,Kings,Celtics,95 - 98,0, ,3,Jumper
13,Marcus Smart,TURNOVER,None,10:02,4,Celtics,Kings,95 - 98,1,N/A,N/A,N/A
14,Marvin Bagley,FG_MISS,None,9:52,4,Kings,Celtics,95 - 98,0,18,3,Jumper
15,Al Horford,DEFENSIVE_REBOUND,None,9:50,4,Celtics,Kings,95 - 98,1,N/A,N/A,N/A
16,Robert Williams,FG_ASSISTED,Al Horford,9:35,4,Celtics,Kings,95 - 100,1,0,2,Dunk
17,Alec Burks,FG_MISS,None,9:24,4,Kings,Celtics,95 - 100,0,27,3,Jumper
18,Gordon Hayward,DEFENSIVE_REBOUND,None,9:22,4,Celtics,Kings,95 - 100,1,N/A,N/A,N/A
19,Jaylen Brown,FG_MISS,None,9:13,4,Celtics,Kings,95 - 100,1,14,3,Jumper
20,Marvin Bagley,DEFENSIVE_REBOUND,None,9:11,4,Kings,Celtics,95 - 100,0,N/A,N/A,N/A
21,Bogdan Bogdanovic,FG_UNASSISTED,None,8:53,4,Kings,Celtics,97 - 100,0,5,3,Jumper
22,Gordon Hayward,FG_MISS,None,8:39,4,Celtics,Kings,97 - 100,1,18,3,Jumper
23,Marcus Smart,OFFENSIVE_REBOUND,None,8:36,4,Celtics,Kings,97 - 100,1,N/A,N/A,N/A
24,Harry Giles,FOUL_ON_FLOOR,None,8:36,4,Kings,Celtics,97 - 100,0,N/A,N/A,N/A
25,Gordon Hayward,FG_UNASSISTED,None,8:28,4,Celtics,Kings,97 - 102,1,0,2,Layup
26,Corey Brewer,FOUL_ON_FLOOR,None,8:28,4,Kings,Celtics,97 - 102,0,N/A,N/A,N/A
27,Buddy Hield,SUBSTITUTION,III Giles,8:28,4,Kings,Celtics,97 - 102,0,N/A,N/A,N/A
28,Willie Cauley-Stein,SUBSTITUTION,Brewer Corey,8:28,4,Kings,Celtics,97 - 102,0,N/A,N/A,N/A
29,Gordon Hayward,FT_MISS,None,8:28,4,Celtics,Kings,97 - 102,1,N/A,1,N/A
30,Marvin Bagley,DEFENSIVE_REBOUND,None,8:28,4,Kings,Celtics,97 - 102,0,N/A,N/A,N/A
31,Alec Burks,TURNOVER,illiams III,8:11,4,Kings,Celtics,97 - 102,0,N/A,N/A,N/A
32,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,8:04,4,Kings,Celtics,97 - 102,0,N/A,N/A,N/A
33,Gordon Hayward,FT,None,8:04,4,Celtics,Kings,97 - 103,1,N/A,1,N/A
34,De'Aaron Fox,SUBSTITUTION,Burks Alec,8:04,4,Kings,Celtics,97 - 103,0,N/A,N/A,N/A
35,Nemanja Bjelica,SUBSTITUTION,III Bagley,8:04,4,Kings,Celtics,97 - 103,0,N/A,N/A,N/A
36,Marcus Morris,SUBSTITUTION,Horford Al,8:04,4,Celtics,Kings,97 - 103,1,N/A,N/A,N/A
37,Gordon Hayward,FT,None,8:04,4,Celtics,Kings,97 - 104,1,N/A,1,N/A
38,Nemanja Bjelica,FG_MISS,None,7:40,4,Kings,Celtics,97 - 104,0,27,3,Jumper
39,Buddy Hield,OFFENSIVE_REBOUND,None,7:38,4,Kings,Celtics,97 - 104,0,N/A,N/A,N/A
40,Buddy Hield,FG_UNASSISTED,None,7:28,4,Kings,Celtics,99 - 104,0,23,3,Jumper
41,Gordon Hayward,TURNOVER,Nemanja Bjelica,7:07,4,Celtics,Kings,100 - 104,1,N/A,N/A,N/A
42,De'Aaron Fox,FG_UNASSISTED,None,7:00,4,Kings,Celtics,101 - 104,0,1,3,Jumper
43,Team,Unknown,None,7:00,4,Celtics,Kings,100 - 104,1,N/A,N/A,N/A
44,Aron Baynes,SUBSTITUTION,Brown Jaylen,7:00,4,Celtics,Kings,101 - 104,1,N/A,N/A,N/A
45,Kyrie Irving,SUBSTITUTION,III Williams,7:00,4,Celtics,Kings,101 - 104,1,N/A,N/A,N/A
46,Kyrie Irving,FG_MISS,None,6:37,4,Celtics,Kings,101 - 104,1,23,3,Jumper
47,Team,DEFENSIVE_REBOUND,None,6:35,4,Kings,Celtics,101 - 104,0,N/A,N/A,N/A
48,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:20,4,Kings,Celtics,103 - 104,0,0,2,Dunk
49,Kyrie Irving,FG_UNASSISTED,None,6:05,4,Celtics,Kings,103 - 106,1,4,3,Jumper
50,De'Aaron Fox,TURNOVER,None,5:53,4,Kings,Celtics,103 - 106,0,N/A,N/A,N/A
51,Jaylen Brown,SUBSTITUTION,Hayward Gordon,5:53,4,Celtics,Kings,103 - 106,1,N/A,N/A,N/A
52,Marcus Morris,FG_ASSISTED,Kyrie Irving,5:42,4,Celtics,Kings,103 - 108,1,0,2,Layup
53,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,5:42,4,Kings,Celtics,103 - 108,0,N/A,N/A,N/A
54,Harrison Barnes,SUBSTITUTION,Bogdanovic Bogdan,5:42,4,Kings,Celtics,103 - 108,0,N/A,N/A,N/A
55,Marcus Morris,FT,None,5:42,4,Celtics,Kings,103 - 109,1,N/A,1,N/A
56,Nemanja Bjelica,FG_MISS,None,5:30,4,Kings,Celtics,103 - 109,0,24,3,Jumper
57,Aron Baynes,DEFENSIVE_REBOUND,None,5:28,4,Celtics,Kings,103 - 109,1,N/A,N/A,N/A
58,Kyrie Irving,FG_UNASSISTED,None,5:15,4,Celtics,Kings,103 - 111,1,14,3,Jumper
59,Buddy Hield,FG_MISS,None,5:00,4,Kings,Celtics,103 - 111,0,26,3,Jumper
60,Kyrie Irving,DEFENSIVE_REBOUND,None,4:58,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
61,Kyrie Irving,TURNOVER,De'Aaron Fox,4:57,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
62,Nemanja Bjelica,FG_MISS,Kyrie Irving,4:55,4,Celtics,Kings,103 - 111,0,0,2,Layup
63,Marcus Smart,DEFENSIVE_REBOUND,None,4:54,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
64,Jaylen Brown,FG_MISS,None,4:50,4,Celtics,Kings,103 - 111,1,25,3,Jumper
65,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:46,4,Kings,Celtics,103 - 111,0,N/A,N/A,N/A
66,Jaylen Brown,FOUL_ON_FLOOR,None,4:45,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
67,De'Aaron Fox,FT_MISS,None,4:45,4,Kings,Celtics,103 - 111,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:45,4,Kings,Celtics,103 - 111,0,N/A,N/A,N/A
69,Al Horford,SUBSTITUTION,Smart Marcus,4:45,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
70,Jayson Tatum,SUBSTITUTION,Baynes Aron,4:45,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
71,De'Aaron Fox,FT_MISS,None,4:45,4,Kings,Celtics,103 - 111,0,N/A,1,N/A
72,Jaylen Brown,DEFENSIVE_REBOUND,None,4:44,4,Celtics,Kings,103 - 111,1,N/A,N/A,N/A
73,Kyrie Irving,FG_UNASSISTED,None,4:33,4,Celtics,Kings,103 - 113,1,16,3,Jumper
74,Nemanja Bjelica,FG_MISS,None,4:21,4,Kings,Celtics,103 - 113,0,29,3,Jumper
75,Marcus Morris,DEFENSIVE_REBOUND,None,4:19,4,Celtics,Kings,103 - 113,1,N/A,N/A,N/A
76,Kyrie Irving,FG_MISS,None,4:09,4,Celtics,Kings,103 - 113,1,32,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,4:08,4,Kings,Celtics,103 - 113,0,N/A,N/A,N/A
78,Nemanja Bjelica,FG_ASSISTED,Buddy Hield,3:46,4,Kings,Celtics,105 - 113,0,0,2,Layup
79,Marcus Morris,FG_ASSISTED,Kyrie Irving,3:32,4,Celtics,Kings,105 - 116,1,27,3,Jumper
80,De'Aaron Fox,FG_MISS,None,3:14,4,Kings,Celtics,105 - 116,0,17,3,Jumper
81,Marcus Morris,DEFENSIVE_REBOUND,None,3:11,4,Celtics,Kings,105 - 116,1,N/A,N/A,N/A
82,Jaylen Brown,FG_ASSISTED,Kyrie Irving,2:51,4,Celtics,Kings,105 - 118,1,11,3,Jumper
83,Buddy Hield,FG_ASSISTED,De'Aaron Fox,2:36,4,Kings,Celtics,108 - 118,0,24,3,Jumper
84,Al Horford,FG_ASSISTED,Kyrie Irving,2:20,4,Celtics,Kings,108 - 120,1,0,2,Dunk
85,Team,Unknown,None,2:19,4,Kings,Celtics,108 - 120,0,N/A,N/A,N/A
86,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,2:19,4,Kings,Celtics,108 - 120,0,N/A,N/A,N/A
87,De'Aaron Fox,FG_ASSISTED,Buddy Hield,2:09,4,Kings,Celtics,111 - 120,0,27,3,Jumper
88,Kyrie Irving,FG_MISS,None,1:52,4,Celtics,Kings,111 - 120,1,1,3,Jumper
89,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:51,4,Kings,Celtics,111 - 120,0,N/A,N/A,N/A
90,Buddy Hield,FG_MISS,None,1:47,4,Kings,Celtics,111 - 120,0,26,3,Jumper
91,Kyrie Irving,DEFENSIVE_REBOUND,None,1:45,4,Celtics,Kings,111 - 120,1,N/A,N/A,N/A
92,Jayson Tatum,FG_ASSISTED,Marcus Morris,1:26,4,Celtics,Kings,111 - 122,1,19,3,Jumper
93,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,1:18,4,Kings,Celtics,113 - 122,0,1,3,Jumper
94,Jayson Tatum,FOUL_ON_FLOOR,None,1:18,4,Celtics,Kings,113 - 122,1,N/A,N/A,N/A
95,Bogdan Bogdanovic,FT,None,1:18,4,Kings,Celtics,114 - 122,0,N/A,1,N/A
96,Jaylen Brown,FG_ASSISTED,Kyrie Irving,58.9,4,Celtics,Kings,114 - 124,1,15,3,Jumper
97,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,53.2,4,Kings,Celtics,116 - 124,0,0,2,Dunk
98,Marcus Morris,FG_MISS,None,35.4,4,Celtics,Kings,116 - 124,1,14,3,Jumper
99,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,32.4,4,Kings,Celtics,116 - 124,0,N/A,N/A,N/A
100,Buddy Hield,FG_ASSISTED,Harrison Barnes,24.2,4,Kings,Celtics,118 - 124,0,2,3,Jumper
101,Harrison Barnes,FOUL_ON_FLOOR,None,16.5,4,Kings,Celtics,118 - 124,0,N/A,N/A,N/A
