,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
108,Kawhi Leonard,FG_MISS,None,1:50,2,Raptors,Cavaliers,45 - 54,1,0,2,Layup
109,Collin Sexton,DEFENSIVE_REBOUND,None,1:47,2,Cavaliers,Raptors,45 - 54,0,N/A,N/A,N/A
110,Collin Sexton,TURNOVER,None,1:46,2,Cavaliers,Raptors,45 - 54,0,N/A,N/A,N/A
111,Collin Sexton,TURNOVER,None,1:46,2,Cavaliers,Raptors,45 - 54,0,N/A,N/A,N/A
112,Danny Green,SUBSTITUTION,VanVleet Fred,1:46,2,Raptors,Cavaliers,45 - 54,1,N/A,N/A,N/A
113,Cedi Osman,SUBSTITUTION,Sexton Collin,1:46,2,Cavaliers,Raptors,45 - 54,0,N/A,N/A,N/A
114,Serge Ibaka,TURNOVER,Sam Dekker,1:32,2,Raptors,Cavaliers,45 - 54,1,N/A,N/A,N/A
115,Sam Dekker,FG_UNASSISTED,None,1:28,2,Cavaliers,Raptors,47 - 54,0,0,2,Dunk
116,Danny Green,FG_ASSISTED,Serge Ibaka,1:18,2,Raptors,Cavaliers,47 - 57,1,26,3,Jumper
117,Sam Dekker,FG_MISS,None,59.6,2,Cavaliers,Raptors,47 - 57,0,25,3,Jumper
118,Kawhi Leonard,DEFENSIVE_REBOUND,None,58.5,2,Raptors,Cavaliers,47 - 57,1,N/A,N/A,N/A
119,Sam Dekker,FOUL_ON_FLOOR,None,58.5,2,Cavaliers,Raptors,47 - 57,0,N/A,N/A,N/A
120,Serge Ibaka,FT,None,58.5,2,Raptors,Cavaliers,47 - 58,1,N/A,1,N/A
121,Jordan Clarkson,SUBSTITUTION,Hill George,58.5,2,Cavaliers,Raptors,47 - 58,0,N/A,N/A,N/A
122,David Nwaba,SUBSTITUTION,Hood Rodney,58.5,2,Cavaliers,Raptors,47 - 58,0,N/A,N/A,N/A
123,Serge Ibaka,FT_MISS,None,58.5,2,Raptors,Cavaliers,47 - 58,1,N/A,1,N/A
124,Sam Dekker,DEFENSIVE_REBOUND,None,56.8,2,Cavaliers,Raptors,47 - 58,0,N/A,N/A,N/A
125,Kevin Love,FG_MISS,None,41.5,2,Cavaliers,Raptors,47 - 58,0,0,2,Layup
126,Kawhi Leonard,DEFENSIVE_REBOUND,None,38.9,2,Raptors,Cavaliers,47 - 58,1,N/A,N/A,N/A
127,Kawhi Leonard,TURNOVER,None,35.4,2,Raptors,Cavaliers,47 - 58,1,N/A,N/A,N/A
128,Jordan Clarkson,FG_MISS,None,15.8,2,Cavaliers,Raptors,47 - 58,0,26,3,Jumper
129,Danny Green,DEFENSIVE_REBOUND,None,12.8,2,Raptors,Cavaliers,47 - 58,1,N/A,N/A,N/A
130,Kyle Lowry,FG_UNASSISTED,None,0.0,2,Raptors,Cavaliers,47 - 60,1, ,2,Jumper
131,End of,Unknown,None,0.0,2,Raptors,Cavaliers,47 - 60,1,N/A,N/A,N/A
0,Jonas Valanciunas,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Cavaliers,47 - 60,1,N/A,N/A,N/A
1,Pascal Siakam,SUBSTITUTION,Ibaka Serge,12:00,3,Raptors,Cavaliers,47 - 60,1,N/A,N/A,N/A
2,Rodney Hood,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Raptors,47 - 60,0,N/A,N/A,N/A
3,George Hill,SUBSTITUTION,Dekker Sam,12:00,3,Cavaliers,Raptors,47 - 60,0,N/A,N/A,N/A
4,Tristan Thompson,SUBSTITUTION,Nwaba David,12:00,3,Cavaliers,Raptors,47 - 60,0,N/A,N/A,N/A
5,Danny Green,FG_ASSISTED,Pascal Siakam,11:47,3,Raptors,Cavaliers,47 - 63,1,27,3,Jumper
6,George Hill,FG_ASSISTED,Cedi Osman,11:30,3,Cavaliers,Raptors,50 - 63,0,27,3,Jumper
7,Kawhi Leonard,FG_MISS,None,11:21,3,Raptors,Cavaliers,50 - 63,1,26,3,Jumper
8,Kevin Love,DEFENSIVE_REBOUND,None,11:19,3,Cavaliers,Raptors,50 - 63,0,N/A,N/A,N/A
9,George Hill,FG_MISS,None,11:13,3,Cavaliers,Raptors,50 - 63,0, ,2,Jumper
10,Cedi Osman,OFFENSIVE_REBOUND,None,11:10,3,Cavaliers,Raptors,50 - 63,0,N/A,N/A,N/A
11,Cedi Osman,FG_ASSISTED,George Hill,11:07,3,Cavaliers,Raptors,53 - 63,0,23,3,Jumper
12,Kawhi Leonard,FG_UNASSISTED,None,10:47,3,Raptors,Cavaliers,53 - 65,1,0,2,Dunk
13,Danny Green,FOUL_ON_FLOOR,None,10:32,3,Raptors,Cavaliers,53 - 65,1,N/A,N/A,N/A
14,Rodney Hood,FG_MISS,None,10:21,3,Cavaliers,Raptors,53 - 65,0,27,3,Jumper
15,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:16,3,Raptors,Cavaliers,53 - 65,1,N/A,N/A,N/A
16,Kyle Lowry,FG_UNASSISTED,None,10:09,3,Raptors,Cavaliers,53 - 68,1,26,3,Jumper
17,Team,Unknown,None,10:07,3,Cavaliers,Raptors,53 - 68,0,N/A,N/A,N/A
18,Cedi Osman,TURNOVER,None,9:56,3,Cavaliers,Raptors,53 - 68,0,N/A,N/A,N/A
19,Kyle Lowry,TURNOVER,None,9:44,3,Raptors,Cavaliers,53 - 68,1,N/A,N/A,N/A
20,George Hill,FG_MISS,None,9:33,3,Cavaliers,Raptors,53 - 68,0,26,3,Jumper
21,Tristan Thompson,OFFENSIVE_REBOUND,None,9:27,3,Cavaliers,Raptors,53 - 68,0,N/A,N/A,N/A
22,Tristan Thompson,FG_MISS,None,9:27,3,Cavaliers,Raptors,53 - 68,0, ,2,Jumper
23,Pascal Siakam,DEFENSIVE_REBOUND,None,9:26,3,Raptors,Cavaliers,53 - 68,1,N/A,N/A,N/A
24,Kawhi Leonard,FG_UNASSISTED,None,9:20,3,Raptors,Cavaliers,53 - 70,1,14,2,Jumper
25,Rodney Hood,FG_MISS,Danny Green,8:59,3,Raptors,Cavaliers,53 - 70,0,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,8:59,3,Cavaliers,Raptors,53 - 70,0,N/A,N/A,N/A
27,Rodney Hood,FG_MISS,None,8:54,3,Cavaliers,Raptors,53 - 70,0,16,2,Jumper
28,Tristan Thompson,OFFENSIVE_REBOUND,None,8:50,3,Cavaliers,Raptors,53 - 70,0,N/A,N/A,N/A
29,Tristan Thompson,TURNOVER,Danny Green,8:48,3,Cavaliers,Raptors,53 - 70,0,N/A,N/A,N/A
30,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,8:33,3,Raptors,Cavaliers,53 - 73,1, ,3,Jumper
31,Cedi Osman,FG_UNASSISTED,None,8:16,3,Cavaliers,Raptors,55 - 73,0,15,2,Jumper
32,Pascal Siakam,FG_ASSISTED,Kyle Lowry,8:09,3,Raptors,Cavaliers,55 - 75,1,0,2,Layup
33,Kevin Love,FG_ASSISTED,George Hill,7:55,3,Cavaliers,Raptors,58 - 75,0,26,3,Jumper
34,Pascal Siakam,FG_MISS,None,7:46,3,Raptors,Cavaliers,58 - 75,1,0,2,Layup
35,Cedi Osman,DEFENSIVE_REBOUND,None,7:44,3,Cavaliers,Raptors,58 - 75,0,N/A,N/A,N/A
36,Jonas Valanciunas,FOUL_ON_FLOOR,None,7:42,3,Raptors,Cavaliers,58 - 75,1,N/A,N/A,N/A
37,Cedi Osman,FT,None,7:42,3,Cavaliers,Raptors,59 - 75,0,N/A,1,N/A
38,Ante Zizic,SUBSTITUTION,Thompson Tristan,7:42,3,Cavaliers,Raptors,59 - 75,0,N/A,N/A,N/A
39,Cedi Osman,FT_MISS,None,7:42,3,Cavaliers,Raptors,59 - 75,0,N/A,1,N/A
40,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:40,3,Raptors,Cavaliers,59 - 75,1,N/A,N/A,N/A
41,Jonas Valanciunas,FG_UNASSISTED,None,7:17,3,Raptors,Cavaliers,59 - 77,1,7,2,Jumper
42,Ante Zizic,FG_ASSISTED,George Hill,6:59,3,Cavaliers,Raptors,61 - 77,0, ,2,Jumper
43,Jonas Valanciunas,FG_MISS,None,6:50,3,Raptors,Cavaliers,61 - 77,1, ,3,Jumper
44,Cedi Osman,DEFENSIVE_REBOUND,None,6:46,3,Cavaliers,Raptors,61 - 77,0,N/A,N/A,N/A
45,George Hill,FG_ASSISTED,Cedi Osman,6:41,3,Cavaliers,Raptors,63 - 77,0,0,2,Layup
46,Pascal Siakam,FG_ASSISTED,Kyle Lowry,6:19,3,Raptors,Cavaliers,63 - 79,1, ,2,Jumper
47,George Hill,FG_MISS,None,5:58,3,Cavaliers,Raptors,63 - 79,0, ,2,Jumper
48,Pascal Siakam,DEFENSIVE_REBOUND,None,5:56,3,Raptors,Cavaliers,63 - 79,1,N/A,N/A,N/A
49,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,5:50,3,Raptors,Cavaliers,63 - 82,1,23,3,Jumper
50,Team,Unknown,None,5:49,3,Cavaliers,Raptors,63 - 82,0,N/A,N/A,N/A
51,Kyle Korver,SUBSTITUTION,Osman Cedi,5:49,3,Cavaliers,Raptors,63 - 82,0,N/A,N/A,N/A
52,Kevin Love,FG_MISS,None,5:31,3,Cavaliers,Raptors,63 - 82,0,5,2,Jumper
53,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:28,3,Raptors,Cavaliers,63 - 82,1,N/A,N/A,N/A
54,Pascal Siakam,FG_MISS,None,5:14,3,Raptors,Cavaliers,63 - 82,1,0,2,Layup
55,Jonas Valanciunas,OFFENSIVE_REBOUND,None,5:11,3,Raptors,Cavaliers,63 - 82,1,N/A,N/A,N/A
56,Jonas Valanciunas,FG_MISS,None,5:11,3,Raptors,Cavaliers,63 - 82,1, ,2,Jumper
57,Rodney Hood,DEFENSIVE_REBOUND,None,5:10,3,Cavaliers,Raptors,63 - 82,0,N/A,N/A,N/A
58,Rodney Hood,FG_UNASSISTED,None,5:07,3,Cavaliers,Raptors,65 - 82,0, ,2,Jumper
59,Ante Zizic,FOUL_ON_FLOOR,None,4:55,3,Cavaliers,Raptors,65 - 82,0,N/A,N/A,N/A
60,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,4:55,3,Raptors,Cavaliers,65 - 82,1,N/A,N/A,N/A
61,OG Anunoby,SUBSTITUTION,Siakam Pascal,4:55,3,Raptors,Cavaliers,65 - 82,1,N/A,N/A,N/A
62,Kawhi Leonard,FG_UNASSISTED,None,4:49,3,Raptors,Cavaliers,65 - 84,1,16,2,Jumper
63,Rodney Hood,FG_ASSISTED,Ante Zizic,4:33,3,Cavaliers,Raptors,67 - 84,0,0,2,Layup
64,Kyle Lowry,FG_UNASSISTED,None,4:25,3,Raptors,Cavaliers,67 - 87,1,26,2,Jumper
65,Ante Zizic,FG_ASSISTED,George Hill,4:07,3,Cavaliers,Raptors,69 - 87,0,0,2,Layup
66,Kyle Korver,FOUL_ON_FLOOR,None,4:00,3,Cavaliers,Raptors,69 - 87,0,N/A,N/A,N/A
67,Collin Sexton,SUBSTITUTION,Hill George,4:00,3,Cavaliers,Raptors,69 - 87,0,N/A,N/A,N/A
68,Kawhi Leonard,FG_MISS,None,3:53,3,Raptors,Cavaliers,69 - 87,1, ,2,Jumper
69,Collin Sexton,DEFENSIVE_REBOUND,None,3:49,3,Cavaliers,Raptors,69 - 87,0,N/A,N/A,N/A
70,Kevin Love,FG_UNASSISTED,None,3:33,3,Cavaliers,Raptors,71 - 87,0,4,2,Jumper
71,Rodney Hood,FOUL_ON_FLOOR,None,3:29,3,Cavaliers,Raptors,71 - 87,0,N/A,N/A,N/A
72,Fred VanVleet,SUBSTITUTION,Green Danny,3:29,3,Raptors,Cavaliers,71 - 87,1,N/A,N/A,N/A
73,Kawhi Leonard,FG_MISS,None,3:19,3,Raptors,Cavaliers,71 - 87,1,9,2,Jumper
74,Team,DEFENSIVE_REBOUND,None,3:19,3,Cavaliers,Raptors,71 - 87,0,N/A,N/A,N/A
75,Serge Ibaka,FOUL_ON_FLOOR,None,3:19,3,Raptors,Cavaliers,71 - 87,1,N/A,N/A,N/A
76,Kyle Korver,FG_ASSISTED,Kevin Love,3:03,3,Cavaliers,Raptors,74 - 87,0,23,3,Jumper
77,OG Anunoby,FG_MISS,None,2:53,3,Raptors,Cavaliers,74 - 87,1,23,2,Jumper
78,Ante Zizic,DEFENSIVE_REBOUND,None,2:50,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
79,Kevin Love,TURNOVER,None,2:36,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
80,Fred VanVleet,FG_MISS,None,2:21,3,Raptors,Cavaliers,74 - 87,1,21,2,Jumper
81,Kevin Love,DEFENSIVE_REBOUND,None,2:18,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
82,Kevin Love,FOUL_ON_FLOOR,None,2:18,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
83,CJ Miles,SUBSTITUTION,Leonard Kawhi,2:18,3,Raptors,Cavaliers,74 - 87,1,N/A,N/A,N/A
84,Norman Powell,SUBSTITUTION,Lowry Kyle,2:18,3,Raptors,Cavaliers,74 - 87,1,N/A,N/A,N/A
85,Jordan Clarkson,SUBSTITUTION,Love Kevin,2:18,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
86,Sam Dekker,SUBSTITUTION,Hood Rodney,2:18,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
87,Kevin Love,TURNOVER,None,2:18,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
88,Fred VanVleet,FG_MISS,None,2:12,3,Raptors,Cavaliers,74 - 87,1,14,2,Jumper
89,Serge Ibaka,OFFENSIVE_REBOUND,None,2:09,3,Raptors,Cavaliers,74 - 87,1,N/A,N/A,N/A
90,Serge Ibaka,FG_MISS,None,2:08,3,Raptors,Cavaliers,74 - 87,1, ,2,Jumper
91,Ante Zizic,DEFENSIVE_REBOUND,None,2:08,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
92,Collin Sexton,TURNOVER,Serge Ibaka,2:00,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
93,Collin Sexton,FOUL_ON_FLOOR,None,2:00,3,Cavaliers,Raptors,74 - 87,0,N/A,N/A,N/A
94,Serge Ibaka,FT,None,2:00,3,Raptors,Cavaliers,74 - 88,1,N/A,1,N/A
95,Serge Ibaka,FT_MISS,None,2:00,3,Raptors,Cavaliers,74 - 88,1,N/A,1,N/A
96,Sam Dekker,DEFENSIVE_REBOUND,None,1:57,3,Cavaliers,Raptors,74 - 88,0,N/A,N/A,N/A
97,Collin Sexton,TURNOVER,Serge Ibaka,1:49,3,Cavaliers,Raptors,74 - 88,0,N/A,N/A,N/A
98,Serge Ibaka,TURNOVER,None,1:43,3,Raptors,Cavaliers,74 - 88,1,N/A,N/A,N/A
99,Collin Sexton,FG_MISS,Serge Ibaka,1:25,3,Raptors,Cavaliers,74 - 88,0,0,2,Layup
100,Fred VanVleet,DEFENSIVE_REBOUND,None,1:23,3,Raptors,Cavaliers,74 - 88,1,N/A,N/A,N/A
101,Fred VanVleet,FG_UNASSISTED,None,1:17,3,Raptors,Cavaliers,74 - 90,1, ,2,Jumper
102,Norman Powell,FOUL_ON_FLOOR,None,1:08,3,Raptors,Cavaliers,74 - 90,1,N/A,N/A,N/A
103,Jordan Clarkson,FG_MISS,None,1:04,3,Cavaliers,Raptors,74 - 90,0,13,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,1:02,3,Raptors,Cavaliers,74 - 90,1,N/A,N/A,N/A
105,Serge Ibaka,FG_MISS,None,48.4,3,Raptors,Cavaliers,74 - 90,1,26,3,Jumper
106,Sam Dekker,DEFENSIVE_REBOUND,None,46.1,3,Cavaliers,Raptors,74 - 90,0,N/A,N/A,N/A
107,CJ Miles,FOUL_ON_FLOOR,None,31.1,3,Raptors,Cavaliers,74 - 90,1,N/A,N/A,N/A
108,Sam Dekker,FT_MISS,None,31.1,3,Cavaliers,Raptors,74 - 90,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,31.1,3,Cavaliers,Raptors,74 - 90,0,N/A,N/A,N/A
110,Sam Dekker,FT,None,31.1,3,Cavaliers,Raptors,75 - 90,0,N/A,1,N/A
111,Fred VanVleet,TURNOVER,None,18.1,3,Raptors,Cavaliers,75 - 90,1,N/A,N/A,N/A
112,Jordan Clarkson,FG_MISS,None,1.9,3,Cavaliers,Raptors,75 - 90,0,4,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.9,3,Cavaliers,Raptors,75 - 90,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Raptors,Cavaliers,75 - 90,1,N/A,N/A,N/A
0,Kyle Korver,FG_MISS,None,11:46,4,Cavaliers,Raptors,75 - 90,0,27,3,Jumper
1,Sam Dekker,OFFENSIVE_REBOUND,None,11:43,4,Cavaliers,Raptors,75 - 90,0,N/A,N/A,N/A
2,Jordan Clarkson,FG_UNASSISTED,None,11:30,4,Cavaliers,Raptors,77 - 90,0,0,2,Layup
3,Serge Ibaka,FG_MISS,None,11:10,4,Raptors,Cavaliers,77 - 90,1,25,3,Jumper
4,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:07,4,Cavaliers,Raptors,77 - 90,0,N/A,N/A,N/A
5,Jordan Clarkson,FG_UNASSISTED,None,11:02,4,Cavaliers,Raptors,79 - 90,0,18,2,Jumper
6,CJ Miles,FG_MISS,None,10:51,4,Raptors,Cavaliers,79 - 90,1,26,2,Jumper
7,Ante Zizic,DEFENSIVE_REBOUND,None,10:47,4,Cavaliers,Raptors,79 - 90,0,N/A,N/A,N/A
8,Jordan Clarkson,FG_UNASSISTED,None,10:39,4,Cavaliers,Raptors,81 - 90,0,9,2,Jumper
9,Team,Unknown,None,10:38,4,Raptors,Cavaliers,81 - 90,1,N/A,N/A,N/A
10,Fred VanVleet,FG_UNASSISTED,None,10:15,4,Raptors,Cavaliers,81 - 93,1,24,2,Jumper
11,Fred VanVleet,FOUL_ON_FLOOR,None,10:03,4,Raptors,Cavaliers,81 - 93,1,N/A,N/A,N/A
12,Kawhi Leonard,SUBSTITUTION,Anunoby OG,10:03,4,Raptors,Cavaliers,81 - 93,1,N/A,N/A,N/A
13,Norman Powell,FOUL_ON_FLOOR,None,10:00,4,Raptors,Cavaliers,81 - 93,1,N/A,N/A,N/A
14,Jordan Clarkson,FG_MISS,None,9:54,4,Cavaliers,Raptors,81 - 93,0,18,2,Jumper
15,Fred VanVleet,DEFENSIVE_REBOUND,None,9:51,4,Raptors,Cavaliers,81 - 93,1,N/A,N/A,N/A
16,Fred VanVleet,FG_UNASSISTED,None,9:48,4,Raptors,Cavaliers,81 - 95,1, ,2,Jumper
17,Jordan Clarkson,FOUL_ON_FLOOR,None,9:48,4,Cavaliers,Raptors,81 - 95,0,N/A,N/A,N/A
18,Fred VanVleet,FT_MISS,None,9:48,4,Raptors,Cavaliers,81 - 95,1,N/A,1,N/A
19,Sam Dekker,DEFENSIVE_REBOUND,None,9:48,4,Cavaliers,Raptors,81 - 95,0,N/A,N/A,N/A
20,Jordan Clarkson,FG_UNASSISTED,None,9:30,4,Cavaliers,Raptors,83 - 95,0,14,2,Jumper
21,Fred VanVleet,FG_UNASSISTED,None,9:16,4,Raptors,Cavaliers,83 - 97,1,0,2,Layup
22,Collin Sexton,FG_UNASSISTED,None,8:59,4,Cavaliers,Raptors,85 - 97,0,5,2,Jumper
23,Norman Powell,FG_MISS,None,8:42,4,Raptors,Cavaliers,85 - 97,1,28,3,Jumper
24,Sam Dekker,DEFENSIVE_REBOUND,None,8:41,4,Cavaliers,Raptors,85 - 97,0,N/A,N/A,N/A
25,Collin Sexton,FG_UNASSISTED,None,8:34,4,Cavaliers,Raptors,87 - 97,0,16,2,Jumper
26,Fred VanVleet,FOUL_ON_FLOOR,None,8:34,4,Raptors,Cavaliers,87 - 97,1,N/A,N/A,N/A
27,Kyle Lowry,SUBSTITUTION,Powell Norman,8:34,4,Raptors,Cavaliers,87 - 97,1,N/A,N/A,N/A
28,Tristan Thompson,SUBSTITUTION,Dekker Sam,8:34,4,Cavaliers,Raptors,87 - 97,0,N/A,N/A,N/A
29,Cedi Osman,SUBSTITUTION,Korver Kyle,8:34,4,Cavaliers,Raptors,87 - 97,0,N/A,N/A,N/A
30,Kevin Love,SUBSTITUTION,Zizic Ante,8:34,4,Cavaliers,Raptors,87 - 97,0,N/A,N/A,N/A
31,Collin Sexton,FT,None,8:34,4,Cavaliers,Raptors,88 - 97,0,N/A,1,N/A
32,Serge Ibaka,FG_MISS,None,8:12,4,Raptors,Cavaliers,88 - 97,1,4,2,Jumper
33,Tristan Thompson,DEFENSIVE_REBOUND,None,8:10,4,Cavaliers,Raptors,88 - 97,0,N/A,N/A,N/A
34,Tristan Thompson,FOUL_ON_FLOOR,None,8:05,4,Cavaliers,Raptors,88 - 97,0,N/A,N/A,N/A
35,Tristan Thompson,TURNOVER,None,8:05,4,Cavaliers,Raptors,88 - 97,0,N/A,N/A,N/A
36,Kawhi Leonard,FG_MISS,None,7:54,4,Raptors,Cavaliers,88 - 97,1,0,2,Layup
37,Cedi Osman,DEFENSIVE_REBOUND,None,7:51,4,Cavaliers,Raptors,88 - 97,0,N/A,N/A,N/A
38,Collin Sexton,FG_MISS,None,7:40,4,Cavaliers,Raptors,88 - 97,0,21,2,Jumper
39,Serge Ibaka,DEFENSIVE_REBOUND,None,7:37,4,Raptors,Cavaliers,88 - 97,1,N/A,N/A,N/A
40,Serge Ibaka,FG_ASSISTED,Fred VanVleet,7:32,4,Raptors,Cavaliers,88 - 100,1,1,3,Jumper
41,Team,Unknown,None,7:29,4,Cavaliers,Raptors,88 - 100,0,N/A,N/A,N/A
42,Danny Green,SUBSTITUTION,Miles CJ,7:29,4,Raptors,Cavaliers,88 - 100,1,N/A,N/A,N/A
43,George Hill,SUBSTITUTION,Sexton Collin,7:29,4,Cavaliers,Raptors,88 - 100,0,N/A,N/A,N/A
44,Cedi Osman,TURNOVER,Kyle Lowry,7:14,4,Cavaliers,Raptors,88 - 100,0,N/A,N/A,N/A
45,Kyle Lowry,TURNOVER,Cedi Osman,7:09,4,Raptors,Cavaliers,88 - 100,1,N/A,N/A,N/A
46,Kevin Love,FG_ASSISTED,George Hill,7:05,4,Cavaliers,Raptors,90 - 100,0,0,2,Layup
47,Jordan Clarkson,FOUL_ON_FLOOR,None,6:47,4,Cavaliers,Raptors,90 - 100,0,N/A,N/A,N/A
48,Serge Ibaka,FT,None,6:47,4,Raptors,Cavaliers,90 - 101,1,N/A,1,N/A
49,Serge Ibaka,FT,None,6:47,4,Raptors,Cavaliers,90 - 102,1,N/A,1,N/A
50,George Hill,FG_MISS,Serge Ibaka,6:34,4,Raptors,Cavaliers,90 - 102,0,0,2,Layup
51,Kawhi Leonard,DEFENSIVE_REBOUND,None,6:32,4,Raptors,Cavaliers,90 - 102,1,N/A,N/A,N/A
52,Kawhi Leonard,FG_MISS,None,6:27,4,Raptors,Cavaliers,90 - 102,1,1,2,Jumper
53,Serge Ibaka,OFFENSIVE_REBOUND,None,6:23,4,Raptors,Cavaliers,90 - 102,1,N/A,N/A,N/A
54,Serge Ibaka,FG_UNASSISTED,None,6:23,4,Raptors,Cavaliers,90 - 104,1,1,2,Jumper
55,Kevin Love,FG_ASSISTED,Cedi Osman,6:20,4,Cavaliers,Raptors,92 - 104,0,23,2,Jumper
56,Danny Green,FOUL_ON_FLOOR,None,6:20,4,Raptors,Cavaliers,93 - 104,1,N/A,N/A,N/A
57,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,6:20,4,Raptors,Cavaliers,92 - 104,1,N/A,N/A,N/A
58,Rodney Hood,SUBSTITUTION,Clarkson Jordan,6:20,4,Cavaliers,Raptors,92 - 104,0,N/A,N/A,N/A
59,Kevin Love,FT,None,6:20,4,Cavaliers,Raptors,94 - 104,0,N/A,1,N/A
60,Kyle Lowry,FG_UNASSISTED,None,6:01,4,Raptors,Cavaliers,93 - 106,1,1,2,Jumper
61,George Hill,FG_MISS,None,5:50,4,Cavaliers,Raptors,93 - 106,0,18,2,Jumper
62,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:48,4,Raptors,Cavaliers,93 - 106,1,N/A,N/A,N/A
63,Kawhi Leonard,FG_MISS,None,5:38,4,Raptors,Cavaliers,93 - 106,1,1,2,Jumper
64,Tristan Thompson,DEFENSIVE_REBOUND,None,5:36,4,Cavaliers,Raptors,93 - 106,0,N/A,N/A,N/A
65,Kawhi Leonard,FOUL_ON_FLOOR,None,5:25,4,Raptors,Cavaliers,93 - 106,1,N/A,N/A,N/A
66,Kevin Love,FT_MISS,None,5:25,4,Cavaliers,Raptors,93 - 106,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:25,4,Cavaliers,Raptors,93 - 106,0,N/A,N/A,N/A
68,Kevin Love,FT_MISS,None,5:25,4,Cavaliers,Raptors,93 - 106,0,N/A,1,N/A
69,Jonas Valanciunas,DEFENSIVE_REBOUND,None,5:22,4,Raptors,Cavaliers,93 - 106,1,N/A,N/A,N/A
70,Jonas Valanciunas,FG_MISS,None,5:00,4,Raptors,Cavaliers,93 - 106,1,15,2,Jumper
71,Cedi Osman,DEFENSIVE_REBOUND,None,4:57,4,Cavaliers,Raptors,93 - 106,0,N/A,N/A,N/A
72,Jonas Valanciunas,FOUL_ON_FLOOR,None,4:54,4,Raptors,Cavaliers,93 - 106,1,N/A,N/A,N/A
73,Cedi Osman,FT,None,4:54,4,Cavaliers,Raptors,94 - 106,0,N/A,1,N/A
74,Jordan Clarkson,SUBSTITUTION,Thompson Tristan,4:54,4,Cavaliers,Raptors,94 - 106,0,N/A,N/A,N/A
75,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,4:54,4,Raptors,Cavaliers,94 - 106,1,N/A,N/A,N/A
76,Cedi Osman,FT,None,4:54,4,Cavaliers,Raptors,95 - 106,0,N/A,1,N/A
77,Fred VanVleet,FG_MISS,None,4:38,4,Raptors,Cavaliers,95 - 106,1,26,3,Jumper
78,Cedi Osman,DEFENSIVE_REBOUND,None,4:34,4,Cavaliers,Raptors,95 - 106,0,N/A,N/A,N/A
79,Kevin Love,FG_MISS,None,4:26,4,Cavaliers,Raptors,95 - 106,0,1,3,Jumper
80,George Hill,OFFENSIVE_REBOUND,None,4:24,4,Cavaliers,Raptors,95 - 106,0,N/A,N/A,N/A
81,Kevin Love,FG_MISS,Danny Green,4:21,4,Raptors,Cavaliers,95 - 106,0,3,2,Jumper
82,Team,OFFENSIVE_REBOUND,None,4:21,4,Cavaliers,Raptors,95 - 106,0,N/A,N/A,N/A
83,George Hill,FG_ASSISTED,Rodney Hood,4:18,4,Cavaliers,Raptors,97 - 106,0,1,2,Jumper
84,Kyle Lowry,FG_MISS,None,4:07,4,Raptors,Cavaliers,97 - 106,1,1,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,4:07,4,Raptors,Cavaliers,97 - 106,1,N/A,N/A,N/A
86,Kevin Love,FOUL_ON_FLOOR,None,4:07,4,Cavaliers,Raptors,97 - 106,0,N/A,N/A,N/A
87,Kevin Love,FOUL_TECHNICAL,None,4:07,4,Cavaliers,Raptors,97 - 106,0,N/A,N/A,N/A
88,Kyle Lowry,FT,None,4:07,4,Raptors,Cavaliers,97 - 107,1,N/A,1,N/A
89,Kevin Love,FOUL_ON_FLOOR,None,4:03,4,Cavaliers,Raptors,97 - 107,0,N/A,N/A,N/A
90,Fred VanVleet,FT_MISS,None,4:03,4,Raptors,Cavaliers,97 - 107,1,N/A,1,N/A
