,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Jayson Tatum,FT_MISS,None,8:02,4,Celtics,Magic,79 - 74,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:02,4,Celtics,Magic,79 - 74,1,N/A,N/A,N/A
36,Jayson Tatum,FT,None,8:02,4,Celtics,Magic,79 - 75,1,N/A,1,N/A
37,Mohamed Bamba,FG_MISS,None,7:42,4,Magic,Celtics,79 - 75,0,13,2,Jumper
38,Jayson Tatum,DEFENSIVE_REBOUND,None,7:40,4,Celtics,Magic,79 - 75,1,N/A,N/A,N/A
39,Jayson Tatum,FG_MISS,None,7:30,4,Celtics,Magic,79 - 75,1, ,2,Jumper
40,Jayson Tatum,OFFENSIVE_REBOUND,None,7:29,4,Celtics,Magic,79 - 75,1,N/A,N/A,N/A
41,Jayson Tatum,FG_MISS,None,7:29,4,Celtics,Magic,79 - 75,1, ,2,Jumper
42,Daniel Theis,OFFENSIVE_REBOUND,None,7:28,4,Celtics,Magic,79 - 75,1,N/A,N/A,N/A
43,Daniel Theis,FG_MISS,Mohamed Bamba,7:27,4,Magic,Celtics,79 - 75,1,6,2,Jumper
44,Marcus Smart,OFFENSIVE_REBOUND,None,7:25,4,Celtics,Magic,79 - 75,1,N/A,N/A,N/A
45,Jaylen Brown,TURNOVER,None,7:19,4,Celtics,Magic,79 - 75,1,N/A,N/A,N/A
46,Daniel Theis,FOUL_ON_FLOOR,None,7:09,4,Celtics,Magic,79 - 75,1,N/A,N/A,N/A
47,Jonathon Simmons,FT,None,7:09,4,Magic,Celtics,80 - 75,0,N/A,1,N/A
48,Kyrie Irving,SUBSTITUTION,Smart Marcus,7:09,4,Celtics,Magic,80 - 75,1,N/A,N/A,N/A
49,Nikola Vucevic,SUBSTITUTION,Bamba Mohamed,7:09,4,Magic,Celtics,80 - 75,0,N/A,N/A,N/A
50,Evan Fournier,SUBSTITUTION,Ross Terrence,7:09,4,Magic,Celtics,80 - 75,0,N/A,N/A,N/A
51,Jonathon Simmons,FT,None,7:09,4,Magic,Celtics,81 - 75,0,N/A,1,N/A
52,Terry Rozier,FG_MISS,None,6:55,4,Celtics,Magic,81 - 75,1,22,2,Jumper
53,Daniel Theis,OFFENSIVE_REBOUND,None,6:51,4,Celtics,Magic,81 - 75,1,N/A,N/A,N/A
54,Jaylen Brown,FG_MISS,None,6:49,4,Celtics,Magic,81 - 75,1,17,2,Jumper
55,Evan Fournier,DEFENSIVE_REBOUND,None,6:45,4,Magic,Celtics,81 - 75,0,N/A,N/A,N/A
56,Jonathon Simmons,FG_MISS,None,6:26,4,Magic,Celtics,81 - 75,0,17,2,Jumper
57,Jayson Tatum,DEFENSIVE_REBOUND,None,6:21,4,Celtics,Magic,81 - 75,1,N/A,N/A,N/A
58,Team,Unknown,None,6:20,4,Celtics,Magic,81 - 75,1,N/A,N/A,N/A
59,Al Horford,SUBSTITUTION,Theis Daniel,6:20,4,Celtics,Magic,81 - 75,1,N/A,N/A,N/A
60,D.J. Augustin,SUBSTITUTION,Grant Jerian,6:20,4,Magic,Celtics,81 - 75,0,N/A,N/A,N/A
61,Kyrie Irving,FG_UNASSISTED,None,6:03,4,Celtics,Magic,81 - 77,1,4,2,Jumper
62,Evan Fournier,FG_MISS,None,5:46,4,Magic,Celtics,81 - 77,0,17,2,Jumper
63,Jaylen Brown,DEFENSIVE_REBOUND,None,5:43,4,Celtics,Magic,81 - 77,1,N/A,N/A,N/A
64,Kyrie Irving,TURNOVER,None,5:32,4,Celtics,Magic,81 - 77,1,N/A,N/A,N/A
65,Marcus Morris,SUBSTITUTION,Tatum Jayson,5:32,4,Celtics,Magic,81 - 77,1,N/A,N/A,N/A
66,Gordon Hayward,SUBSTITUTION,Rozier Terry,5:32,4,Celtics,Magic,81 - 77,1,N/A,N/A,N/A
67,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,5:32,4,Magic,Celtics,81 - 77,0,N/A,N/A,N/A
68,D.J. Augustin,FG_ASSISTED,Evan Fournier,5:13,4,Magic,Celtics,84 - 77,0, ,3,Jumper
69,Gordon Hayward,FG_MISS,None,4:59,4,Celtics,Magic,84 - 77,1,15,2,Jumper
70,Jonathon Simmons,DEFENSIVE_REBOUND,None,4:57,4,Magic,Celtics,84 - 77,0,N/A,N/A,N/A
71,Jonathon Simmons,FG_MISS,None,4:50,4,Magic,Celtics,84 - 77,0,27,3,Jumper
72,Marcus Morris,DEFENSIVE_REBOUND,None,4:48,4,Celtics,Magic,84 - 77,1,N/A,N/A,N/A
73,Al Horford,FG_ASSISTED,Kyrie Irving,4:31,4,Celtics,Magic,84 - 79,1,0,2,Layup
74,D.J. Augustin,FG_MISS,None,4:13,4,Magic,Celtics,84 - 79,0,26,3,Jumper
75,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:11,4,Magic,Celtics,84 - 79,0,N/A,N/A,N/A
76,Nikola Vucevic,FG_UNASSISTED,None,4:11,4,Magic,Celtics,86 - 79,0, ,2,Jumper
77,Kyrie Irving,FG_MISS,None,3:56,4,Celtics,Magic,86 - 79,1,27,3,Jumper
78,Evan Fournier,DEFENSIVE_REBOUND,None,3:56,4,Magic,Celtics,86 - 79,0,N/A,N/A,N/A
79,Jonathon Simmons,FG_MISS,None,3:43,4,Magic,Celtics,86 - 79,0, ,2,Jumper
80,Kyrie Irving,DEFENSIVE_REBOUND,None,3:40,4,Celtics,Magic,86 - 79,1,N/A,N/A,N/A
81,Evan Fournier,FOUL_ON_FLOOR,None,3:29,4,Magic,Celtics,86 - 79,0,N/A,N/A,N/A
82,Al Horford,FT,None,3:29,4,Celtics,Magic,86 - 80,1,N/A,1,N/A
83,Al Horford,FT,None,3:29,4,Celtics,Magic,86 - 81,1,N/A,1,N/A
84,Team,Unknown,None,3:26,4,Magic,Celtics,86 - 81,0,N/A,N/A,N/A
85,Jayson Tatum,SUBSTITUTION,Morris Marcus,3:26,4,Celtics,Magic,86 - 81,1,N/A,N/A,N/A
86,Aaron Gordon,SUBSTITUTION,Simmons Jonathon,3:26,4,Magic,Celtics,86 - 81,0,N/A,N/A,N/A
87,Evan Fournier,FG_MISS,None,3:20,4,Magic,Celtics,86 - 81,0, ,2,Jumper
88,Jonathan Isaac,OFFENSIVE_REBOUND,None,3:19,4,Magic,Celtics,86 - 81,0,N/A,N/A,N/A
89,Jonathan Isaac,FG_UNASSISTED,None,3:19,4,Magic,Celtics,88 - 81,0, ,2,Jumper
90,Al Horford,FG_MISS,None,3:04,4,Celtics,Magic,88 - 81,1,28,3,Jumper
91,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:02,4,Magic,Celtics,88 - 81,0,N/A,N/A,N/A
92,Jonathan Isaac,FG_MISS,None,2:47,4,Magic,Celtics,88 - 81,0,26,3,Jumper
93,Jayson Tatum,DEFENSIVE_REBOUND,None,2:46,4,Celtics,Magic,88 - 81,1,N/A,N/A,N/A
94,Jayson Tatum,FG_MISS,None,2:25,4,Celtics,Magic,88 - 81,1,28,3,Jumper
95,Evan Fournier,DEFENSIVE_REBOUND,None,2:24,4,Magic,Celtics,88 - 81,0,N/A,N/A,N/A
96,Kyrie Irving,FOUL_ON_FLOOR,None,2:22,4,Celtics,Magic,88 - 81,1,N/A,N/A,N/A
97,Marcus Smart,SUBSTITUTION,Hayward Gordon,2:22,4,Celtics,Magic,88 - 81,1,N/A,N/A,N/A
98,Nikola Vucevic,FG_MISS,None,2:00,4,Magic,Celtics,88 - 81,0,5,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,2:00,4,Magic,Celtics,88 - 81,0,N/A,N/A,N/A
100,Jayson Tatum,FOUL_ON_FLOOR,None,2:00,4,Celtics,Magic,88 - 81,1,N/A,N/A,N/A
101,Aaron Gordon,FG_MISS,None,1:53,4,Magic,Celtics,88 - 81,0,18,2,Jumper
102,Kyrie Irving,DEFENSIVE_REBOUND,None,1:52,4,Celtics,Magic,88 - 81,1,N/A,N/A,N/A
103,Kyrie Irving,FG_UNASSISTED,None,1:46,4,Celtics,Magic,88 - 83,1, ,2,Jumper
104,Jaylen Brown,FOUL_ON_FLOOR,None,1:32,4,Celtics,Magic,88 - 83,1,N/A,N/A,N/A
105,D.J. Augustin,FT,None,1:32,4,Magic,Celtics,89 - 83,0,N/A,1,N/A
106,Gordon Hayward,SUBSTITUTION,Smart Marcus,1:32,4,Celtics,Magic,89 - 83,1,N/A,N/A,N/A
107,D.J. Augustin,FT_MISS,None,1:32,4,Magic,Celtics,89 - 83,0,N/A,1,N/A
108,Al Horford,DEFENSIVE_REBOUND,None,1:30,4,Celtics,Magic,89 - 83,1,N/A,N/A,N/A
109,Jaylen Brown,FG_ASSISTED,Al Horford,1:11,4,Celtics,Magic,89 - 86,1, ,3,Jumper
110,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,53.7,4,Magic,Celtics,91 - 86,0,19,2,Jumper
111,Team,Unknown,None,52.7,4,Celtics,Magic,89 - 86,1,N/A,N/A,N/A
112,Al Horford,FG_UNASSISTED,None,46.7,4,Celtics,Magic,91 - 88,1,0,2,Layup
113,Nikola Vucevic,FG_MISS,None,25.3,4,Magic,Celtics,91 - 88,0,15,2,Jumper
114,Jayson Tatum,DEFENSIVE_REBOUND,None,22.4,4,Celtics,Magic,91 - 88,1,N/A,N/A,N/A
115,Kyrie Irving,FG_ASSISTED,Al Horford,14.4,4,Celtics,Magic,91 - 90,1, ,2,Jumper
116,Team,Unknown,None,14.2,4,Magic,Celtics,91 - 90,0,N/A,N/A,N/A
117,Marcus Smart,SUBSTITUTION,Irving Kyrie,14.2,4,Celtics,Magic,91 - 90,1,N/A,N/A,N/A
118,Marcus Smart,FOUL_ON_FLOOR,None,7.8,4,Celtics,Magic,91 - 90,1,N/A,N/A,N/A
119,Evan Fournier,FT,None,7.8,4,Magic,Celtics,92 - 90,0,N/A,1,N/A
120,Daniel Theis,SUBSTITUTION,Tatum Jayson,7.8,4,Celtics,Magic,92 - 90,1,N/A,N/A,N/A
121,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,7.8,4,Magic,Celtics,92 - 90,0,N/A,N/A,N/A
122,Evan Fournier,FT,None,7.8,4,Magic,Celtics,93 - 90,0,N/A,1,N/A
123,Team,Unknown,None,7.8,4,Celtics,Magic,93 - 90,1,N/A,N/A,N/A
124,Jayson Tatum,SUBSTITUTION,Brown Jaylen,7.8,4,Celtics,Magic,93 - 90,1,N/A,N/A,N/A
125,Kyrie Irving,SUBSTITUTION,Theis Daniel,7.8,4,Celtics,Magic,93 - 90,1,N/A,N/A,N/A
126,Jerian Grant,SUBSTITUTION,Vucevic Nikola,7.8,4,Magic,Celtics,93 - 90,0,N/A,N/A,N/A
127,Kyrie Irving,FG_MISS,None,5.5,4,Celtics,Magic,93 - 90,1,24,3,Jumper
128,Al Horford,OFFENSIVE_REBOUND,None,3.6,4,Celtics,Magic,93 - 90,1,N/A,N/A,N/A
129,Gordon Hayward,FG_MISS,None,1.6,4,Celtics,Magic,93 - 90,1,27,3,Jumper
130,Jonathan Isaac,DEFENSIVE_REBOUND,None,0.6,4,Magic,Celtics,93 - 90,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Celtics,Magic,93 - 90,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Celtics,Magic,93 - 90,1,N/A,N/A,N/A
