,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Jabari Parker,FT_MISS,None,1:43,2,Bulls,Hawks,36 - 43,0,N/A,1,N/A
119,Omari Spellman,DEFENSIVE_REBOUND,None,1:40,2,Hawks,Bulls,36 - 43,1,N/A,N/A,N/A
120,Cameron Payne,FOUL_ON_FLOOR,None,1:34,2,Bulls,Hawks,36 - 43,0,N/A,N/A,N/A
121,Jeremy Lin,FT_MISS,None,1:34,2,Hawks,Bulls,36 - 43,1,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,1:34,2,Hawks,Bulls,36 - 43,1,N/A,N/A,N/A
123,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,1:34,2,Bulls,Hawks,36 - 43,0,N/A,N/A,N/A
124,Jeremy Lin,FT,None,1:34,2,Hawks,Bulls,36 - 44,1,N/A,1,N/A
125,Vince Carter,FOUL_ON_FLOOR,None,1:20,2,Hawks,Bulls,36 - 44,1,N/A,N/A,N/A
126,Zach LaVine,FT,None,1:20,2,Bulls,Hawks,37 - 44,0,N/A,1,N/A
127,Taurean Prince,SUBSTITUTION,Carter Vince,1:20,2,Hawks,Bulls,37 - 44,1,N/A,N/A,N/A
128,Zach LaVine,FT,None,1:20,2,Bulls,Hawks,38 - 44,0,N/A,1,N/A
129,DeAndre' Bembry,FG_MISS,None,1:03,2,Hawks,Bulls,38 - 44,1,25,3,Jumper
130,Jabari Parker,DEFENSIVE_REBOUND,None,1:00,2,Bulls,Hawks,38 - 44,0,N/A,N/A,N/A
131,Zach LaVine,FG_ASSISTED,Jabari Parker,55.6,2,Bulls,Hawks,41 - 44,0, ,3,Jumper
132,Kent Bazemore,FG_MISS,None,42.0,2,Hawks,Bulls,41 - 44,1,26,3,Jumper
133,Omari Spellman,OFFENSIVE_REBOUND,None,38.6,2,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
134,Kent Bazemore,TURNOVER,Ryan Arcidiacono,34.7,2,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
135,Zach LaVine,FG_MISS,None,25.3,2,Bulls,Hawks,41 - 44,0,0,2,Layup
136,Jeremy Lin,DEFENSIVE_REBOUND,None,22.8,2,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
137,Taurean Prince,FG_MISS,None,5.9,2,Hawks,Bulls,41 - 44,1,13,3,Jumper
138,Jabari Parker,DEFENSIVE_REBOUND,None,3.5,2,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
139,Justin Holiday,FG_MISS,None,0.2,2,Bulls,Hawks,41 - 44,0,26,3,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.2,2,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,2,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
0,Vince Carter,SUBSTITUTION,Spellman Omari,12:00,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
1,Alex Len,SUBSTITUTION,Lin Jeremy,12:00,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
2,Trae Young,SUBSTITUTION,Bembry DeAndre',12:00,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
3,Chandler Hutchison,SUBSTITUTION,Parker Jabari,12:00,3,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
4,Wendell Carter,SUBSTITUTION,Felicio Cristiano,12:00,3,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
5,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,12:00,3,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
6,Trae Young,TURNOVER,Justin Holiday,11:47,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
7,Alex Len,FOUL_ON_FLOOR,None,11:39,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
8,Justin Holiday,FG_MISS,None,11:32,3,Bulls,Hawks,41 - 44,0,26,3,Jumper
9,Alex Len,DEFENSIVE_REBOUND,None,11:28,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
10,Alex Len,FG_MISS,None,11:20,3,Hawks,Bulls,41 - 44,1,25,3,Jumper
11,Justin Holiday,DEFENSIVE_REBOUND,None,11:17,3,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
12,Zach LaVine,FG_MISS,None,11:06,3,Bulls,Hawks,41 - 44,0,0,2,Layup
13,Taurean Prince,DEFENSIVE_REBOUND,None,11:04,3,Hawks,Bulls,41 - 44,1,N/A,N/A,N/A
14,Alex Len,FG_MISS,Wendell Carter,10:58,3,Bulls,Hawks,41 - 44,1,0,2,Layup
15,Wendell Carter,DEFENSIVE_REBOUND,None,10:55,3,Bulls,Hawks,41 - 44,0,N/A,N/A,N/A
16,Chandler Hutchison,FG_ASSISTED,Zach LaVine,10:53,3,Bulls,Hawks,43 - 44,0, ,3,Jumper
17,Alex Len,FG_ASSISTED,Taurean Prince,10:37,3,Hawks,Bulls,43 - 46,1,0,2,Layup
18,Zach LaVine,FG_UNASSISTED,None,10:20,3,Bulls,Hawks,45 - 46,0,19,3,Jumper
19,Vince Carter,FOUL_ON_FLOOR,None,10:05,3,Hawks,Bulls,45 - 46,1,N/A,N/A,N/A
20,Vince Carter,TURNOVER,None,10:05,3,Hawks,Bulls,45 - 46,1,N/A,N/A,N/A
21,Zach LaVine,TURNOVER,Taurean Prince,9:47,3,Bulls,Hawks,45 - 46,0,N/A,N/A,N/A
22,Taurean Prince,FG_UNASSISTED,None,9:41,3,Hawks,Bulls,45 - 48,1, ,3,Jumper
23,Wendell Carter,FG_UNASSISTED,None,9:14,3,Bulls,Hawks,47 - 48,0,11,3,Jumper
24,Vince Carter,FG_ASSISTED,Trae Young,9:05,3,Hawks,Bulls,47 - 51,1,26,3,Jumper
25,Taurean Prince,FOUL_ON_FLOOR,None,8:52,3,Hawks,Bulls,47 - 51,1,N/A,N/A,N/A
26,Cameron Payne,FT,None,8:52,3,Bulls,Hawks,48 - 51,0,N/A,1,N/A
27,Cameron Payne,FT,None,8:52,3,Bulls,Hawks,49 - 51,0,N/A,1,N/A
28,Kent Bazemore,FG_MISS,None,8:44,3,Hawks,Bulls,49 - 51,1,0,2,Layup
29,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:42,3,Bulls,Hawks,49 - 51,0,N/A,N/A,N/A
30,Cameron Payne,TURNOVER,Taurean Prince,8:32,3,Bulls,Hawks,49 - 51,0,N/A,N/A,N/A
31,Trae Young,FG_ASSISTED,Taurean Prince,8:27,3,Hawks,Bulls,49 - 53,1, ,3,Jumper
32,Zach LaVine,FG_MISS,None,8:10,3,Bulls,Hawks,49 - 53,0,13,3,Jumper
33,Cameron Payne,OFFENSIVE_REBOUND,None,8:06,3,Bulls,Hawks,49 - 53,0,N/A,N/A,N/A
34,Wendell Carter,TURNOVER,None,8:05,3,Bulls,Hawks,49 - 53,0,N/A,N/A,N/A
35,Trae Young,TURNOVER,Wendell Carter,7:49,3,Hawks,Bulls,49 - 53,1,N/A,N/A,N/A
36,Zach LaVine,FG_ASSISTED,Cameron Payne,7:45,3,Bulls,Hawks,51 - 53,0, ,3,Jumper
37,Vince Carter,FOUL_ON_FLOOR,None,7:45,3,Hawks,Bulls,51 - 53,1,N/A,N/A,N/A
38,DeAndre' Bembry,SUBSTITUTION,Carter Vince,7:45,3,Hawks,Bulls,51 - 53,1,N/A,N/A,N/A
39,Dewayne Dedmon,SUBSTITUTION,Len Alex,7:45,3,Hawks,Bulls,51 - 53,1,N/A,N/A,N/A
40,Zach LaVine,FT,None,7:45,3,Bulls,Hawks,52 - 53,0,N/A,1,N/A
41,Cameron Payne,FOUL_ON_FLOOR,None,7:33,3,Bulls,Hawks,52 - 53,0,N/A,N/A,N/A
42,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,7:33,3,Bulls,Hawks,52 - 53,0,N/A,N/A,N/A
43,Trae Young,TURNOVER,None,7:25,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
44,Justin Holiday,FG_MISS,None,7:05,3,Bulls,Hawks,52 - 53,0,26,3,Jumper
45,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:00,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
46,Kent Bazemore,TURNOVER,None,6:53,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
47,Team,Unknown,None,6:53,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
48,Kevin Huerter,SUBSTITUTION,Young Trae,6:53,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
49,Omari Spellman,SUBSTITUTION,Prince Taurean,6:53,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
50,Jeremy Lin,SUBSTITUTION,Bazemore Kent,6:53,3,Hawks,Bulls,52 - 53,1,N/A,N/A,N/A
51,Jabari Parker,SUBSTITUTION,Holiday Justin,6:53,3,Bulls,Hawks,52 - 53,0,N/A,N/A,N/A
52,Chandler Hutchison,FG_MISS,None,6:32,3,Bulls,Hawks,52 - 53,0,0,2,Layup
53,Wendell Carter,OFFENSIVE_REBOUND,None,6:29,3,Bulls,Hawks,52 - 53,0,N/A,N/A,N/A
54,Zach LaVine,FG_ASSISTED,Wendell Carter,6:28,3,Bulls,Hawks,54 - 53,0,0,2,Layup
55,DeAndre' Bembry,FG_ASSISTED,Omari Spellman,6:12,3,Hawks,Bulls,54 - 55,1,0,2,Dunk
56,Zach LaVine,TURNOVER,DeAndre' Bembry,5:53,3,Bulls,Hawks,54 - 55,0,N/A,N/A,N/A
57,DeAndre' Bembry,FG_MISS,None,5:46,3,Hawks,Bulls,54 - 55,1, ,3,Jumper
58,Wendell Carter,DEFENSIVE_REBOUND,None,5:42,3,Bulls,Hawks,54 - 55,0,N/A,N/A,N/A
59,Zach LaVine,FG_UNASSISTED,None,5:25,3,Bulls,Hawks,56 - 55,0,0,2,Layup
60,Jeremy Lin,TURNOVER,None,5:06,3,Hawks,Bulls,56 - 55,1,N/A,N/A,N/A
61,Zach LaVine,FG_MISS,None,4:51,3,Bulls,Hawks,56 - 55,0,26,3,Jumper
62,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:48,3,Hawks,Bulls,56 - 55,1,N/A,N/A,N/A
63,Jeremy Lin,FG_MISS,None,4:41,3,Hawks,Bulls,56 - 55,1,26,3,Jumper
64,Wendell Carter,DEFENSIVE_REBOUND,None,4:37,3,Bulls,Hawks,56 - 55,0,N/A,N/A,N/A
65,Zach LaVine,FG_MISS,None,4:23,3,Bulls,Hawks,56 - 55,0,25,3,Jumper
66,Kevin Huerter,DEFENSIVE_REBOUND,None,4:19,3,Hawks,Bulls,56 - 55,1,N/A,N/A,N/A
67,DeAndre' Bembry,FG_MISS,None,4:14,3,Hawks,Bulls,56 - 55,1,27,3,Jumper
68,Zach LaVine,DEFENSIVE_REBOUND,None,4:11,3,Bulls,Hawks,56 - 55,0,N/A,N/A,N/A
69,Wendell Carter,FG_MISS,Dewayne Dedmon,4:06,3,Hawks,Bulls,56 - 55,0,0,2,Layup
70,Dewayne Dedmon,DEFENSIVE_REBOUND,None,4:03,3,Hawks,Bulls,56 - 55,1,N/A,N/A,N/A
71,Omari Spellman,FG_MISS,None,3:59,3,Hawks,Bulls,56 - 55,1,26,3,Jumper
72,Wendell Carter,DEFENSIVE_REBOUND,None,3:55,3,Bulls,Hawks,56 - 55,0,N/A,N/A,N/A
73,Jabari Parker,FG_MISS,None,3:49,3,Bulls,Hawks,56 - 55,0,23,3,Jumper
74,Kevin Huerter,DEFENSIVE_REBOUND,None,3:46,3,Hawks,Bulls,56 - 55,1,N/A,N/A,N/A
75,Dewayne Dedmon,FG_ASSISTED,Omari Spellman,3:35,3,Hawks,Bulls,56 - 57,1,18,3,Jumper
76,Team,Unknown,None,3:32,3,Bulls,Hawks,56 - 57,0,N/A,N/A,N/A
77,Trae Young,SUBSTITUTION,Dedmon Dewayne,3:32,3,Hawks,Bulls,56 - 57,1,N/A,N/A,N/A
78,Taurean Prince,SUBSTITUTION,Lin Jeremy,3:32,3,Hawks,Bulls,56 - 57,1,N/A,N/A,N/A
79,Cristiano Felicio,SUBSTITUTION,Carter Wendell,3:32,3,Bulls,Hawks,56 - 57,0,N/A,N/A,N/A
80,Zach LaVine,FG_UNASSISTED,None,3:22,3,Bulls,Hawks,58 - 57,0,0,2,Layup
81,Taurean Prince,TURNOVER,Chandler Hutchison,2:53,3,Hawks,Bulls,58 - 57,1,N/A,N/A,N/A
82,Chandler Hutchison,FG_MISS,None,2:49,3,Bulls,Hawks,58 - 57,0, ,3,Jumper
83,Kevin Huerter,DEFENSIVE_REBOUND,None,2:46,3,Hawks,Bulls,58 - 57,1,N/A,N/A,N/A
84,Omari Spellman,FG_MISS,None,2:43,3,Hawks,Bulls,58 - 57,1, ,3,Jumper
85,Zach LaVine,DEFENSIVE_REBOUND,None,2:40,3,Bulls,Hawks,58 - 57,0,N/A,N/A,N/A
86,Cristiano Felicio,FG_ASSISTED,Ryan Arcidiacono,2:24,3,Bulls,Hawks,60 - 57,0,0,2,Layup
87,Kevin Huerter,FG_MISS,None,2:10,3,Hawks,Bulls,60 - 57,1,26,3,Jumper
88,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,2:06,3,Bulls,Hawks,60 - 57,0,N/A,N/A,N/A
89,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,2:03,3,Bulls,Hawks,62 - 57,0,0,2,Layup
90,Trae Young,FG_MISS,None,1:52,3,Hawks,Bulls,62 - 57,1,27,3,Jumper
91,Omari Spellman,OFFENSIVE_REBOUND,None,1:51,3,Hawks,Bulls,62 - 57,1,N/A,N/A,N/A
92,Kevin Huerter,FG_MISS,None,1:45,3,Hawks,Bulls,62 - 57,1,27,3,Jumper
93,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:40,3,Bulls,Hawks,62 - 57,0,N/A,N/A,N/A
94,Zach LaVine,TURNOVER,Kevin Huerter,1:22,3,Bulls,Hawks,62 - 57,0,N/A,N/A,N/A
95,Kevin Huerter,FG_MISS,Ryan Arcidiacono,1:16,3,Bulls,Hawks,62 - 57,1,0,2,Layup
96,Omari Spellman,OFFENSIVE_REBOUND,None,1:15,3,Hawks,Bulls,62 - 57,1,N/A,N/A,N/A
97,Trae Young,FG_ASSISTED,Omari Spellman,1:15,3,Hawks,Bulls,62 - 59,1,0,2,Layup
98,Chandler Hutchison,FOUL_ON_FLOOR,None,1:15,3,Bulls,Hawks,62 - 59,0,N/A,N/A,N/A
99,Dewayne Dedmon,SUBSTITUTION,Spellman Omari,1:15,3,Hawks,Bulls,62 - 59,1,N/A,N/A,N/A
100,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',1:15,3,Hawks,Bulls,62 - 59,1,N/A,N/A,N/A
101,Justin Holiday,SUBSTITUTION,LaVine Zach,1:15,3,Bulls,Hawks,62 - 59,0,N/A,N/A,N/A
102,Trae Young,FT_MISS,None,1:15,3,Hawks,Bulls,62 - 59,1,N/A,1,N/A
103,Chandler Hutchison,DEFENSIVE_REBOUND,None,1:15,3,Bulls,Hawks,62 - 59,0,N/A,N/A,N/A
104,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,56.9,3,Bulls,Hawks,65 - 59,0,25,3,Jumper
105,Taurean Prince,TURNOVER,Jabari Parker,47.8,3,Hawks,Bulls,65 - 59,1,N/A,N/A,N/A
106,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,42.0,3,Bulls,Hawks,67 - 59,0,0,2,Layup
107,Ryan Arcidiacono,FOUL_ON_FLOOR,None,32.9,3,Bulls,Hawks,67 - 59,0,N/A,N/A,N/A
108,Trae Young,FT,None,32.9,3,Hawks,Bulls,67 - 60,1,N/A,1,N/A
109,Jeremy Lin,SUBSTITUTION,Huerter Kevin,32.9,3,Hawks,Bulls,67 - 60,1,N/A,N/A,N/A
110,Antonio Blakeney,SUBSTITUTION,Hutchison Chandler,32.9,3,Bulls,Hawks,67 - 60,0,N/A,N/A,N/A
111,Trae Young,FT,None,32.9,3,Hawks,Bulls,67 - 61,1,N/A,1,N/A
112,Jabari Parker,TURNOVER,None,15.4,3,Bulls,Hawks,67 - 61,0,N/A,N/A,N/A
113,Taurean Prince,FG_ASSISTED,Jeremy Lin,0.8,3,Hawks,Bulls,67 - 63,1,0,2,Dunk
114,End of,Unknown,None,0.0,3,Hawks,Bulls,67 - 63,1,N/A,N/A,N/A
0,Ryan Arcidiacono,TURNOVER,None,11:47,4,Bulls,Hawks,67 - 63,0,N/A,N/A,N/A
1,Taurean Prince,FG_UNASSISTED,None,11:22,4,Hawks,Bulls,67 - 65,1,22,3,Jumper
2,Antonio Blakeney,FG_ASSISTED,Cristiano Felicio,11:08,4,Bulls,Hawks,69 - 65,0, ,3,Jumper
3,Trae Young,FG_UNASSISTED,None,10:57,4,Hawks,Bulls,69 - 67,1,19,3,Jumper
4,Justin Holiday,FG_MISS,Dewayne Dedmon,10:43,4,Hawks,Bulls,69 - 67,0,21,3,Jumper
5,Justin Holiday,OFFENSIVE_REBOUND,None,10:39,4,Bulls,Hawks,69 - 67,0,N/A,N/A,N/A
6,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,10:32,4,Bulls,Hawks,72 - 67,0,26,3,Jumper
7,Team,Unknown,None,10:29,4,Hawks,Bulls,72 - 67,1,N/A,N/A,N/A
8,Taurean Prince,TURNOVER,None,10:12,4,Hawks,Bulls,72 - 67,1,N/A,N/A,N/A
9,Cristiano Felicio,TURNOVER,None,10:04,4,Bulls,Hawks,72 - 67,0,N/A,N/A,N/A
10,Justin Holiday,FOUL_ON_FLOOR,None,9:47,4,Bulls,Hawks,72 - 67,0,N/A,N/A,N/A
11,Kent Bazemore,FT_MISS,None,9:47,4,Hawks,Bulls,72 - 67,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,9:47,4,Hawks,Bulls,72 - 67,1,N/A,N/A,N/A
13,Vince Carter,SUBSTITUTION,Young Trae,9:47,4,Hawks,Bulls,72 - 67,1,N/A,N/A,N/A
14,Kent Bazemore,FT,None,9:47,4,Hawks,Bulls,72 - 68,1,N/A,1,N/A
15,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,9:30,4,Bulls,Hawks,75 - 68,0,25,3,Jumper
16,Taurean Prince,FG_MISS,None,9:08,4,Hawks,Bulls,75 - 68,1,0,2,Layup
17,Dewayne Dedmon,OFFENSIVE_REBOUND,None,9:00,4,Hawks,Bulls,75 - 68,1,N/A,N/A,N/A
18,Dewayne Dedmon,FG_MISS,None,9:00,4,Hawks,Bulls,75 - 68,1, ,3,Jumper
19,Antonio Blakeney,DEFENSIVE_REBOUND,None,9:00,4,Bulls,Hawks,75 - 68,0,N/A,N/A,N/A
20,Antonio Blakeney's,FG_MISS,Dewayne Dedmon,8:59,4,Hawks,Bulls,75 - 68,0, ,3,Jumper
21,Jeremy Lin,DEFENSIVE_REBOUND,None,8:56,4,Hawks,Bulls,75 - 68,1,N/A,N/A,N/A
22,Taurean Prince,FG_MISS,None,8:54,4,Hawks,Bulls,75 - 68,1,27,3,Jumper
23,Cristiano Felicio,DEFENSIVE_REBOUND,None,8:54,4,Bulls,Hawks,75 - 68,0,N/A,N/A,N/A
24,Ryan Arcidiacono,FG_UNASSISTED,None,8:41,4,Bulls,Hawks,77 - 68,0,21,3,Jumper
25,Kent Bazemore,FG_ASSISTED,Vince Carter,8:25,4,Hawks,Bulls,77 - 70,1,17,3,Jumper
26,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,8:09,4,Bulls,Hawks,80 - 70,0,23,3,Jumper
27,Ryan Arcidiacono,FOUL_ON_FLOOR,None,7:54,4,Bulls,Hawks,80 - 70,0,N/A,N/A,N/A
28,Kevin Huerter,SUBSTITUTION,Lin Jeremy,7:54,4,Hawks,Bulls,80 - 70,1,N/A,N/A,N/A
29,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,7:54,4,Hawks,Bulls,80 - 70,1,N/A,N/A,N/A
30,Kent Bazemore,FG_MISS,None,7:44,4,Hawks,Bulls,80 - 70,1,25,3,Jumper
31,Kevin Huerter,OFFENSIVE_REBOUND,None,7:42,4,Hawks,Bulls,80 - 70,1,N/A,N/A,N/A
32,Vince Carter,FG_ASSISTED,Kevin Huerter,7:39,4,Hawks,Bulls,80 - 73,1,26,3,Jumper
33,Antonio Blakeney,FG_MISS,None,7:19,4,Bulls,Hawks,80 - 73,0,15,3,Jumper
34,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:17,4,Hawks,Bulls,80 - 73,1,N/A,N/A,N/A
35,Vince Carter,FG_MISS,None,7:13,4,Hawks,Bulls,80 - 73,1,27,3,Jumper
36,Jabari Parker,DEFENSIVE_REBOUND,None,7:09,4,Bulls,Hawks,80 - 73,0,N/A,N/A,N/A
37,Ryan Arcidiacono,FG_MISS,None,7:00,4,Bulls,Hawks,80 - 73,0,26,3,Jumper
38,Dewayne Dedmon,DEFENSIVE_REBOUND,None,6:56,4,Hawks,Bulls,80 - 73,1,N/A,N/A,N/A
39,Dewayne Dedmon,FG_ASSISTED,DeAndre' Bembry,6:43,4,Hawks,Bulls,80 - 75,1,0,2,Layup
40,Team,Unknown,None,6:43,4,Bulls,Hawks,80 - 75,0,N/A,N/A,N/A
41,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:43,4,Hawks,Bulls,80 - 75,1,N/A,N/A,N/A
42,Trae Young,SUBSTITUTION,Bazemore Kent,6:43,4,Hawks,Bulls,80 - 75,1,N/A,N/A,N/A
43,Zach LaVine,SUBSTITUTION,Blakeney Antonio,6:43,4,Bulls,Hawks,80 - 75,0,N/A,N/A,N/A
44,Zach LaVine,FG_MISS,None,6:23,4,Bulls,Hawks,80 - 75,0,25,3,Jumper
45,Alex Len,DEFENSIVE_REBOUND,None,6:21,4,Hawks,Bulls,80 - 75,1,N/A,N/A,N/A
46,Vince Carter,FG_ASSISTED,DeAndre' Bembry,6:12,4,Hawks,Bulls,80 - 78,1,23,3,Jumper
47,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,5:59,4,Bulls,Hawks,83 - 78,0,22,3,Jumper
48,DeAndre' Bembry,FG_MISS,None,5:45,4,Hawks,Bulls,83 - 78,1,9,3,Jumper
49,Zach LaVine,DEFENSIVE_REBOUND,None,5:40,4,Bulls,Hawks,83 - 78,0,N/A,N/A,N/A
50,Jabari Parker,FG_ASSISTED,Justin Holiday,5:31,4,Bulls,Hawks,86 - 78,0,25,3,Jumper
51,Alex Len,FG_ASSISTED,Trae Young,5:12,4,Hawks,Bulls,86 - 80,1,0,2,Dunk
52,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,4:53,4,Bulls,Hawks,89 - 80,0,23,3,Jumper
53,Trae Young's,FG_MISS,Jabari Parker,4:40,4,Bulls,Hawks,89 - 80,1,0,2,Layup
54,Justin Holiday,DEFENSIVE_REBOUND,None,4:36,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
55,Jabari Parker,FG_MISS,None,4:31,4,Bulls,Hawks,89 - 80,0,0,2,Dunk
56,Team,OFFENSIVE_REBOUND,None,4:31,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
57,Jabari Parker,TURNOVER,None,4:31,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
58,Vince Carter,FG_MISS,None,4:18,4,Hawks,Bulls,89 - 80,1,27,3,Jumper
59,Zach LaVine,DEFENSIVE_REBOUND,None,4:13,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
60,Zach LaVine,TURNOVER,None,4:04,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
61,Dewayne Dedmon,SUBSTITUTION,Huerter Kevin,4:04,4,Hawks,Bulls,89 - 80,1,N/A,N/A,N/A
62,Taurean Prince,SUBSTITUTION,Len Alex,4:04,4,Hawks,Bulls,89 - 80,1,N/A,N/A,N/A
63,Jabari Parker,FOUL_ON_FLOOR,None,3:49,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
64,Trae Young,FG_MISS,None,3:42,4,Hawks,Bulls,89 - 80,1,26,3,Jumper
65,Zach LaVine,DEFENSIVE_REBOUND,None,3:38,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
66,Zach LaVine,TURNOVER,Vince Carter,3:33,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
67,Ryan Arcidiacono,FOUL_ON_FLOOR,None,3:31,4,Bulls,Hawks,89 - 80,0,N/A,N/A,N/A
68,Trae Young,FT,None,3:31,4,Hawks,Bulls,89 - 81,1,N/A,1,N/A
69,Trae Young,FT,None,3:31,4,Hawks,Bulls,89 - 82,1,N/A,1,N/A
70,Trae Young,FG_MISS,None,3:24,4,Hawks,Bulls,89 - 82,1,0,2,Layup
71,Cristiano Felicio,DEFENSIVE_REBOUND,None,3:20,4,Bulls,Hawks,89 - 82,0,N/A,N/A,N/A
72,Ryan Arcidiacono,FG_MISS,None,3:00,4,Bulls,Hawks,89 - 82,0, ,3,Jumper
73,Jabari Parker,OFFENSIVE_REBOUND,None,2:58,4,Bulls,Hawks,89 - 82,0,N/A,N/A,N/A
74,Zach LaVine,TURNOVER,DeAndre' Bembry,2:55,4,Bulls,Hawks,89 - 82,0,N/A,N/A,N/A
75,Taurean Prince,FG_ASSISTED,Trae Young,2:47,4,Hawks,Bulls,89 - 85,1,24,3,Jumper
76,Jabari Parker,FG_UNASSISTED,None,2:17,4,Bulls,Hawks,92 - 85,0,25,3,Jumper
77,Dewayne Dedmon,FG_MISS,None,1:57,4,Hawks,Bulls,92 - 85,1,25,3,Jumper
78,Zach LaVine,DEFENSIVE_REBOUND,None,1:54,4,Bulls,Hawks,92 - 85,0,N/A,N/A,N/A
79,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:44,4,Hawks,Bulls,92 - 85,1,N/A,N/A,N/A
80,Kent Bazemore,SUBSTITUTION,Carter Vince,1:44,4,Hawks,Bulls,92 - 85,1,N/A,N/A,N/A
81,Zach LaVine,FG_UNASSISTED,None,1:35,4,Bulls,Hawks,94 - 85,0,19,3,Jumper
82,Trae Young,FG_MISS,None,1:29,4,Hawks,Bulls,94 - 85,1,26,3,Jumper
83,Zach LaVine,DEFENSIVE_REBOUND,None,1:26,4,Bulls,Hawks,94 - 85,0,N/A,N/A,N/A
84,Team,Unknown,None,1:16,4,Bulls,Hawks,94 - 85,0,N/A,N/A,N/A
85,Kevin Huerter,SUBSTITUTION,Young Trae,1:16,4,Hawks,Bulls,94 - 85,1,N/A,N/A,N/A
86,shot clock,TURNOVER,None,1:04,4,Bulls,Hawks,94 - 85,0,N/A,N/A,N/A
87,Taurean Prince,FG_MISS,None,53.7,4,Hawks,Bulls,94 - 85,1,0,2,Layup
88,Jabari Parker,DEFENSIVE_REBOUND,None,50.3,4,Bulls,Hawks,94 - 85,0,N/A,N/A,N/A
89,DeAndre' Bembry,FOUL_ON_FLOOR,None,46.3,4,Hawks,Bulls,94 - 85,1,N/A,N/A,N/A
90,Zach LaVine,FT,None,46.3,4,Bulls,Hawks,95 - 85,0,N/A,1,N/A
91,Zach LaVine,FT,None,46.3,4,Bulls,Hawks,96 - 85,0,N/A,1,N/A
92,Team,Unknown,None,46.3,4,Hawks,Bulls,96 - 85,1,N/A,N/A,N/A
93,Vince Carter,SUBSTITUTION,Huerter Kevin,46.3,4,Hawks,Bulls,96 - 85,1,N/A,N/A,N/A
94,Taurean Prince,TURNOVER,Justin Holiday,39.9,4,Hawks,Bulls,96 - 85,1,N/A,N/A,N/A
95,Kent Bazemore,FOUL_ON_FLOOR,None,33.1,4,Hawks,Bulls,96 - 85,1,N/A,N/A,N/A
