,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Victor Oladipo,FG_MISS,Eric Bledsoe,11:07,3,Bucks,Pacers,43 - 58,1,9,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:07,3,Pacers,Bucks,43 - 58,1,N/A,N/A,N/A
9,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,11:06,3,Pacers,Bucks,43 - 61,1,30,3,Jumper
10,Myles Turner,FOUL_ON_FLOOR,None,10:53,3,Pacers,Bucks,43 - 61,1,N/A,N/A,N/A
11,Khris Middleton,FG_MISS,None,10:48,3,Bucks,Pacers,43 - 61,0,27,3,Jumper
12,Victor Oladipo,DEFENSIVE_REBOUND,None,10:45,3,Pacers,Bucks,43 - 61,1,N/A,N/A,N/A
13,Thaddeus Young,FG_ASSISTED,Victor Oladipo,10:30,3,Pacers,Bucks,43 - 64,1,26,3,Jumper
14,Thaddeus Young,FOUL_ON_FLOOR,None,10:22,3,Pacers,Bucks,43 - 64,1,N/A,N/A,N/A
15,Giannis Antetokounmpo,FT_MISS,None,10:22,3,Bucks,Pacers,43 - 64,0,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:22,3,Bucks,Pacers,43 - 64,0,N/A,N/A,N/A
17,Giannis Antetokounmpo,FT,None,10:22,3,Bucks,Pacers,44 - 64,0,N/A,1,N/A
18,Myles Turner,FG_MISS,None,10:10,3,Pacers,Bucks,44 - 64,1,8,2,Jumper
19,Brook Lopez,DEFENSIVE_REBOUND,None,10:08,3,Bucks,Pacers,44 - 64,0,N/A,N/A,N/A
20,Khris Middleton,FG_UNASSISTED,None,10:01,3,Bucks,Pacers,46 - 64,0,12,2,Jumper
21,Victor Oladipo,FG_MISS,None,9:42,3,Pacers,Bucks,46 - 64,1, ,2,Jumper
22,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:39,3,Bucks,Pacers,46 - 64,0,N/A,N/A,N/A
23,Brook Lopez,FG_MISS,None,9:33,3,Bucks,Pacers,46 - 64,0,30,3,Jumper
24,Thaddeus Young,DEFENSIVE_REBOUND,None,9:30,3,Pacers,Bucks,46 - 64,1,N/A,N/A,N/A
25,Thaddeus Young's,FG_MISS,Brook Lopez,9:27,3,Bucks,Pacers,46 - 64,1,0,2,Layup
26,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:24,3,Bucks,Pacers,46 - 64,0,N/A,N/A,N/A
27,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,9:22,3,Bucks,Pacers,48 - 64,0,0,2,Layup
28,Victor Oladipo,FG_MISS,None,9:15,3,Pacers,Bucks,48 - 64,1,24,3,Jumper
29,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:12,3,Bucks,Pacers,48 - 64,0,N/A,N/A,N/A
30,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:06,3,Bucks,Pacers,50 - 64,0,3,2,Jumper
31,Team,Unknown,None,8:58,3,Pacers,Bucks,50 - 64,1,N/A,N/A,N/A
32,Bojan Bogdanovic,FG_MISS,None,8:48,3,Pacers,Bucks,50 - 64,1,30,3,Jumper
33,Thaddeus Young,OFFENSIVE_REBOUND,None,8:47,3,Pacers,Bucks,50 - 64,1,N/A,N/A,N/A
34,Darren Collison,FG_MISS,None,8:39,3,Pacers,Bucks,50 - 64,1,26,3,Jumper
35,Victor Oladipo,OFFENSIVE_REBOUND,None,8:34,3,Pacers,Bucks,50 - 64,1,N/A,N/A,N/A
36,Victor Oladipo,FG_UNASSISTED,None,8:34,3,Pacers,Bucks,50 - 66,1, ,2,Jumper
37,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:26,3,Bucks,Pacers,53 - 66,0,23,3,Jumper
38,Brook Lopez,FOUL_ON_FLOOR,None,8:12,3,Bucks,Pacers,53 - 66,0,N/A,N/A,N/A
39,Bojan Bogdanovic,FT,None,8:12,3,Pacers,Bucks,53 - 67,1,N/A,1,N/A
40,Bojan Bogdanovic,FT,None,8:12,3,Pacers,Bucks,53 - 68,1,N/A,1,N/A
41,Eric Bledsoe,FG_ASSISTED,Khris Middleton,8:03,3,Bucks,Pacers,55 - 68,0,20,2,Jumper
42,Myles Turner,FG_MISS,None,7:40,3,Pacers,Bucks,55 - 68,1,20,2,Jumper
43,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:38,3,Bucks,Pacers,55 - 68,0,N/A,N/A,N/A
44,Malcolm Brogdon,FG_MISS,None,7:28,3,Bucks,Pacers,55 - 68,0,0,2,Layup
45,Brook Lopez,OFFENSIVE_REBOUND,None,7:26,3,Bucks,Pacers,55 - 68,0,N/A,N/A,N/A
46,Brook Lopez,FG_MISS,None,7:26,3,Bucks,Pacers,55 - 68,0,2,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,7:26,3,Bucks,Pacers,55 - 68,0,N/A,N/A,N/A
48,Darren Collison,FOUL_ON_FLOOR,None,7:26,3,Pacers,Bucks,55 - 68,1,N/A,N/A,N/A
49,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:26,3,Bucks,Pacers,55 - 68,0,N/A,N/A,N/A
50,Brook Lopez,FG_MISS,None,7:17,3,Bucks,Pacers,55 - 68,0, ,3,Jumper
51,Myles Turner,DEFENSIVE_REBOUND,None,7:15,3,Pacers,Bucks,55 - 68,1,N/A,N/A,N/A
52,Victor Oladipo,FG_MISS,None,7:03,3,Pacers,Bucks,55 - 68,1,19,2,Jumper
53,Khris Middleton,DEFENSIVE_REBOUND,None,7:00,3,Bucks,Pacers,55 - 68,0,N/A,N/A,N/A
54,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,6:51,3,Bucks,Pacers,58 - 68,0,28,3,Jumper
55,Thaddeus Young,FG_ASSISTED,Darren Collison,6:31,3,Pacers,Bucks,58 - 70,1, ,2,Jumper
56,Khris Middleton,TURNOVER,None,6:24,3,Bucks,Pacers,58 - 70,0,N/A,N/A,N/A
57,Thaddeus Young,TURNOVER,None,6:09,3,Pacers,Bucks,58 - 70,1,N/A,N/A,N/A
58,Eric Bledsoe,FG_MISS,None,5:59,3,Bucks,Pacers,58 - 70,0,28,3,Jumper
59,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:56,3,Pacers,Bucks,58 - 70,1,N/A,N/A,N/A
60,Myles Turner,TURNOVER,None,5:47,3,Pacers,Bucks,58 - 70,1,N/A,N/A,N/A
61,Thaddeus Young,FOUL_ON_FLOOR,None,5:28,3,Pacers,Bucks,58 - 70,1,N/A,N/A,N/A
62,Eric Bledsoe,FT,None,5:28,3,Bucks,Pacers,59 - 70,0,N/A,1,N/A
63,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,5:28,3,Pacers,Bucks,59 - 70,1,N/A,N/A,N/A
64,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,5:28,3,Bucks,Pacers,59 - 70,0,N/A,N/A,N/A
65,Eric Bledsoe,FT_MISS,None,5:28,3,Bucks,Pacers,59 - 70,0,N/A,1,N/A
66,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:27,3,Pacers,Bucks,59 - 70,1,N/A,N/A,N/A
67,Myles Turner,FG_ASSISTED,Domantas Sabonis,5:13,3,Pacers,Bucks,59 - 73,1,24,3,Jumper
68,Khris Middleton,FG_MISS,None,4:58,3,Bucks,Pacers,59 - 73,0,10,2,Jumper
69,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:57,3,Pacers,Bucks,59 - 73,1,N/A,N/A,N/A
70,Victor Oladipo,FG_UNASSISTED,None,4:51,3,Pacers,Bucks,59 - 75,1,1,2,Jumper
71,Team,Unknown,None,4:38,3,Bucks,Pacers,59 - 75,0,N/A,N/A,N/A
72,Cory Joseph,SUBSTITUTION,Oladipo Victor,4:38,3,Pacers,Bucks,59 - 75,1,N/A,N/A,N/A
73,Eric Bledsoe,FG_ASSISTED,Khris Middleton,4:32,3,Bucks,Pacers,61 - 75,0,2,2,Jumper
74,Eric Bledsoe,FOUL_TECHNICAL,None,4:30,3,Bucks,Pacers,61 - 75,0,N/A,N/A,N/A
75,Bojan Bogdanovic,FT,None,4:30,3,Pacers,Bucks,61 - 76,1,N/A,1,N/A
76,Myles Turner,FG_MISS,None,4:18,3,Pacers,Bucks,61 - 76,1,27,3,Jumper
77,Khris Middleton,DEFENSIVE_REBOUND,None,4:14,3,Bucks,Pacers,61 - 76,0,N/A,N/A,N/A
78,Brook Lopez,FG_MISS,None,4:02,3,Bucks,Pacers,61 - 76,0,0,2,Dunk
79,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:00,3,Pacers,Bucks,61 - 76,1,N/A,N/A,N/A
80,Bojan Bogdanovic,TURNOVER,Khris Middleton,3:56,3,Pacers,Bucks,61 - 76,1,N/A,N/A,N/A
81,Thon Maker,FG_ASSISTED,Eric Bledsoe,3:51,3,Bucks,Pacers,63 - 76,0,0,2,Layup
82,Myles Turner,FG_ASSISTED,Darren Collison,3:29,3,Pacers,Bucks,63 - 79,1,23,3,Jumper
83,Khris Middleton,TURNOVER,Cory Joseph,3:10,3,Bucks,Pacers,63 - 79,0,N/A,N/A,N/A
84,Darren Collison,TURNOVER,Eric Bledsoe,3:02,3,Pacers,Bucks,63 - 79,1,N/A,N/A,N/A
85,Sterling Brown,FG_UNASSISTED,None,2:56,3,Bucks,Pacers,65 - 79,0, ,2,Jumper
86,Doug McDermott,SUBSTITUTION,Collison Darren,2:42,3,Pacers,Bucks,65 - 79,1,N/A,N/A,N/A
87,Tyreke Evans,SUBSTITUTION,Turner Myles,2:42,3,Pacers,Bucks,65 - 79,1,N/A,N/A,N/A
88,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,2:42,3,Pacers,Bucks,65 - 79,1,N/A,N/A,N/A
89,George Hill,SUBSTITUTION,Bledsoe Eric,2:42,3,Bucks,Pacers,65 - 79,0,N/A,N/A,N/A
90,Malcolm Brogdon,SUBSTITUTION,Maker Thon,2:42,3,Bucks,Pacers,65 - 79,0,N/A,N/A,N/A
91,Tony Snell,SUBSTITUTION,Lopez Brook,2:42,3,Bucks,Pacers,65 - 79,0,N/A,N/A,N/A
92,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,2:42,3,Bucks,Pacers,65 - 79,0,N/A,N/A,N/A
93,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:35,3,Bucks,Pacers,65 - 79,0,N/A,N/A,N/A
94,Doug McDermott,FG_ASSISTED,Thaddeus Young,2:30,3,Pacers,Bucks,65 - 81,1,0,2,Layup
95,Malcolm Brogdon,FG_MISS,None,2:18,3,Bucks,Pacers,65 - 81,0,0,2,Layup
96,Thaddeus Young,DEFENSIVE_REBOUND,None,2:14,3,Pacers,Bucks,65 - 81,1,N/A,N/A,N/A
97,Thaddeus Young,FG_MISS,None,2:04,3,Pacers,Bucks,65 - 81,1,27,3,Jumper
98,Domantas Sabonis,OFFENSIVE_REBOUND,None,2:01,3,Pacers,Bucks,65 - 81,1,N/A,N/A,N/A
99,Cory Joseph,FG_MISS,None,1:59,3,Pacers,Bucks,65 - 81,1,27,3,Jumper
100,Thaddeus Young,OFFENSIVE_REBOUND,None,1:55,3,Pacers,Bucks,65 - 81,1,N/A,N/A,N/A
101,Thaddeus Young,FG_MISS,None,1:55,3,Pacers,Bucks,65 - 81,1, ,2,Jumper
102,Thaddeus Young,OFFENSIVE_REBOUND,None,1:54,3,Pacers,Bucks,65 - 81,1,N/A,N/A,N/A
103,Tony Snell,FOUL_ON_FLOOR,None,1:52,3,Bucks,Pacers,65 - 81,0,N/A,N/A,N/A
104,Thaddeus Young,FT,None,1:52,3,Pacers,Bucks,65 - 82,1,N/A,1,N/A
105,Ersan Ilyasova,SUBSTITUTION,Brown Sterling,1:52,3,Bucks,Pacers,65 - 82,0,N/A,N/A,N/A
106,Thaddeus Young,FT,None,1:52,3,Pacers,Bucks,65 - 83,1,N/A,1,N/A
107,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:34,3,Bucks,Pacers,68 - 83,0,27,3,Jumper
108,Domantas Sabonis,FG_MISS,None,1:17,3,Pacers,Bucks,68 - 83,1,0,2,Layup
109,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:15,3,Bucks,Pacers,68 - 83,0,N/A,N/A,N/A
110,George Hill,FG_MISS,None,1:06,3,Bucks,Pacers,68 - 83,0,28,3,Jumper
111,Ersan Ilyasova,OFFENSIVE_REBOUND,None,1:04,3,Bucks,Pacers,68 - 83,0,N/A,N/A,N/A
112,George Hill,FG_ASSISTED,Ersan Ilyasova,1:01,3,Bucks,Pacers,70 - 83,0,0,2,Layup
113,Domantas Sabonis,TURNOVER,George Hill,41.0,3,Pacers,Bucks,70 - 83,1,N/A,N/A,N/A
114,Cory Joseph,FOUL_ON_FLOOR,None,37.1,3,Pacers,Bucks,70 - 83,1,N/A,N/A,N/A
115,Giannis Antetokounmpo,FT_MISS,None,37.1,3,Bucks,Pacers,70 - 83,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,37.1,3,Bucks,Pacers,70 - 83,0,N/A,N/A,N/A
117,Giannis Antetokounmpo,FT_MISS,None,37.1,3,Bucks,Pacers,70 - 83,0,N/A,1,N/A
118,Domantas Sabonis,DEFENSIVE_REBOUND,None,35.7,3,Pacers,Bucks,70 - 83,1,N/A,N/A,N/A
119,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,19.1,3,Pacers,Bucks,70 - 85,1,7,2,Jumper
120,Giannis Antetokounmpo,TURNOVER,None,0.5,3,Bucks,Pacers,70 - 85,0,N/A,N/A,N/A
121,Thaddeus Young,TURNOVER,None,0.5,3,Pacers,Bucks,70 - 85,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,3,Pacers,Bucks,70 - 85,1,N/A,N/A,N/A
0,Sterling Brown,SUBSTITUTION,Snell Tony,12:00,4,Bucks,Pacers,70 - 85,0,N/A,N/A,N/A
1,Ersan Ilyasova,FG_MISS,None,11:43,4,Bucks,Pacers,70 - 85,0,28,3,Jumper
2,Cory Joseph,DEFENSIVE_REBOUND,None,11:40,4,Pacers,Bucks,70 - 85,1,N/A,N/A,N/A
3,Doug McDermott,FG_ASSISTED,Cory Joseph,11:29,4,Pacers,Bucks,70 - 88,1,28,3,Jumper
4,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,11:08,4,Bucks,Pacers,72 - 88,0,3,2,Jumper
5,Thaddeus Young,FG_ASSISTED,Domantas Sabonis,10:53,4,Pacers,Bucks,72 - 90,1,0,2,Dunk
6,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,10:43,4,Bucks,Pacers,75 - 90,0,23,3,Jumper
7,Doug McDermott,FG_ASSISTED,Domantas Sabonis,10:27,4,Pacers,Bucks,75 - 92,1,2,2,Jumper
8,Malcolm Brogdon,FG_UNASSISTED,None,10:11,4,Bucks,Pacers,77 - 92,0, ,2,Jumper
9,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:00,4,Bucks,Pacers,77 - 92,0,N/A,N/A,N/A
10,Domantas Sabonis,FT,None,10:00,4,Pacers,Bucks,77 - 93,1,N/A,1,N/A
11,Khris Middleton,SUBSTITUTION,Hill George,10:00,4,Bucks,Pacers,77 - 93,0,N/A,N/A,N/A
12,Domantas Sabonis,FT,None,10:00,4,Pacers,Bucks,77 - 94,1,N/A,1,N/A
13,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,9:53,4,Bucks,Pacers,80 - 94,0,27,3,Jumper
14,Khris Middleton,FOUL_ON_FLOOR,None,9:37,4,Bucks,Pacers,80 - 94,0,N/A,N/A,N/A
15,Tyreke Evans,FT,None,9:37,4,Pacers,Bucks,80 - 95,1,N/A,1,N/A
16,Tyreke Evans,FT,None,9:37,4,Pacers,Bucks,80 - 96,1,N/A,1,N/A
17,Giannis Antetokounmpo,FG_MISS,None,9:31,4,Bucks,Pacers,80 - 96,0,28,3,Jumper
18,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:28,4,Pacers,Bucks,80 - 96,1,N/A,N/A,N/A
19,Tyreke Evans,FG_MISS,None,9:22,4,Pacers,Bucks,80 - 96,1,0,2,Layup
20,Cory Joseph,OFFENSIVE_REBOUND,None,9:19,4,Pacers,Bucks,80 - 96,1,N/A,N/A,N/A
21,Cory Joseph,FG_MISS,None,9:17,4,Pacers,Bucks,80 - 96,1,29,3,Jumper
22,Khris Middleton,DEFENSIVE_REBOUND,None,9:15,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
23,Malcolm Brogdon,FG_MISS,None,9:10,4,Bucks,Pacers,80 - 96,0,25,3,Jumper
24,Ersan Ilyasova,OFFENSIVE_REBOUND,None,9:08,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
25,Khris Middleton,FG_MISS,None,8:54,4,Bucks,Pacers,80 - 96,0,24,3,Jumper
26,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:52,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
27,Khris Middleton,FG_MISS,None,8:48,4,Bucks,Pacers,80 - 96,0,27,3,Jumper
28,Thaddeus Young,DEFENSIVE_REBOUND,None,8:44,4,Pacers,Bucks,80 - 96,1,N/A,N/A,N/A
29,Tyreke Evans,FG_MISS,None,8:31,4,Pacers,Bucks,80 - 96,1,27,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:31,4,Pacers,Bucks,80 - 96,1,N/A,N/A,N/A
31,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:31,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
32,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,8:31,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
33,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,8:31,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
34,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,8:31,4,Pacers,Bucks,80 - 96,1,N/A,N/A,N/A
35,Cory Joseph,FG_MISS,None,8:18,4,Pacers,Bucks,80 - 96,1,12,2,Jumper
36,Khris Middleton,DEFENSIVE_REBOUND,None,8:16,4,Bucks,Pacers,80 - 96,0,N/A,N/A,N/A
37,Khris Middleton,FG_UNASSISTED,None,8:10,4,Bucks,Pacers,82 - 96,0,0,2,Layup
38,Team,Unknown,None,8:03,4,Pacers,Bucks,82 - 96,1,N/A,N/A,N/A
39,Victor Oladipo,SUBSTITUTION,Evans Tyreke,8:03,4,Pacers,Bucks,82 - 96,1,N/A,N/A,N/A
40,George Hill,SUBSTITUTION,Ilyasova Ersan,8:03,4,Bucks,Pacers,82 - 96,0,N/A,N/A,N/A
41,Domantas Sabonis,FG_ASSISTED,Cory Joseph,7:52,4,Pacers,Bucks,82 - 98,1,0,2,Layup
42,Brook Lopez,FOUL_ON_FLOOR,None,7:52,4,Bucks,Pacers,82 - 98,0,N/A,N/A,N/A
43,Domantas Sabonis,FT_MISS,None,7:52,4,Pacers,Bucks,82 - 98,1,N/A,1,N/A
44,Brook Lopez,DEFENSIVE_REBOUND,None,7:52,4,Bucks,Pacers,82 - 98,0,N/A,N/A,N/A
45,Khris Middleton,FG_MISS,None,7:43,4,Bucks,Pacers,82 - 98,0,28,3,Jumper
46,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:40,4,Pacers,Bucks,82 - 98,1,N/A,N/A,N/A
47,Victor Oladipo,TURNOVER,None,7:31,4,Pacers,Bucks,82 - 98,1,N/A,N/A,N/A
48,Eric Bledsoe,FG_UNASSISTED,None,7:11,4,Bucks,Pacers,84 - 98,0,0,2,Layup
49,Domantas Sabonis,FG_MISS,Brook Lopez,6:57,4,Bucks,Pacers,84 - 98,1,9,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:57,4,Pacers,Bucks,84 - 98,1,N/A,N/A,N/A
51,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,6:54,4,Pacers,Bucks,84 - 100,1,19,2,Jumper
52,Eric Bledsoe,FG_UNASSISTED,None,6:44,4,Bucks,Pacers,86 - 100,0,1,2,Jumper
53,Victor Oladipo,FG_MISS,None,6:31,4,Pacers,Bucks,86 - 100,1,1,2,Jumper
54,Domantas Sabonis,OFFENSIVE_REBOUND,None,6:28,4,Pacers,Bucks,86 - 100,1,N/A,N/A,N/A
55,Bojan Bogdanovic,FG_MISS,None,6:16,4,Pacers,Bucks,86 - 100,1,23,3,Jumper
56,Sterling Brown,DEFENSIVE_REBOUND,None,6:14,4,Bucks,Pacers,86 - 100,0,N/A,N/A,N/A
57,Cory Joseph,FOUL_ON_FLOOR,None,6:07,4,Pacers,Bucks,86 - 100,1,N/A,N/A,N/A
58,Khris Middleton,FT,None,6:07,4,Bucks,Pacers,87 - 100,0,N/A,1,N/A
59,Khris Middleton,FT,None,6:07,4,Bucks,Pacers,88 - 100,0,N/A,1,N/A
60,Eric Bledsoe,FOUL_ON_FLOOR,None,6:00,4,Bucks,Pacers,88 - 100,0,N/A,N/A,N/A
61,Victor Oladipo,FT_MISS,None,6:00,4,Pacers,Bucks,88 - 100,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:00,4,Pacers,Bucks,88 - 100,1,N/A,N/A,N/A
63,Victor Oladipo,FT,None,6:00,4,Pacers,Bucks,88 - 101,1,N/A,1,N/A
64,Brook Lopez,FG_ASSISTED,Eric Bledsoe,5:47,4,Bucks,Pacers,91 - 101,0,30,3,Jumper
65,Bojan Bogdanovic,FG_MISS,None,5:17,4,Pacers,Bucks,91 - 101,1,19,2,Jumper
66,Khris Middleton,DEFENSIVE_REBOUND,None,5:13,4,Bucks,Pacers,91 - 101,0,N/A,N/A,N/A
67,Darren Collison,SUBSTITUTION,Joseph Cory,5:10,4,Pacers,Bucks,91 - 101,1,N/A,N/A,N/A
68,Myles Turner,SUBSTITUTION,Sabonis Domantas,5:10,4,Pacers,Bucks,91 - 101,1,N/A,N/A,N/A
69,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,5:10,4,Bucks,Pacers,91 - 101,0,N/A,N/A,N/A
70,Khris Middleton,FG_MISS,None,5:03,4,Bucks,Pacers,91 - 101,0,27,3,Jumper
71,Victor Oladipo,DEFENSIVE_REBOUND,None,5:00,4,Pacers,Bucks,91 - 101,1,N/A,N/A,N/A
72,Darren Collison,TURNOVER,None,4:42,4,Pacers,Bucks,91 - 101,1,N/A,N/A,N/A
73,Thaddeus Young,SUBSTITUTION,McDermott Doug,4:42,4,Pacers,Bucks,91 - 101,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,4:42,4,Bucks,Pacers,91 - 101,0,N/A,N/A,N/A
75,Eric Bledsoe,FG_UNASSISTED,None,4:25,4,Bucks,Pacers,93 - 101,0,19,2,Jumper
76,Team,Unknown,None,4:18,4,Pacers,Bucks,93 - 101,1,N/A,N/A,N/A
77,Myles Turner,FG_ASSISTED,Victor Oladipo,4:10,4,Pacers,Bucks,93 - 104,1,26,3,Jumper
78,Malcolm Brogdon,FG_MISS,None,3:52,4,Bucks,Pacers,93 - 104,0,22,3,Jumper
79,Victor Oladipo,DEFENSIVE_REBOUND,None,3:49,4,Pacers,Bucks,93 - 104,1,N/A,N/A,N/A
80,Victor Oladipo,FG_UNASSISTED,None,3:39,4,Pacers,Bucks,93 - 106,1,12,2,Jumper
81,Team,Unknown,None,3:38,4,Bucks,Pacers,93 - 106,0,N/A,N/A,N/A
82,Khris Middleton,SUBSTITUTION,Hill George,3:26,4,Bucks,Pacers,93 - 106,0,N/A,N/A,N/A
83,Khris Middleton,FG_MISS,None,3:20,4,Bucks,Pacers,93 - 106,0,0,2,Layup
84,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,3:17,4,Bucks,Pacers,93 - 106,0,N/A,N/A,N/A
85,Giannis Antetokounmpo,FG_UNASSISTED,None,3:17,4,Bucks,Pacers,95 - 106,0,0,2,Dunk
86,Victor Oladipo,TURNOVER,None,3:03,4,Pacers,Bucks,95 - 106,1,N/A,N/A,N/A
87,Eric Bledsoe,TURNOVER,Thaddeus Young,2:50,4,Bucks,Pacers,95 - 106,0,N/A,N/A,N/A
88,Thaddeus Young,FG_UNASSISTED,None,2:47,4,Pacers,Bucks,95 - 108,1,1,2,Jumper
89,Eric Bledsoe,FG_MISS,None,2:40,4,Bucks,Pacers,95 - 108,0,26,3,Jumper
90,Myles Turner,DEFENSIVE_REBOUND,None,2:37,4,Pacers,Bucks,95 - 108,1,N/A,N/A,N/A
91,Darren Collison,FG_ASSISTED,Myles Turner,2:20,4,Pacers,Bucks,95 - 111,1,24,3,Jumper
92,Team,Unknown,None,2:13,4,Bucks,Pacers,95 - 111,0,N/A,N/A,N/A
93,George Hill,SUBSTITUTION,Bledsoe Eric,2:13,4,Bucks,Pacers,95 - 111,0,N/A,N/A,N/A
94,Thon Maker,SUBSTITUTION,Lopez Brook,2:13,4,Bucks,Pacers,95 - 111,0,N/A,N/A,N/A
95,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,2:13,4,Bucks,Pacers,95 - 111,0,N/A,N/A,N/A
96,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,2:13,4,Bucks,Pacers,95 - 111,0,N/A,N/A,N/A
97,Sterling Brown,SUBSTITUTION,Middleton Khris,2:13,4,Bucks,Pacers,95 - 111,0,N/A,N/A,N/A
98,Tony Snell,FG_ASSISTED,George Hill,1:58,4,Bucks,Pacers,97 - 111,0,4,2,Jumper
99,Bojan Bogdanovic,FG_MISS,None,1:44,4,Pacers,Bucks,97 - 111,1,15,2,Jumper
100,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:42,4,Bucks,Pacers,97 - 111,0,N/A,N/A,N/A
101,Ersan Ilyasova,TURNOVER,Thaddeus Young,1:41,4,Bucks,Pacers,97 - 111,0,N/A,N/A,N/A
102,Thaddeus Young,FG_ASSISTED,Myles Turner,1:24,4,Pacers,Bucks,97 - 113,1,0,2,Layup
103,Sterling Brown,FG_MISS,None,1:15,4,Bucks,Pacers,97 - 113,0,28,3,Jumper
104,Team,DEFENSIVE_REBOUND,None,1:12,4,Pacers,Bucks,97 - 113,1,N/A,N/A,N/A
105,Myles Turner,FG_MISS,None,55.0,4,Pacers,Bucks,97 - 113,1,0,2,Layup
106,Thon Maker,DEFENSIVE_REBOUND,None,52.9,4,Bucks,Pacers,97 - 113,0,N/A,N/A,N/A
107,Ersan Ilyasova,FG_MISS,None,48.8,4,Bucks,Pacers,97 - 113,0,26,3,Jumper
108,Thon Maker,OFFENSIVE_REBOUND,None,45.0,4,Bucks,Pacers,97 - 113,0,N/A,N/A,N/A
109,George Hill,FG_MISS,None,44.3,4,Bucks,Pacers,97 - 113,0,24,3,Jumper
110,Victor Oladipo,DEFENSIVE_REBOUND,None,44.3,4,Pacers,Bucks,97 - 113,1,N/A,N/A,N/A
111,Victor Oladipo,FG_MISS,None,21.1,4,Pacers,Bucks,97 - 113,1,25,2,Jumper
112,Ersan Ilyasova,DEFENSIVE_REBOUND,None,18.8,4,Bucks,Pacers,97 - 113,0,N/A,N/A,N/A
113,George Hill,TURNOVER,Thaddeus Young,15.1,4,Bucks,Pacers,97 - 113,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Pacers,Bucks,97 - 113,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pacers,Bucks,97 - 113,1,N/A,N/A,N/A
