,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Jalen Brunson,FG_MISS,Chris Paul,47.6,2,Rockets,Mavericks,56 - 50,1,0,2,Layup
122,Clint Capela,DEFENSIVE_REBOUND,None,46.4,2,Rockets,Mavericks,56 - 50,0,N/A,N/A,N/A
123,Courtney Lee,FOUL_ON_FLOOR,None,46.4,2,Mavericks,Rockets,56 - 50,1,N/A,N/A,N/A
124,Chris Paul,FT,None,46.4,2,Rockets,Mavericks,57 - 50,0,N/A,1,N/A
125,Maximilian Kleber,SUBSTITUTION,Lee Courtney,46.4,2,Mavericks,Rockets,57 - 50,1,N/A,N/A,N/A
126,Chris Paul,FT,None,46.4,2,Rockets,Mavericks,58 - 50,0,N/A,1,N/A
127,Luka Doncic,FG_UNASSISTED,None,33.3,2,Mavericks,Rockets,58 - 52,1,1,3,Jumper
128,James Harden,FG_MISS,None,29.6,2,Rockets,Mavericks,58 - 52,0,27,3,Jumper
129,Clint Capela,OFFENSIVE_REBOUND,None,25.4,2,Rockets,Mavericks,58 - 52,0,N/A,N/A,N/A
130,James Harden,TURNOVER,None,15.3,2,Rockets,Mavericks,58 - 52,0,N/A,N/A,N/A
131,James Harden,TURNOVER,None,15.3,2,Rockets,Mavericks,58 - 52,0,N/A,N/A,N/A
132,Gerald Green,SUBSTITUTION,Harden James,15.3,2,Rockets,Mavericks,58 - 52,0,N/A,N/A,N/A
133,Clint Capela,FOUL_ON_FLOOR,None,1.7,2,Rockets,Mavericks,58 - 52,0,N/A,N/A,N/A
134,Luka Doncic,FT,None,1.7,2,Mavericks,Rockets,58 - 53,1,N/A,1,N/A
135,Justin Jackson,SUBSTITUTION,Brunson Jalen,1.7,2,Mavericks,Rockets,58 - 53,1,N/A,N/A,N/A
136,Luka Doncic,FT,None,1.7,2,Mavericks,Rockets,58 - 54,1,N/A,1,N/A
137,End of,Unknown,None,0.0,2,Mavericks,Rockets,58 - 54,1,N/A,N/A,N/A
0,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,12:00,3,Mavericks,Rockets,58 - 54,1,N/A,N/A,N/A
1,Jalen Brunson,SUBSTITUTION,Jackson Justin,12:00,3,Mavericks,Rockets,58 - 54,1,N/A,N/A,N/A
2,James Harden,SUBSTITUTION,Green Gerald,12:00,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
3,Eric Gordon,SUBSTITUTION,Rivers Austin,12:00,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
4,Jalen Brunson,TURNOVER,Chris Paul,11:52,3,Mavericks,Rockets,58 - 54,1,N/A,N/A,N/A
5,James Harden,FOUL_ON_FLOOR,None,11:40,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
6,James Harden,TURNOVER,None,11:40,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
7,Austin Rivers,SUBSTITUTION,Harden James,11:40,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
8,Jalen Brunson,FG_MISS,None,11:22,3,Mavericks,Rockets,58 - 54,1,22,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:20,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
10,Austin Rivers,FG_MISS,None,11:13,3,Rockets,Mavericks,58 - 54,0,26,3,Jumper
11,PJ Tucker,OFFENSIVE_REBOUND,None,11:07,3,Rockets,Mavericks,58 - 54,0,N/A,N/A,N/A
12,Eric Gordon,FG_ASSISTED,Chris Paul,11:02,3,Rockets,Mavericks,61 - 54,0,25,3,Jumper
13,Luka Doncic,FG_MISS,None,10:51,3,Mavericks,Rockets,61 - 54,1,27,3,Jumper
14,Chris Paul,DEFENSIVE_REBOUND,None,10:49,3,Rockets,Mavericks,61 - 54,0,N/A,N/A,N/A
15,Eric Gordon,FG_MISS,None,10:45,3,Rockets,Mavericks,61 - 54,0,27,3,Jumper
16,Dwight Powell,DEFENSIVE_REBOUND,None,10:42,3,Mavericks,Rockets,61 - 54,1,N/A,N/A,N/A
17,Luka Doncic,FG_MISS,None,10:30,3,Mavericks,Rockets,61 - 54,1,0,2,Layup
18,Jalen Brunson,OFFENSIVE_REBOUND,None,10:27,3,Mavericks,Rockets,61 - 54,1,N/A,N/A,N/A
19,Tim Hardaway,FG_MISS,None,10:25,3,Mavericks,Rockets,61 - 54,1,26,3,Jumper
20,PJ Tucker,DEFENSIVE_REBOUND,None,10:20,3,Rockets,Mavericks,61 - 54,0,N/A,N/A,N/A
21,Chris Paul,TURNOVER,None,10:18,3,Rockets,Mavericks,61 - 54,0,N/A,N/A,N/A
22,Luka Doncic,FT_MISS,None,10:18,3,Mavericks,Rockets,61 - 54,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,10:18,3,Mavericks,Rockets,61 - 54,1,N/A,N/A,N/A
24,delay techfoul,FOUL_ON_FLOOR,None,10:18,3,Rockets,Mavericks,61 - 54,0,N/A,N/A,N/A
25,Chris Paul,FOUL_ON_FLOOR,None,10:09,3,Rockets,Mavericks,61 - 54,0,N/A,N/A,N/A
26,Jalen Brunson,FT,None,10:09,3,Mavericks,Rockets,61 - 55,1,N/A,1,N/A
27,Jalen Brunson,FT,None,10:09,3,Mavericks,Rockets,61 - 56,1,N/A,1,N/A
28,Chris Paul's,FG_MISS,Dwight Powell,9:57,3,Mavericks,Rockets,61 - 56,0,0,2,Layup
29,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:54,3,Mavericks,Rockets,61 - 56,1,N/A,N/A,N/A
30,Jalen Brunson,TURNOVER,PJ Tucker,9:34,3,Mavericks,Rockets,61 - 56,1,N/A,N/A,N/A
31,Austin Rivers,FG_MISS,None,9:26,3,Rockets,Mavericks,61 - 56,0,23,3,Jumper
32,Dwight Powell,DEFENSIVE_REBOUND,None,9:21,3,Mavericks,Rockets,61 - 56,1,N/A,N/A,N/A
33,Tim Hardaway,FG_ASSISTED,Luka Doncic,9:14,3,Mavericks,Rockets,61 - 59,1,23,3,Jumper
34,Eric Gordon,FG_UNASSISTED,None,8:58,3,Rockets,Mavericks,63 - 59,0, ,3,Jumper
35,Tim Hardaway,FG_MISS,None,8:34,3,Mavericks,Rockets,63 - 59,1,15,3,Jumper
36,Clint Capela,DEFENSIVE_REBOUND,None,8:32,3,Rockets,Mavericks,63 - 59,0,N/A,N/A,N/A
37,Eric Gordon,FG_ASSISTED,Chris Paul,8:25,3,Rockets,Mavericks,66 - 59,0,28,3,Jumper
38,Luka Doncic,FG_UNASSISTED,None,8:03,3,Mavericks,Rockets,66 - 61,1, ,3,Jumper
39,Clint Capela's,FG_MISS,Luka Doncic,7:58,3,Mavericks,Rockets,66 - 61,0, ,3,Jumper
40,Dwight Powell,DEFENSIVE_REBOUND,None,7:57,3,Mavericks,Rockets,66 - 61,1,N/A,N/A,N/A
41,Luka Doncic,FG_MISS,None,7:51,3,Mavericks,Rockets,66 - 61,1, ,3,Jumper
42,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7:50,3,Mavericks,Rockets,66 - 61,1,N/A,N/A,N/A
43,Dorian Finney-Smith,FG_MISS,None,7:49,3,Mavericks,Rockets,66 - 61,1, ,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,7:48,3,Rockets,Mavericks,66 - 61,0,N/A,N/A,N/A
45,Gerald Green,SUBSTITUTION,Rivers Austin,7:48,3,Rockets,Mavericks,66 - 61,0,N/A,N/A,N/A
46,Jalen Brunson,FOUL_ON_FLOOR,None,7:35,3,Mavericks,Rockets,66 - 61,1,N/A,N/A,N/A
47,Clint Capela,FT_MISS,None,7:35,3,Rockets,Mavericks,66 - 61,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:35,3,Rockets,Mavericks,66 - 61,0,N/A,N/A,N/A
49,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,7:35,3,Mavericks,Rockets,66 - 61,1,N/A,N/A,N/A
50,Clint Capela,FT,None,7:35,3,Rockets,Mavericks,67 - 61,0,N/A,1,N/A
51,Luka Doncic,FG_UNASSISTED,None,7:26,3,Mavericks,Rockets,67 - 64,1,26,3,Jumper
52,Eric Gordon,FG_MISS,None,7:09,3,Rockets,Mavericks,67 - 64,0,29,3,Jumper
53,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:05,3,Mavericks,Rockets,67 - 64,1,N/A,N/A,N/A
54,Jalen Brunson,FG_MISS,None,7:02,3,Mavericks,Rockets,67 - 64,1,7,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,7:01,3,Rockets,Mavericks,67 - 64,0,N/A,N/A,N/A
56,Gerald Green,FG_ASSISTED,Chris Paul,6:45,3,Rockets,Mavericks,70 - 64,0,22,3,Jumper
57,Luka Doncic,FG_MISS,None,6:18,3,Mavericks,Rockets,70 - 64,1,30,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,6:15,3,Rockets,Mavericks,70 - 64,0,N/A,N/A,N/A
59,Team,Unknown,None,6:15,3,Mavericks,Rockets,70 - 64,1,N/A,N/A,N/A
60,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,6:15,3,Mavericks,Rockets,70 - 64,1,N/A,N/A,N/A
61,Eric Gordon,FG_MISS,None,6:01,3,Rockets,Mavericks,70 - 64,0,23,3,Jumper
62,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:58,3,Mavericks,Rockets,70 - 64,1,N/A,N/A,N/A
63,Maximilian Kleber,FG_ASSISTED,Luka Doncic,5:41,3,Mavericks,Rockets,70 - 66,1,12,3,Jumper
64,Chris Paul,FG_MISS,None,5:21,3,Rockets,Mavericks,70 - 66,0,13,3,Jumper
65,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,5:21,3,Mavericks,Rockets,70 - 66,1,N/A,N/A,N/A
66,Dorian Finney-Smith,FG_MISS,None,5:01,3,Mavericks,Rockets,70 - 66,1,25,3,Jumper
67,Gerald Green,DEFENSIVE_REBOUND,None,4:57,3,Rockets,Mavericks,70 - 66,0,N/A,N/A,N/A
68,Gerald Green,FG_MISS,Maximilian Kleber,4:40,3,Mavericks,Rockets,70 - 66,0,11,3,Jumper
69,Clint Capela,OFFENSIVE_REBOUND,None,4:37,3,Rockets,Mavericks,70 - 66,0,N/A,N/A,N/A
70,Eric Gordon,FG_MISS,None,4:35,3,Rockets,Mavericks,70 - 66,0,29,3,Jumper
71,PJ Tucker,OFFENSIVE_REBOUND,None,4:33,3,Rockets,Mavericks,70 - 66,0,N/A,N/A,N/A
72,Gerald Green,FG_MISS,Maximilian Kleber,4:32,3,Mavericks,Rockets,70 - 66,0,26,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,4:30,3,Rockets,Mavericks,70 - 66,0,N/A,N/A,N/A
74,Justin Jackson,SUBSTITUTION,Brunson Jalen,4:30,3,Mavericks,Rockets,70 - 66,1,N/A,N/A,N/A
75,Austin Rivers,SUBSTITUTION,Gordon Eric,4:30,3,Rockets,Mavericks,70 - 66,0,N/A,N/A,N/A
76,Chris Paul,FG_UNASSISTED,None,4:19,3,Rockets,Mavericks,73 - 66,0,25,3,Jumper
77,Tim Hardaway,FG_MISS,None,3:59,3,Mavericks,Rockets,73 - 66,1,24,3,Jumper
78,Clint Capela,DEFENSIVE_REBOUND,None,3:55,3,Rockets,Mavericks,73 - 66,0,N/A,N/A,N/A
79,Chris Paul,TURNOVER,Luka Doncic,3:34,3,Rockets,Mavericks,73 - 66,0,N/A,N/A,N/A
80,Luka Doncic,TURNOVER,Gerald Green,3:28,3,Mavericks,Rockets,73 - 66,1,N/A,N/A,N/A
81,Gerald Green,FG_MISS,None,3:20,3,Rockets,Mavericks,73 - 66,0,23,3,Jumper
82,Justin Jackson,DEFENSIVE_REBOUND,None,3:18,3,Mavericks,Rockets,73 - 66,1,N/A,N/A,N/A
83,Justin Jackson,FG_ASSISTED,Dorian Finney-Smith,3:03,3,Mavericks,Rockets,73 - 68,1,0,2,Layup
84,Team,Unknown,None,3:03,3,Rockets,Mavericks,73 - 68,0,N/A,N/A,N/A
85,James Harden,SUBSTITUTION,Paul Chris,3:03,3,Rockets,Mavericks,73 - 68,0,N/A,N/A,N/A
86,Nene Hilario,SUBSTITUTION,Capela Clint,3:03,3,Rockets,Mavericks,73 - 68,0,N/A,N/A,N/A
87,Gerald Green,FG_MISS,None,2:40,3,Rockets,Mavericks,73 - 68,0,15,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:39,3,Rockets,Mavericks,73 - 68,0,N/A,N/A,N/A
89,shot clock,TURNOVER,None,2:39,3,Rockets,Mavericks,73 - 68,0,N/A,N/A,N/A
90,Tim Hardaway,FG_MISS,None,2:26,3,Mavericks,Rockets,73 - 68,1,24,3,Jumper
91,Maximilian Kleber,OFFENSIVE_REBOUND,None,2:22,3,Mavericks,Rockets,73 - 68,1,N/A,N/A,N/A
92,Nene Hilario,FOUL_ON_FLOOR,None,2:21,3,Rockets,Mavericks,73 - 68,0,N/A,N/A,N/A
93,Luka Doncic,FT,None,2:21,3,Mavericks,Rockets,73 - 69,1,N/A,1,N/A
94,Devin Harris,SUBSTITUTION,Hardaway Tim,2:21,3,Mavericks,Rockets,73 - 69,1,N/A,N/A,N/A
95,Luka Doncic,FT,None,2:21,3,Mavericks,Rockets,73 - 70,1,N/A,1,N/A
96,James Harden,FG_UNASSISTED,None,2:13,3,Rockets,Mavericks,75 - 70,0,0,2,Layup
97,Devin Harris,FOUL_ON_FLOOR,None,2:13,3,Mavericks,Rockets,75 - 70,1,N/A,N/A,N/A
98,James Harden,FT,None,2:13,3,Rockets,Mavericks,76 - 70,0,N/A,1,N/A
99,Dorian Finney-Smith,FG_MISS,None,1:59,3,Mavericks,Rockets,76 - 70,1,25,3,Jumper
100,Gerald Green,DEFENSIVE_REBOUND,None,1:54,3,Rockets,Mavericks,76 - 70,0,N/A,N/A,N/A
101,James Harden,FG_UNASSISTED,None,1:40,3,Rockets,Mavericks,79 - 70,0,25,3,Jumper
102,Justin Jackson,FG_MISS,None,1:21,3,Mavericks,Rockets,79 - 70,1,14,3,Jumper
103,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,1:19,3,Mavericks,Rockets,79 - 70,1,N/A,N/A,N/A
104,Dorian Finney-Smith,FG_UNASSISTED,None,1:18,3,Mavericks,Rockets,79 - 72,1, ,3,Jumper
105,Austin Rivers,FG_ASSISTED,Gerald Green,1:03,3,Rockets,Mavericks,81 - 72,0,0,2,Layup
106,Devin Harris,FOUL_ON_FLOOR,None,1:03,3,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
107,Austin Rivers,FT_MISS,None,1:03,3,Rockets,Mavericks,81 - 72,0,N/A,1,N/A
108,Maximilian Kleber,DEFENSIVE_REBOUND,None,1:00,3,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
109,Maximilian Kleber,FG_MISS,None,40.6,3,Mavericks,Rockets,81 - 72,1,24,3,Jumper
110,Justin Jackson,OFFENSIVE_REBOUND,None,38.2,3,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
111,shot clock,TURNOVER,None,25.1,3,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
112,James Harden,FG_MISS,None,1.0,3,Rockets,Mavericks,81 - 72,0,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,1.0,3,Rockets,Mavericks,81 - 72,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
0,Dwight Powell,SUBSTITUTION,Kleber Maximilian,12:00,4,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
1,Jalen Brunson,SUBSTITUTION,Doncic Luka,12:00,4,Mavericks,Rockets,81 - 72,1,N/A,N/A,N/A
2,Eric Gordon,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Mavericks,81 - 72,0,N/A,N/A,N/A
3,Gerald Green,FG_ASSISTED,Nene Hilario,11:45,4,Rockets,Mavericks,84 - 72,0,24,3,Jumper
4,Justin Jackson,FG_ASSISTED,Devin Harris,11:29,4,Mavericks,Rockets,84 - 75,1,25,3,Jumper
5,Dorian Finney-Smith,Unknown,None,11:07,4,Mavericks,Rockets,84 - 75,1,N/A,N/A,N/A
6,James Harden,FG_MISS,None,10:57,4,Rockets,Mavericks,84 - 75,0,26,3,Jumper
7,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:52,4,Mavericks,Rockets,84 - 75,1,N/A,N/A,N/A
8,Devin Harris,FG_ASSISTED,Dorian Finney-Smith,10:36,4,Mavericks,Rockets,84 - 78,1,25,3,Jumper
9,Eric Gordon,FG_UNASSISTED,None,10:16,4,Rockets,Mavericks,86 - 78,0,5,3,Jumper
10,Justin Jackson,FG_ASSISTED,Jalen Brunson,10:03,4,Mavericks,Rockets,86 - 80,1,8,3,Jumper
11,Gerald Green,FG_MISS,None,9:45,4,Rockets,Mavericks,86 - 80,0,23,3,Jumper
12,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:45,4,Mavericks,Rockets,86 - 80,1,N/A,N/A,N/A
13,Jalen Brunson,FG_MISS,None,9:36,4,Mavericks,Rockets,86 - 80,1, ,3,Jumper
14,Austin Rivers,DEFENSIVE_REBOUND,None,9:32,4,Rockets,Mavericks,86 - 80,0,N/A,N/A,N/A
15,Dwight Powell,FOUL_ON_FLOOR,None,9:27,4,Mavericks,Rockets,86 - 80,1,N/A,N/A,N/A
16,Nene Hilario,FT_MISS,None,9:27,4,Rockets,Mavericks,86 - 80,0,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:27,4,Rockets,Mavericks,86 - 80,0,N/A,N/A,N/A
18,Nene Hilario,FT_MISS,None,9:27,4,Rockets,Mavericks,86 - 80,0,N/A,1,N/A
19,Devin Harris,DEFENSIVE_REBOUND,None,9:24,4,Mavericks,Rockets,86 - 80,1,N/A,N/A,N/A
20,Jalen Brunson,FG_ASSISTED,Dwight Powell,9:07,4,Mavericks,Rockets,86 - 82,1,11,3,Jumper
21,Gerald Green,FG_MISS,Devin Harris,8:55,4,Mavericks,Rockets,86 - 82,0,0,2,Layup
22,Team,DEFENSIVE_REBOUND,None,8:53,4,Mavericks,Rockets,86 - 82,1,N/A,N/A,N/A
23,Clint Capela,SUBSTITUTION,Hilario Nene,8:53,4,Rockets,Mavericks,86 - 82,0,N/A,N/A,N/A
24,Dwight Powell,TURNOVER,None,8:42,4,Mavericks,Rockets,86 - 82,1,N/A,N/A,N/A
25,Eric Gordon,FG_MISS,None,8:28,4,Rockets,Mavericks,86 - 82,0,26,3,Jumper
26,Clint Capela,OFFENSIVE_REBOUND,None,8:25,4,Rockets,Mavericks,86 - 82,0,N/A,N/A,N/A
27,James Harden,FG_MISS,None,8:18,4,Rockets,Mavericks,86 - 82,0,26,3,Jumper
28,Jalen Brunson,DEFENSIVE_REBOUND,None,8:14,4,Mavericks,Rockets,86 - 82,1,N/A,N/A,N/A
29,Dwight Powell's,FG_MISS,Clint Capela,8:07,4,Rockets,Mavericks,86 - 82,1,0,2,Layup
30,Gerald Green,DEFENSIVE_REBOUND,None,8:05,4,Rockets,Mavericks,86 - 82,0,N/A,N/A,N/A
31,Austin Rivers,FG_MISS,None,7:50,4,Rockets,Mavericks,86 - 82,0,23,3,Jumper
32,Dwight Powell,DEFENSIVE_REBOUND,None,7:46,4,Mavericks,Rockets,86 - 82,1,N/A,N/A,N/A
33,Dwight Powell,FG_MISS,None,7:36,4,Mavericks,Rockets,86 - 82,1,25,3,Jumper
34,Gerald Green,DEFENSIVE_REBOUND,None,7:33,4,Rockets,Mavericks,86 - 82,0,N/A,N/A,N/A
35,James Harden,TURNOVER,Dwight Powell,7:26,4,Rockets,Mavericks,86 - 82,0,N/A,N/A,N/A
36,Dorian Finney-Smith,FG_ASSISTED,Jalen Brunson,7:21,4,Mavericks,Rockets,86 - 84,1,0,2,Dunk
37,Jalen Brunson,FOUL_ON_FLOOR,None,7:04,4,Mavericks,Rockets,86 - 84,1,N/A,N/A,N/A
38,Maximilian Kleber,SUBSTITUTION,Powell Dwight,7:04,4,Mavericks,Rockets,86 - 84,1,N/A,N/A,N/A
39,Luka Doncic,SUBSTITUTION,Brunson Jalen,7:04,4,Mavericks,Rockets,86 - 84,1,N/A,N/A,N/A
40,Chris Paul,SUBSTITUTION,Green Gerald,7:04,4,Rockets,Mavericks,86 - 84,0,N/A,N/A,N/A
41,PJ Tucker,SUBSTITUTION,Rivers Austin,7:04,4,Rockets,Mavericks,86 - 84,0,N/A,N/A,N/A
42,Clint Capela,FG_ASSISTED,James Harden,6:56,4,Rockets,Mavericks,88 - 84,0,0,2,Layup
43,Maximilian Kleber,FOUL_ON_FLOOR,None,6:56,4,Mavericks,Rockets,88 - 84,1,N/A,N/A,N/A
44,Team,Unknown,None,6:56,4,Mavericks,Rockets,88 - 84,1,N/A,N/A,N/A
45,Clint Capela,FT,None,6:56,4,Rockets,Mavericks,89 - 84,0,N/A,1,N/A
46,Justin Jackson,FG_MISS,None,6:35,4,Mavericks,Rockets,89 - 84,1,25,3,Jumper
47,James Harden,DEFENSIVE_REBOUND,None,6:32,4,Rockets,Mavericks,89 - 84,0,N/A,N/A,N/A
48,James Harden,FG_MISS,None,6:13,4,Rockets,Mavericks,89 - 84,0,26,3,Jumper
49,Luka Doncic,DEFENSIVE_REBOUND,None,6:09,4,Mavericks,Rockets,89 - 84,1,N/A,N/A,N/A
50,Justin Jackson,TURNOVER,None,6:00,4,Mavericks,Rockets,89 - 84,1,N/A,N/A,N/A
51,Clint Capela,FOUL_ON_FLOOR,None,5:42,4,Rockets,Mavericks,89 - 84,0,N/A,N/A,N/A
52,Clint Capela,TURNOVER,None,5:42,4,Rockets,Mavericks,89 - 84,0,N/A,N/A,N/A
53,Tim Hardaway,SUBSTITUTION,Jackson Justin,5:42,4,Mavericks,Rockets,89 - 84,1,N/A,N/A,N/A
54,Luka Doncic,FG_MISS,None,5:23,4,Mavericks,Rockets,89 - 84,1, ,3,Jumper
55,Maximilian Kleber,OFFENSIVE_REBOUND,None,5:22,4,Mavericks,Rockets,89 - 84,1,N/A,N/A,N/A
56,Devin Harris,FG_MISS,None,5:22,4,Mavericks,Rockets,89 - 84,1,25,3,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:20,4,Rockets,Mavericks,89 - 84,0,N/A,N/A,N/A
58,Luka Doncic,FOUL_ON_FLOOR,None,5:20,4,Mavericks,Rockets,89 - 84,1,N/A,N/A,N/A
59,James Harden,TURNOVER,Tim Hardaway,5:07,4,Rockets,Mavericks,89 - 84,0,N/A,N/A,N/A
60,Luka Doncic,FG_ASSISTED,Maximilian Kleber,5:03,4,Mavericks,Rockets,89 - 86,1, ,3,Jumper
61,James Harden,FG_MISS,None,4:45,4,Rockets,Mavericks,89 - 86,0,27,3,Jumper
62,Luka Doncic,DEFENSIVE_REBOUND,None,4:43,4,Mavericks,Rockets,89 - 86,1,N/A,N/A,N/A
63,Devin Harris,TURNOVER,None,4:33,4,Mavericks,Rockets,89 - 86,1,N/A,N/A,N/A
64,Chris Paul,FG_MISS,None,4:19,4,Rockets,Mavericks,89 - 86,0,25,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:17,4,Mavericks,Rockets,89 - 86,1,N/A,N/A,N/A
66,Team,Unknown,None,4:17,4,Rockets,Mavericks,89 - 86,0,N/A,N/A,N/A
67,Jalen Brunson,SUBSTITUTION,Harris Devin,4:17,4,Mavericks,Rockets,89 - 86,1,N/A,N/A,N/A
68,Tim Hardaway,FG_ASSISTED,Luka Doncic,4:04,4,Mavericks,Rockets,89 - 89,1,25,3,Jumper
69,Eric Gordon,FG_ASSISTED,Chris Paul,3:42,4,Rockets,Mavericks,91 - 89,0,4,3,Jumper
70,Jalen Brunson,FG_MISS,None,3:17,4,Mavericks,Rockets,91 - 89,1,0,2,Layup
71,PJ Tucker,DEFENSIVE_REBOUND,None,3:17,4,Rockets,Mavericks,91 - 89,0,N/A,N/A,N/A
72,Clint Capela,FG_MISS,None,3:06,4,Rockets,Mavericks,91 - 89,0, ,3,Jumper
73,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:04,4,Mavericks,Rockets,91 - 89,1,N/A,N/A,N/A
74,Tim Hardaway,FG_MISS,None,2:52,4,Mavericks,Rockets,91 - 89,1,28,3,Jumper
75,James Harden,DEFENSIVE_REBOUND,None,2:48,4,Rockets,Mavericks,91 - 89,0,N/A,N/A,N/A
76,James Harden,FG_MISS,Luka Doncic,2:28,4,Mavericks,Rockets,91 - 89,0,25,3,Jumper
77,James Harden,OFFENSIVE_REBOUND,None,2:26,4,Rockets,Mavericks,91 - 89,0,N/A,N/A,N/A
78,James Harden,FG_MISS,None,2:25,4,Rockets,Mavericks,91 - 89,0, ,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,2:24,4,Mavericks,Rockets,91 - 89,1,N/A,N/A,N/A
80,Dwight Powell,SUBSTITUTION,Finney-Smith Dorian,2:24,4,Mavericks,Rockets,91 - 89,1,N/A,N/A,N/A
81,Tim Hardaway,FG_MISS,None,2:00,4,Mavericks,Rockets,91 - 89,1,16,3,Jumper
82,Dwight Powell,OFFENSIVE_REBOUND,None,1:57,4,Mavericks,Rockets,91 - 89,1,N/A,N/A,N/A
83,Luka Doncic,FG_MISS,None,1:50,4,Mavericks,Rockets,91 - 89,1,26,3,Jumper
84,Tim Hardaway,OFFENSIVE_REBOUND,None,1:48,4,Mavericks,Rockets,91 - 89,1,N/A,N/A,N/A
85,Tim Hardaway,FG_MISS,James Harden,1:46,4,Rockets,Mavericks,91 - 89,1,0,2,Layup
86,Team,DEFENSIVE_REBOUND,None,1:45,4,Rockets,Mavericks,91 - 89,0,N/A,N/A,N/A
87,Dorian Finney-Smith,SUBSTITUTION,Hardaway Tim,1:45,4,Mavericks,Rockets,91 - 89,1,N/A,N/A,N/A
88,PJ Tucker,FG_ASSISTED,Chris Paul,1:29,4,Rockets,Mavericks,94 - 89,0,22,3,Jumper
89,Team,Unknown,None,1:29,4,Mavericks,Rockets,94 - 89,1,N/A,N/A,N/A
90,Tim Hardaway,SUBSTITUTION,Kleber Maximilian,1:29,4,Mavericks,Rockets,94 - 89,1,N/A,N/A,N/A
91,Dwight Powell,FG_ASSISTED,Luka Doncic,1:18,4,Mavericks,Rockets,94 - 91,1,0,2,Dunk
92,James Harden,FG_MISS,None,55.9,4,Rockets,Mavericks,94 - 91,0,20,3,Jumper
93,Team,DEFENSIVE_REBOUND,None,53.0,4,Mavericks,Rockets,94 - 91,1,N/A,N/A,N/A
94,Dwight Powell,FG_ASSISTED,Luka Doncic,31.0,4,Mavericks,Rockets,94 - 93,1,0,2,Dunk
95,James Harden,FG_MISS,None,8.9,4,Rockets,Mavericks,94 - 93,0, ,3,Jumper
96,Jalen Brunson,DEFENSIVE_REBOUND,None,7.0,4,Mavericks,Rockets,94 - 93,1,N/A,N/A,N/A
97,Jalen Brunson,FG_MISS,Chris Paul,0.4,4,Rockets,Mavericks,94 - 93,1,14,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,0.1,4,Mavericks,Rockets,94 - 93,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Mavericks,Rockets,94 - 93,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Mavericks,Rockets,94 - 93,1,N/A,N/A,N/A
