,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Jaren Jackson,FT,None,1:50,2,Grizzlies,Timberwolves,51 - 55,1,N/A,1,N/A
106,Jaren Jackson,FT,None,1:50,2,Grizzlies,Timberwolves,51 - 56,1,N/A,1,N/A
107,Josh Okogie,FG_MISS,None,1:27,2,Timberwolves,Grizzlies,51 - 56,0, ,3,Jumper
108,Yuta Watanabe,DEFENSIVE_REBOUND,None,1:23,2,Grizzlies,Timberwolves,51 - 56,1,N/A,N/A,N/A
109,Yuta Watanabe,FG_MISS,None,1:21,2,Grizzlies,Timberwolves,51 - 56,1,19,3,Jumper
110,Josh Okogie,DEFENSIVE_REBOUND,None,1:18,2,Timberwolves,Grizzlies,51 - 56,0,N/A,N/A,N/A
111,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,1:10,2,Timberwolves,Grizzlies,51 - 56,0,N/A,N/A,N/A
112,Josh Okogie,FG_MISS,Bruno Caboclo,1:03,2,Grizzlies,Timberwolves,51 - 56,0,2,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1:03,2,Timberwolves,Grizzlies,51 - 56,0,N/A,N/A,N/A
114,Taj Gibson,FG_MISS,None,59.6,2,Timberwolves,Grizzlies,51 - 56,0,2,3,Jumper
115,Justin Holiday,DEFENSIVE_REBOUND,None,56.3,2,Grizzlies,Timberwolves,51 - 56,1,N/A,N/A,N/A
116,Mike Conley,FG_UNASSISTED,None,50.5,2,Grizzlies,Timberwolves,51 - 59,1,26,3,Jumper
117,Jerryd Bayless,FG_MISS,None,42.5,2,Timberwolves,Grizzlies,51 - 59,0,27,3,Jumper
118,Jaren Jackson,DEFENSIVE_REBOUND,None,42.5,2,Grizzlies,Timberwolves,51 - 59,1,N/A,N/A,N/A
119,Mike Conley,FG_UNASSISTED,None,30.4,2,Grizzlies,Timberwolves,51 - 62,1,27,3,Jumper
120,Andrew Wiggins,FG_ASSISTED,Jerryd Bayless,10.7,2,Timberwolves,Grizzlies,54 - 62,0,26,3,Jumper
121,Taj Gibson,FOUL_ON_FLOOR,None,5.2,2,Timberwolves,Grizzlies,54 - 62,0,N/A,N/A,N/A
122,Jaren Jackson,FT_MISS,None,5.2,2,Grizzlies,Timberwolves,54 - 62,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,5.2,2,Grizzlies,Timberwolves,54 - 62,1,N/A,N/A,N/A
124,Julian Washburn,SUBSTITUTION,Caboclo Bruno,5.2,2,Grizzlies,Timberwolves,54 - 62,1,N/A,N/A,N/A
125,Karl-Anthony Towns,SUBSTITUTION,Gibson Taj,5.2,2,Timberwolves,Grizzlies,54 - 62,0,N/A,N/A,N/A
126,Jaren Jackson,FT,None,5.2,2,Grizzlies,Timberwolves,54 - 63,1,N/A,1,N/A
127,Andrew Wiggins,TURNOVER,Mike Conley,4.5,2,Timberwolves,Grizzlies,54 - 63,0,N/A,N/A,N/A
128,Mike Conley,FG_UNASSISTED,None,2.1,2,Grizzlies,Timberwolves,54 - 66,1,28,3,Jumper
129,End of,Unknown,None,0.0,2,Grizzlies,Timberwolves,54 - 66,1,N/A,N/A,N/A
0,Ivan Rabb,SUBSTITUTION,Watanabe Yuta,12:00,3,Grizzlies,Timberwolves,54 - 66,1,N/A,N/A,N/A
1,Taj Gibson,SUBSTITUTION,Saric Dario,12:00,3,Timberwolves,Grizzlies,54 - 66,0,N/A,N/A,N/A
2,Taj Gibson,FG_UNASSISTED,None,11:34,3,Timberwolves,Grizzlies,56 - 66,0,0,2,Layup
3,Justin Holiday,FG_MISS,None,11:14,3,Grizzlies,Timberwolves,56 - 66,1,0,2,Layup
4,Taj Gibson,DEFENSIVE_REBOUND,None,11:11,3,Timberwolves,Grizzlies,56 - 66,0,N/A,N/A,N/A
5,Karl-Anthony Towns,FG_MISS,None,11:05,3,Timberwolves,Grizzlies,56 - 66,0,26,3,Jumper
6,Jaren Jackson,DEFENSIVE_REBOUND,None,11:03,3,Grizzlies,Timberwolves,56 - 66,1,N/A,N/A,N/A
7,Jaren Jackson,FG_MISS,None,10:52,3,Grizzlies,Timberwolves,56 - 66,1,5,3,Jumper
8,Ivan Rabb,OFFENSIVE_REBOUND,None,10:50,3,Grizzlies,Timberwolves,56 - 66,1,N/A,N/A,N/A
9,Taj Gibson,FOUL_ON_FLOOR,None,10:50,3,Timberwolves,Grizzlies,56 - 66,0,N/A,N/A,N/A
10,Ivan Rabb,FT_MISS,None,10:50,3,Grizzlies,Timberwolves,56 - 66,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:50,3,Grizzlies,Timberwolves,56 - 66,1,N/A,N/A,N/A
12,Dario Saric,SUBSTITUTION,Gibson Taj,10:50,3,Timberwolves,Grizzlies,56 - 66,0,N/A,N/A,N/A
13,Ivan Rabb,FT,None,10:50,3,Grizzlies,Timberwolves,56 - 67,1,N/A,1,N/A
14,Mike Conley,FOUL_ON_FLOOR,None,10:37,3,Grizzlies,Timberwolves,56 - 67,1,N/A,N/A,N/A
15,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,10:30,3,Timberwolves,Grizzlies,58 - 67,0,20,3,Jumper
16,Julian Washburn,FG_MISS,None,10:13,3,Grizzlies,Timberwolves,58 - 67,1,12,3,Jumper
17,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:10,3,Timberwolves,Grizzlies,58 - 67,0,N/A,N/A,N/A
18,Andrew Wiggins,FG_MISS,None,10:01,3,Timberwolves,Grizzlies,58 - 67,0,23,3,Jumper
19,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:59,3,Timberwolves,Grizzlies,58 - 67,0,N/A,N/A,N/A
20,Karl-Anthony Towns,FG_UNASSISTED,None,9:57,3,Timberwolves,Grizzlies,60 - 67,0,0,2,Dunk
21,Mike Conley,FG_MISS,None,9:44,3,Grizzlies,Timberwolves,60 - 67,1, ,3,Jumper
22,Mike Conley,OFFENSIVE_REBOUND,None,9:41,3,Grizzlies,Timberwolves,60 - 67,1,N/A,N/A,N/A
23,Mike Conley,FG_MISS,None,9:34,3,Grizzlies,Timberwolves,60 - 67,1, ,3,Jumper
24,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:30,3,Timberwolves,Grizzlies,60 - 67,0,N/A,N/A,N/A
25,Dario Saric,FG_MISS,None,9:28,3,Timberwolves,Grizzlies,60 - 67,0,26,3,Jumper
26,Ivan Rabb,DEFENSIVE_REBOUND,None,9:24,3,Grizzlies,Timberwolves,60 - 67,1,N/A,N/A,N/A
27,Jaren Jackson,FG_MISS,None,9:09,3,Grizzlies,Timberwolves,60 - 67,1,0,2,Layup
28,Josh Okogie,DEFENSIVE_REBOUND,None,9:07,3,Timberwolves,Grizzlies,60 - 67,0,N/A,N/A,N/A
29,Josh Okogie,FG_MISS,None,9:02,3,Timberwolves,Grizzlies,60 - 67,0, ,3,Jumper
30,Andrew Wiggins,OFFENSIVE_REBOUND,None,8:57,3,Timberwolves,Grizzlies,60 - 67,0,N/A,N/A,N/A
31,Andrew Wiggins,FG_UNASSISTED,None,8:57,3,Timberwolves,Grizzlies,62 - 67,0, ,3,Jumper
32,Team,Unknown,None,8:52,3,Grizzlies,Timberwolves,62 - 67,1,N/A,N/A,N/A
33,Ivan Rabb,FG_ASSISTED,Mike Conley,8:41,3,Grizzlies,Timberwolves,62 - 69,1,0,2,Dunk
34,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,8:24,3,Timberwolves,Grizzlies,64 - 69,0, ,3,Jumper
35,Ivan Rabb,FG_ASSISTED,Mike Conley,8:11,3,Grizzlies,Timberwolves,64 - 71,1,14,3,Jumper
36,Jerryd Bayless,FG_MISS,None,7:46,3,Timberwolves,Grizzlies,64 - 71,0,26,3,Jumper
37,Julian Washburn,DEFENSIVE_REBOUND,None,7:44,3,Grizzlies,Timberwolves,64 - 71,1,N/A,N/A,N/A
38,Dario Saric,FOUL_ON_FLOOR,None,7:38,3,Timberwolves,Grizzlies,64 - 71,0,N/A,N/A,N/A
39,Mike Conley,FT,None,7:38,3,Grizzlies,Timberwolves,64 - 72,1,N/A,1,N/A
40,Mike Conley,FT,None,7:38,3,Grizzlies,Timberwolves,64 - 73,1,N/A,1,N/A
41,Karl-Anthony Towns,TURNOVER,Jaren Jackson,7:19,3,Timberwolves,Grizzlies,64 - 73,0,N/A,N/A,N/A
42,Jaren Jackson,FG_ASSISTED,Mike Conley,7:14,3,Grizzlies,Timberwolves,64 - 75,1, ,3,Jumper
43,Team,Unknown,None,7:14,3,Timberwolves,Grizzlies,64 - 75,0,N/A,N/A,N/A
44,Ivan Rabb,FOUL_ON_FLOOR,None,7:01,3,Grizzlies,Timberwolves,64 - 75,1,N/A,N/A,N/A
45,Andrew Wiggins,FT,None,7:01,3,Timberwolves,Grizzlies,65 - 75,0,N/A,1,N/A
46,Bruno Caboclo,SUBSTITUTION,Rabb Ivan,7:01,3,Grizzlies,Timberwolves,65 - 75,1,N/A,N/A,N/A
47,Andrew Wiggins,FT_MISS,None,7:01,3,Timberwolves,Grizzlies,65 - 75,0,N/A,1,N/A
48,Bruno Caboclo,DEFENSIVE_REBOUND,None,6:59,3,Grizzlies,Timberwolves,65 - 75,1,N/A,N/A,N/A
49,Jaren Jackson,FG_MISS,None,6:45,3,Grizzlies,Timberwolves,65 - 75,1,14,3,Jumper
50,Dario Saric,DEFENSIVE_REBOUND,None,6:38,3,Timberwolves,Grizzlies,65 - 75,0,N/A,N/A,N/A
51,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,6:34,3,Timberwolves,Grizzlies,67 - 75,0,0,2,Layup
52,Jaren Jackson,FOUL_ON_FLOOR,None,6:34,3,Grizzlies,Timberwolves,67 - 75,1,N/A,N/A,N/A
53,Luol Deng,SUBSTITUTION,Okogie Josh,6:34,3,Timberwolves,Grizzlies,67 - 75,0,N/A,N/A,N/A
54,Karl-Anthony Towns,FT,None,6:34,3,Timberwolves,Grizzlies,68 - 75,0,N/A,1,N/A
55,Jaren Jackson,FG_ASSISTED,Justin Holiday,6:12,3,Grizzlies,Timberwolves,68 - 78,1,26,3,Jumper
56,Karl-Anthony Towns,TURNOVER,Mike Conley,5:50,3,Timberwolves,Grizzlies,68 - 78,0,N/A,N/A,N/A
57,Mike Conley's,FG_MISS,Andrew Wiggins,5:46,3,Timberwolves,Grizzlies,68 - 78,1, ,3,Jumper
58,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:43,3,Timberwolves,Grizzlies,68 - 78,0,N/A,N/A,N/A
59,Dario Saric,FG_MISS,None,5:39,3,Timberwolves,Grizzlies,68 - 78,0,26,3,Jumper
60,Jerryd Bayless,OFFENSIVE_REBOUND,None,5:36,3,Timberwolves,Grizzlies,68 - 78,0,N/A,N/A,N/A
61,Luol Deng,FG_ASSISTED,Karl-Anthony Towns,5:31,3,Timberwolves,Grizzlies,70 - 78,0,0,2,Layup
62,Bruno Caboclo,FG_MISS,None,5:13,3,Grizzlies,Timberwolves,70 - 78,1,25,3,Jumper
63,Luol Deng,DEFENSIVE_REBOUND,None,5:10,3,Timberwolves,Grizzlies,70 - 78,0,N/A,N/A,N/A
64,Dario Saric,FG_MISS,None,5:01,3,Timberwolves,Grizzlies,70 - 78,0, ,3,Jumper
65,Justin Holiday,DEFENSIVE_REBOUND,None,4:55,3,Grizzlies,Timberwolves,70 - 78,1,N/A,N/A,N/A
66,Justin Holiday,FG_ASSISTED,Mike Conley,4:39,3,Grizzlies,Timberwolves,70 - 80,1,15,3,Jumper
67,Dario Saric,TURNOVER,None,4:20,3,Timberwolves,Grizzlies,70 - 80,0,N/A,N/A,N/A
68,Shelvin Mack,SUBSTITUTION,Conley Mike,4:20,3,Grizzlies,Timberwolves,70 - 80,1,N/A,N/A,N/A
69,Justin Holiday,FG_ASSISTED,Jaren Jackson,4:08,3,Grizzlies,Timberwolves,70 - 83,1,27,3,Jumper
70,Shelvin Mack,Unknown,None,3:51,3,Grizzlies,Timberwolves,70 - 83,1,N/A,N/A,N/A
71,Yuta Watanabe,SUBSTITUTION,Washburn Julian,3:51,3,Grizzlies,Timberwolves,70 - 83,1,N/A,N/A,N/A
72,Andrew Wiggins,FG_MISS,None,3:41,3,Timberwolves,Grizzlies,70 - 83,0,24,3,Jumper
73,Dario Saric,OFFENSIVE_REBOUND,None,3:38,3,Timberwolves,Grizzlies,70 - 83,0,N/A,N/A,N/A
74,Jerryd Bayless,FG_MISS,None,3:36,3,Timberwolves,Grizzlies,70 - 83,0,26,3,Jumper
75,Andrew Wiggins,OFFENSIVE_REBOUND,None,3:33,3,Timberwolves,Grizzlies,70 - 83,0,N/A,N/A,N/A
76,Luol Deng,FG_ASSISTED,Andrew Wiggins,3:31,3,Timberwolves,Grizzlies,73 - 83,0,26,3,Jumper
77,Justin Holiday,FG_ASSISTED,Shelvin Mack,3:18,3,Grizzlies,Timberwolves,73 - 85,1, ,3,Jumper
78,Luol Deng,FG_MISS,None,3:01,3,Timberwolves,Grizzlies,73 - 85,0,24,3,Jumper
79,Yuta Watanabe,DEFENSIVE_REBOUND,None,2:57,3,Grizzlies,Timberwolves,73 - 85,1,N/A,N/A,N/A
80,Jerryd Bayless,FOUL_ON_FLOOR,None,2:49,3,Timberwolves,Grizzlies,73 - 85,0,N/A,N/A,N/A
81,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,2:49,3,Timberwolves,Grizzlies,73 - 85,0,N/A,N/A,N/A
82,Jaren Jackson,FG_MISS,None,2:43,3,Grizzlies,Timberwolves,73 - 85,1,26,3,Jumper
83,Luol Deng,DEFENSIVE_REBOUND,None,2:40,3,Timberwolves,Grizzlies,73 - 85,0,N/A,N/A,N/A
84,Andrew Wiggins,FG_MISS,None,2:33,3,Timberwolves,Grizzlies,73 - 85,0,24,3,Jumper
85,Gorgui Dieng,OFFENSIVE_REBOUND,None,2:29,3,Timberwolves,Grizzlies,73 - 85,0,N/A,N/A,N/A
86,Gorgui Dieng,FG_UNASSISTED,None,2:29,3,Timberwolves,Grizzlies,75 - 85,0, ,3,Jumper
87,Shelvin Mack,TURNOVER,Luol Deng,2:18,3,Grizzlies,Timberwolves,75 - 85,1,N/A,N/A,N/A
88,Luol Deng,FG_UNASSISTED,None,2:15,3,Timberwolves,Grizzlies,77 - 85,0, ,3,Jumper
89,Team,Unknown,None,2:13,3,Grizzlies,Timberwolves,77 - 85,1,N/A,N/A,N/A
90,Anthony Tolliver,SUBSTITUTION,Bayless Jerryd,2:13,3,Timberwolves,Grizzlies,77 - 85,0,N/A,N/A,N/A
91,Isaiah Canaan,SUBSTITUTION,Wiggins Andrew,2:13,3,Timberwolves,Grizzlies,77 - 85,0,N/A,N/A,N/A
92,Justin Holiday,FG_MISS,None,1:57,3,Grizzlies,Timberwolves,77 - 85,1, ,3,Jumper
93,Dario Saric,DEFENSIVE_REBOUND,None,1:55,3,Timberwolves,Grizzlies,77 - 85,0,N/A,N/A,N/A
94,Luol Deng,FG_ASSISTED,Isaiah Canaan,1:41,3,Timberwolves,Grizzlies,79 - 85,0,15,3,Jumper
95,Shelvin Mack,FG_MISS,None,1:24,3,Grizzlies,Timberwolves,79 - 85,1,26,3,Jumper
96,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:21,3,Timberwolves,Grizzlies,79 - 85,0,N/A,N/A,N/A
97,Gorgui Dieng,FG_ASSISTED,Isaiah Canaan,1:14,3,Timberwolves,Grizzlies,81 - 85,0,10,3,Jumper
98,Jaren Jackson,FG_MISS,Gorgui Dieng,52.5,3,Timberwolves,Grizzlies,81 - 85,1,0,2,Layup
99,Isaiah Canaan,DEFENSIVE_REBOUND,None,50.6,3,Timberwolves,Grizzlies,81 - 85,0,N/A,N/A,N/A
100,Luol Deng,TURNOVER,None,46.3,3,Timberwolves,Grizzlies,81 - 85,0,N/A,N/A,N/A
101,Mike Conley,SUBSTITUTION,Caboclo Bruno,46.3,3,Grizzlies,Timberwolves,81 - 85,1,N/A,N/A,N/A
102,Yuta Watanabe,FG_MISS,None,39.8,3,Grizzlies,Timberwolves,81 - 85,1,3,3,Jumper
103,Gorgui Dieng,DEFENSIVE_REBOUND,None,37.1,3,Timberwolves,Grizzlies,81 - 85,0,N/A,N/A,N/A
104,Luol Deng,FG_ASSISTED,Isaiah Canaan,30.7,3,Timberwolves,Grizzlies,83 - 85,0,1,3,Jumper
105,Yuta Watanabe,FG_MISS,None,6.1,3,Grizzlies,Timberwolves,83 - 85,1,23,3,Jumper
106,Luol Deng,DEFENSIVE_REBOUND,None,3.9,3,Timberwolves,Grizzlies,83 - 85,0,N/A,N/A,N/A
107,Isaiah Canaan,FG_MISS,None,0.0,3,Timberwolves,Grizzlies,83 - 85,0,39,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Grizzlies,83 - 85,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Grizzlies,Timberwolves,83 - 85,1,N/A,N/A,N/A
0,Julian Washburn,SUBSTITUTION,Holiday Justin,12:00,4,Grizzlies,Timberwolves,83 - 85,1,N/A,N/A,N/A
1,Ivan Rabb,SUBSTITUTION,Jackson Jaren,12:00,4,Grizzlies,Timberwolves,83 - 85,1,N/A,N/A,N/A
2,Jerryd Bayless,SUBSTITUTION,Saric Dario,12:00,4,Timberwolves,Grizzlies,83 - 85,0,N/A,N/A,N/A
3,Julian Washburn,FG_MISS,None,11:43,4,Grizzlies,Timberwolves,83 - 85,1,26,3,Jumper
4,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:40,4,Timberwolves,Grizzlies,83 - 85,0,N/A,N/A,N/A
5,Anthony Tolliver,FG_MISS,None,11:25,4,Timberwolves,Grizzlies,83 - 85,0, ,3,Jumper
6,Ivan Rabb,DEFENSIVE_REBOUND,None,11:22,4,Grizzlies,Timberwolves,83 - 85,1,N/A,N/A,N/A
7,Mike Conley,TURNOVER,Gorgui Dieng,11:14,4,Grizzlies,Timberwolves,83 - 85,1,N/A,N/A,N/A
8,Gorgui Dieng,TURNOVER,Shelvin Mack,11:02,4,Timberwolves,Grizzlies,83 - 85,0,N/A,N/A,N/A
9,Yuta Watanabe,FG_ASSISTED,Mike Conley,10:57,4,Grizzlies,Timberwolves,83 - 87,1,0,2,Layup
10,Luol Deng,FG_MISS,None,10:38,4,Timberwolves,Grizzlies,83 - 87,0, ,3,Jumper
11,Yuta Watanabe,DEFENSIVE_REBOUND,None,10:36,4,Grizzlies,Timberwolves,83 - 87,1,N/A,N/A,N/A
12,Julian Washburn,FG_MISS,None,10:30,4,Grizzlies,Timberwolves,83 - 87,1,26,3,Jumper
13,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:27,4,Timberwolves,Grizzlies,83 - 87,0,N/A,N/A,N/A
14,Gorgui Dieng,FG_MISS,None,10:14,4,Timberwolves,Grizzlies,83 - 87,0,24,3,Jumper
15,Julian Washburn,DEFENSIVE_REBOUND,None,10:10,4,Grizzlies,Timberwolves,83 - 87,1,N/A,N/A,N/A
16,Mike Conley,FG_UNASSISTED,None,9:56,4,Grizzlies,Timberwolves,83 - 89,1,0,2,Layup
17,Gorgui Dieng,FG_MISS,None,9:38,4,Timberwolves,Grizzlies,83 - 89,0, ,3,Jumper
18,Ivan Rabb,DEFENSIVE_REBOUND,None,9:36,4,Grizzlies,Timberwolves,83 - 89,1,N/A,N/A,N/A
19,Yuta Watanabe,FG_ASSISTED,Julian Washburn,9:22,4,Grizzlies,Timberwolves,83 - 92,1,23,3,Jumper
20,Team,Unknown,None,9:21,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
21,Justin Holiday,SUBSTITUTION,Conley Mike,9:21,4,Grizzlies,Timberwolves,83 - 92,1,N/A,N/A,N/A
22,Josh Okogie,SUBSTITUTION,Deng Luol,9:21,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
23,Anthony Tolliver,FG_MISS,None,8:57,4,Timberwolves,Grizzlies,83 - 92,0,24,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:57,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
25,shot clock,TURNOVER,None,8:57,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
26,Dario Saric,SUBSTITUTION,Dieng Gorgui,8:57,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
27,Andrew Wiggins,SUBSTITUTION,Bayless Jerryd,8:57,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
28,Karl-Anthony Towns,SUBSTITUTION,Tolliver Anthony,8:57,4,Timberwolves,Grizzlies,83 - 92,0,N/A,N/A,N/A
29,Justin Holiday,FG_MISS,Isaiah Canaan,8:45,4,Timberwolves,Grizzlies,83 - 92,1,19,3,Jumper
30,Justin Holiday,OFFENSIVE_REBOUND,None,8:42,4,Grizzlies,Timberwolves,83 - 92,1,N/A,N/A,N/A
31,Ivan Rabb,FG_UNASSISTED,None,8:34,4,Grizzlies,Timberwolves,83 - 94,1,0,2,Layup
32,Isaiah Canaan,FG_MISS,None,8:13,4,Timberwolves,Grizzlies,83 - 94,0,26,3,Jumper
33,Team,DEFENSIVE_REBOUND,None,8:11,4,Grizzlies,Timberwolves,83 - 94,1,N/A,N/A,N/A
34,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:05,4,Timberwolves,Grizzlies,83 - 94,0,N/A,N/A,N/A
35,Jaren Jackson,SUBSTITUTION,Watanabe Yuta,8:05,4,Grizzlies,Timberwolves,83 - 94,1,N/A,N/A,N/A
36,Jerryd Bayless,SUBSTITUTION,Canaan Isaiah,8:05,4,Timberwolves,Grizzlies,83 - 94,0,N/A,N/A,N/A
37,Dario Saric,FOUL_ON_FLOOR,None,7:56,4,Timberwolves,Grizzlies,83 - 94,0,N/A,N/A,N/A
38,Shelvin Mack,FG_MISS,None,7:50,4,Grizzlies,Timberwolves,83 - 94,1,26,3,Jumper
39,Josh Okogie,DEFENSIVE_REBOUND,None,7:45,4,Timberwolves,Grizzlies,83 - 94,0,N/A,N/A,N/A
40,Jerryd Bayless,FG_ASSISTED,Dario Saric,7:34,4,Timberwolves,Grizzlies,85 - 94,0,22,3,Jumper
41,Julian Washburn,FG_MISS,None,7:14,4,Grizzlies,Timberwolves,85 - 94,1,12,3,Jumper
42,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:10,4,Timberwolves,Grizzlies,85 - 94,0,N/A,N/A,N/A
43,Andrew Wiggins,FG_UNASSISTED,None,7:02,4,Timberwolves,Grizzlies,87 - 94,0, ,3,Jumper
44,Team,Unknown,None,7:02,4,Grizzlies,Timberwolves,87 - 94,1,N/A,N/A,N/A
45,Mike Conley,SUBSTITUTION,Mack Shelvin,7:02,4,Grizzlies,Timberwolves,87 - 94,1,N/A,N/A,N/A
46,Mike Conley,FG_MISS,None,6:43,4,Grizzlies,Timberwolves,87 - 94,1,16,3,Jumper
47,Julian Washburn,OFFENSIVE_REBOUND,None,6:37,4,Grizzlies,Timberwolves,87 - 94,1,N/A,N/A,N/A
48,Julian Washburn,FG_UNASSISTED,None,6:37,4,Grizzlies,Timberwolves,87 - 96,1, ,3,Jumper
49,Karl-Anthony Towns,FG_UNASSISTED,None,6:23,4,Timberwolves,Grizzlies,89 - 96,0,0,2,Dunk
50,Justin Holiday,FG_MISS,None,6:15,4,Grizzlies,Timberwolves,89 - 96,1, ,3,Jumper
51,Dario Saric,DEFENSIVE_REBOUND,None,6:12,4,Timberwolves,Grizzlies,89 - 96,0,N/A,N/A,N/A
52,Andrew Wiggins,FG_UNASSISTED,None,6:09,4,Timberwolves,Grizzlies,91 - 96,0,8,3,Jumper
53,Mike Conley,FG_UNASSISTED,None,5:54,4,Grizzlies,Timberwolves,91 - 98,1,9,3,Jumper
54,Andrew Wiggins,FOUL_ON_FLOOR,None,5:54,4,Timberwolves,Grizzlies,91 - 98,0,N/A,N/A,N/A
55,Luol Deng,SUBSTITUTION,Okogie Josh,5:54,4,Timberwolves,Grizzlies,91 - 98,0,N/A,N/A,N/A
56,Mike Conley,FT_MISS,None,5:54,4,Grizzlies,Timberwolves,91 - 98,1,N/A,1,N/A
57,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:51,4,Timberwolves,Grizzlies,91 - 98,0,N/A,N/A,N/A
58,Andrew Wiggins,FG_MISS,None,5:35,4,Timberwolves,Grizzlies,91 - 98,0,25,3,Jumper
59,Mike Conley,DEFENSIVE_REBOUND,None,5:33,4,Grizzlies,Timberwolves,91 - 98,1,N/A,N/A,N/A
60,Justin Holiday,FG_MISS,None,5:17,4,Grizzlies,Timberwolves,91 - 98,1,19,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:16,4,Timberwolves,Grizzlies,91 - 98,0,N/A,N/A,N/A
62,Karl-Anthony Towns,FG_MISS,None,5:06,4,Timberwolves,Grizzlies,91 - 98,0, ,3,Jumper
63,Ivan Rabb,DEFENSIVE_REBOUND,None,5:03,4,Grizzlies,Timberwolves,91 - 98,1,N/A,N/A,N/A
64,Julian Washburn,FG_ASSISTED,Mike Conley,4:48,4,Grizzlies,Timberwolves,91 - 101,1,26,3,Jumper
65,Team,Unknown,None,4:46,4,Timberwolves,Grizzlies,91 - 101,0,N/A,N/A,N/A
66,Dario Saric,FG_ASSISTED,Jerryd Bayless,4:34,4,Timberwolves,Grizzlies,94 - 101,0,26,3,Jumper
67,Jaren Jackson,FG_MISS,None,4:14,4,Grizzlies,Timberwolves,94 - 101,1,26,3,Jumper
68,Dario Saric,DEFENSIVE_REBOUND,None,4:13,4,Timberwolves,Grizzlies,94 - 101,0,N/A,N/A,N/A
69,Andrew Wiggins,TURNOVER,Justin Holiday,4:00,4,Timberwolves,Grizzlies,94 - 101,0,N/A,N/A,N/A
70,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:47,4,Timberwolves,Grizzlies,94 - 101,0,N/A,N/A,N/A
71,Jaren Jackson,FT,None,3:47,4,Grizzlies,Timberwolves,94 - 102,1,N/A,1,N/A
72,Jaren Jackson,FT,None,3:47,4,Grizzlies,Timberwolves,94 - 103,1,N/A,1,N/A
73,Andrew Wiggins,FG_MISS,None,3:38,4,Timberwolves,Grizzlies,94 - 103,0,0,2,Dunk
74,Luol Deng,OFFENSIVE_REBOUND,None,3:35,4,Timberwolves,Grizzlies,94 - 103,0,N/A,N/A,N/A
75,Luol Deng,FG_UNASSISTED,None,3:33,4,Timberwolves,Grizzlies,97 - 103,0,26,3,Jumper
76,Mike Conley,FG_UNASSISTED,None,3:20,4,Grizzlies,Timberwolves,97 - 106,1,26,3,Jumper
77,Luol Deng,FG_ASSISTED,Dario Saric,3:04,4,Timberwolves,Grizzlies,99 - 106,0,0,2,Layup
78,Mike Conley,FG_MISS,None,2:48,4,Grizzlies,Timberwolves,99 - 106,1,26,3,Jumper
79,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:45,4,Timberwolves,Grizzlies,99 - 106,0,N/A,N/A,N/A
80,Dario Saric,FG_ASSISTED,Jerryd Bayless,2:38,4,Timberwolves,Grizzlies,102 - 106,0,25,3,Jumper
81,Julian Washburn,FG_MISS,None,2:18,4,Grizzlies,Timberwolves,102 - 106,1,27,3,Jumper
82,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:17,4,Timberwolves,Grizzlies,102 - 106,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FG_MISS,None,2:08,4,Timberwolves,Grizzlies,102 - 106,0,25,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,2:06,4,Grizzlies,Timberwolves,102 - 106,1,N/A,N/A,N/A
85,Jaren Jackson,TURNOVER,None,1:55,4,Grizzlies,Timberwolves,102 - 106,1,N/A,N/A,N/A
