,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Derrick White,FOUL_ON_FLOOR,None,46.4,2,Spurs,Clippers,57 - 51,1,N/A,N/A,N/A
123,Johnathan Motley,FT_MISS,None,46.4,2,Clippers,Spurs,57 - 51,0,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,46.4,2,Clippers,Spurs,57 - 51,0,N/A,N/A,N/A
125,Marco Belinelli,SUBSTITUTION,White Derrick,46.4,2,Spurs,Clippers,57 - 51,1,N/A,N/A,N/A
126,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,46.4,2,Clippers,Spurs,57 - 51,0,N/A,N/A,N/A
127,Johnathan Motley,FT_MISS,None,46.4,2,Clippers,Spurs,57 - 51,0,N/A,1,N/A
128,Pau Gasol,DEFENSIVE_REBOUND,None,44.1,2,Spurs,Clippers,57 - 51,1,N/A,N/A,N/A
129,Rudy Gay,FG_ASSISTED,Marco Belinelli,29.4,2,Spurs,Clippers,57 - 53,1,8,2,Jumper
130,Avery Bradley,FG_ASSISTED,Patrick Beverley,11.2,2,Clippers,Spurs,60 - 53,0,25,3,Jumper
131,DeMar DeRozan,FG_MISS,None,0.0,2,Spurs,Clippers,60 - 53,1, ,2,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.0,2,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,2,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Mills Patty,12:00,3,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
1,LaMarcus Aldridge,SUBSTITUTION,Gasol Pau,12:00,3,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
3,Shai Gilgeous-Alexander,SUBSTITUTION,Motley Johnathan,12:00,3,Clippers,Spurs,60 - 53,0,N/A,N/A,N/A
4,Montrezl Harrell,SUBSTITUTION,Thornwell Sindarius,12:00,3,Clippers,Spurs,60 - 53,0,N/A,N/A,N/A
5,Shai Gilgeous-Alexander,FG_MISS,None,11:49,3,Clippers,Spurs,60 - 53,0,9,2,Jumper
6,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:46,3,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
7,DeMar DeRozan,FG_MISS,None,11:39,3,Spurs,Clippers,60 - 53,1,18,2,Jumper
8,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:37,3,Clippers,Spurs,60 - 53,0,N/A,N/A,N/A
9,Tobias Harris,FG_MISS,None,11:17,3,Clippers,Spurs,60 - 53,0, ,2,Jumper
10,Rudy Gay,DEFENSIVE_REBOUND,None,11:14,3,Spurs,Clippers,60 - 53,1,N/A,N/A,N/A
11,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,11:05,3,Spurs,Clippers,60 - 55,1,18,2,Jumper
12,Montrezl Harrell,FG_MISS,LaMarcus Aldridge,10:52,3,Spurs,Clippers,60 - 55,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:52,3,Clippers,Spurs,60 - 55,0,N/A,N/A,N/A
14,Team,Unknown,None,10:52,3,Clippers,Spurs,60 - 55,0,N/A,N/A,N/A
15,Shai Gilgeous-Alexander,TURNOVER,None,10:43,3,Clippers,Spurs,60 - 55,0,N/A,N/A,N/A
16,LaMarcus Aldridge,FG_UNASSISTED,None,10:24,3,Spurs,Clippers,60 - 57,1,14,2,Jumper
17,Shai Gilgeous-Alexander,FG_MISS,None,9:59,3,Clippers,Spurs,60 - 57,0,12,2,Jumper
18,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:55,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
19,DeMar DeRozan,TURNOVER,Patrick Beverley,9:49,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
20,Tobias Harris,FG_MISS,None,9:44,3,Clippers,Spurs,60 - 57,0,0,2,Layup
21,Rudy Gay,DEFENSIVE_REBOUND,None,9:40,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
22,Rudy Gay,TURNOVER,None,9:38,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
23,Rudy Gay,TURNOVER,None,9:38,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
24,Tobias Harris,FG_MISS,None,9:30,3,Clippers,Spurs,60 - 57,0,27,3,Jumper
25,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:27,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
26,LaMarcus Aldridge,FG_MISS,None,9:14,3,Spurs,Clippers,60 - 57,1,11,2,Jumper
27,Avery Bradley,DEFENSIVE_REBOUND,None,9:11,3,Clippers,Spurs,60 - 57,0,N/A,N/A,N/A
28,Avery Bradley,FG_MISS,LaMarcus Aldridge,8:49,3,Spurs,Clippers,60 - 57,0,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,8:49,3,Clippers,Spurs,60 - 57,0,N/A,N/A,N/A
30,shot clock,TURNOVER,None,8:49,3,Clippers,Spurs,60 - 57,0,N/A,N/A,N/A
31,LaMarcus Aldridge,TURNOVER,None,8:34,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
32,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,8:34,3,Clippers,Spurs,60 - 57,0,N/A,N/A,N/A
33,Avery Bradley,FG_MISS,None,8:24,3,Clippers,Spurs,60 - 57,0,0,2,Layup
34,Rudy Gay,DEFENSIVE_REBOUND,None,8:20,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
35,DeMar DeRozan,TURNOVER,Patrick Beverley,8:09,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
36,Rudy Gay,FOUL_ON_FLOOR,None,8:09,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
37,Derrick White,FOUL_ON_FLOOR,None,7:52,3,Spurs,Clippers,60 - 57,1,N/A,N/A,N/A
38,Montrezl Harrell,FT,None,7:52,3,Clippers,Spurs,61 - 57,0,N/A,1,N/A
39,Montrezl Harrell,FT,None,7:52,3,Clippers,Spurs,62 - 57,0,N/A,1,N/A
40,LaMarcus Aldridge,FG_MISS,None,7:32,3,Spurs,Clippers,62 - 57,1,10,2,Jumper
41,Avery Bradley,DEFENSIVE_REBOUND,None,7:30,3,Clippers,Spurs,62 - 57,0,N/A,N/A,N/A
42,Patrick Beverley,FG_ASSISTED,Tobias Harris,7:16,3,Clippers,Spurs,65 - 57,0,27,3,Jumper
43,Team,Unknown,None,7:15,3,Spurs,Clippers,62 - 57,1,N/A,N/A,N/A
44,Sindarius Thornwell,FOUL_ON_FLOOR,None,7:02,3,Clippers,Spurs,65 - 57,0,N/A,N/A,N/A
45,Derrick White,FG_MISS,Patrick Beverley,6:51,3,Clippers,Spurs,65 - 57,1,18,2,Jumper
46,Patrick Beverley,DEFENSIVE_REBOUND,None,6:48,3,Clippers,Spurs,65 - 57,0,N/A,N/A,N/A
47,Bryn Forbes,FOUL_ON_FLOOR,None,6:48,3,Spurs,Clippers,65 - 57,1,N/A,N/A,N/A
48,Sindarius Thornwell,FT_MISS,None,6:48,3,Clippers,Spurs,65 - 57,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,6:48,3,Clippers,Spurs,65 - 57,0,N/A,N/A,N/A
50,Patty Mills,SUBSTITUTION,White Derrick,6:48,3,Spurs,Clippers,65 - 57,1,N/A,N/A,N/A
51,Marco Belinelli,SUBSTITUTION,Forbes Bryn,6:48,3,Spurs,Clippers,65 - 57,1,N/A,N/A,N/A
52,Sindarius Thornwell,FT,None,6:48,3,Clippers,Spurs,66 - 57,0,N/A,1,N/A
53,DeMar DeRozan,FG_MISS,None,6:28,3,Spurs,Clippers,66 - 57,1,19,2,Jumper
54,Tobias Harris,DEFENSIVE_REBOUND,None,6:24,3,Clippers,Spurs,66 - 57,0,N/A,N/A,N/A
55,Montrezl Harrell,FG_ASSISTED,Tobias Harris,6:19,3,Clippers,Spurs,68 - 57,0,0,2,Layup
56,Montrezl Harrell,FOUL_ON_FLOOR,None,6:01,3,Clippers,Spurs,68 - 57,0,N/A,N/A,N/A
57,LaMarcus Aldridge,FT,None,6:01,3,Spurs,Clippers,68 - 58,1,N/A,1,N/A
58,Davis Bertans,SUBSTITUTION,Gay Rudy,6:01,3,Spurs,Clippers,68 - 58,1,N/A,N/A,N/A
59,Johnathan Motley,SUBSTITUTION,Harrell Montrezl,6:01,3,Clippers,Spurs,68 - 58,0,N/A,N/A,N/A
60,LaMarcus Aldridge,FT_MISS,None,6:01,3,Spurs,Clippers,68 - 58,1,N/A,1,N/A
61,Tobias Harris,DEFENSIVE_REBOUND,None,5:58,3,Clippers,Spurs,68 - 58,0,N/A,N/A,N/A
62,Avery Bradley,FG_MISS,None,5:49,3,Clippers,Spurs,68 - 58,0,17,2,Jumper
63,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:46,3,Spurs,Clippers,68 - 58,1,N/A,N/A,N/A
64,DeMar DeRozan,FG_UNASSISTED,None,5:34,3,Spurs,Clippers,68 - 60,1,0,2,Layup
65,Tobias Harris,FG_MISS,None,5:15,3,Clippers,Spurs,68 - 60,0,18,2,Jumper
66,Davis Bertans,DEFENSIVE_REBOUND,None,5:13,3,Spurs,Clippers,68 - 60,1,N/A,N/A,N/A
67,Patty Mills,TURNOVER,Patrick Beverley,5:03,3,Spurs,Clippers,68 - 60,1,N/A,N/A,N/A
68,Davis Bertans,FOUL_ON_FLOOR,None,5:03,3,Spurs,Clippers,68 - 60,1,N/A,N/A,N/A
69,Team,Unknown,None,5:03,3,Clippers,Spurs,68 - 60,0,N/A,N/A,N/A
70,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,5:03,3,Spurs,Clippers,68 - 60,1,N/A,N/A,N/A
71,Johnathan Motley,FG_MISS,None,4:48,3,Clippers,Spurs,68 - 60,0,0,2,Layup
72,Jakob Poeltl,DEFENSIVE_REBOUND,None,4:45,3,Spurs,Clippers,68 - 60,1,N/A,N/A,N/A
73,Marco Belinelli,FG_MISS,None,4:37,3,Spurs,Clippers,68 - 60,1,27,3,Jumper
74,Patrick Beverley,DEFENSIVE_REBOUND,None,4:34,3,Clippers,Spurs,68 - 60,0,N/A,N/A,N/A
75,Patrick Beverley,TURNOVER,Davis Bertans,4:32,3,Clippers,Spurs,68 - 60,0,N/A,N/A,N/A
76,Davis Bertans,TURNOVER,None,4:32,3,Spurs,Clippers,68 - 60,1,N/A,N/A,N/A
77,Sindarius Thornwell,FG_MISS,None,4:22,3,Clippers,Spurs,68 - 60,0, ,2,Jumper
78,Tobias Harris,OFFENSIVE_REBOUND,None,4:16,3,Clippers,Spurs,68 - 60,0,N/A,N/A,N/A
79,Tobias Harris,FG_UNASSISTED,None,4:16,3,Clippers,Spurs,70 - 60,0, ,2,Jumper
80,Marco Belinelli,FG_ASSISTED,Patty Mills,3:59,3,Spurs,Clippers,70 - 62,1,11,2,Jumper
81,Tobias Harris,FG_ASSISTED,Patrick Beverley,3:38,3,Clippers,Spurs,72 - 62,0,0,2,Layup
82,DeMar DeRozan,FOUL_ON_FLOOR,None,3:38,3,Spurs,Clippers,72 - 62,1,N/A,N/A,N/A
83,Rudy Gay,SUBSTITUTION,DeRozan DeMar,3:38,3,Spurs,Clippers,72 - 62,1,N/A,N/A,N/A
84,Tobias Harris,FT_MISS,None,3:38,3,Clippers,Spurs,72 - 62,0,N/A,1,N/A
85,Rudy Gay,DEFENSIVE_REBOUND,None,3:36,3,Spurs,Clippers,72 - 62,1,N/A,N/A,N/A
86,Marco Belinelli,FG_ASSISTED,Patty Mills,3:24,3,Spurs,Clippers,72 - 64,1,22,2,Jumper
87,Patrick Beverley,FG_MISS,None,3:06,3,Clippers,Spurs,72 - 64,0,26,3,Jumper
88,Rudy Gay,DEFENSIVE_REBOUND,None,3:06,3,Spurs,Clippers,72 - 64,1,N/A,N/A,N/A
89,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,2:53,3,Clippers,Spurs,72 - 64,0,N/A,N/A,N/A
90,Davis Bertans,FG_ASSISTED,Rudy Gay,2:45,3,Spurs,Clippers,72 - 67,1,26,3,Jumper
91,Shai Gilgeous-Alexander,FG_ASSISTED,Tobias Harris,2:31,3,Clippers,Spurs,75 - 67,0,26,3,Jumper
92,Rudy Gay,FG_UNASSISTED,None,2:19,3,Spurs,Clippers,75 - 69,1,5,2,Jumper
93,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,2:05,3,Clippers,Spurs,75 - 69,0,N/A,N/A,N/A
94,Shai Gilgeous-Alexander,TURNOVER,None,2:05,3,Clippers,Spurs,75 - 69,0,N/A,N/A,N/A
95,Davis Bertans,FG_MISS,None,1:48,3,Spurs,Clippers,75 - 69,1, ,2,Jumper
96,Patty Mills,OFFENSIVE_REBOUND,None,1:45,3,Spurs,Clippers,75 - 69,1,N/A,N/A,N/A
97,Marco Belinelli,FG_MISS,None,1:42,3,Spurs,Clippers,75 - 69,1,26,3,Jumper
98,Patrick Beverley,DEFENSIVE_REBOUND,None,1:39,3,Clippers,Spurs,75 - 69,0,N/A,N/A,N/A
99,Sindarius Thornwell,FG_ASSISTED,Tobias Harris,1:33,3,Clippers,Spurs,78 - 69,0,23,3,Jumper
100,Davis Bertans,FG_MISS,None,1:15,3,Spurs,Clippers,78 - 69,1,27,3,Jumper
101,Patrick Beverley,DEFENSIVE_REBOUND,None,1:12,3,Clippers,Spurs,78 - 69,0,N/A,N/A,N/A
102,Johnathan Motley,TURNOVER,None,1:03,3,Clippers,Spurs,78 - 69,0,N/A,N/A,N/A
103,Sindarius Thornwell,FOUL_ON_FLOOR,None,50.8,3,Clippers,Spurs,78 - 69,0,N/A,N/A,N/A
104,Avery Bradley,SUBSTITUTION,Thornwell Sindarius,50.8,3,Clippers,Spurs,78 - 69,0,N/A,N/A,N/A
105,Jerome Robinson,SUBSTITUTION,Beverley Patrick,50.8,3,Clippers,Spurs,78 - 69,0,N/A,N/A,N/A
106,Marco Belinelli,FG_MISS,None,43.3,3,Spurs,Clippers,78 - 69,1,25,2,Jumper
107,Jakob Poeltl,OFFENSIVE_REBOUND,None,40.6,3,Spurs,Clippers,78 - 69,1,N/A,N/A,N/A
108,Avery Bradley,FOUL_ON_FLOOR,None,33.8,3,Clippers,Spurs,78 - 69,0,N/A,N/A,N/A
109,Patty Mills,FT,None,33.8,3,Spurs,Clippers,78 - 70,1,N/A,1,N/A
110,Derrick White,SUBSTITUTION,Bertans Davis,33.8,3,Spurs,Clippers,78 - 70,1,N/A,N/A,N/A
111,Patty Mills,FT,None,33.8,3,Spurs,Clippers,78 - 71,1,N/A,1,N/A
112,Johnathan Motley,FG_ASSISTED,Jerome Robinson,13.8,3,Clippers,Spurs,80 - 71,0,0,2,Dunk
113,Jakob Poeltl,FG_MISS,None,2.2,3,Spurs,Clippers,80 - 71,1,0,2,Layup
114,Jakob Poeltl,OFFENSIVE_REBOUND,None,2.2,3,Spurs,Clippers,80 - 71,1,N/A,N/A,N/A
115,Jakob Poeltl,FG_UNASSISTED,None,0.0,3,Spurs,Clippers,80 - 73,1, ,2,Jumper
116,End of,Unknown,None,0.0,3,Spurs,Clippers,80 - 73,1,N/A,N/A,N/A
0,Montrezl Harrell,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Spurs,80 - 73,0,N/A,N/A,N/A
1,Rudy Gay,FG_MISS,None,11:35,4,Spurs,Clippers,80 - 73,1,18,2,Jumper
2,Johnathan Motley,DEFENSIVE_REBOUND,None,11:32,4,Clippers,Spurs,80 - 73,0,N/A,N/A,N/A
3,Montrezl Harrell,FG_UNASSISTED,None,11:15,4,Clippers,Spurs,82 - 73,0,0,2,Layup
4,Derrick White,FG_UNASSISTED,None,10:59,4,Spurs,Clippers,82 - 75,1,7,2,Jumper
5,Shai Gilgeous-Alexander,FG_MISS,None,10:47,4,Clippers,Spurs,82 - 75,0,11,2,Jumper
6,Rudy Gay,DEFENSIVE_REBOUND,None,10:45,4,Spurs,Clippers,82 - 75,1,N/A,N/A,N/A
7,Jerome Robinson,FOUL_ON_FLOOR,None,10:37,4,Clippers,Spurs,82 - 75,0,N/A,N/A,N/A
8,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,10:37,4,Spurs,Clippers,82 - 75,1,N/A,N/A,N/A
9,Patty Mills,TURNOVER,Montrezl Harrell,10:30,4,Spurs,Clippers,82 - 75,1,N/A,N/A,N/A
10,Montrezl Harrell,FG_UNASSISTED,None,10:24,4,Clippers,Spurs,84 - 75,0, ,2,Jumper
11,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,10:13,4,Spurs,Clippers,84 - 77,1,19,2,Jumper
12,Avery Bradley,FG_MISS,Patty Mills,9:49,4,Spurs,Clippers,84 - 77,0,20,2,Jumper
13,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:45,4,Spurs,Clippers,84 - 77,1,N/A,N/A,N/A
14,Rudy Gay,FG_UNASSISTED,None,9:40,4,Spurs,Clippers,84 - 79,1, ,2,Jumper
15,Team,Unknown,None,9:39,4,Clippers,Spurs,84 - 77,0,N/A,N/A,N/A
16,DeMar DeRozan,SUBSTITUTION,Mills Patty,9:39,4,Spurs,Clippers,84 - 79,1,N/A,N/A,N/A
17,Bryn Forbes,SUBSTITUTION,Gay Rudy,9:39,4,Spurs,Clippers,84 - 79,1,N/A,N/A,N/A
18,Patrick Beverley,SUBSTITUTION,Robinson Jerome,9:39,4,Clippers,Spurs,84 - 79,0,N/A,N/A,N/A
19,Tobias Harris,SUBSTITUTION,Motley Johnathan,9:39,4,Clippers,Spurs,84 - 79,0,N/A,N/A,N/A
20,Montrezl Harrell,FG_MISS,None,9:23,4,Clippers,Spurs,84 - 79,0,0,2,Layup
21,Derrick White,DEFENSIVE_REBOUND,None,9:21,4,Spurs,Clippers,84 - 79,1,N/A,N/A,N/A
22,Bryn Forbes,FG_MISS,None,9:00,4,Spurs,Clippers,84 - 79,1, ,2,Jumper
23,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:58,4,Clippers,Spurs,84 - 79,0,N/A,N/A,N/A
24,Montrezl Harrell,FG_MISS,None,8:45,4,Clippers,Spurs,84 - 79,0,7,2,Jumper
25,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:43,4,Spurs,Clippers,84 - 79,1,N/A,N/A,N/A
26,DeMar DeRozan,FG_MISS,None,8:35,4,Spurs,Clippers,84 - 79,1,16,2,Jumper
27,Patrick Beverley,DEFENSIVE_REBOUND,None,8:33,4,Clippers,Spurs,84 - 79,0,N/A,N/A,N/A
28,Tobias Harris,FG_UNASSISTED,None,8:16,4,Clippers,Spurs,86 - 79,0,3,2,Jumper
29,DeMar DeRozan,FG_MISS,None,7:56,4,Spurs,Clippers,86 - 79,1,9,2,Jumper
30,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:54,4,Clippers,Spurs,86 - 79,0,N/A,N/A,N/A
31,Shai Gilgeous-Alexander,FG_UNASSISTED,None,7:46,4,Clippers,Spurs,88 - 79,0,15,2,Jumper
32,Derrick White,TURNOVER,Avery Bradley,7:24,4,Spurs,Clippers,88 - 79,1,N/A,N/A,N/A
33,Avery Bradley,TURNOVER,Derrick White,7:20,4,Clippers,Spurs,88 - 79,0,N/A,N/A,N/A
34,DeMar DeRozan,FG_MISS,Tobias Harris,7:15,4,Clippers,Spurs,88 - 79,1,0,2,Layup
35,Derrick White,OFFENSIVE_REBOUND,None,7:13,4,Spurs,Clippers,88 - 79,1,N/A,N/A,N/A
36,Derrick White,TURNOVER,Tobias Harris,7:11,4,Spurs,Clippers,88 - 79,1,N/A,N/A,N/A
37,Montrezl Harrell,FG_MISS,None,7:08,4,Clippers,Spurs,88 - 79,0,0,2,Layup
38,Marco Belinelli,DEFENSIVE_REBOUND,None,7:05,4,Spurs,Clippers,88 - 79,1,N/A,N/A,N/A
39,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:02,4,Spurs,Clippers,88 - 81,1,5,2,Jumper
40,Derrick White,FOUL_ON_FLOOR,None,6:39,4,Spurs,Clippers,88 - 81,1,N/A,N/A,N/A
41,Davis Bertans,SUBSTITUTION,Belinelli Marco,6:39,4,Spurs,Clippers,88 - 81,1,N/A,N/A,N/A
42,Derrick White,FOUL_ON_FLOOR,None,6:36,4,Spurs,Clippers,88 - 81,1,N/A,N/A,N/A
43,Patrick Beverley,FT_MISS,None,6:36,4,Clippers,Spurs,88 - 81,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,6:36,4,Clippers,Spurs,88 - 81,0,N/A,N/A,N/A
45,Patrick Beverley,FT,None,6:36,4,Clippers,Spurs,89 - 81,0,N/A,1,N/A
46,Bryn Forbes,FOUL_ON_FLOOR,None,6:32,4,Spurs,Clippers,89 - 81,1,N/A,N/A,N/A
47,Bryn Forbes,TURNOVER,None,6:32,4,Spurs,Clippers,89 - 81,1,N/A,N/A,N/A
48,Tobias Harris,FG_UNASSISTED,None,6:15,4,Clippers,Spurs,91 - 81,0,11,2,Jumper
49,Team,Unknown,None,6:15,4,Spurs,Clippers,91 - 81,1,N/A,N/A,N/A
50,Derrick White,FG_MISS,None,5:54,4,Spurs,Clippers,91 - 81,1,3,2,Jumper
51,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:50,4,Spurs,Clippers,91 - 81,1,N/A,N/A,N/A
52,LaMarcus Aldridge,FG_UNASSISTED,None,5:50,4,Spurs,Clippers,91 - 83,1, ,2,Jumper
53,Montrezl Harrell,TURNOVER,Derrick White,5:38,4,Clippers,Spurs,91 - 83,0,N/A,N/A,N/A
54,Davis Bertans,FG_MISS,None,5:32,4,Spurs,Clippers,91 - 83,1, ,2,Jumper
55,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:26,4,Spurs,Clippers,91 - 83,1,N/A,N/A,N/A
56,LaMarcus Aldridge,FG_MISS,None,5:26,4,Spurs,Clippers,91 - 83,1, ,2,Jumper
57,Tobias Harris,DEFENSIVE_REBOUND,None,5:26,4,Clippers,Spurs,91 - 83,0,N/A,N/A,N/A
58,Tobias Harris,FG_ASSISTED,Avery Bradley,5:19,4,Clippers,Spurs,94 - 83,0, ,3,Jumper
59,LaMarcus Aldridge,FG_MISS,None,5:02,4,Spurs,Clippers,94 - 83,1,17,2,Jumper
60,Tobias Harris,DEFENSIVE_REBOUND,None,5:00,4,Clippers,Spurs,94 - 83,0,N/A,N/A,N/A
61,Montrezl Harrell,FG_MISS,Derrick White,4:41,4,Spurs,Clippers,94 - 83,0,0,2,Layup
62,Derrick White,DEFENSIVE_REBOUND,None,4:38,4,Spurs,Clippers,94 - 83,1,N/A,N/A,N/A
63,Patrick Beverley,FOUL_ON_FLOOR,None,4:38,4,Clippers,Spurs,94 - 83,0,N/A,N/A,N/A
64,Rudy Gay,SUBSTITUTION,DeRozan DeMar,4:38,4,Spurs,Clippers,94 - 83,1,N/A,N/A,N/A
65,Patty Mills,SUBSTITUTION,Forbes Bryn,4:38,4,Spurs,Clippers,94 - 83,1,N/A,N/A,N/A
66,Patty Mills,FG_MISS,None,4:23,4,Spurs,Clippers,94 - 83,1, ,2,Jumper
67,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:18,4,Spurs,Clippers,94 - 83,1,N/A,N/A,N/A
68,LaMarcus Aldridge,FG_UNASSISTED,None,4:18,4,Spurs,Clippers,94 - 85,1,0,2,Dunk
69,Avery Bradley,FG_MISS,None,4:05,4,Clippers,Spurs,94 - 85,0,27,3,Jumper
70,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:01,4,Spurs,Clippers,94 - 85,1,N/A,N/A,N/A
71,Derrick White,TURNOVER,Tobias Harris,3:52,4,Spurs,Clippers,94 - 85,1,N/A,N/A,N/A
72,Team,Unknown,None,3:51,4,Clippers,Spurs,94 - 85,0,N/A,N/A,N/A
73,Marco Belinelli,SUBSTITUTION,Mills Patty,3:51,4,Spurs,Clippers,94 - 85,1,N/A,N/A,N/A
74,Tobias Harris,FG_MISS,None,3:39,4,Clippers,Spurs,94 - 85,0,21,2,Jumper
75,Montrezl Harrell,OFFENSIVE_REBOUND,None,3:35,4,Clippers,Spurs,94 - 85,0,N/A,N/A,N/A
76,Montrezl Harrell,FG_UNASSISTED,None,3:35,4,Clippers,Spurs,96 - 85,0, ,2,Jumper
77,LaMarcus Aldridge,FG_UNASSISTED,None,3:15,4,Spurs,Clippers,96 - 87,1,6,2,Jumper
78,Patrick Beverley,FG_ASSISTED,Tobias Harris,3:01,4,Clippers,Spurs,99 - 87,0,26,3,Jumper
79,Rudy Gay,FG_MISS,None,2:44,4,Spurs,Clippers,99 - 87,1,13,2,Jumper
80,Avery Bradley,DEFENSIVE_REBOUND,None,2:42,4,Clippers,Spurs,99 - 87,0,N/A,N/A,N/A
81,Rudy Gay,FOUL_ON_FLOOR,None,2:25,4,Spurs,Clippers,99 - 87,1,N/A,N/A,N/A
82,Tobias Harris,FG_UNASSISTED,None,2:14,4,Clippers,Spurs,101 - 87,0,19,2,Jumper
83,Rudy Gay,FG_ASSISTED,Derrick White,2:03,4,Spurs,Clippers,101 - 89,1,0,2,Dunk
84,Shai Gilgeous-Alexander,FG_MISS,None,1:50,4,Clippers,Spurs,101 - 89,0,0,2,Layup
85,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,1:49,4,Clippers,Spurs,101 - 89,0,N/A,N/A,N/A
86,Marco Belinelli,FOUL_ON_FLOOR,None,1:49,4,Spurs,Clippers,101 - 89,1,N/A,N/A,N/A
87,Montrezl Harrell,FG_MISS,None,1:39,4,Clippers,Spurs,101 - 89,0,17,2,Jumper
88,Derrick White,DEFENSIVE_REBOUND,None,1:35,4,Spurs,Clippers,101 - 89,1,N/A,N/A,N/A
89,Avery Bradley,FOUL_ON_FLOOR,None,1:32,4,Clippers,Spurs,101 - 89,0,N/A,N/A,N/A
90,LaMarcus Aldridge,FG_UNASSISTED,None,1:27,4,Spurs,Clippers,101 - 92,1,27,3,Jumper
91,Shai Gilgeous-Alexander,FG_MISS,None,1:06,4,Clippers,Spurs,101 - 92,0,13,2,Jumper
92,Davis Bertans,DEFENSIVE_REBOUND,None,1:03,4,Spurs,Clippers,101 - 92,1,N/A,N/A,N/A
93,Davis Bertans,FG_MISS,None,1:00,4,Spurs,Clippers,101 - 92,1,29,3,Jumper
94,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,57.7,4,Spurs,Clippers,101 - 92,1,N/A,N/A,N/A
95,LaMarcus Aldridge,TURNOVER,Patrick Beverley,56.0,4,Spurs,Clippers,101 - 92,1,N/A,N/A,N/A
96,Avery Bradley,FG_MISS,None,37.3,4,Clippers,Spurs,101 - 92,0,24,3,Jumper
97,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,34.6,4,Spurs,Clippers,101 - 92,1,N/A,N/A,N/A
98,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,33.6,4,Clippers,Spurs,101 - 92,0,N/A,N/A,N/A
99,Derrick White,FT,None,33.6,4,Spurs,Clippers,101 - 93,1,N/A,1,N/A
100,Team,Unknown,None,33.6,4,Spurs,Clippers,101 - 93,1,N/A,N/A,N/A
101,Derrick White,FT_MISS,None,33.6,4,Spurs,Clippers,101 - 93,1,N/A,1,N/A
102,Bryn Forbes,SUBSTITUTION,Bertans Davis,33.6,4,Spurs,Clippers,101 - 93,1,N/A,N/A,N/A
103,Patty Mills,SUBSTITUTION,Gay Rudy,33.6,4,Spurs,Clippers,101 - 93,1,N/A,N/A,N/A
