,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Will Barton,FT,None,10:41,3,Nuggets,Pelicans,58 - 56,0,N/A,1,N/A
19,Jahlil Okafor,FG_MISS,None,10:21,3,Pelicans,Nuggets,58 - 56,1, ,2,Jumper
20,Monte Morris,DEFENSIVE_REBOUND,None,10:17,3,Nuggets,Pelicans,58 - 56,0,N/A,N/A,N/A
21,Monte Morris,FG_ASSISTED,Nikola Jokic,9:59,3,Nuggets,Pelicans,61 - 56,0,22,3,Jumper
22,Jahlil Okafor,FG_MISS,None,9:40,3,Pelicans,Nuggets,61 - 56,1,6,2,Jumper
23,Nikola Jokic,DEFENSIVE_REBOUND,None,9:40,3,Nuggets,Pelicans,61 - 56,0,N/A,N/A,N/A
24,Will Barton,FG_MISS,None,9:29,3,Nuggets,Pelicans,61 - 56,0,11,2,Jumper
25,Jrue Holiday,DEFENSIVE_REBOUND,None,9:26,3,Pelicans,Nuggets,61 - 56,1,N/A,N/A,N/A
26,Jrue Holiday,FG_MISS,None,9:18,3,Pelicans,Nuggets,61 - 56,1, ,2,Jumper
27,Jahlil Okafor,OFFENSIVE_REBOUND,None,9:18,3,Pelicans,Nuggets,61 - 56,1,N/A,N/A,N/A
28,Jahlil Okafor's,FG_MISS,Nikola Jokic,9:16,3,Nuggets,Pelicans,61 - 56,1,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,9:16,3,Pelicans,Nuggets,61 - 56,1,N/A,N/A,N/A
30,Jahlil Okafor's,FG_MISS,Will Barton,9:06,3,Nuggets,Pelicans,61 - 56,1,0,2,Layup
31,shot clock,TURNOVER,None,9:04,3,Pelicans,Nuggets,61 - 56,1,N/A,N/A,N/A
32,Team,OFFENSIVE_REBOUND,None,9:04,3,Pelicans,Nuggets,61 - 56,1,N/A,N/A,N/A
33,Will Barton,FG_ASSISTED,Monte Morris,8:54,3,Nuggets,Pelicans,63 - 56,0,0,2,Layup
34,Jahlil Okafor,FOUL_ON_FLOOR,None,8:54,3,Pelicans,Nuggets,63 - 56,1,N/A,N/A,N/A
35,Will Barton,FT_MISS,None,8:54,3,Nuggets,Pelicans,63 - 56,0,N/A,1,N/A
36,Paul Millsap,OFFENSIVE_REBOUND,None,8:53,3,Nuggets,Pelicans,63 - 56,0,N/A,N/A,N/A
37,Gary Harris,FG_MISS,None,8:49,3,Nuggets,Pelicans,63 - 56,0,24,3,Jumper
38,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:46,3,Pelicans,Nuggets,63 - 56,1,N/A,N/A,N/A
39,Solomon Hill,FG_MISS,None,8:28,3,Pelicans,Nuggets,63 - 56,1,25,3,Jumper
40,Monte Morris,DEFENSIVE_REBOUND,None,8:28,3,Nuggets,Pelicans,63 - 56,0,N/A,N/A,N/A
41,Paul Millsap,FOUL_ON_FLOOR,None,8:28,3,Nuggets,Pelicans,63 - 56,0,N/A,N/A,N/A
42,Paul Millsap,TURNOVER,None,8:28,3,Nuggets,Pelicans,63 - 56,0,N/A,N/A,N/A
43,Jrue Holiday,FG_MISS,None,8:06,3,Pelicans,Nuggets,63 - 56,1,20,2,Jumper
44,Solomon Hill,OFFENSIVE_REBOUND,None,7:59,3,Pelicans,Nuggets,63 - 56,1,N/A,N/A,N/A
45,Solomon Hill,FG_UNASSISTED,None,7:59,3,Pelicans,Nuggets,63 - 58,1, ,2,Jumper
46,Darius Miller,FOUL_ON_FLOOR,None,7:56,3,Pelicans,Nuggets,63 - 58,1,N/A,N/A,N/A
47,Kenrich Williams,SUBSTITUTION,Hill Solomon,7:56,3,Pelicans,Nuggets,63 - 58,1,N/A,N/A,N/A
48,Will Barton,FG_UNASSISTED,None,7:43,3,Nuggets,Pelicans,65 - 58,0,0,2,Layup
49,Jahlil Okafor,FOUL_ON_FLOOR,None,7:43,3,Pelicans,Nuggets,65 - 58,1,N/A,N/A,N/A
50,Will Barton,FT,None,7:43,3,Nuggets,Pelicans,66 - 58,0,N/A,1,N/A
51,Darius Miller,FG_MISS,None,7:34,3,Pelicans,Nuggets,66 - 58,1,23,3,Jumper
52,Team,DEFENSIVE_REBOUND,None,7:32,3,Nuggets,Pelicans,66 - 58,0,N/A,N/A,N/A
53,Gary Harris,FG_MISS,None,7:18,3,Nuggets,Pelicans,66 - 58,0,24,3,Jumper
54,Frank Jackson,DEFENSIVE_REBOUND,None,7:16,3,Pelicans,Nuggets,66 - 58,1,N/A,N/A,N/A
55,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,7:03,3,Pelicans,Nuggets,66 - 60,1,0,2,Layup
56,Will Barton,FG_MISS,None,6:52,3,Nuggets,Pelicans,66 - 60,0,29,3,Jumper
57,Frank Jackson,DEFENSIVE_REBOUND,None,6:48,3,Pelicans,Nuggets,66 - 60,1,N/A,N/A,N/A
58,Jahlil Okafor,FG_MISS,None,6:32,3,Pelicans,Nuggets,66 - 60,1, ,2,Jumper
59,Paul Millsap,DEFENSIVE_REBOUND,None,6:30,3,Nuggets,Pelicans,66 - 60,0,N/A,N/A,N/A
60,Paul Millsap,FG_MISS,None,6:23,3,Nuggets,Pelicans,66 - 60,0,0,2,Layup
61,Kenrich Williams,DEFENSIVE_REBOUND,None,6:21,3,Pelicans,Nuggets,66 - 60,1,N/A,N/A,N/A
62,Kenrich Williams,TURNOVER,Nikola Jokic,6:14,3,Pelicans,Nuggets,66 - 60,1,N/A,N/A,N/A
63,Monte Morris,FG_ASSISTED,Paul Millsap,6:09,3,Nuggets,Pelicans,69 - 60,0,26,3,Jumper
64,Team,Unknown,None,6:09,3,Pelicans,Nuggets,69 - 60,1,N/A,N/A,N/A
65,Darius Miller,FG_ASSISTED,Jrue Holiday,5:56,3,Pelicans,Nuggets,69 - 63,1,24,3,Jumper
66,Nikola Jokic,FG_UNASSISTED,None,5:28,3,Nuggets,Pelicans,71 - 63,0,12,2,Jumper
67,Darius Miller,FG_ASSISTED,Jrue Holiday,5:16,3,Pelicans,Nuggets,71 - 66,1,27,3,Jumper
68,Team,Unknown,None,5:14,3,Nuggets,Pelicans,71 - 66,0,N/A,N/A,N/A
69,Tim Frazier,SUBSTITUTION,Jackson Frank,5:14,3,Pelicans,Nuggets,71 - 66,1,N/A,N/A,N/A
70,Malik Beasley,SUBSTITUTION,Barton Will,5:14,3,Nuggets,Pelicans,71 - 66,0,N/A,N/A,N/A
71,Nikola Jokic,FG_MISS,None,4:52,3,Nuggets,Pelicans,71 - 66,0,26,3,Jumper
72,Tim Frazier,DEFENSIVE_REBOUND,None,4:49,3,Pelicans,Nuggets,71 - 66,1,N/A,N/A,N/A
73,Darius Miller,FG_MISS,None,4:37,3,Pelicans,Nuggets,71 - 66,1,14,2,Jumper
74,Paul Millsap,DEFENSIVE_REBOUND,None,4:33,3,Nuggets,Pelicans,71 - 66,0,N/A,N/A,N/A
75,Gary Harris,FG_ASSISTED,Nikola Jokic,4:17,3,Nuggets,Pelicans,74 - 66,0,26,3,Jumper
76,Gary Harris,FOUL_ON_FLOOR,None,4:01,3,Nuggets,Pelicans,74 - 66,0,N/A,N/A,N/A
77,Jahlil Okafor,TURNOVER,Monte Morris,3:53,3,Pelicans,Nuggets,74 - 66,1,N/A,N/A,N/A
78,Gary Harris,FG_ASSISTED,Malik Beasley,3:44,3,Nuggets,Pelicans,77 - 66,0,23,3,Jumper
79,Tim Frazier,FG_UNASSISTED,None,3:17,3,Pelicans,Nuggets,77 - 68,1,9,2,Jumper
80,Tim Frazier,FOUL_ON_FLOOR,None,3:07,3,Pelicans,Nuggets,77 - 68,1,N/A,N/A,N/A
81,Paul Millsap,FT_MISS,None,3:07,3,Nuggets,Pelicans,77 - 68,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:07,3,Nuggets,Pelicans,77 - 68,0,N/A,N/A,N/A
83,Cheick Diallo,SUBSTITUTION,Okafor Jahlil,3:07,3,Pelicans,Nuggets,77 - 68,1,N/A,N/A,N/A
84,Paul Millsap,FT,None,3:07,3,Nuggets,Pelicans,78 - 68,0,N/A,1,N/A
85,Kenrich Williams,FG_MISS,None,2:52,3,Pelicans,Nuggets,78 - 68,1,25,3,Jumper
86,Tim Frazier,OFFENSIVE_REBOUND,None,2:48,3,Pelicans,Nuggets,78 - 68,1,N/A,N/A,N/A
87,Jrue Holiday,FG_ASSISTED,Tim Frazier,2:45,3,Pelicans,Nuggets,78 - 71,1,23,3,Jumper
88,Malik Beasley,FG_ASSISTED,Nikola Jokic,2:20,3,Nuggets,Pelicans,80 - 71,0,0,2,Layup
89,Cheick Diallo,FG_MISS,None,2:07,3,Pelicans,Nuggets,80 - 71,1,7,2,Jumper
90,Nikola Jokic,DEFENSIVE_REBOUND,None,2:04,3,Nuggets,Pelicans,80 - 71,0,N/A,N/A,N/A
91,Gary Harris,FG_MISS,None,2:02,3,Nuggets,Pelicans,80 - 71,0,26,3,Jumper
92,Jrue Holiday,DEFENSIVE_REBOUND,None,1:58,3,Pelicans,Nuggets,80 - 71,1,N/A,N/A,N/A
93,Kenrich Williams,FG_ASSISTED,Tim Frazier,1:48,3,Pelicans,Nuggets,80 - 73,1, ,2,Jumper
94,Monte Morris,FG_ASSISTED,Nikola Jokic,1:34,3,Nuggets,Pelicans,82 - 73,0,0,2,Layup
95,Darius Miller,FOUL_ON_FLOOR,None,1:34,3,Pelicans,Nuggets,82 - 73,1,N/A,N/A,N/A
96,Torrey Craig,SUBSTITUTION,Millsap Paul,1:34,3,Nuggets,Pelicans,82 - 73,0,N/A,N/A,N/A
97,Mason Plumlee,SUBSTITUTION,Harris Gary,1:34,3,Nuggets,Pelicans,82 - 73,0,N/A,N/A,N/A
98,Ian Clark,SUBSTITUTION,Holiday Jrue,1:34,3,Pelicans,Nuggets,82 - 73,1,N/A,N/A,N/A
99,Monte Morris,FT,None,1:34,3,Nuggets,Pelicans,83 - 73,0,N/A,1,N/A
100,Ian Clark's,FG_MISS,Torrey Craig,1:14,3,Nuggets,Pelicans,83 - 73,1,0,2,Layup
101,Monte Morris,DEFENSIVE_REBOUND,None,1:10,3,Nuggets,Pelicans,83 - 73,0,N/A,N/A,N/A
102,Torrey Craig,TURNOVER,None,1:09,3,Nuggets,Pelicans,83 - 73,0,N/A,N/A,N/A
103,Torrey Craig,TURNOVER,None,1:09,3,Nuggets,Pelicans,83 - 73,0,N/A,N/A,N/A
104,Darius Miller,FG_MISS,None,48.7,3,Pelicans,Nuggets,83 - 73,1,8,2,Jumper
105,Cheick Diallo,OFFENSIVE_REBOUND,None,46.9,3,Pelicans,Nuggets,83 - 73,1,N/A,N/A,N/A
106,Cheick Diallo,FG_UNASSISTED,None,45.2,3,Pelicans,Nuggets,83 - 75,1,0,2,Layup
107,Malik Beasley,FG_ASSISTED,Monte Morris,35.3,3,Nuggets,Pelicans,86 - 75,0,27,3,Jumper
108,Kenrich Williams,FG_MISS,None,16.0,3,Pelicans,Nuggets,86 - 75,1,0,2,Layup
109,Malik Beasley,DEFENSIVE_REBOUND,None,13.2,3,Nuggets,Pelicans,86 - 75,0,N/A,N/A,N/A
110,Mason Plumlee,FG_MISS,None,0.0,3,Nuggets,Pelicans,86 - 75,0,0,2,Dunk
111,Team,OFFENSIVE_REBOUND,None,0.0,3,Nuggets,Pelicans,86 - 75,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Pelicans,Nuggets,86 - 75,1,N/A,N/A,N/A
0,Trey Lyles,SUBSTITUTION,Morris Monte,12:00,4,Nuggets,Pelicans,86 - 75,0,N/A,N/A,N/A
1,Will Barton,SUBSTITUTION,Jokic Nikola,12:00,4,Nuggets,Pelicans,86 - 75,0,N/A,N/A,N/A
2,Torrey Craig,FG_MISS,None,11:36,4,Nuggets,Pelicans,86 - 75,0,23,3,Jumper
3,Tim Frazier,DEFENSIVE_REBOUND,None,11:33,4,Pelicans,Nuggets,86 - 75,1,N/A,N/A,N/A
4,Kenrich Williams,FG_ASSISTED,Tim Frazier,11:28,4,Pelicans,Nuggets,86 - 78,1,26,3,Jumper
5,Team,Unknown,None,11:26,4,Nuggets,Pelicans,86 - 78,0,N/A,N/A,N/A
6,Trey Lyles,FG_MISS,None,11:12,4,Nuggets,Pelicans,86 - 78,0,0,2,Layup
7,Mason Plumlee,OFFENSIVE_REBOUND,None,11:08,4,Nuggets,Pelicans,86 - 78,0,N/A,N/A,N/A
8,Mason Plumlee,FG_MISS,Kenrich Williams,11:07,4,Pelicans,Nuggets,86 - 78,0,0,2,Layup
9,Ian Clark,DEFENSIVE_REBOUND,None,11:07,4,Pelicans,Nuggets,86 - 78,1,N/A,N/A,N/A
10,Darius Miller,FG_MISS,None,10:53,4,Pelicans,Nuggets,86 - 78,1,26,3,Jumper
11,Torrey Craig,DEFENSIVE_REBOUND,None,10:50,4,Nuggets,Pelicans,86 - 78,0,N/A,N/A,N/A
12,Will Barton,FG_MISS,None,10:44,4,Nuggets,Pelicans,86 - 78,0,26,3,Jumper
13,Cheick Diallo,DEFENSIVE_REBOUND,None,10:41,4,Pelicans,Nuggets,86 - 78,1,N/A,N/A,N/A
14,Kenrich Williams,FG_ASSISTED,Cheick Diallo,10:32,4,Pelicans,Nuggets,86 - 80,1, ,2,Jumper
15,Cheick Diallo,FOUL_ON_FLOOR,None,10:09,4,Pelicans,Nuggets,86 - 80,1,N/A,N/A,N/A
16,Mason Plumlee,FT,None,10:09,4,Nuggets,Pelicans,87 - 80,0,N/A,1,N/A
17,Monte Morris,SUBSTITUTION,Craig Torrey,10:09,4,Nuggets,Pelicans,87 - 80,0,N/A,N/A,N/A
18,Mason Plumlee,FT,None,10:09,4,Nuggets,Pelicans,88 - 80,0,N/A,1,N/A
19,Tim Frazier,FG_MISS,None,9:50,4,Pelicans,Nuggets,88 - 80,1,25,3,Jumper
20,Will Barton,DEFENSIVE_REBOUND,None,9:46,4,Nuggets,Pelicans,88 - 80,0,N/A,N/A,N/A
21,Monte Morris,FG_MISS,None,9:36,4,Nuggets,Pelicans,88 - 80,0,26,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:34,4,Pelicans,Nuggets,88 - 80,1,N/A,N/A,N/A
23,Will Barton,FOUL_ON_FLOOR,None,9:34,4,Nuggets,Pelicans,88 - 80,0,N/A,N/A,N/A
24,Ian Clark,FG_ASSISTED,Tim Frazier,9:20,4,Pelicans,Nuggets,88 - 83,1, ,3,Jumper
25,Trey Lyles,FG_MISS,None,9:02,4,Nuggets,Pelicans,88 - 83,0,26,3,Jumper
26,Darius Miller,DEFENSIVE_REBOUND,None,8:59,4,Pelicans,Nuggets,88 - 83,1,N/A,N/A,N/A
27,Malik Beasley,FOUL_ON_FLOOR,None,8:50,4,Nuggets,Pelicans,88 - 83,0,N/A,N/A,N/A
28,Kenrich Williams,FG_ASSISTED,Tim Frazier,8:46,4,Pelicans,Nuggets,88 - 86,1,25,3,Jumper
29,Mason Plumlee,FOUL_ON_FLOOR,None,8:24,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
30,Mason Plumlee,TURNOVER,None,8:24,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
31,Nikola Jokic,SUBSTITUTION,Barton Will,8:24,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
32,Gary Harris,SUBSTITUTION,Lyles Trey,8:24,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
33,Paul Millsap,SUBSTITUTION,Plumlee Mason,8:24,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
34,Paul Millsap,FOUL_ON_FLOOR,None,8:15,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
35,Cheick Diallo,FT_MISS,None,8:15,4,Pelicans,Nuggets,88 - 86,1,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,8:15,4,Pelicans,Nuggets,88 - 86,1,N/A,N/A,N/A
37,Jrue Holiday,SUBSTITUTION,Miller Darius,8:15,4,Pelicans,Nuggets,88 - 86,1,N/A,N/A,N/A
38,Cheick Diallo,FT_MISS,None,8:15,4,Pelicans,Nuggets,88 - 86,1,N/A,1,N/A
39,Nikola Jokic,DEFENSIVE_REBOUND,None,8:12,4,Nuggets,Pelicans,88 - 86,0,N/A,N/A,N/A
40,Malik Beasley,FG_ASSISTED,Nikola Jokic,7:56,4,Nuggets,Pelicans,91 - 86,0,25,3,Jumper
41,Kenrich Williams,FG_ASSISTED,Tim Frazier,7:36,4,Pelicans,Nuggets,91 - 89,1,26,3,Jumper
42,Malik Beasley,FG_MISS,None,7:21,4,Nuggets,Pelicans,91 - 89,0,25,3,Jumper
43,Kenrich Williams,DEFENSIVE_REBOUND,None,7:18,4,Pelicans,Nuggets,91 - 89,1,N/A,N/A,N/A
44,Cheick Diallo,FG_MISS,None,7:06,4,Pelicans,Nuggets,91 - 89,1,6,2,Jumper
45,Nikola Jokic,DEFENSIVE_REBOUND,None,7:04,4,Nuggets,Pelicans,91 - 89,0,N/A,N/A,N/A
46,Malik Beasley,FG_ASSISTED,Nikola Jokic,6:59,4,Nuggets,Pelicans,93 - 89,0,0,2,Layup
47,Nikola Jokic,FOUL_ON_FLOOR,None,6:49,4,Nuggets,Pelicans,93 - 89,0,N/A,N/A,N/A
48,Jahlil Okafor,SUBSTITUTION,Diallo Cheick,6:49,4,Pelicans,Nuggets,93 - 89,1,N/A,N/A,N/A
49,Jrue Holiday,FG_ASSISTED,Tim Frazier,6:46,4,Pelicans,Nuggets,93 - 91,1, ,2,Jumper
50,Nikola Jokic,FG_MISS,None,6:19,4,Nuggets,Pelicans,93 - 91,0,30,3,Jumper
51,Jrue Holiday,DEFENSIVE_REBOUND,None,6:16,4,Pelicans,Nuggets,93 - 91,1,N/A,N/A,N/A
52,Jahlil Okafor,FG_MISS,None,6:03,4,Pelicans,Nuggets,93 - 91,1,5,2,Jumper
53,Monte Morris,DEFENSIVE_REBOUND,None,6:01,4,Nuggets,Pelicans,93 - 91,0,N/A,N/A,N/A
54,Monte Morris,FG_MISS,None,5:57,4,Nuggets,Pelicans,93 - 91,0,3,2,Jumper
55,Jrue Holiday,DEFENSIVE_REBOUND,None,5:55,4,Pelicans,Nuggets,93 - 91,1,N/A,N/A,N/A
56,Ian Clark,FG_MISS,None,5:47,4,Pelicans,Nuggets,93 - 91,1,25,3,Jumper
57,Nikola Jokic,DEFENSIVE_REBOUND,None,5:44,4,Nuggets,Pelicans,93 - 91,0,N/A,N/A,N/A
58,Nikola Jokic,FG_MISS,None,5:26,4,Nuggets,Pelicans,93 - 91,0,18,2,Jumper
59,Tim Frazier,DEFENSIVE_REBOUND,None,5:22,4,Pelicans,Nuggets,93 - 91,1,N/A,N/A,N/A
60,Ian Clark,TURNOVER,Gary Harris,5:00,4,Pelicans,Nuggets,93 - 91,1,N/A,N/A,N/A
61,Malik Beasley,FG_ASSISTED,Monte Morris,4:54,4,Nuggets,Pelicans,95 - 91,0,0,2,Layup
62,Team,Unknown,None,4:54,4,Pelicans,Nuggets,95 - 91,1,N/A,N/A,N/A
63,Darius Miller,SUBSTITUTION,Clark Ian,4:54,4,Pelicans,Nuggets,95 - 91,1,N/A,N/A,N/A
64,Kenrich Williams,FG_MISS,None,4:42,4,Pelicans,Nuggets,95 - 91,1,23,3,Jumper
65,Nikola Jokic,DEFENSIVE_REBOUND,None,4:38,4,Nuggets,Pelicans,95 - 91,0,N/A,N/A,N/A
66,Paul Millsap,FG_ASSISTED,Gary Harris,4:27,4,Nuggets,Pelicans,97 - 91,0,0,2,Dunk
67,Gary Harris,FOUL_ON_FLOOR,None,4:17,4,Nuggets,Pelicans,97 - 91,0,N/A,N/A,N/A
68,Jrue Holiday,FT,None,4:17,4,Pelicans,Nuggets,97 - 92,1,N/A,1,N/A
69,Jrue Holiday,FT,None,4:17,4,Pelicans,Nuggets,97 - 93,1,N/A,1,N/A
70,Gary Harris,FG_MISS,None,4:01,4,Nuggets,Pelicans,97 - 93,0, ,2,Jumper
71,Darius Miller,DEFENSIVE_REBOUND,None,3:56,4,Pelicans,Nuggets,97 - 93,1,N/A,N/A,N/A
72,Tim Frazier,FG_MISS,None,3:48,4,Pelicans,Nuggets,97 - 93,1, ,2,Jumper
73,Jahlil Okafor,OFFENSIVE_REBOUND,None,3:40,4,Pelicans,Nuggets,97 - 93,1,N/A,N/A,N/A
74,Jahlil Okafor,FG_MISS,None,3:40,4,Pelicans,Nuggets,97 - 93,1, ,2,Jumper
75,Nikola Jokic,DEFENSIVE_REBOUND,None,3:39,4,Nuggets,Pelicans,97 - 93,0,N/A,N/A,N/A
76,Malik Beasley,FG_ASSISTED,Monte Morris,3:24,4,Nuggets,Pelicans,100 - 93,0,26,3,Jumper
77,Jrue Holiday,TURNOVER,Monte Morris,3:12,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
78,Monte Morris,FG_MISS,None,3:07,4,Nuggets,Pelicans,100 - 93,0,0,2,Layup
79,Jrue Holiday,DEFENSIVE_REBOUND,None,3:04,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
80,Darius Miller,FG_MISS,None,2:56,4,Pelicans,Nuggets,100 - 93,1,26,3,Jumper
81,Malik Beasley,DEFENSIVE_REBOUND,None,2:53,4,Nuggets,Pelicans,100 - 93,0,N/A,N/A,N/A
82,Jahlil Okafor,FOUL_ON_FLOOR,None,2:40,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
83,Ian Clark,SUBSTITUTION,Frazier Tim,2:40,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
84,Jahlil Okafor,FOUL_ON_FLOOR,None,2:36,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
85,Paul Millsap,FG_MISS,None,2:24,4,Nuggets,Pelicans,100 - 93,0,0,2,Layup
86,Kenrich Williams,DEFENSIVE_REBOUND,None,2:22,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
87,Ian Clark,FG_MISS,None,2:16,4,Pelicans,Nuggets,100 - 93,1,6,2,Jumper
88,Jrue Holiday,OFFENSIVE_REBOUND,None,2:13,4,Pelicans,Nuggets,100 - 93,1,N/A,N/A,N/A
89,Ian Clark,FG_ASSISTED,Jrue Holiday,2:12,4,Pelicans,Nuggets,100 - 96,1,24,3,Jumper
90,Nikola Jokic,FG_MISS,None,1:46,4,Nuggets,Pelicans,100 - 96,0,16,2,Jumper
91,Kenrich Williams,DEFENSIVE_REBOUND,None,1:43,4,Pelicans,Nuggets,100 - 96,1,N/A,N/A,N/A
92,Jrue Holiday,FG_UNASSISTED,None,1:33,4,Pelicans,Nuggets,100 - 99,1, ,2,Jumper
93,Team,Unknown,None,1:32,4,Nuggets,Pelicans,100 - 99,0,N/A,N/A,N/A
94,Nikola Jokic,FG_UNASSISTED,None,1:17,4,Nuggets,Pelicans,102 - 99,0, ,2,Jumper
95,Jrue Holiday,FG_MISS,None,1:02,4,Pelicans,Nuggets,102 - 99,1,27,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,1:01,4,Nuggets,Pelicans,102 - 99,0,N/A,N/A,N/A
97,Nikola Jokic,FG_UNASSISTED,None,42.4,4,Nuggets,Pelicans,104 - 99,0, ,2,Jumper
98,Team,Unknown,None,42.4,4,Pelicans,Nuggets,104 - 99,1,N/A,N/A,N/A
99,Darius Miller,FG_MISS,None,33.5,4,Pelicans,Nuggets,104 - 99,1,26,3,Jumper
100,Gary Harris,DEFENSIVE_REBOUND,None,30.0,4,Nuggets,Pelicans,104 - 99,0,N/A,N/A,N/A
101,Jrue Holiday,FOUL_ON_FLOOR,None,22.7,4,Pelicans,Nuggets,104 - 99,1,N/A,N/A,N/A
102,Kenrich Williams,FOUL_ON_FLOOR,None,15.9,4,Pelicans,Nuggets,104 - 99,1,N/A,N/A,N/A
103,Gary Harris,FT,None,15.9,4,Nuggets,Pelicans,105 - 99,0,N/A,1,N/A
104,Gary Harris,FT_MISS,None,15.9,4,Nuggets,Pelicans,105 - 99,0,N/A,1,N/A
105,Jahlil Okafor,DEFENSIVE_REBOUND,None,15.5,4,Pelicans,Nuggets,105 - 99,1,N/A,N/A,N/A
106,Team,Unknown,None,15.5,4,Pelicans,Nuggets,105 - 99,1,N/A,N/A,N/A
107,Ian Clark,FG_MISS,None,11.8,4,Pelicans,Nuggets,105 - 99,1, ,3,Jumper
108,Paul Millsap,DEFENSIVE_REBOUND,None,8.5,4,Nuggets,Pelicans,105 - 99,0,N/A,N/A,N/A
109,8 second,TURNOVER,None,2.8,4,Nuggets,Pelicans,105 - 99,0,N/A,N/A,N/A
110,Kenrich Williams,FG_MISS,None,0.1,4,Pelicans,Nuggets,105 - 99,1,25,3,Jumper
111,Monte Morris,DEFENSIVE_REBOUND,None,0.1,4,Nuggets,Pelicans,105 - 99,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Pelicans,Nuggets,105 - 99,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Pelicans,Nuggets,105 - 99,1,N/A,N/A,N/A
