,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Team,OFFENSIVE_REBOUND,None,1:48,2,Mavericks,Clippers,52 - 53,1,N/A,N/A,N/A
107,Luka Doncic,FT,None,1:48,2,Mavericks,Clippers,52 - 54,1,N/A,1,N/A
108,DeAndre Jordan,FOUL_ON_FLOOR,None,1:41,2,Mavericks,Clippers,52 - 54,1,N/A,N/A,N/A
109,Lou Williams,FT,None,1:41,2,Clippers,Mavericks,53 - 54,0,N/A,1,N/A
110,Lou Williams,FT,None,1:41,2,Clippers,Mavericks,54 - 54,0,N/A,1,N/A
111,Wesley Matthews,FG_UNASSISTED,None,1:30,2,Mavericks,Clippers,54 - 56,1,7,3,Jumper
112,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:22,2,Clippers,Mavericks,56 - 56,0,0,2,Dunk
113,Luka Doncic,FG_MISS,None,1:05,2,Mavericks,Clippers,56 - 56,1,13,3,Jumper
114,Patrick Beverley,DEFENSIVE_REBOUND,None,1:01,2,Clippers,Mavericks,56 - 56,0,N/A,N/A,N/A
115,Johnathan Motley,FG_MISS,None,55.3,2,Clippers,Mavericks,56 - 56,0,6,3,Jumper
116,Dennis Smith,DEFENSIVE_REBOUND,None,53.6,2,Mavericks,Clippers,56 - 56,1,N/A,N/A,N/A
117,Wesley Matthews,FG_MISS,None,46.4,2,Mavericks,Clippers,56 - 56,1,26,3,Jumper
118,DeAndre Jordan,OFFENSIVE_REBOUND,None,43.9,2,Mavericks,Clippers,56 - 56,1,N/A,N/A,N/A
119,Dennis Smith,FG_UNASSISTED,None,31.3,2,Mavericks,Clippers,56 - 58,1,24,3,Jumper
120,Lou Williams,FG_MISS,None,9.0,2,Clippers,Mavericks,56 - 58,0,27,3,Jumper
121,DeAndre Jordan,DEFENSIVE_REBOUND,None,4.7,2,Mavericks,Clippers,56 - 58,1,N/A,N/A,N/A
122,Luka Doncic,FG_MISS,None,0.3,2,Mavericks,Clippers,56 - 58,1,31,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.3,2,Mavericks,Clippers,56 - 58,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Mavericks,Clippers,56 - 58,1,N/A,N/A,N/A
0,Tobias Harris,SUBSTITUTION,Motley Johnathan,12:00,3,Clippers,Mavericks,56 - 58,0,N/A,N/A,N/A
1,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Mavericks,56 - 58,0,N/A,N/A,N/A
2,Montrezl Harrell,TURNOVER,DeAndre Jordan,11:50,3,Clippers,Mavericks,56 - 58,0,N/A,N/A,N/A
3,Harrison Barnes,FG_MISS,Montrezl Harrell,11:35,3,Clippers,Mavericks,56 - 58,1,5,3,Jumper
4,Avery Bradley,DEFENSIVE_REBOUND,None,11:32,3,Clippers,Mavericks,56 - 58,0,N/A,N/A,N/A
5,Avery Bradley,FG_UNASSISTED,None,11:25,3,Clippers,Mavericks,58 - 58,0,18,3,Jumper
6,Luka Doncic,FG_UNASSISTED,None,11:05,3,Mavericks,Clippers,58 - 60,1,20,3,Jumper
7,Shai Gilgeous-Alexander,FG_MISS,None,10:44,3,Clippers,Mavericks,58 - 60,0,8,3,Jumper
8,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:42,3,Mavericks,Clippers,58 - 60,1,N/A,N/A,N/A
9,Luka Doncic,FG_MISS,None,10:37,3,Mavericks,Clippers,58 - 60,1,27,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,10:36,3,Clippers,Mavericks,58 - 60,0,N/A,N/A,N/A
11,Tobias Harris,FG_MISS,None,10:22,3,Clippers,Mavericks,58 - 60,0, ,3,Jumper
12,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:19,3,Mavericks,Clippers,58 - 60,1,N/A,N/A,N/A
13,Dennis Smith,FG_UNASSISTED,None,10:11,3,Mavericks,Clippers,58 - 62,1,5,3,Jumper
14,Avery Bradley,FG_MISS,None,9:55,3,Clippers,Mavericks,58 - 62,0,25,3,Jumper
15,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:51,3,Mavericks,Clippers,58 - 62,1,N/A,N/A,N/A
16,Harrison Barnes,FG_ASSISTED,DeAndre Jordan,9:33,3,Mavericks,Clippers,58 - 65,1,25,3,Jumper
17,Team,Unknown,None,9:32,3,Clippers,Mavericks,58 - 65,0,N/A,N/A,N/A
18,Patrick Beverley,FG_ASSISTED,Tobias Harris,9:14,3,Clippers,Mavericks,61 - 65,0,25,3,Jumper
19,Luka Doncic,FG_MISS,None,8:57,3,Mavericks,Clippers,61 - 65,1,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,8:57,3,Clippers,Mavericks,61 - 65,0,N/A,N/A,N/A
21,DeAndre Jordan,FOUL_ON_FLOOR,None,8:57,3,Mavericks,Clippers,61 - 65,1,N/A,N/A,N/A
22,Avery Bradley,TURNOVER,Luka Doncic,8:42,3,Clippers,Mavericks,61 - 65,0,N/A,N/A,N/A
23,Luka Doncic,FG_MISS,None,8:38,3,Mavericks,Clippers,61 - 65,1, ,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,8:38,3,Mavericks,Clippers,61 - 65,1,N/A,N/A,N/A
25,Dennis Smith,TURNOVER,None,8:29,3,Mavericks,Clippers,61 - 65,1,N/A,N/A,N/A
26,Patrick Beverley,FG_ASSISTED,Tobias Harris,8:16,3,Clippers,Mavericks,64 - 65,0,25,3,Jumper
27,DeAndre Jordan,FG_MISS,Tobias Harris,7:51,3,Clippers,Mavericks,64 - 65,1,5,3,Jumper
28,DeAndre Jordan,OFFENSIVE_REBOUND,None,7:48,3,Mavericks,Clippers,64 - 65,1,N/A,N/A,N/A
29,Dennis Smith,FG_ASSISTED,DeAndre Jordan,7:46,3,Mavericks,Clippers,64 - 67,1,15,3,Jumper
30,Shai Gilgeous-Alexander,FG_MISS,None,7:36,3,Clippers,Mavericks,64 - 67,0, ,3,Jumper
31,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:35,3,Clippers,Mavericks,64 - 67,0,N/A,N/A,N/A
32,Montrezl Harrell,FG_MISS,None,7:35,3,Clippers,Mavericks,64 - 67,0,1,3,Jumper
33,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:33,3,Mavericks,Clippers,64 - 67,1,N/A,N/A,N/A
34,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,7:23,3,Clippers,Mavericks,64 - 67,0,N/A,N/A,N/A
35,Montrezl Harrell,FOUL_ON_FLOOR,None,7:18,3,Clippers,Mavericks,64 - 67,0,N/A,N/A,N/A
36,Luka Doncic,FT_MISS,None,7:18,3,Mavericks,Clippers,64 - 67,1,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,7:18,3,Mavericks,Clippers,64 - 67,1,N/A,N/A,N/A
38,Luka Doncic,FT,None,7:18,3,Mavericks,Clippers,64 - 68,1,N/A,1,N/A
39,Patrick Beverley,FG_UNASSISTED,None,7:04,3,Clippers,Mavericks,66 - 68,0,0,2,Layup
40,Montrezl Harrell,FOUL_ON_FLOOR,None,6:50,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
41,Dennis Smith,FG_MISS,None,6:37,3,Mavericks,Clippers,66 - 68,1,19,3,Jumper
42,Tobias Harris,DEFENSIVE_REBOUND,None,6:34,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
43,Avery Bradley,FG_MISS,None,6:24,3,Clippers,Mavericks,66 - 68,0,25,3,Jumper
44,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:22,3,Mavericks,Clippers,66 - 68,1,N/A,N/A,N/A
45,Harrison Barnes,FG_MISS,None,6:19,3,Mavericks,Clippers,66 - 68,1,25,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:18,3,Mavericks,Clippers,66 - 68,1,N/A,N/A,N/A
47,Montrezl Harrell,FOUL_ON_FLOOR,None,6:18,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
48,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,6:18,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
49,Wesley Matthews,FG_MISS,None,6:06,3,Mavericks,Clippers,66 - 68,1,25,3,Jumper
50,Marcin Gortat,DEFENSIVE_REBOUND,None,6:03,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
51,Lou Williams,FG_MISS,None,5:52,3,Clippers,Mavericks,66 - 68,0,27,3,Jumper
52,Wesley Matthews,DEFENSIVE_REBOUND,None,5:49,3,Mavericks,Clippers,66 - 68,1,N/A,N/A,N/A
53,Patrick Beverley,FOUL_ON_FLOOR,None,5:39,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
54,Harrison Barnes,FG_MISS,None,5:27,3,Mavericks,Clippers,66 - 68,1,5,3,Jumper
55,Avery Bradley,DEFENSIVE_REBOUND,None,5:25,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
56,Patrick Beverley,FG_MISS,None,5:14,3,Clippers,Mavericks,66 - 68,0,23,3,Jumper
57,Dennis Smith,DEFENSIVE_REBOUND,None,5:12,3,Mavericks,Clippers,66 - 68,1,N/A,N/A,N/A
58,Dennis Smith,FG_MISS,None,5:05,3,Mavericks,Clippers,66 - 68,1, ,3,Jumper
59,Patrick Beverley,DEFENSIVE_REBOUND,None,5:04,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
60,Patrick Beverley,FG_MISS,None,4:59,3,Clippers,Mavericks,66 - 68,0,25,3,Jumper
61,Avery Bradley,OFFENSIVE_REBOUND,None,4:57,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
62,Avery Bradley,FG_MISS,None,4:55,3,Clippers,Mavericks,66 - 68,0, ,3,Jumper
63,Dennis Smith,DEFENSIVE_REBOUND,None,4:53,3,Mavericks,Clippers,66 - 68,1,N/A,N/A,N/A
64,Lou Williams,FOUL_ON_FLOOR,None,4:52,3,Clippers,Mavericks,66 - 68,0,N/A,N/A,N/A
65,Luka Doncic,FT,None,4:52,3,Mavericks,Clippers,66 - 69,1,N/A,1,N/A
66,Luka Doncic,FT,None,4:52,3,Mavericks,Clippers,66 - 70,1,N/A,1,N/A
67,Lou Williams,FG_MISS,None,4:40,3,Clippers,Mavericks,66 - 70,0,26,3,Jumper
68,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:37,3,Mavericks,Clippers,66 - 70,1,N/A,N/A,N/A
69,Luka Doncic,FG_UNASSISTED,None,4:30,3,Mavericks,Clippers,66 - 72,1,0,2,Layup
70,Patrick Beverley,FG_MISS,None,4:12,3,Clippers,Mavericks,66 - 72,0,26,3,Jumper
71,Luka Doncic,DEFENSIVE_REBOUND,None,4:09,3,Mavericks,Clippers,66 - 72,1,N/A,N/A,N/A
72,Luka Doncic,FOUL_ON_FLOOR,None,4:06,3,Mavericks,Clippers,66 - 72,1,N/A,N/A,N/A
73,Luka Doncic,TURNOVER,None,4:06,3,Mavericks,Clippers,66 - 72,1,N/A,N/A,N/A
74,Devin Harris,SUBSTITUTION,Doncic Luka,4:06,3,Mavericks,Clippers,66 - 72,1,N/A,N/A,N/A
75,Dennis Smith,FOUL_ON_FLOOR,None,3:47,3,Mavericks,Clippers,66 - 72,1,N/A,N/A,N/A
76,Patrick Beverley,FT,None,3:47,3,Clippers,Mavericks,67 - 72,0,N/A,1,N/A
77,Team,Unknown,None,3:47,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
78,Dirk Nowitzki,SUBSTITUTION,Jordan DeAndre,3:47,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
79,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,3:47,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
80,Patrick Beverley,FT_MISS,None,3:47,3,Clippers,Mavericks,67 - 72,0,N/A,1,N/A
81,Marcin Gortat,OFFENSIVE_REBOUND,None,3:44,3,Clippers,Mavericks,67 - 72,0,N/A,N/A,N/A
82,Tobias Harris,FG_MISS,None,3:42,3,Clippers,Mavericks,67 - 72,0,25,3,Jumper
83,Patrick Beverley,OFFENSIVE_REBOUND,None,3:38,3,Clippers,Mavericks,67 - 72,0,N/A,N/A,N/A
84,Avery Bradley,FG_MISS,None,3:34,3,Clippers,Mavericks,67 - 72,0,25,3,Jumper
85,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:30,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
86,Dennis Smith,FG_MISS,None,3:16,3,Mavericks,Clippers,67 - 72,1, ,3,Jumper
87,Maximilian Kleber,OFFENSIVE_REBOUND,None,3:15,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
88,Dennis Smith,FOUL_ON_FLOOR,None,3:08,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
89,Dennis Smith,TURNOVER,None,3:08,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
90,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,3:08,3,Clippers,Mavericks,67 - 72,0,N/A,N/A,N/A
91,Jerome Robinson,SUBSTITUTION,Williams Lou,3:08,3,Clippers,Mavericks,67 - 72,0,N/A,N/A,N/A
92,Shai Gilgeous-Alexander,FG_MISS,None,2:43,3,Clippers,Mavericks,67 - 72,0,25,3,Jumper
93,Avery Bradley,OFFENSIVE_REBOUND,None,2:40,3,Clippers,Mavericks,67 - 72,0,N/A,N/A,N/A
94,Jerome Robinson,FG_MISS,None,2:32,3,Clippers,Mavericks,67 - 72,0,23,3,Jumper
95,Devin Harris,DEFENSIVE_REBOUND,None,2:29,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
96,Wesley Matthews,FG_MISS,None,2:15,3,Mavericks,Clippers,67 - 72,1,19,3,Jumper
97,Jerome Robinson,DEFENSIVE_REBOUND,None,2:13,3,Clippers,Mavericks,67 - 72,0,N/A,N/A,N/A
98,Dirk Nowitzki,FOUL_ON_FLOOR,None,2:08,3,Mavericks,Clippers,67 - 72,1,N/A,N/A,N/A
99,Tobias Harris,FT,None,2:08,3,Clippers,Mavericks,68 - 72,0,N/A,1,N/A
100,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,2:08,3,Mavericks,Clippers,68 - 72,1,N/A,N/A,N/A
101,Lou Williams,SUBSTITUTION,Bradley Avery,2:08,3,Clippers,Mavericks,68 - 72,0,N/A,N/A,N/A
102,Tobias Harris,FT,None,2:08,3,Clippers,Mavericks,69 - 72,0,N/A,1,N/A
103,Jerome Robinson,FOUL_ON_FLOOR,None,2:00,3,Clippers,Mavericks,69 - 72,0,N/A,N/A,N/A
104,Devin Harris,FT,None,2:00,3,Mavericks,Clippers,69 - 73,1,N/A,1,N/A
105,Johnathan Motley,SUBSTITUTION,Gortat Marcin,2:00,3,Clippers,Mavericks,69 - 73,0,N/A,N/A,N/A
106,Devin Harris,FT_MISS,None,2:00,3,Mavericks,Clippers,69 - 73,1,N/A,1,N/A
107,Tobias Harris,DEFENSIVE_REBOUND,None,1:57,3,Clippers,Mavericks,69 - 73,0,N/A,N/A,N/A
108,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:50,3,Mavericks,Clippers,69 - 73,1,N/A,N/A,N/A
109,Devin Harris,FOUL_ON_FLOOR,None,1:43,3,Mavericks,Clippers,69 - 73,1,N/A,N/A,N/A
110,Tobias Harris,FT,None,1:43,3,Clippers,Mavericks,70 - 73,0,N/A,1,N/A
111,Tobias Harris,FT,None,1:43,3,Clippers,Mavericks,71 - 73,0,N/A,1,N/A
112,Maximilian Kleber,TURNOVER,None,1:30,3,Mavericks,Clippers,71 - 73,1,N/A,N/A,N/A
113,Lou Williams,FG_MISS,None,1:22,3,Clippers,Mavericks,71 - 73,0,12,3,Jumper
114,Johnathan Motley,OFFENSIVE_REBOUND,None,1:20,3,Clippers,Mavericks,71 - 73,0,N/A,N/A,N/A
115,Dirk Nowitzki,FOUL_ON_FLOOR,None,1:20,3,Mavericks,Clippers,71 - 73,1,N/A,N/A,N/A
116,Johnathan Motley,FT,None,1:20,3,Clippers,Mavericks,72 - 73,0,N/A,1,N/A
117,Luka Doncic,SUBSTITUTION,Smith Dennis,1:20,3,Mavericks,Clippers,72 - 73,1,N/A,N/A,N/A
118,Johnathan Motley,FT,None,1:20,3,Clippers,Mavericks,73 - 73,0,N/A,1,N/A
119,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,1:05,3,Mavericks,Clippers,73 - 76,1,22,3,Jumper
120,Lou Williams,FG_MISS,None,50.6,3,Clippers,Mavericks,73 - 76,0,25,3,Jumper
121,Devin Harris,DEFENSIVE_REBOUND,None,47.3,3,Mavericks,Clippers,73 - 76,1,N/A,N/A,N/A
122,Devin Harris,FG_UNASSISTED,None,41.8,3,Mavericks,Clippers,73 - 78,1, ,3,Jumper
123,Shai Gilgeous-Alexander,FG_MISS,None,30.9,3,Clippers,Mavericks,73 - 78,0,13,3,Jumper
124,Luka Doncic,DEFENSIVE_REBOUND,None,28.3,3,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
125,Maximilian Kleber,TURNOVER,None,8.4,3,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
126,Maximilian Kleber,TURNOVER,None,8.4,3,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
127,Dwight Powell,SUBSTITUTION,Nowitzki Dirk,8.4,3,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
128,Avery Bradley,SUBSTITUTION,Motley Johnathan,8.4,3,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
129,Lou Williams,TURNOVER,None,1.4,3,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
130,Lou Williams,TURNOVER,None,1.4,3,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
131,Devin Harris,FG_MISS,None,0.0,3,Mavericks,Clippers,73 - 78,1,47,3,Jumper
132,Team,OFFENSIVE_REBOUND,None,0.0,3,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,3,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
0,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,12:00,4,Mavericks,Clippers,73 - 78,1,N/A,N/A,N/A
1,Mike Scott,SUBSTITUTION,Gilgeous-Alexander Shai,12:00,4,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
2,Tyrone Wallace,SUBSTITUTION,Williams Lou,12:00,4,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
3,Johnathan Motley,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
4,Dirk Nowitzki,FG_MISS,None,11:47,4,Mavericks,Clippers,73 - 78,1,25,3,Jumper
5,Jerome Robinson,DEFENSIVE_REBOUND,None,11:42,4,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
6,Tyrone Wallace,FG_MISS,None,11:34,4,Clippers,Mavericks,73 - 78,0,12,3,Jumper
7,Johnathan Motley,OFFENSIVE_REBOUND,None,11:32,4,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
8,Johnathan Motley,FG_MISS,None,11:31,4,Clippers,Mavericks,73 - 78,0,2,3,Jumper
9,Tyrone Wallace,OFFENSIVE_REBOUND,None,11:29,4,Clippers,Mavericks,73 - 78,0,N/A,N/A,N/A
10,Tyrone Wallace,FG_UNASSISTED,None,11:27,4,Clippers,Mavericks,75 - 78,0, ,3,Jumper
11,Luka Doncic,FG_MISS,None,11:13,4,Mavericks,Clippers,75 - 78,1,27,3,Jumper
12,Team,DEFENSIVE_REBOUND,None,11:12,4,Clippers,Mavericks,75 - 78,0,N/A,N/A,N/A
13,Tyrone Wallace,FG_MISS,Dirk Nowitzki,11:03,4,Mavericks,Clippers,75 - 78,0,6,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,11:03,4,Clippers,Mavericks,75 - 78,0,N/A,N/A,N/A
15,Avery Bradley,FG_MISS,None,10:56,4,Clippers,Mavericks,75 - 78,0,21,3,Jumper
16,Luka Doncic,DEFENSIVE_REBOUND,None,10:53,4,Mavericks,Clippers,75 - 78,1,N/A,N/A,N/A
17,Dirk Nowitzki,FG_MISS,None,10:38,4,Mavericks,Clippers,75 - 78,1,18,3,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:37,4,Mavericks,Clippers,75 - 78,1,N/A,N/A,N/A
19,Mike Scott,FOUL_ON_FLOOR,None,10:37,4,Clippers,Mavericks,75 - 78,0,N/A,N/A,N/A
20,Dwight Powell,SUBSTITUTION,Nowitzki Dirk,10:37,4,Mavericks,Clippers,75 - 78,1,N/A,N/A,N/A
21,shot clock,TURNOVER,None,10:23,4,Mavericks,Clippers,75 - 78,1,N/A,N/A,N/A
22,Dorian Finney-Smith,FOUL_ON_FLOOR,None,10:11,4,Mavericks,Clippers,75 - 78,1,N/A,N/A,N/A
23,Tyrone Wallace,FT,None,10:11,4,Clippers,Mavericks,76 - 78,0,N/A,1,N/A
24,Tyrone Wallace,FT,None,10:11,4,Clippers,Mavericks,77 - 78,0,N/A,1,N/A
25,Devin Harris,FG_ASSISTED,Luka Doncic,9:51,4,Mavericks,Clippers,77 - 81,1,25,3,Jumper
26,Maximilian Kleber,FOUL_ON_FLOOR,None,9:35,4,Mavericks,Clippers,77 - 81,1,N/A,N/A,N/A
27,Johnathan Motley,FT_MISS,None,9:35,4,Clippers,Mavericks,77 - 81,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:35,4,Clippers,Mavericks,77 - 81,0,N/A,N/A,N/A
29,Johnathan Motley,FT,None,9:35,4,Clippers,Mavericks,78 - 81,0,N/A,1,N/A
30,Devin Harris,TURNOVER,Jerome Robinson,9:23,4,Mavericks,Clippers,78 - 81,1,N/A,N/A,N/A
31,Devin Harris,FOUL_FLAGRANT_1,None,9:23,4,Mavericks,Clippers,78 - 81,1,N/A,N/A,N/A
32,Avery Bradley,FT,None,9:23,4,Clippers,Mavericks,79 - 81,0,N/A,1,N/A
33,Avery Bradley,FT,None,9:23,4,Clippers,Mavericks,80 - 81,0,N/A,1,N/A
34,Mike Scott,FG_ASSISTED,Avery Bradley,9:01,4,Clippers,Mavericks,83 - 81,0,25,3,Jumper
35,Dwight Powell,FG_ASSISTED,Devin Harris,8:44,4,Mavericks,Clippers,83 - 83,1,0,2,Dunk
36,Jerome Robinson,FG_ASSISTED,Avery Bradley,8:29,4,Clippers,Mavericks,86 - 83,0,25,3,Jumper
37,Luka Doncic,TURNOVER,Johnathan Motley,8:13,4,Mavericks,Clippers,86 - 83,1,N/A,N/A,N/A
38,Mike Scott,FG_UNASSISTED,None,8:11,4,Clippers,Mavericks,88 - 83,0,0,2,Dunk
39,Team,Unknown,None,8:11,4,Mavericks,Clippers,88 - 83,1,N/A,N/A,N/A
40,DeAndre Jordan,SUBSTITUTION,Harris Devin,8:11,4,Mavericks,Clippers,88 - 83,1,N/A,N/A,N/A
41,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,8:11,4,Mavericks,Clippers,88 - 83,1,N/A,N/A,N/A
42,Wesley Matthews,SUBSTITUTION,Doncic Luka,8:11,4,Mavericks,Clippers,88 - 83,1,N/A,N/A,N/A
43,Dennis Smith,SUBSTITUTION,Powell Dwight,8:11,4,Mavericks,Clippers,88 - 83,1,N/A,N/A,N/A
44,Tyrone Wallace,FOUL_ON_FLOOR,None,7:57,4,Clippers,Mavericks,88 - 83,0,N/A,N/A,N/A
45,Dennis Smith,FT,None,7:57,4,Mavericks,Clippers,88 - 84,1,N/A,1,N/A
46,Dennis Smith,FT,None,7:57,4,Mavericks,Clippers,88 - 85,1,N/A,1,N/A
47,Tyrone Wallace,FG_MISS,None,7:40,4,Clippers,Mavericks,88 - 85,0,13,3,Jumper
48,Dennis Smith,DEFENSIVE_REBOUND,None,7:37,4,Mavericks,Clippers,88 - 85,1,N/A,N/A,N/A
49,Harrison Barnes,FG_ASSISTED,Dorian Finney-Smith,7:22,4,Mavericks,Clippers,88 - 88,1,26,3,Jumper
50,Mike Scott,FG_MISS,None,7:00,4,Clippers,Mavericks,88 - 88,0, ,3,Jumper
51,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:58,4,Mavericks,Clippers,88 - 88,1,N/A,N/A,N/A
52,Dennis Smith,FG_MISS,None,6:51,4,Mavericks,Clippers,88 - 88,1,25,3,Jumper
53,Johnathan Motley,DEFENSIVE_REBOUND,None,6:50,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
54,Team,Unknown,None,6:50,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
55,Montrezl Harrell,SUBSTITUTION,Wallace Tyrone,6:50,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
56,Tobias Harris,SUBSTITUTION,Motley Johnathan,6:50,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
57,Patrick Beverley,SUBSTITUTION,Scott Mike,6:50,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
58,Patrick Beverley,FG_MISS,DeAndre Jordan,6:42,4,Mavericks,Clippers,88 - 88,0,8,3,Jumper
59,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:39,4,Mavericks,Clippers,88 - 88,1,N/A,N/A,N/A
60,Tobias Harris,FOUL_ON_FLOOR,None,6:27,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
61,Patrick Beverley,FOUL_ON_FLOOR,None,6:15,4,Clippers,Mavericks,88 - 88,0,N/A,N/A,N/A
62,Wesley Matthews,FT,None,6:15,4,Mavericks,Clippers,88 - 89,1,N/A,1,N/A
63,Wesley Matthews,FT_MISS,None,6:15,4,Mavericks,Clippers,88 - 89,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:15,4,Mavericks,Clippers,88 - 89,1,N/A,N/A,N/A
65,Wesley Matthews,FT,None,6:15,4,Mavericks,Clippers,88 - 90,1,N/A,1,N/A
66,Montrezl Harrell,TURNOVER,Dorian Finney-Smith,6:05,4,Clippers,Mavericks,88 - 90,0,N/A,N/A,N/A
67,Dennis Smith,FG_MISS,None,5:56,4,Mavericks,Clippers,88 - 90,1,0,2,Layup
68,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:53,4,Clippers,Mavericks,88 - 90,0,N/A,N/A,N/A
69,Avery Bradley,FG_ASSISTED,Jerome Robinson,5:45,4,Clippers,Mavericks,91 - 90,0, ,3,Jumper
70,Team,Unknown,None,5:42,4,Mavericks,Clippers,91 - 90,1,N/A,N/A,N/A
71,Lou Williams,SUBSTITUTION,Robinson Jerome,5:42,4,Clippers,Mavericks,91 - 90,0,N/A,N/A,N/A
72,DeAndre Jordan,FG_ASSISTED,Harrison Barnes,5:21,4,Mavericks,Clippers,91 - 92,1,0,2,Dunk
73,Patrick Beverley,FG_MISS,None,5:00,4,Clippers,Mavericks,91 - 92,0, ,3,Jumper
74,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:57,4,Mavericks,Clippers,91 - 92,1,N/A,N/A,N/A
75,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,4:48,4,Mavericks,Clippers,91 - 95,1,25,3,Jumper
76,Team,Unknown,None,4:47,4,Clippers,Mavericks,91 - 95,0,N/A,N/A,N/A
77,Lou Williams,FG_MISS,None,4:32,4,Clippers,Mavericks,91 - 95,0,21,3,Jumper
78,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:28,4,Mavericks,Clippers,91 - 95,1,N/A,N/A,N/A
79,Harrison Barnes,FG_MISS,None,4:08,4,Mavericks,Clippers,91 - 95,1,10,3,Jumper
80,Tobias Harris,DEFENSIVE_REBOUND,None,4:06,4,Clippers,Mavericks,91 - 95,0,N/A,N/A,N/A
