,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
16,Jamal Murray,FG_UNASSISTED,None,9:52,3,Nuggets,Thunder,61 - 56,0,19,3,Jumper
17,Russell Westbrook,FG_MISS,None,9:33,3,Thunder,Nuggets,61 - 56,1,25,3,Jumper
18,Jamal Murray,DEFENSIVE_REBOUND,None,9:30,3,Nuggets,Thunder,61 - 56,0,N/A,N/A,N/A
19,Jamal Murray,FG_MISS,None,9:26,3,Nuggets,Thunder,61 - 56,0, ,3,Jumper
20,Steven Adams,DEFENSIVE_REBOUND,None,9:23,3,Thunder,Nuggets,61 - 56,1,N/A,N/A,N/A
21,Russell Westbrook,FG_UNASSISTED,None,9:20,3,Thunder,Nuggets,61 - 58,1, ,3,Jumper
22,Jamal Murray,FOUL_ON_FLOOR,None,9:20,3,Nuggets,Thunder,61 - 58,0,N/A,N/A,N/A
23,Russell Westbrook,FT,None,9:20,3,Thunder,Nuggets,61 - 59,1,N/A,1,N/A
24,Paul Millsap,FG_UNASSISTED,None,9:09,3,Nuggets,Thunder,63 - 59,0,0,2,Layup
25,Paul George,FG_UNASSISTED,None,8:54,3,Thunder,Nuggets,63 - 61,1, ,3,Jumper
26,Gary Harris,FG_ASSISTED,Jamal Murray,8:30,3,Nuggets,Thunder,66 - 61,0,23,3,Jumper
27,Will Barton,FOUL_ON_FLOOR,None,8:21,3,Nuggets,Thunder,66 - 61,0,N/A,N/A,N/A
28,Russell Westbrook,FG_UNASSISTED,None,8:08,3,Thunder,Nuggets,66 - 63,1,0,2,Layup
29,Paul George,Unknown,None,7:55,3,Thunder,Nuggets,66 - 63,1,N/A,N/A,N/A
30,Jamal Murray,FG_MISS,None,7:48,3,Nuggets,Thunder,66 - 63,0,15,3,Jumper
31,Paul George,DEFENSIVE_REBOUND,None,7:44,3,Thunder,Nuggets,66 - 63,1,N/A,N/A,N/A
32,Paul George,FG_MISS,None,7:39,3,Thunder,Nuggets,66 - 63,1, ,3,Jumper
33,Paul Millsap,DEFENSIVE_REBOUND,None,7:37,3,Nuggets,Thunder,66 - 63,0,N/A,N/A,N/A
34,Will Barton,TURNOVER,None,7:23,3,Nuggets,Thunder,66 - 63,0,N/A,N/A,N/A
35,Paul George,FG_ASSISTED,Terrance Ferguson,7:09,3,Thunder,Nuggets,66 - 65,1,0,2,Dunk
36,Team,Unknown,None,7:09,3,Nuggets,Thunder,66 - 65,0,N/A,N/A,N/A
37,Torrey Craig,SUBSTITUTION,Barton Will,7:09,3,Nuggets,Thunder,66 - 65,0,N/A,N/A,N/A
38,Jamal Murray,FG_UNASSISTED,None,6:53,3,Nuggets,Thunder,68 - 65,0,10,3,Jumper
39,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:40,3,Thunder,Nuggets,68 - 68,1,23,3,Jumper
40,Gary Harris,FG_MISS,None,6:23,3,Nuggets,Thunder,68 - 68,0,26,3,Jumper
41,Paul Millsap,OFFENSIVE_REBOUND,None,6:19,3,Nuggets,Thunder,68 - 68,0,N/A,N/A,N/A
42,Jamal Murray,FG_UNASSISTED,None,6:08,3,Nuggets,Thunder,71 - 68,0,25,3,Jumper
43,Paul George,FG_MISS,None,5:50,3,Thunder,Nuggets,71 - 68,1,0,2,Layup
44,Nikola Jokic,DEFENSIVE_REBOUND,None,5:48,3,Nuggets,Thunder,71 - 68,0,N/A,N/A,N/A
45,Jamal Murray,FG_MISS,None,5:38,3,Nuggets,Thunder,71 - 68,0,23,3,Jumper
46,Paul George,DEFENSIVE_REBOUND,None,5:34,3,Thunder,Nuggets,71 - 68,1,N/A,N/A,N/A
47,Paul George,FG_MISS,None,5:30,3,Thunder,Nuggets,71 - 68,1,25,3,Jumper
48,Steven Adams,OFFENSIVE_REBOUND,None,5:28,3,Thunder,Nuggets,71 - 68,1,N/A,N/A,N/A
49,Russell Westbrook,FG_MISS,None,5:19,3,Thunder,Nuggets,71 - 68,1,0,2,Layup
50,Nikola Jokic,DEFENSIVE_REBOUND,None,5:17,3,Nuggets,Thunder,71 - 68,0,N/A,N/A,N/A
51,Gary Harris,FG_ASSISTED,Nikola Jokic,5:15,3,Nuggets,Thunder,73 - 68,0, ,3,Jumper
52,Paul George,TURNOVER,Gary Harris,4:59,3,Thunder,Nuggets,73 - 68,1,N/A,N/A,N/A
53,Dennis Schroder,SUBSTITUTION,George Paul,4:57,3,Thunder,Nuggets,73 - 68,1,N/A,N/A,N/A
54,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:57,3,Nuggets,Thunder,73 - 68,0,N/A,N/A,N/A
55,Jamal Murray,FG_MISS,Jerami Grant,4:52,3,Thunder,Nuggets,73 - 68,0,0,2,Layup
56,Steven Adams,DEFENSIVE_REBOUND,None,4:48,3,Thunder,Nuggets,73 - 68,1,N/A,N/A,N/A
57,Russell Westbrook's,FG_MISS,Torrey Craig,4:45,3,Nuggets,Thunder,73 - 68,1, ,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,4:45,3,Thunder,Nuggets,73 - 68,1,N/A,N/A,N/A
59,Monte Morris,SUBSTITUTION,Harris Gary,4:45,3,Nuggets,Thunder,73 - 68,0,N/A,N/A,N/A
60,Mason Plumlee,JUMP_BALL,None,4:39,3,Thunder,Nuggets,73 - 68,1,N/A,N/A,N/A
61,Jerami Grant,FG_MISS,None,4:37,3,Thunder,Nuggets,73 - 68,1,17,3,Jumper
62,Jamal Murray,DEFENSIVE_REBOUND,None,4:35,3,Nuggets,Thunder,73 - 68,0,N/A,N/A,N/A
63,Torrey Craig,FG_ASSISTED,Mason Plumlee,4:18,3,Nuggets,Thunder,76 - 68,0,25,3,Jumper
64,Nikola Jokic,FOUL_ON_FLOOR,None,4:05,3,Nuggets,Thunder,76 - 68,0,N/A,N/A,N/A
65,Nerlens Noel,SUBSTITUTION,Adams Steven,4:05,3,Thunder,Nuggets,76 - 68,1,N/A,N/A,N/A
66,Russell Westbrook,FG_UNASSISTED,None,3:54,3,Thunder,Nuggets,76 - 70,1,0,2,Layup
67,Monte Morris,FG_MISS,None,3:29,3,Nuggets,Thunder,76 - 70,0,26,3,Jumper
68,Nerlens Noel,DEFENSIVE_REBOUND,None,3:26,3,Thunder,Nuggets,76 - 70,1,N/A,N/A,N/A
69,Jerami Grant,FG_MISS,None,3:15,3,Thunder,Nuggets,76 - 70,1,16,3,Jumper
70,Torrey Craig,DEFENSIVE_REBOUND,None,3:13,3,Nuggets,Thunder,76 - 70,0,N/A,N/A,N/A
71,Nikola Jokic,FG_UNASSISTED,None,3:01,3,Nuggets,Thunder,78 - 70,0,0,2,Layup
72,Terrance Ferguson,TURNOVER,None,2:51,3,Thunder,Nuggets,78 - 70,1,N/A,N/A,N/A
73,Team,Unknown,None,2:51,3,Thunder,Nuggets,78 - 70,1,N/A,N/A,N/A
74,Paul George,SUBSTITUTION,Westbrook Russell,2:51,3,Thunder,Nuggets,78 - 70,1,N/A,N/A,N/A
75,Markieff Morris,SUBSTITUTION,Grant Jerami,2:51,3,Thunder,Nuggets,78 - 70,1,N/A,N/A,N/A
76,Malik Beasley,SUBSTITUTION,Murray Jamal,2:51,3,Nuggets,Thunder,78 - 70,0,N/A,N/A,N/A
77,Nerlens Noel,FOUL_ON_FLOOR,None,2:42,3,Thunder,Nuggets,78 - 70,1,N/A,N/A,N/A
78,Nikola Jokic,FG_MISS,None,2:28,3,Nuggets,Thunder,78 - 70,0,25,3,Jumper
79,Malik Beasley,OFFENSIVE_REBOUND,None,2:24,3,Nuggets,Thunder,78 - 70,0,N/A,N/A,N/A
80,Nikola Jokic,FG_UNASSISTED,None,2:17,3,Nuggets,Thunder,80 - 70,0,5,3,Jumper
81,Dennis Schroder,FG_MISS,None,2:01,3,Thunder,Nuggets,80 - 70,1, ,3,Jumper
82,Team,DEFENSIVE_REBOUND,None,2:01,3,Nuggets,Thunder,80 - 70,0,N/A,N/A,N/A
83,Nerlens Noel,FOUL_ON_FLOOR,None,2:01,3,Thunder,Nuggets,80 - 70,1,N/A,N/A,N/A
84,Abdel Nader,SUBSTITUTION,Ferguson Terrance,2:01,3,Thunder,Nuggets,80 - 70,1,N/A,N/A,N/A
85,Trey Lyles,SUBSTITUTION,Jokic Nikola,2:01,3,Nuggets,Thunder,80 - 70,0,N/A,N/A,N/A
86,Monte Morris,TURNOVER,None,1:47,3,Nuggets,Thunder,80 - 70,0,N/A,N/A,N/A
87,Monte Morris,TURNOVER,None,1:47,3,Nuggets,Thunder,80 - 70,0,N/A,N/A,N/A
88,Abdel Nader,FG_MISS,None,1:37,3,Thunder,Nuggets,80 - 70,1,23,3,Jumper
89,Malik Beasley,DEFENSIVE_REBOUND,None,1:33,3,Nuggets,Thunder,80 - 70,0,N/A,N/A,N/A
90,Nerlens Noel,Unknown,None,1:24,3,Thunder,Nuggets,80 - 70,1,N/A,N/A,N/A
91,Mason Plumlee,FG_ASSISTED,Monte Morris,1:13,3,Nuggets,Thunder,82 - 70,0,13,3,Jumper
92,Dennis Schroder,FG_MISS,None,1:02,3,Thunder,Nuggets,82 - 70,1, ,3,Jumper
93,Nerlens Noel,OFFENSIVE_REBOUND,None,1:00,3,Thunder,Nuggets,82 - 70,1,N/A,N/A,N/A
94,Nerlens Noel,FG_UNASSISTED,None,1:00,3,Thunder,Nuggets,82 - 72,1,0,2,Dunk
95,Mason Plumlee,FG_ASSISTED,Monte Morris,47.5,3,Nuggets,Thunder,84 - 72,0,13,3,Jumper
96,Torrey Craig,FOUL_ON_FLOOR,None,32.7,3,Nuggets,Thunder,84 - 72,0,N/A,N/A,N/A
97,Abdel Nader,FG_ASSISTED,Dennis Schroder,20.6,3,Thunder,Nuggets,84 - 75,1,25,3,Jumper
98,Monte Morris,FG_UNASSISTED,None,1.6,3,Nuggets,Thunder,86 - 75,0,14,3,Jumper
99,End of,Unknown,None,0.0,3,Thunder,Nuggets,86 - 75,1,N/A,N/A,N/A
0,Dennis Schroder,TURNOVER,Monte Morris,11:44,4,Thunder,Nuggets,86 - 75,1,N/A,N/A,N/A
1,Mason Plumlee,TURNOVER,None,11:38,4,Nuggets,Thunder,86 - 75,0,N/A,N/A,N/A
2,Mason Plumlee,TURNOVER,None,11:38,4,Nuggets,Thunder,86 - 75,0,N/A,N/A,N/A
3,Paul George,FG_ASSISTED,Dennis Schroder,11:26,4,Thunder,Nuggets,86 - 77,1,7,3,Jumper
4,Malik Beasley,FG_MISS,None,11:05,4,Nuggets,Thunder,86 - 77,0, ,3,Jumper
5,Paul George,DEFENSIVE_REBOUND,None,11:02,4,Thunder,Nuggets,86 - 77,1,N/A,N/A,N/A
6,Paul George,FG_MISS,None,10:49,4,Thunder,Nuggets,86 - 77,1, ,3,Jumper
7,Monte Morris,DEFENSIVE_REBOUND,None,10:45,4,Nuggets,Thunder,86 - 77,0,N/A,N/A,N/A
8,Malik Beasley,FG_ASSISTED,Monte Morris,10:37,4,Nuggets,Thunder,89 - 77,0,25,3,Jumper
9,Paul George,FG_MISS,None,10:13,4,Thunder,Nuggets,89 - 77,1,27,3,Jumper
10,Nerlens Noel,OFFENSIVE_REBOUND,None,10:11,4,Thunder,Nuggets,89 - 77,1,N/A,N/A,N/A
11,Dennis Schroder,TURNOVER,Trey Lyles,10:05,4,Thunder,Nuggets,89 - 77,1,N/A,N/A,N/A
12,Malik Beasley,FG_MISS,Nerlens Noel,9:55,4,Thunder,Nuggets,89 - 77,0,0,2,Dunk
13,Team,OFFENSIVE_REBOUND,None,9:55,4,Nuggets,Thunder,89 - 77,0,N/A,N/A,N/A
14,Mason Plumlee,FG_ASSISTED,Monte Morris,9:53,4,Nuggets,Thunder,91 - 77,0,0,2,Dunk
15,Team,Unknown,None,9:53,4,Thunder,Nuggets,89 - 77,1,N/A,N/A,N/A
16,Steven Adams,SUBSTITUTION,Noel Nerlens,9:53,4,Thunder,Nuggets,91 - 77,1,N/A,N/A,N/A
17,Steven Adams,FG_UNASSISTED,None,9:37,4,Thunder,Nuggets,91 - 79,1,6,3,Jumper
18,Torrey Craig,FG_MISS,None,9:17,4,Nuggets,Thunder,91 - 79,0,26,3,Jumper
19,Markieff Morris,DEFENSIVE_REBOUND,None,9:15,4,Thunder,Nuggets,91 - 79,1,N/A,N/A,N/A
20,Dennis Schroder,FG_UNASSISTED,None,9:09,4,Thunder,Nuggets,91 - 81,1,15,3,Jumper
21,Malik Beasley,FG_UNASSISTED,None,8:53,4,Nuggets,Thunder,93 - 81,0,16,3,Jumper
22,Monte Morris,FOUL_ON_FLOOR,None,8:46,4,Nuggets,Thunder,93 - 81,0,N/A,N/A,N/A
23,Jerami Grant,SUBSTITUTION,Morris Markieff,8:46,4,Thunder,Nuggets,93 - 81,1,N/A,N/A,N/A
24,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:46,4,Thunder,Nuggets,93 - 81,1,N/A,N/A,N/A
25,Monte Morris,FOUL_ON_FLOOR,None,8:44,4,Nuggets,Thunder,93 - 81,0,N/A,N/A,N/A
26,Dennis Schroder,FG_MISS,None,8:36,4,Thunder,Nuggets,93 - 81,1,0,2,Layup
27,Team,DEFENSIVE_REBOUND,None,8:36,4,Nuggets,Thunder,93 - 81,0,N/A,N/A,N/A
28,Mason Plumlee,FG_ASSISTED,Trey Lyles,8:15,4,Nuggets,Thunder,95 - 81,0,2,3,Jumper
29,Russell Westbrook,FG_MISS,None,8:02,4,Thunder,Nuggets,95 - 81,1,12,3,Jumper
30,Paul George,OFFENSIVE_REBOUND,None,7:59,4,Thunder,Nuggets,95 - 81,1,N/A,N/A,N/A
31,Paul George,FG_UNASSISTED,None,7:56,4,Thunder,Nuggets,95 - 84,1,25,3,Jumper
32,Malik Beasley,FG_MISS,None,7:35,4,Nuggets,Thunder,95 - 84,0,25,3,Jumper
33,Dennis Schroder,DEFENSIVE_REBOUND,None,7:32,4,Thunder,Nuggets,95 - 84,1,N/A,N/A,N/A
34,Steven Adams,FG_ASSISTED,Paul George,7:22,4,Thunder,Nuggets,95 - 86,1,6,3,Jumper
35,Team,Unknown,None,7:20,4,Nuggets,Thunder,95 - 86,0,N/A,N/A,N/A
36,Gary Harris,SUBSTITUTION,Craig Torrey,7:20,4,Nuggets,Thunder,95 - 86,0,N/A,N/A,N/A
37,Jamal Murray,SUBSTITUTION,Lyles Trey,7:20,4,Nuggets,Thunder,95 - 86,0,N/A,N/A,N/A
38,Will Barton,SUBSTITUTION,Morris Monte,7:20,4,Nuggets,Thunder,95 - 86,0,N/A,N/A,N/A
39,Nikola Jokic,SUBSTITUTION,Beasley Malik,7:20,4,Nuggets,Thunder,95 - 86,0,N/A,N/A,N/A
40,Dennis Schroder,FOUL_ON_FLOOR,None,7:02,4,Thunder,Nuggets,95 - 86,1,N/A,N/A,N/A
41,Mason Plumlee,FT_MISS,None,7:02,4,Nuggets,Thunder,95 - 86,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,7:02,4,Nuggets,Thunder,95 - 86,0,N/A,N/A,N/A
43,Mason Plumlee,FT,None,7:02,4,Nuggets,Thunder,96 - 86,0,N/A,1,N/A
44,Paul George,FG_ASSISTED,Russell Westbrook,6:53,4,Thunder,Nuggets,96 - 89,1,25,3,Jumper
45,Nikola Jokic,TURNOVER,None,6:32,4,Nuggets,Thunder,96 - 89,0,N/A,N/A,N/A
46,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:32,4,Nuggets,Thunder,96 - 89,0,N/A,N/A,N/A
47,Jerami Grant,FG_MISS,None,6:22,4,Thunder,Nuggets,96 - 89,1,24,3,Jumper
48,Jamal Murray,DEFENSIVE_REBOUND,None,6:18,4,Nuggets,Thunder,96 - 89,0,N/A,N/A,N/A
49,Jamal Murray,FG_UNASSISTED,None,6:00,4,Nuggets,Thunder,98 - 89,0,16,3,Jumper
50,Paul George,FG_UNASSISTED,None,5:47,4,Thunder,Nuggets,98 - 91,1,7,3,Jumper
51,Jamal Murray,FG_ASSISTED,Gary Harris,5:30,4,Nuggets,Thunder,100 - 91,0,2,3,Jumper
52,Steven Adams,FG_MISS,None,5:21,4,Thunder,Nuggets,100 - 91,1,0,2,Dunk
53,Russell Westbrook,OFFENSIVE_REBOUND,None,5:19,4,Thunder,Nuggets,100 - 91,1,N/A,N/A,N/A
54,Steven Adams,TURNOVER,None,5:12,4,Thunder,Nuggets,100 - 91,1,N/A,N/A,N/A
55,Paul Millsap,FG_MISS,None,5:00,4,Nuggets,Thunder,100 - 91,0,15,3,Jumper
56,Russell Westbrook,DEFENSIVE_REBOUND,None,4:57,4,Thunder,Nuggets,100 - 91,1,N/A,N/A,N/A
57,Nikola Jokic,FOUL_ON_FLOOR,None,4:55,4,Nuggets,Thunder,100 - 91,0,N/A,N/A,N/A
58,Jerami Grant,FT,None,4:55,4,Thunder,Nuggets,100 - 92,1,N/A,1,N/A
59,Jerami Grant,FT,None,4:55,4,Thunder,Nuggets,100 - 93,1,N/A,1,N/A
60,Will Barton,FG_ASSISTED,Jamal Murray,4:34,4,Nuggets,Thunder,103 - 93,0,26,3,Jumper
61,Will Barton,FOUL_ON_FLOOR,None,4:22,4,Nuggets,Thunder,103 - 93,0,N/A,N/A,N/A
62,Paul George,FT,None,4:22,4,Thunder,Nuggets,103 - 94,1,N/A,1,N/A
63,Paul George,FT,None,4:22,4,Thunder,Nuggets,103 - 95,1,N/A,1,N/A
64,Will Barton,FG_UNASSISTED,None,4:07,4,Nuggets,Thunder,105 - 95,0,23,3,Jumper
65,Steven Adams,FG_MISS,None,3:56,4,Thunder,Nuggets,105 - 95,1,6,3,Jumper
66,Team,OFFENSIVE_REBOUND,None,3:56,4,Thunder,Nuggets,105 - 95,1,N/A,N/A,N/A
67,Team,Unknown,None,3:55,4,Thunder,Nuggets,105 - 95,1,N/A,N/A,N/A
68,Jerami Grant,FG_MISS,None,3:44,4,Thunder,Nuggets,105 - 95,1,13,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,3:44,4,Thunder,Nuggets,105 - 95,1,N/A,N/A,N/A
70,Paul Millsap,FOUL_ON_FLOOR,None,3:44,4,Nuggets,Thunder,105 - 95,0,N/A,N/A,N/A
71,Russell Westbrook,FT,None,3:44,4,Thunder,Nuggets,105 - 96,1,N/A,1,N/A
72,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,3:44,4,Thunder,Nuggets,105 - 96,1,N/A,N/A,N/A
73,Russell Westbrook,FT,None,3:44,4,Thunder,Nuggets,105 - 97,1,N/A,1,N/A
74,Will Barton,TURNOVER,Russell Westbrook,3:22,4,Nuggets,Thunder,105 - 97,0,N/A,N/A,N/A
75,Russell Westbrook,FG_UNASSISTED,None,3:18,4,Thunder,Nuggets,105 - 99,1, ,3,Jumper
76,Team,Unknown,None,3:18,4,Nuggets,Thunder,105 - 97,0,N/A,N/A,N/A
77,Nikola Jokic,FG_ASSISTED,Jamal Murray,3:01,4,Nuggets,Thunder,107 - 99,0,0,2,Layup
78,Russell Westbrook,FG_UNASSISTED,None,2:46,4,Thunder,Nuggets,107 - 101,1,0,2,Layup
79,Nikola Jokic,FG_UNASSISTED,None,2:23,4,Nuggets,Thunder,109 - 101,0,0,2,Layup
80,Jerami Grant,TURNOVER,None,2:10,4,Thunder,Nuggets,109 - 101,1,N/A,N/A,N/A
81,Jerami Grant,TURNOVER,None,2:10,4,Thunder,Nuggets,109 - 101,1,N/A,N/A,N/A
82,Jamal Murray,FG_UNASSISTED,None,1:46,4,Nuggets,Thunder,112 - 101,0,28,3,Jumper
83,Russell Westbrook,FG_MISS,None,1:38,4,Thunder,Nuggets,112 - 101,1,25,3,Jumper
84,Nikola Jokic,DEFENSIVE_REBOUND,None,1:35,4,Nuggets,Thunder,112 - 101,0,N/A,N/A,N/A
85,Jamal Murray,FG_MISS,None,1:13,4,Nuggets,Thunder,112 - 101,0,26,3,Jumper
86,Paul George,DEFENSIVE_REBOUND,None,1:11,4,Thunder,Nuggets,112 - 101,1,N/A,N/A,N/A
87,Paul George,FG_UNASSISTED,None,1:05,4,Thunder,Nuggets,112 - 103,1,1,3,Jumper
88,Paul Millsap,FG_ASSISTED,Jamal Murray,42.3,4,Nuggets,Thunder,115 - 103,0,26,3,Jumper
89,Team,Unknown,None,42.2,4,Thunder,Nuggets,115 - 103,1,N/A,N/A,N/A
90,Russell Westbrook,FG_ASSISTED,Steven Adams,38.3,4,Thunder,Nuggets,115 - 105,1,0,2,Layup
91,Russell Westbrook,FOUL_ON_FLOOR,None,25.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
92,Abdel Nader,SUBSTITUTION,Westbrook Russell,25.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
93,Hamidou Diallo,SUBSTITUTION,Grant Jerami,25.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
94,Deonte Burton,SUBSTITUTION,Adams Steven,25.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
95,Nerlens Noel,SUBSTITUTION,George Paul,25.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
96,Raymond Felton,SUBSTITUTION,Ferguson Terrance,25.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
97,shot clock,TURNOVER,None,10.8,4,Nuggets,Thunder,115 - 105,0,N/A,N/A,N/A
98,Deonte Burton,FG_MISS,None,7.5,4,Thunder,Nuggets,115 - 105,1,26,3,Jumper
99,Nikola Jokic,DEFENSIVE_REBOUND,None,3.8,4,Nuggets,Thunder,115 - 105,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Thunder,Nuggets,115 - 105,1,N/A,N/A,N/A
