,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
29,Josh Richardson,FG_ASSISTED,Bam Adebayo,9:30,3,Heat,Nets,46 - 62,1,13,2,Jumper
30,Joe Harris,FG_MISS,None,9:19,3,Nets,Heat,46 - 62,0,23,3,Jumper
31,Bam Adebayo,DEFENSIVE_REBOUND,None,9:17,3,Heat,Nets,46 - 62,1,N/A,N/A,N/A
32,Bam Adebayo,FG_MISS,None,9:11,3,Heat,Nets,46 - 62,1,4,2,Jumper
33,Bam Adebayo,OFFENSIVE_REBOUND,None,9:08,3,Heat,Nets,46 - 62,1,N/A,N/A,N/A
34,Dion Waiters,FG_MISS,None,9:02,3,Heat,Nets,46 - 62,1, ,2,Jumper
35,D'Angelo Russell,DEFENSIVE_REBOUND,None,8:59,3,Nets,Heat,46 - 62,0,N/A,N/A,N/A
36,Joe Harris,FG_ASSISTED,D'Angelo Russell,8:55,3,Nets,Heat,49 - 62,0,26,3,Jumper
37,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,8:33,3,Heat,Nets,49 - 64,1,8,2,Jumper
38,Bam Adebayo,FOUL_ON_FLOOR,None,8:26,3,Heat,Nets,49 - 64,1,N/A,N/A,N/A
39,Jarrett Allen,FT_MISS,None,8:26,3,Nets,Heat,49 - 64,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:26,3,Nets,Heat,49 - 64,0,N/A,N/A,N/A
41,Jarrett Allen,FT_MISS,None,8:26,3,Nets,Heat,49 - 64,0,N/A,1,N/A
42,Bam Adebayo,DEFENSIVE_REBOUND,None,8:22,3,Heat,Nets,49 - 64,1,N/A,N/A,N/A
43,Josh Richardson,FG_MISS,None,8:07,3,Heat,Nets,49 - 64,1,0,2,Layup
44,Treveon Graham,DEFENSIVE_REBOUND,None,8:05,3,Nets,Heat,49 - 64,0,N/A,N/A,N/A
45,Treveon Graham,FG_MISS,Bam Adebayo,8:02,3,Heat,Nets,49 - 64,0,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,8:02,3,Nets,Heat,49 - 64,0,N/A,N/A,N/A
47,Joe Harris,FG_UNASSISTED,None,7:52,3,Nets,Heat,51 - 64,0,0,2,Layup
48,Kelly Olynyk,FG_ASSISTED,Justise Winslow,7:39,3,Heat,Nets,51 - 66,1,0,2,Layup
49,Treveon Graham,FOUL_ON_FLOOR,None,7:39,3,Nets,Heat,51 - 66,0,N/A,N/A,N/A
50,Kelly Olynyk,FT,None,7:39,3,Heat,Nets,51 - 67,1,N/A,1,N/A
51,Treveon Graham,FG_ASSISTED,D'Angelo Russell,7:29,3,Nets,Heat,54 - 67,0,25,3,Jumper
52,Justise Winslow,TURNOVER,Caris LeVert,7:12,3,Heat,Nets,54 - 67,1,N/A,N/A,N/A
53,Treveon Graham,FG_MISS,None,7:05,3,Nets,Heat,54 - 67,0, ,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,7:04,3,Nets,Heat,54 - 67,0,N/A,N/A,N/A
55,DeMarre Carroll,SUBSTITUTION,Graham Treveon,7:04,3,Nets,Heat,54 - 67,0,N/A,N/A,N/A
56,Dion Waiters,FOUL_ON_FLOOR,None,6:59,3,Heat,Nets,54 - 67,1,N/A,N/A,N/A
57,Team,Unknown,None,6:59,3,Heat,Nets,54 - 67,1,N/A,N/A,N/A
58,Ed Davis,SUBSTITUTION,LeVert Caris,6:59,3,Nets,Heat,54 - 67,0,N/A,N/A,N/A
59,Allen Crabbe,SUBSTITUTION,Allen Jarrett,6:59,3,Nets,Heat,54 - 67,0,N/A,N/A,N/A
60,D'Angelo Russell,FG_MISS,None,6:52,3,Nets,Heat,54 - 67,0,25,3,Jumper
61,Dion Waiters,DEFENSIVE_REBOUND,None,6:48,3,Heat,Nets,54 - 67,1,N/A,N/A,N/A
62,Kelly Olynyk,FG_MISS,None,6:32,3,Heat,Nets,54 - 67,1,25,3,Jumper
63,Ed Davis,DEFENSIVE_REBOUND,None,6:29,3,Nets,Heat,54 - 67,0,N/A,N/A,N/A
64,Bam Adebayo,FOUL_ON_FLOOR,None,6:12,3,Heat,Nets,54 - 67,1,N/A,N/A,N/A
65,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:12,3,Nets,Heat,54 - 67,0,N/A,N/A,N/A
66,Allen Crabbe,FG_MISS,None,6:04,3,Nets,Heat,54 - 67,0,23,3,Jumper
67,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:01,3,Heat,Nets,54 - 67,1,N/A,N/A,N/A
68,Kelly Olynyk,FG_ASSISTED,Justise Winslow,5:38,3,Heat,Nets,54 - 69,1, ,2,Jumper
69,Spencer Dinwiddie,FG_MISS,None,5:10,3,Nets,Heat,54 - 69,0,0,2,Layup
70,Bam Adebayo,DEFENSIVE_REBOUND,None,5:07,3,Heat,Nets,54 - 69,1,N/A,N/A,N/A
71,Justise Winslow,FG_MISS,Spencer Dinwiddie,5:06,3,Nets,Heat,54 - 69,1,0,2,Layup
72,Justise Winslow,OFFENSIVE_REBOUND,None,5:04,3,Heat,Nets,54 - 69,1,N/A,N/A,N/A
73,Dion Waiters,FG_ASSISTED,Justise Winslow,5:00,3,Heat,Nets,54 - 72,1,25,3,Jumper
74,Team,Unknown,None,5:00,3,Nets,Heat,54 - 72,0,N/A,N/A,N/A
75,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:00,3,Heat,Nets,54 - 72,1,N/A,N/A,N/A
76,Derrick Jones,SUBSTITUTION,Olynyk Kelly,5:00,3,Heat,Nets,54 - 72,1,N/A,N/A,N/A
77,Rodions Kurucs,SUBSTITUTION,Harris Joe,5:00,3,Nets,Heat,54 - 72,0,N/A,N/A,N/A
78,Spencer Dinwiddie,FG_MISS,None,4:39,3,Nets,Heat,54 - 72,0, ,2,Jumper
79,Derrick Jones,DEFENSIVE_REBOUND,None,4:36,3,Heat,Nets,54 - 72,1,N/A,N/A,N/A
80,Derrick Jones,FG_ASSISTED,Bam Adebayo,4:22,3,Heat,Nets,54 - 74,1,4,2,Jumper
81,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,4:12,3,Nets,Heat,56 - 74,0,0,2,Layup
82,Derrick Jones,FG_ASSISTED,Bam Adebayo,3:48,3,Heat,Nets,56 - 76,1,0,2,Layup
83,Ed Davis,FOUL_ON_FLOOR,None,3:48,3,Nets,Heat,56 - 76,0,N/A,N/A,N/A
84,Jared Dudley,SUBSTITUTION,Davis Ed,3:48,3,Nets,Heat,56 - 76,0,N/A,N/A,N/A
85,Derrick Jones,FT,None,3:48,3,Heat,Nets,56 - 77,1,N/A,1,N/A
86,Allen Crabbe,FG_MISS,None,3:37,3,Nets,Heat,56 - 77,0,26,3,Jumper
87,Bam Adebayo,DEFENSIVE_REBOUND,None,3:34,3,Heat,Nets,56 - 77,1,N/A,N/A,N/A
88,Derrick Jones,FG_ASSISTED,Dion Waiters,3:26,3,Heat,Nets,56 - 79,1,0,2,Layup
89,Rodions Kurucs,FG_MISS,None,3:02,3,Nets,Heat,56 - 79,0,25,3,Jumper
90,Bam Adebayo,DEFENSIVE_REBOUND,None,2:59,3,Heat,Nets,56 - 79,1,N/A,N/A,N/A
91,Allen Crabbe,FOUL_ON_FLOOR,None,2:47,3,Nets,Heat,56 - 79,0,N/A,N/A,N/A
92,Justise Winslow,FT_MISS,None,2:47,3,Heat,Nets,56 - 79,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:47,3,Heat,Nets,56 - 79,1,N/A,N/A,N/A
94,Justise Winslow,FT_MISS,None,2:47,3,Heat,Nets,56 - 79,1,N/A,1,N/A
95,Allen Crabbe,DEFENSIVE_REBOUND,None,2:47,3,Nets,Heat,56 - 79,0,N/A,N/A,N/A
96,Spencer Dinwiddie,FG_UNASSISTED,None,2:30,3,Nets,Heat,58 - 79,0,2,2,Jumper
97,Bam Adebayo,Unknown,None,2:30,3,Heat,Nets,58 - 79,1,N/A,N/A,N/A
98,Derrick Jones,FG_MISS,None,2:15,3,Heat,Nets,58 - 79,1,23,3,Jumper
99,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:12,3,Nets,Heat,58 - 79,0,N/A,N/A,N/A
100,DeMarre Carroll,FG_UNASSISTED,None,2:06,3,Nets,Heat,60 - 79,0,0,2,Layup
101,Dwyane Wade,FG_ASSISTED,Bam Adebayo,1:45,3,Heat,Nets,60 - 82,1, ,3,Jumper
102,Spencer Dinwiddie,FG_UNASSISTED,None,1:37,3,Nets,Heat,62 - 82,0,2,2,Jumper
103,Dwyane Wade,TURNOVER,Spencer Dinwiddie,1:25,3,Heat,Nets,62 - 82,1,N/A,N/A,N/A
104,Spencer Dinwiddie's,FG_MISS,Derrick Jones,1:21,3,Heat,Nets,62 - 82,0, ,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,1:21,3,Nets,Heat,62 - 82,0,N/A,N/A,N/A
106,Rodney McGruder,SUBSTITUTION,Waiters Dion,1:21,3,Heat,Nets,62 - 82,1,N/A,N/A,N/A
107,Josh Richardson,SUBSTITUTION,Winslow Justise,1:21,3,Heat,Nets,62 - 82,1,N/A,N/A,N/A
108,Spencer Dinwiddie,FG_MISS,Rodney McGruder,1:13,3,Heat,Nets,62 - 82,0,23,3,Jumper
109,Josh Richardson,DEFENSIVE_REBOUND,None,1:10,3,Heat,Nets,62 - 82,1,N/A,N/A,N/A
110,Rodney McGruder,FG_UNASSISTED,None,59.3,3,Heat,Nets,62 - 84,1,9,2,Jumper
111,Spencer Dinwiddie,FG_MISS,None,38.0,3,Nets,Heat,62 - 84,0,24,3,Jumper
112,DeMarre Carroll,OFFENSIVE_REBOUND,None,35.8,3,Nets,Heat,62 - 84,0,N/A,N/A,N/A
113,DeMarre Carroll,FG_MISS,None,33.7,3,Nets,Heat,62 - 84,0,23,3,Jumper
114,Josh Richardson,DEFENSIVE_REBOUND,None,29.7,3,Heat,Nets,62 - 84,1,N/A,N/A,N/A
115,Dwyane Wade,FG_MISS,None,13.6,3,Heat,Nets,62 - 84,1,14,2,Jumper
116,Team,DEFENSIVE_REBOUND,None,13.0,3,Nets,Heat,62 - 84,0,N/A,N/A,N/A
117,Udonis Haslem,SUBSTITUTION,Adebayo Bam,13.0,3,Heat,Nets,62 - 84,1,N/A,N/A,N/A
118,Derrick Jones,FOUL_ON_FLOOR,None,11.8,3,Heat,Nets,62 - 84,1,N/A,N/A,N/A
119,Udonis Haslem,FOUL_ON_FLOOR,None,4.5,3,Heat,Nets,62 - 84,1,N/A,N/A,N/A
120,Spencer Dinwiddie,FT,None,4.5,3,Nets,Heat,63 - 84,0,N/A,1,N/A
121,Spencer Dinwiddie,FT,None,4.5,3,Nets,Heat,64 - 84,0,N/A,1,N/A
122,Derrick Jones,FG_MISS,None,1.3,3,Heat,Nets,64 - 84,1,25,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.3,3,Heat,Nets,64 - 84,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,3,Heat,Nets,64 - 84,1,N/A,N/A,N/A
0,Kelly Olynyk,SUBSTITUTION,Haslem Udonis,12:00,4,Heat,Nets,64 - 84,1,N/A,N/A,N/A
1,Joe Harris,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
2,Caris LeVert,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
3,Rondae Hollis-Jefferson,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
4,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,12:00,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
5,Jared Dudley,FG_MISS,Kelly Olynyk,11:37,4,Heat,Nets,64 - 84,0,0,2,Layup
6,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,11:36,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
7,Rondae Hollis-Jefferson,FG_MISS,None,11:36,4,Nets,Heat,64 - 84,0,11,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:36,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
9,shot clock,TURNOVER,None,11:36,4,Nets,Heat,64 - 84,0,N/A,N/A,N/A
10,Rodney McGruder,FG_ASSISTED,Dwyane Wade,11:25,4,Heat,Nets,64 - 87,1,26,3,Jumper
11,Derrick Jones,FOUL_ON_FLOOR,None,11:12,4,Heat,Nets,64 - 87,1,N/A,N/A,N/A
12,Rondae Hollis-Jefferson,FT,None,11:12,4,Nets,Heat,65 - 87,0,N/A,1,N/A
13,Rondae Hollis-Jefferson,FT,None,11:12,4,Nets,Heat,66 - 87,0,N/A,1,N/A
14,Dwyane Wade,FG_ASSISTED,Josh Richardson,10:57,4,Heat,Nets,66 - 89,1, ,2,Jumper
15,D'Angelo Russell,TURNOVER,None,10:41,4,Nets,Heat,66 - 89,0,N/A,N/A,N/A
16,Rodney McGruder,FG_ASSISTED,Kelly Olynyk,10:27,4,Heat,Nets,66 - 92,1,24,3,Jumper
17,Joe Harris,FG_ASSISTED,Jared Dudley,10:10,4,Nets,Heat,68 - 92,0,0,2,Layup
18,Josh Richardson,FOUL_ON_FLOOR,None,10:10,4,Heat,Nets,68 - 92,1,N/A,N/A,N/A
19,Joe Harris,FT,None,10:10,4,Nets,Heat,69 - 92,0,N/A,1,N/A
20,Dwyane Wade,TURNOVER,Rondae Hollis-Jefferson,9:55,4,Heat,Nets,69 - 92,1,N/A,N/A,N/A
21,D'Angelo Russell,FG_MISS,None,9:40,4,Nets,Heat,69 - 92,0,25,3,Jumper
22,Derrick Jones,DEFENSIVE_REBOUND,None,9:38,4,Heat,Nets,69 - 92,1,N/A,N/A,N/A
23,Joe Harris,FOUL_ON_FLOOR,None,9:35,4,Nets,Heat,69 - 92,0,N/A,N/A,N/A
24,Team,Unknown,None,9:35,4,Nets,Heat,69 - 92,0,N/A,N/A,N/A
25,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,9:35,4,Nets,Heat,69 - 92,0,N/A,N/A,N/A
26,Kelly Olynyk,FT,None,9:35,4,Heat,Nets,69 - 93,1,N/A,1,N/A
27,Kelly Olynyk,FT,None,9:35,4,Heat,Nets,69 - 94,1,N/A,1,N/A
28,Joe Harris,TURNOVER,None,9:24,4,Nets,Heat,69 - 94,0,N/A,N/A,N/A
29,Derrick Jones,FG_ASSISTED,Josh Richardson,9:06,4,Heat,Nets,69 - 96,1,0,2,Layup
30,Jared Dudley,FOUL_ON_FLOOR,None,9:06,4,Nets,Heat,69 - 96,0,N/A,N/A,N/A
31,Derrick Jones,FT,None,9:06,4,Heat,Nets,69 - 97,1,N/A,1,N/A
32,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,8:54,4,Nets,Heat,71 - 97,0,0,2,Dunk
33,Kelly Olynyk,TURNOVER,Rondae Hollis-Jefferson,8:42,4,Heat,Nets,71 - 97,1,N/A,N/A,N/A
34,Joe Harris,TURNOVER,Kelly Olynyk,8:29,4,Nets,Heat,71 - 97,0,N/A,N/A,N/A
35,Dwyane Wade,TURNOVER,None,8:24,4,Heat,Nets,71 - 97,1,N/A,N/A,N/A
36,Dwyane Wade,TURNOVER,None,8:24,4,Heat,Nets,71 - 97,1,N/A,N/A,N/A
37,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,8:24,4,Nets,Heat,71 - 97,0,N/A,N/A,N/A
38,Rodions Kurucs,SUBSTITUTION,Dudley Jared,8:24,4,Nets,Heat,71 - 97,0,N/A,N/A,N/A
39,Allen Crabbe,FG_MISS,None,8:10,4,Nets,Heat,71 - 97,0, ,3,Jumper
40,Josh Richardson,DEFENSIVE_REBOUND,None,8:06,4,Heat,Nets,71 - 97,1,N/A,N/A,N/A
41,Derrick Jones,FG_MISS,None,7:50,4,Heat,Nets,71 - 97,1,0,2,Layup
42,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:48,4,Nets,Heat,71 - 97,0,N/A,N/A,N/A
43,Rondae Hollis-Jefferson,FG_MISS,None,7:40,4,Nets,Heat,71 - 97,0,7,2,Jumper
44,Rodney McGruder,DEFENSIVE_REBOUND,None,7:38,4,Heat,Nets,71 - 97,1,N/A,N/A,N/A
45,Kelly Olynyk,TURNOVER,Allen Crabbe,7:33,4,Heat,Nets,71 - 97,1,N/A,N/A,N/A
46,Rondae Hollis-Jefferson,FOUL_TECHNICAL,None,7:33,4,Nets,Heat,71 - 97,0,N/A,N/A,N/A
47,Josh Richardson,FT,None,7:33,4,Heat,Nets,71 - 98,1,N/A,1,N/A
48,Rodions Kurucs,FG_MISS,None,7:20,4,Nets,Heat,71 - 98,0,25,3,Jumper
49,Caris LeVert,OFFENSIVE_REBOUND,None,7:15,4,Nets,Heat,71 - 98,0,N/A,N/A,N/A
50,Caris LeVert,FG_UNASSISTED,None,7:15,4,Nets,Heat,73 - 98,0,0,2,Dunk
51,Josh Richardson,FG_MISS,None,6:56,4,Heat,Nets,73 - 98,1,27,3,Jumper
52,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,6:54,4,Nets,Heat,73 - 98,0,N/A,N/A,N/A
53,Spencer Dinwiddie,TURNOVER,Rodney McGruder,6:54,4,Nets,Heat,73 - 98,0,N/A,N/A,N/A
54,Team,Unknown,None,6:53,4,Heat,Nets,73 - 98,1,N/A,N/A,N/A
55,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,6:34,4,Heat,Nets,73 - 100,1,1,2,Jumper
56,Rodions Kurucs,FG_MISS,None,6:25,4,Nets,Heat,73 - 100,0,26,3,Jumper
57,Rodney McGruder,DEFENSIVE_REBOUND,None,6:23,4,Heat,Nets,73 - 100,1,N/A,N/A,N/A
58,Dwyane Wade,FG_UNASSISTED,None,6:15,4,Heat,Nets,73 - 102,1,1,2,Jumper
59,Allen Crabbe,FG_ASSISTED,Caris LeVert,6:05,4,Nets,Heat,76 - 102,0,23,3,Jumper
60,Rodney McGruder,FG_MISS,None,5:47,4,Heat,Nets,76 - 102,1,8,2,Jumper
61,Rodney McGruder,OFFENSIVE_REBOUND,None,5:46,4,Heat,Nets,76 - 102,1,N/A,N/A,N/A
62,Allen Crabbe,FOUL_ON_FLOOR,None,5:46,4,Nets,Heat,76 - 102,0,N/A,N/A,N/A
63,Rodney McGruder,FT_MISS,None,5:46,4,Heat,Nets,76 - 102,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:46,4,Heat,Nets,76 - 102,1,N/A,N/A,N/A
65,Duncan Robinson,SUBSTITUTION,Wade Dwyane,5:46,4,Heat,Nets,76 - 102,1,N/A,N/A,N/A
66,Rodney McGruder,FT,None,5:46,4,Heat,Nets,76 - 103,1,N/A,1,N/A
67,Kelly Olynyk,FOUL_ON_FLOOR,None,5:24,4,Heat,Nets,76 - 103,1,N/A,N/A,N/A
68,Rondae Hollis-Jefferson,FT,None,5:24,4,Nets,Heat,77 - 103,0,N/A,1,N/A
69,Rondae Hollis-Jefferson,FT_MISS,None,5:24,4,Nets,Heat,77 - 103,0,N/A,1,N/A
70,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:21,4,Heat,Nets,77 - 103,1,N/A,N/A,N/A
71,Josh Richardson,FG_ASSISTED,Kelly Olynyk,5:06,4,Heat,Nets,77 - 105,1,0,2,Layup
72,Rodions Kurucs,FG_ASSISTED,Caris LeVert,4:53,4,Nets,Heat,80 - 105,0,26,3,Jumper
73,Duncan Robinson,FG_ASSISTED,Kelly Olynyk,4:32,4,Heat,Nets,80 - 108,1,23,3,Jumper
74,Allen Crabbe,FG_MISS,None,4:19,4,Nets,Heat,80 - 108,0,1,3,Jumper
75,Derrick Jones,DEFENSIVE_REBOUND,None,4:16,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
76,Team,Unknown,None,4:10,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
77,Dion Waiters,SUBSTITUTION,Richardson Josh,4:10,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
78,Ryan Anderson,SUBSTITUTION,Olynyk Kelly,4:10,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
79,Treveon Graham,SUBSTITUTION,Crabbe Allen,4:10,4,Nets,Heat,80 - 108,0,N/A,N/A,N/A
80,Team,Unknown,None,4:10,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
81,Dion Waiters,FG_MISS,None,3:55,4,Heat,Nets,80 - 108,1,30,3,Jumper
82,Rodions Kurucs,DEFENSIVE_REBOUND,None,3:49,4,Nets,Heat,80 - 108,0,N/A,N/A,N/A
83,Treveon Graham,FG_MISS,None,3:40,4,Nets,Heat,80 - 108,0,0,2,Layup
84,Dion Waiters,DEFENSIVE_REBOUND,None,3:37,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
85,Ryan Anderson,FG_MISS,None,3:21,4,Heat,Nets,80 - 108,1,1,3,Jumper
86,Rodions Kurucs,DEFENSIVE_REBOUND,None,3:17,4,Nets,Heat,80 - 108,0,N/A,N/A,N/A
87,Rodions Kurucs,FG_MISS,None,3:12,4,Nets,Heat,80 - 108,0,1,2,Jumper
88,Duncan Robinson,DEFENSIVE_REBOUND,None,3:09,4,Heat,Nets,80 - 108,1,N/A,N/A,N/A
89,Duncan Robinson,FG_ASSISTED,Dion Waiters,3:00,4,Heat,Nets,80 - 111,1,25,3,Jumper
90,Caris LeVert,FG_MISS,None,2:43,4,Nets,Heat,80 - 111,0,26,3,Jumper
91,Ryan Anderson,DEFENSIVE_REBOUND,None,2:41,4,Heat,Nets,80 - 111,1,N/A,N/A,N/A
92,Duncan Robinson,FG_MISS,Rodions Kurucs,2:28,4,Nets,Heat,80 - 111,1,0,2,Layup
93,Team,OFFENSIVE_REBOUND,None,2:27,4,Heat,Nets,80 - 111,1,N/A,N/A,N/A
94,Dion Waiters,FG_MISS,None,2:21,4,Heat,Nets,80 - 111,1,24,3,Jumper
95,Ryan Anderson,OFFENSIVE_REBOUND,None,2:19,4,Heat,Nets,80 - 111,1,N/A,N/A,N/A
96,Ryan Anderson's,FG_MISS,Treveon Graham,2:19,4,Nets,Heat,80 - 111,1,0,2,Layup
97,Ryan Anderson,OFFENSIVE_REBOUND,None,2:18,4,Heat,Nets,80 - 111,1,N/A,N/A,N/A
98,Ryan Anderson,FG_MISS,Rondae Hollis-Jefferson,2:17,4,Nets,Heat,80 - 111,1,0,2,Layup
99,Treveon Graham,DEFENSIVE_REBOUND,None,2:16,4,Nets,Heat,80 - 111,0,N/A,N/A,N/A
100,Treveon Graham,FG_ASSISTED,Spencer Dinwiddie,2:06,4,Nets,Heat,83 - 111,0,27,3,Jumper
101,Duncan Robinson,FG_MISS,None,1:41,4,Heat,Nets,83 - 111,1,27,3,Jumper
102,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:39,4,Nets,Heat,83 - 111,0,N/A,N/A,N/A
103,Rodney McGruder,FOUL_ON_FLOOR,None,1:35,4,Heat,Nets,83 - 111,1,N/A,N/A,N/A
104,Spencer Dinwiddie,FT,None,1:35,4,Nets,Heat,84 - 111,0,N/A,1,N/A
105,Spencer Dinwiddie,FT,None,1:35,4,Nets,Heat,85 - 111,0,N/A,1,N/A
106,Spencer Dinwiddie,FT,None,1:35,4,Nets,Heat,86 - 111,0,N/A,1,N/A
107,Rodney McGruder,FG_ASSISTED,Dion Waiters,1:26,4,Heat,Nets,86 - 113,1,2,2,Jumper
108,Treveon Graham,FG_MISS,None,1:12,4,Nets,Heat,86 - 113,0,26,3,Jumper
109,Rodney McGruder,DEFENSIVE_REBOUND,None,1:08,4,Heat,Nets,86 - 113,1,N/A,N/A,N/A
110,Rodney McGruder,FG_ASSISTED,Dion Waiters,54.4,4,Heat,Nets,86 - 116,1,25,3,Jumper
111,Spencer Dinwiddie,FG_MISS,None,41.5,4,Nets,Heat,86 - 116,0,25,3,Jumper
112,Treveon Graham,OFFENSIVE_REBOUND,None,35.6,4,Nets,Heat,86 - 116,0,N/A,N/A,N/A
113,Rodney McGruder,FOUL_ON_FLOOR,None,35.6,4,Heat,Nets,86 - 116,1,N/A,N/A,N/A
114,Rodions Kurucs,FT,None,35.6,4,Nets,Heat,87 - 116,0,N/A,1,N/A
115,Rodions Kurucs,FT,None,35.6,4,Nets,Heat,88 - 116,0,N/A,1,N/A
116,Spencer Dinwiddie,FOUL_ON_FLOOR,None,19.1,4,Nets,Heat,88 - 116,0,N/A,N/A,N/A
117,Ryan Anderson,FT_MISS,None,19.1,4,Heat,Nets,88 - 116,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,19.1,4,Heat,Nets,88 - 116,1,N/A,N/A,N/A
119,Ryan Anderson,FT,None,19.1,4,Heat,Nets,88 - 117,1,N/A,1,N/A
120,Spencer Dinwiddie,FG_MISS,None,6.5,4,Nets,Heat,88 - 117,0,26,3,Jumper
121,Derrick Jones,DEFENSIVE_REBOUND,None,3.7,4,Heat,Nets,88 - 117,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Heat,Nets,88 - 117,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Heat,Nets,88 - 117,1,N/A,N/A,N/A
