,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
28,LeBron James,DEFENSIVE_REBOUND,None,8:40,3,Lakers,Pacers,51 - 75,0,N/A,N/A,N/A
29,Kyle Kuzma's,FG_MISS,Myles Turner,8:33,3,Pacers,Lakers,51 - 75,0,0,2,Dunk
30,Tyreke Evans,DEFENSIVE_REBOUND,None,8:29,3,Pacers,Lakers,51 - 75,1,N/A,N/A,N/A
31,Darren Collison,FG_ASSISTED,Thaddeus Young,8:26,3,Pacers,Lakers,51 - 78,1,23,3,Jumper
32,LeBron James,TURNOVER,Darren Collison,8:21,3,Lakers,Pacers,51 - 78,0,N/A,N/A,N/A
33,Myles Turner,FG_ASSISTED,Tyreke Evans,8:12,3,Pacers,Lakers,51 - 80,1,0,2,Dunk
34,Team,Unknown,None,8:10,3,Lakers,Pacers,51 - 80,0,N/A,N/A,N/A
35,Ivica Zubac,FG_ASSISTED,Rajon Rondo,7:53,3,Lakers,Pacers,53 - 80,0, ,2,Jumper
36,Tyreke Evans,FG_ASSISTED,Thaddeus Young,7:33,3,Pacers,Lakers,53 - 83,1,27,3,Jumper
37,LeBron James,FG_UNASSISTED,None,7:18,3,Lakers,Pacers,55 - 83,0, ,2,Jumper
38,Bojan Bogdanovic,FG_MISS,None,6:56,3,Pacers,Lakers,55 - 83,1,26,3,Jumper
39,LeBron James,DEFENSIVE_REBOUND,None,6:53,3,Lakers,Pacers,55 - 83,0,N/A,N/A,N/A
40,Myles Turner,FOUL_ON_FLOOR,None,6:48,3,Pacers,Lakers,55 - 83,1,N/A,N/A,N/A
41,LeBron James,FT_MISS,None,6:48,3,Lakers,Pacers,55 - 83,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:48,3,Lakers,Pacers,55 - 83,0,N/A,N/A,N/A
43,Lance Stephenson,SUBSTITUTION,Rondo Rajon,6:48,3,Lakers,Pacers,55 - 83,0,N/A,N/A,N/A
44,LeBron James,FT,None,6:48,3,Lakers,Pacers,56 - 83,0,N/A,1,N/A
45,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:34,3,Pacers,Lakers,56 - 85,1,0,2,Layup
46,LeBron James,FG_MISS,None,6:20,3,Lakers,Pacers,56 - 85,0,27,3,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:18,3,Lakers,Pacers,56 - 85,0,N/A,N/A,N/A
48,JaVale McGee,SUBSTITUTION,Zubac Ivica,6:18,3,Lakers,Pacers,56 - 85,0,N/A,N/A,N/A
49,Brandon Ingram,FG_MISS,None,6:16,3,Lakers,Pacers,56 - 85,0,18,2,Jumper
50,Thaddeus Young,DEFENSIVE_REBOUND,None,6:14,3,Pacers,Lakers,56 - 85,1,N/A,N/A,N/A
51,Thaddeus Young,FG_MISS,None,5:53,3,Pacers,Lakers,56 - 85,1,4,2,Jumper
52,Lance Stephenson,DEFENSIVE_REBOUND,None,5:51,3,Lakers,Pacers,56 - 85,0,N/A,N/A,N/A
53,Brandon Ingram,FG_ASSISTED,LeBron James,5:48,3,Lakers,Pacers,58 - 85,0,0,2,Dunk
54,Lance Stephenson,FOUL_ON_FLOOR,None,5:35,3,Lakers,Pacers,58 - 85,0,N/A,N/A,N/A
55,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,5:35,3,Lakers,Pacers,58 - 85,0,N/A,N/A,N/A
56,Tyreke Evans,FG_MISS,None,5:28,3,Pacers,Lakers,58 - 85,1,25,3,Jumper
57,Thaddeus Young,OFFENSIVE_REBOUND,None,5:24,3,Pacers,Lakers,58 - 85,1,N/A,N/A,N/A
58,Thaddeus Young,FG_UNASSISTED,None,5:24,3,Pacers,Lakers,58 - 87,1, ,2,Jumper
59,JaVale McGee,FG_ASSISTED,LeBron James,5:15,3,Lakers,Pacers,60 - 87,0,0,2,Dunk
60,Bojan Bogdanovic,FG_MISS,None,5:00,3,Pacers,Lakers,60 - 87,1,25,3,Jumper
61,LeBron James,DEFENSIVE_REBOUND,None,5:00,3,Lakers,Pacers,60 - 87,0,N/A,N/A,N/A
62,LeBron James,FG_UNASSISTED,None,4:45,3,Lakers,Pacers,62 - 87,0,0,2,Layup
63,Team,Unknown,None,4:45,3,Pacers,Lakers,62 - 87,1,N/A,N/A,N/A
64,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:45,3,Pacers,Lakers,62 - 87,1,N/A,N/A,N/A
65,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,4:45,3,Lakers,Pacers,62 - 87,0,N/A,N/A,N/A
66,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,4:34,3,Pacers,Lakers,62 - 89,1,15,2,Jumper
67,Kentavious Caldwell-Pope,FG_MISS,None,4:18,3,Lakers,Pacers,62 - 89,0,27,3,Jumper
68,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:14,3,Pacers,Lakers,62 - 89,1,N/A,N/A,N/A
69,Kyle Kuzma,FOUL_ON_FLOOR,None,3:59,3,Lakers,Pacers,62 - 89,0,N/A,N/A,N/A
70,Domantas Sabonis,FT,None,3:59,3,Pacers,Lakers,62 - 90,1,N/A,1,N/A
71,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:59,3,Pacers,Lakers,62 - 90,1,N/A,N/A,N/A
72,Domantas Sabonis,FT,None,3:59,3,Pacers,Lakers,62 - 91,1,N/A,1,N/A
73,JaVale McGee,FG_ASSISTED,Lance Stephenson,3:47,3,Lakers,Pacers,64 - 91,0,0,2,Dunk
74,Myles Turner,FG_MISS,None,3:22,3,Pacers,Lakers,64 - 91,1,8,2,Jumper
75,JaVale McGee,DEFENSIVE_REBOUND,None,3:19,3,Lakers,Pacers,64 - 91,0,N/A,N/A,N/A
76,Kyle Kuzma,FG_ASSISTED,LeBron James,3:05,3,Lakers,Pacers,66 - 91,0,0,2,Layup
77,Darren Collison,FG_MISS,None,2:45,3,Pacers,Lakers,66 - 91,1, ,2,Jumper
78,JaVale McGee,DEFENSIVE_REBOUND,None,2:43,3,Lakers,Pacers,66 - 91,0,N/A,N/A,N/A
79,Kentavious Caldwell-Pope,FG_MISS,None,2:31,3,Lakers,Pacers,66 - 91,0,23,3,Jumper
80,Tyreke Evans,DEFENSIVE_REBOUND,None,2:31,3,Pacers,Lakers,66 - 91,1,N/A,N/A,N/A
81,Darren Collison,FG_MISS,None,2:23,3,Pacers,Lakers,66 - 91,1,23,2,Jumper
82,Darren Collison,OFFENSIVE_REBOUND,None,2:20,3,Pacers,Lakers,66 - 91,1,N/A,N/A,N/A
83,Darren Collison,FG_MISS,None,2:18,3,Pacers,Lakers,66 - 91,1,0,2,Layup
84,Team,DEFENSIVE_REBOUND,None,2:16,3,Lakers,Pacers,66 - 91,0,N/A,N/A,N/A
85,Domantas Sabonis,FOUL_ON_FLOOR,None,2:06,3,Pacers,Lakers,66 - 91,1,N/A,N/A,N/A
86,JaVale McGee,FT,None,2:06,3,Lakers,Pacers,67 - 91,0,N/A,1,N/A
87,Aaron Holiday,SUBSTITUTION,Collison Darren,2:06,3,Pacers,Lakers,67 - 91,1,N/A,N/A,N/A
88,Brandon Ingram,SUBSTITUTION,James LeBron,2:06,3,Lakers,Pacers,67 - 91,0,N/A,N/A,N/A
89,JaVale McGee,FT,None,2:06,3,Lakers,Pacers,68 - 91,0,N/A,1,N/A
90,Domantas Sabonis,FG_UNASSISTED,None,1:53,3,Pacers,Lakers,68 - 93,1,3,2,Jumper
91,Myles Turner,FOUL_ON_FLOOR,None,1:41,3,Pacers,Lakers,68 - 93,1,N/A,N/A,N/A
92,Lance Stephenson,FT,None,1:41,3,Lakers,Pacers,69 - 93,0,N/A,1,N/A
93,Edmond Sumner,SUBSTITUTION,Evans Tyreke,1:41,3,Pacers,Lakers,69 - 93,1,N/A,N/A,N/A
94,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,1:41,3,Pacers,Lakers,69 - 93,1,N/A,N/A,N/A
95,Lance Stephenson,FT,None,1:41,3,Lakers,Pacers,70 - 93,0,N/A,1,N/A
96,Cory Joseph,FG_ASSISTED,Aaron Holiday,1:21,3,Pacers,Lakers,70 - 96,1,28,3,Jumper
97,Edmond Sumner,FOUL_ON_FLOOR,None,1:09,3,Pacers,Lakers,70 - 96,1,N/A,N/A,N/A
98,Kyle Kuzma,FT_MISS,None,1:09,3,Lakers,Pacers,70 - 96,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:09,3,Lakers,Pacers,70 - 96,0,N/A,N/A,N/A
100,Kyle Kuzma,FT,None,1:09,3,Lakers,Pacers,71 - 96,0,N/A,1,N/A
101,Aaron Holiday,FG_ASSISTED,Cory Joseph,51.4,3,Pacers,Lakers,71 - 99,1,26,3,Jumper
102,JaVale McGee,FG_ASSISTED,Kentavious Caldwell-Pope,39.8,3,Lakers,Pacers,73 - 99,0,0,2,Dunk
103,Domantas Sabonis,FG_UNASSISTED,None,26.2,3,Pacers,Lakers,73 - 101,1,10,2,Jumper
104,Kentavious Caldwell-Pope,FG_MISS,None,1.4,3,Lakers,Pacers,73 - 101,0,23,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,1.4,3,Lakers,Pacers,73 - 101,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Pacers,Lakers,73 - 101,1,N/A,N/A,N/A
0,Moritz Wagner,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Pacers,73 - 101,0,N/A,N/A,N/A
1,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,4,Lakers,Pacers,73 - 101,0,N/A,N/A,N/A
2,Rajon Rondo,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,Pacers,73 - 101,0,N/A,N/A,N/A
3,Domantas Sabonis,FOUL_ON_FLOOR,None,11:51,4,Pacers,Lakers,73 - 101,1,N/A,N/A,N/A
4,Lance Stephenson,FT_MISS,None,11:51,4,Lakers,Pacers,73 - 101,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:51,4,Lakers,Pacers,73 - 101,0,N/A,N/A,N/A
6,Lance Stephenson,FT,None,11:51,4,Lakers,Pacers,74 - 101,0,N/A,1,N/A
7,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,11:40,4,Pacers,Lakers,74 - 103,1,1,2,Jumper
8,Lance Stephenson,FOUL_ON_FLOOR,None,11:30,4,Lakers,Pacers,74 - 103,0,N/A,N/A,N/A
9,Lance Stephenson,TURNOVER,None,11:30,4,Lakers,Pacers,74 - 103,0,N/A,N/A,N/A
10,Aaron Holiday,FG_UNASSISTED,None,11:12,4,Pacers,Lakers,74 - 106,1,29,3,Jumper
11,Team,Unknown,None,11:11,4,Lakers,Pacers,74 - 106,0,N/A,N/A,N/A
12,Moritz Wagner,TURNOVER,Edmond Sumner,10:54,4,Lakers,Pacers,74 - 106,0,N/A,N/A,N/A
13,Bojan Bogdanovic,TURNOVER,JaVale McGee,10:35,4,Pacers,Lakers,74 - 106,1,N/A,N/A,N/A
14,Lance Stephenson,FG_ASSISTED,Sviatoslav Mykhailiuk,10:30,4,Lakers,Pacers,76 - 106,0,0,2,Layup
15,Aaron Holiday,Unknown,None,10:30,4,Pacers,Lakers,76 - 106,1,N/A,N/A,N/A
16,Domantas Sabonis,FG_ASSISTED,Cory Joseph,10:19,4,Pacers,Lakers,76 - 108,1,0,2,Dunk
17,Rajon Rondo,TURNOVER,None,10:09,4,Lakers,Pacers,76 - 108,0,N/A,N/A,N/A
18,Cory Joseph,FG_ASSISTED,Bojan Bogdanovic,9:57,4,Pacers,Lakers,76 - 111,1,1,3,Jumper
19,Moritz Wagner,FG_ASSISTED,Rajon Rondo,9:44,4,Lakers,Pacers,79 - 111,0,28,3,Jumper
20,Bojan Bogdanovic,FG_ASSISTED,Aaron Holiday,9:29,4,Pacers,Lakers,79 - 114,1,25,3,Jumper
21,JaVale McGee,FG_MISS,None,9:05,4,Lakers,Pacers,79 - 114,0,0,2,Layup
22,JaVale McGee,OFFENSIVE_REBOUND,None,9:02,4,Lakers,Pacers,79 - 114,0,N/A,N/A,N/A
23,JaVale McGee,FG_UNASSISTED,None,9:02,4,Lakers,Pacers,81 - 114,0,1,2,Jumper
24,Edmond Sumner,FG_ASSISTED,Bojan Bogdanovic,8:48,4,Pacers,Lakers,81 - 117,1,22,3,Jumper
25,Lance Stephenson,FG_MISS,None,8:33,4,Lakers,Pacers,81 - 117,0,1,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:32,4,Lakers,Pacers,81 - 117,0,N/A,N/A,N/A
27,Domantas Sabonis,FOUL_ON_FLOOR,None,8:32,4,Pacers,Lakers,81 - 117,1,N/A,N/A,N/A
28,Michael Beasley,SUBSTITUTION,McGee JaVale,8:32,4,Lakers,Pacers,81 - 117,0,N/A,N/A,N/A
29,Moritz Wagner,FG_UNASSISTED,None,8:20,4,Lakers,Pacers,83 - 117,0,1,2,Jumper
30,Bojan Bogdanovic,TURNOVER,Moritz Wagner,8:06,4,Pacers,Lakers,83 - 117,1,N/A,N/A,N/A
31,Moritz Wagner,TURNOVER,None,7:59,4,Lakers,Pacers,83 - 117,0,N/A,N/A,N/A
32,Domantas Sabonis,FG_ASSISTED,Cory Joseph,7:49,4,Pacers,Lakers,83 - 119,1,0,2,Layup
33,Michael Beasley's,FG_MISS,Edmond Sumner,7:35,4,Pacers,Lakers,83 - 119,0,1,2,Jumper
34,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:33,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
35,Aaron Holiday,FG_MISS,None,7:27,4,Pacers,Lakers,83 - 119,1,27,3,Jumper
36,Team,OFFENSIVE_REBOUND,None,7:24,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
37,Kentavious Caldwell-Pope,SUBSTITUTION,Rondo Rajon,7:24,4,Lakers,Pacers,83 - 119,0,N/A,N/A,N/A
38,Bojan Bogdanovic,FG_MISS,None,7:24,4,Pacers,Lakers,83 - 119,1,23,3,Jumper
39,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:20,4,Lakers,Pacers,83 - 119,0,N/A,N/A,N/A
40,Kentavious Caldwell-Pope,FG_MISS,None,7:08,4,Lakers,Pacers,83 - 119,0,27,3,Jumper
41,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:07,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
42,Team,Unknown,None,7:07,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
43,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,7:07,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
44,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,7:07,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
45,Aaron Holiday,FG_MISS,Sviatoslav Mykhailiuk,6:49,4,Lakers,Pacers,83 - 119,1,0,2,Layup
46,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,6:47,4,Lakers,Pacers,83 - 119,0,N/A,N/A,N/A
47,Michael Beasley,FG_MISS,None,6:37,4,Lakers,Pacers,83 - 119,0,5,2,Jumper
48,Kyle O'Quinn,DEFENSIVE_REBOUND,None,6:35,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
49,Kyle O'Quinn,FG_MISS,None,6:21,4,Pacers,Lakers,83 - 119,1,14,2,Jumper
50,Edmond Sumner,OFFENSIVE_REBOUND,None,6:17,4,Pacers,Lakers,83 - 119,1,N/A,N/A,N/A
51,Edmond Sumner,FG_UNASSISTED,None,6:17,4,Pacers,Lakers,83 - 121,1,1,2,Jumper
52,Michael Beasley,FG_MISS,None,6:11,4,Lakers,Pacers,83 - 121,0,28,3,Jumper
53,Cory Joseph,DEFENSIVE_REBOUND,None,6:07,4,Pacers,Lakers,83 - 121,1,N/A,N/A,N/A
54,Cory Joseph,FG_MISS,None,6:00,4,Pacers,Lakers,83 - 121,1,1,2,Jumper
55,Michael Beasley,DEFENSIVE_REBOUND,None,5:58,4,Lakers,Pacers,83 - 121,0,N/A,N/A,N/A
56,Kyle O'Quinn,FOUL_ON_FLOOR,None,5:50,4,Pacers,Lakers,83 - 121,1,N/A,N/A,N/A
57,Lance Stephenson,FT,None,5:50,4,Lakers,Pacers,84 - 121,0,N/A,1,N/A
58,Davon Reed,SUBSTITUTION,Joseph Cory,5:50,4,Pacers,Lakers,84 - 121,1,N/A,N/A,N/A
59,Lance Stephenson,FT,None,5:50,4,Lakers,Pacers,85 - 121,0,N/A,1,N/A
60,T.J. Leaf,FG_MISS,None,5:33,4,Pacers,Lakers,85 - 121,1,8,2,Jumper
61,Michael Beasley,DEFENSIVE_REBOUND,None,5:31,4,Lakers,Pacers,85 - 121,0,N/A,N/A,N/A
62,Lance Stephenson,TURNOVER,Aaron Holiday,5:25,4,Lakers,Pacers,85 - 121,0,N/A,N/A,N/A
63,Edmond Sumner,FG_ASSISTED,Aaron Holiday,5:20,4,Pacers,Lakers,85 - 124,1,27,3,Jumper
64,Lance Stephenson,FG_UNASSISTED,None,5:07,4,Lakers,Pacers,87 - 124,0,1,2,Jumper
65,Kyle O'Quinn,FG_MISS,None,4:43,4,Pacers,Lakers,87 - 124,1,23,3,Jumper
66,Michael Beasley,DEFENSIVE_REBOUND,None,4:41,4,Lakers,Pacers,87 - 124,0,N/A,N/A,N/A
67,Aaron Holiday,FOUL_ON_FLOOR,None,4:31,4,Pacers,Lakers,87 - 124,1,N/A,N/A,N/A
68,Sviatoslav Mykhailiuk,FT_MISS,None,4:31,4,Lakers,Pacers,87 - 124,0,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,4:31,4,Lakers,Pacers,87 - 124,0,N/A,N/A,N/A
70,Sviatoslav Mykhailiuk,FT,None,4:31,4,Lakers,Pacers,88 - 124,0,N/A,1,N/A
71,Aaron Holiday,FG_UNASSISTED,None,4:20,4,Pacers,Lakers,88 - 126,1,20,2,Jumper
72,Kentavious Caldwell-Pope,FG_MISS,None,4:03,4,Lakers,Pacers,88 - 126,0,27,3,Jumper
73,T.J. Leaf,DEFENSIVE_REBOUND,None,4:00,4,Pacers,Lakers,88 - 126,1,N/A,N/A,N/A
74,Edmond Sumner,FG_UNASSISTED,None,3:51,4,Pacers,Lakers,88 - 128,1,1,2,Jumper
75,Michael Beasley,FG_MISS,None,3:36,4,Lakers,Pacers,88 - 128,0,1,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:35,4,Pacers,Lakers,88 - 128,1,N/A,N/A,N/A
77,Aaron Holiday,FG_MISS,None,3:16,4,Pacers,Lakers,88 - 128,1,1,2,Jumper
78,Davon Reed,OFFENSIVE_REBOUND,None,3:13,4,Pacers,Lakers,88 - 128,1,N/A,N/A,N/A
79,Davon Reed,FG_UNASSISTED,None,3:12,4,Pacers,Lakers,88 - 130,1,0,2,Layup
80,Sviatoslav Mykhailiuk,FG_ASSISTED,Michael Beasley,2:57,4,Lakers,Pacers,90 - 130,0,2,2,Jumper
81,Edmond Sumner,FG_MISS,None,2:40,4,Pacers,Lakers,90 - 130,1,1,2,Jumper
82,Edmond Sumner,OFFENSIVE_REBOUND,None,2:37,4,Pacers,Lakers,90 - 130,1,N/A,N/A,N/A
83,Edmond Sumner,FG_UNASSISTED,None,2:37,4,Pacers,Lakers,90 - 132,1,1,2,Jumper
84,Kentavious Caldwell-Pope,TURNOVER,None,2:36,4,Lakers,Pacers,90 - 132,0,N/A,N/A,N/A
85,Aaron Holiday,FG_UNASSISTED,None,2:25,4,Pacers,Lakers,90 - 134,1,21,2,Jumper
86,Sviatoslav Mykhailiuk,FG_MISS,T.J. Leaf,2:10,4,Pacers,Lakers,90 - 134,0,0,2,Layup
87,Kyle O'Quinn,DEFENSIVE_REBOUND,None,2:07,4,Pacers,Lakers,90 - 134,1,N/A,N/A,N/A
88,Edmond Sumner,FG_ASSISTED,Kyle O'Quinn,2:03,4,Pacers,Lakers,90 - 136,1,1,2,Jumper
89,Team,Unknown,None,2:02,4,Lakers,Pacers,90 - 136,0,N/A,N/A,N/A
90,Edmond Sumner,FOUL_ON_FLOOR,None,1:44,4,Pacers,Lakers,90 - 136,1,N/A,N/A,N/A
91,Lance Stephenson,FT,None,1:44,4,Lakers,Pacers,91 - 136,0,N/A,1,N/A
92,Lance Stephenson,FT,None,1:44,4,Lakers,Pacers,92 - 136,0,N/A,1,N/A
93,Edmond Sumner,FG_MISS,None,1:28,4,Pacers,Lakers,92 - 136,1,30,3,Jumper
94,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,1:24,4,Lakers,Pacers,92 - 136,0,N/A,N/A,N/A
95,Aaron Holiday,FOUL_ON_FLOOR,None,1:15,4,Pacers,Lakers,92 - 136,1,N/A,N/A,N/A
96,Sviatoslav Mykhailiuk,FT,None,1:15,4,Lakers,Pacers,93 - 136,0,N/A,1,N/A
97,Sviatoslav Mykhailiuk,FT,None,1:15,4,Lakers,Pacers,94 - 136,0,N/A,1,N/A
98,T.J. Leaf,FG_MISS,None,1:02,4,Pacers,Lakers,94 - 136,1,1,2,Jumper
99,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:00,4,Lakers,Pacers,94 - 136,0,N/A,N/A,N/A
100,Sviatoslav Mykhailiuk,FG_MISS,None,56.8,4,Lakers,Pacers,94 - 136,0,27,3,Jumper
101,Aaron Holiday,DEFENSIVE_REBOUND,None,53.5,4,Pacers,Lakers,94 - 136,1,N/A,N/A,N/A
102,T.J. Leaf,FG_MISS,None,35.7,4,Pacers,Lakers,94 - 136,1,0,2,Layup
103,Moritz Wagner,DEFENSIVE_REBOUND,None,33.8,4,Lakers,Pacers,94 - 136,0,N/A,N/A,N/A
104,Michael Beasley,FG_MISS,None,25.7,4,Lakers,Pacers,94 - 136,0,25,3,Jumper
105,T.J. Leaf,DEFENSIVE_REBOUND,None,23.0,4,Pacers,Lakers,94 - 136,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Pacers,Lakers,94 - 136,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Pacers,Lakers,94 - 136,1,N/A,N/A,N/A
