,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Luka Doncic,FG_MISS,None,31.4,2,Mavericks,Lakers,56 - 52,0,26,3,Jumper
106,LeBron James,DEFENSIVE_REBOUND,None,28.8,2,Lakers,Mavericks,56 - 52,1,N/A,N/A,N/A
107,Brandon Ingram,TURNOVER,None,25.8,2,Lakers,Mavericks,56 - 52,1,N/A,N/A,N/A
108,Josh Hart,SUBSTITUTION,Ball Lonzo,25.8,2,Lakers,Mavericks,56 - 52,1,N/A,N/A,N/A
109,Lance Stephenson,SUBSTITUTION,James LeBron,25.8,2,Lakers,Mavericks,56 - 52,1,N/A,N/A,N/A
110,Brandon Ingram,FOUL_ON_FLOOR,None,9.8,2,Lakers,Mavericks,56 - 52,1,N/A,N/A,N/A
111,Dennis Smith,FT,None,9.8,2,Mavericks,Lakers,57 - 52,0,N/A,1,N/A
112,LeBron James,SUBSTITUTION,Chandler Tyson,9.8,2,Lakers,Mavericks,57 - 52,1,N/A,N/A,N/A
113,Dwight Powell,SUBSTITUTION,Jordan DeAndre,9.8,2,Mavericks,Lakers,57 - 52,0,N/A,N/A,N/A
114,Devin Harris,SUBSTITUTION,Matthews Wesley,9.8,2,Mavericks,Lakers,57 - 52,0,N/A,N/A,N/A
115,Dennis Smith,FT,None,9.8,2,Mavericks,Lakers,58 - 52,0,N/A,1,N/A
116,Dwight Powell,FOUL_ON_FLOOR,None,5.4,2,Mavericks,Lakers,58 - 52,0,N/A,N/A,N/A
117,Kyle Kuzma,FT,None,5.4,2,Lakers,Mavericks,58 - 53,1,N/A,1,N/A
118,Wesley Matthews,SUBSTITUTION,Harris Devin,5.4,2,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
119,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,5.4,2,Lakers,Mavericks,58 - 53,1,N/A,N/A,N/A
120,Kyle Kuzma,FT_MISS,None,5.4,2,Lakers,Mavericks,58 - 53,1,N/A,1,N/A
121,Dwight Powell,DEFENSIVE_REBOUND,None,5.4,2,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
122,Luka Doncic,FG_MISS,None,1.7,2,Mavericks,Lakers,58 - 53,0,43,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,2,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Lakers,Mavericks,58 - 53,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Mavericks,58 - 53,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Mavericks,58 - 53,1,N/A,N/A,N/A
2,Lonzo Ball,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Mavericks,58 - 53,1,N/A,N/A,N/A
3,DeAndre Jordan,SUBSTITUTION,Powell Dwight,12:00,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
4,Luka Doncic,TURNOVER,JaVale McGee,11:49,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
5,LeBron James,FG_MISS,None,11:43,3,Lakers,Mavericks,58 - 53,1,15,3,Jumper
6,Luka Doncic,DEFENSIVE_REBOUND,None,11:38,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
7,Dennis Smith,TURNOVER,None,11:26,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
8,Lonzo Ball,FG_MISS,None,11:05,3,Lakers,Mavericks,58 - 53,1,24,3,Jumper
9,Luka Doncic,DEFENSIVE_REBOUND,None,11:03,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
10,Dennis Smith,TURNOVER,None,11:01,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
11,JaVale McGee,FG_MISS,None,10:47,3,Lakers,Mavericks,58 - 53,1,12,3,Jumper
12,Wesley Matthews,DEFENSIVE_REBOUND,None,10:44,3,Mavericks,Lakers,58 - 53,0,N/A,N/A,N/A
13,Luka Doncic,FG_MISS,None,10:28,3,Mavericks,Lakers,58 - 53,0,12,3,Jumper
14,JaVale McGee,DEFENSIVE_REBOUND,None,10:23,3,Lakers,Mavericks,58 - 53,1,N/A,N/A,N/A
15,LeBron James,FG_ASSISTED,Kyle Kuzma,10:20,3,Lakers,Mavericks,58 - 55,1,0,2,Dunk
16,Harrison Barnes,FG_UNASSISTED,None,10:02,3,Mavericks,Lakers,60 - 55,0,15,3,Jumper
17,Harrison Barnes,FOUL_ON_FLOOR,None,9:43,3,Mavericks,Lakers,60 - 55,0,N/A,N/A,N/A
18,Brandon Ingram,FT_MISS,None,9:43,3,Lakers,Mavericks,60 - 55,1,N/A,1,N/A
19,Team,OFFENSIVE_REBOUND,None,9:43,3,Lakers,Mavericks,60 - 55,1,N/A,N/A,N/A
20,Brandon Ingram,FT,None,9:43,3,Lakers,Mavericks,60 - 56,1,N/A,1,N/A
21,Harrison Barnes,FG_MISS,None,9:27,3,Mavericks,Lakers,60 - 56,0, ,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,9:27,3,Mavericks,Lakers,60 - 56,0,N/A,N/A,N/A
23,JaVale McGee,FOUL_ON_FLOOR,None,9:27,3,Lakers,Mavericks,60 - 56,1,N/A,N/A,N/A
24,Lonzo Ball,FOUL_ON_FLOOR,None,9:22,3,Lakers,Mavericks,60 - 56,1,N/A,N/A,N/A
25,Dennis Smith,FG_MISS,None,9:11,3,Mavericks,Lakers,60 - 56,0,0,2,Layup
26,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:07,3,Mavericks,Lakers,60 - 56,0,N/A,N/A,N/A
27,DeAndre Jordan,FG_MISS,None,9:07,3,Mavericks,Lakers,60 - 56,0, ,3,Jumper
28,JaVale McGee,DEFENSIVE_REBOUND,None,9:06,3,Lakers,Mavericks,60 - 56,1,N/A,N/A,N/A
29,LeBron James,FG_UNASSISTED,None,9:03,3,Lakers,Mavericks,60 - 59,1,25,3,Jumper
30,Luka Doncic,FOUL_ON_FLOOR,None,8:55,3,Mavericks,Lakers,60 - 59,0,N/A,N/A,N/A
31,Luka Doncic,TURNOVER,None,8:55,3,Mavericks,Lakers,60 - 59,0,N/A,N/A,N/A
32,Brandon Ingram,TURNOVER,None,8:43,3,Lakers,Mavericks,60 - 59,1,N/A,N/A,N/A
33,Harrison Barnes,TURNOVER,Lonzo Ball,8:23,3,Mavericks,Lakers,60 - 59,0,N/A,N/A,N/A
34,Lonzo Ball,FG_ASSISTED,Brandon Ingram,8:21,3,Lakers,Mavericks,60 - 61,1,0,2,Dunk
35,Team,Unknown,None,8:21,3,Mavericks,Lakers,60 - 61,0,N/A,N/A,N/A
36,Wesley Matthews,FG_MISS,None,8:06,3,Mavericks,Lakers,60 - 61,0,26,3,Jumper
37,Brandon Ingram,DEFENSIVE_REBOUND,None,8:02,3,Lakers,Mavericks,60 - 61,1,N/A,N/A,N/A
38,JaVale McGee,FOUL_ON_FLOOR,None,7:54,3,Lakers,Mavericks,60 - 61,1,N/A,N/A,N/A
39,JaVale McGee,TURNOVER,None,7:54,3,Lakers,Mavericks,60 - 61,1,N/A,N/A,N/A
40,Harrison Barnes,FG_MISS,JaVale McGee,7:38,3,Lakers,Mavericks,60 - 61,0,4,3,Jumper
41,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:35,3,Lakers,Mavericks,60 - 61,1,N/A,N/A,N/A
42,Kyle Kuzma,FG_MISS,None,7:30,3,Lakers,Mavericks,60 - 61,1,7,3,Jumper
43,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:27,3,Mavericks,Lakers,60 - 61,0,N/A,N/A,N/A
44,Harrison Barnes,FG_ASSISTED,Dennis Smith,7:24,3,Mavericks,Lakers,62 - 61,0,0,2,Layup
45,Lonzo Ball,TURNOVER,Luka Doncic,7:03,3,Lakers,Mavericks,62 - 61,1,N/A,N/A,N/A
46,Dennis Smith,FG_UNASSISTED,None,6:59,3,Mavericks,Lakers,64 - 61,0, ,3,Jumper
47,Team,Unknown,None,6:59,3,Lakers,Mavericks,64 - 61,1,N/A,N/A,N/A
48,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:59,3,Lakers,Mavericks,64 - 61,1,N/A,N/A,N/A
49,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,6:59,3,Mavericks,Lakers,64 - 61,0,N/A,N/A,N/A
50,Kyle Kuzma,TURNOVER,Harrison Barnes,6:42,3,Lakers,Mavericks,64 - 61,1,N/A,N/A,N/A
51,Dennis Smith,FG_ASSISTED,Harrison Barnes,6:39,3,Mavericks,Lakers,67 - 61,0,23,3,Jumper
52,LeBron James,FG_MISS,None,6:21,3,Lakers,Mavericks,67 - 61,1,26,3,Jumper
53,Dennis Smith,DEFENSIVE_REBOUND,None,6:19,3,Mavericks,Lakers,67 - 61,0,N/A,N/A,N/A
54,Dennis Smith,FG_MISS,None,6:14,3,Mavericks,Lakers,67 - 61,0,26,3,Jumper
55,LeBron James,DEFENSIVE_REBOUND,None,6:08,3,Lakers,Mavericks,67 - 61,1,N/A,N/A,N/A
56,Brandon Ingram,FG_MISS,None,6:06,3,Lakers,Mavericks,67 - 61,1, ,3,Jumper
57,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,6:03,3,Mavericks,Lakers,67 - 61,0,N/A,N/A,N/A
58,Luka Doncic,FG_MISS,None,5:49,3,Mavericks,Lakers,67 - 61,0,12,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:49,3,Lakers,Mavericks,67 - 61,1,N/A,N/A,N/A
60,DeAndre Jordan,FOUL_ON_FLOOR,None,5:49,3,Mavericks,Lakers,67 - 61,0,N/A,N/A,N/A
61,DeAndre Jordan,FOUL_TECHNICAL,None,5:49,3,Mavericks,Lakers,67 - 61,0,N/A,N/A,N/A
62,Kyle Kuzma,FT_MISS,None,5:49,3,Lakers,Mavericks,67 - 61,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:49,3,Lakers,Mavericks,67 - 61,1,N/A,N/A,N/A
64,Kyle Kuzma,FG_UNASSISTED,None,5:35,3,Lakers,Mavericks,67 - 63,1,2,3,Jumper
65,Harrison Barnes,FG_MISS,None,5:14,3,Mavericks,Lakers,67 - 63,0,14,3,Jumper
66,Brandon Ingram,DEFENSIVE_REBOUND,None,5:10,3,Lakers,Mavericks,67 - 63,1,N/A,N/A,N/A
67,Kyle Kuzma,FG_ASSISTED,LeBron James,5:03,3,Lakers,Mavericks,67 - 66,1,27,3,Jumper
68,Lonzo Ball,FOUL_ON_FLOOR,None,4:51,3,Lakers,Mavericks,67 - 66,1,N/A,N/A,N/A
69,Harrison Barnes,FT_MISS,None,4:51,3,Mavericks,Lakers,67 - 66,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,4:51,3,Mavericks,Lakers,67 - 66,0,N/A,N/A,N/A
71,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,4:51,3,Lakers,Mavericks,67 - 66,1,N/A,N/A,N/A
72,Harrison Barnes,FT,None,4:51,3,Mavericks,Lakers,68 - 66,0,N/A,1,N/A
73,Kyle Kuzma,TURNOVER,None,4:41,3,Lakers,Mavericks,68 - 66,1,N/A,N/A,N/A
74,Dennis Smith,TURNOVER,Tyson Chandler,4:19,3,Mavericks,Lakers,68 - 66,0,N/A,N/A,N/A
75,Brandon Ingram,FG_MISS,None,4:08,3,Lakers,Mavericks,68 - 66,1,0,2,Layup
76,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:06,3,Mavericks,Lakers,68 - 66,0,N/A,N/A,N/A
77,LeBron James,FOUL_ON_FLOOR,None,3:52,3,Lakers,Mavericks,68 - 66,1,N/A,N/A,N/A
78,Harrison Barnes,FT,None,3:52,3,Mavericks,Lakers,69 - 66,0,N/A,1,N/A
79,Josh Hart,SUBSTITUTION,James LeBron,3:52,3,Lakers,Mavericks,69 - 66,1,N/A,N/A,N/A
80,Devin Harris,SUBSTITUTION,Smith Dennis,3:52,3,Mavericks,Lakers,69 - 66,0,N/A,N/A,N/A
81,J.J. Barea,SUBSTITUTION,Doncic Luka,3:52,3,Mavericks,Lakers,69 - 66,0,N/A,N/A,N/A
82,Harrison Barnes,FT_MISS,None,3:52,3,Mavericks,Lakers,69 - 66,0,N/A,1,N/A
83,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:47,3,Lakers,Mavericks,69 - 66,1,N/A,N/A,N/A
84,Brandon Ingram,FG_UNASSISTED,None,3:34,3,Lakers,Mavericks,69 - 68,1,13,3,Jumper
85,Tyson Chandler,FOUL_TECHNICAL,None,3:22,3,Lakers,Mavericks,69 - 68,1,N/A,N/A,N/A
86,Harrison Barnes,FT,None,3:22,3,Mavericks,Lakers,70 - 68,0,N/A,1,N/A
87,Tyson Chandler,FOUL_TECHNICAL,None,3:22,3,Lakers,Mavericks,70 - 68,1,N/A,N/A,N/A
88,Harrison Barnes,FT,None,3:22,3,Mavericks,Lakers,71 - 68,0,N/A,1,N/A
89,Dorian Finney-Smith,TURNOVER,None,3:13,3,Mavericks,Lakers,71 - 68,0,N/A,N/A,N/A
90,Kentavious Caldwell-Pope,FG_MISS,None,2:54,3,Lakers,Mavericks,71 - 68,1,26,3,Jumper
91,Harrison Barnes,DEFENSIVE_REBOUND,None,2:54,3,Mavericks,Lakers,71 - 68,0,N/A,N/A,N/A
92,DeAndre Jordan,FG_MISS,None,2:36,3,Mavericks,Lakers,71 - 68,0,0,2,Layup
93,Tyson Chandler,DEFENSIVE_REBOUND,None,2:34,3,Lakers,Mavericks,71 - 68,1,N/A,N/A,N/A
94,Devin Harris,FOUL_ON_FLOOR,None,2:32,3,Mavericks,Lakers,71 - 68,0,N/A,N/A,N/A
95,Kyle Kuzma,FT,None,2:32,3,Lakers,Mavericks,71 - 69,1,N/A,1,N/A
96,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:32,3,Mavericks,Lakers,71 - 69,0,N/A,N/A,N/A
97,Wesley Matthews,SUBSTITUTION,Barnes Harrison,2:32,3,Mavericks,Lakers,71 - 69,0,N/A,N/A,N/A
98,Kyle Kuzma,FT,None,2:32,3,Lakers,Mavericks,71 - 70,1,N/A,1,N/A
99,Brandon Ingram,FOUL_ON_FLOOR,None,2:19,3,Lakers,Mavericks,71 - 70,1,N/A,N/A,N/A
100,Devin Harris,FT_MISS,None,2:19,3,Mavericks,Lakers,71 - 70,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:19,3,Mavericks,Lakers,71 - 70,0,N/A,N/A,N/A
102,Devin Harris,FT,None,2:19,3,Mavericks,Lakers,72 - 70,0,N/A,1,N/A
103,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,2:06,3,Lakers,Mavericks,72 - 73,1,27,3,Jumper
104,J.J. Barea,FG_MISS,None,1:51,3,Mavericks,Lakers,72 - 73,0,26,3,Jumper
105,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,1:47,3,Lakers,Mavericks,72 - 73,1,N/A,N/A,N/A
106,Tyson Chandler,FG_ASSISTED,Kyle Kuzma,1:36,3,Lakers,Mavericks,72 - 75,1,0,2,Layup
107,Josh Hart,FOUL_ON_FLOOR,None,1:23,3,Lakers,Mavericks,72 - 75,1,N/A,N/A,N/A
108,Wesley Matthews,FT,None,1:23,3,Mavericks,Lakers,73 - 75,0,N/A,1,N/A
109,Wesley Matthews,FT_MISS,None,1:23,3,Mavericks,Lakers,73 - 75,0,N/A,1,N/A
110,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:20,3,Lakers,Mavericks,73 - 75,1,N/A,N/A,N/A
111,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,1:11,3,Lakers,Mavericks,73 - 78,1,28,3,Jumper
112,Tyson Chandler,FOUL_ON_FLOOR,None,59.1,3,Lakers,Mavericks,73 - 78,1,N/A,N/A,N/A
113,Dwight Powell,FT,None,59.1,3,Mavericks,Lakers,74 - 78,0,N/A,1,N/A
114,Dwight Powell,FT,None,59.1,3,Mavericks,Lakers,75 - 78,0,N/A,1,N/A
115,Kyle Kuzma,FG_MISS,None,47.3,3,Lakers,Mavericks,75 - 78,1,26,3,Jumper
116,Devin Harris,DEFENSIVE_REBOUND,None,45.2,3,Mavericks,Lakers,75 - 78,0,N/A,N/A,N/A
117,J.J. Barea,FG_MISS,None,23.6,3,Mavericks,Lakers,75 - 78,0,26,3,Jumper
118,Tyson Chandler,DEFENSIVE_REBOUND,None,21.6,3,Lakers,Mavericks,75 - 78,1,N/A,N/A,N/A
119,Dorian Finney-Smith,FOUL_ON_FLOOR,None,7.9,3,Mavericks,Lakers,75 - 78,0,N/A,N/A,N/A
120,LeBron James,SUBSTITUTION,Chandler Tyson,7.9,3,Lakers,Mavericks,75 - 78,1,N/A,N/A,N/A
121,LeBron James,FG_MISS,Wesley Matthews,1.2,3,Mavericks,Lakers,75 - 78,1,0,2,Layup
122,J.J. Barea,DEFENSIVE_REBOUND,None,0.5,3,Mavericks,Lakers,75 - 78,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Lakers,Mavericks,75 - 78,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Mavericks,75 - 78,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,Mavericks,75 - 78,1,N/A,N/A,N/A
2,Josh Hart,FG_ASSISTED,Lonzo Ball,11:47,4,Lakers,Mavericks,75 - 80,1,0,2,Layup
3,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,11:39,4,Lakers,Mavericks,75 - 80,1,N/A,N/A,N/A
4,JaVale McGee,FOUL_ON_FLOOR,None,11:34,4,Lakers,Mavericks,75 - 80,1,N/A,N/A,N/A
5,JaVale McGee,FOUL_ON_FLOOR,None,11:28,4,Lakers,Mavericks,75 - 80,1,N/A,N/A,N/A
6,Tyson Chandler,SUBSTITUTION,McGee JaVale,11:28,4,Lakers,Mavericks,75 - 80,1,N/A,N/A,N/A
7,Dwight Powell,FT,None,11:28,4,Mavericks,Lakers,77 - 80,0,N/A,1,N/A
8,Dwight Powell,FT,None,11:28,4,Mavericks,Lakers,78 - 80,0,N/A,1,N/A
9,Dwight Powell,FOUL_ON_FLOOR,None,11:17,4,Mavericks,Lakers,76 - 80,0,N/A,N/A,N/A
10,LeBron James,FG_UNASSISTED,None,11:02,4,Lakers,Mavericks,77 - 82,1,0,2,Layup
11,Dwight Powell,FG_MISS,None,10:44,4,Mavericks,Lakers,78 - 82,0,28,3,Jumper
12,Devin Harris,OFFENSIVE_REBOUND,None,10:41,4,Mavericks,Lakers,78 - 82,0,N/A,N/A,N/A
13,Devin Harris,FG_UNASSISTED,None,10:38,4,Mavericks,Lakers,81 - 82,0,26,3,Jumper
14,Lonzo Ball,FOUL_ON_FLOOR,None,10:33,4,Lakers,Mavericks,80 - 82,1,N/A,N/A,N/A
15,Lonzo Ball,TURNOVER,None,10:33,4,Lakers,Mavericks,80 - 82,1,N/A,N/A,N/A
16,Brandon Ingram,SUBSTITUTION,Ball Lonzo,10:33,4,Lakers,Mavericks,81 - 82,1,N/A,N/A,N/A
17,Dwight Powell,FOUL_ON_FLOOR,None,10:22,4,Mavericks,Lakers,80 - 82,0,N/A,N/A,N/A
18,Dwight Powell,TURNOVER,None,10:22,4,Mavericks,Lakers,80 - 82,0,N/A,N/A,N/A
19,Kentavious Caldwell-Pope,FG_MISS,None,10:08,4,Lakers,Mavericks,80 - 82,1,28,3,Jumper
20,Tyson Chandler,OFFENSIVE_REBOUND,None,10:07,4,Lakers,Mavericks,80 - 82,1,N/A,N/A,N/A
21,Tyson Chandler,FG_UNASSISTED,None,10:07,4,Lakers,Mavericks,80 - 84,1, ,3,Jumper
22,Dwight Powell,FOUL_ON_FLOOR,None,10:07,4,Mavericks,Lakers,80 - 84,0,N/A,N/A,N/A
23,J.J. Barea,FOUL_TECHNICAL,None,10:07,4,Mavericks,Lakers,80 - 84,0,N/A,N/A,N/A
24,Kentavious Caldwell-Pope,FT,None,10:07,4,Lakers,Mavericks,80 - 85,1,N/A,1,N/A
25,Tyson Chandler,FT,None,10:07,4,Lakers,Mavericks,80 - 86,1,N/A,1,N/A
26,Dwight Powell,FG_ASSISTED,Wesley Matthews,9:51,4,Mavericks,Lakers,82 - 86,0, ,3,Jumper
27,LeBron James,FG_UNASSISTED,None,9:38,4,Lakers,Mavericks,82 - 88,1,0,2,Layup
28,J.J. Barea,FG_UNASSISTED,None,9:29,4,Mavericks,Lakers,84 - 88,0,15,3,Jumper
29,Wesley Matthews,FOUL_ON_FLOOR,None,9:08,4,Mavericks,Lakers,84 - 88,0,N/A,N/A,N/A
30,LeBron James,FT,None,9:08,4,Lakers,Mavericks,84 - 89,1,N/A,1,N/A
31,Harrison Barnes,SUBSTITUTION,Finney-Smith Dorian,9:08,4,Mavericks,Lakers,84 - 89,0,N/A,N/A,N/A
32,LeBron James,FT,None,9:08,4,Lakers,Mavericks,84 - 90,1,N/A,1,N/A
33,Dwight Powell,FG_ASSISTED,J.J. Barea,8:57,4,Mavericks,Lakers,86 - 90,0,0,2,Dunk
34,Team,Unknown,None,8:56,4,Lakers,Mavericks,86 - 90,1,N/A,N/A,N/A
35,LeBron James,FG_MISS,None,8:32,4,Lakers,Mavericks,86 - 90,1,17,3,Jumper
36,Team,OFFENSIVE_REBOUND,None,8:32,4,Lakers,Mavericks,86 - 90,1,N/A,N/A,N/A
37,shot clock,TURNOVER,None,8:32,4,Lakers,Mavericks,86 - 90,1,N/A,N/A,N/A
38,J.J. Barea,FG_MISS,None,8:19,4,Mavericks,Lakers,86 - 90,0, ,3,Jumper
39,Tyson Chandler,DEFENSIVE_REBOUND,None,8:17,4,Lakers,Mavericks,86 - 90,1,N/A,N/A,N/A
40,Josh Hart,FG_MISS,None,8:13,4,Lakers,Mavericks,86 - 90,1,28,3,Jumper
41,LeBron James,OFFENSIVE_REBOUND,None,8:13,4,Lakers,Mavericks,86 - 90,1,N/A,N/A,N/A
42,Devin Harris,FOUL_ON_FLOOR,None,8:13,4,Mavericks,Lakers,86 - 90,0,N/A,N/A,N/A
43,Kyle Kuzma,SUBSTITUTION,James LeBron,8:13,4,Lakers,Mavericks,86 - 90,1,N/A,N/A,N/A
44,Luka Doncic,SUBSTITUTION,Barea J.J.,8:13,4,Mavericks,Lakers,86 - 90,0,N/A,N/A,N/A
45,DeAndre Jordan,SUBSTITUTION,Powell Dwight,8:13,4,Mavericks,Lakers,86 - 90,0,N/A,N/A,N/A
46,Dennis Smith,SUBSTITUTION,Matthews Wesley,8:13,4,Mavericks,Lakers,86 - 90,0,N/A,N/A,N/A
47,Brandon Ingram,FG_UNASSISTED,None,8:01,4,Lakers,Mavericks,86 - 92,1,18,3,Jumper
48,Dennis Smith,TURNOVER,None,7:53,4,Mavericks,Lakers,86 - 92,0,N/A,N/A,N/A
49,Brandon Ingram,FG_MISS,None,7:40,4,Lakers,Mavericks,86 - 92,1,13,3,Jumper
50,Tyson Chandler,OFFENSIVE_REBOUND,None,7:36,4,Lakers,Mavericks,86 - 92,1,N/A,N/A,N/A
51,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,7:34,4,Lakers,Mavericks,86 - 95,1,24,3,Jumper
52,Team,Unknown,None,7:33,4,Mavericks,Lakers,86 - 95,0,N/A,N/A,N/A
53,Harrison Barnes,FG_ASSISTED,Luka Doncic,7:24,4,Mavericks,Lakers,89 - 95,0,26,3,Jumper
54,Brandon Ingram,FG_MISS,None,7:09,4,Lakers,Mavericks,89 - 95,1,16,3,Jumper
55,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:05,4,Mavericks,Lakers,89 - 95,0,N/A,N/A,N/A
56,Dennis Smith,FOUL_ON_FLOOR,None,6:58,4,Mavericks,Lakers,89 - 95,0,N/A,N/A,N/A
57,Dennis Smith,TURNOVER,None,6:58,4,Mavericks,Lakers,89 - 95,0,N/A,N/A,N/A
58,Kyle Kuzma,FG_MISS,None,6:49,4,Lakers,Mavericks,89 - 95,1,4,3,Jumper
59,Tyson Chandler,OFFENSIVE_REBOUND,None,6:47,4,Lakers,Mavericks,89 - 95,1,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,FG_MISS,None,6:45,4,Lakers,Mavericks,89 - 95,1,26,3,Jumper
61,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:42,4,Mavericks,Lakers,89 - 95,0,N/A,N/A,N/A
62,Harrison Barnes,FG_MISS,None,6:26,4,Mavericks,Lakers,89 - 95,0,11,3,Jumper
63,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:23,4,Lakers,Mavericks,89 - 95,1,N/A,N/A,N/A
64,Josh Hart,FG_UNASSISTED,None,6:16,4,Lakers,Mavericks,89 - 98,1,27,3,Jumper
65,Luka Doncic,FG_MISS,None,5:48,4,Mavericks,Lakers,89 - 98,0,13,3,Jumper
66,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,5:45,4,Lakers,Mavericks,89 - 98,1,N/A,N/A,N/A
67,Josh Hart,FG_MISS,None,5:37,4,Lakers,Mavericks,89 - 98,1,26,3,Jumper
68,Dennis Smith,DEFENSIVE_REBOUND,None,5:33,4,Mavericks,Lakers,89 - 98,0,N/A,N/A,N/A
69,Devin Harris,FG_MISS,None,5:18,4,Mavericks,Lakers,89 - 98,0,26,3,Jumper
70,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:15,4,Mavericks,Lakers,89 - 98,0,N/A,N/A,N/A
71,DeAndre Jordan,TURNOVER,Brandon Ingram,5:14,4,Mavericks,Lakers,89 - 98,0,N/A,N/A,N/A
72,Luka Doncic,FOUL_ON_FLOOR,None,5:12,4,Mavericks,Lakers,89 - 98,0,N/A,N/A,N/A
73,Kentavious Caldwell-Pope,FT,None,5:12,4,Lakers,Mavericks,89 - 99,1,N/A,1,N/A
74,LeBron James,SUBSTITUTION,Chandler Tyson,5:12,4,Lakers,Mavericks,89 - 99,1,N/A,N/A,N/A
75,Wesley Matthews,SUBSTITUTION,Harris Devin,5:12,4,Mavericks,Lakers,89 - 99,0,N/A,N/A,N/A
76,Kentavious Caldwell-Pope,FT,None,5:12,4,Lakers,Mavericks,89 - 100,1,N/A,1,N/A
77,Brandon Ingram,FOUL_ON_FLOOR,None,4:59,4,Lakers,Mavericks,89 - 100,1,N/A,N/A,N/A
78,Dennis Smith,FG_MISS,LeBron James,4:51,4,Lakers,Mavericks,89 - 100,0,0,2,Layup
79,Team,DEFENSIVE_REBOUND,None,4:51,4,Lakers,Mavericks,89 - 100,1,N/A,N/A,N/A
80,DeAndre Jordan,FOUL_ON_FLOOR,None,4:51,4,Mavericks,Lakers,89 - 100,0,N/A,N/A,N/A
81,Brandon Ingram,FT,None,4:51,4,Lakers,Mavericks,89 - 101,1,N/A,1,N/A
82,Brandon Ingram,FT_MISS,None,4:51,4,Lakers,Mavericks,89 - 101,1,N/A,1,N/A
83,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:48,4,Mavericks,Lakers,89 - 101,0,N/A,N/A,N/A
84,Luka Doncic,FG_MISS,None,4:35,4,Mavericks,Lakers,89 - 101,0,1,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,4:34,4,Lakers,Mavericks,89 - 101,1,N/A,N/A,N/A
86,Wesley Matthews,FOUL_ON_FLOOR,None,4:20,4,Mavericks,Lakers,89 - 101,0,N/A,N/A,N/A
87,Team,Unknown,None,4:20,4,Mavericks,Lakers,89 - 101,0,N/A,N/A,N/A
88,Kentavious Caldwell-Pope,FT_MISS,None,4:20,4,Lakers,Mavericks,89 - 101,1,N/A,1,N/A
