,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Cedi Osman,DEFENSIVE_REBOUND,None,8:43,3,Cavaliers,Hornets,50 - 51,0,N/A,N/A,N/A
19,David Nwaba,FG_ASSISTED,Larry Nance,8:36,3,Cavaliers,Hornets,52 - 51,0,0,2,Dunk
20,Kemba Walker,FOUL_TECHNICAL,None,8:36,3,Hornets,Cavaliers,52 - 51,1,N/A,N/A,N/A
21,Rodney Hood,FT,None,8:36,3,Cavaliers,Hornets,53 - 51,0,N/A,1,N/A
22,Kemba Walker,FG_ASSISTED,Marvin Williams,8:23,3,Hornets,Cavaliers,53 - 53,1,15,2,Jumper
23,Cedi Osman,FG_ASSISTED,Larry Nance,8:07,3,Cavaliers,Hornets,55 - 53,0,0,2,Layup
24,Nicolas Batum,FG_ASSISTED,Marvin Williams,8:00,3,Hornets,Cavaliers,55 - 56,1,23,3,Jumper
25,Cedi Osman,FG_MISS,None,7:33,3,Cavaliers,Hornets,55 - 56,0,25,3,Jumper
26,Larry Nance,OFFENSIVE_REBOUND,None,7:32,3,Cavaliers,Hornets,55 - 56,0,N/A,N/A,N/A
27,Larry Nance,FG_MISS,None,7:32,3,Cavaliers,Hornets,55 - 56,0, ,2,Jumper
28,Larry Nance,OFFENSIVE_REBOUND,None,7:31,3,Cavaliers,Hornets,55 - 56,0,N/A,N/A,N/A
29,Larry Nance,FG_UNASSISTED,None,7:30,3,Cavaliers,Hornets,57 - 56,0, ,2,Jumper
30,Kemba Walker,FG_UNASSISTED,None,7:16,3,Hornets,Cavaliers,57 - 59,1,26,3,Jumper
31,Team,Unknown,None,7:07,3,Cavaliers,Hornets,57 - 59,0,N/A,N/A,N/A
32,Jordan Clarkson,SUBSTITUTION,Nwaba David,7:07,3,Cavaliers,Hornets,57 - 59,0,N/A,N/A,N/A
33,Rodney Hood,FG_MISS,None,6:51,3,Cavaliers,Hornets,57 - 59,0,15,2,Jumper
34,Cody Zeller,DEFENSIVE_REBOUND,None,6:48,3,Hornets,Cavaliers,57 - 59,1,N/A,N/A,N/A
35,Kemba Walker,FG_UNASSISTED,None,6:46,3,Hornets,Cavaliers,57 - 61,1, ,2,Jumper
36,Collin Sexton,FOUL_ON_FLOOR,None,6:46,3,Cavaliers,Hornets,57 - 61,0,N/A,N/A,N/A
37,Alec Burks,SUBSTITUTION,Sexton Collin,6:46,3,Cavaliers,Hornets,57 - 61,0,N/A,N/A,N/A
38,Kemba Walker,FT,None,6:46,3,Hornets,Cavaliers,57 - 62,1,N/A,1,N/A
39,Kemba Walker,FOUL_ON_FLOOR,None,6:31,3,Hornets,Cavaliers,57 - 62,1,N/A,N/A,N/A
40,Cody Zeller,FOUL_ON_FLOOR,None,6:27,3,Hornets,Cavaliers,57 - 62,1,N/A,N/A,N/A
41,Jordan Clarkson,FT_MISS,None,6:27,3,Cavaliers,Hornets,57 - 62,0,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,6:27,3,Cavaliers,Hornets,57 - 62,0,N/A,N/A,N/A
43,Jordan Clarkson,FT_MISS,None,6:27,3,Cavaliers,Hornets,57 - 62,0,N/A,1,N/A
44,Marvin Williams,DEFENSIVE_REBOUND,None,6:23,3,Hornets,Cavaliers,57 - 62,1,N/A,N/A,N/A
45,Cody Zeller,FG_ASSISTED,Nicolas Batum,6:04,3,Hornets,Cavaliers,57 - 64,1,0,2,Dunk
46,Rodney Hood,FG_ASSISTED,Larry Nance,5:41,3,Cavaliers,Hornets,59 - 64,0,14,2,Jumper
47,Alec Burks,FOUL_ON_FLOOR,None,5:29,3,Cavaliers,Hornets,59 - 64,0,N/A,N/A,N/A
48,Kemba Walker,FT,None,5:29,3,Hornets,Cavaliers,59 - 65,1,N/A,1,N/A
49,Michael Kidd-Gilchrist,SUBSTITUTION,Zeller Cody,5:29,3,Hornets,Cavaliers,59 - 65,1,N/A,N/A,N/A
50,Kemba Walker,FT,None,5:29,3,Hornets,Cavaliers,59 - 66,1,N/A,1,N/A
51,Cedi Osman,FG_ASSISTED,Alec Burks,5:09,3,Cavaliers,Hornets,62 - 66,0,25,3,Jumper
52,Nicolas Batum,FG_MISS,None,4:49,3,Hornets,Cavaliers,62 - 66,1,21,2,Jumper
53,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:48,3,Cavaliers,Hornets,62 - 66,0,N/A,N/A,N/A
54,Jordan Clarkson,FG_UNASSISTED,None,4:36,3,Cavaliers,Hornets,64 - 66,0,0,2,Layup
55,Team,Unknown,None,4:36,3,Hornets,Cavaliers,64 - 66,1,N/A,N/A,N/A
56,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,4:36,3,Cavaliers,Hornets,64 - 66,0,N/A,N/A,N/A
57,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,4:21,3,Hornets,Cavaliers,64 - 68,1,0,2,Layup
58,Jordan Clarkson,FG_MISS,None,3:57,3,Cavaliers,Hornets,64 - 68,0,16,2,Jumper
59,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:53,3,Hornets,Cavaliers,64 - 68,1,N/A,N/A,N/A
60,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,3:46,3,Hornets,Cavaliers,64 - 70,1,0,2,Layup
61,Jaron Blossomgame,FG_ASSISTED,Alec Burks,3:32,3,Cavaliers,Hornets,67 - 70,0,24,3,Jumper
62,Marvin Williams,FG_ASSISTED,Jeremy Lamb,3:11,3,Hornets,Cavaliers,67 - 72,1,0,2,Layup
63,Jordan Clarkson,TURNOVER,Michael Kidd-Gilchrist,2:52,3,Cavaliers,Hornets,67 - 72,0,N/A,N/A,N/A
64,Nicolas Batum,FG_ASSISTED,Kemba Walker,2:50,3,Hornets,Cavaliers,67 - 74,1,0,2,Layup
65,Jordan Clarkson,FG_MISS,None,2:33,3,Cavaliers,Hornets,67 - 74,0,24,3,Jumper
66,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,2:31,3,Hornets,Cavaliers,67 - 74,1,N/A,N/A,N/A
67,Michael Kidd-Gilchrist,FG_MISS,None,2:25,3,Hornets,Cavaliers,67 - 74,1,0,2,Layup
68,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2:21,3,Hornets,Cavaliers,67 - 74,1,N/A,N/A,N/A
69,Michael Kidd-Gilchrist,FG_MISS,Alec Burks,2:20,3,Cavaliers,Hornets,67 - 74,1,0,2,Layup
70,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,2:16,3,Hornets,Cavaliers,67 - 74,1,N/A,N/A,N/A
71,Nicolas Batum,FG_ASSISTED,Michael Kidd-Gilchrist,2:16,3,Hornets,Cavaliers,67 - 77,1,25,3,Jumper
72,Team,Unknown,None,2:16,3,Cavaliers,Hornets,67 - 77,0,N/A,N/A,N/A
73,Miles Bridges,SUBSTITUTION,Williams Marvin,2:16,3,Hornets,Cavaliers,67 - 77,1,N/A,N/A,N/A
74,Tony Parker,SUBSTITUTION,Lamb Jeremy,2:16,3,Hornets,Cavaliers,67 - 77,1,N/A,N/A,N/A
75,Jordan Clarkson,TURNOVER,Michael Kidd-Gilchrist,1:58,3,Cavaliers,Hornets,67 - 77,0,N/A,N/A,N/A
76,Kemba Walker,TURNOVER,Larry Nance,1:48,3,Hornets,Cavaliers,67 - 77,1,N/A,N/A,N/A
77,Jordan Clarkson,FG_ASSISTED,Jaron Blossomgame,1:40,3,Cavaliers,Hornets,70 - 77,0,25,3,Jumper
78,Kemba Walker,FG_MISS,None,1:13,3,Hornets,Cavaliers,70 - 77,1,6,2,Jumper
79,Kemba Walker,OFFENSIVE_REBOUND,None,1:12,3,Hornets,Cavaliers,70 - 77,1,N/A,N/A,N/A
80,Kemba Walker,FG_MISS,None,1:10,3,Hornets,Cavaliers,70 - 77,1,0,2,Layup
81,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1:09,3,Hornets,Cavaliers,70 - 77,1,N/A,N/A,N/A
82,Michael Kidd-Gilchrist,FG_UNASSISTED,None,1:07,3,Hornets,Cavaliers,70 - 79,1,0,2,Layup
83,Jaron Blossomgame,FG_ASSISTED,Alec Burks,51.2,3,Cavaliers,Hornets,73 - 79,0,26,3,Jumper
84,Alec Burks,FOUL_ON_FLOOR,None,38.7,3,Cavaliers,Hornets,73 - 79,0,N/A,N/A,N/A
85,Jeremy Lamb,SUBSTITUTION,Walker Kemba,38.7,3,Hornets,Cavaliers,73 - 79,1,N/A,N/A,N/A
86,Tony Parker,FG_UNASSISTED,None,33.3,3,Hornets,Cavaliers,73 - 81,1,12,2,Jumper
87,Jordan Clarkson,FG_MISS,None,16.6,3,Cavaliers,Hornets,73 - 81,0,0,2,Layup
88,Jeremy Lamb,DEFENSIVE_REBOUND,None,13.7,3,Hornets,Cavaliers,73 - 81,1,N/A,N/A,N/A
89,Miles Bridges,TURNOVER,Larry Nance,8.2,3,Hornets,Cavaliers,73 - 81,1,N/A,N/A,N/A
90,Cedi Osman,FG_UNASSISTED,None,5.5,3,Cavaliers,Hornets,75 - 81,0,0,2,Dunk
91,Jordan Clarkson,FOUL_ON_FLOOR,None,2.8,3,Cavaliers,Hornets,75 - 81,0,N/A,N/A,N/A
92,Tony Parker,FT_MISS,None,2.8,3,Hornets,Cavaliers,75 - 81,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2.8,3,Hornets,Cavaliers,75 - 81,1,N/A,N/A,N/A
94,Tony Parker,FT,None,2.8,3,Hornets,Cavaliers,75 - 82,1,N/A,1,N/A
95,Jordan Clarkson,FG_MISS,None,0.0,3,Cavaliers,Hornets,75 - 82,0,29,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Hornets,75 - 82,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Hornets,Cavaliers,75 - 82,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Cavaliers,75 - 82,1,N/A,N/A,N/A
1,Rodney Hood,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Hornets,75 - 82,0,N/A,N/A,N/A
2,Ante Zizic,SUBSTITUTION,Nance Larry,12:00,4,Cavaliers,Hornets,75 - 82,0,N/A,N/A,N/A
3,Alec Burks,FG_MISS,None,11:41,4,Cavaliers,Hornets,75 - 82,0,13,2,Jumper
4,Miles Bridges,DEFENSIVE_REBOUND,None,11:39,4,Hornets,Cavaliers,75 - 82,1,N/A,N/A,N/A
5,Jordan Clarkson,FOUL_ON_FLOOR,None,11:27,4,Cavaliers,Hornets,75 - 82,0,N/A,N/A,N/A
6,Tony Parker,FG_MISS,Alec Burks,11:20,4,Cavaliers,Hornets,75 - 82,1,0,2,Layup
7,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,11:19,4,Hornets,Cavaliers,75 - 82,1,N/A,N/A,N/A
8,Ante Zizic,FOUL_ON_FLOOR,None,11:19,4,Cavaliers,Hornets,75 - 82,0,N/A,N/A,N/A
9,Tony Parker,FG_MISS,None,11:09,4,Hornets,Cavaliers,75 - 82,1,18,2,Jumper
10,Ante Zizic,DEFENSIVE_REBOUND,None,11:06,4,Cavaliers,Hornets,75 - 82,0,N/A,N/A,N/A
11,Rodney Hood,FG_MISS,None,10:50,4,Cavaliers,Hornets,75 - 82,0,25,3,Jumper
12,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:47,4,Hornets,Cavaliers,75 - 82,1,N/A,N/A,N/A
13,Marvin Williams,FG_MISS,None,10:39,4,Hornets,Cavaliers,75 - 82,1,8,2,Jumper
14,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,10:34,4,Hornets,Cavaliers,75 - 82,1,N/A,N/A,N/A
15,Michael Kidd-Gilchrist,FG_UNASSISTED,None,10:34,4,Hornets,Cavaliers,75 - 84,1, ,2,Jumper
16,Ante Zizic,FG_MISS,None,10:18,4,Cavaliers,Hornets,75 - 84,0,8,2,Jumper
17,Jaron Blossomgame,OFFENSIVE_REBOUND,None,10:16,4,Cavaliers,Hornets,75 - 84,0,N/A,N/A,N/A
18,Jaron Blossomgame,FG_UNASSISTED,None,10:15,4,Cavaliers,Hornets,77 - 84,0,0,2,Dunk
19,Miles Bridges,FG_MISS,None,10:00,4,Hornets,Cavaliers,77 - 84,1,0,2,Layup
20,Miles Bridges,OFFENSIVE_REBOUND,None,9:58,4,Hornets,Cavaliers,77 - 84,1,N/A,N/A,N/A
21,Michael Kidd-Gilchrist,FG_ASSISTED,Miles Bridges,9:55,4,Hornets,Cavaliers,77 - 86,1,0,2,Layup
22,Alec Burks,FOUL_ON_FLOOR,None,9:43,4,Cavaliers,Hornets,77 - 86,0,N/A,N/A,N/A
23,Alec Burks,TURNOVER,None,9:43,4,Cavaliers,Hornets,77 - 86,0,N/A,N/A,N/A
24,Marvin Williams,FG_ASSISTED,Tony Parker,9:28,4,Hornets,Cavaliers,77 - 88,1,6,2,Jumper
25,Ante Zizic,FG_ASSISTED,Jaron Blossomgame,9:08,4,Cavaliers,Hornets,79 - 88,0,0,2,Layup
26,Marvin Williams,FOUL_ON_FLOOR,None,9:08,4,Hornets,Cavaliers,79 - 88,1,N/A,N/A,N/A
27,Ante Zizic,FT_MISS,None,9:08,4,Cavaliers,Hornets,79 - 88,0,N/A,1,N/A
28,Miles Bridges,DEFENSIVE_REBOUND,None,9:04,4,Hornets,Cavaliers,79 - 88,1,N/A,N/A,N/A
29,Miles Bridges,TURNOVER,Alec Burks,9:02,4,Hornets,Cavaliers,79 - 88,1,N/A,N/A,N/A
30,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,8:50,4,Cavaliers,Hornets,82 - 88,0,26,3,Jumper
31,Team,Unknown,None,8:38,4,Hornets,Cavaliers,82 - 88,1,N/A,N/A,N/A
32,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,8:38,4,Hornets,Cavaliers,82 - 88,1,N/A,N/A,N/A
33,Jeremy Lamb,FG_MISS,Ante Zizic,8:28,4,Cavaliers,Hornets,82 - 88,1,0,2,Layup
34,Ante Zizic,DEFENSIVE_REBOUND,None,8:25,4,Cavaliers,Hornets,82 - 88,0,N/A,N/A,N/A
35,Alec Burks,FG_MISS,None,8:11,4,Cavaliers,Hornets,82 - 88,0,10,2,Jumper
36,Tony Parker,DEFENSIVE_REBOUND,None,8:09,4,Hornets,Cavaliers,82 - 88,1,N/A,N/A,N/A
37,Tony Parker,FG_UNASSISTED,None,8:07,4,Hornets,Cavaliers,82 - 90,1,5,2,Jumper
38,Jordan Clarkson,FOUL_ON_FLOOR,None,8:07,4,Cavaliers,Hornets,82 - 90,0,N/A,N/A,N/A
39,Kemba Walker,SUBSTITUTION,Bridges Miles,8:07,4,Hornets,Cavaliers,82 - 90,1,N/A,N/A,N/A
40,Tony Parker,FT,None,8:07,4,Hornets,Cavaliers,82 - 91,1,N/A,1,N/A
41,Jaron Blossomgame,FG_ASSISTED,Rodney Hood,7:50,4,Cavaliers,Hornets,84 - 91,0,0,2,Layup
42,Tony Parker,FG_UNASSISTED,None,7:36,4,Hornets,Cavaliers,84 - 93,1,0,2,Layup
43,Rodney Hood,TURNOVER,Kemba Walker,7:20,4,Cavaliers,Hornets,84 - 93,0,N/A,N/A,N/A
44,Marvin Williams,FG_ASSISTED,Kemba Walker,7:16,4,Hornets,Cavaliers,84 - 95,1,0,2,Dunk
45,Team,Unknown,None,7:16,4,Cavaliers,Hornets,84 - 95,0,N/A,N/A,N/A
46,Collin Sexton,SUBSTITUTION,Burks Alec,7:16,4,Cavaliers,Hornets,84 - 95,0,N/A,N/A,N/A
47,Larry Nance,SUBSTITUTION,Zizic Ante,7:16,4,Cavaliers,Hornets,84 - 95,0,N/A,N/A,N/A
48,Rodney Hood,FG_MISS,None,6:50,4,Cavaliers,Hornets,84 - 95,0,15,2,Jumper
49,Kemba Walker,DEFENSIVE_REBOUND,None,6:48,4,Hornets,Cavaliers,84 - 95,1,N/A,N/A,N/A
50,Kemba Walker,FG_MISS,None,6:41,4,Hornets,Cavaliers,84 - 95,1, ,2,Jumper
51,Cody Zeller,OFFENSIVE_REBOUND,None,6:36,4,Hornets,Cavaliers,84 - 95,1,N/A,N/A,N/A
52,Cody Zeller,FG_UNASSISTED,None,6:36,4,Hornets,Cavaliers,84 - 97,1, ,2,Jumper
53,Collin Sexton,FG_UNASSISTED,None,6:29,4,Cavaliers,Hornets,86 - 97,0,19,2,Jumper
54,Jeremy Lamb,FG_MISS,None,6:10,4,Hornets,Cavaliers,86 - 97,1,0,2,Layup
55,Jeremy Lamb,OFFENSIVE_REBOUND,None,6:08,4,Hornets,Cavaliers,86 - 97,1,N/A,N/A,N/A
56,Marvin Williams,FG_MISS,None,6:06,4,Hornets,Cavaliers,86 - 97,1,26,3,Jumper
57,Larry Nance,DEFENSIVE_REBOUND,None,6:03,4,Cavaliers,Hornets,86 - 97,0,N/A,N/A,N/A
58,Jaron Blossomgame,FG_MISS,None,5:51,4,Cavaliers,Hornets,86 - 97,0,26,3,Jumper
59,Marvin Williams,DEFENSIVE_REBOUND,None,5:48,4,Hornets,Cavaliers,86 - 97,1,N/A,N/A,N/A
60,Kemba Walker,FG_ASSISTED,Tony Parker,5:42,4,Hornets,Cavaliers,86 - 100,1,23,3,Jumper
61,Jordan Clarkson,FG_MISS,None,5:22,4,Cavaliers,Hornets,86 - 100,0,26,3,Jumper
62,Marvin Williams,DEFENSIVE_REBOUND,None,5:20,4,Hornets,Cavaliers,86 - 100,1,N/A,N/A,N/A
63,Tony Parker,TURNOVER,Rodney Hood,5:12,4,Hornets,Cavaliers,86 - 100,1,N/A,N/A,N/A
64,Collin Sexton's,FG_MISS,Kemba Walker,5:07,4,Hornets,Cavaliers,86 - 100,0,0,2,Layup
65,Marvin Williams,DEFENSIVE_REBOUND,None,5:04,4,Hornets,Cavaliers,86 - 100,1,N/A,N/A,N/A
66,Jeremy Lamb,FG_MISS,None,5:02,4,Hornets,Cavaliers,86 - 100,1,26,3,Jumper
67,Marvin Williams,OFFENSIVE_REBOUND,None,5:00,4,Hornets,Cavaliers,86 - 100,1,N/A,N/A,N/A
68,Marvin Williams,FG_UNASSISTED,None,5:00,4,Hornets,Cavaliers,86 - 102,1,1,2,Jumper
69,Larry Drew,FOUL_TECHNICAL,None,5:00,4,Cavaliers,Hornets,86 - 102,0,N/A,N/A,N/A
70,Kemba Walker,FT,None,5:00,4,Hornets,Cavaliers,86 - 103,1,N/A,1,N/A
71,Kemba Walker,FT_MISS,None,5:00,4,Hornets,Cavaliers,86 - 103,1,N/A,1,N/A
72,Team,DEFENSIVE_REBOUND,None,5:00,4,Cavaliers,Hornets,86 - 103,0,N/A,N/A,N/A
73,Team,Unknown,None,5:00,4,Cavaliers,Hornets,86 - 103,0,N/A,N/A,N/A
74,Larry Drew,FOUL_TECHNICAL,None,5:00,4,Cavaliers,Hornets,86 - 103,0,N/A,N/A,N/A
75,Larry Drew,Unknown,None,5:00,4,Cavaliers,Hornets,86 - 103,0,N/A,N/A,N/A
76,Collin Sexton,FG_MISS,Marvin Williams,4:47,4,Hornets,Cavaliers,86 - 103,0,0,2,Layup
77,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:43,4,Hornets,Cavaliers,86 - 103,1,N/A,N/A,N/A
78,Kemba Walker,FG_MISS,None,4:38,4,Hornets,Cavaliers,86 - 103,1,23,3,Jumper
79,Larry Nance,DEFENSIVE_REBOUND,None,4:36,4,Cavaliers,Hornets,86 - 103,0,N/A,N/A,N/A
80,Jordan Clarkson,FG_MISS,None,4:27,4,Cavaliers,Hornets,86 - 103,0,0,2,Layup
81,Larry Nance,OFFENSIVE_REBOUND,None,4:23,4,Cavaliers,Hornets,86 - 103,0,N/A,N/A,N/A
82,Larry Nance,FG_MISS,None,4:23,4,Cavaliers,Hornets,86 - 103,0,1,2,Jumper
83,Marvin Williams,DEFENSIVE_REBOUND,None,4:20,4,Hornets,Cavaliers,86 - 103,1,N/A,N/A,N/A
84,Tony Parker,FG_UNASSISTED,None,4:14,4,Hornets,Cavaliers,86 - 105,1,20,2,Jumper
85,Collin Sexton,FG_MISS,None,3:50,4,Cavaliers,Hornets,86 - 105,0,19,2,Jumper
86,Marvin Williams,DEFENSIVE_REBOUND,None,3:48,4,Hornets,Cavaliers,86 - 105,1,N/A,N/A,N/A
87,Tony Parker,FG_MISS,None,3:37,4,Hornets,Cavaliers,86 - 105,1,6,2,Jumper
88,Larry Nance,DEFENSIVE_REBOUND,None,3:35,4,Cavaliers,Hornets,86 - 105,0,N/A,N/A,N/A
89,Collin Sexton,FG_ASSISTED,Larry Nance,3:31,4,Cavaliers,Hornets,89 - 105,0,26,3,Jumper
90,Larry Nance,FOUL_ON_FLOOR,None,3:16,4,Cavaliers,Hornets,89 - 105,0,N/A,N/A,N/A
91,Team,Unknown,None,3:16,4,Hornets,Cavaliers,89 - 105,1,N/A,N/A,N/A
92,Cedi Osman,SUBSTITUTION,Blossomgame Jaron,3:16,4,Cavaliers,Hornets,89 - 105,0,N/A,N/A,N/A
93,Marvin Williams,FG_ASSISTED,Jeremy Lamb,3:04,4,Hornets,Cavaliers,89 - 108,1,26,3,Jumper
94,Jordan Clarkson,FG_ASSISTED,Collin Sexton,2:49,4,Cavaliers,Hornets,92 - 108,0,26,3,Jumper
95,Marvin Williams,FG_MISS,None,2:25,4,Hornets,Cavaliers,92 - 108,1,1,2,Jumper
96,Larry Nance,DEFENSIVE_REBOUND,None,2:23,4,Cavaliers,Hornets,92 - 108,0,N/A,N/A,N/A
97,Collin Sexton,FG_MISS,None,2:11,4,Cavaliers,Hornets,92 - 108,0,25,3,Jumper
98,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:08,4,Hornets,Cavaliers,92 - 108,1,N/A,N/A,N/A
99,Jeremy Lamb,FG_MISS,Larry Nance,2:01,4,Cavaliers,Hornets,92 - 108,1,0,2,Layup
100,Larry Nance,DEFENSIVE_REBOUND,None,1:58,4,Cavaliers,Hornets,92 - 108,0,N/A,N/A,N/A
101,Cedi Osman,FG_ASSISTED,Larry Nance,1:56,4,Cavaliers,Hornets,94 - 108,0,1,2,Jumper
102,Kemba Walker,FG_MISS,None,1:33,4,Hornets,Cavaliers,94 - 108,1,26,3,Jumper
103,Larry Nance,DEFENSIVE_REBOUND,None,1:29,4,Cavaliers,Hornets,94 - 108,0,N/A,N/A,N/A
104,Jordan Clarkson,FG_UNASSISTED,None,1:24,4,Cavaliers,Hornets,97 - 108,0,26,2,Jumper
105,Jeremy Lamb,FG_ASSISTED,Tony Parker,1:11,4,Hornets,Cavaliers,97 - 110,1,0,2,Dunk
106,Collin Sexton,FG_MISS,None,58.9,4,Cavaliers,Hornets,97 - 110,0,23,2,Jumper
107,Jeremy Lamb,DEFENSIVE_REBOUND,None,55.6,4,Hornets,Cavaliers,97 - 110,1,N/A,N/A,N/A
108,Marvin Williams,FG_MISS,None,35.5,4,Hornets,Cavaliers,97 - 110,1,13,2,Jumper
109,Larry Nance,DEFENSIVE_REBOUND,None,32.2,4,Cavaliers,Hornets,97 - 110,0,N/A,N/A,N/A
110,Collin Sexton,FG_ASSISTED,Cedi Osman,28.7,4,Cavaliers,Hornets,99 - 110,0,0,2,Layup
111,shot clock,TURNOVER,None,4.7,4,Hornets,Cavaliers,99 - 110,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Hornets,Cavaliers,99 - 110,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Hornets,Cavaliers,99 - 110,1,N/A,N/A,N/A
