,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Devin Harris,FG_ASSISTED,Salah Mejri,1:05,3,Mavericks,Grizzlies,94 - 84,1, ,3,Jumper
110,Delon Wright,FG_MISS,Salah Mejri,47.4,3,Mavericks,Grizzlies,94 - 84,0,3,3,Jumper
111,Delon Wright,OFFENSIVE_REBOUND,None,44.6,3,Grizzlies,Mavericks,94 - 84,0,N/A,N/A,N/A
112,Delon Wright,FG_UNASSISTED,None,41.4,3,Grizzlies,Mavericks,97 - 84,0,24,3,Jumper
113,Devin Harris,FG_MISS,None,23.6,3,Mavericks,Grizzlies,97 - 84,1,26,3,Jumper
114,Delon Wright,DEFENSIVE_REBOUND,None,19.2,3,Grizzlies,Mavericks,97 - 84,0,N/A,N/A,N/A
115,Dorian Finney-Smith,FOUL_ON_FLOOR,None,19.2,3,Mavericks,Grizzlies,97 - 84,1,N/A,N/A,N/A
116,Delon Wright,FT,None,19.2,3,Grizzlies,Mavericks,98 - 84,0,N/A,1,N/A
117,Bruno Caboclo,SUBSTITUTION,Parsons Chandler,19.2,3,Grizzlies,Mavericks,98 - 84,0,N/A,N/A,N/A
118,Delon Wright,FT,None,19.2,3,Grizzlies,Mavericks,99 - 84,0,N/A,1,N/A
119,Devin Harris,FG_MISS,None,1.5,3,Mavericks,Grizzlies,99 - 84,1,28,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,1.5,3,Mavericks,Grizzlies,99 - 84,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Mavericks,Grizzlies,99 - 84,1,N/A,N/A,N/A
0,Dirk Nowitzki,SUBSTITUTION,Finney-Smith Dorian,12:00,4,Mavericks,Grizzlies,99 - 84,1,N/A,N/A,N/A
1,Courtney Lee,SUBSTITUTION,Mejri Salah,12:00,4,Mavericks,Grizzlies,99 - 84,1,N/A,N/A,N/A
2,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,12:00,4,Grizzlies,Mavericks,99 - 84,0,N/A,N/A,N/A
3,Daryl Macon,FG_ASSISTED,Devin Harris,11:40,4,Mavericks,Grizzlies,99 - 87,1,25,3,Jumper
4,Chandler Parsons,FG_MISS,None,11:22,4,Grizzlies,Mavericks,99 - 87,0,14,3,Jumper
5,Devin Harris,DEFENSIVE_REBOUND,None,11:18,4,Mavericks,Grizzlies,99 - 87,1,N/A,N/A,N/A
6,Courtney Lee,FG_ASSISTED,Daryl Macon,11:11,4,Mavericks,Grizzlies,99 - 89,1, ,3,Jumper
7,Tyler Zeller,FG_MISS,None,10:52,4,Grizzlies,Mavericks,99 - 89,0,0,2,Layup
8,Dirk Nowitzki,DEFENSIVE_REBOUND,None,10:50,4,Mavericks,Grizzlies,99 - 89,1,N/A,N/A,N/A
9,Dirk Nowitzki,FG_MISS,None,10:43,4,Mavericks,Grizzlies,99 - 89,1,25,3,Jumper
10,Julian Washburn,DEFENSIVE_REBOUND,None,10:38,4,Grizzlies,Mavericks,99 - 89,0,N/A,N/A,N/A
11,Chandler Parsons,FG_ASSISTED,Julian Washburn,10:32,4,Grizzlies,Mavericks,102 - 89,0,25,3,Jumper
12,Dirk Nowitzki,FG_MISS,None,10:20,4,Mavericks,Grizzlies,102 - 89,1,19,3,Jumper
13,Ryan Broekhoff,OFFENSIVE_REBOUND,None,10:17,4,Mavericks,Grizzlies,102 - 89,1,N/A,N/A,N/A
14,Ryan Broekhoff,FG_ASSISTED,Courtney Lee,10:15,4,Mavericks,Grizzlies,102 - 92,1,23,3,Jumper
15,Delon Wright,FG_MISS,None,10:00,4,Grizzlies,Mavericks,102 - 92,0,25,3,Jumper
16,Ryan Broekhoff,DEFENSIVE_REBOUND,None,9:57,4,Mavericks,Grizzlies,102 - 92,1,N/A,N/A,N/A
17,Dirk Nowitzki,FG_MISS,None,9:44,4,Mavericks,Grizzlies,102 - 92,1,18,3,Jumper
18,Julian Washburn,DEFENSIVE_REBOUND,None,9:41,4,Grizzlies,Mavericks,102 - 92,0,N/A,N/A,N/A
19,Justin Holiday,FG_ASSISTED,Delon Wright,9:33,4,Grizzlies,Mavericks,104 - 92,0,15,3,Jumper
20,Devin Harris,FG_MISS,None,9:11,4,Mavericks,Grizzlies,104 - 92,1,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:09,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
22,Ivan Rabb,SUBSTITUTION,Washburn Julian,9:09,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
23,Tyler Dorsey,SUBSTITUTION,Holiday Justin,9:09,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
24,Bruno Caboclo,SUBSTITUTION,Zeller Tyler,9:09,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
25,Ivan Rabb,FG_MISS,None,8:50,4,Grizzlies,Mavericks,104 - 92,0,20,3,Jumper
26,Devin Harris,DEFENSIVE_REBOUND,None,8:47,4,Mavericks,Grizzlies,104 - 92,1,N/A,N/A,N/A
27,Dirk Nowitzki,FG_MISS,None,8:34,4,Mavericks,Grizzlies,104 - 92,1,4,3,Jumper
28,Delon Wright,DEFENSIVE_REBOUND,None,8:31,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
29,Delon Wright,FG_MISS,None,8:28,4,Grizzlies,Mavericks,104 - 92,0, ,3,Jumper
30,Dirk Nowitzki,DEFENSIVE_REBOUND,None,8:26,4,Mavericks,Grizzlies,104 - 92,1,N/A,N/A,N/A
31,Devin Harris,FG_MISS,None,8:22,4,Mavericks,Grizzlies,104 - 92,1,25,3,Jumper
32,Chandler Parsons,DEFENSIVE_REBOUND,None,8:22,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
33,Chandler Parsons,TURNOVER,None,8:08,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
34,Dirk Nowitzki,FG_MISS,None,7:54,4,Mavericks,Grizzlies,104 - 92,1,17,3,Jumper
35,Bruno Caboclo,DEFENSIVE_REBOUND,None,7:52,4,Grizzlies,Mavericks,104 - 92,0,N/A,N/A,N/A
36,Ivan Rabb,FG_UNASSISTED,None,7:41,4,Grizzlies,Mavericks,106 - 92,0,4,3,Jumper
37,Daryl Macon,FG_MISS,None,7:28,4,Mavericks,Grizzlies,106 - 92,1, ,3,Jumper
38,Ryan Broekhoff,OFFENSIVE_REBOUND,None,7:25,4,Mavericks,Grizzlies,106 - 92,1,N/A,N/A,N/A
39,Dirk Nowitzki,FG_ASSISTED,Ryan Broekhoff,7:24,4,Mavericks,Grizzlies,106 - 95,1,25,3,Jumper
40,Tyler Dorsey,FG_UNASSISTED,None,7:11,4,Grizzlies,Mavericks,108 - 95,0,0,2,Layup
41,Chandler Parsons,FOUL_ON_FLOOR,None,7:06,4,Grizzlies,Mavericks,108 - 95,0,N/A,N/A,N/A
42,Yuta Watanabe,SUBSTITUTION,Parsons Chandler,7:06,4,Grizzlies,Mavericks,108 - 95,0,N/A,N/A,N/A
43,Jevon Carter,SUBSTITUTION,Wright Delon,7:06,4,Grizzlies,Mavericks,108 - 95,0,N/A,N/A,N/A
44,Daryl Macon,FG_UNASSISTED,None,6:56,4,Mavericks,Grizzlies,108 - 97,1,24,3,Jumper
45,Tyler Dorsey,FG_ASSISTED,Ivan Rabb,6:43,4,Grizzlies,Mavericks,111 - 97,0,25,3,Jumper
46,Courtney Lee,FG_MISS,None,6:24,4,Mavericks,Grizzlies,111 - 97,1,16,3,Jumper
47,Tyler Dorsey,DEFENSIVE_REBOUND,None,6:24,4,Grizzlies,Mavericks,111 - 97,0,N/A,N/A,N/A
48,Bruno Caboclo,FG_MISS,None,6:14,4,Grizzlies,Mavericks,111 - 97,0,25,3,Jumper
49,Dirk Nowitzki,DEFENSIVE_REBOUND,None,6:11,4,Mavericks,Grizzlies,111 - 97,1,N/A,N/A,N/A
50,Ryan Broekhoff,FG_MISS,None,5:57,4,Mavericks,Grizzlies,111 - 97,1,25,3,Jumper
51,Yuta Watanabe,DEFENSIVE_REBOUND,None,5:54,4,Grizzlies,Mavericks,111 - 97,0,N/A,N/A,N/A
52,Jevon Carter,FG_MISS,None,5:43,4,Grizzlies,Mavericks,111 - 97,0,26,3,Jumper
53,Courtney Lee,DEFENSIVE_REBOUND,None,5:40,4,Mavericks,Grizzlies,111 - 97,1,N/A,N/A,N/A
54,Devin Harris,FG_MISS,None,5:31,4,Mavericks,Grizzlies,111 - 97,1, ,3,Jumper
55,Tyler Dorsey,DEFENSIVE_REBOUND,None,5:31,4,Grizzlies,Mavericks,111 - 97,0,N/A,N/A,N/A
56,Jevon Carter,FG_UNASSISTED,None,5:20,4,Grizzlies,Mavericks,114 - 97,0,23,3,Jumper
57,Team,Unknown,None,5:18,4,Mavericks,Grizzlies,114 - 97,1,N/A,N/A,N/A
58,Justin Jackson,SUBSTITUTION,Lee Courtney,5:18,4,Mavericks,Grizzlies,114 - 97,1,N/A,N/A,N/A
59,Dirk Nowitzki,FG_MISS,None,5:00,4,Mavericks,Grizzlies,114 - 97,1,25,3,Jumper
60,Tyler Dorsey,DEFENSIVE_REBOUND,None,4:58,4,Grizzlies,Mavericks,114 - 97,0,N/A,N/A,N/A
61,Tyler Dorsey,FG_MISS,Devin Harris,4:42,4,Mavericks,Grizzlies,114 - 97,0,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,4:42,4,Grizzlies,Mavericks,114 - 97,0,N/A,N/A,N/A
63,Delon Wright,SUBSTITUTION,Dorsey Tyler,4:42,4,Grizzlies,Mavericks,114 - 97,0,N/A,N/A,N/A
64,Delon Wright,FG_MISS,None,4:37,4,Grizzlies,Mavericks,114 - 97,0,15,3,Jumper
65,Ryan Broekhoff,DEFENSIVE_REBOUND,None,4:32,4,Mavericks,Grizzlies,114 - 97,1,N/A,N/A,N/A
66,Ryan Broekhoff,FG_UNASSISTED,None,4:20,4,Mavericks,Grizzlies,114 - 99,1,2,3,Jumper
67,Ivan Rabb,FOUL_ON_FLOOR,None,4:20,4,Grizzlies,Mavericks,114 - 99,0,N/A,N/A,N/A
68,Maxi Kleber,SUBSTITUTION,Nowitzki Dirk,4:20,4,Mavericks,Grizzlies,114 - 99,1,N/A,N/A,N/A
69,Justin Holiday,SUBSTITUTION,Watanabe Yuta,4:20,4,Grizzlies,Mavericks,114 - 99,0,N/A,N/A,N/A
70,Ryan Broekhoff,FT_MISS,None,4:20,4,Mavericks,Grizzlies,114 - 99,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:18,4,Mavericks,Grizzlies,114 - 99,1,N/A,N/A,N/A
72,Daryl Macon,FG_MISS,None,4:04,4,Mavericks,Grizzlies,114 - 99,1,26,3,Jumper
73,Jevon Carter,DEFENSIVE_REBOUND,None,4:00,4,Grizzlies,Mavericks,114 - 99,0,N/A,N/A,N/A
74,Justin Holiday,FG_MISS,None,3:53,4,Grizzlies,Mavericks,114 - 99,0,25,3,Jumper
75,Daryl Macon,DEFENSIVE_REBOUND,None,3:50,4,Mavericks,Grizzlies,114 - 99,1,N/A,N/A,N/A
76,Ryan Broekhoff,FG_ASSISTED,Maxi Kleber,3:34,4,Mavericks,Grizzlies,114 - 101,1,0,2,Layup
77,Bruno Caboclo,FG_ASSISTED,Delon Wright,3:15,4,Grizzlies,Mavericks,117 - 101,0,1,3,Jumper
78,Daryl Macon,FG_MISS,None,2:57,4,Mavericks,Grizzlies,117 - 101,1,25,3,Jumper
79,Daryl Macon,OFFENSIVE_REBOUND,None,2:55,4,Mavericks,Grizzlies,117 - 101,1,N/A,N/A,N/A
80,Justin Jackson,FG_MISS,None,2:49,4,Mavericks,Grizzlies,117 - 101,1,1,3,Jumper
81,Maxi Kleber,OFFENSIVE_REBOUND,None,2:46,4,Mavericks,Grizzlies,117 - 101,1,N/A,N/A,N/A
82,Devin Harris,FG_MISS,None,2:44,4,Mavericks,Grizzlies,117 - 101,1,1,3,Jumper
83,Justin Jackson,OFFENSIVE_REBOUND,None,2:41,4,Mavericks,Grizzlies,117 - 101,1,N/A,N/A,N/A
84,Justin Jackson,FG_UNASSISTED,None,2:38,4,Mavericks,Grizzlies,117 - 103,1,1,3,Jumper
85,Jevon Carter,FG_MISS,None,2:23,4,Grizzlies,Mavericks,117 - 103,0,1,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,2:22,4,Mavericks,Grizzlies,117 - 103,1,N/A,N/A,N/A
87,Team,Unknown,None,2:22,4,Grizzlies,Mavericks,117 - 103,0,N/A,N/A,N/A
88,Trey Burke,SUBSTITUTION,Harris Devin,2:22,4,Mavericks,Grizzlies,117 - 103,1,N/A,N/A,N/A
89,Justin Jackson,FG_ASSISTED,Trey Burke,2:08,4,Mavericks,Grizzlies,117 - 106,1,26,3,Jumper
90,Jevon Carter,FG_MISS,None,1:46,4,Grizzlies,Mavericks,117 - 106,0,1,3,Jumper
91,Jevon Carter,TURNOVER,None,1:44,4,Grizzlies,Mavericks,117 - 106,0,N/A,N/A,N/A
92,Team,OFFENSIVE_REBOUND,None,1:44,4,Grizzlies,Mavericks,117 - 106,0,N/A,N/A,N/A
93,Trey Burke,FG_MISS,None,1:33,4,Mavericks,Grizzlies,117 - 106,1,25,3,Jumper
94,Jevon Carter,DEFENSIVE_REBOUND,None,1:28,4,Grizzlies,Mavericks,117 - 106,0,N/A,N/A,N/A
95,Jevon Carter,FG_ASSISTED,Bruno Caboclo,1:14,4,Grizzlies,Mavericks,120 - 106,0,25,3,Jumper
96,Daryl Macon,FG_UNASSISTED,None,1:04,4,Mavericks,Grizzlies,120 - 109,1,25,3,Jumper
97,Bruno Caboclo,TURNOVER,None,51.4,4,Grizzlies,Mavericks,120 - 109,0,N/A,N/A,N/A
98,Bruno Caboclo,TURNOVER,None,51.4,4,Grizzlies,Mavericks,120 - 109,0,N/A,N/A,N/A
99,Maxi Kleber,FG_MISS,None,41.3,4,Mavericks,Grizzlies,120 - 109,1,1,3,Jumper
100,Delon Wright,DEFENSIVE_REBOUND,None,38.0,4,Grizzlies,Mavericks,120 - 109,0,N/A,N/A,N/A
101,Justin Holiday,FG_ASSISTED,Delon Wright,33.1,4,Grizzlies,Mavericks,122 - 109,0,1,3,Jumper
102,Daryl Macon,FG_UNASSISTED,None,14.1,4,Mavericks,Grizzlies,122 - 112,1,25,3,Jumper
103,End of,Unknown,None,0.0,4,Mavericks,Grizzlies,122 - 112,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Mavericks,Grizzlies,122 - 112,1,N/A,N/A,N/A
