,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Steven Adams,OFFENSIVE_REBOUND,None,9:02,3,Thunder,Suns,51 - 70,1,N/A,N/A,N/A
21,Steven Adams,FG_MISS,None,9:02,3,Thunder,Suns,51 - 70,1,1,3,Jumper
22,Trevor Ariza,DEFENSIVE_REBOUND,None,9:01,3,Suns,Thunder,51 - 70,0,N/A,N/A,N/A
23,Devin Booker,FG_UNASSISTED,None,8:47,3,Suns,Thunder,53 - 70,0,0,2,Layup
24,Dennis Schroder,FG_UNASSISTED,None,8:36,3,Thunder,Suns,53 - 72,1,0,2,Layup
25,Devin Booker,FG_ASSISTED,Trevor Ariza,8:16,3,Suns,Thunder,55 - 72,0,10,3,Jumper
26,Dennis Schroder,FG_ASSISTED,Paul George,8:04,3,Thunder,Suns,55 - 75,1,26,3,Jumper
27,Trevor Ariza,FG_MISS,None,7:34,3,Suns,Thunder,55 - 75,0,25,3,Jumper
28,Steven Adams,DEFENSIVE_REBOUND,None,7:31,3,Thunder,Suns,55 - 75,1,N/A,N/A,N/A
29,Dennis Schroder,FG_ASSISTED,Paul George,7:26,3,Thunder,Suns,55 - 78,1,27,3,Jumper
30,Team,Unknown,None,7:25,3,Suns,Thunder,55 - 78,0,N/A,N/A,N/A
31,Alex Abrines,SUBSTITUTION,Ferguson Terrance,7:25,3,Thunder,Suns,55 - 78,1,N/A,N/A,N/A
32,TJ Warren,FG_ASSISTED,Devin Booker,7:06,3,Suns,Thunder,58 - 78,0,23,3,Jumper
33,Jerami Grant,FG_ASSISTED,Alex Abrines,6:37,3,Thunder,Suns,58 - 80,1,11,3,Jumper
34,Isaiah Canaan,FG_MISS,None,6:13,3,Suns,Thunder,58 - 80,0,24,3,Jumper
35,Jerami Grant,DEFENSIVE_REBOUND,None,6:10,3,Thunder,Suns,58 - 80,1,N/A,N/A,N/A
36,Deandre Ayton,FOUL_ON_FLOOR,None,6:08,3,Suns,Thunder,58 - 80,0,N/A,N/A,N/A
37,Mikal Bridges,SUBSTITUTION,Ariza Trevor,6:08,3,Suns,Thunder,58 - 80,0,N/A,N/A,N/A
38,Dennis Schroder,TURNOVER,Isaiah Canaan,5:56,3,Thunder,Suns,58 - 80,1,N/A,N/A,N/A
39,Mikal Bridges,FG_MISS,None,5:52,3,Suns,Thunder,58 - 80,0, ,3,Jumper
40,Alex Abrines,DEFENSIVE_REBOUND,None,5:48,3,Thunder,Suns,58 - 80,1,N/A,N/A,N/A
41,Alex Abrines,FG_MISS,None,5:45,3,Thunder,Suns,58 - 80,1,26,3,Jumper
42,TJ Warren,DEFENSIVE_REBOUND,None,5:41,3,Suns,Thunder,58 - 80,0,N/A,N/A,N/A
43,Deandre Ayton,FG_ASSISTED,Devin Booker,5:34,3,Suns,Thunder,60 - 80,0,0,2,Dunk
44,Paul George,FG_ASSISTED,Steven Adams,5:21,3,Thunder,Suns,60 - 82,1,17,3,Jumper
45,Dennis Schroder,FOUL_ON_FLOOR,None,5:06,3,Thunder,Suns,60 - 82,1,N/A,N/A,N/A
46,Isaiah Canaan,FT_MISS,None,5:06,3,Suns,Thunder,60 - 82,0,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,5:06,3,Suns,Thunder,60 - 82,0,N/A,N/A,N/A
48,Isaiah Canaan,FT,None,5:06,3,Suns,Thunder,61 - 82,0,N/A,1,N/A
49,Dennis Schroder,FG_UNASSISTED,None,4:48,3,Thunder,Suns,61 - 84,1,0,2,Layup
50,Mikal Bridges,TURNOVER,None,4:24,3,Suns,Thunder,61 - 84,0,N/A,N/A,N/A
51,Team,Unknown,None,4:24,3,Suns,Thunder,61 - 84,0,N/A,N/A,N/A
52,Jamal Crawford,SUBSTITUTION,Booker Devin,4:24,3,Suns,Thunder,61 - 84,0,N/A,N/A,N/A
53,Paul George,FG_MISS,None,4:14,3,Thunder,Suns,61 - 84,1,26,3,Jumper
54,Deandre Ayton,DEFENSIVE_REBOUND,None,4:10,3,Suns,Thunder,61 - 84,0,N/A,N/A,N/A
55,Mikal Bridges,FG_ASSISTED,Jamal Crawford,4:04,3,Suns,Thunder,63 - 84,0,0,2,Layup
56,Steven Adams,FOUL_ON_FLOOR,None,3:52,3,Thunder,Suns,63 - 84,1,N/A,N/A,N/A
57,Steven Adams,TURNOVER,None,3:52,3,Thunder,Suns,63 - 84,1,N/A,N/A,N/A
58,Jamal Crawford,FG_UNASSISTED,None,3:40,3,Suns,Thunder,65 - 84,0,20,3,Jumper
59,Steven Adams,TURNOVER,TJ Warren,3:24,3,Thunder,Suns,65 - 84,1,N/A,N/A,N/A
60,TJ Warren,FG_MISS,None,3:03,3,Suns,Thunder,65 - 84,0,0,2,Layup
61,Deandre Ayton,OFFENSIVE_REBOUND,None,3:01,3,Suns,Thunder,65 - 84,0,N/A,N/A,N/A
62,Mikal Bridges,FG_ASSISTED,Deandre Ayton,2:59,3,Suns,Thunder,68 - 84,0,23,3,Jumper
63,Dennis Schroder,FOUL_TECHNICAL,None,2:43,3,Thunder,Suns,68 - 84,1,N/A,N/A,N/A
64,Jamal Crawford,FT,None,2:43,3,Suns,Thunder,69 - 84,0,N/A,1,N/A
65,Isaiah Canaan,JUMP_BALL,None,2:41,3,Thunder,Suns,69 - 84,1,N/A,N/A,N/A
66,Paul George,FG_MISS,None,2:40,3,Thunder,Suns,69 - 84,1,26,3,Jumper
67,Steven Adams,OFFENSIVE_REBOUND,None,2:37,3,Thunder,Suns,69 - 84,1,N/A,N/A,N/A
68,Steven Adams,TURNOVER,None,2:35,3,Thunder,Suns,69 - 84,1,N/A,N/A,N/A
69,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:29,3,Thunder,Suns,69 - 84,1,N/A,N/A,N/A
70,Jamal Crawford,FOUL_ON_FLOOR,None,2:29,3,Suns,Thunder,69 - 84,0,N/A,N/A,N/A
71,Jamal Crawford,TURNOVER,None,2:29,3,Suns,Thunder,69 - 84,0,N/A,N/A,N/A
72,Elie Okobo,SUBSTITUTION,Canaan Isaiah,2:29,3,Suns,Thunder,69 - 84,0,N/A,N/A,N/A
73,Raymond Felton,TURNOVER,None,2:16,3,Thunder,Suns,69 - 84,1,N/A,N/A,N/A
74,Alex Abrines,FOUL_ON_FLOOR,None,2:01,3,Thunder,Suns,69 - 84,1,N/A,N/A,N/A
75,Jamal Crawford,FT,None,2:01,3,Suns,Thunder,70 - 84,0,N/A,1,N/A
76,Jamal Crawford,FT,None,2:01,3,Suns,Thunder,71 - 84,0,N/A,1,N/A
77,Paul George,FG_MISS,None,1:44,3,Thunder,Suns,71 - 84,1,18,3,Jumper
78,Mikal Bridges,DEFENSIVE_REBOUND,None,1:42,3,Suns,Thunder,71 - 84,0,N/A,N/A,N/A
79,Mikal Bridges,TURNOVER,Alex Abrines,1:40,3,Suns,Thunder,71 - 84,0,N/A,N/A,N/A
80,Jerami Grant,FG_MISS,None,1:25,3,Thunder,Suns,71 - 84,1,5,3,Jumper
81,Mikal Bridges,DEFENSIVE_REBOUND,None,1:24,3,Suns,Thunder,71 - 84,0,N/A,N/A,N/A
82,Deandre Ayton,FOUL_ON_FLOOR,None,1:22,3,Suns,Thunder,71 - 84,0,N/A,N/A,N/A
83,Deandre Ayton,TURNOVER,None,1:22,3,Suns,Thunder,71 - 84,0,N/A,N/A,N/A
84,Patrick Patterson,SUBSTITUTION,Grant Jerami,1:22,3,Thunder,Suns,71 - 84,1,N/A,N/A,N/A
85,Paul George,FG_MISS,None,1:09,3,Thunder,Suns,71 - 84,1,14,3,Jumper
86,Deandre Ayton,DEFENSIVE_REBOUND,None,1:06,3,Suns,Thunder,71 - 84,0,N/A,N/A,N/A
87,Alex Abrines,FOUL_ON_FLOOR,None,58.7,3,Thunder,Suns,71 - 84,1,N/A,N/A,N/A
88,Mikal Bridges,FT,None,58.7,3,Suns,Thunder,72 - 84,0,N/A,1,N/A
89,Mikal Bridges,FT,None,58.7,3,Suns,Thunder,73 - 84,0,N/A,1,N/A
90,Raymond Felton,FG_UNASSISTED,None,45.1,3,Thunder,Suns,73 - 86,1,17,3,Jumper
91,Deandre Ayton,FG_ASSISTED,Jamal Crawford,30.7,3,Suns,Thunder,75 - 86,0,0,2,Dunk
92,shot clock,TURNOVER,None,6.0,3,Thunder,Suns,75 - 86,1,N/A,N/A,N/A
93,Jamal Crawford,FG_MISS,None,0.2,3,Suns,Thunder,75 - 86,0,26,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,0.2,3,Suns,Thunder,75 - 86,0,N/A,N/A,N/A
95,End of,Unknown,None,0.0,3,Thunder,Suns,75 - 86,1,N/A,N/A,N/A
0,Hamidou Diallo,SUBSTITUTION,Adams Steven,12:00,4,Thunder,Suns,75 - 86,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,George Paul,12:00,4,Thunder,Suns,75 - 86,1,N/A,N/A,N/A
2,Devin Booker,SUBSTITUTION,Okobo Elie,12:00,4,Suns,Thunder,75 - 86,0,N/A,N/A,N/A
3,Richaun Holmes,SUBSTITUTION,Ayton Deandre,12:00,4,Suns,Thunder,75 - 86,0,N/A,N/A,N/A
4,Raymond Felton,FG_MISS,None,11:49,4,Thunder,Suns,75 - 86,1,16,3,Jumper
5,Devin Booker,DEFENSIVE_REBOUND,None,11:46,4,Suns,Thunder,75 - 86,0,N/A,N/A,N/A
6,Mikal Bridges,FG_MISS,None,11:42,4,Suns,Thunder,75 - 86,0,25,3,Jumper
7,Nerlens Noel,DEFENSIVE_REBOUND,None,11:39,4,Thunder,Suns,75 - 86,1,N/A,N/A,N/A
8,Alex Abrines,FG_ASSISTED,Raymond Felton,11:33,4,Thunder,Suns,75 - 89,1,25,3,Jumper
9,Devin Booker,FG_MISS,None,11:13,4,Suns,Thunder,75 - 89,0, ,3,Jumper
10,Raymond Felton,DEFENSIVE_REBOUND,None,11:12,4,Thunder,Suns,75 - 89,1,N/A,N/A,N/A
11,Alex Abrines,FG_MISS,None,11:09,4,Thunder,Suns,75 - 89,1,25,3,Jumper
12,TJ Warren,DEFENSIVE_REBOUND,None,11:04,4,Suns,Thunder,75 - 89,0,N/A,N/A,N/A
13,Jamal Crawford,FG_UNASSISTED,None,10:59,4,Suns,Thunder,77 - 89,0,11,3,Jumper
14,Raymond Felton,FG_MISS,TJ Warren,10:39,4,Suns,Thunder,77 - 89,1,0,2,Layup
15,TJ Warren,DEFENSIVE_REBOUND,None,10:38,4,Suns,Thunder,77 - 89,0,N/A,N/A,N/A
16,Jamal Crawford,TURNOVER,Alex Abrines,10:30,4,Suns,Thunder,77 - 89,0,N/A,N/A,N/A
17,Alex Abrines,FG_MISS,None,10:17,4,Thunder,Suns,77 - 89,1,27,3,Jumper
18,Richaun Holmes,DEFENSIVE_REBOUND,None,10:13,4,Suns,Thunder,77 - 89,0,N/A,N/A,N/A
19,TJ Warren,FG_UNASSISTED,None,10:09,4,Suns,Thunder,79 - 89,0, ,3,Jumper
20,Team,Unknown,None,10:09,4,Thunder,Suns,79 - 89,1,N/A,N/A,N/A
21,Hamidou Diallo,FG_MISS,None,9:55,4,Thunder,Suns,79 - 89,1,0,2,Layup
22,Nerlens Noel,OFFENSIVE_REBOUND,None,9:52,4,Thunder,Suns,79 - 89,1,N/A,N/A,N/A
23,Richaun Holmes,FOUL_ON_FLOOR,None,9:47,4,Suns,Thunder,79 - 89,0,N/A,N/A,N/A
24,Hamidou Diallo,FT,None,9:47,4,Thunder,Suns,79 - 90,1,N/A,1,N/A
25,Hamidou Diallo,FT,None,9:47,4,Thunder,Suns,79 - 91,1,N/A,1,N/A
26,Devin Booker,FG_MISS,Nerlens Noel,9:30,4,Thunder,Suns,79 - 91,0,0,2,Layup
27,Mikal Bridges,OFFENSIVE_REBOUND,None,9:27,4,Suns,Thunder,79 - 91,0,N/A,N/A,N/A
28,TJ Warren,FG_UNASSISTED,None,9:22,4,Suns,Thunder,81 - 91,0,12,3,Jumper
29,Mikal Bridges,FOUL_ON_FLOOR,None,9:15,4,Suns,Thunder,81 - 91,0,N/A,N/A,N/A
30,Dennis Schroder,SUBSTITUTION,Felton Raymond,9:15,4,Thunder,Suns,81 - 91,1,N/A,N/A,N/A
31,Alex Abrines,TURNOVER,TJ Warren,9:06,4,Thunder,Suns,81 - 91,1,N/A,N/A,N/A
32,TJ Warren,FG_ASSISTED,Mikal Bridges,9:02,4,Suns,Thunder,83 - 91,0, ,3,Jumper
33,Mikal Bridges,FOUL_ON_FLOOR,None,8:49,4,Suns,Thunder,83 - 91,0,N/A,N/A,N/A
34,Dennis Schroder,FG_MISS,None,8:43,4,Thunder,Suns,83 - 91,1,14,3,Jumper
35,TJ Warren,DEFENSIVE_REBOUND,None,8:38,4,Suns,Thunder,83 - 91,0,N/A,N/A,N/A
36,Jamal Crawford,FG_MISS,None,8:35,4,Suns,Thunder,83 - 91,0,25,3,Jumper
37,Nerlens Noel,DEFENSIVE_REBOUND,None,8:35,4,Thunder,Suns,83 - 91,1,N/A,N/A,N/A
38,Hamidou Diallo,FG_ASSISTED,Nerlens Noel,8:21,4,Thunder,Suns,83 - 93,1,0,2,Dunk
39,Mikal Bridges,FG_MISS,None,8:04,4,Suns,Thunder,83 - 93,0,25,3,Jumper
40,Devin Booker,OFFENSIVE_REBOUND,None,8:00,4,Suns,Thunder,83 - 93,0,N/A,N/A,N/A
41,Jamal Crawford,FG_ASSISTED,Devin Booker,7:57,4,Suns,Thunder,86 - 93,0,25,3,Jumper
42,Nerlens Noel,FG_MISS,None,7:41,4,Thunder,Suns,86 - 93,1,13,3,Jumper
43,Patrick Patterson,OFFENSIVE_REBOUND,None,7:39,4,Thunder,Suns,86 - 93,1,N/A,N/A,N/A
44,Patrick Patterson,FG_UNASSISTED,None,7:38,4,Thunder,Suns,86 - 95,1, ,3,Jumper
45,Richaun Holmes,FOUL_ON_FLOOR,None,7:38,4,Suns,Thunder,86 - 95,0,N/A,N/A,N/A
46,Deandre Ayton,SUBSTITUTION,Holmes Richaun,7:38,4,Suns,Thunder,86 - 95,0,N/A,N/A,N/A
47,Nerlens Noel,FT,None,7:38,4,Thunder,Suns,86 - 96,1,N/A,1,N/A
48,Jamal Crawford,TURNOVER,None,7:23,4,Suns,Thunder,86 - 95,0,N/A,N/A,N/A
49,Steven Adams,SUBSTITUTION,Noel Nerlens,7:23,4,Thunder,Suns,86 - 95,1,N/A,N/A,N/A
50,Terrance Ferguson,SUBSTITUTION,Abrines Alex,7:23,4,Thunder,Suns,86 - 95,1,N/A,N/A,N/A
51,Dennis Schroder,FG_MISS,None,7:16,4,Thunder,Suns,86 - 95,1, ,3,Jumper
52,Steven Adams,OFFENSIVE_REBOUND,None,7:14,4,Thunder,Suns,86 - 95,1,N/A,N/A,N/A
53,Steven Adams,FG_UNASSISTED,None,7:13,4,Thunder,Suns,86 - 97,1, ,3,Jumper
54,Team,Unknown,None,7:10,4,Thunder,Suns,86 - 97,1,N/A,N/A,N/A
55,Devin Booker's,FG_MISS,Terrance Ferguson,6:53,4,Thunder,Suns,86 - 97,0,0,2,Layup
56,Devin Booker,OFFENSIVE_REBOUND,None,6:47,4,Suns,Thunder,86 - 97,0,N/A,N/A,N/A
57,Devin Booker,FG_UNASSISTED,None,6:46,4,Suns,Thunder,88 - 97,0, ,3,Jumper
58,Patrick Patterson,FG_MISS,None,6:35,4,Thunder,Suns,88 - 97,1,22,3,Jumper
59,Jamal Crawford,DEFENSIVE_REBOUND,None,6:32,4,Suns,Thunder,88 - 97,0,N/A,N/A,N/A
60,Jamal Crawford,TURNOVER,Hamidou Diallo,6:32,4,Suns,Thunder,88 - 97,0,N/A,N/A,N/A
61,Hamidou Diallo,TURNOVER,None,6:32,4,Thunder,Suns,88 - 97,1,N/A,N/A,N/A
62,Paul George,SUBSTITUTION,Diallo Hamidou,6:32,4,Thunder,Suns,88 - 97,1,N/A,N/A,N/A
63,Jerami Grant,SUBSTITUTION,Patterson Patrick,6:32,4,Thunder,Suns,88 - 97,1,N/A,N/A,N/A
64,Trevor Ariza,SUBSTITUTION,Bridges Mikal,6:32,4,Suns,Thunder,88 - 97,0,N/A,N/A,N/A
65,Deandre Ayton,TURNOVER,Steven Adams,6:18,4,Suns,Thunder,88 - 97,0,N/A,N/A,N/A
66,Deandre Ayton,FOUL_ON_FLOOR,None,6:11,4,Suns,Thunder,88 - 97,0,N/A,N/A,N/A
67,Dennis Schroder,FT,None,6:11,4,Thunder,Suns,88 - 98,1,N/A,1,N/A
68,Dennis Schroder,FT,None,6:11,4,Thunder,Suns,88 - 99,1,N/A,1,N/A
69,Deandre Ayton,FG_ASSISTED,Trevor Ariza,5:57,4,Suns,Thunder,90 - 99,0,0,2,Dunk
70,Dennis Schroder,FG_UNASSISTED,None,5:43,4,Thunder,Suns,90 - 101,1,20,3,Jumper
71,Devin Booker,TURNOVER,Steven Adams,5:28,4,Suns,Thunder,90 - 101,0,N/A,N/A,N/A
72,Jerami Grant,FG_ASSISTED,Dennis Schroder,5:24,4,Thunder,Suns,90 - 103,1,0,2,Dunk
73,Team,Unknown,None,5:24,4,Suns,Thunder,90 - 103,0,N/A,N/A,N/A
74,Mikal Bridges,SUBSTITUTION,Crawford Jamal,5:24,4,Suns,Thunder,90 - 103,0,N/A,N/A,N/A
75,Devin Booker,FG_MISS,None,5:21,4,Suns,Thunder,90 - 104,0,8,3,Jumper
76,Jerami Grant,DEFENSIVE_REBOUND,None,5:18,4,Thunder,Suns,90 - 104,1,N/A,N/A,N/A
77,Steven Adams,FG_ASSISTED,Dennis Schroder,5:05,4,Thunder,Suns,90 - 106,1,0,2,Dunk
78,Mikal Bridges,FG_MISS,None,4:40,4,Suns,Thunder,90 - 106,0,10,3,Jumper
79,Paul George,DEFENSIVE_REBOUND,None,4:38,4,Thunder,Suns,90 - 106,1,N/A,N/A,N/A
80,Paul George,FG_MISS,None,4:24,4,Thunder,Suns,90 - 106,1,12,3,Jumper
81,Paul George,OFFENSIVE_REBOUND,None,4:20,4,Thunder,Suns,90 - 106,1,N/A,N/A,N/A
82,Paul George,FG_UNASSISTED,None,4:20,4,Thunder,Suns,90 - 108,1,1,3,Jumper
83,Mikal Bridges,FG_MISS,None,4:08,4,Suns,Thunder,90 - 108,0,25,3,Jumper
84,Paul George,DEFENSIVE_REBOUND,None,4:06,4,Thunder,Suns,90 - 108,1,N/A,N/A,N/A
85,Jerami Grant,FG_MISS,None,3:48,4,Thunder,Suns,90 - 108,1,23,3,Jumper
86,TJ Warren,DEFENSIVE_REBOUND,None,3:42,4,Suns,Thunder,90 - 108,0,N/A,N/A,N/A
87,TJ Warren,FG_ASSISTED,Mikal Bridges,3:30,4,Suns,Thunder,92 - 108,0,5,3,Jumper
88,Mikal Bridges,FOUL_ON_FLOOR,None,3:13,4,Suns,Thunder,92 - 108,0,N/A,N/A,N/A
89,Dennis Schroder,FT,None,3:13,4,Thunder,Suns,92 - 109,1,N/A,1,N/A
90,Dennis Schroder,FT,None,3:13,4,Thunder,Suns,92 - 110,1,N/A,1,N/A
91,TJ Warren,TURNOVER,Steven Adams,2:57,4,Suns,Thunder,92 - 110,0,N/A,N/A,N/A
92,Jerami Grant,FG_ASSISTED,Paul George,2:55,4,Thunder,Suns,92 - 112,1,0,2,Dunk
93,Team,Unknown,None,2:54,4,Suns,Thunder,92 - 112,0,N/A,N/A,N/A
94,Terrance Ferguson,FOUL_ON_FLOOR,None,2:38,4,Thunder,Suns,92 - 112,1,N/A,N/A,N/A
95,Devin Booker,FT,None,2:38,4,Suns,Thunder,93 - 112,0,N/A,1,N/A
96,Devin Booker,FT,None,2:38,4,Suns,Thunder,94 - 112,0,N/A,1,N/A
97,Paul George,FG_UNASSISTED,None,2:26,4,Thunder,Suns,94 - 114,1,20,3,Jumper
98,Terrance Ferguson,FOUL_ON_FLOOR,None,2:16,4,Thunder,Suns,94 - 114,1,N/A,N/A,N/A
99,Jamal Crawford,SUBSTITUTION,Warren TJ,2:16,4,Suns,Thunder,94 - 114,0,N/A,N/A,N/A
100,Devin Booker,FG_MISS,None,2:05,4,Suns,Thunder,94 - 114,0,9,3,Jumper
101,Deandre Ayton,OFFENSIVE_REBOUND,None,2:03,4,Suns,Thunder,94 - 114,0,N/A,N/A,N/A
102,Jamal Crawford,FG_MISS,None,2:01,4,Suns,Thunder,94 - 114,0,25,3,Jumper
103,Paul George,DEFENSIVE_REBOUND,None,1:58,4,Thunder,Suns,94 - 114,1,N/A,N/A,N/A
104,Trevor Ariza,FOUL_ON_FLOOR,None,1:43,4,Suns,Thunder,94 - 114,0,N/A,N/A,N/A
105,Paul George,FT,None,1:43,4,Thunder,Suns,94 - 115,1,N/A,1,N/A
106,Nerlens Noel,SUBSTITUTION,Adams Steven,1:43,4,Thunder,Suns,94 - 115,1,N/A,N/A,N/A
107,Paul George,FT,None,1:43,4,Thunder,Suns,94 - 116,1,N/A,1,N/A
108,Nerlens Noel,FOUL_ON_FLOOR,None,1:32,4,Thunder,Suns,94 - 116,1,N/A,N/A,N/A
109,Deandre Ayton,FT,None,1:32,4,Suns,Thunder,95 - 116,0,N/A,1,N/A
110,Hamidou Diallo,SUBSTITUTION,Grant Jerami,1:32,4,Thunder,Suns,95 - 116,1,N/A,N/A,N/A
111,Timothe Luwawu-Cabarrot,SUBSTITUTION,George Paul,1:32,4,Thunder,Suns,95 - 116,1,N/A,N/A,N/A
112,Deonte Burton,SUBSTITUTION,Schroder Dennis,1:32,4,Thunder,Suns,95 - 116,1,N/A,N/A,N/A
113,Elie Okobo,SUBSTITUTION,Booker Devin,1:32,4,Suns,Thunder,95 - 116,0,N/A,N/A,N/A
114,Deandre Ayton,FT,None,1:32,4,Suns,Thunder,96 - 116,0,N/A,1,N/A
115,Terrance Ferguson's,FG_MISS,Mikal Bridges,1:16,4,Suns,Thunder,96 - 116,1,0,2,Dunk
116,Nerlens Noel,OFFENSIVE_REBOUND,None,1:16,4,Thunder,Suns,96 - 116,1,N/A,N/A,N/A
117,Nerlens Noel,FG_UNASSISTED,None,1:16,4,Thunder,Suns,96 - 118,1,0,2,Dunk
118,Jamal Crawford,FG_MISS,None,1:04,4,Suns,Thunder,96 - 118,0,10,3,Jumper
119,Jamal Crawford,OFFENSIVE_REBOUND,None,59.1,4,Suns,Thunder,96 - 118,0,N/A,N/A,N/A
120,Trevor Ariza,FG_ASSISTED,Jamal Crawford,55.2,4,Suns,Thunder,99 - 118,0,24,3,Jumper
121,Hamidou Diallo,TURNOVER,None,42.0,4,Thunder,Suns,99 - 118,1,N/A,N/A,N/A
122,Deandre Ayton,FG_ASSISTED,Elie Okobo,24.0,4,Suns,Thunder,101 - 118,0,0,2,Dunk
123,End of,Unknown,None,0.0,4,Thunder,Suns,101 - 118,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Thunder,Suns,101 - 118,1,N/A,N/A,N/A
