,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Joel Embiid,FG_MISS,None,1:55,2,76ers,Bucks,57 - 45,0,26,3,Jumper
99,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:52,2,Bucks,76ers,57 - 45,1,N/A,N/A,N/A
100,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,1:46,2,Bucks,76ers,57 - 48,1,26,3,Jumper
101,Nikola Mirotic,SUBSTITUTION,Ilyasova Ersan,1:34,2,Bucks,76ers,57 - 48,1,N/A,N/A,N/A
102,Joel Embiid,FG_UNASSISTED,None,1:28,2,76ers,Bucks,59 - 48,0,17,2,Jumper
103,Giannis Antetokounmpo,FG_UNASSISTED,None,1:19,2,Bucks,76ers,59 - 51,1,25,3,Jumper
104,Joel Embiid,FG_ASSISTED,Jimmy Butler,56.8,2,76ers,Bucks,62 - 51,0,26,2,Jumper
105,Joel Embiid,FOUL_ON_FLOOR,None,51.8,2,76ers,Bucks,62 - 51,0,N/A,N/A,N/A
106,Giannis Antetokounmpo,FT,None,51.8,2,Bucks,76ers,62 - 52,1,N/A,1,N/A
107,Pat Connaughton,SUBSTITUTION,Hill George,51.8,2,Bucks,76ers,62 - 52,1,N/A,N/A,N/A
108,Giannis Antetokounmpo,FT,None,51.8,2,Bucks,76ers,62 - 53,1,N/A,1,N/A
109,Joel Embiid,FG_MISS,None,28.9,2,76ers,Bucks,62 - 53,0,10,2,Jumper
110,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,26.2,2,Bucks,76ers,62 - 53,1,N/A,N/A,N/A
111,Giannis Antetokounmpo,FG_MISS,None,4.7,2,Bucks,76ers,62 - 53,1,27,3,Jumper
112,Joel Embiid,DEFENSIVE_REBOUND,None,2.0,2,76ers,Bucks,62 - 53,0,N/A,N/A,N/A
113,Joel Embiid,FG_MISS,None,0.0,2,76ers,Bucks,62 - 53,0,38,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,2,76ers,Bucks,62 - 53,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,2,Bucks,76ers,62 - 53,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,76ers,62 - 53,1,N/A,N/A,N/A
1,Tobias Harris,FG_MISS,None,11:43,3,76ers,Bucks,62 - 53,0,26,3,Jumper
2,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:39,3,Bucks,76ers,62 - 53,1,N/A,N/A,N/A
3,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,11:25,3,Bucks,76ers,62 - 56,1,27,3,Jumper
4,Eric Bledsoe,FOUL_ON_FLOOR,None,11:11,3,Bucks,76ers,62 - 56,1,N/A,N/A,N/A
5,JJ Redick,FT,None,11:11,3,76ers,Bucks,63 - 56,0,N/A,1,N/A
6,JJ Redick,FT_MISS,None,11:11,3,76ers,Bucks,63 - 56,0,N/A,1,N/A
7,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:08,3,Bucks,76ers,63 - 56,1,N/A,N/A,N/A
8,Giannis Antetokounmpo,FG_MISS,None,11:01,3,Bucks,76ers,63 - 56,1,28,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:01,3,76ers,Bucks,63 - 56,0,N/A,N/A,N/A
10,JJ Redick,FG_ASSISTED,Joel Embiid,10:48,3,76ers,Bucks,65 - 56,0,17,2,Jumper
11,Eric Bledsoe,FG_UNASSISTED,None,10:42,3,Bucks,76ers,65 - 58,1,12,2,Jumper
12,JJ Redick,FOUL_ON_FLOOR,None,10:42,3,76ers,Bucks,65 - 58,0,N/A,N/A,N/A
13,Eric Bledsoe,FT,None,10:42,3,Bucks,76ers,65 - 59,1,N/A,1,N/A
14,Joel Embiid,FG_ASSISTED,Ben Simmons,10:23,3,76ers,Bucks,67 - 59,0,10,2,Jumper
15,Eric Bledsoe,FG_MISS,None,10:05,3,Bucks,76ers,67 - 59,1,11,2,Jumper
16,Tobias Harris,DEFENSIVE_REBOUND,None,10:02,3,76ers,Bucks,67 - 59,0,N/A,N/A,N/A
17,JJ Redick,FG_ASSISTED,Tobias Harris,9:57,3,76ers,Bucks,70 - 59,0,24,3,Jumper
18,Nikola Mirotic,FG_MISS,None,9:40,3,Bucks,76ers,70 - 59,1,23,3,Jumper
19,Joel Embiid,DEFENSIVE_REBOUND,None,9:37,3,76ers,Bucks,70 - 59,0,N/A,N/A,N/A
20,Joel Embiid,FG_MISS,None,9:31,3,76ers,Bucks,70 - 59,0,26,3,Jumper
21,Jimmy Butler,OFFENSIVE_REBOUND,None,9:30,3,76ers,Bucks,70 - 59,0,N/A,N/A,N/A
22,Jimmy Butler,FG_UNASSISTED,None,9:28,3,76ers,Bucks,72 - 59,0,0,2,Layup
23,Jimmy Butler,FOUL_ON_FLOOR,None,9:19,3,76ers,Bucks,72 - 59,0,N/A,N/A,N/A
24,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,9:11,3,Bucks,76ers,72 - 61,1,14,2,Jumper
25,Khris Middleton,FOUL_ON_FLOOR,None,9:00,3,Bucks,76ers,72 - 61,1,N/A,N/A,N/A
26,Joel Embiid,FG_ASSISTED,Ben Simmons,8:54,3,76ers,Bucks,75 - 61,0,28,2,Jumper
27,Joel Embiid,FOUL_ON_FLOOR,None,8:44,3,76ers,Bucks,75 - 61,0,N/A,N/A,N/A
28,Giannis Antetokounmpo,FT,None,8:44,3,Bucks,76ers,75 - 62,1,N/A,1,N/A
29,Giannis Antetokounmpo,FT,None,8:44,3,Bucks,76ers,75 - 63,1,N/A,1,N/A
30,JJ Redick's,FG_MISS,Brook Lopez,8:32,3,Bucks,76ers,75 - 63,0,0,2,Layup
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:28,3,Bucks,76ers,75 - 63,1,N/A,N/A,N/A
32,Giannis Antetokounmpo,FG_UNASSISTED,None,8:21,3,Bucks,76ers,75 - 65,1, ,2,Jumper
33,JJ Redick,FG_ASSISTED,Joel Embiid,8:10,3,76ers,Bucks,78 - 65,0,26,3,Jumper
34,Giannis Antetokounmpo,FG_UNASSISTED,None,7:58,3,Bucks,76ers,78 - 67,1,10,2,Jumper
35,Joel Embiid,FG_MISS,None,7:49,3,76ers,Bucks,78 - 67,0,27,3,Jumper
36,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:46,3,Bucks,76ers,78 - 67,1,N/A,N/A,N/A
37,Giannis Antetokounmpo,FG_MISS,None,7:42,3,Bucks,76ers,78 - 67,1,27,3,Jumper
38,Joel Embiid,DEFENSIVE_REBOUND,None,7:38,3,76ers,Bucks,78 - 67,0,N/A,N/A,N/A
39,Joel Embiid,FG_MISS,None,7:32,3,76ers,Bucks,78 - 67,0,27,3,Jumper
40,Ben Simmons,OFFENSIVE_REBOUND,None,7:29,3,76ers,Bucks,78 - 67,0,N/A,N/A,N/A
41,Ben Simmons,TURNOVER,Brook Lopez,7:27,3,76ers,Bucks,78 - 67,0,N/A,N/A,N/A
42,Nikola Mirotic,FG_MISS,None,7:21,3,Bucks,76ers,78 - 67,1,24,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:21,3,76ers,Bucks,78 - 67,0,N/A,N/A,N/A
44,Ersan Ilyasova,SUBSTITUTION,Mirotic Nikola,7:21,3,Bucks,76ers,78 - 67,1,N/A,N/A,N/A
45,Joel Embiid,FG_MISS,None,7:10,3,76ers,Bucks,78 - 67,0,16,2,Jumper
46,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:06,3,Bucks,76ers,78 - 67,1,N/A,N/A,N/A
47,Brook Lopez,FG_ASSISTED,Eric Bledsoe,6:56,3,Bucks,76ers,78 - 70,1,25,3,Jumper
48,Team,Unknown,None,6:56,3,76ers,Bucks,78 - 67,0,N/A,N/A,N/A
49,Boban Marjanovic,SUBSTITUTION,Redick JJ,6:56,3,76ers,Bucks,78 - 70,0,N/A,N/A,N/A
50,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:56,3,76ers,Bucks,78 - 70,0,N/A,N/A,N/A
51,Mike Scott,SUBSTITUTION,Simmons Ben,6:56,3,76ers,Bucks,78 - 70,0,N/A,N/A,N/A
52,Tobias Harris,FG_MISS,None,6:42,3,76ers,Bucks,78 - 70,0,14,2,Jumper
53,Tobias Harris,OFFENSIVE_REBOUND,None,6:39,3,76ers,Bucks,78 - 70,0,N/A,N/A,N/A
54,Brook Lopez,FOUL_ON_FLOOR,None,6:37,3,Bucks,76ers,78 - 70,1,N/A,N/A,N/A
55,Tobias Harris,FT_MISS,None,6:37,3,76ers,Bucks,78 - 70,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:37,3,76ers,Bucks,78 - 70,0,N/A,N/A,N/A
57,Tobias Harris,FT,None,6:37,3,76ers,Bucks,79 - 70,0,N/A,1,N/A
58,Khris Middleton,FG_UNASSISTED,None,6:21,3,Bucks,76ers,79 - 72,1, ,2,Jumper
59,Boban Marjanovic,FG_MISS,Brook Lopez,6:01,3,Bucks,76ers,79 - 72,0,8,2,Jumper
60,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,5:57,3,Bucks,76ers,79 - 72,1,N/A,N/A,N/A
61,Brook Lopez,FG_MISS,None,5:54,3,Bucks,76ers,79 - 72,1,29,3,Jumper
62,Eric Bledsoe,OFFENSIVE_REBOUND,None,5:51,3,Bucks,76ers,79 - 72,1,N/A,N/A,N/A
63,Eric Bledsoe,FG_MISS,None,5:50,3,Bucks,76ers,79 - 72,1,3,2,Jumper
64,Boban Marjanovic,DEFENSIVE_REBOUND,None,5:47,3,76ers,Bucks,79 - 72,0,N/A,N/A,N/A
65,Boban Marjanovic,FG_MISS,None,5:33,3,76ers,Bucks,79 - 72,0,18,2,Jumper
66,Mike Scott,OFFENSIVE_REBOUND,None,5:30,3,76ers,Bucks,79 - 72,0,N/A,N/A,N/A
67,Tobias Harris,FG_UNASSISTED,None,5:23,3,76ers,Bucks,81 - 72,0, ,2,Jumper
68,Giannis Antetokounmpo,FG_UNASSISTED,None,5:15,3,Bucks,76ers,81 - 74,1,0,2,Dunk
69,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:02,3,Bucks,76ers,81 - 74,1,N/A,N/A,N/A
70,D.J. Wilson,SUBSTITUTION,Bledsoe Eric,5:02,3,Bucks,76ers,81 - 74,1,N/A,N/A,N/A
71,George Hill,SUBSTITUTION,Lopez Brook,5:02,3,Bucks,76ers,81 - 74,1,N/A,N/A,N/A
72,T.J. McConnell,FG_MISS,None,4:51,3,76ers,Bucks,81 - 74,0,14,2,Jumper
73,George Hill,DEFENSIVE_REBOUND,None,4:48,3,Bucks,76ers,81 - 74,1,N/A,N/A,N/A
74,Khris Middleton,FG_MISS,None,4:41,3,Bucks,76ers,81 - 74,1,27,3,Jumper
75,Mike Scott,DEFENSIVE_REBOUND,None,4:39,3,76ers,Bucks,81 - 74,0,N/A,N/A,N/A
76,Mike Scott,FG_MISS,None,4:20,3,76ers,Bucks,81 - 74,0,28,3,Jumper
77,Boban Marjanovic,OFFENSIVE_REBOUND,None,4:17,3,76ers,Bucks,81 - 74,0,N/A,N/A,N/A
78,D.J. Wilson,FOUL_ON_FLOOR,None,4:17,3,Bucks,76ers,81 - 74,1,N/A,N/A,N/A
79,Boban Marjanovic,FT,None,4:17,3,76ers,Bucks,82 - 74,0,N/A,1,N/A
80,Pat Connaughton,SUBSTITUTION,Middleton Khris,4:17,3,Bucks,76ers,82 - 74,1,N/A,N/A,N/A
81,Boban Marjanovic,FT,None,4:17,3,76ers,Bucks,83 - 74,0,N/A,1,N/A
82,Giannis Antetokounmpo,FG_UNASSISTED,None,4:01,3,Bucks,76ers,83 - 76,1,5,2,Jumper
83,Boban Marjanovic,FOUL_ON_FLOOR,None,4:01,3,76ers,Bucks,83 - 76,0,N/A,N/A,N/A
84,Giannis Antetokounmpo,FT,None,4:01,3,Bucks,76ers,83 - 77,1,N/A,1,N/A
85,Mike Scott,TURNOVER,None,3:51,3,76ers,Bucks,83 - 77,0,N/A,N/A,N/A
86,Pat Connaughton,FG_MISS,None,3:32,3,Bucks,76ers,83 - 77,1,27,3,Jumper
87,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:29,3,76ers,Bucks,83 - 77,0,N/A,N/A,N/A
88,Jimmy Butler,FG_ASSISTED,Tobias Harris,3:21,3,76ers,Bucks,86 - 77,0,27,3,Jumper
89,D.J. Wilson,FG_MISS,None,3:12,3,Bucks,76ers,86 - 77,1,27,3,Jumper
90,Tobias Harris,DEFENSIVE_REBOUND,None,3:09,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
91,Jimmy Butler,TURNOVER,None,3:05,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
92,Jimmy Butler,TURNOVER,None,3:05,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
93,James Ennis,SUBSTITUTION,Scott Mike,3:05,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
94,JJ Redick,SUBSTITUTION,Butler Jimmy,3:05,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
95,Joel Embiid,SUBSTITUTION,Harris Tobias,3:05,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
96,Ben Simmons,SUBSTITUTION,Marjanovic Boban,3:05,3,76ers,Bucks,86 - 77,0,N/A,N/A,N/A
97,George Hill,FG_ASSISTED,D.J. Wilson,2:46,3,Bucks,76ers,86 - 79,1,0,2,Layup
98,T.J. McConnell,FG_MISS,None,2:34,3,76ers,Bucks,86 - 79,0,26,3,Jumper
99,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:28,3,Bucks,76ers,86 - 79,1,N/A,N/A,N/A
100,Ersan Ilyasova,TURNOVER,None,2:22,3,Bucks,76ers,86 - 79,1,N/A,N/A,N/A
101,Team,Unknown,None,2:22,3,Bucks,76ers,86 - 79,1,N/A,N/A,N/A
102,T.J. McConnell,FG_ASSISTED,Joel Embiid,1:59,3,76ers,Bucks,88 - 79,0,15,2,Jumper
103,James Ennis,FOUL_ON_FLOOR,None,1:40,3,76ers,Bucks,88 - 79,0,N/A,N/A,N/A
104,Giannis Antetokounmpo,FT_MISS,None,1:40,3,Bucks,76ers,88 - 79,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:40,3,Bucks,76ers,88 - 79,1,N/A,N/A,N/A
106,Giannis Antetokounmpo,FT,None,1:40,3,Bucks,76ers,88 - 80,1,N/A,1,N/A
107,T.J. McConnell,FG_MISS,Giannis Antetokounmpo,1:22,3,Bucks,76ers,88 - 80,0,0,2,Layup
108,Pat Connaughton,DEFENSIVE_REBOUND,None,1:18,3,Bucks,76ers,88 - 80,1,N/A,N/A,N/A
109,JJ Redick,FOUL_ON_FLOOR,None,1:16,3,76ers,Bucks,88 - 80,0,N/A,N/A,N/A
110,Giannis Antetokounmpo,FT,None,1:16,3,Bucks,76ers,88 - 81,1,N/A,1,N/A
111,Tony Snell,SUBSTITUTION,Ilyasova Ersan,1:16,3,Bucks,76ers,88 - 81,1,N/A,N/A,N/A
112,Giannis Antetokounmpo,FT,None,1:16,3,Bucks,76ers,88 - 82,1,N/A,1,N/A
113,T.J. McConnell,FG_MISS,None,51.5,3,76ers,Bucks,88 - 82,0,18,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,49.5,3,76ers,Bucks,88 - 82,0,N/A,N/A,N/A
115,D.J. Wilson,FOUL_ON_FLOOR,None,49.5,3,Bucks,76ers,88 - 82,1,N/A,N/A,N/A
116,Joel Embiid,FT_MISS,None,49.5,3,76ers,Bucks,88 - 82,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,49.5,3,76ers,Bucks,88 - 82,0,N/A,N/A,N/A
118,Eric Bledsoe,SUBSTITUTION,Hill George,49.5,3,Bucks,76ers,88 - 82,1,N/A,N/A,N/A
119,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,49.5,3,Bucks,76ers,88 - 82,1,N/A,N/A,N/A
120,Mike Scott,SUBSTITUTION,McConnell T.J.,49.5,3,76ers,Bucks,88 - 82,0,N/A,N/A,N/A
121,Joel Embiid,FT,None,49.5,3,76ers,Bucks,89 - 82,0,N/A,1,N/A
122,Joel Embiid,JUMP_BALL,None,32.7,3,Bucks,76ers,89 - 82,1,N/A,N/A,N/A
123,Eric Bledsoe,FG_MISS,None,26.0,3,Bucks,76ers,89 - 82,1,27,3,Jumper
124,Joel Embiid,DEFENSIVE_REBOUND,None,22.1,3,76ers,Bucks,89 - 82,0,N/A,N/A,N/A
125,Mike Scott,FG_MISS,None,1.0,3,76ers,Bucks,89 - 82,0,27,3,Jumper
126,Eric Bledsoe,DEFENSIVE_REBOUND,None,1.0,3,Bucks,76ers,89 - 82,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Bucks,76ers,89 - 82,1,N/A,N/A,N/A
0,Brook Lopez,SUBSTITUTION,Snell Tony,12:00,4,Bucks,76ers,89 - 82,1,N/A,N/A,N/A
1,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,76ers,89 - 82,1,N/A,N/A,N/A
2,Eric Bledsoe,FG_MISS,None,11:39,4,Bucks,76ers,89 - 82,1,11,2,Jumper
3,Mike Scott,DEFENSIVE_REBOUND,None,11:37,4,76ers,Bucks,89 - 82,0,N/A,N/A,N/A
4,Ben Simmons,FG_UNASSISTED,None,11:34,4,76ers,Bucks,91 - 82,0,0,2,Layup
5,Brook Lopez,FOUL_ON_FLOOR,None,11:34,4,Bucks,76ers,91 - 82,1,N/A,N/A,N/A
6,Ben Simmons,FT_MISS,None,11:34,4,76ers,Bucks,91 - 82,0,N/A,1,N/A
7,Khris Middleton,DEFENSIVE_REBOUND,None,11:31,4,Bucks,76ers,91 - 82,1,N/A,N/A,N/A
8,D.J. Wilson,FG_ASSISTED,Khris Middleton,11:17,4,Bucks,76ers,91 - 84,1,12,2,Jumper
9,Joel Embiid,FG_UNASSISTED,None,10:58,4,76ers,Bucks,93 - 84,0,13,2,Jumper
10,Eric Bledsoe,TURNOVER,JJ Redick,10:33,4,Bucks,76ers,93 - 84,1,N/A,N/A,N/A
11,James Ennis,TURNOVER,None,10:27,4,76ers,Bucks,93 - 84,0,N/A,N/A,N/A
12,James Ennis,TURNOVER,None,10:27,4,76ers,Bucks,93 - 84,0,N/A,N/A,N/A
13,Ben Simmons,FOUL_ON_FLOOR,None,10:17,4,76ers,Bucks,93 - 84,0,N/A,N/A,N/A
14,Joel Embiid,FOUL_ON_FLOOR,None,10:11,4,76ers,Bucks,93 - 84,0,N/A,N/A,N/A
15,Brook Lopez,FT,None,10:11,4,Bucks,76ers,93 - 85,1,N/A,1,N/A
16,Brook Lopez,FT,None,10:11,4,Bucks,76ers,93 - 86,1,N/A,1,N/A
17,Joel Embiid,FG_UNASSISTED,None,9:53,4,76ers,Bucks,95 - 86,0,0,2,Layup
18,D.J. Wilson,FG_MISS,None,9:40,4,Bucks,76ers,95 - 86,1,26,3,Jumper
19,Ben Simmons,DEFENSIVE_REBOUND,None,9:36,4,76ers,Bucks,95 - 86,0,N/A,N/A,N/A
20,Mike Scott,FG_ASSISTED,Ben Simmons,9:34,4,76ers,Bucks,98 - 86,0,26,3,Jumper
21,Team,Unknown,None,9:34,4,Bucks,76ers,98 - 86,1,N/A,N/A,N/A
22,Nikola Mirotic,SUBSTITUTION,Wilson D.J.,9:34,4,Bucks,76ers,98 - 86,1,N/A,N/A,N/A
23,Giannis Antetokounmpo,SUBSTITUTION,Connaughton Pat,9:34,4,Bucks,76ers,98 - 86,1,N/A,N/A,N/A
24,JJ Redick,FOUL_ON_FLOOR,None,9:19,4,76ers,Bucks,98 - 86,0,N/A,N/A,N/A
25,Giannis Antetokounmpo,FT,None,9:19,4,Bucks,76ers,98 - 87,1,N/A,1,N/A
26,Giannis Antetokounmpo,FT,None,9:19,4,Bucks,76ers,98 - 88,1,N/A,1,N/A
27,Joel Embiid,FG_MISS,None,9:06,4,76ers,Bucks,98 - 88,0,21,2,Jumper
28,Brook Lopez,DEFENSIVE_REBOUND,None,9:02,4,Bucks,76ers,98 - 88,1,N/A,N/A,N/A
29,Giannis Antetokounmpo,TURNOVER,Joel Embiid,9:00,4,Bucks,76ers,98 - 88,1,N/A,N/A,N/A
30,JJ Redick,FG_MISS,None,8:53,4,76ers,Bucks,98 - 88,0,21,2,Jumper
31,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:49,4,Bucks,76ers,98 - 88,1,N/A,N/A,N/A
32,Brook Lopez,FG_MISS,None,8:39,4,Bucks,76ers,98 - 88,1,0,2,Layup
33,Joel Embiid,DEFENSIVE_REBOUND,None,8:35,4,76ers,Bucks,98 - 88,0,N/A,N/A,N/A
34,James Ennis,FG_MISS,None,8:24,4,76ers,Bucks,98 - 88,0,27,3,Jumper
35,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:24,4,Bucks,76ers,98 - 88,1,N/A,N/A,N/A
36,Khris Middleton,FG_MISS,None,8:18,4,Bucks,76ers,98 - 88,1,26,3,Jumper
37,Eric Bledsoe,OFFENSIVE_REBOUND,None,8:15,4,Bucks,76ers,98 - 88,1,N/A,N/A,N/A
38,Brook Lopez,FG_MISS,None,8:14,4,Bucks,76ers,98 - 88,1,28,3,Jumper
39,James Ennis,DEFENSIVE_REBOUND,None,8:13,4,76ers,Bucks,98 - 88,0,N/A,N/A,N/A
40,Team,Unknown,None,8:13,4,76ers,Bucks,98 - 88,0,N/A,N/A,N/A
41,Tobias Harris,SUBSTITUTION,III Ennis,8:13,4,76ers,Bucks,98 - 88,0,N/A,N/A,N/A
42,Jimmy Butler,SUBSTITUTION,Redick JJ,8:13,4,76ers,Bucks,98 - 88,0,N/A,N/A,N/A
43,T.J. McConnell,SUBSTITUTION,Simmons Ben,8:13,4,76ers,Bucks,98 - 88,0,N/A,N/A,N/A
44,Joel Embiid,FG_UNASSISTED,None,7:48,4,76ers,Bucks,100 - 88,0,8,2,Jumper
45,Giannis Antetokounmpo,FG_MISS,None,7:31,4,Bucks,76ers,100 - 88,1,26,3,Jumper
46,Nikola Mirotic,OFFENSIVE_REBOUND,None,7:28,4,Bucks,76ers,100 - 88,1,N/A,N/A,N/A
47,Nikola Mirotic,FG_UNASSISTED,None,7:27,4,Bucks,76ers,100 - 90,1, ,2,Jumper
48,Joel Embiid,FG_MISS,None,7:18,4,76ers,Bucks,100 - 90,0,26,3,Jumper
49,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:15,4,Bucks,76ers,100 - 90,1,N/A,N/A,N/A
50,Nikola Mirotic,FG_MISS,None,7:09,4,Bucks,76ers,100 - 90,1,26,3,Jumper
51,Mike Scott,DEFENSIVE_REBOUND,None,7:06,4,76ers,Bucks,100 - 90,0,N/A,N/A,N/A
52,Jimmy Butler,FG_MISS,None,6:55,4,76ers,Bucks,100 - 90,0,16,2,Jumper
53,Khris Middleton,DEFENSIVE_REBOUND,None,6:50,4,Bucks,76ers,100 - 90,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,FG_ASSISTED,Nikola Mirotic,6:43,4,Bucks,76ers,100 - 92,1,0,2,Dunk
55,Joel Embiid,FG_UNASSISTED,None,6:26,4,76ers,Bucks,102 - 92,0,0,2,Layup
56,Brook Lopez,FOUL_ON_FLOOR,None,6:26,4,Bucks,76ers,102 - 92,1,N/A,N/A,N/A
57,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,6:26,4,Bucks,76ers,102 - 92,1,N/A,N/A,N/A
58,Joel Embiid,FT,None,6:26,4,76ers,Bucks,103 - 92,0,N/A,1,N/A
59,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,6:11,4,Bucks,76ers,103 - 94,1,14,2,Jumper
60,Joel Embiid,FG_MISS,None,5:59,4,76ers,Bucks,103 - 94,0,28,3,Jumper
61,Brook Lopez,DEFENSIVE_REBOUND,None,5:56,4,Bucks,76ers,103 - 94,1,N/A,N/A,N/A
62,Jimmy Butler,FOUL_ON_FLOOR,None,5:55,4,76ers,Bucks,103 - 94,0,N/A,N/A,N/A
63,James Ennis,SUBSTITUTION,McConnell T.J.,5:55,4,76ers,Bucks,103 - 94,0,N/A,N/A,N/A
64,Ben Simmons,SUBSTITUTION,Embiid Joel,5:55,4,76ers,Bucks,103 - 94,0,N/A,N/A,N/A
65,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,5:45,4,Bucks,76ers,103 - 96,1,19,2,Jumper
66,Pat Connaughton,FOUL_ON_FLOOR,None,5:38,4,Bucks,76ers,103 - 96,1,N/A,N/A,N/A
67,Jimmy Butler,FT,None,5:38,4,76ers,Bucks,104 - 96,0,N/A,1,N/A
68,Jimmy Butler,FT,None,5:38,4,76ers,Bucks,105 - 96,0,N/A,1,N/A
69,Mike Scott,FOUL_ON_FLOOR,None,5:28,4,76ers,Bucks,105 - 96,0,N/A,N/A,N/A
70,Giannis Antetokounmpo,FT,None,5:28,4,Bucks,76ers,105 - 97,1,N/A,1,N/A
71,Eric Bledsoe,SUBSTITUTION,Lopez Brook,5:28,4,Bucks,76ers,105 - 97,1,N/A,N/A,N/A
72,Giannis Antetokounmpo,FT,None,5:28,4,Bucks,76ers,105 - 98,1,N/A,1,N/A
73,Jimmy Butler,FG_UNASSISTED,None,5:08,4,76ers,Bucks,107 - 98,0,18,2,Jumper
74,Mike Scott,FOUL_ON_FLOOR,None,4:59,4,76ers,Bucks,107 - 98,0,N/A,N/A,N/A
75,Giannis Antetokounmpo,FT_MISS,None,4:59,4,Bucks,76ers,107 - 98,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:59,4,Bucks,76ers,107 - 98,1,N/A,N/A,N/A
77,Giannis Antetokounmpo,FT,None,4:59,4,Bucks,76ers,107 - 99,1,N/A,1,N/A
78,Jimmy Butler,FG_UNASSISTED,None,4:37,4,76ers,Bucks,110 - 99,0,26,3,Jumper
79,Pat Connaughton,FG_ASSISTED,Khris Middleton,4:28,4,Bucks,76ers,110 - 102,1,23,3,Jumper
80,Team,Unknown,None,4:28,4,76ers,Bucks,110 - 102,0,N/A,N/A,N/A
81,Brook Lopez,SUBSTITUTION,Middleton Khris,4:28,4,Bucks,76ers,110 - 102,1,N/A,N/A,N/A
82,JJ Redick,SUBSTITUTION,Scott Mike,4:28,4,76ers,Bucks,110 - 102,0,N/A,N/A,N/A
83,Joel Embiid,SUBSTITUTION,III Ennis,4:28,4,76ers,Bucks,110 - 102,0,N/A,N/A,N/A
84,Joel Embiid,FG_ASSISTED,Ben Simmons,4:05,4,76ers,Bucks,112 - 102,0,19,2,Jumper
85,Joel Embiid,FOUL_ON_FLOOR,None,3:54,4,76ers,Bucks,112 - 102,0,N/A,N/A,N/A
86,Brook Lopez,FT,None,3:54,4,Bucks,76ers,112 - 103,1,N/A,1,N/A
87,Brook Lopez,FT_MISS,None,3:54,4,Bucks,76ers,112 - 103,1,N/A,1,N/A
88,Tobias Harris,DEFENSIVE_REBOUND,None,3:49,4,76ers,Bucks,112 - 103,0,N/A,N/A,N/A
89,Jimmy Butler,FG_UNASSISTED,None,3:38,4,76ers,Bucks,114 - 103,0,0,2,Layup
90,Team,Unknown,None,3:38,4,Bucks,76ers,114 - 103,1,N/A,N/A,N/A
91,Khris Middleton,SUBSTITUTION,Mirotic Nikola,3:38,4,Bucks,76ers,114 - 103,1,N/A,N/A,N/A
92,Brook Lopez,FG_MISS,None,3:21,4,Bucks,76ers,114 - 103,1,27,3,Jumper
93,Pat Connaughton,OFFENSIVE_REBOUND,None,3:17,4,Bucks,76ers,114 - 103,1,N/A,N/A,N/A
