,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Jonas Valanciunas,FG_ASSISTED,Bruno Caboclo,11:48,3,Grizzlies,Wizards,73 - 69,0,9,3,Jumper
3,Bradley Beal,FG_ASSISTED,Tomas Satoransky,11:32,3,Wizards,Grizzlies,73 - 72,1,26,3,Jumper
4,Bruno Caboclo,FG_MISS,None,11:19,3,Grizzlies,Wizards,73 - 72,0,26,3,Jumper
5,Justin Holiday,OFFENSIVE_REBOUND,None,11:16,3,Grizzlies,Wizards,73 - 72,0,N/A,N/A,N/A
6,Justin Holiday,FG_MISS,None,11:15,3,Grizzlies,Wizards,73 - 72,0,12,3,Jumper
7,Bobby Portis,DEFENSIVE_REBOUND,None,11:12,3,Wizards,Grizzlies,73 - 72,1,N/A,N/A,N/A
8,Bobby Portis,FG_ASSISTED,Tomas Satoransky,11:03,3,Wizards,Grizzlies,73 - 75,1,26,3,Jumper
9,Jonas Valanciunas,FG_ASSISTED,Mike Conley,10:51,3,Grizzlies,Wizards,75 - 75,0,0,2,Layup
10,Bobby Portis,FG_ASSISTED,Tomas Satoransky,10:36,3,Wizards,Grizzlies,75 - 77,1,21,3,Jumper
11,Bobby Portis,FOUL_ON_FLOOR,None,10:22,3,Wizards,Grizzlies,75 - 77,1,N/A,N/A,N/A
12,Avery Bradley,FG_ASSISTED,Mike Conley,10:08,3,Grizzlies,Wizards,77 - 77,0,18,3,Jumper
13,Jonas Valanciunas,FOUL_ON_FLOOR,None,9:48,3,Grizzlies,Wizards,77 - 77,0,N/A,N/A,N/A
14,Bradley Beal,FT,None,9:48,3,Wizards,Grizzlies,77 - 78,1,N/A,1,N/A
15,Bradley Beal,FT_MISS,None,9:48,3,Wizards,Grizzlies,77 - 78,1,N/A,1,N/A
16,Bruno Caboclo,DEFENSIVE_REBOUND,None,9:45,3,Grizzlies,Wizards,77 - 78,0,N/A,N/A,N/A
17,Jonas Valanciunas,TURNOVER,Trevor Ariza,9:28,3,Grizzlies,Wizards,77 - 78,0,N/A,N/A,N/A
18,Bobby Portis,FG_ASSISTED,Jeff Green,9:25,3,Wizards,Grizzlies,77 - 80,1,0,2,Layup
19,Justin Holiday,FG_MISS,Trevor Ariza,9:13,3,Wizards,Grizzlies,77 - 80,0,24,3,Jumper
20,Trevor Ariza,DEFENSIVE_REBOUND,None,9:13,3,Wizards,Grizzlies,77 - 80,1,N/A,N/A,N/A
21,Bradley Beal,FG_UNASSISTED,None,8:59,3,Wizards,Grizzlies,77 - 83,1,27,3,Jumper
22,Team,Unknown,None,8:57,3,Grizzlies,Wizards,77 - 83,0,N/A,N/A,N/A
23,Delon Wright,SUBSTITUTION,Holiday Justin,8:57,3,Grizzlies,Wizards,77 - 83,0,N/A,N/A,N/A
24,Joakim Noah,SUBSTITUTION,Caboclo Bruno,8:57,3,Grizzlies,Wizards,77 - 83,0,N/A,N/A,N/A
25,Chandler Parsons,SUBSTITUTION,Valanciunas Jonas,8:57,3,Grizzlies,Wizards,77 - 83,0,N/A,N/A,N/A
26,Avery Bradley,FG_ASSISTED,Chandler Parsons,8:41,3,Grizzlies,Wizards,79 - 83,0, ,3,Jumper
27,Tomas Satoransky,FG_MISS,None,8:18,3,Wizards,Grizzlies,79 - 83,1,15,3,Jumper
28,Chandler Parsons,DEFENSIVE_REBOUND,None,8:15,3,Grizzlies,Wizards,79 - 83,0,N/A,N/A,N/A
29,Avery Bradley,FG_ASSISTED,Mike Conley,8:09,3,Grizzlies,Wizards,81 - 83,0,0,2,Layup
30,Trevor Ariza,FG_UNASSISTED,None,7:46,3,Wizards,Grizzlies,81 - 85,1,11,3,Jumper
31,Chandler Parsons,FG_MISS,None,7:35,3,Grizzlies,Wizards,81 - 85,0,27,3,Jumper
32,Bradley Beal,DEFENSIVE_REBOUND,None,7:30,3,Wizards,Grizzlies,81 - 85,1,N/A,N/A,N/A
33,Mike Conley,FOUL_ON_FLOOR,None,7:28,3,Grizzlies,Wizards,81 - 85,0,N/A,N/A,N/A
34,Bradley Beal,FT,None,7:28,3,Wizards,Grizzlies,81 - 86,1,N/A,1,N/A
35,Bradley Beal,FT,None,7:28,3,Wizards,Grizzlies,81 - 87,1,N/A,1,N/A
36,Avery Bradley,FG_ASSISTED,Mike Conley,7:06,3,Grizzlies,Wizards,84 - 87,0,28,3,Jumper
37,Bobby Portis,FG_MISS,None,6:48,3,Wizards,Grizzlies,84 - 87,1,26,3,Jumper
38,Mike Conley,DEFENSIVE_REBOUND,None,6:43,3,Grizzlies,Wizards,84 - 87,0,N/A,N/A,N/A
39,Bradley Beal,FOUL_ON_FLOOR,None,6:42,3,Wizards,Grizzlies,84 - 87,1,N/A,N/A,N/A
40,Chandler Parsons,FT_MISS,None,6:42,3,Grizzlies,Wizards,84 - 87,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,6:42,3,Grizzlies,Wizards,84 - 87,0,N/A,N/A,N/A
42,Chandler Parsons,FT,None,6:42,3,Grizzlies,Wizards,85 - 87,0,N/A,1,N/A
43,Trevor Ariza,FG_MISS,None,6:29,3,Wizards,Grizzlies,85 - 87,1,27,3,Jumper
44,Chandler Parsons,DEFENSIVE_REBOUND,None,6:25,3,Grizzlies,Wizards,85 - 87,0,N/A,N/A,N/A
45,Jeff Green,FOUL_ON_FLOOR,None,6:15,3,Wizards,Grizzlies,85 - 87,1,N/A,N/A,N/A
46,Joakim Noah,FT,None,6:15,3,Grizzlies,Wizards,86 - 87,0,N/A,1,N/A
47,Joakim Noah,FT,None,6:15,3,Grizzlies,Wizards,87 - 87,0,N/A,1,N/A
48,Tomas Satoransky,FG_MISS,Joakim Noah,5:54,3,Grizzlies,Wizards,87 - 87,1,0,2,Layup
49,Mike Conley,DEFENSIVE_REBOUND,None,5:50,3,Grizzlies,Wizards,87 - 87,0,N/A,N/A,N/A
50,Mike Conley,FG_MISS,None,5:47,3,Grizzlies,Wizards,87 - 87,0,16,3,Jumper
51,Jeff Green,DEFENSIVE_REBOUND,None,5:44,3,Wizards,Grizzlies,87 - 87,1,N/A,N/A,N/A
52,Trevor Ariza,FOUL_ON_FLOOR,None,5:44,3,Wizards,Grizzlies,87 - 87,1,N/A,N/A,N/A
53,Trevor Ariza,TURNOVER,None,5:44,3,Wizards,Grizzlies,87 - 87,1,N/A,N/A,N/A
54,Justin Holiday,SUBSTITUTION,Bradley Avery,5:44,3,Grizzlies,Wizards,87 - 87,0,N/A,N/A,N/A
55,Joakim Noah,FG_ASSISTED,Mike Conley,5:34,3,Grizzlies,Wizards,89 - 87,0,0,2,Layup
56,Joakim Noah,FOUL_ON_FLOOR,None,5:23,3,Grizzlies,Wizards,89 - 87,0,N/A,N/A,N/A
57,Jeff Green,FG_ASSISTED,Bradley Beal,5:15,3,Wizards,Grizzlies,89 - 89,1,7,3,Jumper
58,Jeff Green,FOUL_ON_FLOOR,None,5:05,3,Wizards,Grizzlies,89 - 89,1,N/A,N/A,N/A
59,Justin Holiday,FT,None,5:05,3,Grizzlies,Wizards,90 - 89,0,N/A,1,N/A
60,Troy Brown,SUBSTITUTION,Satoransky Tomas,5:05,3,Wizards,Grizzlies,90 - 89,1,N/A,N/A,N/A
61,Jabari Parker,SUBSTITUTION,Green Jeff,5:05,3,Wizards,Grizzlies,90 - 89,1,N/A,N/A,N/A
62,Justin Holiday,FT,None,5:05,3,Grizzlies,Wizards,91 - 89,0,N/A,1,N/A
63,Joakim Noah,FOUL_ON_FLOOR,None,4:46,3,Grizzlies,Wizards,91 - 89,0,N/A,N/A,N/A
64,Jabari Parker,FG_UNASSISTED,None,4:39,3,Wizards,Grizzlies,91 - 91,1,0,2,Layup
65,Joakim Noah,FG_UNASSISTED,None,4:26,3,Grizzlies,Wizards,93 - 91,0, ,3,Jumper
66,Jabari Parker,TURNOVER,None,4:14,3,Wizards,Grizzlies,93 - 91,1,N/A,N/A,N/A
67,Mike Conley,FG_MISS,None,4:06,3,Grizzlies,Wizards,93 - 91,0,27,3,Jumper
68,Troy Brown,DEFENSIVE_REBOUND,None,4:06,3,Wizards,Grizzlies,93 - 91,1,N/A,N/A,N/A
69,Troy Brown,FG_UNASSISTED,None,3:58,3,Wizards,Grizzlies,93 - 93,1,0,2,Layup
70,Chandler Parsons,FG_ASSISTED,Justin Holiday,3:44,3,Grizzlies,Wizards,95 - 93,0,21,3,Jumper
71,Bobby Portis,FG_ASSISTED,Bradley Beal,3:28,3,Wizards,Grizzlies,95 - 96,1,27,3,Jumper
72,Chandler Parsons,FG_ASSISTED,Mike Conley,3:18,3,Grizzlies,Wizards,97 - 96,0, ,3,Jumper
73,Bradley Beal,FG_ASSISTED,Jabari Parker,3:00,3,Wizards,Grizzlies,97 - 99,1,27,3,Jumper
74,Team,Unknown,None,2:57,3,Grizzlies,Wizards,97 - 99,0,N/A,N/A,N/A
75,Thomas Bryant,SUBSTITUTION,Portis Bobby,2:57,3,Wizards,Grizzlies,97 - 99,1,N/A,N/A,N/A
76,Tyler Dorsey,SUBSTITUTION,Conley Mike,2:57,3,Grizzlies,Wizards,97 - 99,0,N/A,N/A,N/A
77,Ivan Rabb,SUBSTITUTION,Parsons Chandler,2:57,3,Grizzlies,Wizards,97 - 99,0,N/A,N/A,N/A
78,Joakim Noah,TURNOVER,Bradley Beal,2:43,3,Grizzlies,Wizards,97 - 99,0,N/A,N/A,N/A
79,Jabari Parker,FG_MISS,None,2:30,3,Wizards,Grizzlies,97 - 99,1, ,3,Jumper
80,Tyler Dorsey,DEFENSIVE_REBOUND,None,2:27,3,Grizzlies,Wizards,97 - 99,0,N/A,N/A,N/A
81,Troy Brown,FOUL_ON_FLOOR,None,2:22,3,Wizards,Grizzlies,97 - 99,1,N/A,N/A,N/A
82,Tyler Dorsey,FT,None,2:22,3,Grizzlies,Wizards,98 - 99,0,N/A,1,N/A
83,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,2:22,3,Grizzlies,Wizards,98 - 99,0,N/A,N/A,N/A
84,Tyler Dorsey,FT_MISS,None,2:22,3,Grizzlies,Wizards,98 - 99,0,N/A,1,N/A
85,Thomas Bryant,DEFENSIVE_REBOUND,None,2:19,3,Wizards,Grizzlies,98 - 99,1,N/A,N/A,N/A
86,Jabari Parker,FG_MISS,Ivan Rabb,1:57,3,Grizzlies,Wizards,98 - 99,1,27,3,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:57,3,Wizards,Grizzlies,98 - 99,1,N/A,N/A,N/A
88,shot clock,TURNOVER,None,1:57,3,Wizards,Grizzlies,98 - 99,1,N/A,N/A,N/A
89,Jonas Valanciunas,FG_UNASSISTED,None,1:40,3,Grizzlies,Wizards,100 - 99,0, ,3,Jumper
90,Troy Brown,FG_MISS,None,1:24,3,Wizards,Grizzlies,100 - 99,1,17,3,Jumper
91,Jonas Valanciunas,DEFENSIVE_REBOUND,None,1:21,3,Grizzlies,Wizards,100 - 99,0,N/A,N/A,N/A
92,Delon Wright,FG_MISS,None,1:17,3,Grizzlies,Wizards,100 - 99,0,26,3,Jumper
93,Trevor Ariza,DEFENSIVE_REBOUND,None,1:10,3,Wizards,Grizzlies,100 - 99,1,N/A,N/A,N/A
94,Justin Holiday,FOUL_ON_FLOOR,None,1:06,3,Grizzlies,Wizards,100 - 99,0,N/A,N/A,N/A
95,Bradley Beal,FT,None,1:06,3,Wizards,Grizzlies,100 - 100,1,N/A,1,N/A
96,Chasson Randle,SUBSTITUTION,Ariza Trevor,1:06,3,Wizards,Grizzlies,100 - 100,1,N/A,N/A,N/A
97,Bradley Beal,FT,None,1:06,3,Wizards,Grizzlies,100 - 101,1,N/A,1,N/A
98,Jonas Valanciunas,FG_ASSISTED,Justin Holiday,52.0,3,Grizzlies,Wizards,102 - 101,0,0,2,Dunk
99,Ivan Rabb,FOUL_ON_FLOOR,None,41.1,3,Grizzlies,Wizards,102 - 101,0,N/A,N/A,N/A
100,Thomas Bryant,FT,None,41.1,3,Wizards,Grizzlies,102 - 102,1,N/A,1,N/A
101,Thomas Bryant,FT,None,41.1,3,Wizards,Grizzlies,102 - 103,1,N/A,1,N/A
102,Chasson Randle,FOUL_ON_FLOOR,None,18.8,3,Wizards,Grizzlies,102 - 103,1,N/A,N/A,N/A
103,Delon Wright,FT_MISS,None,18.8,3,Grizzlies,Wizards,102 - 103,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,18.8,3,Grizzlies,Wizards,102 - 103,0,N/A,N/A,N/A
105,Avery Bradley,SUBSTITUTION,Rabb Ivan,18.8,3,Grizzlies,Wizards,102 - 103,0,N/A,N/A,N/A
106,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,18.8,3,Grizzlies,Wizards,102 - 103,0,N/A,N/A,N/A
107,Delon Wright,FT,None,18.8,3,Grizzlies,Wizards,103 - 103,0,N/A,1,N/A
108,Bradley Beal,FG_MISS,None,4.0,3,Wizards,Grizzlies,103 - 103,1,26,3,Jumper
109,Jabari Parker,OFFENSIVE_REBOUND,None,0.5,3,Wizards,Grizzlies,103 - 103,1,N/A,N/A,N/A
110,Thomas Bryant,FG_UNASSISTED,None,0.5,3,Wizards,Grizzlies,103 - 105,1,0,2,Dunk
111,End of,Unknown,None,0.0,3,Wizards,Grizzlies,103 - 105,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Grizzlies,103 - 105,1,N/A,N/A,N/A
1,Jonas Valanciunas,SUBSTITUTION,Wright Delon,12:00,4,Grizzlies,Wizards,103 - 105,0,N/A,N/A,N/A
2,Ivan Rabb,SUBSTITUTION,Bradley Avery,12:00,4,Grizzlies,Wizards,103 - 105,0,N/A,N/A,N/A
3,Mike Conley,SUBSTITUTION,Noah Joakim,12:00,4,Grizzlies,Wizards,103 - 105,0,N/A,N/A,N/A
4,shot clock,TURNOVER,None,11:35,4,Wizards,Grizzlies,103 - 105,1,N/A,N/A,N/A
5,Troy Brown,FOUL_ON_FLOOR,None,11:25,4,Wizards,Grizzlies,103 - 105,1,N/A,N/A,N/A
6,Jonas Valanciunas,FT,None,11:25,4,Grizzlies,Wizards,104 - 105,0,N/A,1,N/A
7,Jonas Valanciunas,FT,None,11:25,4,Grizzlies,Wizards,105 - 105,0,N/A,1,N/A
8,Jonas Valanciunas,FOUL_ON_FLOOR,None,11:15,4,Grizzlies,Wizards,105 - 105,0,N/A,N/A,N/A
9,Troy Brown,FT,None,11:15,4,Wizards,Grizzlies,105 - 106,1,N/A,1,N/A
10,Troy Brown,FT_MISS,None,11:15,4,Wizards,Grizzlies,105 - 106,1,N/A,1,N/A
11,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:13,4,Grizzlies,Wizards,105 - 106,0,N/A,N/A,N/A
12,Mike Conley,FG_MISS,None,10:57,4,Grizzlies,Wizards,105 - 106,0,25,3,Jumper
13,Jabari Parker,DEFENSIVE_REBOUND,None,10:52,4,Wizards,Grizzlies,105 - 106,1,N/A,N/A,N/A
14,Tyler Dorsey,FOUL_ON_FLOOR,None,10:52,4,Grizzlies,Wizards,105 - 106,0,N/A,N/A,N/A
15,Jabari Parker,FT,None,10:52,4,Wizards,Grizzlies,105 - 107,1,N/A,1,N/A
16,Jabari Parker,FT,None,10:52,4,Wizards,Grizzlies,105 - 108,1,N/A,1,N/A
17,Tyler Dorsey,FG_ASSISTED,Justin Holiday,10:39,4,Grizzlies,Wizards,108 - 108,0,26,3,Jumper
18,Jabari Parker,FG_ASSISTED,Troy Brown,10:21,4,Wizards,Grizzlies,108 - 110,1,0,2,Layup
19,Mike Conley's,FG_MISS,Tomas Satoransky,10:08,4,Wizards,Grizzlies,108 - 110,0,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,10:08,4,Grizzlies,Wizards,108 - 110,0,N/A,N/A,N/A
21,Joakim Noah,SUBSTITUTION,Rabb Ivan,10:08,4,Grizzlies,Wizards,108 - 110,0,N/A,N/A,N/A
22,Jabari Parker,FOUL_ON_FLOOR,None,10:02,4,Wizards,Grizzlies,108 - 110,1,N/A,N/A,N/A
23,Jonas Valanciunas,TURNOVER,Jabari Parker,9:54,4,Grizzlies,Wizards,108 - 110,0,N/A,N/A,N/A
24,Chasson Randle,FG_MISS,None,9:48,4,Wizards,Grizzlies,108 - 110,1,23,3,Jumper
25,Joakim Noah,DEFENSIVE_REBOUND,None,9:44,4,Grizzlies,Wizards,108 - 110,0,N/A,N/A,N/A
26,Tyler Dorsey,FG_MISS,None,9:34,4,Grizzlies,Wizards,108 - 110,0,28,3,Jumper
27,Troy Brown,DEFENSIVE_REBOUND,None,9:29,4,Wizards,Grizzlies,108 - 110,1,N/A,N/A,N/A
28,Thomas Bryant,FG_MISS,None,9:24,4,Wizards,Grizzlies,108 - 110,1,26,3,Jumper
29,Tyler Dorsey,DEFENSIVE_REBOUND,None,9:19,4,Grizzlies,Wizards,108 - 110,0,N/A,N/A,N/A
30,Joakim Noah,FG_ASSISTED,Tyler Dorsey,9:14,4,Grizzlies,Wizards,110 - 110,0,0,2,Layup
31,Joakim Noah,FOUL_ON_FLOOR,None,8:52,4,Grizzlies,Wizards,110 - 110,0,N/A,N/A,N/A
32,Thomas Bryant,FT,None,8:52,4,Wizards,Grizzlies,110 - 111,1,N/A,1,N/A
33,Avery Bradley,SUBSTITUTION,Holiday Justin,8:52,4,Grizzlies,Wizards,110 - 111,0,N/A,N/A,N/A
34,Chandler Parsons,SUBSTITUTION,Dorsey Tyler,8:52,4,Grizzlies,Wizards,110 - 111,0,N/A,N/A,N/A
35,Thomas Bryant,FT,None,8:52,4,Wizards,Grizzlies,110 - 112,1,N/A,1,N/A
36,Jonas Valanciunas,FG_MISS,None,8:28,4,Grizzlies,Wizards,110 - 112,0,0,2,Layup
37,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:25,4,Grizzlies,Wizards,110 - 112,0,N/A,N/A,N/A
38,Jonas Valanciunas,FG_MISS,None,8:24,4,Grizzlies,Wizards,110 - 112,0,0,2,Layup
39,Jonas Valanciunas,OFFENSIVE_REBOUND,None,8:21,4,Grizzlies,Wizards,110 - 112,0,N/A,N/A,N/A
40,Jonas Valanciunas,FG_MISS,Jabari Parker,8:19,4,Wizards,Grizzlies,110 - 112,0,0,2,Layup
41,Troy Brown,DEFENSIVE_REBOUND,None,8:19,4,Wizards,Grizzlies,110 - 112,1,N/A,N/A,N/A
42,Avery Bradley,FOUL_ON_FLOOR,None,8:15,4,Grizzlies,Wizards,110 - 112,0,N/A,N/A,N/A
43,Thomas Bryant,FT,None,8:15,4,Wizards,Grizzlies,110 - 113,1,N/A,1,N/A
44,Thomas Bryant,FT,None,8:15,4,Wizards,Grizzlies,110 - 114,1,N/A,1,N/A
45,Joakim Noah's,FG_MISS,Thomas Bryant,7:58,4,Wizards,Grizzlies,110 - 114,0,1,3,Jumper
46,Avery Bradley,OFFENSIVE_REBOUND,None,7:53,4,Grizzlies,Wizards,110 - 114,0,N/A,N/A,N/A
47,Avery Bradley,FG_MISS,None,7:53,4,Grizzlies,Wizards,110 - 114,0,9,3,Jumper
48,Tomas Satoransky,DEFENSIVE_REBOUND,None,7:51,4,Wizards,Grizzlies,110 - 114,1,N/A,N/A,N/A
49,Jabari Parker,TURNOVER,None,7:49,4,Wizards,Grizzlies,110 - 114,1,N/A,N/A,N/A
50,Joakim Noah,FG_ASSISTED,Mike Conley,7:41,4,Grizzlies,Wizards,112 - 114,0,0,2,Layup
51,Team,Unknown,None,7:41,4,Wizards,Grizzlies,112 - 114,1,N/A,N/A,N/A
52,Bradley Beal,SUBSTITUTION,Randle Chasson,7:41,4,Wizards,Grizzlies,112 - 114,1,N/A,N/A,N/A
53,Tomas Satoransky,FG_MISS,None,7:21,4,Wizards,Grizzlies,112 - 114,1,18,3,Jumper
54,Joakim Noah,DEFENSIVE_REBOUND,None,7:16,4,Grizzlies,Wizards,112 - 114,0,N/A,N/A,N/A
55,Chandler Parsons,FG_MISS,None,7:02,4,Grizzlies,Wizards,112 - 114,0,27,3,Jumper
56,Troy Brown,DEFENSIVE_REBOUND,None,6:57,4,Wizards,Grizzlies,112 - 114,1,N/A,N/A,N/A
57,Jabari Parker,FG_MISS,Jonas Valanciunas,6:54,4,Grizzlies,Wizards,112 - 114,1,0,2,Layup
58,Joakim Noah,DEFENSIVE_REBOUND,None,6:50,4,Grizzlies,Wizards,112 - 114,0,N/A,N/A,N/A
59,Tomas Satoransky,FOUL_ON_FLOOR,None,6:43,4,Wizards,Grizzlies,112 - 114,1,N/A,N/A,N/A
60,Mike Conley,FT,None,6:43,4,Grizzlies,Wizards,113 - 114,0,N/A,1,N/A
61,Ivan Rabb,SUBSTITUTION,Valanciunas Jonas,6:43,4,Grizzlies,Wizards,113 - 114,0,N/A,N/A,N/A
62,Mike Conley,FT,None,6:43,4,Grizzlies,Wizards,114 - 114,0,N/A,1,N/A
63,Chandler Parsons,FOUL_ON_FLOOR,None,6:29,4,Grizzlies,Wizards,114 - 114,0,N/A,N/A,N/A
64,Thomas Bryant,FT,None,6:29,4,Wizards,Grizzlies,114 - 115,1,N/A,1,N/A
65,Jeff Green,SUBSTITUTION,Brown Troy,6:29,4,Wizards,Grizzlies,114 - 115,1,N/A,N/A,N/A
66,Delon Wright,SUBSTITUTION,Conley Mike,6:29,4,Grizzlies,Wizards,114 - 115,0,N/A,N/A,N/A
67,Thomas Bryant,FT,None,6:29,4,Wizards,Grizzlies,114 - 116,1,N/A,1,N/A
68,Avery Bradley,FG_MISS,Thomas Bryant,6:13,4,Wizards,Grizzlies,114 - 116,0,0,2,Layup
69,Jabari Parker,DEFENSIVE_REBOUND,None,6:09,4,Wizards,Grizzlies,114 - 116,1,N/A,N/A,N/A
70,Bradley Beal,FG_ASSISTED,Jeff Green,6:04,4,Wizards,Grizzlies,114 - 119,1,25,3,Jumper
71,Joakim Noah,TURNOVER,None,5:40,4,Grizzlies,Wizards,114 - 119,0,N/A,N/A,N/A
72,Justin Holiday,SUBSTITUTION,Parsons Chandler,5:40,4,Grizzlies,Wizards,114 - 119,0,N/A,N/A,N/A
73,Jabari Parker,FG_MISS,None,5:25,4,Wizards,Grizzlies,114 - 119,1,24,3,Jumper
74,Thomas Bryant,OFFENSIVE_REBOUND,None,5:21,4,Wizards,Grizzlies,114 - 119,1,N/A,N/A,N/A
75,Bradley Beal,FG_UNASSISTED,None,5:09,4,Wizards,Grizzlies,114 - 121,1,2,3,Jumper
76,Team,Unknown,None,5:09,4,Grizzlies,Wizards,114 - 121,0,N/A,N/A,N/A
77,Mike Conley,SUBSTITUTION,Rabb Ivan,5:09,4,Grizzlies,Wizards,114 - 121,0,N/A,N/A,N/A
78,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,5:09,4,Grizzlies,Wizards,114 - 121,0,N/A,N/A,N/A
79,Jonas Valanciunas,FOUL_ON_FLOOR,None,4:59,4,Grizzlies,Wizards,114 - 121,0,N/A,N/A,N/A
80,Thomas Bryant,FOUL_ON_FLOOR,None,4:55,4,Wizards,Grizzlies,114 - 121,1,N/A,N/A,N/A
81,Mike Conley,FT,None,4:55,4,Grizzlies,Wizards,115 - 121,0,N/A,1,N/A
82,Mike Conley,FT,None,4:55,4,Grizzlies,Wizards,116 - 121,0,N/A,1,N/A
83,Jabari Parker,FG_MISS,None,4:35,4,Wizards,Grizzlies,116 - 121,1,0,2,Layup
84,Thomas Bryant,OFFENSIVE_REBOUND,None,4:32,4,Wizards,Grizzlies,116 - 121,1,N/A,N/A,N/A
85,Thomas Bryant,FG_MISS,None,4:31,4,Wizards,Grizzlies,116 - 121,1,0,2,Layup
86,Jabari Parker,OFFENSIVE_REBOUND,None,4:30,4,Wizards,Grizzlies,116 - 121,1,N/A,N/A,N/A
87,Tomas Satoransky,FG_MISS,None,4:26,4,Wizards,Grizzlies,116 - 121,1,13,3,Jumper
88,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:22,4,Grizzlies,Wizards,116 - 121,0,N/A,N/A,N/A
89,Avery Bradley,FG_MISS,None,4:16,4,Grizzlies,Wizards,116 - 121,0,27,3,Jumper
90,Jabari Parker,DEFENSIVE_REBOUND,None,4:09,4,Wizards,Grizzlies,116 - 121,1,N/A,N/A,N/A
91,Tomas Satoransky,FG_ASSISTED,Bradley Beal,3:54,4,Wizards,Grizzlies,116 - 123,1,0,2,Layup
92,Justin Holiday,FG_MISS,None,3:43,4,Grizzlies,Wizards,116 - 123,0,8,3,Jumper
93,Tomas Satoransky,DEFENSIVE_REBOUND,None,3:43,4,Wizards,Grizzlies,116 - 123,1,N/A,N/A,N/A
94,Bradley Beal,FG_MISS,None,3:37,4,Wizards,Grizzlies,116 - 123,1,26,3,Jumper
95,Mike Conley,DEFENSIVE_REBOUND,None,3:37,4,Grizzlies,Wizards,116 - 123,0,N/A,N/A,N/A
96,Avery Bradley,FG_ASSISTED,Mike Conley,3:29,4,Grizzlies,Wizards,119 - 123,0,27,3,Jumper
97,Team,Unknown,None,3:28,4,Wizards,Grizzlies,119 - 123,1,N/A,N/A,N/A
98,Chandler Parsons,SUBSTITUTION,Holiday Justin,3:28,4,Grizzlies,Wizards,119 - 123,0,N/A,N/A,N/A
99,Bradley Beal,FG_MISS,None,3:13,4,Wizards,Grizzlies,119 - 123,1,0,2,Layup
100,Thomas Bryant,OFFENSIVE_REBOUND,None,3:09,4,Wizards,Grizzlies,119 - 123,1,N/A,N/A,N/A
101,Thomas Bryant,FG_MISS,None,3:09,4,Wizards,Grizzlies,119 - 123,1,0,2,Layup
102,Bradley Beal,OFFENSIVE_REBOUND,None,3:07,4,Wizards,Grizzlies,119 - 123,1,N/A,N/A,N/A
103,Avery Bradley,FOUL_ON_FLOOR,None,2:59,4,Grizzlies,Wizards,119 - 123,0,N/A,N/A,N/A
104,Tomas Satoransky,FT,None,2:59,4,Wizards,Grizzlies,119 - 124,1,N/A,1,N/A
105,Tomas Satoransky,FT,None,2:59,4,Wizards,Grizzlies,119 - 125,1,N/A,1,N/A
106,Avery Bradley,FG_MISS,None,2:41,4,Grizzlies,Wizards,119 - 125,0,26,3,Jumper
107,Tomas Satoransky,DEFENSIVE_REBOUND,None,2:38,4,Wizards,Grizzlies,119 - 125,1,N/A,N/A,N/A
108,Jabari Parker,FG_MISS,None,2:22,4,Wizards,Grizzlies,119 - 125,1,0,2,Layup
109,Jonas Valanciunas,DEFENSIVE_REBOUND,None,2:20,4,Grizzlies,Wizards,119 - 125,0,N/A,N/A,N/A
110,Delon Wright,FG_MISS,None,2:16,4,Grizzlies,Wizards,119 - 125,0,23,3,Jumper
111,Tomas Satoransky,DEFENSIVE_REBOUND,None,2:11,4,Wizards,Grizzlies,119 - 125,1,N/A,N/A,N/A
112,Chandler Parsons,FOUL_ON_FLOOR,None,1:50,4,Grizzlies,Wizards,119 - 125,0,N/A,N/A,N/A
113,Jabari Parker,FT_MISS,None,1:50,4,Wizards,Grizzlies,119 - 125,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:50,4,Wizards,Grizzlies,119 - 125,1,N/A,N/A,N/A
115,Jabari Parker,FT,None,1:50,4,Wizards,Grizzlies,119 - 126,1,N/A,1,N/A
116,Jonas Valanciunas,FG_ASSISTED,Chandler Parsons,1:41,4,Grizzlies,Wizards,121 - 126,0,0,2,Dunk
117,Bradley Beal,TURNOVER,None,1:23,4,Wizards,Grizzlies,121 - 126,1,N/A,N/A,N/A
118,Thomas Bryant,FOUL_ON_FLOOR,None,1:10,4,Wizards,Grizzlies,121 - 126,1,N/A,N/A,N/A
119,Mike Conley,FT,None,1:10,4,Grizzlies,Wizards,122 - 126,0,N/A,1,N/A
120,Justin Holiday,SUBSTITUTION,Valanciunas Jonas,1:10,4,Grizzlies,Wizards,122 - 126,0,N/A,N/A,N/A
