,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Team,Unknown,None,8:47,4,Trail Blazers,Pacers,80 - 93,1,N/A,N/A,N/A
24,Enes Kanter,FG_MISS,None,8:31,4,Trail Blazers,Pacers,80 - 93,1,26,3,Jumper
25,Thaddeus Young,DEFENSIVE_REBOUND,None,8:27,4,Pacers,Trail Blazers,80 - 93,0,N/A,N/A,N/A
26,Doug McDermott,FG_MISS,Evan Turner,8:12,4,Trail Blazers,Pacers,80 - 93,0,1,2,Jumper
27,Evan Turner,DEFENSIVE_REBOUND,None,8:09,4,Trail Blazers,Pacers,80 - 93,1,N/A,N/A,N/A
28,Domantas Sabonis,FOUL_ON_FLOOR,None,7:58,4,Pacers,Trail Blazers,80 - 93,0,N/A,N/A,N/A
29,Damian Lillard,SUBSTITUTION,Hood Rodney,7:58,4,Trail Blazers,Pacers,80 - 93,1,N/A,N/A,N/A
30,Seth Curry,FG_ASSISTED,Damian Lillard,7:50,4,Trail Blazers,Pacers,80 - 96,1,25,3,Jumper
31,Tyreke Evans,FG_UNASSISTED,None,7:36,4,Pacers,Trail Blazers,82 - 96,0,20,2,Jumper
32,Tyreke Evans,FOUL_ON_FLOOR,None,7:23,4,Pacers,Trail Blazers,82 - 96,0,N/A,N/A,N/A
33,Damian Lillard,FG_MISS,None,7:14,4,Trail Blazers,Pacers,82 - 96,1,0,2,Layup
34,Cory Joseph,DEFENSIVE_REBOUND,None,7:12,4,Pacers,Trail Blazers,82 - 96,0,N/A,N/A,N/A
35,Zach Collins,FOUL_ON_FLOOR,None,7:04,4,Trail Blazers,Pacers,82 - 96,1,N/A,N/A,N/A
36,Domantas Sabonis,FT_MISS,None,7:04,4,Pacers,Trail Blazers,82 - 96,0,N/A,1,N/A
37,Team,OFFENSIVE_REBOUND,None,7:04,4,Pacers,Trail Blazers,82 - 96,0,N/A,N/A,N/A
38,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,7:04,4,Trail Blazers,Pacers,82 - 96,1,N/A,N/A,N/A
39,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,7:04,4,Trail Blazers,Pacers,82 - 96,1,N/A,N/A,N/A
40,Domantas Sabonis,FT,None,7:04,4,Pacers,Trail Blazers,83 - 96,0,N/A,1,N/A
41,Damian Lillard,FG_UNASSISTED,None,6:41,4,Trail Blazers,Pacers,83 - 98,1, ,2,Jumper
42,Tyreke Evans,FG_UNASSISTED,None,6:26,4,Pacers,Trail Blazers,85 - 98,0,19,2,Jumper
43,Al-Farouq Aminu,FG_MISS,None,6:00,4,Trail Blazers,Pacers,85 - 98,1,25,3,Jumper
44,Thaddeus Young,DEFENSIVE_REBOUND,None,5:57,4,Pacers,Trail Blazers,85 - 98,0,N/A,N/A,N/A
45,Tyreke Evans,FG_UNASSISTED,None,5:55,4,Pacers,Trail Blazers,87 - 98,0, ,2,Jumper
46,Evan Turner,FOUL_ON_FLOOR,None,5:55,4,Trail Blazers,Pacers,87 - 98,1,N/A,N/A,N/A
47,Maurice Harkless,SUBSTITUTION,Turner Evan,5:55,4,Trail Blazers,Pacers,87 - 98,1,N/A,N/A,N/A
48,Myles Turner,SUBSTITUTION,Young Thaddeus,5:55,4,Pacers,Trail Blazers,87 - 98,0,N/A,N/A,N/A
49,Tyreke Evans,FT,None,5:55,4,Pacers,Trail Blazers,88 - 98,0,N/A,1,N/A
50,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,5:31,4,Trail Blazers,Pacers,88 - 100,1,6,2,Jumper
51,Team,Unknown,None,5:30,4,Pacers,Trail Blazers,88 - 100,0,N/A,N/A,N/A
52,Myles Turner,FG_MISS,None,5:11,4,Pacers,Trail Blazers,88 - 100,0,8,2,Jumper
53,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:09,4,Trail Blazers,Pacers,88 - 100,1,N/A,N/A,N/A
54,Maurice Harkless,FG_MISS,None,4:59,4,Trail Blazers,Pacers,88 - 100,1,1,2,Jumper
55,Cory Joseph,DEFENSIVE_REBOUND,None,4:56,4,Pacers,Trail Blazers,88 - 100,0,N/A,N/A,N/A
56,Tyreke Evans,FG_MISS,Seth Curry,4:44,4,Trail Blazers,Pacers,88 - 100,0,17,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,4:44,4,Pacers,Trail Blazers,88 - 100,0,N/A,N/A,N/A
58,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,4:44,4,Pacers,Trail Blazers,88 - 100,0,N/A,N/A,N/A
59,Tyreke Evans,JUMP_BALL,None,4:40,4,Pacers,Trail Blazers,88 - 100,0,N/A,N/A,N/A
60,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:34,4,Trail Blazers,Pacers,88 - 100,1,N/A,N/A,N/A
61,Myles Turner,FT,None,4:34,4,Pacers,Trail Blazers,89 - 100,0,N/A,1,N/A
62,Myles Turner,FT_MISS,None,4:34,4,Pacers,Trail Blazers,89 - 100,0,N/A,1,N/A
63,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:31,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
64,Damian Lillard,FOUL_ON_FLOOR,None,4:26,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
65,Damian Lillard,TURNOVER,None,4:26,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
66,Domantas Sabonis,TURNOVER,Al-Farouq Aminu,4:15,4,Pacers,Trail Blazers,89 - 100,0,N/A,N/A,N/A
67,Jusuf Nurkic,TURNOVER,Bojan Bogdanovic,4:02,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
68,Myles Turner,FG_MISS,None,3:41,4,Pacers,Trail Blazers,89 - 100,0,26,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,3:39,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
70,Domantas Sabonis,FOUL_ON_FLOOR,None,3:39,4,Pacers,Trail Blazers,89 - 100,0,N/A,N/A,N/A
71,Team,Unknown,None,3:39,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
72,Wesley Matthews,SUBSTITUTION,Joseph Cory,3:39,4,Pacers,Trail Blazers,89 - 100,0,N/A,N/A,N/A
73,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,3:39,4,Pacers,Trail Blazers,89 - 100,0,N/A,N/A,N/A
74,Darren Collison,SUBSTITUTION,Evans Tyreke,3:39,4,Pacers,Trail Blazers,89 - 100,0,N/A,N/A,N/A
75,Seth Curry,FG_MISS,None,3:23,4,Trail Blazers,Pacers,89 - 100,1,23,3,Jumper
76,Jusuf Nurkic,OFFENSIVE_REBOUND,None,3:22,4,Trail Blazers,Pacers,89 - 100,1,N/A,N/A,N/A
77,Jusuf Nurkic,FG_MISS,None,3:12,4,Trail Blazers,Pacers,89 - 100,1,8,2,Jumper
78,Team,DEFENSIVE_REBOUND,None,3:10,4,Pacers,Trail Blazers,89 - 100,0,N/A,N/A,N/A
79,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,2:57,4,Pacers,Trail Blazers,91 - 100,0,0,2,Layup
80,Jusuf Nurkic,FG_MISS,None,2:41,4,Trail Blazers,Pacers,91 - 100,1,9,2,Jumper
81,Myles Turner,DEFENSIVE_REBOUND,None,2:36,4,Pacers,Trail Blazers,91 - 100,0,N/A,N/A,N/A
82,Thaddeus Young,FG_MISS,None,2:26,4,Pacers,Trail Blazers,91 - 100,0,1,3,Jumper
83,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:24,4,Trail Blazers,Pacers,91 - 100,1,N/A,N/A,N/A
84,Damian Lillard,TURNOVER,None,2:06,4,Trail Blazers,Pacers,91 - 100,1,N/A,N/A,N/A
85,Wesley Matthews,FG_MISS,None,1:56,4,Pacers,Trail Blazers,91 - 100,0,27,3,Jumper
86,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:55,4,Trail Blazers,Pacers,91 - 100,1,N/A,N/A,N/A
87,Thaddeus Young,FOUL_ON_FLOOR,None,1:55,4,Pacers,Trail Blazers,91 - 100,0,N/A,N/A,N/A
88,Damian Lillard,TURNOVER,Bojan Bogdanovic,1:35,4,Trail Blazers,Pacers,91 - 100,1,N/A,N/A,N/A
89,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:30,4,Trail Blazers,Pacers,91 - 100,1,N/A,N/A,N/A
90,Myles Turner,FT,None,1:30,4,Pacers,Trail Blazers,92 - 100,0,N/A,1,N/A
91,Myles Turner,FT,None,1:30,4,Pacers,Trail Blazers,93 - 100,0,N/A,1,N/A
92,Myles Turner,FOUL_ON_FLOOR,None,1:08,4,Pacers,Trail Blazers,93 - 100,0,N/A,N/A,N/A
93,Damian Lillard,FT_MISS,None,1:08,4,Trail Blazers,Pacers,93 - 100,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,1:08,4,Trail Blazers,Pacers,93 - 100,1,N/A,N/A,N/A
95,Damian Lillard,FT,None,1:08,4,Trail Blazers,Pacers,93 - 101,1,N/A,1,N/A
96,Damian Lillard,FT,None,1:08,4,Trail Blazers,Pacers,93 - 102,1,N/A,1,N/A
97,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:00,4,Trail Blazers,Pacers,93 - 102,1,N/A,N/A,N/A
98,Bojan Bogdanovic,FT,None,1:00,4,Pacers,Trail Blazers,94 - 102,0,N/A,1,N/A
99,Bojan Bogdanovic,FT,None,1:00,4,Pacers,Trail Blazers,95 - 102,0,N/A,1,N/A
100,Jusuf Nurkic,FOUL_ON_FLOOR,None,54.0,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
101,Jusuf Nurkic,TURNOVER,None,54.0,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
102,Zach Collins,SUBSTITUTION,Nurkic Jusuf,54.0,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
103,Myles Turner,FG_MISS,None,44.5,4,Pacers,Trail Blazers,95 - 102,0,26,3,Jumper
104,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,41.6,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
105,Team,Unknown,None,31.4,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
106,Evan Turner,SUBSTITUTION,Harkless Maurice,31.4,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
107,Evan Turner,TURNOVER,Myles Turner,29.3,4,Trail Blazers,Pacers,95 - 102,1,N/A,N/A,N/A
108,Wesley Matthews,FG_ASSISTED,Bojan Bogdanovic,26.5,4,Pacers,Trail Blazers,97 - 102,0,0,2,Layup
109,Bojan Bogdanovic,FOUL_ON_FLOOR,None,24.0,4,Pacers,Trail Blazers,97 - 102,0,N/A,N/A,N/A
110,Al-Farouq Aminu,FT,None,24.0,4,Trail Blazers,Pacers,97 - 103,1,N/A,1,N/A
111,Al-Farouq Aminu,FT,None,24.0,4,Trail Blazers,Pacers,97 - 104,1,N/A,1,N/A
112,Team,Unknown,None,24.0,4,Pacers,Trail Blazers,97 - 104,0,N/A,N/A,N/A
113,Maurice Harkless,SUBSTITUTION,Collins Zach,24.0,4,Trail Blazers,Pacers,97 - 104,1,N/A,N/A,N/A
114,Evan Turner,FOUL_ON_FLOOR,None,16.3,4,Trail Blazers,Pacers,97 - 104,1,N/A,N/A,N/A
115,Wesley Matthews,FT_MISS,None,16.3,4,Pacers,Trail Blazers,97 - 104,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,16.3,4,Pacers,Trail Blazers,97 - 104,0,N/A,N/A,N/A
117,Wesley Matthews,FT,None,16.3,4,Pacers,Trail Blazers,98 - 104,0,N/A,1,N/A
118,Darren Collison,FOUL_ON_FLOOR,None,15.2,4,Pacers,Trail Blazers,98 - 104,0,N/A,N/A,N/A
119,Damian Lillard,FT,None,15.2,4,Trail Blazers,Pacers,98 - 105,1,N/A,1,N/A
120,Damian Lillard,FT,None,15.2,4,Trail Blazers,Pacers,98 - 106,1,N/A,1,N/A
121,Team,Unknown,None,15.2,4,Pacers,Trail Blazers,98 - 106,0,N/A,N/A,N/A
122,Tyreke Evans,SUBSTITUTION,Young Thaddeus,15.2,4,Pacers,Trail Blazers,98 - 106,0,N/A,N/A,N/A
123,Tyreke Evans,FG_MISS,None,7.0,4,Pacers,Trail Blazers,98 - 106,0,25,3,Jumper
124,Myles Turner,OFFENSIVE_REBOUND,None,3.4,4,Pacers,Trail Blazers,98 - 106,0,N/A,N/A,N/A
125,Myles Turner,FG_MISS,None,2.6,4,Pacers,Trail Blazers,98 - 106,0,9,2,Jumper
126,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,2.6,4,Pacers,Trail Blazers,98 - 106,0,N/A,N/A,N/A
127,Bojan Bogdanovic,FG_MISS,None,0.0,4,Pacers,Trail Blazers,98 - 106,0,1,2,Jumper
128,Wesley Matthews,OFFENSIVE_REBOUND,None,0.0,4,Pacers,Trail Blazers,98 - 106,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Trail Blazers,Pacers,98 - 106,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Trail Blazers,Pacers,98 - 106,1,N/A,N/A,N/A
