,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Team,Unknown,None,10:38,3,Thunder,Raptors,71 - 55,1,N/A,N/A,N/A
12,Russell Westbrook,FG_ASSISTED,Paul George,10:23,3,Thunder,Raptors,71 - 58,1,26,3,Jumper
13,shot clock,TURNOVER,None,9:55,3,Raptors,Thunder,71 - 58,0,N/A,N/A,N/A
14,Russell Westbrook,FG_MISS,None,9:30,3,Thunder,Raptors,71 - 58,1, ,3,Jumper
15,Danny Green,DEFENSIVE_REBOUND,None,9:27,3,Raptors,Thunder,73 - 58,0,N/A,N/A,N/A
16,Danny Green,FG_ASSISTED,Pascal Siakam,9:23,3,Raptors,Thunder,76 - 58,0,25,3,Jumper
17,Marc Gasol,FOUL_ON_FLOOR,None,9:07,3,Raptors,Thunder,76 - 58,0,N/A,N/A,N/A
18,Terrance Ferguson,FG_MISS,None,8:59,3,Thunder,Raptors,76 - 58,1,23,3,Jumper
19,Marc Gasol,DEFENSIVE_REBOUND,None,8:57,3,Raptors,Thunder,76 - 58,0,N/A,N/A,N/A
20,Fred VanVleet,TURNOVER,Terrance Ferguson,8:53,3,Raptors,Thunder,76 - 58,0,N/A,N/A,N/A
21,Paul George,FG_MISS,None,8:48,3,Thunder,Raptors,76 - 58,1,28,3,Jumper
22,Marc Gasol,DEFENSIVE_REBOUND,None,8:44,3,Raptors,Thunder,76 - 58,0,N/A,N/A,N/A
23,Danny Green,FG_UNASSISTED,None,8:30,3,Raptors,Thunder,78 - 58,0,3,3,Jumper
24,Steven Adams,FOUL_ON_FLOOR,None,8:13,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
25,Steven Adams,TURNOVER,None,8:13,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
26,Pascal Siakam,FG_MISS,None,7:52,3,Raptors,Thunder,78 - 58,0,20,3,Jumper
27,Russell Westbrook,DEFENSIVE_REBOUND,None,7:50,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
28,Terrance Ferguson,FG_MISS,None,7:47,3,Thunder,Raptors,78 - 58,1,25,3,Jumper
29,Pascal Siakam,DEFENSIVE_REBOUND,None,7:43,3,Raptors,Thunder,78 - 58,0,N/A,N/A,N/A
30,Danny Green,FG_MISS,None,7:29,3,Raptors,Thunder,78 - 58,0,26,3,Jumper
31,Russell Westbrook,DEFENSIVE_REBOUND,None,7:26,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
32,Paul George,FOUL_ON_FLOOR,None,7:21,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
33,Paul George,TURNOVER,None,7:21,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
34,Kawhi Leonard,FG_MISS,None,7:05,3,Raptors,Thunder,78 - 58,0,21,3,Jumper
35,Paul George,DEFENSIVE_REBOUND,None,7:03,3,Thunder,Raptors,78 - 58,1,N/A,N/A,N/A
36,Paul George,FG_UNASSISTED,None,6:56,3,Thunder,Raptors,78 - 60,1, ,3,Jumper
37,Pascal Siakam,FG_MISS,None,6:38,3,Raptors,Thunder,78 - 60,0,23,3,Jumper
38,Paul George,DEFENSIVE_REBOUND,None,6:35,3,Thunder,Raptors,78 - 60,1,N/A,N/A,N/A
39,Jerami Grant,FG_MISS,None,6:28,3,Thunder,Raptors,78 - 60,1,24,3,Jumper
40,Jerami Grant,OFFENSIVE_REBOUND,None,6:24,3,Thunder,Raptors,78 - 60,1,N/A,N/A,N/A
41,Jerami Grant,FG_UNASSISTED,None,6:22,3,Thunder,Raptors,78 - 62,1,0,2,Dunk
42,Fred VanVleet,FG_UNASSISTED,None,5:55,3,Raptors,Thunder,80 - 62,0,14,3,Jumper
43,Russell Westbrook,FG_UNASSISTED,None,5:47,3,Thunder,Raptors,80 - 64,1,0,2,Layup
44,Dennis Schroder,SUBSTITUTION,George Paul,5:37,3,Thunder,Raptors,80 - 64,1,N/A,N/A,N/A
45,5 second,Unknown,None,5:36,3,Raptors,Thunder,80 - 64,0,N/A,N/A,N/A
46,Russell Westbrook,TURNOVER,None,5:29,3,Thunder,Raptors,80 - 64,1,N/A,N/A,N/A
47,Team,Unknown,None,5:15,3,Raptors,Thunder,80 - 64,0,N/A,N/A,N/A
48,Fred VanVleet,FG_UNASSISTED,None,5:06,3,Raptors,Thunder,81 - 64,0,26,3,Jumper
49,Dennis Schroder,FG_MISS,None,4:51,3,Thunder,Raptors,81 - 64,1,26,3,Jumper
50,Pascal Siakam,DEFENSIVE_REBOUND,None,4:49,3,Raptors,Thunder,81 - 64,0,N/A,N/A,N/A
51,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,4:41,3,Raptors,Thunder,83 - 64,0,8,3,Jumper
52,Dennis Schroder,FG_ASSISTED,Russell Westbrook,4:29,3,Thunder,Raptors,83 - 67,1,26,3,Jumper
53,Marc Gasol,FG_ASSISTED,Pascal Siakam,4:11,3,Raptors,Thunder,86 - 67,0,24,3,Jumper
54,Norman Powell,SUBSTITUTION,Leonard Kawhi,4:03,3,Raptors,Thunder,86 - 67,0,N/A,N/A,N/A
55,Serge Ibaka,SUBSTITUTION,Gasol Marc,4:03,3,Raptors,Thunder,86 - 67,0,N/A,N/A,N/A
56,Russell Westbrook,FG_UNASSISTED,None,3:49,3,Thunder,Raptors,86 - 69,1,0,2,Layup
57,Serge Ibaka,TURNOVER,None,3:32,3,Raptors,Thunder,86 - 69,0,N/A,N/A,N/A
58,Pascal Siakam,FOUL_ON_FLOOR,None,3:26,3,Raptors,Thunder,86 - 69,0,N/A,N/A,N/A
59,Russell Westbrook,FT,None,3:26,3,Thunder,Raptors,86 - 70,1,N/A,1,N/A
60,Russell Westbrook,FT,None,3:26,3,Thunder,Raptors,86 - 71,1,N/A,1,N/A
61,Danny Green,FG_MISS,None,3:13,3,Raptors,Thunder,86 - 71,0, ,3,Jumper
62,Dennis Schroder,DEFENSIVE_REBOUND,None,3:11,3,Thunder,Raptors,86 - 71,1,N/A,N/A,N/A
63,Terrance Ferguson,FG_MISS,None,3:04,3,Thunder,Raptors,86 - 71,1,23,3,Jumper
64,Jerami Grant,OFFENSIVE_REBOUND,None,3:00,3,Thunder,Raptors,86 - 71,1,N/A,N/A,N/A
65,Russell Westbrook,FG_MISS,None,2:50,3,Thunder,Raptors,86 - 71,1,15,3,Jumper
66,Steven Adams,OFFENSIVE_REBOUND,None,2:47,3,Thunder,Raptors,86 - 71,1,N/A,N/A,N/A
67,Russell Westbrook,FG_MISS,None,2:45,3,Thunder,Raptors,86 - 71,1,23,3,Jumper
68,Steven Adams,OFFENSIVE_REBOUND,None,2:41,3,Thunder,Raptors,86 - 71,1,N/A,N/A,N/A
69,Russell Westbrook,FG_ASSISTED,Steven Adams,2:38,3,Thunder,Raptors,86 - 73,1,0,2,Layup
70,Serge Ibaka,FG_MISS,None,2:29,3,Raptors,Thunder,86 - 73,0,25,3,Jumper
71,Jerami Grant,DEFENSIVE_REBOUND,None,2:26,3,Thunder,Raptors,86 - 73,1,N/A,N/A,N/A
72,Dennis Schroder,FG_UNASSISTED,None,2:20,3,Thunder,Raptors,86 - 75,1,15,3,Jumper
73,Team,Unknown,None,2:19,3,Raptors,Thunder,86 - 75,0,N/A,N/A,N/A
74,Paul George,SUBSTITUTION,Adams Steven,2:19,3,Thunder,Raptors,86 - 75,1,N/A,N/A,N/A
75,Jeremy Lin,SUBSTITUTION,Green Danny,2:19,3,Raptors,Thunder,86 - 75,0,N/A,N/A,N/A
76,Serge Ibaka,FG_MISS,None,1:55,3,Raptors,Thunder,86 - 75,0, ,3,Jumper
77,Dennis Schroder,DEFENSIVE_REBOUND,None,1:52,3,Thunder,Raptors,86 - 75,1,N/A,N/A,N/A
78,Russell Westbrook,FG_MISS,None,1:36,3,Thunder,Raptors,86 - 75,1,29,3,Jumper
79,Norman Powell,DEFENSIVE_REBOUND,None,1:34,3,Raptors,Thunder,86 - 75,0,N/A,N/A,N/A
80,Terrance Ferguson,FOUL_ON_FLOOR,None,1:30,3,Thunder,Raptors,86 - 75,1,N/A,N/A,N/A
81,Pascal Siakam,FT,None,1:30,3,Raptors,Thunder,87 - 75,0,N/A,1,N/A
82,OG Anunoby,SUBSTITUTION,VanVleet Fred,1:30,3,Raptors,Thunder,87 - 75,0,N/A,N/A,N/A
83,Pascal Siakam,FT,None,1:30,3,Raptors,Thunder,88 - 75,0,N/A,1,N/A
84,Russell Westbrook,TURNOVER,OG Anunoby,1:25,3,Thunder,Raptors,88 - 75,1,N/A,N/A,N/A
85,Jeremy Lin,FOUL_ON_FLOOR,None,1:23,3,Raptors,Thunder,88 - 75,0,N/A,N/A,N/A
86,Jeremy Lin,TURNOVER,None,1:23,3,Raptors,Thunder,88 - 75,0,N/A,N/A,N/A
87,Russell Westbrook,FG_MISS,None,1:17,3,Thunder,Raptors,88 - 75,1, ,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,1:17,3,Thunder,Raptors,88 - 75,1,N/A,N/A,N/A
89,Jerami Grant,FG_MISS,Serge Ibaka,1:08,3,Raptors,Thunder,88 - 75,1,0,2,Layup
90,Pascal Siakam,DEFENSIVE_REBOUND,None,1:05,3,Raptors,Thunder,88 - 75,0,N/A,N/A,N/A
91,Dennis Schroder,FOUL_ON_FLOOR,None,1:04,3,Thunder,Raptors,88 - 75,1,N/A,N/A,N/A
92,Pascal Siakam,FT,None,1:04,3,Raptors,Thunder,89 - 75,0,N/A,1,N/A
93,Abdel Nader,SUBSTITUTION,Ferguson Terrance,1:04,3,Thunder,Raptors,89 - 75,1,N/A,N/A,N/A
94,Pascal Siakam,FT,None,1:04,3,Raptors,Thunder,90 - 75,0,N/A,1,N/A
95,Russell Westbrook,TURNOVER,Pascal Siakam,56.0,3,Thunder,Raptors,90 - 75,1,N/A,N/A,N/A
96,Pascal Siakam,TURNOVER,Russell Westbrook,51.5,3,Raptors,Thunder,90 - 75,0,N/A,N/A,N/A
97,Norman Powell,FOUL_ON_FLOOR,None,45.2,3,Raptors,Thunder,90 - 75,0,N/A,N/A,N/A
98,Russell Westbrook,FG_UNASSISTED,None,39.9,3,Thunder,Raptors,90 - 78,1,25,3,Jumper
99,Pascal Siakam,FOUL_ON_FLOOR,None,39.9,3,Raptors,Thunder,90 - 78,0,N/A,N/A,N/A
100,Russell Westbrook,FT_MISS,None,39.9,3,Thunder,Raptors,90 - 78,1,N/A,1,N/A
101,OG Anunoby,DEFENSIVE_REBOUND,None,39.9,3,Raptors,Thunder,90 - 78,0,N/A,N/A,N/A
102,Pascal Siakam,FG_UNASSISTED,None,31.1,3,Raptors,Thunder,92 - 78,0,2,3,Jumper
103,Abdel Nader,FG_MISS,None,25.7,3,Thunder,Raptors,92 - 78,1,23,3,Jumper
104,Pascal Siakam,DEFENSIVE_REBOUND,None,22.6,3,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
105,Pascal Siakam,FOUL_ON_FLOOR,None,3.8,3,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
106,Pascal Siakam,TURNOVER,None,3.8,3,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
107,Patrick McCaw,SUBSTITUTION,Siakam Pascal,3.8,3,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
108,Paul George,FG_MISS,OG Anunoby,0.0,3,Raptors,Thunder,92 - 78,1,23,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Raptors,92 - 78,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,3,Thunder,Raptors,92 - 78,1,N/A,N/A,N/A
0,Markieff Morris,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Raptors,92 - 78,1,N/A,N/A,N/A
1,Nerlens Noel,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Raptors,92 - 78,1,N/A,N/A,N/A
2,Kawhi Leonard,SUBSTITUTION,McCaw Patrick,12:00,4,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
3,Norman Powell,TURNOVER,None,11:48,4,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
4,Markieff Morris,FG_MISS,None,11:37,4,Thunder,Raptors,92 - 78,1,23,3,Jumper
5,Nerlens Noel,OFFENSIVE_REBOUND,None,11:33,4,Thunder,Raptors,92 - 78,1,N/A,N/A,N/A
6,Serge Ibaka,FOUL_ON_FLOOR,None,11:33,4,Raptors,Thunder,92 - 78,0,N/A,N/A,N/A
7,Nerlens Noel,FT,None,11:33,4,Thunder,Raptors,92 - 79,1,N/A,1,N/A
8,Nerlens Noel,FT_MISS,None,11:33,4,Thunder,Raptors,92 - 79,1,N/A,1,N/A
9,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:31,4,Raptors,Thunder,92 - 79,0,N/A,N/A,N/A
10,Abdel Nader,FOUL_ON_FLOOR,None,11:14,4,Thunder,Raptors,92 - 79,1,N/A,N/A,N/A
11,OG Anunoby,FT_MISS,None,11:14,4,Raptors,Thunder,92 - 79,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,11:14,4,Raptors,Thunder,92 - 79,0,N/A,N/A,N/A
13,OG Anunoby,FT,None,11:14,4,Raptors,Thunder,93 - 79,0,N/A,1,N/A
14,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:56,4,Thunder,Raptors,93 - 81,1, ,3,Jumper
15,OG Anunoby,FG_MISS,None,10:35,4,Raptors,Thunder,93 - 81,0,26,3,Jumper
16,Dennis Schroder,DEFENSIVE_REBOUND,None,10:32,4,Thunder,Raptors,93 - 81,1,N/A,N/A,N/A
17,Markieff Morris,FG_MISS,None,10:27,4,Thunder,Raptors,93 - 81,1,23,3,Jumper
18,Jeremy Lin,DEFENSIVE_REBOUND,None,10:24,4,Raptors,Thunder,93 - 81,0,N/A,N/A,N/A
19,Jeremy Lin,FG_UNASSISTED,None,10:17,4,Raptors,Thunder,95 - 81,0,0,2,Layup
20,Serge Ibaka,FOUL_TECHNICAL,None,10:04,4,Raptors,Thunder,95 - 81,0,N/A,N/A,N/A
21,Paul George,FT_MISS,None,10:04,4,Thunder,Raptors,95 - 81,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,10:04,4,Thunder,Raptors,95 - 81,1,N/A,N/A,N/A
23,Abdel Nader,FG_MISS,None,9:58,4,Thunder,Raptors,95 - 81,1,23,3,Jumper
24,Serge Ibaka,DEFENSIVE_REBOUND,None,9:55,4,Raptors,Thunder,95 - 81,0,N/A,N/A,N/A
25,OG Anunoby,TURNOVER,Markieff Morris,9:46,4,Raptors,Thunder,95 - 81,0,N/A,N/A,N/A
26,Abdel Nader,FG_ASSISTED,Paul George,9:39,4,Thunder,Raptors,95 - 84,1,26,3,Jumper
27,Kawhi Leonard,TURNOVER,None,9:18,4,Raptors,Thunder,95 - 84,0,N/A,N/A,N/A
28,Nerlens Noel,FG_MISS,None,9:12,4,Thunder,Raptors,95 - 84,1,6,3,Jumper
29,Serge Ibaka,DEFENSIVE_REBOUND,None,9:08,4,Raptors,Thunder,95 - 84,0,N/A,N/A,N/A
30,Kawhi Leonard,FG_MISS,None,8:50,4,Raptors,Thunder,95 - 84,0,25,3,Jumper
31,Dennis Schroder,DEFENSIVE_REBOUND,None,8:48,4,Thunder,Raptors,95 - 84,1,N/A,N/A,N/A
32,Paul George,FG_MISS,None,8:44,4,Thunder,Raptors,95 - 84,1,26,3,Jumper
33,Serge Ibaka,DEFENSIVE_REBOUND,None,8:40,4,Raptors,Thunder,95 - 84,0,N/A,N/A,N/A
34,Paul George,Unknown,None,8:25,4,Thunder,Raptors,95 - 84,1,N/A,N/A,N/A
35,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:25,4,Thunder,Raptors,95 - 84,1,N/A,N/A,N/A
36,Fred VanVleet,SUBSTITUTION,Anunoby OG,8:25,4,Raptors,Thunder,95 - 84,0,N/A,N/A,N/A
37,Norman Powell,FG_MISS,None,8:14,4,Raptors,Thunder,95 - 84,0,0,2,Layup
38,Team,DEFENSIVE_REBOUND,None,8:14,4,Thunder,Raptors,95 - 84,1,N/A,N/A,N/A
39,Dennis Schroder,FG_MISS,None,8:02,4,Thunder,Raptors,95 - 84,1,15,3,Jumper
40,Norman Powell,DEFENSIVE_REBOUND,None,7:59,4,Raptors,Thunder,95 - 84,0,N/A,N/A,N/A
41,Jeremy Lin,FG_MISS,None,7:55,4,Raptors,Thunder,95 - 84,0,26,3,Jumper
42,Serge Ibaka,OFFENSIVE_REBOUND,None,7:53,4,Raptors,Thunder,95 - 84,0,N/A,N/A,N/A
43,Paul George,FOUL_ON_FLOOR,None,7:53,4,Thunder,Raptors,95 - 84,1,N/A,N/A,N/A
44,Serge Ibaka,FT,None,7:53,4,Raptors,Thunder,96 - 84,0,N/A,1,N/A
45,Danny Green,SUBSTITUTION,Powell Norman,7:53,4,Raptors,Thunder,96 - 84,0,N/A,N/A,N/A
46,Serge Ibaka,FT,None,7:53,4,Raptors,Thunder,97 - 84,0,N/A,1,N/A
47,Markieff Morris,FG_UNASSISTED,None,7:43,4,Thunder,Raptors,97 - 86,1,0,2,Layup
48,Jeremy Lin,FG_MISS,None,7:21,4,Raptors,Thunder,97 - 86,0,25,3,Jumper
49,Kawhi Leonard,OFFENSIVE_REBOUND,None,7:14,4,Raptors,Thunder,97 - 86,0,N/A,N/A,N/A
50,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,7:11,4,Raptors,Thunder,100 - 86,0,23,3,Jumper
51,Markieff Morris,FG_ASSISTED,Russell Westbrook,6:59,4,Thunder,Raptors,100 - 89,1, ,3,Jumper
52,Kawhi Leonard,FOUL_ON_FLOOR,None,6:47,4,Raptors,Thunder,100 - 89,0,N/A,N/A,N/A
53,Kawhi Leonard,TURNOVER,None,6:47,4,Raptors,Thunder,100 - 89,0,N/A,N/A,N/A
54,Team,Unknown,None,6:47,4,Thunder,Raptors,100 - 89,1,N/A,N/A,N/A
55,Steven Adams,SUBSTITUTION,Noel Nerlens,6:47,4,Thunder,Raptors,100 - 89,1,N/A,N/A,N/A
56,Pascal Siakam,SUBSTITUTION,Leonard Kawhi,6:47,4,Raptors,Thunder,100 - 89,0,N/A,N/A,N/A
57,Dennis Schroder,FG_MISS,None,6:35,4,Thunder,Raptors,100 - 89,1,23,3,Jumper
58,Pascal Siakam,DEFENSIVE_REBOUND,None,6:33,4,Raptors,Thunder,100 - 89,0,N/A,N/A,N/A
59,Markieff Morris,FOUL_ON_FLOOR,None,6:17,4,Thunder,Raptors,100 - 89,1,N/A,N/A,N/A
60,Jerami Grant,SUBSTITUTION,Morris Markieff,6:16,4,Thunder,Raptors,100 - 89,1,N/A,N/A,N/A
61,Fred VanVleet,FG_MISS,None,6:05,4,Raptors,Thunder,100 - 89,0, ,3,Jumper
62,Dennis Schroder,DEFENSIVE_REBOUND,None,6:01,4,Thunder,Raptors,100 - 89,1,N/A,N/A,N/A
63,Russell Westbrook,FG_ASSISTED,Dennis Schroder,5:57,4,Thunder,Raptors,100 - 92,1,24,3,Jumper
64,Pascal Siakam,FG_ASSISTED,Fred VanVleet,5:36,4,Raptors,Thunder,102 - 92,0,0,2,Layup
65,Russell Westbrook,TURNOVER,Jeremy Lin,5:19,4,Thunder,Raptors,102 - 92,1,N/A,N/A,N/A
66,Pascal Siakam,FG_ASSISTED,Danny Green,5:16,4,Raptors,Thunder,104 - 92,0,0,2,Dunk
67,Team,Unknown,None,5:14,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
68,Steven Adams,FG_MISS,None,5:01,4,Thunder,Raptors,104 - 92,1,6,3,Jumper
69,Danny Green,DEFENSIVE_REBOUND,None,4:58,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
70,Danny Green,TURNOVER,None,4:58,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
71,Team,Unknown,None,4:58,4,Thunder,Raptors,104 - 92,1,N/A,N/A,N/A
72,Marc Gasol,SUBSTITUTION,Ibaka Serge,4:58,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
73,Kawhi Leonard,SUBSTITUTION,Lin Jeremy,4:58,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
74,Russell Westbrook,FG_MISS,None,4:51,4,Thunder,Raptors,104 - 92,1,0,2,Layup
75,Marc Gasol,DEFENSIVE_REBOUND,None,4:50,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
76,Kawhi Leonard,FG_MISS,None,4:37,4,Raptors,Thunder,104 - 92,0, ,3,Jumper
77,Pascal Siakam,OFFENSIVE_REBOUND,None,4:35,4,Raptors,Thunder,104 - 92,0,N/A,N/A,N/A
78,Kawhi Leonard,FG_MISS,None,4:33,4,Raptors,Thunder,104 - 92,0,25,3,Jumper
79,Russell Westbrook,DEFENSIVE_REBOUND,None,4:31,4,Thunder,Raptors,104 - 92,1,N/A,N/A,N/A
80,Dennis Schroder,FG_ASSISTED,Russell Westbrook,4:26,4,Thunder,Raptors,104 - 94,1,8,3,Jumper
81,Pascal Siakam,FG_ASSISTED,Marc Gasol,4:07,4,Raptors,Thunder,106 - 94,0,0,2,Layup
82,Russell Westbrook,FG_ASSISTED,Dennis Schroder,3:56,4,Thunder,Raptors,106 - 97,1,26,3,Jumper
83,Kawhi Leonard,FG_ASSISTED,Pascal Siakam,3:34,4,Raptors,Thunder,108 - 97,0,0,2,Dunk
84,Steven Adams,FG_MISS,None,3:15,4,Thunder,Raptors,108 - 97,1,0,2,Layup
85,Danny Green,DEFENSIVE_REBOUND,None,3:13,4,Raptors,Thunder,108 - 97,0,N/A,N/A,N/A
86,Pascal Siakam,FG_MISS,None,2:52,4,Raptors,Thunder,108 - 97,0,12,3,Jumper
87,Russell Westbrook,DEFENSIVE_REBOUND,None,2:50,4,Thunder,Raptors,108 - 97,1,N/A,N/A,N/A
88,Kawhi Leonard,FOUL_ON_FLOOR,None,2:44,4,Raptors,Thunder,108 - 97,0,N/A,N/A,N/A
89,Jerami Grant,FG_UNASSISTED,None,2:27,4,Thunder,Raptors,108 - 99,1,0,2,Layup
90,Danny Green,FG_MISS,None,2:11,4,Raptors,Thunder,108 - 99,0,24,3,Jumper
91,Paul George,DEFENSIVE_REBOUND,None,2:08,4,Thunder,Raptors,108 - 99,1,N/A,N/A,N/A
92,Danny Green,FOUL_ON_FLOOR,None,2:04,4,Raptors,Thunder,108 - 99,0,N/A,N/A,N/A
93,Paul George,FT,None,2:04,4,Thunder,Raptors,108 - 100,1,N/A,1,N/A
94,Paul George,FT,None,2:04,4,Thunder,Raptors,108 - 101,1,N/A,1,N/A
95,Paul George,FT,None,2:04,4,Thunder,Raptors,108 - 102,1,N/A,1,N/A
96,Pascal Siakam,FG_ASSISTED,Fred VanVleet,1:53,4,Raptors,Thunder,110 - 102,0,0,2,Layup
97,Jerami Grant,FG_MISS,None,1:43,4,Thunder,Raptors,110 - 102,1,1,3,Jumper
98,Jerami Grant,OFFENSIVE_REBOUND,None,1:43,4,Thunder,Raptors,110 - 102,1,N/A,N/A,N/A
99,Dennis Schroder,TURNOVER,Danny Green,1:38,4,Thunder,Raptors,110 - 102,1,N/A,N/A,N/A
100,Kawhi Leonard,FG_MISS,None,1:17,4,Raptors,Thunder,110 - 102,0,27,3,Jumper
101,Russell Westbrook,DEFENSIVE_REBOUND,None,1:15,4,Thunder,Raptors,110 - 102,1,N/A,N/A,N/A
102,Paul George,FG_ASSISTED,Russell Westbrook,1:05,4,Thunder,Raptors,110 - 105,1,27,3,Jumper
103,Fred VanVleet,FG_MISS,None,52.8,4,Raptors,Thunder,110 - 105,0,24,3,Jumper
104,Paul George,DEFENSIVE_REBOUND,None,50.7,4,Thunder,Raptors,110 - 105,1,N/A,N/A,N/A
105,Paul George,FG_MISS,None,47.5,4,Thunder,Raptors,110 - 105,1,1,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,45.0,4,Thunder,Raptors,110 - 105,1,N/A,N/A,N/A
107,Marc Gasol,FOUL_ON_FLOOR,None,45.0,4,Raptors,Thunder,110 - 105,0,N/A,N/A,N/A
108,Team,Unknown,None,45.0,4,Thunder,Raptors,110 - 105,1,N/A,N/A,N/A
109,Paul George,FG_ASSISTED,Russell Westbrook,40.9,4,Thunder,Raptors,110 - 108,1,25,3,Jumper
110,Fred VanVleet,FG_MISS,None,21.6,4,Raptors,Thunder,110 - 108,0,25,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,19.9,4,Raptors,Thunder,110 - 108,0,N/A,N/A,N/A
112,Paul George,FOUL_ON_FLOOR,None,19.9,4,Thunder,Raptors,110 - 108,1,N/A,N/A,N/A
113,Terrance Ferguson,SUBSTITUTION,George Paul,19.9,4,Thunder,Raptors,110 - 108,1,N/A,N/A,N/A
114,Team,Unknown,None,19.9,4,Raptors,Thunder,110 - 108,0,N/A,N/A,N/A
115,Fred VanVleet,FG_MISS,None,12.6,4,Raptors,Thunder,110 - 108,0,0,2,Layup
116,Kawhi Leonard,OFFENSIVE_REBOUND,None,11.7,4,Raptors,Thunder,110 - 108,0,N/A,N/A,N/A
117,Kawhi Leonard,FG_MISS,None,11.7,4,Raptors,Thunder,110 - 108,0,4,3,Jumper
118,Russell Westbrook,DEFENSIVE_REBOUND,None,9.8,4,Thunder,Raptors,110 - 108,1,N/A,N/A,N/A
119,Russell Westbrook,FG_UNASSISTED,None,4.8,4,Thunder,Raptors,110 - 110,1,1,3,Jumper
120,Team,Unknown,None,4.8,4,Raptors,Thunder,110 - 110,0,N/A,N/A,N/A
121,Pascal Siakam,FOUL_ON_FLOOR,None,1.1,4,Raptors,Thunder,110 - 110,0,N/A,N/A,N/A
122,Pascal Siakam,TURNOVER,None,1.1,4,Raptors,Thunder,110 - 110,0,N/A,N/A,N/A
123,Team,Unknown,None,1.1,4,Thunder,Raptors,110 - 110,1,N/A,N/A,N/A
124,Russell Westbrook,FG_MISS,None,0.0,4,Thunder,Raptors,110 - 110,1,37,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.0,4,Thunder,Raptors,110 - 110,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Thunder,Raptors,110 - 110,1,N/A,N/A,N/A
