,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Taj Gibson,FG_MISS,None,0.5,2,Timberwolves,Hornets,64 - 62,1,65,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Hornets,64 - 62,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,2,Timberwolves,Hornets,64 - 62,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Hornets,64 - 62,1,N/A,N/A,N/A
1,Cody Zeller,FG_ASSISTED,Nicolas Batum,11:51,3,Hornets,Timberwolves,66 - 62,0, ,2,Jumper
2,Andrew Wiggins,FG_ASSISTED,Jeff Teague,11:31,3,Timberwolves,Hornets,66 - 64,1,17,2,Jumper
3,Nicolas Batum,FG_MISS,Andrew Wiggins,11:11,3,Timberwolves,Hornets,66 - 64,0,15,2,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:11,3,Hornets,Timberwolves,66 - 64,0,N/A,N/A,N/A
5,Kemba Walker,FG_MISS,None,11:07,3,Hornets,Timberwolves,66 - 64,0,25,3,Jumper
6,Taj Gibson,DEFENSIVE_REBOUND,None,11:05,3,Timberwolves,Hornets,66 - 64,1,N/A,N/A,N/A
7,Karl-Anthony Towns,TURNOVER,None,10:55,3,Timberwolves,Hornets,66 - 64,1,N/A,N/A,N/A
8,Michael Kidd-Gilchrist,FG_ASSISTED,Kemba Walker,10:36,3,Hornets,Timberwolves,68 - 64,0,16,2,Jumper
9,Andrew Wiggins,TURNOVER,Cody Zeller,10:23,3,Timberwolves,Hornets,68 - 64,1,N/A,N/A,N/A
10,Michael Kidd-Gilchrist,FG_MISS,Karl-Anthony Towns,10:18,3,Timberwolves,Hornets,68 - 64,0,5,2,Jumper
11,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,10:15,3,Hornets,Timberwolves,68 - 64,0,N/A,N/A,N/A
12,Jeremy Lamb,FG_MISS,None,10:11,3,Hornets,Timberwolves,68 - 64,0,9,2,Jumper
13,Cody Zeller,OFFENSIVE_REBOUND,None,10:09,3,Hornets,Timberwolves,68 - 64,0,N/A,N/A,N/A
14,Jeremy Lamb,FG_MISS,None,10:00,3,Hornets,Timberwolves,68 - 64,0,25,3,Jumper
15,Taj Gibson,DEFENSIVE_REBOUND,None,9:57,3,Timberwolves,Hornets,68 - 64,1,N/A,N/A,N/A
16,Jeremy Lamb,FOUL_ON_FLOOR,None,9:46,3,Hornets,Timberwolves,68 - 64,0,N/A,N/A,N/A
17,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,9:38,3,Timberwolves,Hornets,68 - 66,1,20,2,Jumper
18,Nicolas Batum,FG_MISS,None,9:24,3,Hornets,Timberwolves,68 - 66,0,0,2,Layup
19,Taj Gibson,DEFENSIVE_REBOUND,None,9:24,3,Timberwolves,Hornets,68 - 66,1,N/A,N/A,N/A
20,Jeff Teague,FG_MISS,None,9:10,3,Timberwolves,Hornets,68 - 66,1,13,2,Jumper
21,Cody Zeller,DEFENSIVE_REBOUND,None,9:06,3,Hornets,Timberwolves,68 - 66,0,N/A,N/A,N/A
22,Jeremy Lamb,FG_MISS,Robert Covington,9:06,3,Timberwolves,Hornets,68 - 66,0,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:04,3,Timberwolves,Hornets,68 - 66,1,N/A,N/A,N/A
24,Taj Gibson,FG_ASSISTED,Andrew Wiggins,8:45,3,Timberwolves,Hornets,68 - 69,1,23,3,Jumper
25,Kemba Walker,FG_MISS,None,8:27,3,Hornets,Timberwolves,68 - 69,0,0,2,Layup
26,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,8:25,3,Hornets,Timberwolves,68 - 69,0,N/A,N/A,N/A
27,Michael Kidd-Gilchrist's,FG_MISS,Karl-Anthony Towns,8:25,3,Timberwolves,Hornets,68 - 69,0,0,2,Layup
28,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,8:25,3,Hornets,Timberwolves,68 - 69,0,N/A,N/A,N/A
29,Michael Kidd-Gilchrist,FG_UNASSISTED,None,8:18,3,Hornets,Timberwolves,70 - 69,0, ,2,Jumper
30,Andrew Wiggins,TURNOVER,None,8:11,3,Timberwolves,Hornets,70 - 69,1,N/A,N/A,N/A
31,Jeremy Lamb,FG_MISS,None,7:59,3,Hornets,Timberwolves,70 - 69,0,25,3,Jumper
32,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,7:55,3,Hornets,Timberwolves,70 - 69,0,N/A,N/A,N/A
33,Michael Kidd-Gilchrist,FG_MISS,None,7:55,3,Hornets,Timberwolves,70 - 69,0,0,2,Layup
34,Team,DEFENSIVE_REBOUND,None,7:55,3,Timberwolves,Hornets,70 - 69,1,N/A,N/A,N/A
35,Michael Kidd-Gilchrist,JUMP_BALL,None,7:50,3,Timberwolves,Hornets,70 - 69,1,N/A,N/A,N/A
36,Karl-Anthony Towns,FG_MISS,None,7:41,3,Timberwolves,Hornets,70 - 69,1,25,3,Jumper
37,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:37,3,Hornets,Timberwolves,70 - 69,0,N/A,N/A,N/A
38,Kemba Walker,FG_MISS,None,7:28,3,Hornets,Timberwolves,70 - 69,0,25,2,Jumper
39,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:24,3,Timberwolves,Hornets,70 - 69,1,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:19,3,Timberwolves,Hornets,70 - 71,1, ,2,Jumper
41,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,7:19,3,Hornets,Timberwolves,70 - 71,0,N/A,N/A,N/A
42,Kemba Walker,Unknown,None,7:19,3,Hornets,Timberwolves,70 - 71,0,N/A,N/A,N/A
43,Karl-Anthony Towns,FT,None,7:19,3,Timberwolves,Hornets,70 - 72,1,N/A,1,N/A
44,Cody Zeller,TURNOVER,Jeff Teague,7:10,3,Hornets,Timberwolves,70 - 72,0,N/A,N/A,N/A
45,Jeff Teague,FG_UNASSISTED,None,7:07,3,Timberwolves,Hornets,70 - 74,1, ,2,Jumper
46,Team,Unknown,None,7:05,3,Hornets,Timberwolves,70 - 74,0,N/A,N/A,N/A
47,Nicolas Batum,FG_ASSISTED,Kemba Walker,6:50,3,Hornets,Timberwolves,73 - 74,0,24,3,Jumper
48,Karl-Anthony Towns,FG_MISS,None,6:27,3,Timberwolves,Hornets,73 - 74,1, ,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:26,3,Timberwolves,Hornets,73 - 74,1,N/A,N/A,N/A
50,Kemba Walker,FOUL_ON_FLOOR,None,6:26,3,Hornets,Timberwolves,73 - 74,0,N/A,N/A,N/A
51,Jeff Teague,FG_MISS,None,6:14,3,Timberwolves,Hornets,73 - 74,1, ,2,Jumper
52,Team,DEFENSIVE_REBOUND,None,6:12,3,Hornets,Timberwolves,73 - 74,0,N/A,N/A,N/A
53,Kemba Walker,FG_UNASSISTED,None,6:00,3,Hornets,Timberwolves,75 - 74,0,16,2,Jumper
54,Robert Covington,FG_ASSISTED,Jeff Teague,5:35,3,Timberwolves,Hornets,75 - 76,1,7,2,Jumper
55,Kemba Walker,TURNOVER,Karl-Anthony Towns,5:31,3,Hornets,Timberwolves,75 - 76,0,N/A,N/A,N/A
56,Cody Zeller,FOUL_ON_FLOOR,None,5:30,3,Hornets,Timberwolves,75 - 76,0,N/A,N/A,N/A
57,Karl-Anthony Towns,FT_MISS,None,5:30,3,Timberwolves,Hornets,75 - 76,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:30,3,Timberwolves,Hornets,75 - 76,1,N/A,N/A,N/A
59,Karl-Anthony Towns,FT,None,5:30,3,Timberwolves,Hornets,75 - 77,1,N/A,1,N/A
60,Kemba Walker,FG_MISS,None,5:18,3,Hornets,Timberwolves,75 - 77,0,25,3,Jumper
61,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,5:15,3,Timberwolves,Hornets,75 - 77,1,N/A,N/A,N/A
62,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,5:01,3,Timberwolves,Hornets,75 - 79,1,9,2,Jumper
63,Jeremy Lamb,FG_MISS,None,4:46,3,Hornets,Timberwolves,75 - 79,0,0,2,Layup
64,Taj Gibson,DEFENSIVE_REBOUND,None,4:42,3,Timberwolves,Hornets,75 - 79,1,N/A,N/A,N/A
65,Andrew Wiggins,FG_MISS,None,4:26,3,Timberwolves,Hornets,75 - 79,1,0,2,Layup
66,Team,DEFENSIVE_REBOUND,None,4:26,3,Hornets,Timberwolves,75 - 79,0,N/A,N/A,N/A
67,Karl-Anthony Towns,FOUL_ON_FLOOR,None,4:26,3,Timberwolves,Hornets,75 - 79,1,N/A,N/A,N/A
68,Miles Bridges,SUBSTITUTION,Batum Nicolas,4:26,3,Hornets,Timberwolves,75 - 79,0,N/A,N/A,N/A
69,Frank Kaminsky,SUBSTITUTION,Kidd-Gilchrist Michael,4:26,3,Hornets,Timberwolves,75 - 79,0,N/A,N/A,N/A
70,Kemba Walker,FG_UNASSISTED,None,4:17,3,Hornets,Timberwolves,77 - 79,0, ,2,Jumper
71,Andrew Wiggins,FG_MISS,None,4:05,3,Timberwolves,Hornets,77 - 79,1,0,2,Layup
72,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:01,3,Hornets,Timberwolves,77 - 79,0,N/A,N/A,N/A
73,Miles Bridges,FG_ASSISTED,Kemba Walker,3:54,3,Hornets,Timberwolves,80 - 79,0,23,3,Jumper
74,Frank Kaminsky,FOUL_ON_FLOOR,None,3:31,3,Hornets,Timberwolves,80 - 79,0,N/A,N/A,N/A
75,Andrew Wiggins,FT_MISS,None,3:31,3,Timberwolves,Hornets,80 - 79,1,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,3:31,3,Timberwolves,Hornets,80 - 79,1,N/A,N/A,N/A
77,Andrew Wiggins,FT,None,3:31,3,Timberwolves,Hornets,80 - 80,1,N/A,1,N/A
78,Frank Kaminsky,FG_MISS,None,3:15,3,Hornets,Timberwolves,80 - 80,0,26,3,Jumper
79,Jeff Teague,DEFENSIVE_REBOUND,None,3:12,3,Timberwolves,Hornets,80 - 80,1,N/A,N/A,N/A
80,Jeff Teague,FG_MISS,None,2:56,3,Timberwolves,Hornets,80 - 80,1,0,2,Layup
81,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:55,3,Hornets,Timberwolves,80 - 80,0,N/A,N/A,N/A
82,Jeremy Lamb,FG_MISS,None,2:47,3,Hornets,Timberwolves,80 - 80,0,6,2,Jumper
83,Taj Gibson,DEFENSIVE_REBOUND,None,2:46,3,Timberwolves,Hornets,80 - 80,1,N/A,N/A,N/A
84,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,2:36,3,Timberwolves,Hornets,80 - 82,1,21,2,Jumper
85,Jeremy Lamb,FG_ASSISTED,Kemba Walker,2:20,3,Hornets,Timberwolves,82 - 82,0,17,2,Jumper
86,Karl-Anthony Towns,FG_MISS,None,2:05,3,Timberwolves,Hornets,82 - 82,1,20,2,Jumper
87,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:05,3,Hornets,Timberwolves,82 - 82,0,N/A,N/A,N/A
88,Cody Zeller,FG_ASSISTED,Frank Kaminsky,1:49,3,Hornets,Timberwolves,84 - 82,0,0,2,Layup
89,Team,Unknown,None,1:44,3,Timberwolves,Hornets,84 - 82,1,N/A,N/A,N/A
90,Derrick Rose,SUBSTITUTION,Covington Robert,1:44,3,Timberwolves,Hornets,84 - 82,1,N/A,N/A,N/A
91,Dario Saric,SUBSTITUTION,Gibson Taj,1:44,3,Timberwolves,Hornets,84 - 82,1,N/A,N/A,N/A
92,Tony Parker,SUBSTITUTION,Walker Kemba,1:44,3,Hornets,Timberwolves,84 - 82,0,N/A,N/A,N/A
93,Bismack Biyombo,SUBSTITUTION,Zeller Cody,1:44,3,Hornets,Timberwolves,84 - 82,0,N/A,N/A,N/A
94,Derrick Rose,FG_UNASSISTED,None,1:35,3,Timberwolves,Hornets,84 - 84,1,16,2,Jumper
95,Tony Parker,TURNOVER,Karl-Anthony Towns,1:20,3,Hornets,Timberwolves,84 - 84,0,N/A,N/A,N/A
96,Andrew Wiggins,FG_ASSISTED,Derrick Rose,1:16,3,Timberwolves,Hornets,84 - 86,1, ,2,Jumper
97,Tony Parker,FG_MISS,None,1:02,3,Hornets,Timberwolves,84 - 86,0,14,2,Jumper
98,Dario Saric,DEFENSIVE_REBOUND,None,58.1,3,Timberwolves,Hornets,84 - 86,1,N/A,N/A,N/A
99,Dario Saric,FG_MISS,None,44.7,3,Timberwolves,Hornets,84 - 86,1,0,2,Layup
100,Jeremy Lamb,DEFENSIVE_REBOUND,None,42.7,3,Hornets,Timberwolves,84 - 86,0,N/A,N/A,N/A
101,Andrew Wiggins,FOUL_ON_FLOOR,None,30.3,3,Timberwolves,Hornets,84 - 86,1,N/A,N/A,N/A
102,Jeremy Lamb,FT,None,30.3,3,Hornets,Timberwolves,85 - 86,0,N/A,1,N/A
103,Gorgui Dieng,SUBSTITUTION,Teague Jeff,30.3,3,Timberwolves,Hornets,85 - 86,1,N/A,N/A,N/A
104,Tyus Jones,SUBSTITUTION,Towns Karl-Anthony,30.3,3,Timberwolves,Hornets,85 - 86,1,N/A,N/A,N/A
105,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,30.3,3,Hornets,Timberwolves,85 - 86,0,N/A,N/A,N/A
106,Jeremy Lamb,FT,None,30.3,3,Hornets,Timberwolves,86 - 86,0,N/A,1,N/A
107,Dario Saric,FG_MISS,None,17.8,3,Timberwolves,Hornets,86 - 86,1,25,3,Jumper
108,Miles Bridges,DEFENSIVE_REBOUND,None,14.9,3,Hornets,Timberwolves,86 - 86,0,N/A,N/A,N/A
109,Jeremy Lamb,FG_MISS,None,3.1,3,Hornets,Timberwolves,86 - 86,0,0,2,Layup
110,Dario Saric,DEFENSIVE_REBOUND,None,0.4,3,Timberwolves,Hornets,86 - 86,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Timberwolves,Hornets,86 - 86,1,N/A,N/A,N/A
0,Robert Covington,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Hornets,86 - 86,1,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Timberwolves,86 - 86,0,N/A,N/A,N/A
2,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,4,Hornets,Timberwolves,86 - 86,0,N/A,N/A,N/A
3,Derrick Rose,FG_UNASSISTED,None,11:46,4,Timberwolves,Hornets,86 - 88,1,0,2,Layup
4,Malik Monk,TURNOVER,Tyus Jones,11:29,4,Hornets,Timberwolves,86 - 88,0,N/A,N/A,N/A
5,Tyus Jones,FG_MISS,None,11:23,4,Timberwolves,Hornets,86 - 88,1,17,2,Jumper
6,Nicolas Batum,DEFENSIVE_REBOUND,None,11:20,4,Hornets,Timberwolves,86 - 88,0,N/A,N/A,N/A
7,Frank Kaminsky,FG_MISS,None,11:08,4,Hornets,Timberwolves,86 - 88,0,25,3,Jumper
8,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:04,4,Timberwolves,Hornets,86 - 88,1,N/A,N/A,N/A
9,Derrick Rose,FG_MISS,None,10:55,4,Timberwolves,Hornets,86 - 88,1,21,2,Jumper
10,Tony Parker,DEFENSIVE_REBOUND,None,10:55,4,Hornets,Timberwolves,86 - 88,0,N/A,N/A,N/A
11,Miles Bridges,FG_ASSISTED,Tony Parker,10:44,4,Hornets,Timberwolves,89 - 88,0,26,3,Jumper
12,Dario Saric,FG_ASSISTED,Tyus Jones,10:30,4,Timberwolves,Hornets,89 - 90,1,0,2,Layup
13,Tony Parker,FG_MISS,None,10:16,4,Hornets,Timberwolves,89 - 90,0,16,2,Jumper
14,Robert Covington,DEFENSIVE_REBOUND,None,10:14,4,Timberwolves,Hornets,89 - 90,1,N/A,N/A,N/A
15,Dario Saric,FG_MISS,None,10:05,4,Timberwolves,Hornets,89 - 90,1,18,2,Jumper
16,Nicolas Batum,DEFENSIVE_REBOUND,None,10:01,4,Hornets,Timberwolves,89 - 90,0,N/A,N/A,N/A
17,Miles Bridges,FG_MISS,None,9:54,4,Hornets,Timberwolves,89 - 90,0,25,3,Jumper
18,Gorgui Dieng,DEFENSIVE_REBOUND,None,9:52,4,Timberwolves,Hornets,89 - 90,1,N/A,N/A,N/A
19,Nicolas Batum,FOUL_ON_FLOOR,None,9:46,4,Hornets,Timberwolves,89 - 90,0,N/A,N/A,N/A
20,Gorgui Dieng,TURNOVER,None,9:39,4,Timberwolves,Hornets,89 - 90,1,N/A,N/A,N/A
21,Nicolas Batum,FG_ASSISTED,Frank Kaminsky,9:30,4,Hornets,Timberwolves,92 - 90,0,25,3,Jumper
22,Derrick Rose,FG_MISS,None,9:18,4,Timberwolves,Hornets,92 - 90,1,26,3,Jumper
23,Tony Parker,DEFENSIVE_REBOUND,None,9:17,4,Hornets,Timberwolves,92 - 90,0,N/A,N/A,N/A
24,Malik Monk,FG_MISS,None,9:10,4,Hornets,Timberwolves,92 - 90,0,26,3,Jumper
25,Robert Covington,DEFENSIVE_REBOUND,None,9:07,4,Timberwolves,Hornets,92 - 90,1,N/A,N/A,N/A
26,Gorgui Dieng,FG_ASSISTED,Robert Covington,9:00,4,Timberwolves,Hornets,92 - 92,1,0,2,Layup
27,Frank Kaminsky,FOUL_ON_FLOOR,None,9:00,4,Hornets,Timberwolves,92 - 92,0,N/A,N/A,N/A
28,Gorgui Dieng,FT,None,9:00,4,Timberwolves,Hornets,92 - 93,1,N/A,1,N/A
29,Nicolas Batum,FG_MISS,None,8:49,4,Hornets,Timberwolves,92 - 93,0, ,2,Jumper
30,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:48,4,Timberwolves,Hornets,92 - 93,1,N/A,N/A,N/A
31,Robert Covington,FG_MISS,None,8:41,4,Timberwolves,Hornets,92 - 93,1,25,3,Jumper
32,Frank Kaminsky,DEFENSIVE_REBOUND,None,8:37,4,Hornets,Timberwolves,92 - 93,0,N/A,N/A,N/A
33,Miles Bridges,FG_ASSISTED,Nicolas Batum,8:32,4,Hornets,Timberwolves,94 - 93,0,9,2,Jumper
34,Robert Covington,FG_MISS,None,8:19,4,Timberwolves,Hornets,94 - 93,1,0,2,Layup
35,Nicolas Batum,DEFENSIVE_REBOUND,None,8:18,4,Hornets,Timberwolves,94 - 93,0,N/A,N/A,N/A
36,Frank Kaminsky,FG_ASSISTED,Tony Parker,8:12,4,Hornets,Timberwolves,96 - 93,0,0,2,Layup
37,Team,Unknown,None,8:11,4,Timberwolves,Hornets,96 - 93,1,N/A,N/A,N/A
38,Jeff Teague,SUBSTITUTION,Jones Tyus,8:11,4,Timberwolves,Hornets,96 - 93,1,N/A,N/A,N/A
39,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:11,4,Timberwolves,Hornets,96 - 93,1,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,8:00,4,Timberwolves,Hornets,96 - 95,1,7,2,Jumper
41,Malik Monk,FG_MISS,None,7:47,4,Hornets,Timberwolves,96 - 95,0,25,3,Jumper
42,Dario Saric,DEFENSIVE_REBOUND,None,7:44,4,Timberwolves,Hornets,96 - 95,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,7:38,4,Timberwolves,Hornets,96 - 98,1,25,3,Jumper
44,Team,Unknown,None,7:36,4,Hornets,Timberwolves,96 - 98,0,N/A,N/A,N/A
45,Kemba Walker,SUBSTITUTION,Parker Tony,7:36,4,Hornets,Timberwolves,96 - 98,0,N/A,N/A,N/A
46,Cody Zeller,SUBSTITUTION,Kaminsky Frank,7:36,4,Hornets,Timberwolves,96 - 98,0,N/A,N/A,N/A
47,Miles Bridges,FG_MISS,None,7:18,4,Hornets,Timberwolves,96 - 98,0, ,2,Jumper
48,Robert Covington,DEFENSIVE_REBOUND,None,7:16,4,Timberwolves,Hornets,96 - 98,1,N/A,N/A,N/A
49,Karl-Anthony Towns,FG_UNASSISTED,None,7:02,4,Timberwolves,Hornets,96 - 100,1,0,2,Layup
50,Kemba Walker's,FG_MISS,Jeff Teague,6:49,4,Timberwolves,Hornets,96 - 100,0,0,2,Layup
51,Team,OFFENSIVE_REBOUND,None,6:49,4,Hornets,Timberwolves,96 - 100,0,N/A,N/A,N/A
52,Miles Bridges,TURNOVER,None,6:39,4,Hornets,Timberwolves,96 - 100,0,N/A,N/A,N/A
53,Jeremy Lamb,SUBSTITUTION,Monk Malik,6:39,4,Hornets,Timberwolves,96 - 100,0,N/A,N/A,N/A
54,Derrick Rose,FG_MISS,None,6:29,4,Timberwolves,Hornets,96 - 100,1,14,2,Jumper
55,Dario Saric,OFFENSIVE_REBOUND,None,6:25,4,Timberwolves,Hornets,96 - 100,1,N/A,N/A,N/A
56,Karl-Anthony Towns,FG_MISS,None,6:20,4,Timberwolves,Hornets,96 - 100,1,7,2,Jumper
57,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:15,4,Hornets,Timberwolves,96 - 100,0,N/A,N/A,N/A
58,Cody Zeller,FG_MISS,None,5:58,4,Hornets,Timberwolves,96 - 100,0,25,3,Jumper
59,Robert Covington,DEFENSIVE_REBOUND,None,5:55,4,Timberwolves,Hornets,96 - 100,1,N/A,N/A,N/A
60,Miles Bridges,FOUL_TECHNICAL,None,5:38,4,Hornets,Timberwolves,96 - 100,0,N/A,N/A,N/A
61,Robert Covington,FT,None,5:38,4,Timberwolves,Hornets,96 - 101,1,N/A,1,N/A
62,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,5:38,4,Hornets,Timberwolves,96 - 101,0,N/A,N/A,N/A
63,Robert Covington,FG_UNASSISTED,None,5:25,4,Timberwolves,Hornets,96 - 103,1,1,2,Jumper
64,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,5:12,4,Hornets,Timberwolves,98 - 103,0,0,2,Layup
65,Cody Zeller,FOUL_ON_FLOOR,None,4:55,4,Hornets,Timberwolves,98 - 103,0,N/A,N/A,N/A
66,Karl-Anthony Towns,FT,None,4:55,4,Timberwolves,Hornets,98 - 104,1,N/A,1,N/A
67,Andrew Wiggins,SUBSTITUTION,Rose Derrick,4:55,4,Timberwolves,Hornets,98 - 104,1,N/A,N/A,N/A
68,Karl-Anthony Towns,FT,None,4:55,4,Timberwolves,Hornets,98 - 105,1,N/A,1,N/A
69,Jeremy Lamb,FG_MISS,None,4:44,4,Hornets,Timberwolves,98 - 105,0,25,3,Jumper
70,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:40,4,Timberwolves,Hornets,98 - 105,1,N/A,N/A,N/A
71,Jeremy Lamb,FOUL_ON_FLOOR,None,4:35,4,Hornets,Timberwolves,98 - 105,0,N/A,N/A,N/A
72,Robert Covington,FT,None,4:35,4,Timberwolves,Hornets,98 - 106,1,N/A,1,N/A
73,Robert Covington,FT,None,4:35,4,Timberwolves,Hornets,98 - 107,1,N/A,1,N/A
74,Robert Covington,FT,None,4:35,4,Timberwolves,Hornets,98 - 108,1,N/A,1,N/A
75,Nicolas Batum,FG_MISS,None,4:22,4,Hornets,Timberwolves,98 - 108,0,16,2,Jumper
76,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:19,4,Timberwolves,Hornets,98 - 108,1,N/A,N/A,N/A
77,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,4:07,4,Timberwolves,Hornets,98 - 110,1,21,2,Jumper
78,Team,Unknown,None,4:05,4,Hornets,Timberwolves,98 - 110,0,N/A,N/A,N/A
79,Malik Monk,SUBSTITUTION,Lamb Jeremy,4:05,4,Hornets,Timberwolves,98 - 110,0,N/A,N/A,N/A
80,Frank Kaminsky,SUBSTITUTION,Kidd-Gilchrist Michael,4:05,4,Hornets,Timberwolves,98 - 110,0,N/A,N/A,N/A
81,Kemba Walker,FG_MISS,None,3:52,4,Hornets,Timberwolves,98 - 110,0,1,2,Jumper
82,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:48,4,Timberwolves,Hornets,98 - 110,1,N/A,N/A,N/A
83,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,3:31,4,Timberwolves,Hornets,98 - 112,1,0,2,Layup
84,Frank Kaminsky,FG_MISS,None,3:07,4,Hornets,Timberwolves,98 - 112,0,9,2,Jumper
85,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:06,4,Timberwolves,Hornets,98 - 112,1,N/A,N/A,N/A
86,Andrew Wiggins,FG_ASSISTED,Jeff Teague,3:01,4,Timberwolves,Hornets,98 - 115,1,25,3,Jumper
87,Nicolas Batum,FG_MISS,None,2:42,4,Hornets,Timberwolves,98 - 115,0,4,2,Jumper
88,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:39,4,Timberwolves,Hornets,98 - 115,1,N/A,N/A,N/A
89,Jeff Teague,TURNOVER,Nicolas Batum,2:27,4,Timberwolves,Hornets,98 - 115,1,N/A,N/A,N/A
90,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:24,4,Hornets,Timberwolves,98 - 115,0,N/A,N/A,N/A
91,Willy Hernangomez,SUBSTITUTION,Zeller Cody,2:24,4,Hornets,Timberwolves,98 - 115,0,N/A,N/A,N/A
92,Dwayne Bacon,SUBSTITUTION,Kaminsky Frank,2:24,4,Hornets,Timberwolves,98 - 115,0,N/A,N/A,N/A
93,Devonte' Graham,SUBSTITUTION,Walker Kemba,2:24,4,Hornets,Timberwolves,98 - 115,0,N/A,N/A,N/A
94,Robert Covington,FOUL_ON_FLOOR,None,2:16,4,Timberwolves,Hornets,98 - 115,1,N/A,N/A,N/A
95,Malik Monk,FT,None,2:16,4,Hornets,Timberwolves,99 - 115,0,N/A,1,N/A
96,Malik Monk,FT,None,2:16,4,Hornets,Timberwolves,100 - 115,0,N/A,1,N/A
97,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,1:59,4,Timberwolves,Hornets,100 - 117,1,0,2,Layup
98,Miles Bridges,FG_MISS,None,1:47,4,Hornets,Timberwolves,100 - 117,0,7,2,Jumper
99,Robert Covington,DEFENSIVE_REBOUND,None,1:47,4,Timberwolves,Hornets,100 - 117,1,N/A,N/A,N/A
100,Andrew Wiggins,FG_ASSISTED,Jeff Teague,1:35,4,Timberwolves,Hornets,100 - 119,1,15,2,Jumper
101,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:31,4,Timberwolves,Hornets,100 - 119,1,N/A,N/A,N/A
102,Josh Okogie,SUBSTITUTION,Teague Jeff,1:31,4,Timberwolves,Hornets,100 - 119,1,N/A,N/A,N/A
103,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,1:31,4,Timberwolves,Hornets,100 - 119,1,N/A,N/A,N/A
104,James Nunnally,SUBSTITUTION,Towns Karl-Anthony,1:31,4,Timberwolves,Hornets,100 - 119,1,N/A,N/A,N/A
105,Gorgui Dieng,SUBSTITUTION,Covington Robert,1:31,4,Timberwolves,Hornets,100 - 119,1,N/A,N/A,N/A
106,Tyus Jones,SUBSTITUTION,Saric Dario,1:31,4,Timberwolves,Hornets,100 - 119,1,N/A,N/A,N/A
107,Dwayne Bacon,FG_MISS,None,1:14,4,Hornets,Timberwolves,100 - 119,0,9,2,Jumper
108,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:12,4,Hornets,Timberwolves,100 - 119,0,N/A,N/A,N/A
109,Willy Hernangomez,FG_UNASSISTED,None,1:12,4,Hornets,Timberwolves,102 - 119,0,1,2,Jumper
110,Gorgui Dieng,FG_ASSISTED,James Nunnally,1:00,4,Timberwolves,Hornets,102 - 121,1,22,2,Jumper
