,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Team,OFFENSIVE_REBOUND,None,10:28,3,Wizards,Pacers,52 - 59,0,N/A,N/A,N/A
13,Bradley Beal,FT,None,10:28,3,Wizards,Pacers,53 - 59,0,N/A,1,N/A
14,Myles Turner,FG_MISS,None,10:12,3,Pacers,Wizards,53 - 59,1,14,3,Jumper
15,Tomas Satoransky,DEFENSIVE_REBOUND,None,10:09,3,Wizards,Pacers,53 - 59,0,N/A,N/A,N/A
16,Austin Rivers,FG_MISS,None,9:55,3,Wizards,Pacers,53 - 59,0,27,3,Jumper
17,Thaddeus Young,DEFENSIVE_REBOUND,None,9:52,3,Pacers,Wizards,53 - 59,1,N/A,N/A,N/A
18,Tyreke Evans,FG_UNASSISTED,None,9:45,3,Pacers,Wizards,53 - 61,1, ,3,Jumper
19,Bradley Beal,FG_MISS,None,9:27,3,Wizards,Pacers,53 - 61,0,20,3,Jumper
20,Thaddeus Young,DEFENSIVE_REBOUND,None,9:24,3,Pacers,Wizards,53 - 61,1,N/A,N/A,N/A
21,Tyreke Evans,FG_ASSISTED,Darren Collison,9:11,3,Pacers,Wizards,53 - 64,1,29,3,Jumper
22,Team,Unknown,None,9:10,3,Wizards,Pacers,53 - 64,0,N/A,N/A,N/A
23,Darren Collison,FOUL_ON_FLOOR,None,9:00,3,Pacers,Wizards,53 - 64,1,N/A,N/A,N/A
24,Austin Rivers,FT,None,9:00,3,Wizards,Pacers,54 - 64,0,N/A,1,N/A
25,Austin Rivers,FT_MISS,None,9:00,3,Wizards,Pacers,54 - 64,0,N/A,1,N/A
26,Thaddeus Young,DEFENSIVE_REBOUND,None,8:58,3,Pacers,Wizards,54 - 64,1,N/A,N/A,N/A
27,Tyreke Evans,FG_UNASSISTED,None,8:40,3,Pacers,Wizards,54 - 66,1,21,3,Jumper
28,Austin Rivers,FG_MISS,None,8:18,3,Wizards,Pacers,54 - 66,0,28,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,8:17,3,Pacers,Wizards,54 - 66,1,N/A,N/A,N/A
30,Thomas Bryant,FOUL_ON_FLOOR,None,8:17,3,Wizards,Pacers,54 - 66,0,N/A,N/A,N/A
31,Myles Turner,FG_ASSISTED,Darren Collison,8:07,3,Pacers,Wizards,54 - 68,1,21,3,Jumper
32,Bradley Beal,FG_UNASSISTED,None,7:47,3,Wizards,Pacers,56 - 68,0,19,3,Jumper
33,Thaddeus Young,FG_ASSISTED,Darren Collison,7:38,3,Pacers,Wizards,56 - 71,1,28,3,Jumper
34,Thaddeus Young,FOUL_ON_FLOOR,None,7:23,3,Pacers,Wizards,56 - 71,1,N/A,N/A,N/A
35,Bradley Beal,FT,None,7:23,3,Wizards,Pacers,57 - 71,0,N/A,1,N/A
36,Markieff Morris,SUBSTITUTION,Bryant Thomas,7:23,3,Wizards,Pacers,57 - 71,0,N/A,N/A,N/A
37,Bradley Beal,FT,None,7:23,3,Wizards,Pacers,58 - 71,0,N/A,1,N/A
38,Thaddeus Young,FG_UNASSISTED,None,7:01,3,Pacers,Wizards,58 - 73,1, ,3,Jumper
39,Bradley Beal,TURNOVER,Darren Collison,6:51,3,Wizards,Pacers,58 - 73,0,N/A,N/A,N/A
40,Bradley Beal,FOUL_ON_FLOOR,None,6:45,3,Wizards,Pacers,58 - 73,0,N/A,N/A,N/A
41,Double technical,FOUL_TECHNICAL,None,6:44,3,Wizards,Pacers,58 - 73,0,N/A,N/A,N/A
42,Thaddeus Young,FG_MISS,None,6:36,3,Pacers,Wizards,58 - 73,1,26,3,Jumper
43,Darren Collison,OFFENSIVE_REBOUND,None,6:33,3,Pacers,Wizards,58 - 73,1,N/A,N/A,N/A
44,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:32,3,Pacers,Wizards,58 - 76,1,28,3,Jumper
45,Team,Unknown,None,6:29,3,Wizards,Pacers,58 - 76,0,N/A,N/A,N/A
46,Markieff Morris,FG_MISS,None,6:29,3,Wizards,Pacers,58 - 76,0,26,3,Jumper
47,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:14,3,Pacers,Wizards,58 - 76,1,N/A,N/A,N/A
48,Markieff Morris,FOUL_ON_FLOOR,None,5:58,3,Wizards,Pacers,58 - 76,0,N/A,N/A,N/A
49,Myles Turner,FT,None,5:58,3,Pacers,Wizards,58 - 77,1,N/A,1,N/A
50,Myles Turner,FT,None,5:58,3,Pacers,Wizards,58 - 78,1,N/A,1,N/A
51,Thaddeus Young,FOUL_ON_FLOOR,None,5:51,3,Pacers,Wizards,58 - 78,1,N/A,N/A,N/A
52,Tomas Satoransky,FT,None,5:51,3,Wizards,Pacers,59 - 78,0,N/A,1,N/A
53,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,5:51,3,Pacers,Wizards,59 - 78,1,N/A,N/A,N/A
54,Tomas Satoransky,FT,None,5:51,3,Wizards,Pacers,60 - 78,0,N/A,1,N/A
55,Kelly Oubre,SUBSTITUTION,Satoransky Tomas,5:39,3,Wizards,Pacers,60 - 78,0,N/A,N/A,N/A
56,Bojan Bogdanovic,FG_UNASSISTED,None,5:35,3,Pacers,Wizards,60 - 80,1,17,3,Jumper
57,Kelly Oubre,FG_UNASSISTED,None,5:21,3,Wizards,Pacers,62 - 80,0,7,3,Jumper
58,Myles Turner,FG_ASSISTED,Darren Collison,5:06,3,Pacers,Wizards,62 - 82,1,22,3,Jumper
59,Austin Rivers,TURNOVER,None,4:54,3,Wizards,Pacers,62 - 82,0,N/A,N/A,N/A
60,Bradley Beal,FOUL_ON_FLOOR,None,4:48,3,Wizards,Pacers,62 - 82,0,N/A,N/A,N/A
61,Tyreke Evans,FG_UNASSISTED,None,4:32,3,Pacers,Wizards,62 - 84,1,21,3,Jumper
62,Kelly Oubre,FG_MISS,None,4:16,3,Wizards,Pacers,62 - 85,0,29,3,Jumper
63,Tyreke Evans,DEFENSIVE_REBOUND,None,4:13,3,Pacers,Wizards,62 - 85,1,N/A,N/A,N/A
64,Myles Turner,FG_ASSISTED,Tyreke Evans,4:05,3,Pacers,Wizards,62 - 88,1,28,3,Jumper
65,Team,Unknown,None,4:04,3,Wizards,Pacers,62 - 87,0,N/A,N/A,N/A
66,Sam Dekker,SUBSTITUTION,Green Jeff,4:04,3,Wizards,Pacers,62 - 88,0,N/A,N/A,N/A
67,Markieff Morris,FG_ASSISTED,Sam Dekker,3:52,3,Wizards,Pacers,64 - 88,0,16,3,Jumper
68,Tyreke Evans,FG_MISS,None,3:36,3,Pacers,Wizards,64 - 88,1,0,2,Layup
69,Markieff Morris,DEFENSIVE_REBOUND,None,3:34,3,Wizards,Pacers,64 - 88,0,N/A,N/A,N/A
70,Austin Rivers,FG_UNASSISTED,None,3:32,3,Wizards,Pacers,66 - 88,0, ,3,Jumper
71,Myles Turner,FOUL_ON_FLOOR,None,3:32,3,Pacers,Wizards,66 - 88,1,N/A,N/A,N/A
72,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:32,3,Pacers,Wizards,66 - 88,1,N/A,N/A,N/A
73,Austin Rivers,FT_MISS,None,3:32,3,Wizards,Pacers,66 - 88,0,N/A,1,N/A
74,Bradley Beal,OFFENSIVE_REBOUND,None,3:32,3,Wizards,Pacers,66 - 88,0,N/A,N/A,N/A
75,Bradley Beal,FG_UNASSISTED,None,3:23,3,Wizards,Pacers,68 - 88,0, ,3,Jumper
76,Myles Turner,FG_MISS,None,3:05,3,Pacers,Wizards,68 - 88,1,27,3,Jumper
77,Austin Rivers,DEFENSIVE_REBOUND,None,3:02,3,Wizards,Pacers,68 - 88,0,N/A,N/A,N/A
78,Sam Dekker,FG_MISS,None,2:50,3,Wizards,Pacers,68 - 88,0, ,3,Jumper
79,Darren Collison,DEFENSIVE_REBOUND,None,2:48,3,Pacers,Wizards,68 - 88,1,N/A,N/A,N/A
80,Domantas Sabonis,TURNOVER,None,2:36,3,Pacers,Wizards,68 - 88,1,N/A,N/A,N/A
81,Domantas Sabonis,TURNOVER,None,2:36,3,Pacers,Wizards,68 - 88,1,N/A,N/A,N/A
82,Doug McDermott,SUBSTITUTION,Evans Tyreke,2:36,3,Pacers,Wizards,68 - 88,1,N/A,N/A,N/A
83,Bradley Beal,FG_ASSISTED,Markieff Morris,2:24,3,Wizards,Pacers,71 - 88,0,27,3,Jumper
84,Team,Unknown,None,2:24,3,Pacers,Wizards,71 - 88,1,N/A,N/A,N/A
85,Cory Joseph,TURNOVER,Sam Dekker,2:08,3,Pacers,Wizards,71 - 87,1,N/A,N/A,N/A
86,Markieff Morris,FG_MISS,None,1:58,3,Wizards,Pacers,71 - 87,0,27,3,Jumper
87,Darren Collison,DEFENSIVE_REBOUND,None,1:55,3,Pacers,Wizards,71 - 87,1,N/A,N/A,N/A
88,Cory Joseph,FG_MISS,None,1:39,3,Pacers,Wizards,71 - 87,1,18,3,Jumper
89,Myles Turner,OFFENSIVE_REBOUND,None,1:38,3,Pacers,Wizards,71 - 87,1,N/A,N/A,N/A
90,Cory Joseph,TURNOVER,Sam Dekker,1:28,3,Pacers,Wizards,71 - 87,1,N/A,N/A,N/A
91,Sam Dekker,FG_ASSISTED,Kelly Oubre,1:22,3,Wizards,Pacers,73 - 87,0,0,2,Dunk
92,Doug McDermott,TURNOVER,Markieff Morris,1:01,3,Pacers,Wizards,73 - 87,1,N/A,N/A,N/A
93,Sam Dekker,FG_MISS,None,54.8,3,Wizards,Pacers,73 - 87,0,27,3,Jumper
94,Darren Collison,DEFENSIVE_REBOUND,None,52.7,3,Pacers,Wizards,73 - 87,1,N/A,N/A,N/A
95,Darren Collison's,FG_MISS,Bradley Beal,49.8,3,Wizards,Pacers,73 - 87,1, ,3,Jumper
96,Austin Rivers,DEFENSIVE_REBOUND,None,47.7,3,Wizards,Pacers,73 - 87,0,N/A,N/A,N/A
97,Bradley Beal,FG_MISS,None,41.5,3,Wizards,Pacers,73 - 87,0,28,3,Jumper
98,Cory Joseph,DEFENSIVE_REBOUND,None,38.2,3,Pacers,Wizards,73 - 87,1,N/A,N/A,N/A
99,Cory Joseph,FG_MISS,None,32.7,3,Pacers,Wizards,73 - 87,1, ,3,Jumper
100,Markieff Morris,DEFENSIVE_REBOUND,None,30.2,3,Wizards,Pacers,73 - 87,0,N/A,N/A,N/A
101,Austin Rivers,FG_UNASSISTED,None,24.2,3,Wizards,Pacers,75 - 87,0, ,3,Jumper
102,Darren Collison,FG_MISS,None,1.2,3,Pacers,Wizards,75 - 87,1,27,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,1.2,3,Pacers,Wizards,75 - 87,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Pacers,Wizards,75 - 87,1,N/A,N/A,N/A
0,Aaron Holiday,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Wizards,75 - 87,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,12:00,4,Pacers,Wizards,75 - 87,1,N/A,N/A,N/A
2,Bojan Bogdanovic,FG_MISS,Kelly Oubre,11:42,4,Wizards,Pacers,75 - 87,1,0,2,Layup
3,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,11:40,4,Pacers,Wizards,75 - 87,1,N/A,N/A,N/A
4,Bojan Bogdanovic,TURNOVER,Bradley Beal,11:37,4,Pacers,Wizards,75 - 87,1,N/A,N/A,N/A
5,Kelly Oubre,FG_ASSISTED,Bradley Beal,11:31,4,Wizards,Pacers,77 - 87,0,0,2,Dunk
6,Doug McDermott,TURNOVER,None,11:18,4,Pacers,Wizards,77 - 87,1,N/A,N/A,N/A
7,Doug McDermott,TURNOVER,None,11:18,4,Pacers,Wizards,77 - 87,1,N/A,N/A,N/A
8,Domantas Sabonis,FOUL_ON_FLOOR,None,10:58,4,Pacers,Wizards,77 - 87,1,N/A,N/A,N/A
9,Markieff Morris,FT_MISS,None,10:58,4,Wizards,Pacers,77 - 87,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:58,4,Wizards,Pacers,77 - 87,0,N/A,N/A,N/A
11,Markieff Morris,FT,None,10:58,4,Wizards,Pacers,78 - 87,0,N/A,1,N/A
12,Cory Joseph,FG_MISS,None,10:45,4,Pacers,Wizards,78 - 87,1, ,3,Jumper
13,Sam Dekker,DEFENSIVE_REBOUND,None,10:42,4,Wizards,Pacers,78 - 87,0,N/A,N/A,N/A
14,Bradley Beal,FG_MISS,None,10:39,4,Wizards,Pacers,78 - 87,0, ,3,Jumper
15,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,10:37,4,Pacers,Wizards,78 - 87,1,N/A,N/A,N/A
16,Bojan Bogdanovic,FG_MISS,None,10:31,4,Pacers,Wizards,78 - 87,1,26,3,Jumper
17,Bradley Beal,DEFENSIVE_REBOUND,None,10:31,4,Wizards,Pacers,78 - 87,0,N/A,N/A,N/A
18,Bradley Beal,FG_MISS,None,10:22,4,Wizards,Pacers,78 - 87,0,0,2,Layup
19,Cory Joseph,DEFENSIVE_REBOUND,None,10:18,4,Pacers,Wizards,78 - 87,1,N/A,N/A,N/A
20,Domantas Sabonis,FG_MISS,None,10:04,4,Pacers,Wizards,78 - 87,1, ,3,Jumper
21,Markieff Morris,DEFENSIVE_REBOUND,None,10:01,4,Wizards,Pacers,78 - 87,0,N/A,N/A,N/A
22,Markieff Morris,FG_ASSISTED,Austin Rivers,9:55,4,Wizards,Pacers,81 - 87,0,27,3,Jumper
23,Team,Unknown,None,9:54,4,Pacers,Wizards,81 - 87,1,N/A,N/A,N/A
24,Myles Turner,SUBSTITUTION,Sabonis Domantas,9:54,4,Pacers,Wizards,81 - 87,1,N/A,N/A,N/A
25,Thaddeus Young,SUBSTITUTION,McDermott Doug,9:54,4,Pacers,Wizards,81 - 87,1,N/A,N/A,N/A
26,Myles Turner,FG_ASSISTED,Aaron Holiday,9:31,4,Pacers,Wizards,81 - 89,1,7,3,Jumper
27,Markieff Morris,FG_MISS,None,9:14,4,Wizards,Pacers,81 - 89,0,0,2,Layup
28,Kelly Oubre,OFFENSIVE_REBOUND,None,9:14,4,Wizards,Pacers,81 - 89,0,N/A,N/A,N/A
29,Kelly Oubre,FG_UNASSISTED,None,9:14,4,Wizards,Pacers,83 - 89,0,0,2,Dunk
30,Thaddeus Young,FOUL_ON_FLOOR,None,9:14,4,Pacers,Wizards,83 - 89,1,N/A,N/A,N/A
31,Kelly Oubre,FT,None,9:14,4,Wizards,Pacers,84 - 89,0,N/A,1,N/A
32,Kelly Oubre,FOUL_ON_FLOOR,None,8:57,4,Wizards,Pacers,84 - 89,0,N/A,N/A,N/A
33,Cory Joseph,FG_MISS,None,8:49,4,Pacers,Wizards,84 - 89,1,20,3,Jumper
34,Kelly Oubre,DEFENSIVE_REBOUND,None,8:46,4,Wizards,Pacers,84 - 89,0,N/A,N/A,N/A
35,Markieff Morris,FG_MISS,None,8:39,4,Wizards,Pacers,84 - 89,0,28,3,Jumper
36,Thaddeus Young,DEFENSIVE_REBOUND,None,8:36,4,Pacers,Wizards,84 - 89,1,N/A,N/A,N/A
37,Austin Rivers,FOUL_ON_FLOOR,None,8:30,4,Wizards,Pacers,84 - 89,0,N/A,N/A,N/A
38,Darren Collison,SUBSTITUTION,Holiday Aaron,8:30,4,Pacers,Wizards,84 - 89,1,N/A,N/A,N/A
39,Tyreke Evans,SUBSTITUTION,Joseph Cory,8:30,4,Pacers,Wizards,84 - 89,1,N/A,N/A,N/A
40,Darren Collison,FG_UNASSISTED,None,8:22,4,Pacers,Wizards,84 - 91,1,19,3,Jumper
41,Darren Collison,FOUL_ON_FLOOR,None,8:10,4,Pacers,Wizards,84 - 91,1,N/A,N/A,N/A
42,Kelly Oubre,FG_ASSISTED,Austin Rivers,8:02,4,Wizards,Pacers,87 - 91,0,24,3,Jumper
43,Myles Turner,TURNOVER,Markieff Morris,7:41,4,Pacers,Wizards,87 - 91,1,N/A,N/A,N/A
44,Markieff Morris,FG_MISS,None,7:35,4,Wizards,Pacers,87 - 91,0,26,3,Jumper
45,Darren Collison,DEFENSIVE_REBOUND,None,7:32,4,Pacers,Wizards,87 - 91,1,N/A,N/A,N/A
46,Tyreke Evans,FG_ASSISTED,Darren Collison,7:30,4,Pacers,Wizards,87 - 93,1, ,3,Jumper
47,Bradley Beal,FOUL_ON_FLOOR,None,7:30,4,Wizards,Pacers,87 - 93,0,N/A,N/A,N/A
48,Tomas Satoransky,SUBSTITUTION,Rivers Austin,7:30,4,Wizards,Pacers,87 - 93,0,N/A,N/A,N/A
49,Tyreke Evans,FT,None,7:30,4,Pacers,Wizards,87 - 94,1,N/A,1,N/A
50,Bradley Beal,FG_ASSISTED,Markieff Morris,7:16,4,Wizards,Pacers,89 - 94,0,0,2,Dunk
51,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,7:02,4,Pacers,Wizards,89 - 96,1,0,2,Layup
52,Markieff Morris,FG_MISS,None,6:48,4,Wizards,Pacers,89 - 96,0, ,3,Jumper
53,Myles Turner,DEFENSIVE_REBOUND,None,6:45,4,Pacers,Wizards,89 - 96,1,N/A,N/A,N/A
54,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,6:37,4,Pacers,Wizards,89 - 98,1, ,3,Jumper
55,Bradley Beal,FG_MISS,None,6:24,4,Wizards,Pacers,89 - 98,0,27,3,Jumper
56,Darren Collison,DEFENSIVE_REBOUND,None,6:24,4,Pacers,Wizards,89 - 98,1,N/A,N/A,N/A
57,Bojan Bogdanovic,FG_MISS,None,6:13,4,Pacers,Wizards,89 - 98,1,20,3,Jumper
58,Markieff Morris,DEFENSIVE_REBOUND,None,6:11,4,Wizards,Pacers,89 - 98,0,N/A,N/A,N/A
59,Bradley Beal,FG_ASSISTED,Tomas Satoransky,6:07,4,Wizards,Pacers,92 - 98,0,24,3,Jumper
60,Darren Collison,TURNOVER,Kelly Oubre,5:47,4,Pacers,Wizards,92 - 98,1,N/A,N/A,N/A
61,Myles Turner,FOUL_ON_FLOOR,None,5:39,4,Pacers,Wizards,92 - 98,1,N/A,N/A,N/A
62,Kelly Oubre,FT,None,5:39,4,Wizards,Pacers,93 - 98,0,N/A,1,N/A
63,Jeff Green,SUBSTITUTION,Dekker Sam,5:39,4,Wizards,Pacers,93 - 98,0,N/A,N/A,N/A
64,Kelly Oubre,FT_MISS,None,5:39,4,Wizards,Pacers,93 - 98,0,N/A,1,N/A
65,Myles Turner,DEFENSIVE_REBOUND,None,5:39,4,Pacers,Wizards,93 - 98,1,N/A,N/A,N/A
66,Team,Unknown,None,5:38,4,Pacers,Wizards,93 - 98,1,N/A,N/A,N/A
67,Tyreke Evans,FG_MISS,None,5:16,4,Pacers,Wizards,93 - 98,1,22,3,Jumper
68,Tomas Satoransky,DEFENSIVE_REBOUND,None,5:14,4,Wizards,Pacers,93 - 98,0,N/A,N/A,N/A
69,Bradley Beal,FG_UNASSISTED,None,4:59,4,Wizards,Pacers,95 - 98,0,15,3,Jumper
70,Bojan Bogdanovic,TURNOVER,Bradley Beal,4:46,4,Pacers,Wizards,95 - 98,1,N/A,N/A,N/A
71,Darren Collison,FOUL_ON_FLOOR,None,4:45,4,Pacers,Wizards,95 - 98,1,N/A,N/A,N/A
72,Bradley Beal,FT,None,4:45,4,Wizards,Pacers,96 - 98,0,N/A,1,N/A
73,Bradley Beal,FT,None,4:45,4,Wizards,Pacers,97 - 98,0,N/A,1,N/A
74,Tyreke Evans,TURNOVER,None,4:29,4,Pacers,Wizards,97 - 98,1,N/A,N/A,N/A
75,Tyreke Evans,TURNOVER,None,4:29,4,Pacers,Wizards,97 - 98,1,N/A,N/A,N/A
76,Kelly Oubre,FG_MISS,Myles Turner,4:16,4,Pacers,Wizards,97 - 98,0,0,2,Layup
77,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:12,4,Pacers,Wizards,97 - 98,1,N/A,N/A,N/A
78,Darren Collison,FG_UNASSISTED,None,4:05,4,Pacers,Wizards,97 - 101,1,28,3,Jumper
79,Markieff Morris,FG_MISS,None,3:51,4,Wizards,Pacers,97 - 101,0,20,3,Jumper
80,Tyreke Evans,DEFENSIVE_REBOUND,None,3:47,4,Pacers,Wizards,97 - 101,1,N/A,N/A,N/A
81,Darren Collison,TURNOVER,Tomas Satoransky,3:35,4,Pacers,Wizards,97 - 101,1,N/A,N/A,N/A
82,Tomas Satoransky,FG_UNASSISTED,None,3:30,4,Wizards,Pacers,99 - 101,0,1,3,Jumper
83,Tomas Satoransky,FOUL_ON_FLOOR,None,3:19,4,Wizards,Pacers,99 - 101,0,N/A,N/A,N/A
84,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,3:12,4,Pacers,Wizards,99 - 103,1,0,2,Dunk
85,Bradley Beal,FG_MISS,None,2:50,4,Wizards,Pacers,99 - 103,0,1,3,Jumper
86,Tyreke Evans,DEFENSIVE_REBOUND,None,2:48,4,Pacers,Wizards,99 - 103,1,N/A,N/A,N/A
87,Tyreke Evans,TURNOVER,None,2:38,4,Pacers,Wizards,99 - 103,1,N/A,N/A,N/A
88,Markieff Morris,FG_MISS,None,2:22,4,Wizards,Pacers,99 - 103,0,13,3,Jumper
89,Tomas Satoransky,OFFENSIVE_REBOUND,None,2:15,4,Wizards,Pacers,99 - 103,0,N/A,N/A,N/A
90,Bradley Beal,FG_MISS,None,2:13,4,Wizards,Pacers,99 - 103,0,27,3,Jumper
91,Myles Turner,DEFENSIVE_REBOUND,None,2:11,4,Pacers,Wizards,99 - 103,1,N/A,N/A,N/A
92,Myles Turner,FG_ASSISTED,Darren Collison,1:53,4,Pacers,Wizards,99 - 105,1,16,3,Jumper
93,Team,Unknown,None,1:51,4,Wizards,Pacers,99 - 105,0,N/A,N/A,N/A
94,Markieff Morris,FG_MISS,None,1:41,4,Wizards,Pacers,99 - 105,0,27,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:38,4,Wizards,Pacers,99 - 105,0,N/A,N/A,N/A
96,Darren Collison,FOUL_ON_FLOOR,None,1:38,4,Pacers,Wizards,99 - 105,1,N/A,N/A,N/A
97,Kelly Oubre,FT,None,1:38,4,Wizards,Pacers,100 - 105,0,N/A,1,N/A
98,Kelly Oubre,FT,None,1:38,4,Wizards,Pacers,101 - 105,0,N/A,1,N/A
99,Darren Collison,TURNOVER,Jeff Green,1:22,4,Pacers,Wizards,101 - 105,1,N/A,N/A,N/A
100,Tomas Satoransky,FG_MISS,None,1:10,4,Wizards,Pacers,101 - 105,0,24,3,Jumper
101,Tyreke Evans,DEFENSIVE_REBOUND,None,1:08,4,Pacers,Wizards,101 - 105,1,N/A,N/A,N/A
102,Tyreke Evans,FG_MISS,None,53.0,4,Pacers,Wizards,101 - 105,1,25,3,Jumper
103,Darren Collison,OFFENSIVE_REBOUND,None,50.1,4,Pacers,Wizards,101 - 105,1,N/A,N/A,N/A
104,Darren Collison,FG_MISS,None,38.3,4,Pacers,Wizards,101 - 105,1,0,2,Layup
105,Thaddeus Young,OFFENSIVE_REBOUND,None,38.3,4,Pacers,Wizards,101 - 105,1,N/A,N/A,N/A
106,Thaddeus Young,FG_UNASSISTED,None,37.7,4,Pacers,Wizards,101 - 107,1,1,3,Jumper
107,Jeff Green,TURNOVER,Tyreke Evans,34.7,4,Wizards,Pacers,101 - 107,0,N/A,N/A,N/A
108,Kelly Oubre,FOUL_ON_FLOOR,None,27.8,4,Wizards,Pacers,101 - 107,0,N/A,N/A,N/A
109,Darren Collison,FT,None,27.8,4,Pacers,Wizards,101 - 108,1,N/A,1,N/A
110,Darren Collison,FT,None,27.8,4,Pacers,Wizards,101 - 109,1,N/A,1,N/A
111,Bradley Beal,FG_MISS,None,21.5,4,Wizards,Pacers,101 - 109,0,24,3,Jumper
112,Tyreke Evans,DEFENSIVE_REBOUND,None,18.4,4,Pacers,Wizards,101 - 109,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Pacers,Wizards,101 - 109,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Pacers,Wizards,101 - 109,1,N/A,N/A,N/A
