,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,JaVale McGee,TURNOVER,LaMarcus Aldridge,10:31,3,Lakers,Spurs,49 - 52,1,N/A,N/A,N/A
16,LaMarcus Aldridge,FG_UNASSISTED,None,10:17,3,Spurs,Lakers,51 - 52,0,21,2,Jumper
17,JaVale McGee,FG_ASSISTED,Kyle Kuzma,10:03,3,Lakers,Spurs,51 - 54,1,0,2,Dunk
18,Josh Hart,FOUL_ON_FLOOR,None,9:53,3,Lakers,Spurs,51 - 54,1,N/A,N/A,N/A
19,DeMar DeRozan,FT,None,9:53,3,Spurs,Lakers,52 - 54,0,N/A,1,N/A
20,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,9:53,3,Lakers,Spurs,52 - 54,1,N/A,N/A,N/A
21,DeMar DeRozan,FT,None,9:53,3,Spurs,Lakers,53 - 54,0,N/A,1,N/A
22,LeBron James,FG_MISS,None,9:40,3,Lakers,Spurs,53 - 54,1,27,3,Jumper
23,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:37,3,Spurs,Lakers,53 - 54,0,N/A,N/A,N/A
24,JaVale McGee,FOUL_ON_FLOOR,None,9:27,3,Lakers,Spurs,53 - 54,1,N/A,N/A,N/A
25,LaMarcus Aldridge,FT,None,9:27,3,Spurs,Lakers,54 - 54,0,N/A,1,N/A
26,LaMarcus Aldridge,FT,None,9:27,3,Spurs,Lakers,55 - 54,0,N/A,1,N/A
27,Bryn Forbes,FOUL_ON_FLOOR,None,9:17,3,Spurs,Lakers,55 - 54,0,N/A,N/A,N/A
28,Sviatoslav Mykhailiuk,TURNOVER,Dante Cunningham,9:08,3,Lakers,Spurs,55 - 54,1,N/A,N/A,N/A
29,Bryn Forbes,TURNOVER,LeBron James,9:03,3,Spurs,Lakers,55 - 54,0,N/A,N/A,N/A
30,LeBron James,TURNOVER,Dante Cunningham,8:59,3,Lakers,Spurs,55 - 54,1,N/A,N/A,N/A
31,JaVale McGee,FOUL_ON_FLOOR,None,8:48,3,Lakers,Spurs,55 - 54,1,N/A,N/A,N/A
32,Rudy Gay,FT,None,8:48,3,Spurs,Lakers,56 - 54,0,N/A,1,N/A
33,Rudy Gay,FT,None,8:48,3,Spurs,Lakers,57 - 54,0,N/A,1,N/A
34,LeBron James,FG_UNASSISTED,None,8:35,3,Lakers,Spurs,57 - 56,1, ,2,Jumper
35,DeMar DeRozan,FG_UNASSISTED,None,8:23,3,Spurs,Lakers,59 - 56,0,0,2,Layup
36,Sviatoslav Mykhailiuk,FG_MISS,None,8:11,3,Lakers,Spurs,59 - 56,1,26,3,Jumper
37,Rudy Gay,DEFENSIVE_REBOUND,None,8:08,3,Spurs,Lakers,59 - 56,0,N/A,N/A,N/A
38,Rudy Gay,FG_MISS,None,8:05,3,Spurs,Lakers,59 - 56,0, ,2,Jumper
39,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:04,3,Spurs,Lakers,59 - 56,0,N/A,N/A,N/A
40,LaMarcus Aldridge,FG_MISS,None,8:03,3,Spurs,Lakers,59 - 56,0, ,2,Jumper
41,Rudy Gay,OFFENSIVE_REBOUND,None,8:02,3,Spurs,Lakers,59 - 56,0,N/A,N/A,N/A
42,Rudy Gay,FG_MISS,None,8:01,3,Spurs,Lakers,59 - 56,0,2,2,Jumper
43,LeBron James,DEFENSIVE_REBOUND,None,7:59,3,Lakers,Spurs,59 - 56,1,N/A,N/A,N/A
44,Dante Cunningham,FOUL_ON_FLOOR,None,7:55,3,Spurs,Lakers,59 - 56,0,N/A,N/A,N/A
45,LeBron James,FT,None,7:55,3,Lakers,Spurs,59 - 57,1,N/A,1,N/A
46,LeBron James,FT,None,7:55,3,Lakers,Spurs,59 - 58,1,N/A,1,N/A
47,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,7:38,3,Spurs,Lakers,62 - 58,0,24,3,Jumper
48,JaVale McGee,FG_UNASSISTED,None,7:21,3,Lakers,Spurs,62 - 60,1,18,2,Jumper
49,Bryn Forbes,FG_MISS,None,7:07,3,Spurs,Lakers,62 - 60,0,26,3,Jumper
50,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:04,3,Lakers,Spurs,62 - 60,1,N/A,N/A,N/A
51,Lonzo Ball,FG_MISS,None,6:49,3,Lakers,Spurs,62 - 60,1, ,2,Jumper
52,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:48,3,Spurs,Lakers,62 - 60,0,N/A,N/A,N/A
53,Bryn Forbes,FG_MISS,None,6:41,3,Spurs,Lakers,62 - 60,0,26,3,Jumper
54,Rudy Gay,OFFENSIVE_REBOUND,None,6:39,3,Spurs,Lakers,62 - 60,0,N/A,N/A,N/A
55,Rudy Gay,FG_UNASSISTED,None,6:39,3,Spurs,Lakers,64 - 60,0, ,2,Jumper
56,Lonzo Ball,FOUL_ON_FLOOR,None,6:39,3,Lakers,Spurs,64 - 60,1,N/A,N/A,N/A
57,Team,Unknown,None,6:39,3,Lakers,Spurs,64 - 60,1,N/A,N/A,N/A
58,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,6:39,3,Lakers,Spurs,64 - 60,1,N/A,N/A,N/A
59,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:39,3,Lakers,Spurs,64 - 60,1,N/A,N/A,N/A
60,Rudy Gay,FT,None,6:39,3,Spurs,Lakers,65 - 60,0,N/A,1,N/A
61,Sviatoslav Mykhailiuk,FG_MISS,None,6:24,3,Lakers,Spurs,65 - 60,1,25,3,Jumper
62,DeMar DeRozan,DEFENSIVE_REBOUND,None,6:22,3,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
63,DeMar DeRozan,FG_MISS,None,6:12,3,Spurs,Lakers,65 - 60,0,13,2,Jumper
64,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:08,3,Lakers,Spurs,65 - 60,1,N/A,N/A,N/A
65,Kentavious Caldwell-Pope,FG_MISS,None,6:04,3,Lakers,Spurs,65 - 60,1, ,2,Jumper
66,Rudy Gay,DEFENSIVE_REBOUND,None,6:01,3,Spurs,Lakers,65 - 60,0,N/A,N/A,N/A
67,Rudy Gay,FG_UNASSISTED,None,5:53,3,Spurs,Lakers,67 - 60,0,0,2,Layup
68,Kyle Kuzma,FG_MISS,None,5:39,3,Lakers,Spurs,67 - 60,1,2,2,Jumper
69,Sviatoslav Mykhailiuk,OFFENSIVE_REBOUND,None,5:37,3,Lakers,Spurs,67 - 60,1,N/A,N/A,N/A
70,Sviatoslav Mykhailiuk,FG_MISS,None,5:37,3,Lakers,Spurs,67 - 60,1, ,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,5:36,3,Spurs,Lakers,67 - 60,0,N/A,N/A,N/A
72,Rudy Gay,FG_UNASSISTED,None,5:21,3,Spurs,Lakers,69 - 60,0,10,2,Jumper
73,Sviatoslav Mykhailiuk,TURNOVER,Rudy Gay,5:04,3,Lakers,Spurs,69 - 60,1,N/A,N/A,N/A
74,Rudy Gay,TURNOVER,Tyson Chandler,4:55,3,Spurs,Lakers,69 - 60,0,N/A,N/A,N/A
75,Rudy Gay,FOUL_ON_FLOOR,None,4:55,3,Spurs,Lakers,69 - 60,0,N/A,N/A,N/A
76,Derrick White,SUBSTITUTION,DeRozan DeMar,4:55,3,Spurs,Lakers,69 - 60,0,N/A,N/A,N/A
77,Patty Mills,SUBSTITUTION,Forbes Bryn,4:55,3,Spurs,Lakers,69 - 60,0,N/A,N/A,N/A
78,Kentavious Caldwell-Pope,FG_MISS,None,4:50,3,Lakers,Spurs,69 - 60,1, ,2,Jumper
79,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:46,3,Spurs,Lakers,69 - 60,0,N/A,N/A,N/A
80,Rudy Gay,FG_MISS,None,4:38,3,Spurs,Lakers,69 - 60,0,26,3,Jumper
81,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,4:35,3,Lakers,Spurs,69 - 60,1,N/A,N/A,N/A
82,LeBron James,FG_UNASSISTED,None,4:29,3,Lakers,Spurs,69 - 62,1,3,2,Jumper
83,LaMarcus Aldridge,FOUL_ON_FLOOR,None,4:29,3,Spurs,Lakers,69 - 62,0,N/A,N/A,N/A
84,Team,Unknown,None,4:29,3,Spurs,Lakers,69 - 62,0,N/A,N/A,N/A
85,LeBron James,FT,None,4:29,3,Lakers,Spurs,69 - 63,1,N/A,1,N/A
86,Patty Mills,FG_ASSISTED,Rudy Gay,4:16,3,Spurs,Lakers,72 - 63,0, ,3,Jumper
87,Sviatoslav Mykhailiuk,FG_ASSISTED,LeBron James,4:07,3,Lakers,Spurs,72 - 66,1, ,3,Jumper
88,Patty Mills,FG_MISS,None,3:58,3,Spurs,Lakers,72 - 66,0,26,3,Jumper
89,Dante Cunningham,OFFENSIVE_REBOUND,None,3:55,3,Spurs,Lakers,72 - 66,0,N/A,N/A,N/A
90,Rudy Gay,FG_MISS,None,3:51,3,Spurs,Lakers,72 - 66,0,28,3,Jumper
91,Tyson Chandler,DEFENSIVE_REBOUND,None,3:48,3,Lakers,Spurs,72 - 66,1,N/A,N/A,N/A
92,Sviatoslav Mykhailiuk,FG_MISS,None,3:40,3,Lakers,Spurs,72 - 66,1,27,3,Jumper
93,Derrick White,DEFENSIVE_REBOUND,None,3:35,3,Spurs,Lakers,72 - 66,0,N/A,N/A,N/A
94,Rudy Gay,FG_ASSISTED,Derrick White,3:30,3,Spurs,Lakers,74 - 66,0,0,2,Layup
95,Sviatoslav Mykhailiuk,FG_MISS,None,3:12,3,Lakers,Spurs,74 - 66,1,24,3,Jumper
96,Rudy Gay,DEFENSIVE_REBOUND,None,3:08,3,Spurs,Lakers,74 - 66,0,N/A,N/A,N/A
97,LaMarcus Aldridge,FG_MISS,None,3:02,3,Spurs,Lakers,74 - 66,0,15,2,Jumper
98,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:59,3,Lakers,Spurs,74 - 66,1,N/A,N/A,N/A
99,DeMar DeRozan,SUBSTITUTION,Gay Rudy,2:52,3,Spurs,Lakers,74 - 66,0,N/A,N/A,N/A
100,LaMarcus Aldridge,FOUL_ON_FLOOR,None,2:40,3,Spurs,Lakers,74 - 66,0,N/A,N/A,N/A
101,Sviatoslav Mykhailiuk,FT_MISS,None,2:40,3,Lakers,Spurs,74 - 66,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,2:40,3,Lakers,Spurs,74 - 66,1,N/A,N/A,N/A
103,Lance Stephenson,SUBSTITUTION,James LeBron,2:40,3,Lakers,Spurs,74 - 66,1,N/A,N/A,N/A
104,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,2:40,3,Spurs,Lakers,74 - 66,0,N/A,N/A,N/A
105,Davis Bertans,SUBSTITUTION,Cunningham Dante,2:40,3,Spurs,Lakers,74 - 66,0,N/A,N/A,N/A
106,Sviatoslav Mykhailiuk,FT,None,2:40,3,Lakers,Spurs,74 - 67,1,N/A,1,N/A
107,DeMar DeRozan,FG_MISS,None,2:26,3,Spurs,Lakers,74 - 67,0,14,2,Jumper
108,Tyson Chandler,DEFENSIVE_REBOUND,None,2:22,3,Lakers,Spurs,74 - 67,1,N/A,N/A,N/A
109,Kyle Kuzma,FG_UNASSISTED,None,2:15,3,Lakers,Spurs,74 - 69,1,5,2,Jumper
110,Derrick White,TURNOVER,None,2:11,3,Spurs,Lakers,74 - 69,0,N/A,N/A,N/A
111,Lonzo Ball,SUBSTITUTION,Mykhailiuk Sviatoslav,2:11,3,Lakers,Spurs,74 - 69,1,N/A,N/A,N/A
112,Kyle Kuzma,FG_MISS,None,1:55,3,Lakers,Spurs,74 - 69,1,26,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1:55,3,Lakers,Spurs,74 - 69,1,N/A,N/A,N/A
114,Jakob Poeltl,FOUL_ON_FLOOR,None,1:55,3,Spurs,Lakers,74 - 69,0,N/A,N/A,N/A
115,Tyson Chandler,FT,None,1:55,3,Lakers,Spurs,74 - 70,1,N/A,1,N/A
116,Tyson Chandler,FT,None,1:55,3,Lakers,Spurs,74 - 71,1,N/A,1,N/A
117,DeMar DeRozan,FG_UNASSISTED,None,1:47,3,Spurs,Lakers,76 - 71,0,0,2,Layup
118,Kyle Kuzma,FG_UNASSISTED,None,1:30,3,Lakers,Spurs,76 - 73,1,3,2,Jumper
119,Davis Bertans,FOUL_TECHNICAL,None,1:29,3,Spurs,Lakers,76 - 73,0,N/A,N/A,N/A
120,Kentavious Caldwell-Pope,FT,None,1:29,3,Lakers,Spurs,76 - 74,1,N/A,1,N/A
121,DeMar DeRozan,FG_UNASSISTED,None,1:17,3,Spurs,Lakers,78 - 74,0,14,2,Jumper
122,Jakob Poeltl,FOUL_ON_FLOOR,None,57.4,3,Spurs,Lakers,78 - 74,0,N/A,N/A,N/A
123,Kyle Kuzma,FT_MISS,None,57.4,3,Lakers,Spurs,78 - 74,1,N/A,1,N/A
124,Team,OFFENSIVE_REBOUND,None,57.4,3,Lakers,Spurs,78 - 74,1,N/A,N/A,N/A
125,Kyle Kuzma,FT,None,57.4,3,Lakers,Spurs,78 - 75,1,N/A,1,N/A
126,DeMar DeRozan,FG_UNASSISTED,None,37.7,3,Spurs,Lakers,80 - 75,0,15,2,Jumper
127,Lonzo Ball,FG_ASSISTED,Kyle Kuzma,24.9,3,Lakers,Spurs,80 - 78,1,22,3,Jumper
128,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,4.6,3,Lakers,Spurs,80 - 78,1,N/A,N/A,N/A
129,DeMar DeRozan,FT,None,4.6,3,Spurs,Lakers,81 - 78,0,N/A,1,N/A
130,LeBron James,SUBSTITUTION,Chandler Tyson,4.6,3,Lakers,Spurs,81 - 78,1,N/A,N/A,N/A
131,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,4.6,3,Spurs,Lakers,81 - 78,0,N/A,N/A,N/A
132,DeMar DeRozan,FT,None,4.6,3,Spurs,Lakers,82 - 78,0,N/A,1,N/A
133,LeBron James,FG_MISS,None,0.2,3,Lakers,Spurs,82 - 78,1,7,2,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.1,3,Lakers,Spurs,82 - 78,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,3,Lakers,Spurs,82 - 78,1,N/A,N/A,N/A
0,JaVale McGee,SUBSTITUTION,James LeBron,12:00,4,Lakers,Spurs,82 - 78,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Lakers,82 - 78,0,N/A,N/A,N/A
2,Davis Bertans,FOUL_ON_FLOOR,None,11:47,4,Spurs,Lakers,82 - 78,0,N/A,N/A,N/A
3,Kyle Kuzma,FT_MISS,None,11:47,4,Lakers,Spurs,82 - 78,1,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:47,4,Lakers,Spurs,82 - 78,1,N/A,N/A,N/A
5,Kyle Kuzma,FT,None,11:47,4,Lakers,Spurs,82 - 79,1,N/A,1,N/A
6,Kyle Kuzma,FT,None,11:47,4,Lakers,Spurs,82 - 80,1,N/A,1,N/A
7,DeMar DeRozan,FG_MISS,None,11:33,4,Spurs,Lakers,82 - 80,0, ,2,Jumper
8,Jakob Poeltl,OFFENSIVE_REBOUND,None,11:32,4,Spurs,Lakers,82 - 80,0,N/A,N/A,N/A
9,Jakob Poeltl,FG_UNASSISTED,None,11:32,4,Spurs,Lakers,84 - 80,0,0,2,Dunk
10,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,11:18,4,Lakers,Spurs,84 - 83,1,27,3,Jumper
11,Jakob Poeltl,FG_ASSISTED,Patty Mills,10:53,4,Spurs,Lakers,86 - 83,0,0,2,Layup
12,Kyle Kuzma,TURNOVER,DeMar DeRozan,10:44,4,Lakers,Spurs,86 - 83,1,N/A,N/A,N/A
13,JaVale McGee,FOUL_ON_FLOOR,None,10:42,4,Lakers,Spurs,86 - 83,1,N/A,N/A,N/A
14,Rudy Gay,SUBSTITUTION,Bertans Davis,10:42,4,Spurs,Lakers,86 - 83,0,N/A,N/A,N/A
15,Rudy Gay,FG_ASSISTED,Patty Mills,10:31,4,Spurs,Lakers,89 - 83,0,25,3,Jumper
16,Lonzo Ball,FG_MISS,None,10:18,4,Lakers,Spurs,89 - 83,1,0,2,Layup
17,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:16,4,Spurs,Lakers,89 - 83,0,N/A,N/A,N/A
18,DeMar DeRozan,FG_ASSISTED,Patty Mills,10:12,4,Spurs,Lakers,91 - 83,0, ,2,Jumper
19,Team,Unknown,None,10:12,4,Lakers,Spurs,91 - 83,1,N/A,N/A,N/A
20,LeBron James,SUBSTITUTION,Stephenson Lance,10:12,4,Lakers,Spurs,91 - 83,1,N/A,N/A,N/A
21,Dante Cunningham,SUBSTITUTION,Mills Patty,10:12,4,Spurs,Lakers,91 - 83,0,N/A,N/A,N/A
22,JaVale McGee,FG_ASSISTED,LeBron James,9:59,4,Lakers,Spurs,91 - 85,1,0,2,Dunk
23,Rudy Gay,TURNOVER,Lonzo Ball,9:46,4,Spurs,Lakers,91 - 85,0,N/A,N/A,N/A
24,Rudy Gay,FOUL_ON_FLOOR,None,9:46,4,Spurs,Lakers,91 - 85,0,N/A,N/A,N/A
25,LeBron James,FG_UNASSISTED,None,9:26,4,Lakers,Spurs,91 - 87,1,0,2,Layup
26,DeMar DeRozan,FG_UNASSISTED,None,9:13,4,Spurs,Lakers,93 - 87,0,17,2,Jumper
27,LeBron James,FG_MISS,None,8:52,4,Lakers,Spurs,93 - 87,1,0,2,Layup
28,Jakob Poeltl,DEFENSIVE_REBOUND,None,8:50,4,Spurs,Lakers,93 - 87,0,N/A,N/A,N/A
29,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,8:46,4,Lakers,Spurs,93 - 87,1,N/A,N/A,N/A
30,DeMar DeRozan,FT,None,8:46,4,Spurs,Lakers,94 - 87,0,N/A,1,N/A
31,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,8:46,4,Lakers,Spurs,94 - 87,1,N/A,N/A,N/A
32,Tyson Chandler,SUBSTITUTION,McGee JaVale,8:46,4,Lakers,Spurs,94 - 87,1,N/A,N/A,N/A
33,DeMar DeRozan,FT,None,8:46,4,Spurs,Lakers,95 - 87,0,N/A,1,N/A
34,Kyle Kuzma,FG_MISS,None,8:29,4,Lakers,Spurs,95 - 87,1, ,2,Jumper
35,Dante Cunningham,DEFENSIVE_REBOUND,None,8:27,4,Spurs,Lakers,95 - 87,0,N/A,N/A,N/A
36,DeMar DeRozan,FG_MISS,None,8:22,4,Spurs,Lakers,95 - 87,0,0,2,Layup
37,Jakob Poeltl,OFFENSIVE_REBOUND,None,8:19,4,Spurs,Lakers,95 - 87,0,N/A,N/A,N/A
38,Jakob Poeltl,FG_MISS,None,8:19,4,Spurs,Lakers,95 - 87,0, ,2,Jumper
39,Dante Cunningham,OFFENSIVE_REBOUND,None,8:18,4,Spurs,Lakers,95 - 87,0,N/A,N/A,N/A
40,Derrick White,FG_MISS,None,8:09,4,Spurs,Lakers,95 - 87,0,27,3,Jumper
41,Lonzo Ball,DEFENSIVE_REBOUND,None,8:05,4,Lakers,Spurs,95 - 87,1,N/A,N/A,N/A
42,LeBron James,FG_UNASSISTED,None,8:03,4,Lakers,Spurs,95 - 89,1, ,2,Jumper
43,Rudy Gay,FOUL_ON_FLOOR,None,8:03,4,Spurs,Lakers,95 - 89,0,N/A,N/A,N/A
44,LeBron James,FT_MISS,None,8:03,4,Lakers,Spurs,95 - 89,1,N/A,1,N/A
45,Dante Cunningham,DEFENSIVE_REBOUND,None,8:03,4,Spurs,Lakers,95 - 89,0,N/A,N/A,N/A
46,DeMar DeRozan,FG_MISS,None,7:46,4,Spurs,Lakers,95 - 89,0,20,2,Jumper
47,Tyson Chandler,DEFENSIVE_REBOUND,None,7:43,4,Lakers,Spurs,95 - 90,1,N/A,N/A,N/A
48,Dante Cunningham,FOUL_ON_FLOOR,None,7:39,4,Spurs,Lakers,95 - 89,0,N/A,N/A,N/A
49,LeBron James,FT,None,7:39,4,Lakers,Spurs,95 - 90,1,N/A,1,N/A
50,Team,Unknown,None,7:39,4,Spurs,Lakers,95 - 90,0,N/A,N/A,N/A
51,Bryn Forbes,SUBSTITUTION,White Derrick,7:39,4,Spurs,Lakers,95 - 90,0,N/A,N/A,N/A
52,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,7:39,4,Spurs,Lakers,95 - 90,0,N/A,N/A,N/A
53,LeBron James,FT,None,7:39,4,Lakers,Spurs,95 - 91,1,N/A,1,N/A
54,Bryn Forbes,FG_MISS,None,7:25,4,Spurs,Lakers,95 - 91,0,25,3,Jumper
55,LeBron James,DEFENSIVE_REBOUND,None,7:21,4,Lakers,Spurs,95 - 91,1,N/A,N/A,N/A
56,LeBron James,FG_UNASSISTED,None,7:11,4,Lakers,Spurs,95 - 94,1,28,3,Jumper
57,LeBron James,FOUL_ON_FLOOR,None,6:54,4,Lakers,Spurs,95 - 94,1,N/A,N/A,N/A
58,DeMar DeRozan,FG_MISS,None,6:42,4,Spurs,Lakers,95 - 94,0,19,2,Jumper
59,LeBron James,DEFENSIVE_REBOUND,None,6:42,4,Lakers,Spurs,95 - 94,1,N/A,N/A,N/A
60,LeBron James,FG_UNASSISTED,None,6:39,4,Lakers,Spurs,95 - 96,1, ,2,Jumper
61,Dante Cunningham,FOUL_ON_FLOOR,None,6:39,4,Spurs,Lakers,97 - 94,0,N/A,N/A,N/A
62,LeBron James,FT_MISS,None,6:39,4,Lakers,Spurs,95 - 96,1,N/A,1,N/A
63,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:39,4,Spurs,Lakers,97 - 94,0,N/A,N/A,N/A
64,LaMarcus Aldridge,FG_MISS,None,6:16,4,Spurs,Lakers,95 - 94,0,16,2,Jumper
65,Tyson Chandler,DEFENSIVE_REBOUND,None,6:12,4,Lakers,Spurs,95 - 94,1,N/A,N/A,N/A
66,Kyle Kuzma,FG_MISS,None,6:04,4,Lakers,Spurs,95 - 94,1,26,3,Jumper
67,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:04,4,Spurs,Lakers,95 - 94,0,N/A,N/A,N/A
68,Rudy Gay,FG_UNASSISTED,None,5:49,4,Spurs,Lakers,97 - 96,0,13,2,Jumper
69,LeBron James,FG_UNASSISTED,None,5:26,4,Lakers,Spurs,97 - 99,1,36,3,Jumper
70,DeMar DeRozan,FG_MISS,None,5:00,4,Spurs,Lakers,97 - 99,0,16,2,Jumper
71,LeBron James,DEFENSIVE_REBOUND,None,4:57,4,Lakers,Spurs,97 - 99,1,N/A,N/A,N/A
72,Kyle Kuzma,FG_MISS,None,4:53,4,Lakers,Spurs,97 - 99,1, ,3,Jumper
73,Bryn Forbes,DEFENSIVE_REBOUND,None,4:47,4,Spurs,Lakers,97 - 99,0,N/A,N/A,N/A
74,Rudy Gay,FG_MISS,None,4:29,4,Spurs,Lakers,97 - 99,0,10,2,Jumper
75,LaMarcus Aldridge,FG_UNASSISTED,None,4:28,4,Spurs,Lakers,99 - 99,0, ,2,Jumper
76,Tyson Chandler,FOUL_ON_FLOOR,None,4:28,4,Lakers,Spurs,99 - 99,1,N/A,N/A,N/A
77,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:28,4,Spurs,Lakers,99 - 99,0,N/A,N/A,N/A
78,LaMarcus Aldridge,FT,None,4:28,4,Spurs,Lakers,100 - 99,0,N/A,1,N/A
79,Patty Mills,SUBSTITUTION,Forbes Bryn,4:28,4,Spurs,Lakers,100 - 99,0,N/A,N/A,N/A
80,Rudy Gay,FOUL_ON_FLOOR,None,4:16,4,Spurs,Lakers,100 - 99,0,N/A,N/A,N/A
81,Kyle Kuzma,FT,None,4:16,4,Lakers,Spurs,100 - 100,1,N/A,1,N/A
82,Kyle Kuzma,FT,None,4:16,4,Lakers,Spurs,100 - 101,1,N/A,1,N/A
83,DeMar DeRozan,FG_UNASSISTED,None,3:57,4,Spurs,Lakers,102 - 101,0,18,2,Jumper
84,Josh Hart,FG_MISS,None,3:34,4,Lakers,Spurs,102 - 101,1,28,3,Jumper
85,Patty Mills,DEFENSIVE_REBOUND,None,3:30,4,Spurs,Lakers,102 - 101,0,N/A,N/A,N/A
86,Patty Mills,FG_MISS,None,3:25,4,Spurs,Lakers,102 - 101,0,16,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,3:25,4,Spurs,Lakers,102 - 101,0,N/A,N/A,N/A
88,Tyson Chandler,FOUL_ON_FLOOR,None,3:25,4,Lakers,Spurs,102 - 101,1,N/A,N/A,N/A
89,LaMarcus Aldridge,FT,None,3:25,4,Spurs,Lakers,103 - 101,0,N/A,1,N/A
90,LaMarcus Aldridge,FT,None,3:25,4,Spurs,Lakers,104 - 101,0,N/A,1,N/A
91,Kyle Kuzma,FG_MISS,Patty Mills,3:09,4,Spurs,Lakers,104 - 101,1,25,3,Jumper
92,Kyle Kuzma,OFFENSIVE_REBOUND,None,3:05,4,Lakers,Spurs,104 - 101,1,N/A,N/A,N/A
93,Josh Hart,FG_ASSISTED,Kyle Kuzma,3:03,4,Lakers,Spurs,104 - 104,1,26,3,Jumper
94,Patty Mills,FG_MISS,None,2:45,4,Spurs,Lakers,104 - 104,0,27,3,Jumper
95,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:41,4,Lakers,Spurs,104 - 104,1,N/A,N/A,N/A
96,Lonzo Ball,FG_ASSISTED,LeBron James,2:36,4,Lakers,Spurs,104 - 107,1,26,3,Jumper
97,Patty Mills,TURNOVER,LeBron James,2:17,4,Spurs,Lakers,104 - 107,0,N/A,N/A,N/A
98,Kyle Kuzma,FG_ASSISTED,LeBron James,2:13,4,Lakers,Spurs,104 - 109,1,0,2,Dunk
99,Team,Unknown,None,2:13,4,Spurs,Lakers,104 - 109,0,N/A,N/A,N/A
100,Patty Mills,FG_ASSISTED,DeMar DeRozan,1:59,4,Spurs,Lakers,107 - 109,0,27,3,Jumper
101,Josh Hart,FG_ASSISTED,Lonzo Ball,1:38,4,Lakers,Spurs,107 - 112,1,25,3,Jumper
102,Josh Hart,FOUL_ON_FLOOR,None,1:32,4,Lakers,Spurs,107 - 112,1,N/A,N/A,N/A
103,LaMarcus Aldridge,FT,None,1:32,4,Spurs,Lakers,108 - 112,0,N/A,1,N/A
104,Davis Bertans,SUBSTITUTION,Cunningham Dante,1:32,4,Spurs,Lakers,108 - 112,0,N/A,N/A,N/A
105,LaMarcus Aldridge,FT,None,1:32,4,Spurs,Lakers,109 - 112,0,N/A,1,N/A
106,LeBron James,FG_UNASSISTED,None,1:13,4,Lakers,Spurs,109 - 115,1,29,2,Jumper
107,DeMar DeRozan,FG_UNASSISTED,None,1:04,4,Spurs,Lakers,111 - 115,0,4,2,Jumper
108,LeBron James,FG_ASSISTED,Kyle Kuzma,41.4,4,Lakers,Spurs,111 - 117,1,0,2,Layup
109,Team,Unknown,None,41.4,4,Spurs,Lakers,111 - 117,0,N/A,N/A,N/A
110,Patty Mills,FG_MISS,None,38.4,4,Spurs,Lakers,111 - 117,0,27,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,37.6,4,Lakers,Spurs,111 - 117,1,N/A,N/A,N/A
112,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,37.6,4,Lakers,Spurs,111 - 117,1,N/A,N/A,N/A
113,Bryn Forbes,SUBSTITUTION,for game,37.6,4,Spurs,Lakers,111 - 117,0,N/A,N/A,N/A
114,enters the,SUBSTITUTION,Aldridge LaMarcus,37.6,4,Spurs,Lakers,111 - 117,0,N/A,N/A,N/A
115,Bryn Forbes,FOUL_ON_FLOOR,None,34.2,4,Spurs,Lakers,111 - 117,0,N/A,N/A,N/A
