,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,CJ McCollum,FOUL_ON_FLOOR,None,10:07,3,Trail Blazers,Rockets,58 - 55,0,N/A,N/A,N/A
16,Chris Paul,FT_MISS,None,10:07,3,Rockets,Trail Blazers,58 - 55,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,10:07,3,Rockets,Trail Blazers,58 - 55,1,N/A,N/A,N/A
18,Chris Paul,FT,None,10:07,3,Rockets,Trail Blazers,58 - 56,1,N/A,1,N/A
19,Damian Lillard,TURNOVER,Chris Paul,9:57,3,Trail Blazers,Rockets,58 - 56,0,N/A,N/A,N/A
20,James Harden,FG_MISS,None,9:42,3,Rockets,Trail Blazers,58 - 56,1,25,2,Jumper
21,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:41,3,Trail Blazers,Rockets,58 - 56,0,N/A,N/A,N/A
22,Damian Lillard,FG_ASSISTED,CJ McCollum,9:24,3,Trail Blazers,Rockets,61 - 56,0,26,3,Jumper
23,Chris Paul,FG_MISS,None,8:54,3,Rockets,Trail Blazers,61 - 56,1,25,3,Jumper
24,Clint Capela,OFFENSIVE_REBOUND,None,8:54,3,Rockets,Trail Blazers,61 - 56,1,N/A,N/A,N/A
25,PJ Tucker,FG_ASSISTED,Clint Capela,8:51,3,Rockets,Trail Blazers,61 - 58,1,0,2,Layup
26,Jusuf Nurkic,FG_MISS,None,8:32,3,Trail Blazers,Rockets,61 - 58,0,4,2,Jumper
27,PJ Tucker,DEFENSIVE_REBOUND,None,8:31,3,Rockets,Trail Blazers,61 - 58,1,N/A,N/A,N/A
28,James Harden,FG_UNASSISTED,None,8:25,3,Rockets,Trail Blazers,61 - 60,1, ,2,Jumper
29,Al-Farouq Aminu,FG_ASSISTED,Maurice Harkless,8:05,3,Trail Blazers,Rockets,64 - 60,0,23,3,Jumper
30,Eric Gordon,FG_MISS,None,7:55,3,Rockets,Trail Blazers,64 - 60,1,25,3,Jumper
31,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:54,3,Trail Blazers,Rockets,64 - 60,0,N/A,N/A,N/A
32,Chris Paul,FOUL_ON_FLOOR,None,7:46,3,Rockets,Trail Blazers,64 - 60,1,N/A,N/A,N/A
33,James Ennis,SUBSTITUTION,Gordon Eric,7:46,3,Rockets,Trail Blazers,64 - 60,1,N/A,N/A,N/A
34,Damian Lillard,FG_MISS,None,7:41,3,Trail Blazers,Rockets,64 - 60,0,27,3,Jumper
35,Clint Capela,DEFENSIVE_REBOUND,None,7:39,3,Rockets,Trail Blazers,64 - 60,1,N/A,N/A,N/A
36,James Harden,FG_UNASSISTED,None,7:18,3,Rockets,Trail Blazers,64 - 62,1,6,2,Jumper
37,CJ McCollum,FG_MISS,None,7:04,3,Trail Blazers,Rockets,64 - 62,0,26,3,Jumper
38,Chris Paul,DEFENSIVE_REBOUND,None,7:03,3,Rockets,Trail Blazers,64 - 62,1,N/A,N/A,N/A
39,PJ Tucker,FOUL_ON_FLOOR,None,6:57,3,Rockets,Trail Blazers,64 - 62,1,N/A,N/A,N/A
40,PJ Tucker,TURNOVER,None,6:57,3,Rockets,Trail Blazers,64 - 62,1,N/A,N/A,N/A
41,Team,Unknown,None,6:57,3,Rockets,Trail Blazers,64 - 62,1,N/A,N/A,N/A
42,Gerald Green,SUBSTITUTION,Paul Chris,6:57,3,Rockets,Trail Blazers,64 - 62,1,N/A,N/A,N/A
43,Damian Lillard,FG_UNASSISTED,None,6:34,3,Trail Blazers,Rockets,66 - 62,0, ,2,Jumper
44,Al-Farouq Aminu,FOUL_ON_FLOOR,None,6:19,3,Trail Blazers,Rockets,66 - 62,0,N/A,N/A,N/A
45,James Harden,FT,None,6:19,3,Rockets,Trail Blazers,66 - 63,1,N/A,1,N/A
46,James Harden,FT,None,6:19,3,Rockets,Trail Blazers,66 - 64,1,N/A,1,N/A
47,Evan Turner,SUBSTITUTION,Harkless Maurice,6:19,3,Trail Blazers,Rockets,66 - 64,0,N/A,N/A,N/A
48,James Harden,FT,None,6:19,3,Rockets,Trail Blazers,66 - 65,1,N/A,1,N/A
49,James Harden,FOUL_ON_FLOOR,None,6:09,3,Rockets,Trail Blazers,66 - 65,1,N/A,N/A,N/A
50,CJ McCollum,FG_UNASSISTED,None,5:57,3,Trail Blazers,Rockets,68 - 65,0, ,2,Jumper
51,Team,Unknown,None,5:56,3,Trail Blazers,Rockets,68 - 65,0,N/A,N/A,N/A
52,James Harden,FG_UNASSISTED,None,5:38,3,Rockets,Trail Blazers,68 - 67,1,4,2,Jumper
53,PJ Tucker,Unknown,None,5:23,3,Rockets,Trail Blazers,68 - 67,1,N/A,N/A,N/A
54,Nene Hilario,SUBSTITUTION,Capela Clint,5:23,3,Rockets,Trail Blazers,68 - 67,1,N/A,N/A,N/A
55,Danuel House,SUBSTITUTION,Tucker PJ,5:23,3,Rockets,Trail Blazers,68 - 67,1,N/A,N/A,N/A
56,CJ McCollum,FG_MISS,None,5:10,3,Trail Blazers,Rockets,68 - 67,0,26,2,Jumper
57,Gerald Green,DEFENSIVE_REBOUND,None,5:08,3,Rockets,Trail Blazers,68 - 67,1,N/A,N/A,N/A
58,Evan Turner,FOUL_ON_FLOOR,None,5:00,3,Trail Blazers,Rockets,68 - 67,0,N/A,N/A,N/A
59,James Harden,FT_MISS,None,5:00,3,Rockets,Trail Blazers,68 - 67,1,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,5:00,3,Rockets,Trail Blazers,68 - 67,1,N/A,N/A,N/A
61,James Harden,FT,None,5:00,3,Rockets,Trail Blazers,68 - 68,1,N/A,1,N/A
62,Damian Lillard,FG_MISS,None,4:47,3,Trail Blazers,Rockets,68 - 68,0,13,2,Jumper
63,Danuel House,DEFENSIVE_REBOUND,None,4:43,3,Rockets,Trail Blazers,68 - 68,1,N/A,N/A,N/A
64,Danuel House,FG_MISS,None,4:39,3,Rockets,Trail Blazers,68 - 68,1, ,2,Jumper
65,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:39,3,Trail Blazers,Rockets,68 - 68,0,N/A,N/A,N/A
66,Damian Lillard,FG_ASSISTED,Evan Turner,4:33,3,Trail Blazers,Rockets,71 - 68,0,26,3,Jumper
67,Team,Unknown,None,4:22,3,Rockets,Trail Blazers,71 - 68,1,N/A,N/A,N/A
68,Eric Gordon,SUBSTITUTION,III Ennis,4:22,3,Rockets,Trail Blazers,71 - 68,1,N/A,N/A,N/A
69,Zach Collins,SUBSTITUTION,Nurkic Jusuf,4:22,3,Trail Blazers,Rockets,71 - 68,0,N/A,N/A,N/A
70,Nene Hilario,FG_ASSISTED,Eric Gordon,4:12,3,Rockets,Trail Blazers,71 - 70,1,0,2,Layup
71,Damian Lillard,TURNOVER,Nene Hilario,4:00,3,Trail Blazers,Rockets,71 - 70,0,N/A,N/A,N/A
72,Nene Hilario,FG_UNASSISTED,None,3:55,3,Rockets,Trail Blazers,71 - 72,1,0,2,Dunk
73,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,3:43,3,Trail Blazers,Rockets,74 - 72,0,23,3,Jumper
74,James Harden,FG_UNASSISTED,None,3:21,3,Rockets,Trail Blazers,74 - 75,1, ,2,Jumper
75,Damian Lillard,FG_UNASSISTED,None,3:07,3,Trail Blazers,Rockets,76 - 75,0, ,2,Jumper
76,Nene Hilario,FG_MISS,None,2:44,3,Rockets,Trail Blazers,76 - 75,1,14,2,Jumper
77,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:42,3,Trail Blazers,Rockets,76 - 75,0,N/A,N/A,N/A
78,Damian Lillard,FG_UNASSISTED,None,2:34,3,Trail Blazers,Rockets,78 - 75,0,21,2,Jumper
79,CJ McCollum,FOUL_ON_FLOOR,None,2:17,3,Trail Blazers,Rockets,78 - 75,0,N/A,N/A,N/A
80,Eric Gordon,FT,None,2:17,3,Rockets,Trail Blazers,78 - 76,1,N/A,1,N/A
81,Chris Paul,SUBSTITUTION,Harden James,2:17,3,Rockets,Trail Blazers,78 - 76,1,N/A,N/A,N/A
82,Maurice Harkless,SUBSTITUTION,McCollum CJ,2:17,3,Trail Blazers,Rockets,78 - 76,0,N/A,N/A,N/A
83,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,2:17,3,Trail Blazers,Rockets,78 - 76,0,N/A,N/A,N/A
84,Eric Gordon,FT,None,2:17,3,Rockets,Trail Blazers,78 - 77,1,N/A,1,N/A
85,Seth Curry,FG_MISS,None,1:51,3,Trail Blazers,Rockets,78 - 77,0,23,2,Jumper
86,Danuel House,DEFENSIVE_REBOUND,None,1:50,3,Rockets,Trail Blazers,78 - 77,1,N/A,N/A,N/A
87,Eric Gordon,FG_ASSISTED,Chris Paul,1:46,3,Rockets,Trail Blazers,78 - 79,1,0,2,Layup
88,Evan Turner,FG_MISS,None,1:24,3,Trail Blazers,Rockets,78 - 79,0,26,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:23,3,Trail Blazers,Rockets,78 - 79,0,N/A,N/A,N/A
90,Nene Hilario,FOUL_ON_FLOOR,None,1:23,3,Rockets,Trail Blazers,78 - 79,1,N/A,N/A,N/A
91,Damian Lillard,FG_MISS,None,1:11,3,Trail Blazers,Rockets,78 - 79,0,0,2,Layup
92,Chris Paul,DEFENSIVE_REBOUND,None,1:10,3,Rockets,Trail Blazers,78 - 79,1,N/A,N/A,N/A
93,Danuel House,FG_MISS,None,1:04,3,Rockets,Trail Blazers,78 - 79,1,25,3,Jumper
94,Gerald Green,OFFENSIVE_REBOUND,None,1:03,3,Rockets,Trail Blazers,78 - 79,1,N/A,N/A,N/A
95,Gerald Green,FG_UNASSISTED,None,1:02,3,Rockets,Trail Blazers,78 - 81,1,0,2,Dunk
96,Team,Unknown,None,1:00,3,Trail Blazers,Rockets,78 - 79,0,N/A,N/A,N/A
97,Meyers Leonard,SUBSTITUTION,Collins Zach,1:00,3,Trail Blazers,Rockets,78 - 81,0,N/A,N/A,N/A
98,Evan Turner,TURNOVER,None,43.6,3,Trail Blazers,Rockets,78 - 81,0,N/A,N/A,N/A
99,Eric Gordon,FG_MISS,None,34.9,3,Rockets,Trail Blazers,78 - 81,1,25,3,Jumper
100,Maurice Harkless,DEFENSIVE_REBOUND,None,33.9,3,Trail Blazers,Rockets,78 - 81,0,N/A,N/A,N/A
101,Damian Lillard,FG_MISS,None,23.7,3,Trail Blazers,Rockets,78 - 81,0,0,2,Layup
102,Nene Hilario,DEFENSIVE_REBOUND,None,23.7,3,Rockets,Trail Blazers,78 - 81,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Rockets,Trail Blazers,78 - 81,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Rockets,78 - 81,0,N/A,N/A,N/A
1,Nene Hilario,FG_ASSISTED,Gerald Green,11:38,4,Rockets,Trail Blazers,78 - 83,1,0,2,Layup
2,Nene Hilario,FOUL_ON_FLOOR,None,11:16,4,Rockets,Trail Blazers,78 - 83,1,N/A,N/A,N/A
3,Clint Capela,SUBSTITUTION,Hilario Nene,11:16,4,Rockets,Trail Blazers,78 - 83,1,N/A,N/A,N/A
4,Meyers Leonard,FG_MISS,None,11:10,4,Trail Blazers,Rockets,78 - 83,0,26,3,Jumper
5,Danuel House,DEFENSIVE_REBOUND,None,11:09,4,Rockets,Trail Blazers,78 - 83,1,N/A,N/A,N/A
6,Chris Paul,FG_UNASSISTED,None,11:00,4,Rockets,Trail Blazers,78 - 85,1,9,2,Jumper
7,CJ McCollum's,FG_MISS,Gerald Green,10:43,4,Rockets,Trail Blazers,78 - 85,0,0,2,Layup
8,Seth Curry,OFFENSIVE_REBOUND,None,10:42,4,Trail Blazers,Rockets,78 - 85,0,N/A,N/A,N/A
9,Seth Curry,TURNOVER,Chris Paul,10:40,4,Trail Blazers,Rockets,78 - 85,0,N/A,N/A,N/A
10,Meyers Leonard,FOUL_ON_FLOOR,None,10:38,4,Trail Blazers,Rockets,78 - 85,0,N/A,N/A,N/A
11,Danuel House,FT,None,10:38,4,Rockets,Trail Blazers,78 - 86,1,N/A,1,N/A
12,Danuel House,FT_MISS,None,10:38,4,Rockets,Trail Blazers,78 - 86,1,N/A,1,N/A
13,Maurice Harkless,DEFENSIVE_REBOUND,None,10:37,4,Trail Blazers,Rockets,78 - 86,0,N/A,N/A,N/A
14,Clint Capela,FOUL_ON_FLOOR,None,10:23,4,Rockets,Trail Blazers,78 - 86,1,N/A,N/A,N/A
15,Seth Curry,TURNOVER,Clint Capela,10:21,4,Trail Blazers,Rockets,78 - 86,0,N/A,N/A,N/A
16,Danuel House,FG_ASSISTED,Chris Paul,10:17,4,Rockets,Trail Blazers,78 - 88,1,0,2,Dunk
17,Team,Unknown,None,10:05,4,Trail Blazers,Rockets,78 - 88,0,N/A,N/A,N/A
18,Al-Farouq Aminu,SUBSTITUTION,Turner Evan,10:05,4,Trail Blazers,Rockets,78 - 88,0,N/A,N/A,N/A
19,Jusuf Nurkic,SUBSTITUTION,Harkless Maurice,10:05,4,Trail Blazers,Rockets,78 - 88,0,N/A,N/A,N/A
20,Damian Lillard,SUBSTITUTION,Leonard Meyers,10:05,4,Trail Blazers,Rockets,78 - 88,0,N/A,N/A,N/A
21,Seth Curry,FG_ASSISTED,CJ McCollum,9:56,4,Trail Blazers,Rockets,81 - 88,0,24,3,Jumper
22,Chris Paul,FG_MISS,None,9:30,4,Rockets,Trail Blazers,81 - 88,1,13,2,Jumper
23,Seth Curry,DEFENSIVE_REBOUND,None,9:29,4,Trail Blazers,Rockets,81 - 88,0,N/A,N/A,N/A
24,Damian Lillard,FG_MISS,None,9:19,4,Trail Blazers,Rockets,81 - 88,0,14,2,Jumper
25,Danuel House,DEFENSIVE_REBOUND,None,9:18,4,Rockets,Trail Blazers,81 - 88,1,N/A,N/A,N/A
26,CJ McCollum,FOUL_ON_FLOOR,None,9:12,4,Trail Blazers,Rockets,81 - 88,0,N/A,N/A,N/A
27,Chris Paul,FG_MISS,None,9:03,4,Rockets,Trail Blazers,81 - 88,1,11,2,Jumper
28,Chris Paul,OFFENSIVE_REBOUND,None,9:01,4,Rockets,Trail Blazers,81 - 88,1,N/A,N/A,N/A
29,Gerald Green,FG_ASSISTED,Eric Gordon,8:57,4,Rockets,Trail Blazers,81 - 91,1,26,3,Jumper
30,Al-Farouq Aminu,FG_MISS,None,8:43,4,Trail Blazers,Rockets,81 - 91,0,26,3,Jumper
31,Damian Lillard,OFFENSIVE_REBOUND,None,8:40,4,Trail Blazers,Rockets,81 - 91,0,N/A,N/A,N/A
32,Damian Lillard,FG_MISS,None,8:33,4,Trail Blazers,Rockets,81 - 91,0, ,2,Jumper
33,Gerald Green,DEFENSIVE_REBOUND,None,8:32,4,Rockets,Trail Blazers,81 - 91,1,N/A,N/A,N/A
34,Clint Capela,FG_ASSISTED,Chris Paul,8:20,4,Rockets,Trail Blazers,81 - 93,1,0,2,Dunk
35,Jusuf Nurkic,TURNOVER,Danuel House,8:03,4,Trail Blazers,Rockets,81 - 93,0,N/A,N/A,N/A
36,Danuel House,FG_ASSISTED,Chris Paul,7:56,4,Rockets,Trail Blazers,81 - 95,1, ,2,Jumper
37,Team,Unknown,None,7:56,4,Trail Blazers,Rockets,81 - 95,0,N/A,N/A,N/A
38,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:38,4,Trail Blazers,Rockets,83 - 95,0,4,2,Jumper
39,Clint Capela,FG_ASSISTED,Eric Gordon,7:15,4,Rockets,Trail Blazers,83 - 97,1,3,2,Jumper
40,Gerald Green,FOUL_ON_FLOOR,None,7:06,4,Rockets,Trail Blazers,83 - 97,1,N/A,N/A,N/A
41,PJ Tucker,SUBSTITUTION,Paul Chris,7:06,4,Rockets,Trail Blazers,83 - 97,1,N/A,N/A,N/A
42,James Harden,SUBSTITUTION,House Danuel,7:06,4,Rockets,Trail Blazers,83 - 97,1,N/A,N/A,N/A
43,CJ McCollum,FG_MISS,None,6:57,4,Trail Blazers,Rockets,83 - 97,0,11,2,Jumper
44,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:56,4,Trail Blazers,Rockets,83 - 97,0,N/A,N/A,N/A
45,Jusuf Nurkic,FG_MISS,None,6:55,4,Trail Blazers,Rockets,83 - 97,0, ,2,Jumper
46,Gerald Green,DEFENSIVE_REBOUND,None,6:54,4,Rockets,Trail Blazers,83 - 97,1,N/A,N/A,N/A
47,James Harden,FG_UNASSISTED,None,6:48,4,Rockets,Trail Blazers,83 - 100,1,26,3,Jumper
48,Damian Lillard,FG_UNASSISTED,None,6:36,4,Trail Blazers,Rockets,85 - 100,0,1,2,Jumper
49,James Harden,FG_MISS,None,6:14,4,Rockets,Trail Blazers,85 - 100,1,1,2,Jumper
50,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:13,4,Trail Blazers,Rockets,85 - 100,0,N/A,N/A,N/A
51,Clint Capela,FOUL_ON_FLOOR,None,6:07,4,Rockets,Trail Blazers,85 - 100,1,N/A,N/A,N/A
52,Damian Lillard,FT_MISS,None,6:07,4,Trail Blazers,Rockets,85 - 100,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:07,4,Trail Blazers,Rockets,85 - 100,0,N/A,N/A,N/A
54,Damian Lillard,FT,None,6:07,4,Trail Blazers,Rockets,86 - 100,0,N/A,1,N/A
55,James Harden,FG_MISS,None,5:55,4,Rockets,Trail Blazers,86 - 100,1,26,3,Jumper
56,Damian Lillard,DEFENSIVE_REBOUND,None,5:53,4,Trail Blazers,Rockets,86 - 100,0,N/A,N/A,N/A
57,Clint Capela,FOUL_ON_FLOOR,None,5:48,4,Rockets,Trail Blazers,86 - 100,1,N/A,N/A,N/A
58,Damian Lillard,FT,None,5:48,4,Trail Blazers,Rockets,87 - 100,0,N/A,1,N/A
59,Maurice Harkless,SUBSTITUTION,Curry Seth,5:48,4,Trail Blazers,Rockets,87 - 100,0,N/A,N/A,N/A
60,Damian Lillard,FT,None,5:48,4,Trail Blazers,Rockets,88 - 100,0,N/A,1,N/A
61,Eric Gordon,FG_MISS,None,5:37,4,Rockets,Trail Blazers,88 - 100,1,0,2,Layup
62,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:36,4,Trail Blazers,Rockets,88 - 100,0,N/A,N/A,N/A
63,CJ McCollum,FG_UNASSISTED,None,5:30,4,Trail Blazers,Rockets,90 - 100,0,7,2,Jumper
64,James Harden,FG_MISS,None,5:15,4,Rockets,Trail Blazers,90 - 100,1,0,2,Layup
65,Clint Capela,FOUL_ON_FLOOR,None,5:15,4,Rockets,Trail Blazers,90 - 100,1,N/A,N/A,N/A
66,Team,DEFENSIVE_REBOUND,None,5:15,4,Trail Blazers,Rockets,90 - 100,0,N/A,N/A,N/A
67,Nene Hilario,SUBSTITUTION,Capela Clint,5:15,4,Rockets,Trail Blazers,90 - 100,1,N/A,N/A,N/A
68,Chris Paul,SUBSTITUTION,Green Gerald,5:15,4,Rockets,Trail Blazers,90 - 100,1,N/A,N/A,N/A
69,Jusuf Nurkic,FT_MISS,None,5:15,4,Trail Blazers,Rockets,90 - 100,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:15,4,Trail Blazers,Rockets,90 - 100,0,N/A,N/A,N/A
71,Jusuf Nurkic,FT,None,5:15,4,Trail Blazers,Rockets,91 - 100,0,N/A,1,N/A
72,Jusuf Nurkic,Unknown,None,4:57,4,Trail Blazers,Rockets,91 - 100,0,N/A,N/A,N/A
73,Nene Hilario,FG_ASSISTED,James Harden,4:53,4,Rockets,Trail Blazers,91 - 102,1,1,2,Jumper
74,Nene Hilario,FOUL_ON_FLOOR,None,4:42,4,Rockets,Trail Blazers,91 - 102,1,N/A,N/A,N/A
75,Damian Lillard,FT,None,4:42,4,Trail Blazers,Rockets,92 - 102,0,N/A,1,N/A
76,Damian Lillard,FT,None,4:42,4,Trail Blazers,Rockets,93 - 102,0,N/A,1,N/A
77,James Harden,TURNOVER,Maurice Harkless,4:20,4,Rockets,Trail Blazers,93 - 102,1,N/A,N/A,N/A
78,CJ McCollum,FG_UNASSISTED,None,4:10,4,Trail Blazers,Rockets,95 - 102,0,17,2,Jumper
79,Team,Unknown,None,4:06,4,Rockets,Trail Blazers,95 - 102,1,N/A,N/A,N/A
80,Chris Paul,FG_MISS,None,3:56,4,Rockets,Trail Blazers,95 - 102,1,26,3,Jumper
81,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:53,4,Trail Blazers,Rockets,95 - 102,0,N/A,N/A,N/A
82,Maurice Harkless,FG_MISS,None,3:42,4,Trail Blazers,Rockets,95 - 102,0,1,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:42,4,Trail Blazers,Rockets,95 - 102,0,N/A,N/A,N/A
84,Damian Lillard,FG_MISS,None,3:32,4,Trail Blazers,Rockets,95 - 102,0,0,2,Layup
85,Chris Paul,DEFENSIVE_REBOUND,None,3:31,4,Rockets,Trail Blazers,95 - 102,1,N/A,N/A,N/A
86,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:30,4,Trail Blazers,Rockets,95 - 102,0,N/A,N/A,N/A
87,James Harden,FG_MISS,None,3:07,4,Rockets,Trail Blazers,95 - 102,1,25,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,3:06,4,Trail Blazers,Rockets,95 - 102,0,N/A,N/A,N/A
89,CJ McCollum,FG_MISS,None,2:56,4,Trail Blazers,Rockets,95 - 102,0,26,3,Jumper
90,Team,OFFENSIVE_REBOUND,None,2:56,4,Trail Blazers,Rockets,95 - 102,0,N/A,N/A,N/A
91,Nene Hilario,FOUL_ON_FLOOR,None,2:56,4,Rockets,Trail Blazers,95 - 102,1,N/A,N/A,N/A
92,Jusuf Nurkic,FT,None,2:56,4,Trail Blazers,Rockets,96 - 102,0,N/A,1,N/A
93,Jusuf Nurkic,FT,None,2:56,4,Trail Blazers,Rockets,97 - 102,0,N/A,1,N/A
94,Eric Gordon,FG_ASSISTED,Chris Paul,2:32,4,Rockets,Trail Blazers,97 - 104,1,1,2,Jumper
95,CJ McCollum,FG_UNASSISTED,None,2:21,4,Trail Blazers,Rockets,99 - 104,0,8,2,Jumper
96,Maurice Harkless,FOUL_ON_FLOOR,None,2:06,4,Trail Blazers,Rockets,99 - 104,0,N/A,N/A,N/A
97,James Harden,FT_MISS,None,2:06,4,Rockets,Trail Blazers,99 - 104,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:06,4,Rockets,Trail Blazers,99 - 104,1,N/A,N/A,N/A
99,James Harden,FT,None,2:06,4,Rockets,Trail Blazers,99 - 105,1,N/A,1,N/A
100,Maurice Harkless,FG_MISS,None,1:56,4,Trail Blazers,Rockets,99 - 105,0,23,3,Jumper
101,Chris Paul,DEFENSIVE_REBOUND,None,1:55,4,Rockets,Trail Blazers,99 - 105,1,N/A,N/A,N/A
102,Damian Lillard,FOUL_ON_FLOOR,None,1:52,4,Trail Blazers,Rockets,99 - 105,0,N/A,N/A,N/A
103,Chris Paul,FT,None,1:52,4,Rockets,Trail Blazers,99 - 106,1,N/A,1,N/A
104,Chris Paul,FT,None,1:52,4,Rockets,Trail Blazers,99 - 107,1,N/A,1,N/A
105,Damian Lillard,FG_MISS,None,1:41,4,Trail Blazers,Rockets,99 - 107,0,0,2,Layup
106,Chris Paul,DEFENSIVE_REBOUND,None,1:38,4,Rockets,Trail Blazers,99 - 107,1,N/A,N/A,N/A
107,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:38,4,Trail Blazers,Rockets,99 - 107,0,N/A,N/A,N/A
108,Chris Paul,FT,None,1:38,4,Rockets,Trail Blazers,99 - 108,1,N/A,1,N/A
109,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,1:38,4,Trail Blazers,Rockets,99 - 108,0,N/A,N/A,N/A
110,Chris Paul,FT,None,1:38,4,Rockets,Trail Blazers,99 - 109,1,N/A,1,N/A
111,Damian Lillard,FG_MISS,None,1:29,4,Trail Blazers,Rockets,99 - 109,0,0,2,Layup
112,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,1:28,4,Trail Blazers,Rockets,99 - 109,0,N/A,N/A,N/A
113,Al-Farouq Aminu,FG_UNASSISTED,None,1:27,4,Trail Blazers,Rockets,101 - 109,0,0,2,Dunk
114,Damian Lillard,FOUL_ON_FLOOR,None,1:12,4,Trail Blazers,Rockets,101 - 109,0,N/A,N/A,N/A
115,Chris Paul,FT,None,1:12,4,Rockets,Trail Blazers,101 - 110,1,N/A,1,N/A
116,Chris Paul,FT,None,1:12,4,Rockets,Trail Blazers,101 - 111,1,N/A,1,N/A
117,Nene Hilario,Unknown,None,1:10,4,Rockets,Trail Blazers,101 - 111,1,N/A,N/A,N/A
118,Chris Paul,FOUL_ON_FLOOR,None,1:08,4,Rockets,Trail Blazers,101 - 111,1,N/A,N/A,N/A
119,CJ McCollum,FT,None,1:08,4,Trail Blazers,Rockets,102 - 111,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:08,4,Trail Blazers,Rockets,102 - 111,0,N/A,N/A,N/A
121,CJ McCollum,FT_MISS,None,1:08,4,Trail Blazers,Rockets,102 - 111,0,N/A,1,N/A
122,James Harden,DEFENSIVE_REBOUND,None,1:08,4,Rockets,Trail Blazers,102 - 111,1,N/A,N/A,N/A
123,Eric Gordon,FG_MISS,None,47.4,4,Rockets,Trail Blazers,102 - 111,1,23,3,Jumper
124,Eric Gordon,OFFENSIVE_REBOUND,None,46.1,4,Rockets,Trail Blazers,102 - 111,1,N/A,N/A,N/A
125,Chris Paul,FG_MISS,None,34.2,4,Rockets,Trail Blazers,102 - 111,1,1,2,Jumper
126,Chris Paul,OFFENSIVE_REBOUND,None,33.1,4,Rockets,Trail Blazers,102 - 111,1,N/A,N/A,N/A
127,Chris Paul's,FG_MISS,Maurice Harkless,31.9,4,Trail Blazers,Rockets,102 - 111,1,0,2,Layup
128,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,29.2,4,Trail Blazers,Rockets,102 - 111,0,N/A,N/A,N/A
129,Maurice Harkless,FG_ASSISTED,Meyers Leonard,24.0,4,Trail Blazers,Rockets,104 - 111,0,0,2,Dunk
130,End of,Unknown,None,0.0,4,Rockets,Trail Blazers,104 - 111,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Rockets,Trail Blazers,104 - 111,1,N/A,N/A,N/A
