,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Maurice Harkless,FG_MISS,Will Barton,11:23,3,Nuggets,Trail Blazers,52 - 56,0,0,2,Layup
7,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,11:20,3,Trail Blazers,Nuggets,52 - 56,0,N/A,N/A,N/A
8,Damian Lillard,FG_MISS,None,11:16,3,Trail Blazers,Nuggets,52 - 56,0,25,3,Jumper
9,Paul Millsap,DEFENSIVE_REBOUND,None,11:13,3,Nuggets,Trail Blazers,52 - 56,1,N/A,N/A,N/A
10,Jamal Murray,FG_ASSISTED,Paul Millsap,11:10,3,Nuggets,Trail Blazers,52 - 58,1,0,2,Dunk
11,Enes Kanter,FG_UNASSISTED,None,10:51,3,Trail Blazers,Nuggets,54 - 58,0,0,2,Dunk
12,Nikola Jokic,FG_UNASSISTED,None,10:35,3,Nuggets,Trail Blazers,54 - 60,1,0,2,Layup
13,Al-Farouq Aminu,TURNOVER,None,10:19,3,Trail Blazers,Nuggets,54 - 60,0,N/A,N/A,N/A
14,Damian Lillard,FOUL_ON_FLOOR,None,10:09,3,Trail Blazers,Nuggets,54 - 60,0,N/A,N/A,N/A
15,Jamal Murray,FT,None,10:09,3,Nuggets,Trail Blazers,54 - 61,1,N/A,1,N/A
16,Jamal Murray,FT,None,10:09,3,Nuggets,Trail Blazers,54 - 62,1,N/A,1,N/A
17,Nikola Jokic,FOUL_ON_FLOOR,None,9:56,3,Nuggets,Trail Blazers,54 - 62,1,N/A,N/A,N/A
18,Damian Lillard,FT,None,9:56,3,Trail Blazers,Nuggets,55 - 62,0,N/A,1,N/A
19,Damian Lillard,FT,None,9:56,3,Trail Blazers,Nuggets,56 - 62,0,N/A,1,N/A
20,Will Barton,FG_MISS,None,9:35,3,Nuggets,Trail Blazers,56 - 62,1,18,2,Jumper
21,Damian Lillard,DEFENSIVE_REBOUND,None,9:31,3,Trail Blazers,Nuggets,56 - 62,0,N/A,N/A,N/A
22,Damian Lillard,TURNOVER,Gary Harris,9:30,3,Trail Blazers,Nuggets,56 - 62,0,N/A,N/A,N/A
23,Will Barton,TURNOVER,Rodney Hood,9:25,3,Nuggets,Trail Blazers,56 - 62,1,N/A,N/A,N/A
24,Damian Lillard,FG_ASSISTED,Enes Kanter,9:20,3,Trail Blazers,Nuggets,58 - 62,0,0,2,Dunk
25,Jamal Murray,FG_UNASSISTED,None,9:09,3,Nuggets,Trail Blazers,58 - 65,1,25,3,Jumper
26,Damian Lillard,FOUL_ON_FLOOR,None,9:09,3,Trail Blazers,Nuggets,58 - 65,0,N/A,N/A,N/A
27,Jamal Murray,FT,None,9:09,3,Nuggets,Trail Blazers,58 - 66,1,N/A,1,N/A
28,Nikola Jokic,FOUL_ON_FLOOR,None,8:53,3,Nuggets,Trail Blazers,58 - 66,1,N/A,N/A,N/A
29,Maurice Harkless,FG_ASSISTED,Al-Farouq Aminu,8:47,3,Trail Blazers,Nuggets,60 - 66,0,0,2,Layup
30,Paul Millsap,FG_ASSISTED,Jamal Murray,8:33,3,Nuggets,Trail Blazers,60 - 69,1,25,3,Jumper
31,Nikola Jokic,FOUL_ON_FLOOR,None,8:12,3,Nuggets,Trail Blazers,60 - 69,1,N/A,N/A,N/A
32,Damian Lillard,FT,None,8:12,3,Trail Blazers,Nuggets,61 - 69,0,N/A,1,N/A
33,Damian Lillard,FT,None,8:12,3,Trail Blazers,Nuggets,62 - 69,0,N/A,1,N/A
34,Enes Kanter,FOUL_ON_FLOOR,None,8:01,3,Trail Blazers,Nuggets,62 - 69,0,N/A,N/A,N/A
35,Jamal Murray,FG_MISS,None,7:50,3,Nuggets,Trail Blazers,62 - 69,1,15,2,Jumper
36,Paul Millsap,OFFENSIVE_REBOUND,None,7:46,3,Nuggets,Trail Blazers,62 - 69,1,N/A,N/A,N/A
37,Paul Millsap,FG_UNASSISTED,None,7:43,3,Nuggets,Trail Blazers,62 - 71,1,13,2,Jumper
38,Damian Lillard,FG_MISS,None,7:28,3,Trail Blazers,Nuggets,62 - 71,0,26,3,Jumper
39,Enes Kanter,OFFENSIVE_REBOUND,None,7:25,3,Trail Blazers,Nuggets,62 - 71,0,N/A,N/A,N/A
40,Enes Kanter,FG_UNASSISTED,None,7:23,3,Trail Blazers,Nuggets,64 - 71,0, ,2,Jumper
41,Will Barton,FG_MISS,None,7:13,3,Nuggets,Trail Blazers,64 - 71,1,14,2,Jumper
42,Enes Kanter,DEFENSIVE_REBOUND,None,7:11,3,Trail Blazers,Nuggets,64 - 71,0,N/A,N/A,N/A
43,Paul Millsap,FOUL_ON_FLOOR,None,7:01,3,Nuggets,Trail Blazers,64 - 71,1,N/A,N/A,N/A
44,Mason Plumlee,SUBSTITUTION,Jokic Nikola,7:01,3,Nuggets,Trail Blazers,64 - 71,1,N/A,N/A,N/A
45,Damian Lillard,FG_MISS,None,6:54,3,Trail Blazers,Nuggets,64 - 71,0,18,2,Jumper
46,Mason Plumlee,DEFENSIVE_REBOUND,None,6:50,3,Nuggets,Trail Blazers,64 - 71,1,N/A,N/A,N/A
47,Paul Millsap,TURNOVER,Rodney Hood,6:39,3,Nuggets,Trail Blazers,64 - 71,1,N/A,N/A,N/A
48,Rodney Hood,TURNOVER,None,6:33,3,Trail Blazers,Nuggets,64 - 71,0,N/A,N/A,N/A
49,Rodney Hood,TURNOVER,None,6:33,3,Trail Blazers,Nuggets,64 - 71,0,N/A,N/A,N/A
50,Team,Unknown,None,6:33,3,Nuggets,Trail Blazers,64 - 71,1,N/A,N/A,N/A
51,Paul Millsap,FG_UNASSISTED,None,6:16,3,Nuggets,Trail Blazers,64 - 73,1,4,2,Jumper
52,Rodney Hood,FG_MISS,None,6:01,3,Trail Blazers,Nuggets,64 - 73,0,9,2,Jumper
53,Team,OFFENSIVE_REBOUND,None,6:01,3,Trail Blazers,Nuggets,64 - 73,0,N/A,N/A,N/A
54,Enes Kanter,FG_UNASSISTED,None,5:54,3,Trail Blazers,Nuggets,66 - 73,0, ,2,Jumper
55,Paul Millsap,FG_MISS,None,5:35,3,Nuggets,Trail Blazers,66 - 73,1, ,2,Jumper
56,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:33,3,Trail Blazers,Nuggets,66 - 73,0,N/A,N/A,N/A
57,Mason Plumlee,FOUL_ON_FLOOR,None,5:26,3,Nuggets,Trail Blazers,66 - 73,1,N/A,N/A,N/A
58,Al-Farouq Aminu,FT,None,5:26,3,Trail Blazers,Nuggets,67 - 73,0,N/A,1,N/A
59,Evan Turner,SUBSTITUTION,Harkless Maurice,5:26,3,Trail Blazers,Nuggets,67 - 73,0,N/A,N/A,N/A
60,Al-Farouq Aminu,FT,None,5:26,3,Trail Blazers,Nuggets,68 - 73,0,N/A,1,N/A
61,Mason Plumlee,FG_MISS,None,5:06,3,Nuggets,Trail Blazers,68 - 73,1,23,2,Jumper
62,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:03,3,Trail Blazers,Nuggets,68 - 73,0,N/A,N/A,N/A
63,Rodney Hood,FG_ASSISTED,Evan Turner,4:55,3,Trail Blazers,Nuggets,70 - 73,0,4,2,Jumper
64,Team,Unknown,None,4:54,3,Nuggets,Trail Blazers,70 - 73,1,N/A,N/A,N/A
65,Torrey Craig,SUBSTITUTION,Barton Will,4:54,3,Nuggets,Trail Blazers,70 - 73,1,N/A,N/A,N/A
66,Paul Millsap,FG_ASSISTED,Jamal Murray,4:36,3,Nuggets,Trail Blazers,70 - 75,1,0,2,Dunk
67,Evan Turner,FG_ASSISTED,Damian Lillard,4:15,3,Trail Blazers,Nuggets,72 - 75,0,0,2,Layup
68,Torrey Craig,FOUL_ON_FLOOR,None,4:15,3,Nuggets,Trail Blazers,72 - 75,1,N/A,N/A,N/A
69,Zach Collins,SUBSTITUTION,Kanter Enes,4:15,3,Trail Blazers,Nuggets,72 - 75,0,N/A,N/A,N/A
70,Evan Turner,FT,None,4:15,3,Trail Blazers,Nuggets,73 - 75,0,N/A,1,N/A
71,Gary Harris,FG_MISS,Zach Collins,4:05,3,Trail Blazers,Nuggets,73 - 75,1,0,2,Layup
72,Team,DEFENSIVE_REBOUND,None,4:05,3,Trail Blazers,Nuggets,73 - 75,0,N/A,N/A,N/A
73,Al-Farouq Aminu,FG_MISS,None,3:43,3,Trail Blazers,Nuggets,73 - 75,0,3,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:43,3,Trail Blazers,Nuggets,73 - 75,0,N/A,N/A,N/A
75,Mason Plumlee,FOUL_ON_FLOOR,None,3:43,3,Nuggets,Trail Blazers,73 - 75,1,N/A,N/A,N/A
76,Zach Collins,FT,None,3:43,3,Trail Blazers,Nuggets,74 - 75,0,N/A,1,N/A
77,Nikola Jokic,SUBSTITUTION,Millsap Paul,3:43,3,Nuggets,Trail Blazers,74 - 75,1,N/A,N/A,N/A
78,Malik Beasley,SUBSTITUTION,Harris Gary,3:43,3,Nuggets,Trail Blazers,74 - 75,1,N/A,N/A,N/A
79,Enes Kanter,SUBSTITUTION,Aminu Al-Farouq,3:43,3,Trail Blazers,Nuggets,74 - 75,0,N/A,N/A,N/A
80,Zach Collins,FT_MISS,None,3:43,3,Trail Blazers,Nuggets,74 - 75,0,N/A,1,N/A
81,Enes Kanter,OFFENSIVE_REBOUND,None,3:40,3,Trail Blazers,Nuggets,74 - 75,0,N/A,N/A,N/A
82,Enes Kanter's,FG_MISS,Nikola Jokic,3:27,3,Nuggets,Trail Blazers,74 - 75,0,0,2,Layup
83,Nikola Jokic,DEFENSIVE_REBOUND,None,3:24,3,Nuggets,Trail Blazers,74 - 75,1,N/A,N/A,N/A
84,Malik Beasley,FG_MISS,None,3:16,3,Nuggets,Trail Blazers,74 - 75,1,25,3,Jumper
85,Rodney Hood,DEFENSIVE_REBOUND,None,3:13,3,Trail Blazers,Nuggets,74 - 75,0,N/A,N/A,N/A
86,Jamal Murray,FOUL_ON_FLOOR,None,3:04,3,Nuggets,Trail Blazers,74 - 75,1,N/A,N/A,N/A
87,Evan Turner,FT,None,3:04,3,Trail Blazers,Nuggets,75 - 75,0,N/A,1,N/A
88,Jake Layman,SUBSTITUTION,Hood Rodney,3:04,3,Trail Blazers,Nuggets,75 - 75,0,N/A,N/A,N/A
89,Evan Turner,FT,None,3:04,3,Trail Blazers,Nuggets,76 - 75,0,N/A,1,N/A
90,Jamal Murray,FG_MISS,None,2:54,3,Nuggets,Trail Blazers,76 - 75,1, ,2,Jumper
91,Damian Lillard,DEFENSIVE_REBOUND,None,2:47,3,Trail Blazers,Nuggets,76 - 75,0,N/A,N/A,N/A
92,Jake Layman,FG_ASSISTED,Enes Kanter,2:44,3,Trail Blazers,Nuggets,78 - 75,0,0,2,Dunk
93,Torrey Craig,FG_ASSISTED,Nikola Jokic,2:27,3,Nuggets,Trail Blazers,78 - 78,1,22,3,Jumper
94,Zach Collins,FG_ASSISTED,Jake Layman,2:04,3,Trail Blazers,Nuggets,81 - 78,0,24,3,Jumper
95,Evan Turner,FOUL_ON_FLOOR,None,1:47,3,Trail Blazers,Nuggets,81 - 78,0,N/A,N/A,N/A
96,Torrey Craig,FG_MISS,None,1:34,3,Nuggets,Trail Blazers,81 - 78,1,24,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,1:34,3,Nuggets,Trail Blazers,81 - 78,1,N/A,N/A,N/A
98,shot clock,TURNOVER,None,1:34,3,Nuggets,Trail Blazers,81 - 78,1,N/A,N/A,N/A
99,Team,Unknown,None,1:33,3,Trail Blazers,Nuggets,81 - 78,0,N/A,N/A,N/A
100,Evan Turner,FG_MISS,None,1:14,3,Trail Blazers,Nuggets,81 - 78,0,0,2,Layup
101,Nikola Jokic,DEFENSIVE_REBOUND,None,1:12,3,Nuggets,Trail Blazers,81 - 78,1,N/A,N/A,N/A
102,Jake Layman,FOUL_ON_FLOOR,None,1:11,3,Trail Blazers,Nuggets,81 - 78,0,N/A,N/A,N/A
103,Jamal Murray,FT,None,1:11,3,Nuggets,Trail Blazers,81 - 79,1,N/A,1,N/A
104,Jamal Murray,FT,None,1:11,3,Nuggets,Trail Blazers,81 - 80,1,N/A,1,N/A
105,Evan Turner,FG_MISS,None,59.9,3,Trail Blazers,Nuggets,81 - 80,0,6,2,Jumper
106,Nikola Jokic,DEFENSIVE_REBOUND,None,58.0,3,Nuggets,Trail Blazers,81 - 80,1,N/A,N/A,N/A
107,Torrey Craig,FG_ASSISTED,Malik Beasley,52.5,3,Nuggets,Trail Blazers,81 - 82,1,0,2,Dunk
108,Evan Turner,FG_ASSISTED,Damian Lillard,33.0,3,Trail Blazers,Nuggets,84 - 82,0,24,3,Jumper
109,Jamal Murray,FG_UNASSISTED,None,30.0,3,Nuggets,Trail Blazers,84 - 84,1,15,2,Jumper
110,Mason Plumlee,FOUL_TECHNICAL,None,15.1,3,Nuggets,Trail Blazers,84 - 84,1,N/A,N/A,N/A
111,Damian Lillard,FT,None,15.1,3,Trail Blazers,Nuggets,85 - 84,0,N/A,1,N/A
112,Rodney Hood,SUBSTITUTION,Collins Zach,15.1,3,Trail Blazers,Nuggets,85 - 84,0,N/A,N/A,N/A
113,Gary Harris,SUBSTITUTION,Jokic Nikola,15.1,3,Nuggets,Trail Blazers,85 - 84,1,N/A,N/A,N/A
114,Damian Lillard,FG_MISS,None,3.5,3,Trail Blazers,Nuggets,85 - 84,0, ,2,Jumper
115,Enes Kanter,OFFENSIVE_REBOUND,None,2.6,3,Trail Blazers,Nuggets,85 - 84,0,N/A,N/A,N/A
116,Enes Kanter,FG_UNASSISTED,None,2.6,3,Trail Blazers,Nuggets,87 - 84,0, ,2,Jumper
117,Mason Plumlee,FG_MISS,None,0.1,3,Nuggets,Trail Blazers,87 - 84,1,55,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.1,3,Nuggets,Trail Blazers,87 - 84,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Nuggets,Trail Blazers,87 - 84,1,N/A,N/A,N/A
0,Monte Morris,SUBSTITUTION,Murray Jamal,12:00,4,Nuggets,Trail Blazers,87 - 84,1,N/A,N/A,N/A
1,Nikola Jokic,SUBSTITUTION,Harris Gary,12:00,4,Nuggets,Trail Blazers,87 - 84,1,N/A,N/A,N/A
2,Zach Collins,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Nuggets,87 - 84,0,N/A,N/A,N/A
3,Nikola Jokic,FG_UNASSISTED,None,11:45,4,Nuggets,Trail Blazers,87 - 86,1,5,2,Jumper
4,Enes Kanter,FG_ASSISTED,Rodney Hood,11:22,4,Trail Blazers,Nuggets,89 - 86,0,0,2,Layup
5,Nikola Jokic,FG_ASSISTED,Malik Beasley,11:09,4,Nuggets,Trail Blazers,89 - 89,1,26,3,Jumper
6,Evan Turner,FG_UNASSISTED,None,10:45,4,Trail Blazers,Nuggets,91 - 89,0,12,2,Jumper
7,Enes Kanter,FOUL_ON_FLOOR,None,10:34,4,Trail Blazers,Nuggets,91 - 89,0,N/A,N/A,N/A
8,Nikola Jokic,FT,None,10:34,4,Nuggets,Trail Blazers,91 - 90,1,N/A,1,N/A
9,Meyers Leonard,SUBSTITUTION,Kanter Enes,10:34,4,Trail Blazers,Nuggets,91 - 90,0,N/A,N/A,N/A
10,Nikola Jokic,FT,None,10:34,4,Nuggets,Trail Blazers,91 - 91,1,N/A,1,N/A
11,Jake Layman,FG_MISS,None,10:16,4,Trail Blazers,Nuggets,91 - 91,0,25,3,Jumper
12,Mason Plumlee,DEFENSIVE_REBOUND,None,10:13,4,Nuggets,Trail Blazers,91 - 91,1,N/A,N/A,N/A
13,Monte Morris,FG_ASSISTED,Mason Plumlee,10:09,4,Nuggets,Trail Blazers,91 - 93,1,19,2,Jumper
14,Rodney Hood,FG_MISS,None,9:54,4,Trail Blazers,Nuggets,91 - 93,0,26,3,Jumper
15,Torrey Craig,DEFENSIVE_REBOUND,None,9:49,4,Nuggets,Trail Blazers,91 - 93,1,N/A,N/A,N/A
16,Malik Beasley,FG_ASSISTED,Mason Plumlee,9:43,4,Nuggets,Trail Blazers,91 - 95,1,5,2,Jumper
17,Team,Unknown,None,9:43,4,Trail Blazers,Nuggets,91 - 95,0,N/A,N/A,N/A
18,Damian Lillard,SUBSTITUTION,Layman Jake,9:43,4,Trail Blazers,Nuggets,91 - 95,0,N/A,N/A,N/A
19,Damian Lillard,FG_MISS,None,9:25,4,Trail Blazers,Nuggets,91 - 95,0,28,3,Jumper
20,Evan Turner,OFFENSIVE_REBOUND,None,9:23,4,Trail Blazers,Nuggets,91 - 95,0,N/A,N/A,N/A
21,Zach Collins,FG_MISS,None,9:16,4,Trail Blazers,Nuggets,91 - 95,0,25,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:13,4,Nuggets,Trail Blazers,91 - 95,1,N/A,N/A,N/A
23,Torrey Craig,FG_MISS,None,8:56,4,Nuggets,Trail Blazers,91 - 95,1,26,3,Jumper
24,Nikola Jokic,OFFENSIVE_REBOUND,None,8:54,4,Nuggets,Trail Blazers,91 - 95,1,N/A,N/A,N/A
25,Rodney Hood,FOUL_ON_FLOOR,None,8:54,4,Trail Blazers,Nuggets,91 - 95,0,N/A,N/A,N/A
26,Nikola Jokic,FT,None,8:54,4,Nuggets,Trail Blazers,91 - 96,1,N/A,1,N/A
27,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,8:54,4,Trail Blazers,Nuggets,91 - 96,0,N/A,N/A,N/A
28,Nikola Jokic,FT_MISS,None,8:54,4,Nuggets,Trail Blazers,91 - 96,1,N/A,1,N/A
29,Zach Collins,DEFENSIVE_REBOUND,None,8:52,4,Trail Blazers,Nuggets,91 - 96,0,N/A,N/A,N/A
30,Evan Turner,FG_MISS,None,8:35,4,Trail Blazers,Nuggets,91 - 96,0,25,3,Jumper
31,Mason Plumlee,DEFENSIVE_REBOUND,None,8:32,4,Nuggets,Trail Blazers,91 - 96,1,N/A,N/A,N/A
32,Nikola Jokic,FG_UNASSISTED,None,8:21,4,Nuggets,Trail Blazers,91 - 98,1, ,2,Jumper
33,Team,Unknown,None,8:21,4,Trail Blazers,Nuggets,91 - 98,0,N/A,N/A,N/A
34,Enes Kanter,SUBSTITUTION,Collins Zach,8:21,4,Trail Blazers,Nuggets,91 - 98,0,N/A,N/A,N/A
35,Enes Kanter's,FG_MISS,Mason Plumlee,8:05,4,Nuggets,Trail Blazers,91 - 98,0, ,2,Jumper
36,Team,OFFENSIVE_REBOUND,None,8:04,4,Trail Blazers,Nuggets,91 - 98,0,N/A,N/A,N/A
37,Damian Lillard,TURNOVER,Malik Beasley,8:01,4,Trail Blazers,Nuggets,91 - 98,0,N/A,N/A,N/A
38,Rodney Hood,FOUL_ON_FLOOR,None,8:01,4,Trail Blazers,Nuggets,91 - 98,0,N/A,N/A,N/A
39,Torrey Craig,FG_ASSISTED,Nikola Jokic,7:46,4,Nuggets,Trail Blazers,91 - 100,1,0,2,Layup
40,Rodney Hood,FG_UNASSISTED,None,7:28,4,Trail Blazers,Nuggets,93 - 100,0,5,2,Jumper
41,Monte Morris,FG_UNASSISTED,None,7:14,4,Nuggets,Trail Blazers,93 - 102,1,23,2,Jumper
42,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,6:50,4,Trail Blazers,Nuggets,96 - 102,0,23,3,Jumper
43,Malik Beasley,FG_UNASSISTED,None,6:26,4,Nuggets,Trail Blazers,96 - 104,1,21,2,Jumper
44,Mason Plumlee,FOUL_ON_FLOOR,None,6:05,4,Nuggets,Trail Blazers,96 - 104,1,N/A,N/A,N/A
45,Damian Lillard,FT,None,6:05,4,Trail Blazers,Nuggets,97 - 104,0,N/A,1,N/A
46,Paul Millsap,SUBSTITUTION,Plumlee Mason,6:05,4,Nuggets,Trail Blazers,97 - 104,1,N/A,N/A,N/A
47,Maurice Harkless,SUBSTITUTION,Turner Evan,6:05,4,Trail Blazers,Nuggets,97 - 104,0,N/A,N/A,N/A
48,Damian Lillard,FT,None,6:05,4,Trail Blazers,Nuggets,98 - 104,0,N/A,1,N/A
49,Torrey Craig,FG_MISS,None,5:49,4,Nuggets,Trail Blazers,98 - 104,1,23,3,Jumper
50,Paul Millsap,OFFENSIVE_REBOUND,None,5:46,4,Nuggets,Trail Blazers,98 - 104,1,N/A,N/A,N/A
51,Monte Morris,FG_MISS,None,5:44,4,Nuggets,Trail Blazers,98 - 104,1,25,3,Jumper
52,Paul Millsap,OFFENSIVE_REBOUND,None,5:44,4,Nuggets,Trail Blazers,98 - 104,1,N/A,N/A,N/A
53,Monte Morris,FG_ASSISTED,Paul Millsap,5:36,4,Nuggets,Trail Blazers,98 - 106,1,0,2,Layup
54,Rodney Hood,FG_MISS,None,5:21,4,Trail Blazers,Nuggets,98 - 106,0,23,3,Jumper
55,Torrey Craig,DEFENSIVE_REBOUND,None,5:18,4,Nuggets,Trail Blazers,98 - 106,1,N/A,N/A,N/A
56,Paul Millsap,TURNOVER,Rodney Hood,5:03,4,Nuggets,Trail Blazers,98 - 106,1,N/A,N/A,N/A
57,Rodney Hood,FG_UNASSISTED,None,4:49,4,Trail Blazers,Nuggets,100 - 106,0,10,2,Jumper
58,Malik Beasley,FG_ASSISTED,Nikola Jokic,4:32,4,Nuggets,Trail Blazers,100 - 108,1,0,2,Layup
59,Al-Farouq Aminu,FG_MISS,None,4:16,4,Trail Blazers,Nuggets,100 - 108,0,25,3,Jumper
60,Maurice Harkless,OFFENSIVE_REBOUND,None,4:11,4,Trail Blazers,Nuggets,100 - 108,0,N/A,N/A,N/A
61,Damian Lillard,FG_MISS,None,4:07,4,Trail Blazers,Nuggets,100 - 108,0,0,2,Layup
62,Nikola Jokic,DEFENSIVE_REBOUND,None,4:05,4,Nuggets,Trail Blazers,100 - 108,1,N/A,N/A,N/A
63,Nikola Jokic,TURNOVER,Al-Farouq Aminu,4:04,4,Nuggets,Trail Blazers,100 - 108,1,N/A,N/A,N/A
64,Paul Millsap,FOUL_ON_FLOOR,None,4:02,4,Nuggets,Trail Blazers,100 - 108,1,N/A,N/A,N/A
65,Team,Unknown,None,4:02,4,Nuggets,Trail Blazers,100 - 108,1,N/A,N/A,N/A
66,Jamal Murray,SUBSTITUTION,Morris Monte,4:02,4,Nuggets,Trail Blazers,100 - 108,1,N/A,N/A,N/A
67,Gary Harris,SUBSTITUTION,Beasley Malik,4:02,4,Nuggets,Trail Blazers,100 - 108,1,N/A,N/A,N/A
68,Rodney Hood,FG_UNASSISTED,None,3:53,4,Trail Blazers,Nuggets,103 - 108,0,24,3,Jumper
69,Gary Harris,FG_MISS,None,3:31,4,Nuggets,Trail Blazers,103 - 108,1,24,3,Jumper
70,Maurice Harkless,DEFENSIVE_REBOUND,None,3:28,4,Trail Blazers,Nuggets,103 - 108,0,N/A,N/A,N/A
71,Enes Kanter,FG_ASSISTED,Damian Lillard,3:20,4,Trail Blazers,Nuggets,105 - 108,0,0,2,Layup
72,Paul Millsap,FG_MISS,None,2:55,4,Nuggets,Trail Blazers,105 - 108,1,23,3,Jumper
73,Torrey Craig,OFFENSIVE_REBOUND,None,2:52,4,Nuggets,Trail Blazers,105 - 108,1,N/A,N/A,N/A
74,Torrey Craig,FG_UNASSISTED,None,2:52,4,Nuggets,Trail Blazers,105 - 110,1,1,2,Jumper
75,Jamal Murray,FOUL_ON_FLOOR,None,2:41,4,Nuggets,Trail Blazers,105 - 110,1,N/A,N/A,N/A
76,Al-Farouq Aminu,FG_MISS,None,2:28,4,Trail Blazers,Nuggets,105 - 110,0,23,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,2:27,4,Trail Blazers,Nuggets,105 - 110,0,N/A,N/A,N/A
78,Maurice Harkless,FOUL_ON_FLOOR,None,2:24,4,Trail Blazers,Nuggets,105 - 110,0,N/A,N/A,N/A
79,Maurice Harkless,TURNOVER,None,2:24,4,Trail Blazers,Nuggets,105 - 110,0,N/A,N/A,N/A
80,Nikola Jokic,FG_MISS,None,2:10,4,Nuggets,Trail Blazers,105 - 110,1,0,2,Layup
81,Nikola Jokic,OFFENSIVE_REBOUND,None,2:10,4,Nuggets,Trail Blazers,105 - 110,1,N/A,N/A,N/A
82,Maurice Harkless,FOUL_ON_FLOOR,None,2:10,4,Trail Blazers,Nuggets,105 - 110,0,N/A,N/A,N/A
83,Nikola Jokic,FG_MISS,None,2:03,4,Nuggets,Trail Blazers,105 - 110,1,25,3,Jumper
84,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:00,4,Trail Blazers,Nuggets,105 - 110,0,N/A,N/A,N/A
85,Enes Kanter,FG_ASSISTED,Damian Lillard,1:50,4,Trail Blazers,Nuggets,107 - 110,0,2,2,Jumper
86,Jamal Murray,FG_UNASSISTED,None,1:36,4,Nuggets,Trail Blazers,107 - 112,1,10,2,Jumper
87,Al-Farouq Aminu,TURNOVER,Nikola Jokic,1:20,4,Trail Blazers,Nuggets,107 - 112,0,N/A,N/A,N/A
88,Paul Millsap's,FG_MISS,Al-Farouq Aminu,1:12,4,Trail Blazers,Nuggets,107 - 112,1,0,2,Layup
89,Torrey Craig,OFFENSIVE_REBOUND,None,1:12,4,Nuggets,Trail Blazers,107 - 112,1,N/A,N/A,N/A
90,Torrey Craig,FG_UNASSISTED,None,1:12,4,Nuggets,Trail Blazers,107 - 114,1,1,2,Jumper
91,Team,Unknown,None,1:12,4,Trail Blazers,Nuggets,107 - 114,0,N/A,N/A,N/A
92,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,1:12,4,Trail Blazers,Nuggets,107 - 114,0,N/A,N/A,N/A
93,Meyers Leonard,SUBSTITUTION,Kanter Enes,1:12,4,Trail Blazers,Nuggets,107 - 114,0,N/A,N/A,N/A
94,Jake Layman,FG_ASSISTED,Damian Lillard,1:04,4,Trail Blazers,Nuggets,109 - 114,0,7,2,Jumper
95,Jamal Murray,FG_MISS,None,52.0,4,Nuggets,Trail Blazers,109 - 114,1,26,2,Jumper
96,Nikola Jokic,OFFENSIVE_REBOUND,None,50.0,4,Nuggets,Trail Blazers,109 - 114,1,N/A,N/A,N/A
97,Gary Harris,FG_MISS,None,47.3,4,Nuggets,Trail Blazers,109 - 114,1,23,3,Jumper
98,Meyers Leonard,DEFENSIVE_REBOUND,None,44.5,4,Trail Blazers,Nuggets,109 - 114,0,N/A,N/A,N/A
99,Torrey Craig,FOUL_ON_FLOOR,None,37.3,4,Nuggets,Trail Blazers,109 - 114,1,N/A,N/A,N/A
100,Damian Lillard,FT,None,37.3,4,Trail Blazers,Nuggets,110 - 114,0,N/A,1,N/A
101,Evan Turner,SUBSTITUTION,Leonard Meyers,37.3,4,Trail Blazers,Nuggets,110 - 114,0,N/A,N/A,N/A
102,Enes Kanter,SUBSTITUTION,Layman Jake,37.3,4,Trail Blazers,Nuggets,110 - 114,0,N/A,N/A,N/A
103,Damian Lillard,FT_MISS,None,37.3,4,Trail Blazers,Nuggets,110 - 114,0,N/A,1,N/A
104,Paul Millsap,DEFENSIVE_REBOUND,None,36.0,4,Nuggets,Trail Blazers,110 - 114,1,N/A,N/A,N/A
105,Torrey Craig,FG_ASSISTED,Nikola Jokic,13.8,4,Nuggets,Trail Blazers,110 - 117,1,26,3,Jumper
106,Team,Unknown,None,12.5,4,Trail Blazers,Nuggets,110 - 117,0,N/A,N/A,N/A
107,Mason Plumlee,SUBSTITUTION,Jokic Nikola,12.5,4,Nuggets,Trail Blazers,110 - 117,1,N/A,N/A,N/A
108,Meyers Leonard,SUBSTITUTION,Turner Evan,12.5,4,Trail Blazers,Nuggets,110 - 117,0,N/A,N/A,N/A
109,Jake Layman,SUBSTITUTION,Kanter Enes,12.5,4,Trail Blazers,Nuggets,110 - 117,0,N/A,N/A,N/A
