,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
43,Juan Hernangomez,FG_ASSISTED,Torrey Craig,5:56,3,Nuggets,Magic,71 - 72,0,0,2,Dunk
44,D.J. Augustin,FG_UNASSISTED,None,5:33,3,Magic,Nuggets,71 - 74,1,0,2,Layup
45,Jamal Murray,FG_ASSISTED,Paul Millsap,5:17,3,Nuggets,Magic,73 - 74,0,0,2,Dunk
46,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,4:57,3,Magic,Nuggets,73 - 76,1, ,2,Jumper
47,Jamal Murray,FG_MISS,None,4:43,3,Nuggets,Magic,73 - 76,0,22,2,Jumper
48,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:41,3,Magic,Nuggets,73 - 76,1,N/A,N/A,N/A
49,Nikola Vucevic,FG_MISS,None,4:30,3,Magic,Nuggets,73 - 76,1,11,2,Jumper
50,Paul Millsap,DEFENSIVE_REBOUND,None,4:28,3,Nuggets,Magic,73 - 76,0,N/A,N/A,N/A
51,Paul Millsap,FG_MISS,None,4:18,3,Nuggets,Magic,73 - 76,0, ,2,Jumper
52,Evan Fournier,DEFENSIVE_REBOUND,None,4:14,3,Magic,Nuggets,73 - 76,1,N/A,N/A,N/A
53,D.J. Augustin,FG_ASSISTED,Evan Fournier,4:10,3,Magic,Nuggets,73 - 79,1,28,3,Jumper
54,Team,Unknown,None,4:09,3,Nuggets,Magic,73 - 79,0,N/A,N/A,N/A
55,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,4:09,3,Magic,Nuggets,73 - 79,1,N/A,N/A,N/A
56,Terrence Ross,SUBSTITUTION,Fournier Evan,4:09,3,Magic,Nuggets,73 - 79,1,N/A,N/A,N/A
57,Monte Morris,SUBSTITUTION,Millsap Paul,4:09,3,Nuggets,Magic,73 - 79,0,N/A,N/A,N/A
58,Mason Plumlee,SUBSTITUTION,Jokic Nikola,4:09,3,Nuggets,Magic,73 - 79,0,N/A,N/A,N/A
59,Malik Beasley,SUBSTITUTION,Murray Jamal,4:09,3,Nuggets,Magic,73 - 79,0,N/A,N/A,N/A
60,Trey Lyles,SUBSTITUTION,Hernangomez Juan,4:09,3,Nuggets,Magic,73 - 79,0,N/A,N/A,N/A
61,Monte Morris,FG_UNASSISTED,None,3:51,3,Nuggets,Magic,75 - 79,0,18,2,Jumper
62,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,3:33,3,Magic,Nuggets,75 - 81,1, ,2,Jumper
63,Trey Lyles,FG_ASSISTED,Monte Morris,3:16,3,Nuggets,Magic,78 - 81,0,24,3,Jumper
64,Torrey Craig,FOUL_ON_FLOOR,None,3:00,3,Nuggets,Magic,78 - 81,0,N/A,N/A,N/A
65,Jerian Grant,SUBSTITUTION,Gordon Aaron,3:00,3,Magic,Nuggets,78 - 81,1,N/A,N/A,N/A
66,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,3:00,3,Magic,Nuggets,78 - 81,1,N/A,N/A,N/A
67,Jonathon Simmons,FG_MISS,None,2:50,3,Magic,Nuggets,78 - 81,1,0,2,Layup
68,Mason Plumlee,DEFENSIVE_REBOUND,None,2:48,3,Nuggets,Magic,78 - 81,0,N/A,N/A,N/A
69,Malik Beasley,FG_ASSISTED,Monte Morris,2:37,3,Nuggets,Magic,81 - 81,0,26,3,Jumper
70,Nikola Vucevic,FG_MISS,None,2:15,3,Magic,Nuggets,81 - 81,1,6,2,Jumper
71,Mason Plumlee,DEFENSIVE_REBOUND,None,2:12,3,Nuggets,Magic,81 - 81,0,N/A,N/A,N/A
72,Malik Beasley,FG_ASSISTED,Monte Morris,1:55,3,Nuggets,Magic,84 - 81,0,25,3,Jumper
73,Nikola Vucevic,FG_ASSISTED,Terrence Ross,1:37,3,Magic,Nuggets,84 - 83,1,17,2,Jumper
74,Mason Plumlee,TURNOVER,None,1:14,3,Nuggets,Magic,84 - 83,0,N/A,N/A,N/A
75,Mason Plumlee,TURNOVER,None,1:14,3,Nuggets,Magic,84 - 83,0,N/A,N/A,N/A
76,Mo Bamba,SUBSTITUTION,Vucevic Nikola,1:14,3,Magic,Nuggets,84 - 83,1,N/A,N/A,N/A
77,Jamal Murray,SUBSTITUTION,Craig Torrey,1:14,3,Nuggets,Magic,84 - 83,0,N/A,N/A,N/A
78,Mo Bamba,FG_ASSISTED,Jerian Grant,58.2,3,Magic,Nuggets,84 - 86,1,23,3,Jumper
79,Monte Morris,FG_ASSISTED,Mason Plumlee,42.4,3,Nuggets,Magic,86 - 86,0,11,2,Jumper
80,Jonathan Isaac,FG_MISS,None,30.9,3,Magic,Nuggets,86 - 86,1,23,3,Jumper
81,Mason Plumlee,DEFENSIVE_REBOUND,None,27.8,3,Nuggets,Magic,86 - 86,0,N/A,N/A,N/A
82,Monte Morris,FG_UNASSISTED,None,10.5,3,Nuggets,Magic,88 - 86,0,17,2,Jumper
83,Mason Plumlee,FOUL_ON_FLOOR,None,4.1,3,Nuggets,Magic,88 - 86,0,N/A,N/A,N/A
84,Torrey Craig,SUBSTITUTION,Lyles Trey,4.1,3,Nuggets,Magic,88 - 86,0,N/A,N/A,N/A
85,Jonathon Simmons,TURNOVER,Torrey Craig,2.9,3,Magic,Nuggets,88 - 86,1,N/A,N/A,N/A
86,Malik Beasley,FG_MISS,None,0.2,3,Nuggets,Magic,88 - 86,0, ,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,0.2,3,Nuggets,Magic,88 - 86,0,N/A,N/A,N/A
88,End of,Unknown,None,0.0,3,Magic,Nuggets,88 - 86,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Simmons Jonathon,12:00,4,Magic,Nuggets,88 - 86,1,N/A,N/A,N/A
1,Trey Lyles,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Magic,88 - 86,0,N/A,N/A,N/A
2,Malik Beasley,FOUL_ON_FLOOR,None,11:55,4,Nuggets,Magic,88 - 86,0,N/A,N/A,N/A
3,Malik Beasley,FOUL_ON_FLOOR,None,11:46,4,Nuggets,Magic,88 - 86,0,N/A,N/A,N/A
4,Terrence Ross,FG_UNASSISTED,None,11:40,4,Magic,Nuggets,88 - 89,1,28,3,Jumper
5,Mo Bamba,FOUL_ON_FLOOR,None,11:19,4,Magic,Nuggets,88 - 89,1,N/A,N/A,N/A
6,Mason Plumlee,FT,None,11:19,4,Nuggets,Magic,89 - 89,0,N/A,1,N/A
7,Mason Plumlee,FT,None,11:19,4,Nuggets,Magic,90 - 89,0,N/A,1,N/A
8,Terrence Ross,FG_MISS,None,11:02,4,Magic,Nuggets,90 - 89,1,29,3,Jumper
9,Jonathan Isaac,OFFENSIVE_REBOUND,None,10:58,4,Magic,Nuggets,90 - 89,1,N/A,N/A,N/A
10,Mo Bamba,FG_MISS,None,10:54,4,Magic,Nuggets,90 - 89,1,17,2,Jumper
11,Malik Beasley,DEFENSIVE_REBOUND,None,10:54,4,Nuggets,Magic,90 - 89,0,N/A,N/A,N/A
12,Monte Morris,FG_ASSISTED,Jamal Murray,10:41,4,Nuggets,Magic,93 - 89,0,23,3,Jumper
13,Evan Fournier,FG_MISS,None,10:25,4,Magic,Nuggets,93 - 89,1,20,2,Jumper
14,Trey Lyles,DEFENSIVE_REBOUND,None,10:22,4,Nuggets,Magic,93 - 89,0,N/A,N/A,N/A
15,Mo Bamba,FOUL_ON_FLOOR,None,10:14,4,Magic,Nuggets,93 - 89,1,N/A,N/A,N/A
16,Trey Lyles,FT,None,10:14,4,Nuggets,Magic,94 - 89,0,N/A,1,N/A
17,Trey Lyles,FT,None,10:14,4,Nuggets,Magic,95 - 89,0,N/A,1,N/A
18,Jonathan Isaac,FG_MISS,None,10:03,4,Magic,Nuggets,95 - 89,1,27,3,Jumper
19,Malik Beasley,DEFENSIVE_REBOUND,None,10:00,4,Nuggets,Magic,95 - 89,0,N/A,N/A,N/A
20,Evan Fournier,FOUL_ON_FLOOR,None,9:57,4,Magic,Nuggets,95 - 89,1,N/A,N/A,N/A
21,Mason Plumlee,FT_MISS,None,9:57,4,Nuggets,Magic,95 - 89,0,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:57,4,Nuggets,Magic,95 - 89,0,N/A,N/A,N/A
23,Mason Plumlee,FT_MISS,None,9:57,4,Nuggets,Magic,95 - 89,0,N/A,1,N/A
24,Evan Fournier,DEFENSIVE_REBOUND,None,9:54,4,Magic,Nuggets,95 - 89,1,N/A,N/A,N/A
25,Jonathan Isaac,FG_ASSISTED,Evan Fournier,9:38,4,Magic,Nuggets,95 - 91,1,23,2,Jumper
26,Malik Beasley,FG_MISS,Mo Bamba,9:19,4,Magic,Nuggets,95 - 91,0,0,2,Layup
27,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:17,4,Magic,Nuggets,95 - 91,1,N/A,N/A,N/A
28,Trey Lyles,FOUL_ON_FLOOR,None,9:13,4,Nuggets,Magic,95 - 91,0,N/A,N/A,N/A
29,Jonathan Isaac,FT,None,9:13,4,Magic,Nuggets,95 - 92,1,N/A,1,N/A
30,Jonathan Isaac,FT,None,9:13,4,Magic,Nuggets,95 - 93,1,N/A,1,N/A
31,Trey Lyles,FG_ASSISTED,Jamal Murray,9:01,4,Nuggets,Magic,97 - 93,0,15,2,Jumper
32,Evan Fournier,FG_MISS,Trey Lyles,8:35,4,Nuggets,Magic,97 - 93,1,0,2,Layup
33,Evan Fournier,OFFENSIVE_REBOUND,None,8:31,4,Magic,Nuggets,97 - 93,1,N/A,N/A,N/A
34,Evan Fournier,FG_UNASSISTED,None,8:28,4,Magic,Nuggets,97 - 96,1,23,3,Jumper
35,Trey Lyles,FG_MISS,None,8:13,4,Nuggets,Magic,97 - 96,0,27,3,Jumper
36,Mo Bamba,DEFENSIVE_REBOUND,None,8:13,4,Magic,Nuggets,97 - 96,1,N/A,N/A,N/A
37,Mo Bamba,FG_MISS,None,8:00,4,Magic,Nuggets,97 - 96,1,10,2,Jumper
38,Trey Lyles,DEFENSIVE_REBOUND,None,7:58,4,Nuggets,Magic,97 - 96,0,N/A,N/A,N/A
39,Jamal Murray,FG_MISS,None,7:42,4,Nuggets,Magic,97 - 96,0,19,2,Jumper
40,Monte Morris,OFFENSIVE_REBOUND,None,7:37,4,Nuggets,Magic,97 - 96,0,N/A,N/A,N/A
41,Monte Morris,TURNOVER,Mo Bamba,7:29,4,Nuggets,Magic,97 - 96,0,N/A,N/A,N/A
42,Evan Fournier,FG_MISS,None,7:21,4,Magic,Nuggets,97 - 96,1,28,3,Jumper
43,Malik Beasley,DEFENSIVE_REBOUND,None,7:17,4,Nuggets,Magic,97 - 96,0,N/A,N/A,N/A
44,Trey Lyles,FOUL_ON_FLOOR,None,7:08,4,Nuggets,Magic,97 - 96,0,N/A,N/A,N/A
45,Trey Lyles,TURNOVER,None,7:08,4,Nuggets,Magic,97 - 96,0,N/A,N/A,N/A
46,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:08,4,Magic,Nuggets,97 - 96,1,N/A,N/A,N/A
47,Terrence Ross,FG_ASSISTED,Evan Fournier,6:55,4,Magic,Nuggets,97 - 98,1,7,2,Jumper
48,Team,Unknown,None,6:55,4,Nuggets,Magic,97 - 98,0,N/A,N/A,N/A
49,Monte Morris,FG_MISS,None,6:44,4,Nuggets,Magic,97 - 98,0,0,2,Layup
50,Mason Plumlee,OFFENSIVE_REBOUND,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,N/A,N/A
51,Evan Fournier,FOUL_ON_FLOOR,None,6:44,4,Magic,Nuggets,97 - 98,1,N/A,N/A,N/A
52,Mason Plumlee,FT_MISS,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,N/A,N/A
54,Juan Hernangomez,SUBSTITUTION,Murray Jamal,6:44,4,Nuggets,Magic,97 - 98,0,N/A,N/A,N/A
55,Mason Plumlee,FT_MISS,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,N/A,N/A
57,Mo Bamba,FOUL_ON_FLOOR,None,6:44,4,Magic,Nuggets,97 - 98,1,N/A,N/A,N/A
58,Trey Lyles,FT_MISS,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:44,4,Nuggets,Magic,97 - 98,0,N/A,N/A,N/A
60,Trey Lyles,FT,None,6:44,4,Nuggets,Magic,98 - 98,0,N/A,1,N/A
61,Jerian Grant,FG_MISS,None,6:28,4,Magic,Nuggets,98 - 98,1,27,3,Jumper
62,Mo Bamba,OFFENSIVE_REBOUND,None,6:22,4,Magic,Nuggets,98 - 98,1,N/A,N/A,N/A
63,Jerian Grant,FG_MISS,None,6:14,4,Magic,Nuggets,98 - 98,1,7,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,6:13,4,Nuggets,Magic,98 - 98,0,N/A,N/A,N/A
65,Jerian Grant,FOUL_ON_FLOOR,None,6:13,4,Magic,Nuggets,98 - 98,1,N/A,N/A,N/A
66,Mason Plumlee,FT,None,6:13,4,Nuggets,Magic,99 - 98,0,N/A,1,N/A
67,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:13,4,Magic,Nuggets,99 - 98,1,N/A,N/A,N/A
68,Paul Millsap,SUBSTITUTION,Lyles Trey,6:13,4,Nuggets,Magic,99 - 98,0,N/A,N/A,N/A
69,Jamal Murray,SUBSTITUTION,Morris Monte,6:13,4,Nuggets,Magic,99 - 98,0,N/A,N/A,N/A
70,Mason Plumlee,FT_MISS,None,6:13,4,Nuggets,Magic,99 - 98,0,N/A,1,N/A
71,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:10,4,Magic,Nuggets,99 - 98,1,N/A,N/A,N/A
72,Evan Fournier,FG_ASSISTED,Nikola Vucevic,5:58,4,Magic,Nuggets,99 - 101,1,24,3,Jumper
73,Malik Beasley,FG_ASSISTED,Mason Plumlee,5:40,4,Nuggets,Magic,101 - 101,0,0,2,Dunk
74,Terrence Ross,FG_UNASSISTED,None,5:16,4,Magic,Nuggets,101 - 103,1,19,2,Jumper
75,Aaron Gordon,FOUL_ON_FLOOR,None,5:04,4,Magic,Nuggets,101 - 103,1,N/A,N/A,N/A
76,Paul Millsap,FT,None,5:04,4,Nuggets,Magic,102 - 103,0,N/A,1,N/A
77,Jonathan Isaac,SUBSTITUTION,Grant Jerian,5:04,4,Magic,Nuggets,102 - 103,1,N/A,N/A,N/A
78,D.J. Augustin,SUBSTITUTION,Ross Terrence,5:04,4,Magic,Nuggets,102 - 103,1,N/A,N/A,N/A
79,Nikola Jokic,SUBSTITUTION,Plumlee Mason,5:04,4,Nuggets,Magic,102 - 103,0,N/A,N/A,N/A
80,Paul Millsap,FT,None,5:04,4,Nuggets,Magic,103 - 103,0,N/A,1,N/A
81,Nikola Vucevic,FG_MISS,None,4:44,4,Magic,Nuggets,103 - 103,1,11,2,Jumper
82,Paul Millsap,DEFENSIVE_REBOUND,None,4:40,4,Nuggets,Magic,103 - 103,0,N/A,N/A,N/A
83,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,4:25,4,Nuggets,Magic,105 - 103,0,0,2,Layup
84,Jonathan Isaac,FG_MISS,None,4:07,4,Magic,Nuggets,105 - 103,1,24,3,Jumper
85,Team,OFFENSIVE_REBOUND,None,4:07,4,Magic,Nuggets,105 - 103,1,N/A,N/A,N/A
86,Jamal Murray,FOUL_ON_FLOOR,None,4:07,4,Nuggets,Magic,105 - 103,0,N/A,N/A,N/A
87,shot clock,TURNOVER,None,3:53,4,Magic,Nuggets,105 - 103,1,N/A,N/A,N/A
88,Nikola Jokic,FG_ASSISTED,Paul Millsap,3:33,4,Nuggets,Magic,107 - 103,0,0,2,Layup
89,Team,Unknown,None,3:33,4,Magic,Nuggets,107 - 103,1,N/A,N/A,N/A
90,Terrence Ross,SUBSTITUTION,Isaac Jonathan,3:33,4,Magic,Nuggets,107 - 103,1,N/A,N/A,N/A
91,Aaron Gordon,FG_MISS,None,3:17,4,Magic,Nuggets,107 - 103,1,25,3,Jumper
92,Jamal Murray,DEFENSIVE_REBOUND,None,3:14,4,Nuggets,Magic,107 - 103,0,N/A,N/A,N/A
93,Jamal Murray,FG_MISS,None,3:05,4,Nuggets,Magic,107 - 103,0,0,2,Layup
94,Team,DEFENSIVE_REBOUND,None,3:05,4,Magic,Nuggets,107 - 103,1,N/A,N/A,N/A
95,Jamal Murray,FOUL_ON_FLOOR,None,3:05,4,Nuggets,Magic,107 - 103,0,N/A,N/A,N/A
96,Evan Fournier,FT,None,3:05,4,Magic,Nuggets,107 - 104,1,N/A,1,N/A
97,Evan Fournier,FT,None,3:05,4,Magic,Nuggets,107 - 105,1,N/A,1,N/A
98,Team,Unknown,None,3:05,4,Nuggets,Magic,107 - 105,0,N/A,N/A,N/A
99,Jamal Murray,FG_MISS,None,2:48,4,Nuggets,Magic,107 - 105,0,1,2,Jumper
100,Aaron Gordon,DEFENSIVE_REBOUND,None,2:45,4,Magic,Nuggets,107 - 105,1,N/A,N/A,N/A
101,Terrence Ross,FG_MISS,None,2:41,4,Magic,Nuggets,107 - 105,1,26,3,Jumper
102,Nikola Jokic,DEFENSIVE_REBOUND,None,2:37,4,Nuggets,Magic,107 - 105,0,N/A,N/A,N/A
103,Juan Hernangomez,FG_ASSISTED,Jamal Murray,2:25,4,Nuggets,Magic,110 - 105,0,27,3,Jumper
104,Evan Fournier,FG_MISS,None,2:02,4,Magic,Nuggets,110 - 105,1,1,2,Jumper
105,Aaron Gordon,OFFENSIVE_REBOUND,None,1:58,4,Magic,Nuggets,110 - 105,1,N/A,N/A,N/A
106,Aaron Gordon,FG_UNASSISTED,None,1:58,4,Magic,Nuggets,110 - 107,1,0,2,Dunk
107,Nikola Jokic,FG_ASSISTED,Jamal Murray,1:48,4,Nuggets,Magic,112 - 107,0,13,2,Jumper
108,Evan Fournier,FG_UNASSISTED,None,1:35,4,Magic,Nuggets,112 - 109,1,0,2,Layup
109,Nikola Jokic,FG_MISS,None,1:21,4,Nuggets,Magic,112 - 109,0,28,3,Jumper
110,Aaron Gordon,DEFENSIVE_REBOUND,None,1:16,4,Magic,Nuggets,112 - 109,1,N/A,N/A,N/A
111,Terrence Ross,FG_MISS,None,1:03,4,Magic,Nuggets,112 - 109,1,27,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,1:02,4,Nuggets,Magic,112 - 109,0,N/A,N/A,N/A
113,Nikola Jokic's,FG_MISS,Aaron Gordon,42.7,4,Magic,Nuggets,112 - 109,0,0,2,Layup
114,Nikola Vucevic,DEFENSIVE_REBOUND,None,38.2,4,Magic,Nuggets,112 - 109,1,N/A,N/A,N/A
115,Aaron Gordon,FG_MISS,None,35.8,4,Magic,Nuggets,112 - 109,1,28,3,Jumper
116,Juan Hernangomez,DEFENSIVE_REBOUND,None,31.9,4,Nuggets,Magic,112 - 109,0,N/A,N/A,N/A
117,Jamal Murray,FG_MISS,Evan Fournier,10.9,4,Magic,Nuggets,112 - 109,0,0,2,Layup
118,Evan Fournier,DEFENSIVE_REBOUND,None,9.0,4,Magic,Nuggets,112 - 109,1,N/A,N/A,N/A
119,Team,Unknown,None,9.0,4,Magic,Nuggets,112 - 109,1,N/A,N/A,N/A
120,Mason Plumlee,SUBSTITUTION,Jokic Nikola,9.0,4,Nuggets,Magic,112 - 109,0,N/A,N/A,N/A
121,Torrey Craig,SUBSTITUTION,Murray Jamal,9.0,4,Nuggets,Magic,112 - 109,0,N/A,N/A,N/A
122,Terrence Ross,FG_ASSISTED,Aaron Gordon,7.1,4,Magic,Nuggets,112 - 112,1,26,3,Jumper
123,Team,Unknown,None,6.1,4,Nuggets,Magic,112 - 112,0,N/A,N/A,N/A
124,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,6.1,4,Magic,Nuggets,112 - 112,1,N/A,N/A,N/A
125,Jonathan Isaac,SUBSTITUTION,Ross Terrence,6.1,4,Magic,Nuggets,112 - 112,1,N/A,N/A,N/A
126,Jamal Murray,SUBSTITUTION,Plumlee Mason,6.1,4,Nuggets,Magic,112 - 112,0,N/A,N/A,N/A
127,Nikola Jokic,SUBSTITUTION,Craig Torrey,6.1,4,Nuggets,Magic,112 - 112,0,N/A,N/A,N/A
128,Jamal Murray,FG_MISS,None,1.4,4,Nuggets,Magic,112 - 112,0,10,2,Jumper
129,Team,OFFENSIVE_REBOUND,None,1.4,4,Nuggets,Magic,112 - 112,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Magic,Nuggets,112 - 112,1,N/A,N/A,N/A
