,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Jonathon Simmons,FOUL_ON_FLOOR,None,9:55,4,Magic,Timberwolves,87 - 101,0,N/A,N/A,N/A
16,Tyus Jones,FG_MISS,None,9:42,4,Timberwolves,Magic,87 - 101,1,26,3,Jumper
17,Jonathon Simmons,DEFENSIVE_REBOUND,None,9:39,4,Magic,Timberwolves,87 - 101,0,N/A,N/A,N/A
18,Aaron Gordon,FG_ASSISTED,Jonathon Simmons,9:29,4,Magic,Timberwolves,89 - 101,0,0,2,Layup
19,Tyus Jones,FG_MISS,None,9:14,4,Timberwolves,Magic,89 - 101,1,13,2,Jumper
20,Aaron Gordon,DEFENSIVE_REBOUND,None,9:12,4,Magic,Timberwolves,89 - 101,0,N/A,N/A,N/A
21,Dario Saric,FOUL_ON_FLOOR,None,9:08,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
22,Jonathon Simmons,FG_MISS,None,9:08,4,Magic,Timberwolves,89 - 101,0,6,2,Jumper
23,Anthony Tolliver,DEFENSIVE_REBOUND,None,9:00,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
24,Andrew Wiggins,FG_MISS,None,8:38,4,Timberwolves,Magic,89 - 101,1,15,2,Jumper
25,Jonathon Simmons,DEFENSIVE_REBOUND,None,8:34,4,Magic,Timberwolves,89 - 101,0,N/A,N/A,N/A
26,Terrence Ross,FG_MISS,None,8:30,4,Magic,Timberwolves,89 - 101,0,28,3,Jumper
27,Dario Saric,DEFENSIVE_REBOUND,None,8:26,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
28,Team,Unknown,None,8:21,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
29,Josh Okogie,SUBSTITUTION,Wiggins Andrew,8:21,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
30,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,8:21,4,Timberwolves,Magic,89 - 101,1,N/A,N/A,N/A
31,Evan Fournier,SUBSTITUTION,Simmons Jonathon,8:21,4,Magic,Timberwolves,89 - 101,0,N/A,N/A,N/A
32,Dario Saric,FG_ASSISTED,Josh Okogie,8:09,4,Timberwolves,Magic,89 - 103,1,0,2,Layup
33,Josh Okogie,FOUL_ON_FLOOR,None,7:52,4,Timberwolves,Magic,89 - 103,1,N/A,N/A,N/A
34,Mo Bamba,FT_MISS,None,7:52,4,Magic,Timberwolves,89 - 103,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:52,4,Magic,Timberwolves,89 - 103,0,N/A,N/A,N/A
36,Mo Bamba,FT_MISS,None,7:52,4,Magic,Timberwolves,89 - 103,0,N/A,1,N/A
37,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:50,4,Timberwolves,Magic,89 - 103,1,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_MISS,Mo Bamba,7:35,4,Magic,Timberwolves,89 - 103,1,7,2,Jumper
39,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:31,4,Timberwolves,Magic,89 - 103,1,N/A,N/A,N/A
40,Karl-Anthony Towns,FG_UNASSISTED,None,7:30,4,Timberwolves,Magic,89 - 105,1,0,2,Layup
41,D.J. Augustin,FG_MISS,None,7:22,4,Magic,Timberwolves,89 - 105,0,18,2,Jumper
42,Tyus Jones,DEFENSIVE_REBOUND,None,7:18,4,Timberwolves,Magic,89 - 105,1,N/A,N/A,N/A
43,Evan Fournier,FOUL_FLAGRANT_1,None,7:13,4,Magic,Timberwolves,89 - 105,0,N/A,N/A,N/A
44,Karl-Anthony Towns,FT,None,7:13,4,Timberwolves,Magic,89 - 106,1,N/A,1,N/A
45,Karl-Anthony Towns,FT,None,7:13,4,Timberwolves,Magic,89 - 107,1,N/A,1,N/A
46,Dario Saric,FG_MISS,None,7:08,4,Timberwolves,Magic,89 - 107,1,26,3,Jumper
47,Mo Bamba,DEFENSIVE_REBOUND,None,7:04,4,Magic,Timberwolves,89 - 107,0,N/A,N/A,N/A
48,Evan Fournier,FG_MISS,None,6:52,4,Magic,Timberwolves,89 - 107,0,13,2,Jumper
49,Josh Okogie,DEFENSIVE_REBOUND,None,6:52,4,Timberwolves,Magic,89 - 107,1,N/A,N/A,N/A
50,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,6:40,4,Timberwolves,Magic,89 - 110,1,25,3,Jumper
51,Team,Unknown,None,6:38,4,Magic,Timberwolves,89 - 110,0,N/A,N/A,N/A
52,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,6:38,4,Magic,Timberwolves,89 - 110,0,N/A,N/A,N/A
53,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:38,4,Magic,Timberwolves,89 - 110,0,N/A,N/A,N/A
54,Nikola Vucevic,FG_ASSISTED,Terrence Ross,6:26,4,Magic,Timberwolves,91 - 110,0,16,2,Jumper
55,Tyus Jones,FG_ASSISTED,Anthony Tolliver,5:59,4,Timberwolves,Magic,91 - 112,1,9,2,Jumper
56,Nikola Vucevic,FG_MISS,None,5:48,4,Magic,Timberwolves,91 - 112,0,25,3,Jumper
57,Josh Okogie,DEFENSIVE_REBOUND,None,5:44,4,Timberwolves,Magic,91 - 112,1,N/A,N/A,N/A
58,Karl-Anthony Towns,FG_MISS,None,5:35,4,Timberwolves,Magic,91 - 112,1,20,2,Jumper
59,D.J. Augustin,DEFENSIVE_REBOUND,None,5:32,4,Magic,Timberwolves,91 - 112,0,N/A,N/A,N/A
60,Taj Gibson,SUBSTITUTION,Jones Tyus,5:29,4,Timberwolves,Magic,91 - 112,1,N/A,N/A,N/A
61,Jeff Teague,SUBSTITUTION,Saric Dario,5:29,4,Timberwolves,Magic,91 - 112,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,Evan Fournier,5:23,4,Magic,Timberwolves,93 - 112,0,1,2,Jumper
63,D.J. Augustin,FOUL_ON_FLOOR,None,5:07,4,Magic,Timberwolves,93 - 112,0,N/A,N/A,N/A
64,Josh Okogie,FT,None,5:07,4,Timberwolves,Magic,93 - 113,1,N/A,1,N/A
65,Josh Okogie,FT,None,5:07,4,Timberwolves,Magic,93 - 114,1,N/A,1,N/A
66,Evan Fournier,FG_UNASSISTED,None,4:49,4,Magic,Timberwolves,95 - 114,0,7,2,Jumper
67,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,4:28,4,Timberwolves,Magic,95 - 116,1,7,2,Jumper
68,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:15,4,Magic,Timberwolves,97 - 116,0,0,2,Layup
69,Jeff Teague,FG_MISS,None,4:00,4,Timberwolves,Magic,97 - 116,1,1,2,Jumper
70,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:58,4,Magic,Timberwolves,97 - 116,0,N/A,N/A,N/A
71,Evan Fournier,TURNOVER,Karl-Anthony Towns,3:50,4,Magic,Timberwolves,97 - 116,0,N/A,N/A,N/A
72,Taj Gibson,FG_ASSISTED,Jeff Teague,3:45,4,Timberwolves,Magic,97 - 118,1,0,2,Layup
73,Team,Unknown,None,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
74,Jarell Martin,SUBSTITUTION,Isaac Jonathan,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
75,Jerian Grant,SUBSTITUTION,Vucevic Nikola,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
76,Wesley Iwundu,SUBSTITUTION,Fournier Evan,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
77,Khem Birch,SUBSTITUTION,Augustin D.J.,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
78,Isaiah Briscoe,SUBSTITUTION,Ross Terrence,3:45,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
79,Wesley Iwundu,FG_MISS,None,3:28,4,Magic,Timberwolves,97 - 118,0,21,2,Jumper
80,Josh Okogie,DEFENSIVE_REBOUND,None,3:22,4,Timberwolves,Magic,97 - 118,1,N/A,N/A,N/A
81,Taj Gibson,FG_MISS,None,3:10,4,Timberwolves,Magic,97 - 118,1,18,2,Jumper
82,Jerian Grant,DEFENSIVE_REBOUND,None,3:06,4,Magic,Timberwolves,97 - 118,0,N/A,N/A,N/A
83,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:57,4,Timberwolves,Magic,97 - 118,1,N/A,N/A,N/A
84,Khem Birch,FT,None,2:57,4,Magic,Timberwolves,98 - 118,0,N/A,1,N/A
85,Gorgui Dieng,SUBSTITUTION,Teague Jeff,2:57,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
86,Tyus Jones,SUBSTITUTION,Towns Karl-Anthony,2:57,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
87,Khem Birch,FT_MISS,None,2:57,4,Magic,Timberwolves,98 - 118,0,N/A,1,N/A
88,Taj Gibson,DEFENSIVE_REBOUND,None,2:55,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
89,Anthony Tolliver,TURNOVER,Wesley Iwundu,2:33,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
90,Taj Gibson,FOUL_ON_FLOOR,None,2:31,4,Timberwolves,Magic,98 - 118,1,N/A,N/A,N/A
91,Wesley Iwundu,FT,None,2:31,4,Magic,Timberwolves,99 - 118,0,N/A,1,N/A
92,James Nunnally,SUBSTITUTION,Gibson Taj,2:31,4,Timberwolves,Magic,99 - 118,1,N/A,N/A,N/A
93,Wesley Iwundu,FT,None,2:31,4,Magic,Timberwolves,100 - 118,0,N/A,1,N/A
94,Josh Okogie,FG_MISS,None,2:09,4,Timberwolves,Magic,100 - 118,1,26,3,Jumper
95,Khem Birch,DEFENSIVE_REBOUND,None,2:07,4,Magic,Timberwolves,100 - 118,0,N/A,N/A,N/A
96,Wesley Iwundu,FG_UNASSISTED,None,2:01,4,Magic,Timberwolves,102 - 118,0,0,2,Dunk
97,Team,Unknown,None,2:01,4,Timberwolves,Magic,102 - 118,1,N/A,N/A,N/A
98,Josh Okogie,FG_MISS,None,1:48,4,Timberwolves,Magic,102 - 118,1,25,3,Jumper
99,Khem Birch,DEFENSIVE_REBOUND,None,1:45,4,Magic,Timberwolves,102 - 118,0,N/A,N/A,N/A
100,Khem Birch,FG_MISS,None,1:39,4,Magic,Timberwolves,102 - 118,0,1,2,Jumper
101,Josh Okogie,DEFENSIVE_REBOUND,None,1:38,4,Timberwolves,Magic,102 - 118,1,N/A,N/A,N/A
102,Josh Okogie,FG_UNASSISTED,None,1:31,4,Timberwolves,Magic,102 - 120,1,0,2,Layup
103,Isaiah Briscoe,FG_MISS,None,1:19,4,Magic,Timberwolves,102 - 120,0,24,3,Jumper
104,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:15,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
105,Anthony Tolliver,FG_MISS,None,1:02,4,Timberwolves,Magic,102 - 120,1,27,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,1:01,4,Magic,Timberwolves,102 - 120,0,N/A,N/A,N/A
107,Isaiah Briscoe,FG_MISS,None,53.9,4,Magic,Timberwolves,102 - 120,0,10,2,Jumper
108,Gorgui Dieng,DEFENSIVE_REBOUND,None,51.6,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
109,Josh Okogie,FG_MISS,Jarell Martin,37.3,4,Magic,Timberwolves,102 - 120,1,13,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,37.0,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
111,Josh Okogie,FG_MISS,None,30.1,4,Timberwolves,Magic,102 - 120,1,15,2,Jumper
112,Wesley Iwundu,DEFENSIVE_REBOUND,None,26.6,4,Magic,Timberwolves,102 - 120,0,N/A,N/A,N/A
113,Josh Okogie,FOUL_ON_FLOOR,None,8.6,4,Timberwolves,Magic,102 - 120,1,N/A,N/A,N/A
114,Khem Birch,FT,None,8.6,4,Magic,Timberwolves,103 - 120,0,N/A,1,N/A
115,Khem Birch,FT_MISS,None,8.6,4,Magic,Timberwolves,103 - 120,0,N/A,1,N/A
116,Gorgui Dieng,DEFENSIVE_REBOUND,None,5.6,4,Timberwolves,Magic,103 - 120,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Timberwolves,Magic,103 - 120,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Timberwolves,Magic,103 - 120,1,N/A,N/A,N/A
