,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Rajon Rondo's,FG_MISS,Danny Green,34.9,2,Raptors,Lakers,71 - 47,1,0,2,Layup
126,Pascal Siakam,DEFENSIVE_REBOUND,None,31.9,2,Raptors,Lakers,71 - 47,0,N/A,N/A,N/A
127,Kyle Lowry,FG_MISS,None,28.7,2,Raptors,Lakers,71 - 47,0, ,2,Jumper
128,LeBron James,DEFENSIVE_REBOUND,None,25.9,2,Lakers,Raptors,71 - 47,1,N/A,N/A,N/A
129,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,23.3,2,Lakers,Raptors,71 - 49,1, ,2,Jumper
130,Kyle Lowry,FG_MISS,None,0.2,2,Raptors,Lakers,71 - 49,0,22,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.1,2,Raptors,Lakers,71 - 49,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Lakers,Raptors,71 - 49,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,Hart Josh,12:00,3,Lakers,Raptors,71 - 49,1,N/A,N/A,N/A
1,JaVale McGee,SUBSTITUTION,Rondo Rajon,12:00,3,Lakers,Raptors,71 - 49,1,N/A,N/A,N/A
2,Serge Ibaka,SUBSTITUTION,Powell Norman,12:00,3,Raptors,Lakers,71 - 49,0,N/A,N/A,N/A
3,Danny Green,FG_MISS,None,11:44,3,Raptors,Lakers,71 - 49,0,24,3,Jumper
4,Pascal Siakam,OFFENSIVE_REBOUND,None,11:42,3,Raptors,Lakers,71 - 49,0,N/A,N/A,N/A
5,Danny Green,FG_ASSISTED,Kyle Lowry,11:38,3,Raptors,Lakers,74 - 49,0,27,3,Jumper
6,Kyle Kuzma,FG_MISS,None,11:22,3,Lakers,Raptors,74 - 49,1,28,3,Jumper
7,Serge Ibaka,DEFENSIVE_REBOUND,None,11:19,3,Raptors,Lakers,74 - 49,0,N/A,N/A,N/A
8,OG Anunoby,FG_MISS,None,11:13,3,Raptors,Lakers,74 - 49,0,25,3,Jumper
9,Lonzo Ball,DEFENSIVE_REBOUND,None,11:11,3,Lakers,Raptors,74 - 49,1,N/A,N/A,N/A
10,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,11:08,3,Lakers,Raptors,74 - 51,1, ,2,Jumper
11,Danny Green,TURNOVER,Lonzo Ball,10:54,3,Raptors,Lakers,74 - 51,0,N/A,N/A,N/A
12,Kyle Kuzma,FG_ASSISTED,LeBron James,10:49,3,Lakers,Raptors,74 - 53,1, ,2,Jumper
13,Serge Ibaka,FOUL_ON_FLOOR,None,10:49,3,Raptors,Lakers,74 - 53,0,N/A,N/A,N/A
14,Kyle Kuzma,FT,None,10:49,3,Lakers,Raptors,74 - 54,1,N/A,1,N/A
15,shot clock,TURNOVER,None,10:25,3,Raptors,Lakers,74 - 54,0,N/A,N/A,N/A
16,Brandon Ingram,FG_MISS,Kyle Lowry,10:05,3,Raptors,Lakers,74 - 54,1,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,10:05,3,Lakers,Raptors,74 - 54,1,N/A,N/A,N/A
18,LeBron James,FG_ASSISTED,Brandon Ingram,10:02,3,Lakers,Raptors,74 - 56,1,14,2,Jumper
19,Kyle Lowry,FG_ASSISTED,OG Anunoby,9:38,3,Raptors,Lakers,76 - 56,0,3,2,Jumper
20,Lonzo Ball,TURNOVER,Pascal Siakam,9:29,3,Lakers,Raptors,76 - 56,1,N/A,N/A,N/A
21,Pascal Siakam,FG_UNASSISTED,None,9:26,3,Raptors,Lakers,78 - 56,0, ,2,Jumper
22,Pascal Siakam,FOUL_ON_FLOOR,None,9:17,3,Raptors,Lakers,78 - 56,0,N/A,N/A,N/A
23,JaVale McGee,FG_MISS,None,8:59,3,Lakers,Raptors,78 - 56,1,6,2,Jumper
24,Serge Ibaka,DEFENSIVE_REBOUND,None,8:56,3,Raptors,Lakers,78 - 56,0,N/A,N/A,N/A
25,Serge Ibaka,FG_ASSISTED,Kyle Lowry,8:50,3,Raptors,Lakers,80 - 56,0,0,2,Layup
26,Danny Green,FOUL_ON_FLOOR,None,8:40,3,Raptors,Lakers,80 - 56,0,N/A,N/A,N/A
27,Brandon Ingram,FT,None,8:40,3,Lakers,Raptors,80 - 57,1,N/A,1,N/A
28,Brandon Ingram,FT,None,8:40,3,Lakers,Raptors,80 - 58,1,N/A,1,N/A
29,Danny Green,FG_ASSISTED,OG Anunoby,8:28,3,Raptors,Lakers,83 - 58,0,24,3,Jumper
30,Brandon Ingram,TURNOVER,Kyle Lowry,8:06,3,Lakers,Raptors,83 - 58,1,N/A,N/A,N/A
31,Serge Ibaka,FG_ASSISTED,Pascal Siakam,8:01,3,Raptors,Lakers,85 - 58,0,0,2,Dunk
32,Kyle Lowry,FOUL_ON_FLOOR,None,7:46,3,Raptors,Lakers,85 - 58,0,N/A,N/A,N/A
33,Kyle Kuzma,FT_MISS,None,7:46,3,Lakers,Raptors,85 - 58,1,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,7:46,3,Lakers,Raptors,85 - 58,1,N/A,N/A,N/A
35,Josh Hart,SUBSTITUTION,McGee JaVale,7:46,3,Lakers,Raptors,85 - 58,1,N/A,N/A,N/A
36,Kyle Kuzma,FT,None,7:46,3,Lakers,Raptors,85 - 59,1,N/A,1,N/A
37,Pascal Siakam,FG_UNASSISTED,None,7:31,3,Raptors,Lakers,87 - 59,0,11,2,Jumper
38,Brandon Ingram,FG_ASSISTED,LeBron James,7:20,3,Lakers,Raptors,87 - 61,1,0,2,Dunk
39,Pascal Siakam,TURNOVER,Lonzo Ball,7:06,3,Raptors,Lakers,87 - 61,0,N/A,N/A,N/A
40,Lonzo Ball,FG_UNASSISTED,None,7:00,3,Lakers,Raptors,87 - 63,1,0,2,Dunk
41,Kyle Lowry,FG_MISS,None,6:45,3,Raptors,Lakers,87 - 63,0,26,3,Jumper
42,Josh Hart,DEFENSIVE_REBOUND,None,6:43,3,Lakers,Raptors,87 - 63,1,N/A,N/A,N/A
43,Kyle Kuzma,FG_ASSISTED,Josh Hart,6:43,3,Lakers,Raptors,87 - 65,1,4,2,Jumper
44,Team,Unknown,None,6:43,3,Raptors,Lakers,87 - 65,0,N/A,N/A,N/A
45,Pascal Siakam,FG_MISS,None,6:25,3,Raptors,Lakers,87 - 65,0,8,2,Jumper
46,Serge Ibaka,OFFENSIVE_REBOUND,None,6:22,3,Raptors,Lakers,87 - 65,0,N/A,N/A,N/A
47,Serge Ibaka,FG_UNASSISTED,None,6:21,3,Raptors,Lakers,89 - 65,0, ,2,Jumper
48,LeBron James,TURNOVER,None,6:04,3,Lakers,Raptors,89 - 65,1,N/A,N/A,N/A
49,OG Anunoby,FG_MISS,None,5:52,3,Raptors,Lakers,89 - 65,0,26,3,Jumper
50,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:49,3,Lakers,Raptors,89 - 65,1,N/A,N/A,N/A
51,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,5:36,3,Lakers,Raptors,89 - 67,1,9,2,Jumper
52,Serge Ibaka,FG_MISS,None,5:16,3,Raptors,Lakers,89 - 67,0,15,2,Jumper
53,Lonzo Ball,DEFENSIVE_REBOUND,None,5:13,3,Lakers,Raptors,89 - 67,1,N/A,N/A,N/A
54,Fred VanVleet,SUBSTITUTION,Siakam Pascal,5:09,3,Raptors,Lakers,89 - 67,0,N/A,N/A,N/A
55,Delon Wright,SUBSTITUTION,Green Danny,5:09,3,Raptors,Lakers,89 - 67,0,N/A,N/A,N/A
56,Kyle Kuzma,FG_MISS,None,5:06,3,Lakers,Raptors,89 - 67,1,27,3,Jumper
57,Kyle Lowry,DEFENSIVE_REBOUND,None,5:03,3,Raptors,Lakers,89 - 67,0,N/A,N/A,N/A
58,foul 89,FOUL_ON_FLOOR,None,5:01,3,Lakers,Raptors,89 - 67,1,N/A,N/A,N/A
59,Kyle Lowry,FG_UNASSISTED,None,5:01,3,Raptors,Lakers,91 - 67,0, ,2,Jumper
60,Brandon Ingram,FOUL_ON_FLOOR,None,5:01,3,Lakers,Raptors,91 - 67,1,N/A,N/A,N/A
61,Kyle Lowry,FT,None,5:01,3,Raptors,Lakers,92 - 67,0,N/A,1,N/A
62,Kyle Kuzma,Unknown,None,5:01,3,Lakers,Raptors,92 - 67,1,N/A,N/A,N/A
63,Kyle Kuzma,FG_ASSISTED,LeBron James,4:48,3,Lakers,Raptors,92 - 69,1,0,2,Layup
64,Kyle Lowry,FG_ASSISTED,Serge Ibaka,4:31,3,Raptors,Lakers,94 - 69,0,0,2,Layup
65,LeBron James,FG_UNASSISTED,None,4:22,3,Lakers,Raptors,94 - 72,1,26,3,Jumper
66,OG Anunoby,FG_MISS,None,4:00,3,Raptors,Lakers,94 - 72,0, ,3,Jumper
67,Lonzo Ball,DEFENSIVE_REBOUND,None,3:58,3,Lakers,Raptors,94 - 72,1,N/A,N/A,N/A
68,LeBron James,FG_ASSISTED,Kyle Kuzma,3:48,3,Lakers,Raptors,94 - 75,1,31,3,Jumper
69,Kyle Lowry,FG_MISS,None,3:31,3,Raptors,Lakers,94 - 75,0,16,2,Jumper
70,Lonzo Ball,DEFENSIVE_REBOUND,None,3:28,3,Lakers,Raptors,94 - 75,1,N/A,N/A,N/A
71,Brandon Ingram,FG_ASSISTED,LeBron James,3:18,3,Lakers,Raptors,94 - 77,1,16,2,Jumper
72,Team,Unknown,None,3:17,3,Raptors,Lakers,94 - 77,0,N/A,N/A,N/A
73,Kentavious Caldwell-Pope,SUBSTITUTION,Kuzma Kyle,3:17,3,Lakers,Raptors,94 - 77,1,N/A,N/A,N/A
74,Rajon Rondo,SUBSTITUTION,Ball Lonzo,3:17,3,Lakers,Raptors,94 - 77,1,N/A,N/A,N/A
75,Pascal Siakam,SUBSTITUTION,Anunoby OG,3:17,3,Raptors,Lakers,94 - 77,0,N/A,N/A,N/A
76,Serge Ibaka,FG_ASSISTED,Fred VanVleet,3:02,3,Raptors,Lakers,96 - 77,0,0,2,Dunk
77,Brandon Ingram,FG_ASSISTED,Rajon Rondo,2:49,3,Lakers,Raptors,96 - 79,1,0,2,Layup
78,Kyle Lowry,FG_UNASSISTED,None,2:28,3,Raptors,Lakers,99 - 79,0,27,3,Jumper
79,LeBron James,FG_MISS,None,2:10,3,Lakers,Raptors,99 - 79,1,22,2,Jumper
80,Pascal Siakam,DEFENSIVE_REBOUND,None,2:08,3,Raptors,Lakers,99 - 79,0,N/A,N/A,N/A
81,Kyle Lowry,FG_MISS,None,2:00,3,Raptors,Lakers,99 - 79,0, ,2,Jumper
82,Pascal Siakam,OFFENSIVE_REBOUND,None,1:56,3,Raptors,Lakers,99 - 79,0,N/A,N/A,N/A
83,Pascal Siakam,FG_MISS,None,1:56,3,Raptors,Lakers,99 - 79,0, ,2,Jumper
84,Pascal Siakam,OFFENSIVE_REBOUND,None,1:55,3,Raptors,Lakers,99 - 79,0,N/A,N/A,N/A
85,Pascal Siakam,FG_UNASSISTED,None,1:54,3,Raptors,Lakers,101 - 79,0, ,2,Jumper
86,Kentavious Caldwell-Pope,FG_MISS,None,1:43,3,Lakers,Raptors,101 - 79,1,26,3,Jumper
87,Pascal Siakam,DEFENSIVE_REBOUND,None,1:43,3,Raptors,Lakers,101 - 79,0,N/A,N/A,N/A
88,LeBron James,FOUL_ON_FLOOR,None,1:21,3,Lakers,Raptors,101 - 79,1,N/A,N/A,N/A
89,Lance Stephenson,SUBSTITUTION,Ingram Brandon,1:21,3,Lakers,Raptors,101 - 79,1,N/A,N/A,N/A
90,Fred VanVleet,TURNOVER,Josh Hart,1:10,3,Raptors,Lakers,101 - 79,0,N/A,N/A,N/A
91,Fred VanVleet,FOUL_ON_FLOOR,None,1:08,3,Raptors,Lakers,101 - 79,0,N/A,N/A,N/A
92,LeBron James,FT_MISS,None,1:08,3,Lakers,Raptors,101 - 79,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:08,3,Lakers,Raptors,101 - 79,1,N/A,N/A,N/A
94,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,1:08,3,Raptors,Lakers,101 - 79,0,N/A,N/A,N/A
95,LeBron James,FT,None,1:08,3,Lakers,Raptors,101 - 80,1,N/A,1,N/A
96,Fred VanVleet,TURNOVER,None,48.7,3,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
97,Ivica Zubac,SUBSTITUTION,James LeBron,48.7,3,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
98,Norman Powell,SUBSTITUTION,Lowry Kyle,48.7,3,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
99,Rajon Rondo,FG_MISS,None,32.9,3,Lakers,Raptors,101 - 80,1, ,2,Jumper
100,Ivica Zubac,OFFENSIVE_REBOUND,None,29.3,3,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
101,Ivica Zubac,FG_MISS,None,29.3,3,Lakers,Raptors,101 - 80,1, ,2,Jumper
102,Norman Powell,DEFENSIVE_REBOUND,None,29.3,3,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
103,Pascal Siakam,TURNOVER,None,26.1,3,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
104,Josh Hart,FG_MISS,None,2.8,3,Lakers,Raptors,101 - 80,1,26,3,Jumper
105,Pascal Siakam,DEFENSIVE_REBOUND,None,2.0,3,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
106,Fred VanVleet,FG_MISS,None,0.2,3,Raptors,Lakers,101 - 80,0,31,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,3,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
0,CJ Miles,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
1,Rajon Rondo's,FG_MISS,Jonas Valanciunas,11:49,4,Raptors,Lakers,101 - 80,1,0,2,Layup
2,Team,OFFENSIVE_REBOUND,None,11:49,4,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
3,Lance Stephenson,FG_MISS,None,11:34,4,Lakers,Raptors,101 - 80,1,18,2,Jumper
4,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:30,4,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
5,Fred VanVleet,FG_MISS,None,11:14,4,Raptors,Lakers,101 - 80,0,27,3,Jumper
6,Delon Wright,OFFENSIVE_REBOUND,None,11:09,4,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
7,Delon Wright,FG_MISS,None,11:09,4,Raptors,Lakers,101 - 80,0, ,2,Jumper
8,Josh Hart,DEFENSIVE_REBOUND,None,11:08,4,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
9,Lance Stephenson,FG_MISS,None,10:58,4,Lakers,Raptors,101 - 80,1,0,2,Layup
10,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:54,4,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
11,Jonas Valanciunas,FG_MISS,None,10:45,4,Raptors,Lakers,101 - 80,0,26,3,Jumper
12,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:43,4,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
13,Kentavious Caldwell-Pope,FG_MISS,None,10:32,4,Lakers,Raptors,101 - 80,1,26,3,Jumper
14,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:28,4,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
15,Jonas Valanciunas,FG_MISS,None,10:10,4,Raptors,Lakers,101 - 80,0,10,2,Jumper
16,Josh Hart,DEFENSIVE_REBOUND,None,10:05,4,Lakers,Raptors,101 - 80,1,N/A,N/A,N/A
17,Lance Stephenson,FG_MISS,None,10:00,4,Lakers,Raptors,101 - 80,1,26,3,Jumper
18,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:56,4,Raptors,Lakers,101 - 80,0,N/A,N/A,N/A
19,Jonas Valanciunas,FG_ASSISTED,Norman Powell,9:49,4,Raptors,Lakers,103 - 80,0,6,2,Jumper
20,Jonas Valanciunas,FOUL_ON_FLOOR,None,9:32,4,Raptors,Lakers,103 - 80,0,N/A,N/A,N/A
21,Ivica Zubac,FT,None,9:32,4,Lakers,Raptors,103 - 81,1,N/A,1,N/A
22,Sviatoslav Mykhailiuk,SUBSTITUTION,Hart Josh,9:32,4,Lakers,Raptors,103 - 81,1,N/A,N/A,N/A
23,Ivica Zubac,FT,None,9:32,4,Lakers,Raptors,103 - 82,1,N/A,1,N/A
24,Delon Wright,FG_ASSISTED,Jonas Valanciunas,9:15,4,Raptors,Lakers,105 - 82,0,0,2,Layup
25,Ivica Zubac,FOUL_ON_FLOOR,None,9:15,4,Lakers,Raptors,105 - 82,1,N/A,N/A,N/A
26,Delon Wright,FT,None,9:15,4,Raptors,Lakers,106 - 82,0,N/A,1,N/A
27,Kentavious Caldwell-Pope,TURNOVER,Jonas Valanciunas,9:01,4,Lakers,Raptors,106 - 82,1,N/A,N/A,N/A
28,CJ Miles,FG_MISS,None,8:55,4,Raptors,Lakers,106 - 82,0,29,3,Jumper
29,Ivica Zubac,DEFENSIVE_REBOUND,None,8:53,4,Lakers,Raptors,106 - 82,1,N/A,N/A,N/A
30,Ivica Zubac,FG_ASSISTED,Sviatoslav Mykhailiuk,8:41,4,Lakers,Raptors,106 - 84,1, ,2,Jumper
31,Jonas Valanciunas,FOUL_ON_FLOOR,None,8:41,4,Raptors,Lakers,106 - 84,0,N/A,N/A,N/A
32,Ivica Zubac,FT,None,8:41,4,Lakers,Raptors,106 - 85,1,N/A,1,N/A
33,Jonas Valanciunas,FG_UNASSISTED,None,8:25,4,Raptors,Lakers,108 - 85,0,3,2,Jumper
34,Norman Powell,FOUL_ON_FLOOR,None,8:14,4,Raptors,Lakers,108 - 85,0,N/A,N/A,N/A
35,Brandon Ingram,SUBSTITUTION,Stephenson Lance,8:14,4,Lakers,Raptors,108 - 85,1,N/A,N/A,N/A
36,Rajon Rondo,FG_UNASSISTED,None,8:03,4,Lakers,Raptors,108 - 88,1,28,3,Jumper
37,Norman Powell,FG_MISS,None,7:50,4,Raptors,Lakers,108 - 88,0,27,3,Jumper
38,Ivica Zubac,DEFENSIVE_REBOUND,None,7:45,4,Lakers,Raptors,108 - 88,1,N/A,N/A,N/A
39,Sviatoslav Mykhailiuk,FG_MISS,None,7:27,4,Lakers,Raptors,108 - 88,1,26,3,Jumper
40,CJ Miles,DEFENSIVE_REBOUND,None,7:25,4,Raptors,Lakers,108 - 88,0,N/A,N/A,N/A
41,Fred VanVleet,TURNOVER,None,7:23,4,Raptors,Lakers,108 - 88,0,N/A,N/A,N/A
42,Rajon Rondo,FG_UNASSISTED,None,7:13,4,Lakers,Raptors,108 - 90,1, ,2,Jumper
43,Ivica Zubac,FOUL_ON_FLOOR,None,7:02,4,Lakers,Raptors,108 - 90,1,N/A,N/A,N/A
44,Jonas Valanciunas,FT,None,7:02,4,Raptors,Lakers,109 - 90,0,N/A,1,N/A
45,Team,Unknown,None,7:02,4,Lakers,Raptors,109 - 90,1,N/A,N/A,N/A
46,Kyle Kuzma,SUBSTITUTION,Zubac Ivica,7:02,4,Lakers,Raptors,109 - 90,1,N/A,N/A,N/A
47,Jonas Valanciunas,FT,None,7:02,4,Raptors,Lakers,110 - 90,0,N/A,1,N/A
48,Kyle Kuzma,FG_UNASSISTED,None,6:53,4,Lakers,Raptors,110 - 92,1,12,2,Jumper
49,Delon Wright,FG_UNASSISTED,None,6:36,4,Raptors,Lakers,112 - 92,0,12,2,Jumper
50,Kentavious Caldwell-Pope,FG_MISS,None,6:28,4,Lakers,Raptors,112 - 92,1,26,3,Jumper
51,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:23,4,Raptors,Lakers,112 - 92,0,N/A,N/A,N/A
52,Rajon Rondo,FOUL_ON_FLOOR,None,6:06,4,Lakers,Raptors,112 - 92,1,N/A,N/A,N/A
53,Jonas Valanciunas,FT,None,6:06,4,Raptors,Lakers,113 - 92,0,N/A,1,N/A
54,Lonzo Ball,SUBSTITUTION,Rondo Rajon,6:06,4,Lakers,Raptors,113 - 92,1,N/A,N/A,N/A
55,Jonas Valanciunas,FT,None,6:06,4,Raptors,Lakers,114 - 92,0,N/A,1,N/A
56,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,5:55,4,Lakers,Raptors,114 - 94,1,0,2,Layup
57,Fred VanVleet,FG_MISS,None,5:30,4,Raptors,Lakers,114 - 94,0,27,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:30,4,Lakers,Raptors,114 - 94,1,N/A,N/A,N/A
59,Jonas Valanciunas,FOUL_ON_FLOOR,None,5:30,4,Raptors,Lakers,114 - 94,0,N/A,N/A,N/A
60,Lonzo Ball,TURNOVER,Norman Powell,5:17,4,Lakers,Raptors,114 - 94,1,N/A,N/A,N/A
61,Norman Powell,FOUL_ON_FLOOR,None,5:14,4,Raptors,Lakers,114 - 94,0,N/A,N/A,N/A
62,Norman Powell,TURNOVER,None,5:14,4,Raptors,Lakers,114 - 94,0,N/A,N/A,N/A
63,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,5:14,4,Lakers,Raptors,114 - 94,1,N/A,N/A,N/A
64,Lonzo Ball,FG_ASSISTED,Sviatoslav Mykhailiuk,5:02,4,Lakers,Raptors,114 - 97,1,28,3,Jumper
65,CJ Miles,FG_MISS,None,4:45,4,Raptors,Lakers,114 - 97,0,26,3,Jumper
66,Kyle Kuzma,DEFENSIVE_REBOUND,None,4:41,4,Lakers,Raptors,114 - 97,1,N/A,N/A,N/A
67,Sviatoslav Mykhailiuk,FG_MISS,None,4:35,4,Lakers,Raptors,114 - 97,1,28,3,Jumper
68,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:32,4,Raptors,Lakers,114 - 97,0,N/A,N/A,N/A
69,Norman Powell,TURNOVER,Josh Hart,4:21,4,Raptors,Lakers,114 - 97,0,N/A,N/A,N/A
70,Lonzo Ball,FG_ASSISTED,Sviatoslav Mykhailiuk,4:14,4,Lakers,Raptors,114 - 100,1,23,3,Jumper
71,Team,Unknown,None,4:14,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
72,Danny Green,SUBSTITUTION,Miles CJ,4:14,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
73,Pascal Siakam,SUBSTITUTION,Valanciunas Jonas,4:14,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
74,Kyle Lowry,SUBSTITUTION,Powell Norman,4:14,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
75,Serge Ibaka,SUBSTITUTION,Wright Delon,4:14,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
76,Fred VanVleet,FG_MISS,None,3:51,4,Raptors,Lakers,114 - 100,0,0,2,Layup
77,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:49,4,Lakers,Raptors,114 - 100,1,N/A,N/A,N/A
78,Kyle Kuzma,FG_MISS,None,3:45,4,Lakers,Raptors,114 - 100,1,26,3,Jumper
79,Pascal Siakam,DEFENSIVE_REBOUND,None,3:40,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
80,Kyle Lowry,FG_MISS,None,3:31,4,Raptors,Lakers,114 - 100,0,15,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:31,4,Lakers,Raptors,114 - 100,1,N/A,N/A,N/A
82,Serge Ibaka,FOUL_ON_FLOOR,None,3:31,4,Raptors,Lakers,114 - 100,0,N/A,N/A,N/A
83,Kyle Kuzma,FT,None,3:31,4,Lakers,Raptors,114 - 101,1,N/A,1,N/A
84,Kyle Kuzma,FT,None,3:31,4,Lakers,Raptors,114 - 102,1,N/A,1,N/A
85,Danny Green,FG_ASSISTED,Fred VanVleet,3:09,4,Raptors,Lakers,117 - 102,0,24,3,Jumper
86,Josh Hart,FG_ASSISTED,Lonzo Ball,2:58,4,Lakers,Raptors,117 - 105,1,27,3,Jumper
87,Serge Ibaka's,FG_MISS,Brandon Ingram,2:34,4,Lakers,Raptors,117 - 105,0,0,2,Layup
88,Lonzo Ball,DEFENSIVE_REBOUND,None,2:31,4,Lakers,Raptors,117 - 105,1,N/A,N/A,N/A
89,Josh Hart,FG_MISS,Danny Green,2:30,4,Raptors,Lakers,117 - 105,1,0,2,Layup
90,Team,OFFENSIVE_REBOUND,None,2:29,4,Lakers,Raptors,117 - 105,1,N/A,N/A,N/A
91,Team,Unknown,None,2:29,4,Lakers,Raptors,117 - 105,1,N/A,N/A,N/A
92,Brandon Ingram,FG_MISS,None,2:22,4,Lakers,Raptors,117 - 105,1,3,2,Jumper
93,Lonzo Ball,OFFENSIVE_REBOUND,None,2:18,4,Lakers,Raptors,117 - 105,1,N/A,N/A,N/A
94,Sviatoslav Mykhailiuk,FG_ASSISTED,Kyle Kuzma,2:14,4,Lakers,Raptors,117 - 107,1,3,2,Jumper
95,Kyle Lowry,FG_MISS,None,1:47,4,Raptors,Lakers,117 - 107,0,13,2,Jumper
96,Lonzo Ball,DEFENSIVE_REBOUND,None,1:45,4,Lakers,Raptors,117 - 107,1,N/A,N/A,N/A
97,Kyle Kuzma,TURNOVER,None,1:36,4,Lakers,Raptors,117 - 107,1,N/A,N/A,N/A
98,Kyle Kuzma,TURNOVER,None,1:36,4,Lakers,Raptors,117 - 107,1,N/A,N/A,N/A
99,Pascal Siakam,FG_ASSISTED,Kyle Lowry,1:15,4,Raptors,Lakers,119 - 107,0,0,2,Layup
100,Josh Hart,FG_MISS,None,59.0,4,Lakers,Raptors,119 - 107,1,27,3,Jumper
101,Danny Green,DEFENSIVE_REBOUND,None,57.0,4,Raptors,Lakers,119 - 107,0,N/A,N/A,N/A
102,Pascal Siakam,FG_MISS,None,45.2,4,Raptors,Lakers,119 - 107,0,0,2,Layup
103,Pascal Siakam,OFFENSIVE_REBOUND,None,43.1,4,Raptors,Lakers,119 - 107,0,N/A,N/A,N/A
104,Pascal Siakam's,FG_MISS,Kyle Kuzma,42.3,4,Lakers,Raptors,119 - 107,0,1,2,Jumper
105,Pascal Siakam,OFFENSIVE_REBOUND,None,38.6,4,Raptors,Lakers,119 - 107,0,N/A,N/A,N/A
106,Kyle Lowry,FG_UNASSISTED,None,31.3,4,Raptors,Lakers,121 - 107,0,3,2,Jumper
107,Kyle Kuzma,FG_MISS,None,22.5,4,Lakers,Raptors,121 - 107,1,27,3,Jumper
108,Serge Ibaka,DEFENSIVE_REBOUND,None,22.5,4,Raptors,Lakers,121 - 107,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Lakers,Raptors,121 - 107,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Lakers,Raptors,121 - 107,1,N/A,N/A,N/A
