,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,James Harden,DEFENSIVE_REBOUND,None,9:10,3,Rockets,76ers,51 - 65,1,N/A,N/A,N/A
16,James Harden,TURNOVER,JJ Redick,9:04,3,Rockets,76ers,51 - 65,1,N/A,N/A,N/A
17,Chris Paul,FOUL_ON_FLOOR,None,9:02,3,Rockets,76ers,51 - 65,1,N/A,N/A,N/A
18,James Harden,FOUL_ON_FLOOR,None,8:56,3,Rockets,76ers,51 - 65,1,N/A,N/A,N/A
19,Ben Simmons,FG_UNASSISTED,None,8:51,3,76ers,Rockets,53 - 65,0,0,2,Dunk
20,Clint Capela,FG_MISS,None,8:36,3,Rockets,76ers,53 - 65,1,0,2,Layup
21,Tobias Harris,DEFENSIVE_REBOUND,None,8:34,3,76ers,Rockets,53 - 65,0,N/A,N/A,N/A
22,Ben Simmons,TURNOVER,Clint Capela,8:31,3,76ers,Rockets,53 - 65,0,N/A,N/A,N/A
23,PJ Tucker,FG_MISS,None,8:24,3,Rockets,76ers,53 - 65,1,23,3,Jumper
24,JJ Redick,DEFENSIVE_REBOUND,None,8:21,3,76ers,Rockets,53 - 65,0,N/A,N/A,N/A
25,Ben Simmons,FG_MISS,None,8:15,3,76ers,Rockets,53 - 65,0,0,2,Layup
26,Amir Johnson,OFFENSIVE_REBOUND,None,8:14,3,76ers,Rockets,53 - 65,0,N/A,N/A,N/A
27,Amir Johnson,FG_MISS,None,8:14,3,76ers,Rockets,53 - 65,0, ,2,Jumper
28,Team,DEFENSIVE_REBOUND,None,8:14,3,Rockets,76ers,53 - 65,1,N/A,N/A,N/A
29,Amir Johnson,FOUL_ON_FLOOR,None,8:14,3,76ers,Rockets,53 - 65,0,N/A,N/A,N/A
30,Eric Gordon,TURNOVER,None,8:03,3,Rockets,76ers,53 - 65,1,N/A,N/A,N/A
31,Jimmy Butler,FG_MISS,None,7:46,3,76ers,Rockets,53 - 65,0,23,3,Jumper
32,Clint Capela,DEFENSIVE_REBOUND,None,7:44,3,Rockets,76ers,53 - 65,1,N/A,N/A,N/A
33,Eric Gordon,FG_ASSISTED,Chris Paul,7:32,3,Rockets,76ers,53 - 68,1,28,3,Jumper
34,Amir Johnson,FG_MISS,None,7:12,3,76ers,Rockets,53 - 68,0,23,3,Jumper
35,James Harden,DEFENSIVE_REBOUND,None,7:08,3,Rockets,76ers,53 - 68,1,N/A,N/A,N/A
36,James Harden,FG_UNASSISTED,None,6:57,3,Rockets,76ers,53 - 71,1,25,2,Jumper
37,Team,Unknown,None,6:56,3,76ers,Rockets,53 - 71,0,N/A,N/A,N/A
38,Austin Rivers,SUBSTITUTION,Paul Chris,6:56,3,Rockets,76ers,53 - 71,1,N/A,N/A,N/A
39,Mike Scott,SUBSTITUTION,Johnson Amir,6:56,3,76ers,Rockets,53 - 71,0,N/A,N/A,N/A
40,Jonah Bolden,SUBSTITUTION,Redick JJ,6:56,3,76ers,Rockets,53 - 71,0,N/A,N/A,N/A
41,T.J. McConnell,SUBSTITUTION,Butler Jimmy,6:56,3,76ers,Rockets,53 - 71,0,N/A,N/A,N/A
42,Ben Simmons,FG_MISS,None,6:34,3,76ers,Rockets,53 - 71,0,19,2,Jumper
43,PJ Tucker,DEFENSIVE_REBOUND,None,6:33,3,Rockets,76ers,53 - 71,1,N/A,N/A,N/A
44,James Harden,FG_MISS,None,6:12,3,Rockets,76ers,53 - 71,1,18,2,Jumper
45,Jonah Bolden,DEFENSIVE_REBOUND,None,6:10,3,76ers,Rockets,53 - 71,0,N/A,N/A,N/A
46,T.J. McConnell,FG_ASSISTED,Ben Simmons,6:00,3,76ers,Rockets,55 - 71,0,16,2,Jumper
47,Austin Rivers,FG_UNASSISTED,None,5:34,3,Rockets,76ers,55 - 73,1,0,2,Layup
48,Ben Simmons,FG_MISS,None,5:20,3,76ers,Rockets,55 - 73,0,0,2,Layup
49,Clint Capela,DEFENSIVE_REBOUND,None,5:18,3,Rockets,76ers,55 - 73,1,N/A,N/A,N/A
50,Eric Gordon,FG_ASSISTED,James Harden,5:10,3,Rockets,76ers,55 - 76,1,25,3,Jumper
51,Team,Unknown,None,5:09,3,76ers,Rockets,55 - 76,0,N/A,N/A,N/A
52,Tobias Harris,FG_ASSISTED,Ben Simmons,4:50,3,76ers,Rockets,57 - 76,0,13,2,Jumper
53,Austin Rivers,FG_ASSISTED,Eric Gordon,4:32,3,Rockets,76ers,57 - 78,1,0,2,Layup
54,T.J. McConnell,FG_ASSISTED,Jonah Bolden,4:13,3,76ers,Rockets,59 - 78,0,0,2,Layup
55,Eric Gordon,FG_UNASSISTED,None,3:47,3,Rockets,76ers,59 - 81,1,26,3,Jumper
56,Ben Simmons,FG_UNASSISTED,None,3:37,3,76ers,Rockets,61 - 81,0,0,2,Dunk
57,Austin Rivers,FG_UNASSISTED,None,3:16,3,Rockets,76ers,61 - 83,1,0,2,Layup
58,Ben Simmons,TURNOVER,Clint Capela,3:09,3,76ers,Rockets,61 - 83,0,N/A,N/A,N/A
59,Clint Capela,FG_MISS,None,3:02,3,Rockets,76ers,61 - 83,1,1,2,Jumper
60,Clint Capela,OFFENSIVE_REBOUND,None,3:01,3,Rockets,76ers,61 - 83,1,N/A,N/A,N/A
61,Mike Scott,FOUL_ON_FLOOR,None,3:01,3,76ers,Rockets,61 - 83,0,N/A,N/A,N/A
62,Gerald Green,SUBSTITUTION,Gordon Eric,3:01,3,Rockets,76ers,61 - 83,1,N/A,N/A,N/A
63,Jimmy Butler,SUBSTITUTION,for game,3:01,3,76ers,Rockets,61 - 83,0,N/A,N/A,N/A
64,Jimmy Butler,SUBSTITUTION,Simmons Ben,3:01,3,76ers,Rockets,61 - 83,0,N/A,N/A,N/A
65,JJ Redick,SUBSTITUTION,Harris Tobias,3:01,3,76ers,Rockets,61 - 83,0,N/A,N/A,N/A
66,James Harden,TURNOVER,None,2:50,3,Rockets,76ers,61 - 83,1,N/A,N/A,N/A
67,Austin Rivers,FOUL_ON_FLOOR,None,2:31,3,Rockets,76ers,61 - 83,1,N/A,N/A,N/A
68,Mike Scott,FT,None,2:31,3,76ers,Rockets,62 - 83,0,N/A,1,N/A
69,Nene Hilario,SUBSTITUTION,Capela Clint,2:31,3,Rockets,76ers,62 - 83,1,N/A,N/A,N/A
70,Mike Scott,FT_MISS,None,2:31,3,76ers,Rockets,62 - 83,0,N/A,1,N/A
71,James Harden,DEFENSIVE_REBOUND,None,2:31,3,Rockets,76ers,62 - 83,1,N/A,N/A,N/A
72,James Harden,FG_MISS,None,2:16,3,Rockets,76ers,62 - 83,1,26,3,Jumper
73,Mike Scott,DEFENSIVE_REBOUND,None,2:14,3,76ers,Rockets,62 - 83,0,N/A,N/A,N/A
74,Jimmy Butler,FG_MISS,None,2:02,3,76ers,Rockets,62 - 83,0,12,2,Jumper
75,Nene Hilario,DEFENSIVE_REBOUND,None,1:59,3,Rockets,76ers,62 - 83,1,N/A,N/A,N/A
76,James Harden,FG_UNASSISTED,None,1:56,3,Rockets,76ers,62 - 85,1, ,2,Jumper
77,Austin Rivers,FOUL_ON_FLOOR,None,1:45,3,Rockets,76ers,62 - 85,1,N/A,N/A,N/A
78,T.J. McConnell,FT,None,1:45,3,76ers,Rockets,63 - 85,0,N/A,1,N/A
79,Iman Shumpert,SUBSTITUTION,Harden James,1:45,3,Rockets,76ers,63 - 85,1,N/A,N/A,N/A
80,Chris Paul,SUBSTITUTION,Tucker PJ,1:45,3,Rockets,76ers,63 - 85,1,N/A,N/A,N/A
81,T.J. McConnell,FT,None,1:45,3,76ers,Rockets,64 - 85,0,N/A,1,N/A
82,Austin Rivers,FG_MISS,Jimmy Butler,1:32,3,76ers,Rockets,64 - 85,1,0,2,Layup
83,Mike Scott,DEFENSIVE_REBOUND,None,1:28,3,76ers,Rockets,64 - 85,0,N/A,N/A,N/A
84,Mike Scott,FG_MISS,None,1:20,3,76ers,Rockets,64 - 85,0,26,3,Jumper
85,Iman Shumpert,DEFENSIVE_REBOUND,None,1:17,3,Rockets,76ers,64 - 85,1,N/A,N/A,N/A
86,Iman Shumpert,FG_MISS,Jimmy Butler,1:13,3,76ers,Rockets,64 - 85,1,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,1:13,3,Rockets,76ers,64 - 85,1,N/A,N/A,N/A
88,Iman Shumpert,TURNOVER,T.J. McConnell,1:09,3,Rockets,76ers,64 - 85,1,N/A,N/A,N/A
89,Chris Paul,FOUL_ON_FLOOR,None,1:09,3,Rockets,76ers,64 - 85,1,N/A,N/A,N/A
90,T.J. McConnell,FT_MISS,None,1:09,3,76ers,Rockets,64 - 85,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:09,3,76ers,Rockets,64 - 85,0,N/A,N/A,N/A
92,T.J. McConnell,FT,None,1:09,3,76ers,Rockets,65 - 85,0,N/A,1,N/A
93,Nene Hilario,FG_MISS,None,54.0,3,Rockets,76ers,65 - 85,1,18,2,Jumper
94,T.J. McConnell,DEFENSIVE_REBOUND,None,51.9,3,76ers,Rockets,65 - 85,0,N/A,N/A,N/A
95,JJ Redick,FG_MISS,None,45.3,3,76ers,Rockets,65 - 85,0,23,3,Jumper
96,Nene Hilario,DEFENSIVE_REBOUND,None,37.8,3,Rockets,76ers,65 - 85,1,N/A,N/A,N/A
97,Chris Paul,FG_MISS,None,32.7,3,Rockets,76ers,65 - 85,1,6,2,Jumper
98,Nene Hilario,OFFENSIVE_REBOUND,None,31.1,3,Rockets,76ers,65 - 85,1,N/A,N/A,N/A
99,Nene Hilario,FG_UNASSISTED,None,31.1,3,Rockets,76ers,65 - 87,1, ,2,Jumper
100,Jonah Bolden,FG_MISS,None,18.5,3,76ers,Rockets,65 - 87,0,26,3,Jumper
101,Chris Paul,DEFENSIVE_REBOUND,None,15.5,3,Rockets,76ers,65 - 87,1,N/A,N/A,N/A
102,Mike Scott,FOUL_ON_FLOOR,None,3.4,3,76ers,Rockets,65 - 87,0,N/A,N/A,N/A
103,Chris Paul,FG_MISS,None,0.0,3,Rockets,76ers,65 - 87,1,27,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Rockets,76ers,65 - 87,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Rockets,76ers,65 - 87,1,N/A,N/A,N/A
0,Ben Simmons,SUBSTITUTION,Scott Mike,12:00,4,76ers,Rockets,65 - 87,0,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Rockets,65 - 87,0,N/A,N/A,N/A
2,Gary Clark,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,76ers,65 - 87,1,N/A,N/A,N/A
3,Gerald Green,FG_MISS,None,11:48,4,Rockets,76ers,65 - 87,1,27,3,Jumper
4,Tobias Harris,DEFENSIVE_REBOUND,None,11:45,4,76ers,Rockets,65 - 87,0,N/A,N/A,N/A
5,Jimmy Butler,FG_UNASSISTED,None,11:34,4,76ers,Rockets,67 - 87,0,0,2,Layup
6,Gary Clark,FG_ASSISTED,Chris Paul,11:12,4,Rockets,76ers,67 - 90,1,26,3,Jumper
7,Jimmy Butler,FG_MISS,None,10:50,4,76ers,Rockets,67 - 90,0,17,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,10:50,4,Rockets,76ers,67 - 90,1,N/A,N/A,N/A
9,Chris Paul,TURNOVER,None,10:35,4,Rockets,76ers,67 - 90,1,N/A,N/A,N/A
10,JJ Redick,FG_MISS,None,10:23,4,76ers,Rockets,67 - 90,0,26,3,Jumper
11,Ben Simmons,OFFENSIVE_REBOUND,None,10:20,4,76ers,Rockets,67 - 90,0,N/A,N/A,N/A
12,Ben Simmons,TURNOVER,Gerald Green,10:19,4,76ers,Rockets,67 - 90,0,N/A,N/A,N/A
13,Chris Paul,TURNOVER,None,10:15,4,Rockets,76ers,67 - 90,1,N/A,N/A,N/A
14,Austin Rivers,FOUL_ON_FLOOR,None,10:04,4,Rockets,76ers,67 - 90,1,N/A,N/A,N/A
15,Iman Shumpert,FOUL_ON_FLOOR,None,9:55,4,Rockets,76ers,67 - 90,1,N/A,N/A,N/A
16,Ben Simmons,FG_ASSISTED,Jimmy Butler,9:47,4,76ers,Rockets,69 - 90,0,0,2,Layup
17,Austin Rivers,FOUL_ON_FLOOR,None,9:47,4,Rockets,76ers,69 - 90,1,N/A,N/A,N/A
18,PJ Tucker,SUBSTITUTION,Rivers Austin,9:47,4,Rockets,76ers,69 - 90,1,N/A,N/A,N/A
19,Ben Simmons,FT,None,9:47,4,76ers,Rockets,70 - 90,0,N/A,1,N/A
20,Chris Paul,TURNOVER,None,9:41,4,Rockets,76ers,70 - 90,1,N/A,N/A,N/A
21,Jimmy Butler,TURNOVER,PJ Tucker,9:32,4,76ers,Rockets,70 - 90,0,N/A,N/A,N/A
22,Gerald Green,FG_ASSISTED,Chris Paul,9:15,4,Rockets,76ers,70 - 93,1,26,3,Jumper
23,T.J. McConnell,FG_UNASSISTED,None,9:00,4,76ers,Rockets,72 - 93,0,13,2,Jumper
24,Iman Shumpert,FG_ASSISTED,PJ Tucker,8:44,4,Rockets,76ers,72 - 96,1,23,3,Jumper
25,Team,Unknown,None,8:44,4,76ers,Rockets,72 - 96,0,N/A,N/A,N/A
26,James Harden,SUBSTITUTION,Clark Gary,8:44,4,Rockets,76ers,72 - 96,1,N/A,N/A,N/A
27,Mike Scott,SUBSTITUTION,Redick JJ,8:44,4,76ers,Rockets,72 - 96,0,N/A,N/A,N/A
28,T.J. McConnell,FG_MISS,None,8:23,4,76ers,Rockets,72 - 96,0,0,2,Layup
29,Jimmy Butler,OFFENSIVE_REBOUND,None,8:23,4,76ers,Rockets,72 - 96,0,N/A,N/A,N/A
30,Jimmy Butler,FG_UNASSISTED,None,8:23,4,76ers,Rockets,74 - 96,0, ,2,Jumper
31,Iman Shumpert,FOUL_ON_FLOOR,None,8:23,4,Rockets,76ers,74 - 96,1,N/A,N/A,N/A
32,Jimmy Butler,FT,None,8:23,4,76ers,Rockets,75 - 96,0,N/A,1,N/A
33,Gerald Green,FG_MISS,None,7:57,4,Rockets,76ers,75 - 96,1,25,3,Jumper
34,Team,DEFENSIVE_REBOUND,None,7:57,4,76ers,Rockets,75 - 96,0,N/A,N/A,N/A
35,T.J. McConnell,TURNOVER,None,7:41,4,76ers,Rockets,75 - 96,0,N/A,N/A,N/A
36,Austin Rivers,SUBSTITUTION,Shumpert Iman,7:41,4,Rockets,76ers,75 - 96,1,N/A,N/A,N/A
37,Gerald Green,FG_MISS,None,7:25,4,Rockets,76ers,75 - 96,1,26,3,Jumper
38,T.J. McConnell,DEFENSIVE_REBOUND,None,7:22,4,76ers,Rockets,75 - 96,0,N/A,N/A,N/A
39,Gerald Green,FOUL_ON_FLOOR,None,7:12,4,Rockets,76ers,75 - 96,1,N/A,N/A,N/A
40,Mike Scott,FT,None,7:12,4,76ers,Rockets,76 - 96,0,N/A,1,N/A
41,Eric Gordon,SUBSTITUTION,Paul Chris,7:12,4,Rockets,76ers,76 - 96,1,N/A,N/A,N/A
42,Clint Capela,SUBSTITUTION,Green Gerald,7:12,4,Rockets,76ers,76 - 96,1,N/A,N/A,N/A
43,Mike Scott,FT,None,7:12,4,76ers,Rockets,77 - 96,0,N/A,1,N/A
44,Mike Scott,FOUL_ON_FLOOR,None,7:03,4,76ers,Rockets,77 - 96,0,N/A,N/A,N/A
45,Tobias Harris,FOUL_ON_FLOOR,None,6:55,4,76ers,Rockets,77 - 96,0,N/A,N/A,N/A
46,Clint Capela,FT_MISS,None,6:55,4,Rockets,76ers,77 - 96,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,6:55,4,Rockets,76ers,77 - 96,1,N/A,N/A,N/A
48,Clint Capela,FT_MISS,None,6:55,4,Rockets,76ers,77 - 96,1,N/A,1,N/A
49,Ben Simmons,DEFENSIVE_REBOUND,None,6:55,4,76ers,Rockets,77 - 96,0,N/A,N/A,N/A
50,Jimmy Butler,FG_MISS,None,6:43,4,76ers,Rockets,77 - 96,0,17,2,Jumper
51,James Harden,DEFENSIVE_REBOUND,None,6:41,4,Rockets,76ers,77 - 96,1,N/A,N/A,N/A
52,Eric Gordon,FG_MISS,None,6:28,4,Rockets,76ers,77 - 96,1,28,3,Jumper
53,Mike Scott,DEFENSIVE_REBOUND,None,6:26,4,76ers,Rockets,77 - 96,0,N/A,N/A,N/A
54,Ben Simmons,FG_MISS,None,6:14,4,76ers,Rockets,77 - 96,0,7,2,Jumper
55,Ben Simmons,OFFENSIVE_REBOUND,None,6:14,4,76ers,Rockets,77 - 96,0,N/A,N/A,N/A
56,James Harden,FOUL_ON_FLOOR,None,6:14,4,Rockets,76ers,77 - 96,1,N/A,N/A,N/A
57,Ben Simmons,FT,None,6:14,4,76ers,Rockets,78 - 96,0,N/A,1,N/A
58,James Ennis,SUBSTITUTION,McConnell T.J.,6:14,4,76ers,Rockets,78 - 96,0,N/A,N/A,N/A
59,Ben Simmons,FT,None,6:14,4,76ers,Rockets,79 - 96,0,N/A,1,N/A
60,Ben Simmons,FOUL_ON_FLOOR,None,6:01,4,76ers,Rockets,79 - 96,0,N/A,N/A,N/A
61,Clint Capela,FT,None,6:01,4,Rockets,76ers,79 - 97,1,N/A,1,N/A
62,Clint Capela,FT_MISS,None,6:01,4,Rockets,76ers,79 - 97,1,N/A,1,N/A
63,Ben Simmons,DEFENSIVE_REBOUND,None,6:01,4,76ers,Rockets,79 - 97,0,N/A,N/A,N/A
64,Jimmy Butler,FG_MISS,None,5:39,4,76ers,Rockets,79 - 97,0,13,2,Jumper
65,James Ennis,OFFENSIVE_REBOUND,None,5:35,4,76ers,Rockets,79 - 97,0,N/A,N/A,N/A
66,James Ennis,FG_UNASSISTED,None,5:35,4,76ers,Rockets,81 - 97,0, ,2,Jumper
67,PJ Tucker,TURNOVER,None,5:18,4,Rockets,76ers,81 - 97,1,N/A,N/A,N/A
68,Jimmy Butler,FG_MISS,None,5:10,4,76ers,Rockets,81 - 97,0,0,2,Layup
69,Jimmy Butler,OFFENSIVE_REBOUND,None,5:08,4,76ers,Rockets,81 - 97,0,N/A,N/A,N/A
70,Jimmy Butler,TURNOVER,James Harden,5:04,4,76ers,Rockets,81 - 97,0,N/A,N/A,N/A
71,James Harden,FG_ASSISTED,Eric Gordon,4:49,4,Rockets,76ers,81 - 99,1,0,2,Dunk
72,Team,Unknown,None,4:49,4,76ers,Rockets,81 - 99,0,N/A,N/A,N/A
73,Jonah Bolden,SUBSTITUTION,Scott Mike,4:49,4,76ers,Rockets,81 - 99,0,N/A,N/A,N/A
74,T.J. McConnell,SUBSTITUTION,Butler Jimmy,4:49,4,76ers,Rockets,81 - 99,0,N/A,N/A,N/A
75,Justin Patton,SUBSTITUTION,Simmons Ben,4:49,4,76ers,Rockets,81 - 99,0,N/A,N/A,N/A
76,Jonathon Simmons,SUBSTITUTION,Harris Tobias,4:49,4,76ers,Rockets,81 - 99,0,N/A,N/A,N/A
77,Jonathon Simmons,FG_MISS,None,4:30,4,76ers,Rockets,81 - 99,0,13,2,Jumper
78,James Harden,DEFENSIVE_REBOUND,None,4:27,4,Rockets,76ers,81 - 99,1,N/A,N/A,N/A
79,Clint Capela,FG_ASSISTED,James Harden,4:10,4,Rockets,76ers,81 - 101,1,0,2,Dunk
80,T.J. McConnell,FG_MISS,None,3:51,4,76ers,Rockets,81 - 101,0,12,2,Jumper
81,Jonah Bolden,OFFENSIVE_REBOUND,None,3:49,4,76ers,Rockets,81 - 101,0,N/A,N/A,N/A
82,Jonah Bolden,TURNOVER,None,3:48,4,76ers,Rockets,81 - 101,0,N/A,N/A,N/A
83,Gerald Green,SUBSTITUTION,Gordon Eric,3:48,4,Rockets,76ers,81 - 101,1,N/A,N/A,N/A
84,Terrence Jones,SUBSTITUTION,Harden James,3:48,4,Rockets,76ers,81 - 101,1,N/A,N/A,N/A
85,Gary Clark,SUBSTITUTION,Capela Clint,3:48,4,Rockets,76ers,81 - 101,1,N/A,N/A,N/A
86,Iman Shumpert,SUBSTITUTION,Tucker PJ,3:48,4,Rockets,76ers,81 - 101,1,N/A,N/A,N/A
87,Iman Shumpert,FG_MISS,None,3:36,4,Rockets,76ers,81 - 101,1,27,3,Jumper
88,Justin Patton,DEFENSIVE_REBOUND,None,3:34,4,76ers,Rockets,81 - 101,0,N/A,N/A,N/A
89,Justin Patton,FG_ASSISTED,T.J. McConnell,3:28,4,76ers,Rockets,83 - 101,0,0,2,Dunk
90,Terrence Jones,FG_MISS,None,3:07,4,Rockets,76ers,83 - 101,1,25,3,Jumper
91,Gary Clark,OFFENSIVE_REBOUND,None,3:05,4,Rockets,76ers,83 - 101,1,N/A,N/A,N/A
92,Gerald Green,FG_ASSISTED,Gary Clark,3:02,4,Rockets,76ers,83 - 103,1,0,2,Dunk
93,Justin Patton,FG_ASSISTED,Jonathon Simmons,2:48,4,76ers,Rockets,85 - 103,0,0,2,Layup
94,Gerald Green,TURNOVER,Justin Patton,2:39,4,Rockets,76ers,85 - 103,1,N/A,N/A,N/A
95,T.J. McConnell,FG_MISS,None,2:31,4,76ers,Rockets,85 - 103,0,1,2,Jumper
96,Jonah Bolden,OFFENSIVE_REBOUND,None,2:27,4,76ers,Rockets,85 - 103,0,N/A,N/A,N/A
97,Gary Clark,FOUL_ON_FLOOR,None,2:26,4,Rockets,76ers,85 - 103,1,N/A,N/A,N/A
98,James Ennis,FT,None,2:26,4,76ers,Rockets,86 - 103,0,N/A,1,N/A
99,James Ennis,FT,None,2:26,4,76ers,Rockets,87 - 103,0,N/A,1,N/A
100,Terrence Jones,FG_ASSISTED,Austin Rivers,2:13,4,Rockets,76ers,87 - 105,1,0,2,Layup
101,Justin Patton,FOUL_ON_FLOOR,None,2:13,4,76ers,Rockets,87 - 105,0,N/A,N/A,N/A
102,Terrence Jones,FT_MISS,None,2:13,4,Rockets,76ers,87 - 105,1,N/A,1,N/A
103,Jonah Bolden,DEFENSIVE_REBOUND,None,2:13,4,76ers,Rockets,87 - 105,0,N/A,N/A,N/A
104,Jonathon Simmons,FG_MISS,None,2:03,4,76ers,Rockets,87 - 105,0,7,2,Jumper
105,Terrence Jones,DEFENSIVE_REBOUND,None,2:01,4,Rockets,76ers,87 - 105,1,N/A,N/A,N/A
106,Justin Patton,FOUL_ON_FLOOR,None,1:57,4,76ers,Rockets,87 - 105,0,N/A,N/A,N/A
107,Gerald Green,FT,None,1:57,4,Rockets,76ers,87 - 106,1,N/A,1,N/A
108,Gerald Green,FT,None,1:57,4,Rockets,76ers,87 - 107,1,N/A,1,N/A
109,James Ennis,FG_MISS,None,1:46,4,76ers,Rockets,87 - 107,0,23,3,Jumper
110,Terrence Jones,DEFENSIVE_REBOUND,None,1:42,4,Rockets,76ers,87 - 107,1,N/A,N/A,N/A
111,Austin Rivers,TURNOVER,Justin Patton,1:35,4,Rockets,76ers,87 - 107,1,N/A,N/A,N/A
112,Austin Rivers,FOUL_ON_FLOOR,None,1:35,4,Rockets,76ers,87 - 107,1,N/A,N/A,N/A
113,Jonah Bolden,FT,None,1:35,4,76ers,Rockets,88 - 107,0,N/A,1,N/A
114,Jonah Bolden,FT_MISS,None,1:35,4,76ers,Rockets,88 - 107,0,N/A,1,N/A
115,Iman Shumpert,DEFENSIVE_REBOUND,None,1:35,4,Rockets,76ers,88 - 107,1,N/A,N/A,N/A
116,Terrence Jones,TURNOVER,None,1:24,4,Rockets,76ers,88 - 107,1,N/A,N/A,N/A
117,Justin Patton,FG_MISS,None,1:13,4,76ers,Rockets,88 - 107,0,1,2,Jumper
118,James Ennis,OFFENSIVE_REBOUND,None,1:12,4,76ers,Rockets,88 - 107,0,N/A,N/A,N/A
119,Iman Shumpert,FOUL_ON_FLOOR,None,1:12,4,Rockets,76ers,88 - 107,1,N/A,N/A,N/A
120,James Ennis,FT,None,1:12,4,76ers,Rockets,89 - 107,0,N/A,1,N/A
121,James Ennis,FT,None,1:12,4,76ers,Rockets,90 - 107,0,N/A,1,N/A
122,Austin Rivers,FG_MISS,None,52.1,4,Rockets,76ers,90 - 107,1,26,3,Jumper
123,James Ennis,DEFENSIVE_REBOUND,None,50.1,4,76ers,Rockets,90 - 107,0,N/A,N/A,N/A
124,Terrence Jones,FOUL_ON_FLOOR,None,41.8,4,Rockets,76ers,90 - 107,1,N/A,N/A,N/A
125,Jonathon Simmons,FT,None,41.8,4,76ers,Rockets,91 - 107,0,N/A,1,N/A
126,Jonathon Simmons,FT_MISS,None,41.8,4,76ers,Rockets,91 - 107,0,N/A,1,N/A
127,Terrence Jones,DEFENSIVE_REBOUND,None,41.8,4,Rockets,76ers,91 - 107,1,N/A,N/A,N/A
128,Terrence Jones,FG_MISS,None,29.3,4,Rockets,76ers,91 - 107,1,1,3,Jumper
129,James Ennis,DEFENSIVE_REBOUND,None,26.2,4,76ers,Rockets,91 - 107,0,N/A,N/A,N/A
130,Jonah Bolden,FG_MISS,None,17.8,4,76ers,Rockets,91 - 107,0,1,3,Jumper
131,Terrence Jones,DEFENSIVE_REBOUND,None,15.2,4,Rockets,76ers,91 - 107,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Rockets,76ers,91 - 107,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Rockets,76ers,91 - 107,1,N/A,N/A,N/A
