,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Wendell Carter,DEFENSIVE_REBOUND,None,9:26,3,Bulls,Cavaliers,56 - 62,0,N/A,N/A,N/A
19,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,9:16,3,Bulls,Cavaliers,59 - 62,0,26,3,Jumper
20,Kris Dunn,FOUL_ON_FLOOR,None,8:54,3,Bulls,Cavaliers,59 - 62,0,N/A,N/A,N/A
21,Wendell Carter,FOUL_ON_FLOOR,None,8:44,3,Bulls,Cavaliers,59 - 62,0,N/A,N/A,N/A
22,Larry Nance,FT,None,8:44,3,Cavaliers,Bulls,59 - 63,1,N/A,1,N/A
23,Larry Nance,FT_MISS,None,8:44,3,Cavaliers,Bulls,59 - 63,1,N/A,1,N/A
24,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:41,3,Bulls,Cavaliers,59 - 63,0,N/A,N/A,N/A
25,Lauri Markkanen,FG_ASSISTED,Kris Dunn,8:28,3,Bulls,Cavaliers,62 - 63,0,24,3,Jumper
26,Alec Burks,FG_MISS,None,8:12,3,Cavaliers,Bulls,62 - 63,1,8,3,Jumper
27,Wendell Carter,DEFENSIVE_REBOUND,None,8:10,3,Bulls,Cavaliers,62 - 63,0,N/A,N/A,N/A
28,Kris Dunn,FG_ASSISTED,Lauri Markkanen,7:52,3,Bulls,Cavaliers,64 - 63,0,0,2,Layup
29,Team,Unknown,None,7:52,3,Cavaliers,Bulls,64 - 63,1,N/A,N/A,N/A
30,Kris Dunn,FOUL_ON_FLOOR,None,7:40,3,Bulls,Cavaliers,64 - 63,0,N/A,N/A,N/A
31,Collin Sexton,FG_MISS,None,7:26,3,Cavaliers,Bulls,64 - 63,1,19,3,Jumper
32,Team,OFFENSIVE_REBOUND,None,7:25,3,Cavaliers,Bulls,64 - 63,1,N/A,N/A,N/A
33,shot clock,TURNOVER,None,7:25,3,Cavaliers,Bulls,64 - 63,1,N/A,N/A,N/A
34,Jaron Blossomgame,FOUL_ON_FLOOR,None,7:18,3,Cavaliers,Bulls,64 - 63,1,N/A,N/A,N/A
35,Jordan Clarkson,SUBSTITUTION,Blossomgame Jaron,7:18,3,Cavaliers,Bulls,64 - 63,1,N/A,N/A,N/A
36,Alec Burks,FOUL_ON_FLOOR,None,7:15,3,Cavaliers,Bulls,64 - 63,1,N/A,N/A,N/A
37,Lauri Markkanen,FG_ASSISTED,Kris Dunn,7:00,3,Bulls,Cavaliers,66 - 63,0,16,3,Jumper
38,Jordan Clarkson,FG_UNASSISTED,None,6:35,3,Cavaliers,Bulls,66 - 65,1,10,3,Jumper
39,Justin Holiday,TURNOVER,None,6:22,3,Bulls,Cavaliers,66 - 65,0,N/A,N/A,N/A
40,Larry Nance,FG_MISS,None,5:59,3,Cavaliers,Bulls,66 - 65,1, ,3,Jumper
41,Larry Nance,OFFENSIVE_REBOUND,None,5:53,3,Cavaliers,Bulls,66 - 65,1,N/A,N/A,N/A
42,Larry Nance,FG_UNASSISTED,None,5:53,3,Cavaliers,Bulls,66 - 67,1,0,2,Dunk
43,Wendell Carter,FG_ASSISTED,Kris Dunn,5:48,3,Bulls,Cavaliers,68 - 67,0,0,2,Dunk
44,Alec Burks,FG_MISS,None,5:37,3,Cavaliers,Bulls,68 - 67,1,28,3,Jumper
45,Justin Holiday,DEFENSIVE_REBOUND,None,5:35,3,Bulls,Cavaliers,68 - 67,0,N/A,N/A,N/A
46,Wendell Carter,FG_ASSISTED,Kris Dunn,5:20,3,Bulls,Cavaliers,70 - 67,0,0,2,Layup
47,Alec Burks,TURNOVER,Ryan Arcidiacono,5:18,3,Cavaliers,Bulls,70 - 67,1,N/A,N/A,N/A
48,Ryan Arcidiacono,FG_MISS,None,5:12,3,Bulls,Cavaliers,70 - 67,0,28,3,Jumper
49,Larry Nance,DEFENSIVE_REBOUND,None,5:11,3,Cavaliers,Bulls,70 - 67,1,N/A,N/A,N/A
50,Jordan Clarkson,FOUL_ON_FLOOR,None,5:02,3,Cavaliers,Bulls,70 - 67,1,N/A,N/A,N/A
51,Jordan Clarkson,TURNOVER,None,5:02,3,Cavaliers,Bulls,70 - 67,1,N/A,N/A,N/A
52,Matthew Dellavedova,SUBSTITUTION,Osman Cedi,5:02,3,Cavaliers,Bulls,70 - 67,1,N/A,N/A,N/A
53,Team,Unknown,None,5:02,3,Bulls,Cavaliers,70 - 67,0,N/A,N/A,N/A
54,David Nwaba,SUBSTITUTION,Burks Alec,5:02,3,Cavaliers,Bulls,70 - 67,1,N/A,N/A,N/A
55,Shaquille Harrison,SUBSTITUTION,Dunn Kris,5:02,3,Bulls,Cavaliers,70 - 67,0,N/A,N/A,N/A
56,Chandler Hutchison,SUBSTITUTION,Carter Wendell,5:02,3,Bulls,Cavaliers,70 - 67,0,N/A,N/A,N/A
57,Chandler Hutchison,FG_ASSISTED,Ryan Arcidiacono,4:43,3,Bulls,Cavaliers,72 - 67,0,0,2,Layup
58,Collin Sexton,FG_UNASSISTED,None,4:22,3,Cavaliers,Bulls,72 - 69,1,16,3,Jumper
59,Ryan Arcidiacono,FG_UNASSISTED,None,4:09,3,Bulls,Cavaliers,74 - 69,0, ,3,Jumper
60,Collin Sexton,FOUL_ON_FLOOR,None,4:09,3,Cavaliers,Bulls,74 - 69,1,N/A,N/A,N/A
61,Ryan Arcidiacono,FT,None,4:09,3,Bulls,Cavaliers,75 - 69,0,N/A,1,N/A
62,Matthew Dellavedova,FG_UNASSISTED,None,3:58,3,Cavaliers,Bulls,75 - 71,1,0,2,Layup
63,Shaquille Harrison,FG_MISS,None,3:37,3,Bulls,Cavaliers,75 - 71,0, ,3,Jumper
64,Shaquille Harrison,OFFENSIVE_REBOUND,None,3:36,3,Bulls,Cavaliers,75 - 71,0,N/A,N/A,N/A
65,Lauri Markkanen,FG_MISS,None,3:30,3,Bulls,Cavaliers,75 - 71,0,27,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,3:29,3,Cavaliers,Bulls,75 - 71,1,N/A,N/A,N/A
67,Cedi Osman,SUBSTITUTION,Sexton Collin,3:29,3,Cavaliers,Bulls,75 - 71,1,N/A,N/A,N/A
68,Jordan Clarkson,FG_MISS,None,3:15,3,Cavaliers,Bulls,75 - 71,1,0,2,Layup
69,Jordan Clarkson,OFFENSIVE_REBOUND,None,3:14,3,Cavaliers,Bulls,75 - 71,1,N/A,N/A,N/A
70,Jordan Clarkson,FG_MISS,None,3:14,3,Cavaliers,Bulls,75 - 71,1, ,3,Jumper
71,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:12,3,Bulls,Cavaliers,75 - 71,0,N/A,N/A,N/A
72,Chandler Hutchison,FG_ASSISTED,Ryan Arcidiacono,2:57,3,Bulls,Cavaliers,77 - 71,0,10,3,Jumper
73,Matthew Dellavedova,TURNOVER,Ryan Arcidiacono,2:43,3,Cavaliers,Bulls,77 - 71,1,N/A,N/A,N/A
74,David Nwaba,FOUL_ON_FLOOR,None,2:41,3,Cavaliers,Bulls,77 - 71,1,N/A,N/A,N/A
75,Shaquille Harrison,TURNOVER,Larry Nance,2:36,3,Bulls,Cavaliers,77 - 71,0,N/A,N/A,N/A
76,Lauri Markkanen,FOUL_ON_FLOOR,None,2:35,3,Bulls,Cavaliers,77 - 71,0,N/A,N/A,N/A
77,David Nwaba,FT,None,2:35,3,Cavaliers,Bulls,77 - 72,1,N/A,1,N/A
78,David Nwaba,FT_MISS,None,2:35,3,Cavaliers,Bulls,77 - 72,1,N/A,1,N/A
79,Justin Holiday,DEFENSIVE_REBOUND,None,2:33,3,Bulls,Cavaliers,77 - 72,0,N/A,N/A,N/A
80,Lauri Markkanen,FG_ASSISTED,Ryan Arcidiacono,2:22,3,Bulls,Cavaliers,80 - 72,0,26,3,Jumper
81,David Nwaba,FOUL_ON_FLOOR,None,2:22,3,Cavaliers,Bulls,80 - 72,1,N/A,N/A,N/A
82,Lauri Markkanen,FT,None,2:22,3,Bulls,Cavaliers,81 - 72,0,N/A,1,N/A
83,David Nwaba,FOUL_ON_FLOOR,None,2:02,3,Cavaliers,Bulls,81 - 72,1,N/A,N/A,N/A
84,David Nwaba,TURNOVER,None,2:02,3,Cavaliers,Bulls,81 - 72,1,N/A,N/A,N/A
85,Justin Holiday,FG_ASSISTED,Shaquille Harrison,1:48,3,Bulls,Cavaliers,84 - 72,0,23,3,Jumper
86,Matthew Dellavedova,FG_MISS,None,1:34,3,Cavaliers,Bulls,84 - 72,1, ,3,Jumper
87,Shaquille Harrison,DEFENSIVE_REBOUND,None,1:31,3,Bulls,Cavaliers,84 - 72,0,N/A,N/A,N/A
88,Lauri Markkanen,FG_MISS,None,1:10,3,Bulls,Cavaliers,84 - 72,0,24,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:09,3,Bulls,Cavaliers,84 - 72,0,N/A,N/A,N/A
90,shot clock,TURNOVER,None,1:09,3,Bulls,Cavaliers,84 - 72,0,N/A,N/A,N/A
91,Jordan Clarkson,TURNOVER,None,52.6,3,Cavaliers,Bulls,84 - 72,1,N/A,N/A,N/A
92,Shaquille Harrison,FG_MISS,None,32.9,3,Bulls,Cavaliers,84 - 72,0,11,3,Jumper
93,Cedi Osman,DEFENSIVE_REBOUND,None,30.3,3,Cavaliers,Bulls,84 - 72,1,N/A,N/A,N/A
94,Jordan Clarkson,FG_UNASSISTED,None,25.0,3,Cavaliers,Bulls,84 - 74,1, ,3,Jumper
95,shot clock,TURNOVER,None,1.0,3,Bulls,Cavaliers,84 - 74,0,N/A,N/A,N/A
96,Matthew Dellavedova,FG_MISS,None,0.0,3,Cavaliers,Bulls,84 - 74,1,81,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,0.0,3,Cavaliers,Bulls,84 - 74,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,3,Cavaliers,Bulls,84 - 74,1,N/A,N/A,N/A
0,Antonio Blakeney,SUBSTITUTION,Harrison Shaquille,12:00,4,Bulls,Cavaliers,84 - 74,0,N/A,N/A,N/A
1,Kris Dunn,SUBSTITUTION,Markkanen Lauri,12:00,4,Bulls,Cavaliers,84 - 74,0,N/A,N/A,N/A
2,Wendell Carter,SUBSTITUTION,Arcidiacono Ryan,12:00,4,Bulls,Cavaliers,84 - 74,0,N/A,N/A,N/A
3,Jordan Clarkson,FG_ASSISTED,Larry Nance,11:42,4,Cavaliers,Bulls,84 - 77,1,26,3,Jumper
4,Kris Dunn,FG_ASSISTED,Antonio Blakeney,11:26,4,Bulls,Cavaliers,86 - 77,0,22,3,Jumper
5,Larry Nance,FG_MISS,Antonio Blakeney,11:11,4,Bulls,Cavaliers,86 - 77,1,0,2,Layup
6,Wendell Carter,DEFENSIVE_REBOUND,None,11:07,4,Bulls,Cavaliers,86 - 77,0,N/A,N/A,N/A
7,Ante Zizic,SUBSTITUTION,Nance Larry,11:06,4,Cavaliers,Bulls,86 - 77,1,N/A,N/A,N/A
8,Robin Lopez,SUBSTITUTION,Carter Wendell,11:06,4,Bulls,Cavaliers,86 - 77,0,N/A,N/A,N/A
9,Ante Zizic,FOUL_ON_FLOOR,None,10:58,4,Cavaliers,Bulls,86 - 77,1,N/A,N/A,N/A
10,Antonio Blakeney,FT,None,10:58,4,Bulls,Cavaliers,87 - 77,0,N/A,1,N/A
11,Antonio Blakeney,FT,None,10:58,4,Bulls,Cavaliers,88 - 77,0,N/A,1,N/A
12,Cedi Osman,FG_ASSISTED,Matthew Dellavedova,10:38,4,Cavaliers,Bulls,88 - 79,1,0,2,Layup
13,Antonio Blakeney,FG_MISS,None,10:22,4,Bulls,Cavaliers,88 - 79,0,16,3,Jumper
14,Cedi Osman,DEFENSIVE_REBOUND,None,10:20,4,Cavaliers,Bulls,88 - 79,1,N/A,N/A,N/A
15,Antonio Blakeney,FOUL_ON_FLOOR,None,10:15,4,Bulls,Cavaliers,88 - 79,0,N/A,N/A,N/A
16,David Nwaba,FG_MISS,Robin Lopez,10:00,4,Bulls,Cavaliers,88 - 79,1,0,2,Layup
17,Ante Zizic,OFFENSIVE_REBOUND,None,9:55,4,Cavaliers,Bulls,88 - 79,1,N/A,N/A,N/A
18,Ante Zizic,FG_MISS,None,9:54,4,Cavaliers,Bulls,88 - 79,1,7,3,Jumper
19,Robin Lopez,DEFENSIVE_REBOUND,None,9:52,4,Bulls,Cavaliers,88 - 79,0,N/A,N/A,N/A
20,Robin Lopez,FG_UNASSISTED,None,9:40,4,Bulls,Cavaliers,90 - 79,0,0,2,Layup
21,Jordan Clarkson,FG_MISS,None,9:27,4,Cavaliers,Bulls,90 - 79,1,26,3,Jumper
22,Kris Dunn,DEFENSIVE_REBOUND,None,9:24,4,Bulls,Cavaliers,90 - 79,0,N/A,N/A,N/A
23,Kris Dunn,FG_UNASSISTED,None,9:18,4,Bulls,Cavaliers,92 - 79,0,14,3,Jumper
24,Team,Unknown,None,9:17,4,Cavaliers,Bulls,92 - 79,1,N/A,N/A,N/A
25,Matthew Dellavedova,FG_MISS,None,8:55,4,Cavaliers,Bulls,92 - 79,1,28,3,Jumper
26,Kris Dunn,DEFENSIVE_REBOUND,None,8:51,4,Bulls,Cavaliers,92 - 79,0,N/A,N/A,N/A
27,Robin Lopez,FG_MISS,None,8:28,4,Bulls,Cavaliers,92 - 79,0, ,3,Jumper
28,David Nwaba,DEFENSIVE_REBOUND,None,8:25,4,Cavaliers,Bulls,92 - 79,1,N/A,N/A,N/A
29,Matthew Dellavedova,FG_MISS,None,8:12,4,Cavaliers,Bulls,92 - 79,1, ,3,Jumper
30,Justin Holiday,DEFENSIVE_REBOUND,None,8:09,4,Bulls,Cavaliers,92 - 79,0,N/A,N/A,N/A
31,David Nwaba,FOUL_ON_FLOOR,None,7:56,4,Cavaliers,Bulls,92 - 79,1,N/A,N/A,N/A
32,Team,Unknown,None,7:56,4,Cavaliers,Bulls,92 - 79,1,N/A,N/A,N/A
33,Collin Sexton,SUBSTITUTION,Nwaba David,7:56,4,Cavaliers,Bulls,92 - 79,1,N/A,N/A,N/A
34,Larry Nance,SUBSTITUTION,Zizic Ante,7:56,4,Cavaliers,Bulls,92 - 79,1,N/A,N/A,N/A
35,Shaquille Harrison,SUBSTITUTION,Holiday Justin,7:56,4,Bulls,Cavaliers,92 - 79,0,N/A,N/A,N/A
36,Antonio Blakeney,FT,None,7:56,4,Bulls,Cavaliers,93 - 79,0,N/A,1,N/A
37,Antonio Blakeney,FT,None,7:56,4,Bulls,Cavaliers,94 - 79,0,N/A,1,N/A
38,Matthew Dellavedova,FG_UNASSISTED,None,7:40,4,Cavaliers,Bulls,94 - 81,1,9,3,Jumper
39,Shaquille Harrison,FG_ASSISTED,Antonio Blakeney,7:22,4,Bulls,Cavaliers,96 - 81,0, ,3,Jumper
40,Kris Dunn,Unknown,None,7:13,4,Bulls,Cavaliers,96 - 81,0,N/A,N/A,N/A
41,Larry Nance,FG_MISS,None,7:04,4,Cavaliers,Bulls,96 - 81,1,7,3,Jumper
42,Robin Lopez,DEFENSIVE_REBOUND,None,7:04,4,Bulls,Cavaliers,96 - 81,0,N/A,N/A,N/A
43,Kris Dunn,FG_UNASSISTED,None,6:49,4,Bulls,Cavaliers,98 - 81,0,19,3,Jumper
44,Collin Sexton,FG_MISS,None,6:36,4,Cavaliers,Bulls,98 - 81,1,20,3,Jumper
45,Antonio Blakeney,DEFENSIVE_REBOUND,None,6:33,4,Bulls,Cavaliers,98 - 81,0,N/A,N/A,N/A
46,Antonio Blakeney,TURNOVER,Larry Nance,6:22,4,Bulls,Cavaliers,98 - 81,0,N/A,N/A,N/A
47,Larry Nance,FG_ASSISTED,Jordan Clarkson,6:14,4,Cavaliers,Bulls,98 - 83,1,0,2,Layup
48,Robin Lopez,FG_UNASSISTED,None,5:57,4,Bulls,Cavaliers,100 - 83,0,5,3,Jumper
49,Larry Nance,FOUL_ON_FLOOR,None,5:57,4,Cavaliers,Bulls,100 - 83,1,N/A,N/A,N/A
50,Alec Burks,SUBSTITUTION,Clarkson Jordan,5:57,4,Cavaliers,Bulls,100 - 83,1,N/A,N/A,N/A
51,Jaron Blossomgame,SUBSTITUTION,Dellavedova Matthew,5:57,4,Cavaliers,Bulls,100 - 83,1,N/A,N/A,N/A
52,Robin Lopez,FT,None,5:57,4,Bulls,Cavaliers,101 - 83,0,N/A,1,N/A
53,Lauri Markkanen,SUBSTITUTION,Harrison Shaquille,5:57,4,Bulls,Cavaliers,101 - 83,0,N/A,N/A,N/A
54,Alec Burks,FG_UNASSISTED,None,5:38,4,Cavaliers,Bulls,101 - 85,1,0,2,Layup
55,Chandler Hutchison,FG_MISS,None,5:16,4,Bulls,Cavaliers,101 - 85,0, ,3,Jumper
56,Larry Nance,DEFENSIVE_REBOUND,None,5:13,4,Cavaliers,Bulls,101 - 85,1,N/A,N/A,N/A
57,Collin Sexton,FG_MISS,None,5:08,4,Cavaliers,Bulls,101 - 85,1,20,3,Jumper
58,Antonio Blakeney,DEFENSIVE_REBOUND,None,5:05,4,Bulls,Cavaliers,101 - 85,0,N/A,N/A,N/A
59,Robin Lopez,FG_ASSISTED,Kris Dunn,4:57,4,Bulls,Cavaliers,103 - 85,0,8,3,Jumper
60,Kris Dunn,FOUL_ON_FLOOR,None,4:34,4,Bulls,Cavaliers,103 - 85,0,N/A,N/A,N/A
61,Team,Unknown,None,4:34,4,Bulls,Cavaliers,103 - 85,0,N/A,N/A,N/A
62,Larry Nance,FT_MISS,None,4:34,4,Cavaliers,Bulls,103 - 85,1,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:34,4,Cavaliers,Bulls,103 - 85,1,N/A,N/A,N/A
64,Larry Nance,FT,None,4:34,4,Cavaliers,Bulls,103 - 86,1,N/A,1,N/A
65,Antonio Blakeney,FG_ASSISTED,Lauri Markkanen,4:16,4,Bulls,Cavaliers,105 - 86,0,0,2,Layup
66,Robin Lopez,Unknown,None,4:01,4,Bulls,Cavaliers,105 - 86,0,N/A,N/A,N/A
67,Larry Nance,FG_MISS,None,3:58,4,Cavaliers,Bulls,105 - 86,1, ,3,Jumper
68,Kris Dunn,DEFENSIVE_REBOUND,None,3:55,4,Bulls,Cavaliers,105 - 86,0,N/A,N/A,N/A
69,Robin Lopez,TURNOVER,None,3:43,4,Bulls,Cavaliers,105 - 86,0,N/A,N/A,N/A
70,Alec Burks,FG_UNASSISTED,None,3:23,4,Cavaliers,Bulls,105 - 88,1, ,3,Jumper
71,Robin Lopez,FOUL_ON_FLOOR,None,3:23,4,Bulls,Cavaliers,105 - 88,0,N/A,N/A,N/A
72,Justin Holiday,SUBSTITUTION,Blakeney Antonio,3:23,4,Bulls,Cavaliers,105 - 88,0,N/A,N/A,N/A
73,Alec Burks,FT_MISS,None,3:23,4,Cavaliers,Bulls,105 - 88,1,N/A,1,N/A
74,Kris Dunn,DEFENSIVE_REBOUND,None,3:21,4,Bulls,Cavaliers,105 - 88,0,N/A,N/A,N/A
75,Robin Lopez,FG_MISS,None,3:04,4,Bulls,Cavaliers,105 - 88,0,0,2,Layup
76,Alec Burks,DEFENSIVE_REBOUND,None,3:02,4,Cavaliers,Bulls,105 - 88,1,N/A,N/A,N/A
77,Larry Nance,FG_ASSISTED,Alec Burks,2:59,4,Cavaliers,Bulls,105 - 90,1,0,2,Dunk
78,Lauri Markkanen,FG_ASSISTED,Kris Dunn,2:44,4,Bulls,Cavaliers,107 - 90,0,0,2,Layup
79,Lauri Markkanen,FOUL_ON_FLOOR,None,2:26,4,Bulls,Cavaliers,107 - 90,0,N/A,N/A,N/A
80,Cedi Osman,FG_MISS,None,2:17,4,Cavaliers,Bulls,107 - 90,1, ,3,Jumper
81,Kris Dunn,DEFENSIVE_REBOUND,None,2:15,4,Bulls,Cavaliers,107 - 90,0,N/A,N/A,N/A
82,Kris Dunn,FG_UNASSISTED,None,2:01,4,Bulls,Cavaliers,109 - 90,0,11,3,Jumper
83,Collin Sexton,FG_MISS,None,1:43,4,Cavaliers,Bulls,109 - 90,1,6,3,Jumper
84,Collin Sexton,OFFENSIVE_REBOUND,None,1:40,4,Cavaliers,Bulls,109 - 90,1,N/A,N/A,N/A
85,Collin Sexton,FG_MISS,None,1:40,4,Cavaliers,Bulls,109 - 90,1,6,3,Jumper
86,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:40,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
87,Team,Unknown,None,1:35,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
88,Ante Zizic,SUBSTITUTION,Burks Alec,1:35,4,Cavaliers,Bulls,109 - 90,1,N/A,N/A,N/A
89,Jalen Jones,SUBSTITUTION,Nance Larry,1:35,4,Cavaliers,Bulls,109 - 90,1,N/A,N/A,N/A
90,Shaquille Harrison,SUBSTITUTION,Markkanen Lauri,1:35,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
91,Antonio Blakeney,SUBSTITUTION,Dunn Kris,1:35,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
92,Cristiano Felicio,SUBSTITUTION,Lopez Robin,1:35,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
93,Rawle Alkins,SUBSTITUTION,Holiday Justin,1:35,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
94,Rawle Alkins,FG_MISS,Ante Zizic,1:29,4,Cavaliers,Bulls,109 - 90,0,0,2,Layup
95,Rawle Alkins,OFFENSIVE_REBOUND,None,1:28,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
96,Rawle Alkins,FG_MISS,None,1:25,4,Bulls,Cavaliers,109 - 90,0,0,2,Layup
97,Cedi Osman,DEFENSIVE_REBOUND,None,1:24,4,Cavaliers,Bulls,109 - 90,1,N/A,N/A,N/A
98,Cristiano Felicio,FOUL_ON_FLOOR,None,1:16,4,Bulls,Cavaliers,109 - 90,0,N/A,N/A,N/A
99,Cedi Osman,FT,None,1:16,4,Cavaliers,Bulls,109 - 91,1,N/A,1,N/A
100,Cedi Osman,FT,None,1:16,4,Cavaliers,Bulls,109 - 92,1,N/A,1,N/A
101,Antonio Blakeney,FG_MISS,None,1:04,4,Bulls,Cavaliers,109 - 92,0, ,3,Jumper
102,Rawle Alkins,OFFENSIVE_REBOUND,None,1:02,4,Bulls,Cavaliers,109 - 92,0,N/A,N/A,N/A
103,Rawle Alkins,FG_ASSISTED,Shaquille Harrison,59.1,4,Bulls,Cavaliers,112 - 92,0,24,3,Jumper
104,Collin Sexton,FG_MISS,None,36.3,4,Cavaliers,Bulls,112 - 92,1,17,3,Jumper
105,Chandler Hutchison,DEFENSIVE_REBOUND,None,33.6,4,Bulls,Cavaliers,112 - 92,0,N/A,N/A,N/A
106,shot clock,TURNOVER,None,11.9,4,Bulls,Cavaliers,112 - 92,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Cavaliers,Bulls,112 - 92,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Cavaliers,Bulls,112 - 92,1,N/A,N/A,N/A
