,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Dewayne Dedmon,FG_MISS,None,4.7,2,Hawks,Nuggets,56 - 51,1, ,3,Jumper
122,Nikola Jokic,DEFENSIVE_REBOUND,None,1.6,2,Nuggets,Hawks,56 - 51,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,2,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
0,Kent Bazemore,SUBSTITUTION,Anderson Justin,12:00,3,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
1,John Collins,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
2,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Hawks,56 - 51,0,N/A,N/A,N/A
3,Kent Bazemore,FG_MISS,None,11:47,3,Hawks,Nuggets,56 - 51,1,0,2,Layup
4,John Collins,OFFENSIVE_REBOUND,None,11:45,3,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
5,Trae Young,TURNOVER,None,11:37,3,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
6,Torrey Craig,FG_MISS,None,11:16,3,Nuggets,Hawks,56 - 51,0,0,2,Layup
7,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:13,3,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
8,John Collins,FG_MISS,None,11:04,3,Hawks,Nuggets,56 - 51,1,0,2,Dunk
9,Juan Hernangomez,DEFENSIVE_REBOUND,None,11:01,3,Nuggets,Hawks,56 - 51,0,N/A,N/A,N/A
10,Trey Lyles,FG_MISS,None,10:57,3,Nuggets,Hawks,56 - 51,0,0,2,Layup
11,Trey Lyles,OFFENSIVE_REBOUND,None,10:53,3,Nuggets,Hawks,56 - 51,0,N/A,N/A,N/A
12,Trey Lyles,FG_MISS,None,10:53,3,Nuggets,Hawks,56 - 51,0, ,2,Jumper
13,Kent Bazemore,DEFENSIVE_REBOUND,None,10:52,3,Hawks,Nuggets,56 - 51,1,N/A,N/A,N/A
14,Trae Young,FG_ASSISTED,Kevin Huerter,10:48,3,Hawks,Nuggets,56 - 54,1,26,3,Jumper
15,Jamal Murray,FG_MISS,None,10:23,3,Nuggets,Hawks,56 - 54,0,13,2,Jumper
16,Nikola Jokic,OFFENSIVE_REBOUND,None,10:20,3,Nuggets,Hawks,56 - 54,0,N/A,N/A,N/A
17,Dewayne Dedmon,Unknown,None,10:16,3,Hawks,Nuggets,56 - 54,1,N/A,N/A,N/A
18,Nikola Jokic,FG_ASSISTED,Trey Lyles,10:08,3,Nuggets,Hawks,58 - 54,0,7,2,Jumper
19,Torrey Craig,FOUL_ON_FLOOR,None,10:01,3,Nuggets,Hawks,58 - 54,0,N/A,N/A,N/A
20,Monte Morris,SUBSTITUTION,Murray Jamal,10:01,3,Nuggets,Hawks,58 - 54,0,N/A,N/A,N/A
21,Kevin Huerter,FG_ASSISTED,John Collins,9:52,3,Hawks,Nuggets,58 - 57,1,26,3,Jumper
22,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,9:36,3,Nuggets,Hawks,60 - 57,0,0,2,Layup
23,John Collins,FG_ASSISTED,Trae Young,9:26,3,Hawks,Nuggets,60 - 59,1,0,2,Dunk
24,Team,Unknown,None,9:26,3,Nuggets,Hawks,60 - 59,0,N/A,N/A,N/A
25,Torrey Craig,TURNOVER,None,9:15,3,Nuggets,Hawks,60 - 59,0,N/A,N/A,N/A
26,Kent Bazemore,TURNOVER,Monte Morris,8:59,3,Hawks,Nuggets,60 - 59,1,N/A,N/A,N/A
27,Monte Morris,FG_MISS,None,8:54,3,Nuggets,Hawks,60 - 59,0,0,2,Layup
28,John Collins,DEFENSIVE_REBOUND,None,8:50,3,Hawks,Nuggets,60 - 59,1,N/A,N/A,N/A
29,Kevin Huerter,TURNOVER,Trey Lyles,8:46,3,Hawks,Nuggets,60 - 59,1,N/A,N/A,N/A
30,Torrey Craig,FG_MISS,None,8:39,3,Nuggets,Hawks,60 - 59,0,24,3,Jumper
31,John Collins,DEFENSIVE_REBOUND,None,8:36,3,Hawks,Nuggets,60 - 59,1,N/A,N/A,N/A
32,Trae Young,FG_UNASSISTED,None,8:28,3,Hawks,Nuggets,60 - 61,1,0,2,Layup
33,Trae Young,FOUL_ON_FLOOR,None,8:18,3,Hawks,Nuggets,60 - 61,1,N/A,N/A,N/A
34,Monte Morris,FG_MISS,None,8:12,3,Nuggets,Hawks,60 - 61,0,26,3,Jumper
35,Dewayne Dedmon,DEFENSIVE_REBOUND,None,8:10,3,Hawks,Nuggets,60 - 61,1,N/A,N/A,N/A
36,Monte Morris,FOUL_ON_FLOOR,None,8:02,3,Nuggets,Hawks,60 - 61,0,N/A,N/A,N/A
37,Kent Bazemore,FT_MISS,None,8:02,3,Hawks,Nuggets,60 - 61,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:02,3,Hawks,Nuggets,60 - 61,1,N/A,N/A,N/A
39,Kent Bazemore,FT,None,8:02,3,Hawks,Nuggets,60 - 62,1,N/A,1,N/A
40,Trey Lyles,FG_MISS,None,7:53,3,Nuggets,Hawks,60 - 62,0,16,2,Jumper
41,John Collins,DEFENSIVE_REBOUND,None,7:50,3,Hawks,Nuggets,60 - 62,1,N/A,N/A,N/A
42,Kent Bazemore,FG_MISS,None,7:45,3,Hawks,Nuggets,60 - 62,1,23,3,Jumper
43,Trey Lyles,DEFENSIVE_REBOUND,None,7:41,3,Nuggets,Hawks,60 - 62,0,N/A,N/A,N/A
44,Trey Lyles,FG_MISS,None,7:35,3,Nuggets,Hawks,60 - 62,0,26,3,Jumper
45,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:31,3,Hawks,Nuggets,60 - 62,1,N/A,N/A,N/A
46,Trae Young,TURNOVER,Monte Morris,7:25,3,Hawks,Nuggets,60 - 62,1,N/A,N/A,N/A
47,Nikola Jokic,FG_UNASSISTED,None,7:07,3,Nuggets,Hawks,62 - 62,0,0,2,Layup
48,John Collins,FG_ASSISTED,Trae Young,6:49,3,Hawks,Nuggets,62 - 65,1,23,3,Jumper
49,Juan Hernangomez,FG_ASSISTED,Nikola Jokic,6:37,3,Nuggets,Hawks,64 - 65,0,0,2,Layup
50,Trae Young,FG_MISS,None,6:15,3,Hawks,Nuggets,64 - 65,1,20,2,Jumper
51,Trey Lyles,DEFENSIVE_REBOUND,None,6:12,3,Nuggets,Hawks,64 - 65,0,N/A,N/A,N/A
52,John Collins,FOUL_ON_FLOOR,None,5:58,3,Hawks,Nuggets,64 - 65,1,N/A,N/A,N/A
53,Vince Carter,SUBSTITUTION,Huerter Kevin,5:58,3,Hawks,Nuggets,64 - 65,1,N/A,N/A,N/A
54,Alex Len,SUBSTITUTION,Dedmon Dewayne,5:58,3,Hawks,Nuggets,64 - 65,1,N/A,N/A,N/A
55,DeAndre' Bembry,SUBSTITUTION,Collins John,5:58,3,Hawks,Nuggets,64 - 65,1,N/A,N/A,N/A
56,Mason Plumlee,SUBSTITUTION,Lyles Trey,5:58,3,Nuggets,Hawks,64 - 65,0,N/A,N/A,N/A
57,Malik Beasley,SUBSTITUTION,Hernangomez Juan,5:58,3,Nuggets,Hawks,64 - 65,0,N/A,N/A,N/A
58,Torrey Craig,TURNOVER,Kent Bazemore,5:54,3,Nuggets,Hawks,64 - 65,0,N/A,N/A,N/A
59,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,5:48,3,Hawks,Nuggets,64 - 68,1,26,3,Jumper
60,Malik Beasley,FG_ASSISTED,Nikola Jokic,5:32,3,Nuggets,Hawks,66 - 68,0,6,2,Jumper
61,Vince Carter,FG_MISS,None,5:23,3,Hawks,Nuggets,66 - 68,1,25,3,Jumper
62,Torrey Craig,DEFENSIVE_REBOUND,None,5:19,3,Nuggets,Hawks,66 - 68,0,N/A,N/A,N/A
63,Vince Carter,FOUL_ON_FLOOR,None,5:16,3,Hawks,Nuggets,66 - 68,1,N/A,N/A,N/A
64,Monte Morris,FG_ASSISTED,Mason Plumlee,5:03,3,Nuggets,Hawks,69 - 68,0,26,3,Jumper
65,Team,Unknown,None,5:01,3,Hawks,Nuggets,69 - 68,1,N/A,N/A,N/A
66,Tyler Dorsey,SUBSTITUTION,Young Trae,5:01,3,Hawks,Nuggets,69 - 68,1,N/A,N/A,N/A
67,Vince Carter,FG_ASSISTED,DeAndre' Bembry,4:47,3,Hawks,Nuggets,69 - 71,1,26,3,Jumper
68,Kent Bazemore,FOUL_ON_FLOOR,None,4:32,3,Hawks,Nuggets,69 - 71,1,N/A,N/A,N/A
69,Kevin Huerter,SUBSTITUTION,Bazemore Kent,4:32,3,Hawks,Nuggets,69 - 71,1,N/A,N/A,N/A
70,Malik Beasley,FG_MISS,None,4:27,3,Nuggets,Hawks,69 - 71,0,26,3,Jumper
71,Tyler Dorsey,DEFENSIVE_REBOUND,None,4:23,3,Hawks,Nuggets,69 - 71,1,N/A,N/A,N/A
72,Vince Carter,FG_ASSISTED,DeAndre' Bembry,4:16,3,Hawks,Nuggets,69 - 74,1,23,3,Jumper
73,Team,Unknown,None,4:13,3,Nuggets,Hawks,69 - 74,0,N/A,N/A,N/A
74,Jamal Murray,SUBSTITUTION,Craig Torrey,4:13,3,Nuggets,Hawks,69 - 74,0,N/A,N/A,N/A
75,Mason Plumlee,TURNOVER,None,3:52,3,Nuggets,Hawks,69 - 74,0,N/A,N/A,N/A
76,Tyler Dorsey,TURNOVER,None,3:39,3,Hawks,Nuggets,69 - 74,1,N/A,N/A,N/A
77,Alex Len,FOUL_ON_FLOOR,None,3:22,3,Hawks,Nuggets,69 - 74,1,N/A,N/A,N/A
78,Nikola Jokic,FT,None,3:22,3,Nuggets,Hawks,70 - 74,0,N/A,1,N/A
79,Nikola Jokic,FT,None,3:22,3,Nuggets,Hawks,71 - 74,0,N/A,1,N/A
80,Alex Len,FG_ASSISTED,Vince Carter,3:11,3,Hawks,Nuggets,71 - 76,1, ,2,Jumper
81,Monte Morris,FG_MISS,None,3:00,3,Nuggets,Hawks,71 - 76,0,0,2,Layup
82,Monte Morris,OFFENSIVE_REBOUND,None,2:57,3,Nuggets,Hawks,71 - 76,0,N/A,N/A,N/A
83,Monte Morris,FG_MISS,None,2:56,3,Nuggets,Hawks,71 - 76,0,9,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:56,3,Nuggets,Hawks,71 - 76,0,N/A,N/A,N/A
85,Alex Len,FOUL_ON_FLOOR,None,2:56,3,Hawks,Nuggets,71 - 76,1,N/A,N/A,N/A
86,Nikola Jokic,FT,None,2:56,3,Nuggets,Hawks,72 - 76,0,N/A,1,N/A
87,Nikola Jokic,FT_MISS,None,2:56,3,Nuggets,Hawks,72 - 76,0,N/A,1,N/A
88,Alex Len,DEFENSIVE_REBOUND,None,2:55,3,Hawks,Nuggets,72 - 76,1,N/A,N/A,N/A
89,Alex Len,FOUL_ON_FLOOR,None,2:47,3,Hawks,Nuggets,72 - 76,1,N/A,N/A,N/A
90,Alex Len,TURNOVER,None,2:47,3,Hawks,Nuggets,72 - 76,1,N/A,N/A,N/A
91,Trey Lyles,SUBSTITUTION,Jokic Nikola,2:47,3,Nuggets,Hawks,72 - 76,0,N/A,N/A,N/A
92,Monte Morris,FOUL_ON_FLOOR,None,2:38,3,Nuggets,Hawks,72 - 76,0,N/A,N/A,N/A
93,Monte Morris,TURNOVER,None,2:38,3,Nuggets,Hawks,72 - 76,0,N/A,N/A,N/A
94,Tyler Dorsey,FG_MISS,None,2:24,3,Hawks,Nuggets,72 - 76,1,0,2,Layup
95,Tyler Dorsey,OFFENSIVE_REBOUND,None,2:21,3,Hawks,Nuggets,72 - 76,1,N/A,N/A,N/A
96,DeAndre' Bembry,FG_ASSISTED,Kevin Huerter,2:19,3,Hawks,Nuggets,72 - 79,1,26,3,Jumper
97,Mason Plumlee's,FG_MISS,DeAndre' Bembry,2:00,3,Hawks,Nuggets,72 - 79,0,0,2,Layup
98,Vince Carter,DEFENSIVE_REBOUND,None,1:57,3,Hawks,Nuggets,72 - 79,1,N/A,N/A,N/A
99,Vince Carter,FG_ASSISTED,Tyler Dorsey,1:53,3,Hawks,Nuggets,72 - 82,1,25,3,Jumper
100,Jamal Murray,FG_MISS,DeAndre' Bembry,1:39,3,Hawks,Nuggets,72 - 82,0,15,2,Jumper
101,John Collins,SUBSTITUTION,Len Alex,1:39,3,Hawks,Nuggets,72 - 82,1,N/A,N/A,N/A
102,Torrey Craig,SUBSTITUTION,Plumlee Mason,1:39,3,Nuggets,Hawks,72 - 82,0,N/A,N/A,N/A
103,Juan Hernangomez,SUBSTITUTION,Murray Jamal,1:39,3,Nuggets,Hawks,72 - 82,0,N/A,N/A,N/A
104,Team,OFFENSIVE_REBOUND,None,1:39,3,Nuggets,Hawks,72 - 82,0,N/A,N/A,N/A
105,Malik Beasley,FG_MISS,None,1:29,3,Nuggets,Hawks,72 - 82,0, ,2,Jumper
106,Tyler Dorsey,DEFENSIVE_REBOUND,None,1:29,3,Hawks,Nuggets,72 - 82,1,N/A,N/A,N/A
107,Tyler Dorsey,FOUL_ON_FLOOR,None,1:29,3,Hawks,Nuggets,72 - 82,1,N/A,N/A,N/A
108,Tyler Dorsey,TURNOVER,None,1:29,3,Hawks,Nuggets,72 - 82,1,N/A,N/A,N/A
109,Trey Lyles,FG_MISS,None,1:20,3,Nuggets,Hawks,72 - 82,0,0,2,Layup
110,Juan Hernangomez,JUMP_BALL,None,1:16,3,Hawks,Nuggets,72 - 82,1,N/A,N/A,N/A
111,Team,DEFENSIVE_REBOUND,None,1:16,3,Hawks,Nuggets,72 - 82,1,N/A,N/A,N/A
112,DeAndre' Bembry,FG_UNASSISTED,None,58.7,3,Hawks,Nuggets,72 - 84,1,0,2,Layup
113,Torrey Craig,FOUL_ON_FLOOR,None,58.7,3,Nuggets,Hawks,72 - 84,0,N/A,N/A,N/A
114,DeAndre' Bembry,FT_MISS,None,58.7,3,Hawks,Nuggets,72 - 84,1,N/A,1,N/A
115,Trey Lyles,DEFENSIVE_REBOUND,None,58.7,3,Nuggets,Hawks,72 - 84,0,N/A,N/A,N/A
116,Malik Beasley,FG_ASSISTED,Monte Morris,49.2,3,Nuggets,Hawks,75 - 84,0,23,3,Jumper
117,Tyler Dorsey,FG_MISS,None,38.5,3,Hawks,Nuggets,75 - 84,1,25,3,Jumper
118,Monte Morris,DEFENSIVE_REBOUND,None,35.7,3,Nuggets,Hawks,75 - 84,0,N/A,N/A,N/A
119,Monte Morris,FG_UNASSISTED,None,30.6,3,Nuggets,Hawks,77 - 84,0,0,2,Layup
120,Vince Carter,FG_MISS,None,10.0,3,Hawks,Nuggets,77 - 84,1,24,3,Jumper
121,Trey Lyles,DEFENSIVE_REBOUND,None,5.9,3,Nuggets,Hawks,77 - 84,0,N/A,N/A,N/A
122,Trey Lyles,TURNOVER,Tyler Dorsey,4.4,3,Nuggets,Hawks,77 - 84,0,N/A,N/A,N/A
123,Tyler Dorsey,FG_MISS,None,3.1,3,Hawks,Nuggets,77 - 84,1,0,2,Layup
124,Vince Carter,OFFENSIVE_REBOUND,None,3.1,3,Hawks,Nuggets,77 - 84,1,N/A,N/A,N/A
125,Vince Carter,FG_UNASSISTED,None,3.1,3,Hawks,Nuggets,77 - 86,1,0,2,Dunk
126,Monte Morris,FG_MISS,None,0.3,3,Nuggets,Hawks,77 - 86,0,42,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.3,3,Nuggets,Hawks,77 - 86,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Hawks,Nuggets,77 - 86,1,N/A,N/A,N/A
0,Trae Young,SUBSTITUTION,Dorsey Tyler,12:00,4,Hawks,Nuggets,77 - 86,1,N/A,N/A,N/A
1,Dewayne Dedmon,SUBSTITUTION,Carter Vince,12:00,4,Hawks,Nuggets,77 - 86,1,N/A,N/A,N/A
2,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Nuggets,77 - 86,1,N/A,N/A,N/A
3,Nikola Jokic,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Hawks,77 - 86,0,N/A,N/A,N/A
4,Dewayne Dedmon,FOUL_ON_FLOOR,None,11:48,4,Hawks,Nuggets,77 - 86,1,N/A,N/A,N/A
5,Nikola Jokic,FG_MISS,None,11:36,4,Nuggets,Hawks,77 - 86,0,14,2,Jumper
6,John Collins,DEFENSIVE_REBOUND,None,11:32,4,Hawks,Nuggets,77 - 86,1,N/A,N/A,N/A
7,John Collins,FG_ASSISTED,Kent Bazemore,11:21,4,Hawks,Nuggets,77 - 88,1,0,2,Dunk
8,Malik Beasley's,FG_MISS,Dewayne Dedmon,11:09,4,Hawks,Nuggets,77 - 88,0,0,2,Layup
9,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:06,4,Hawks,Nuggets,77 - 88,1,N/A,N/A,N/A
10,Kent Bazemore,FG_MISS,None,10:58,4,Hawks,Nuggets,77 - 88,1,24,3,Jumper
11,Malik Beasley,DEFENSIVE_REBOUND,None,10:55,4,Nuggets,Hawks,77 - 88,0,N/A,N/A,N/A
12,Dewayne Dedmon,FOUL_ON_FLOOR,None,10:46,4,Hawks,Nuggets,77 - 88,1,N/A,N/A,N/A
13,Monte Morris,FG_MISS,None,10:34,4,Nuggets,Hawks,77 - 88,0,26,2,Jumper
14,John Collins,DEFENSIVE_REBOUND,None,10:32,4,Hawks,Nuggets,77 - 88,1,N/A,N/A,N/A
15,Trey Lyles,FOUL_ON_FLOOR,None,10:17,4,Nuggets,Hawks,77 - 88,0,N/A,N/A,N/A
16,John Collins,FT,None,10:17,4,Hawks,Nuggets,77 - 89,1,N/A,1,N/A
17,John Collins,FT,None,10:17,4,Hawks,Nuggets,77 - 90,1,N/A,1,N/A
18,Juan Hernangomez,FG_MISS,None,10:04,4,Nuggets,Hawks,77 - 90,0,23,3,Jumper
19,Kent Bazemore,DEFENSIVE_REBOUND,None,10:02,4,Hawks,Nuggets,77 - 90,1,N/A,N/A,N/A
20,John Collins,FG_ASSISTED,Kent Bazemore,9:55,4,Hawks,Nuggets,77 - 92,1,0,2,Layup
21,Juan Hernangomez,FOUL_ON_FLOOR,None,9:55,4,Nuggets,Hawks,77 - 92,0,N/A,N/A,N/A
22,Torrey Craig,SUBSTITUTION,Beasley Malik,9:55,4,Nuggets,Hawks,77 - 92,0,N/A,N/A,N/A
23,John Collins,FT_MISS,None,9:55,4,Hawks,Nuggets,77 - 92,1,N/A,1,N/A
24,Nikola Jokic,DEFENSIVE_REBOUND,None,9:55,4,Nuggets,Hawks,77 - 92,0,N/A,N/A,N/A
25,Torrey Craig,FG_MISS,None,9:44,4,Nuggets,Hawks,77 - 92,0,23,3,Jumper
26,Dewayne Dedmon,DEFENSIVE_REBOUND,None,9:41,4,Hawks,Nuggets,77 - 92,1,N/A,N/A,N/A
27,Nikola Jokic,FOUL_ON_FLOOR,None,9:36,4,Nuggets,Hawks,77 - 92,0,N/A,N/A,N/A
28,Trae Young,FT,None,9:36,4,Hawks,Nuggets,77 - 93,1,N/A,1,N/A
29,Vince Carter,SUBSTITUTION,Collins John,9:36,4,Hawks,Nuggets,77 - 93,1,N/A,N/A,N/A
30,Trae Young,FT,None,9:36,4,Hawks,Nuggets,77 - 94,1,N/A,1,N/A
31,Nikola Jokic,FG_MISS,None,9:24,4,Nuggets,Hawks,77 - 94,0,27,3,Jumper
32,Kent Bazemore,DEFENSIVE_REBOUND,None,9:22,4,Hawks,Nuggets,77 - 94,1,N/A,N/A,N/A
33,Vince Carter,FG_MISS,None,9:06,4,Hawks,Nuggets,77 - 94,1,23,3,Jumper
34,Nikola Jokic,DEFENSIVE_REBOUND,None,9:03,4,Nuggets,Hawks,77 - 94,0,N/A,N/A,N/A
35,Monte Morris,TURNOVER,Kevin Huerter,8:50,4,Nuggets,Hawks,77 - 94,0,N/A,N/A,N/A
36,Kevin Huerter,FG_MISS,None,8:47,4,Hawks,Nuggets,77 - 94,1,24,3,Jumper
37,Torrey Craig,DEFENSIVE_REBOUND,None,8:44,4,Nuggets,Hawks,77 - 94,0,N/A,N/A,N/A
38,Juan Hernangomez,FG_ASSISTED,Monte Morris,8:38,4,Nuggets,Hawks,80 - 94,0,27,3,Jumper
39,Trae Young,FOUL_ON_FLOOR,None,8:38,4,Hawks,Nuggets,80 - 94,1,N/A,N/A,N/A
40,DeAndre' Bembry,SUBSTITUTION,Young Trae,8:38,4,Hawks,Nuggets,80 - 94,1,N/A,N/A,N/A
41,Jamal Murray,SUBSTITUTION,Morris Monte,8:38,4,Nuggets,Hawks,80 - 94,0,N/A,N/A,N/A
42,Juan Hernangomez,FT,None,8:38,4,Nuggets,Hawks,81 - 94,0,N/A,1,N/A
43,DeAndre' Bembry,FG_ASSISTED,Kent Bazemore,8:20,4,Hawks,Nuggets,81 - 96,1,2,2,Jumper
44,Juan Hernangomez,FG_ASSISTED,Jamal Murray,8:09,4,Nuggets,Hawks,84 - 96,0,31,3,Jumper
45,Kent Bazemore,FG_MISS,None,7:50,4,Hawks,Nuggets,84 - 96,1,26,3,Jumper
46,Trey Lyles,DEFENSIVE_REBOUND,None,7:48,4,Nuggets,Hawks,84 - 96,0,N/A,N/A,N/A
47,Jamal Murray,FG_MISS,None,7:39,4,Nuggets,Hawks,84 - 96,0,18,2,Jumper
48,Nikola Jokic,OFFENSIVE_REBOUND,None,7:36,4,Nuggets,Hawks,84 - 96,0,N/A,N/A,N/A
49,Nikola Jokic,TURNOVER,Dewayne Dedmon,7:33,4,Nuggets,Hawks,84 - 96,0,N/A,N/A,N/A
50,Torrey Craig,FOUL_ON_FLOOR,None,7:28,4,Nuggets,Hawks,84 - 96,0,N/A,N/A,N/A
51,DeAndre' Bembry,FT_MISS,None,7:28,4,Hawks,Nuggets,84 - 96,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,7:28,4,Hawks,Nuggets,84 - 96,1,N/A,N/A,N/A
53,Tyler Dorsey,SUBSTITUTION,Dedmon Dewayne,7:28,4,Hawks,Nuggets,84 - 96,1,N/A,N/A,N/A
54,Alex Len,SUBSTITUTION,Bazemore Kent,7:28,4,Hawks,Nuggets,84 - 96,1,N/A,N/A,N/A
55,Mason Plumlee,SUBSTITUTION,Jokic Nikola,7:28,4,Nuggets,Hawks,84 - 96,0,N/A,N/A,N/A
56,DeAndre' Bembry,FT,None,7:28,4,Hawks,Nuggets,84 - 97,1,N/A,1,N/A
57,Juan Hernangomez,FG_MISS,None,7:22,4,Nuggets,Hawks,84 - 97,0,25,3,Jumper
58,Tyler Dorsey,DEFENSIVE_REBOUND,None,7:19,4,Hawks,Nuggets,84 - 97,1,N/A,N/A,N/A
59,DeAndre' Bembry,FG_MISS,None,7:13,4,Hawks,Nuggets,84 - 97,1,6,2,Jumper
60,Alex Len,OFFENSIVE_REBOUND,None,7:09,4,Hawks,Nuggets,84 - 97,1,N/A,N/A,N/A
61,Alex Len,FG_MISS,None,7:09,4,Hawks,Nuggets,84 - 97,1, ,2,Jumper
62,Juan Hernangomez,DEFENSIVE_REBOUND,None,7:08,4,Nuggets,Hawks,84 - 97,0,N/A,N/A,N/A
63,Jamal Murray,FG_MISS,Kevin Huerter,6:49,4,Hawks,Nuggets,84 - 97,0,16,2,Jumper
64,DeAndre' Bembry,DEFENSIVE_REBOUND,None,6:47,4,Hawks,Nuggets,84 - 97,1,N/A,N/A,N/A
65,Vince Carter,FG_UNASSISTED,None,6:34,4,Hawks,Nuggets,84 - 99,1, ,2,Jumper
66,Team,Unknown,None,6:32,4,Nuggets,Hawks,84 - 99,0,N/A,N/A,N/A
67,Torrey Craig,FG_MISS,Alex Len,6:14,4,Hawks,Nuggets,84 - 99,0,0,2,Layup
68,Tyler Dorsey,DEFENSIVE_REBOUND,None,6:11,4,Hawks,Nuggets,84 - 99,1,N/A,N/A,N/A
69,Alex Len,FG_UNASSISTED,None,5:50,4,Hawks,Nuggets,84 - 101,1,0,2,Layup
70,Juan Hernangomez,FG_MISS,None,5:27,4,Nuggets,Hawks,84 - 101,0,0,2,Layup
71,Juan Hernangomez,OFFENSIVE_REBOUND,None,5:27,4,Nuggets,Hawks,84 - 101,0,N/A,N/A,N/A
72,Alex Len,FOUL_ON_FLOOR,None,5:27,4,Hawks,Nuggets,84 - 101,1,N/A,N/A,N/A
73,Juan Hernangomez,FT_MISS,None,5:27,4,Nuggets,Hawks,84 - 101,0,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,5:27,4,Nuggets,Hawks,84 - 101,0,N/A,N/A,N/A
75,Monte Morris,SUBSTITUTION,Craig Torrey,5:27,4,Nuggets,Hawks,84 - 101,0,N/A,N/A,N/A
76,Malik Beasley,SUBSTITUTION,Murray Jamal,5:27,4,Nuggets,Hawks,84 - 101,0,N/A,N/A,N/A
77,Juan Hernangomez,FT,None,5:27,4,Nuggets,Hawks,85 - 101,0,N/A,1,N/A
78,DeAndre' Bembry,FG_MISS,None,5:09,4,Hawks,Nuggets,85 - 101,1,1,2,Jumper
79,Juan Hernangomez,DEFENSIVE_REBOUND,None,5:06,4,Nuggets,Hawks,85 - 101,0,N/A,N/A,N/A
80,Mason Plumlee,TURNOVER,DeAndre' Bembry,5:01,4,Nuggets,Hawks,85 - 101,0,N/A,N/A,N/A
81,Vince Carter,TURNOVER,Malik Beasley,4:50,4,Hawks,Nuggets,85 - 101,1,N/A,N/A,N/A
82,Malik Beasley,FG_UNASSISTED,None,4:45,4,Nuggets,Hawks,87 - 101,0,1,2,Jumper
83,Team,Unknown,None,4:45,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
84,Trae Young,SUBSTITUTION,Dorsey Tyler,4:45,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
85,John Collins,SUBSTITUTION,Huerter Kevin,4:45,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
86,Kent Bazemore,SUBSTITUTION,Carter Vince,4:45,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
87,Dewayne Dedmon,SUBSTITUTION,Len Alex,4:45,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
88,DeAndre' Bembry,TURNOVER,None,4:34,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
89,Malik Beasley,FG_MISS,None,4:22,4,Nuggets,Hawks,87 - 101,0,26,3,Jumper
90,Trae Young,DEFENSIVE_REBOUND,None,4:19,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
91,Dewayne Dedmon,TURNOVER,Monte Morris,4:04,4,Hawks,Nuggets,87 - 101,1,N/A,N/A,N/A
92,Malik Beasley,FG_ASSISTED,Monte Morris,4:01,4,Nuggets,Hawks,89 - 101,0,0,2,Dunk
93,John Collins,TURNOVER,Mason Plumlee,3:45,4,Hawks,Nuggets,89 - 101,1,N/A,N/A,N/A
94,Mason Plumlee,FG_UNASSISTED,None,3:43,4,Nuggets,Hawks,91 - 101,0,0,2,Dunk
95,Team,Unknown,None,3:43,4,Hawks,Nuggets,91 - 101,1,N/A,N/A,N/A
96,DeAndre' Bembry,FG_MISS,None,3:33,4,Hawks,Nuggets,91 - 101,1,26,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,3:32,4,Nuggets,Hawks,91 - 101,0,N/A,N/A,N/A
98,Monte Morris,FG_MISS,None,3:25,4,Nuggets,Hawks,91 - 101,0,17,2,Jumper
99,John Collins,DEFENSIVE_REBOUND,None,3:21,4,Hawks,Nuggets,91 - 101,1,N/A,N/A,N/A
100,Trae Young,FG_MISS,None,3:11,4,Hawks,Nuggets,91 - 101,1,1,2,Jumper
101,Dewayne Dedmon,OFFENSIVE_REBOUND,None,3:08,4,Hawks,Nuggets,91 - 101,1,N/A,N/A,N/A
