,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Jamal Murray,FT,None,10:34,3,Nuggets,Mavericks,60 - 58,1,N/A,1,N/A
16,Jalen Brunson,FG_ASSISTED,Luka Doncic,10:19,3,Mavericks,Nuggets,63 - 58,0,25,3,Jumper
17,Paul Millsap,FG_ASSISTED,Nikola Jokic,9:58,3,Nuggets,Mavericks,63 - 61,1,23,3,Jumper
18,Luka Doncic,FG_UNASSISTED,None,9:44,3,Mavericks,Nuggets,65 - 61,0,2,2,Jumper
19,Paul Millsap,FG_MISS,None,9:31,3,Nuggets,Mavericks,65 - 61,1,25,3,Jumper
20,Nikola Jokic,OFFENSIVE_REBOUND,None,9:30,3,Nuggets,Mavericks,65 - 61,1,N/A,N/A,N/A
21,Gary Harris,FG_MISS,None,9:19,3,Nuggets,Mavericks,65 - 61,1, ,2,Jumper
22,Jalen Brunson,DEFENSIVE_REBOUND,None,9:16,3,Mavericks,Nuggets,65 - 61,0,N/A,N/A,N/A
23,Tim Hardaway,FG_MISS,None,9:00,3,Mavericks,Nuggets,65 - 61,0, ,2,Jumper
24,Dwight Powell,OFFENSIVE_REBOUND,None,8:56,3,Mavericks,Nuggets,65 - 61,0,N/A,N/A,N/A
25,Dwight Powell,FG_MISS,None,8:56,3,Mavericks,Nuggets,65 - 61,0, ,2,Jumper
26,Paul Millsap,DEFENSIVE_REBOUND,None,8:55,3,Nuggets,Mavericks,65 - 61,1,N/A,N/A,N/A
27,Paul Millsap,FG_ASSISTED,Nikola Jokic,8:48,3,Nuggets,Mavericks,65 - 63,1,0,2,Dunk
28,Luka Doncic,FG_UNASSISTED,None,8:30,3,Mavericks,Nuggets,68 - 63,0,25,3,Jumper
29,Will Barton,FG_MISS,None,8:12,3,Nuggets,Mavericks,68 - 63,1,14,2,Jumper
30,Dwight Powell,DEFENSIVE_REBOUND,None,8:09,3,Mavericks,Nuggets,68 - 63,0,N/A,N/A,N/A
31,Dwight Powell,TURNOVER,None,8:09,3,Mavericks,Nuggets,68 - 63,0,N/A,N/A,N/A
32,Jamal Murray,FG_MISS,None,8:06,3,Nuggets,Mavericks,68 - 63,1,23,2,Jumper
33,Luka Doncic,DEFENSIVE_REBOUND,None,8:04,3,Mavericks,Nuggets,68 - 63,0,N/A,N/A,N/A
34,Dirk Nowitzki,FG_ASSISTED,Tim Hardaway,7:58,3,Mavericks,Nuggets,71 - 63,0,25,3,Jumper
35,Team,Unknown,None,7:57,3,Nuggets,Mavericks,71 - 63,1,N/A,N/A,N/A
36,Paul Millsap,FG_UNASSISTED,None,7:43,3,Nuggets,Mavericks,71 - 65,1,9,2,Jumper
37,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,7:27,3,Mavericks,Nuggets,74 - 65,0,23,3,Jumper
38,Jamal Murray,FG_UNASSISTED,None,7:15,3,Nuggets,Mavericks,74 - 67,1,8,2,Jumper
39,Tim Hardaway,FG_ASSISTED,Luka Doncic,7:00,3,Mavericks,Nuggets,76 - 67,0,0,2,Layup
40,Gary Harris,FG_ASSISTED,Nikola Jokic,6:41,3,Nuggets,Mavericks,76 - 69,1,0,2,Layup
41,Luka Doncic,FG_MISS,None,6:28,3,Mavericks,Nuggets,76 - 69,0,27,3,Jumper
42,Nikola Jokic,DEFENSIVE_REBOUND,None,6:27,3,Nuggets,Mavericks,76 - 69,1,N/A,N/A,N/A
43,Dirk Nowitzki,FOUL_ON_FLOOR,None,6:18,3,Mavericks,Nuggets,76 - 69,0,N/A,N/A,N/A
44,Nikola Jokic,FG_MISS,None,6:04,3,Nuggets,Mavericks,76 - 69,1,14,2,Jumper
45,Luka Doncic,DEFENSIVE_REBOUND,None,6:01,3,Mavericks,Nuggets,76 - 69,0,N/A,N/A,N/A
46,Jalen Brunson,FG_ASSISTED,Luka Doncic,5:55,3,Mavericks,Nuggets,79 - 69,0,23,3,Jumper
47,Nikola Jokic,FG_MISS,None,5:43,3,Nuggets,Mavericks,79 - 69,1, ,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,5:42,3,Mavericks,Nuggets,79 - 69,0,N/A,N/A,N/A
49,Mason Plumlee,SUBSTITUTION,Jokic Nikola,5:42,3,Nuggets,Mavericks,79 - 69,1,N/A,N/A,N/A
50,Monte Morris,SUBSTITUTION,Murray Jamal,5:42,3,Nuggets,Mavericks,79 - 69,1,N/A,N/A,N/A
51,Luka Doncic,FG_MISS,None,5:28,3,Mavericks,Nuggets,79 - 69,0,0,2,Layup
52,Paul Millsap,DEFENSIVE_REBOUND,None,5:25,3,Nuggets,Mavericks,79 - 69,1,N/A,N/A,N/A
53,Monte Morris,FG_ASSISTED,Paul Millsap,5:11,3,Nuggets,Mavericks,79 - 71,1,22,2,Jumper
54,Will Barton,FOUL_ON_FLOOR,None,4:50,3,Nuggets,Mavericks,79 - 71,1,N/A,N/A,N/A
55,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,4:50,3,Mavericks,Nuggets,79 - 71,0,N/A,N/A,N/A
56,Tim Hardaway,FG_MISS,Will Barton,4:40,3,Nuggets,Mavericks,79 - 71,0,24,3,Jumper
57,Mason Plumlee,DEFENSIVE_REBOUND,None,4:36,3,Nuggets,Mavericks,79 - 71,1,N/A,N/A,N/A
58,Paul Millsap,FG_MISS,None,4:31,3,Nuggets,Mavericks,79 - 71,1, ,2,Jumper
59,Mason Plumlee,OFFENSIVE_REBOUND,None,4:29,3,Nuggets,Mavericks,79 - 71,1,N/A,N/A,N/A
60,Paul Millsap,FG_UNASSISTED,None,4:17,3,Nuggets,Mavericks,79 - 73,1,0,2,Layup
61,Dwight Powell,FG_MISS,None,3:53,3,Mavericks,Nuggets,79 - 73,0,4,2,Jumper
62,Dwight Powell,OFFENSIVE_REBOUND,None,3:49,3,Mavericks,Nuggets,79 - 73,0,N/A,N/A,N/A
63,Dwight Powell,FG_UNASSISTED,None,3:49,3,Mavericks,Nuggets,81 - 73,0, ,2,Jumper
64,Dirk Nowitzki,FOUL_TECHNICAL,None,3:44,3,Mavericks,Nuggets,81 - 73,0,N/A,N/A,N/A
65,Will Barton,FT_MISS,None,3:44,3,Nuggets,Mavericks,81 - 73,1,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,3:44,3,Nuggets,Mavericks,81 - 73,1,N/A,N/A,N/A
67,Malik Beasley,SUBSTITUTION,Harris Gary,3:44,3,Nuggets,Mavericks,81 - 73,1,N/A,N/A,N/A
68,Malik Beasley,FG_MISS,None,3:30,3,Nuggets,Mavericks,81 - 73,1,25,3,Jumper
69,Luka Doncic,DEFENSIVE_REBOUND,None,3:27,3,Mavericks,Nuggets,81 - 73,0,N/A,N/A,N/A
70,Tim Hardaway,FG_ASSISTED,Luka Doncic,3:24,3,Mavericks,Nuggets,83 - 73,0,0,2,Dunk
71,Will Barton,FG_MISS,None,3:07,3,Nuggets,Mavericks,83 - 73,1,25,3,Jumper
72,Maximilian Kleber,DEFENSIVE_REBOUND,None,3:03,3,Mavericks,Nuggets,83 - 73,0,N/A,N/A,N/A
73,Luka Doncic,FG_MISS,None,2:43,3,Mavericks,Nuggets,83 - 73,0,28,2,Jumper
74,Will Barton,DEFENSIVE_REBOUND,None,2:40,3,Nuggets,Mavericks,83 - 73,1,N/A,N/A,N/A
75,Maximilian Kleber,FOUL_ON_FLOOR,None,2:36,3,Mavericks,Nuggets,83 - 73,0,N/A,N/A,N/A
76,Team,Unknown,None,2:36,3,Mavericks,Nuggets,83 - 73,0,N/A,N/A,N/A
77,Juan Hernangomez,SUBSTITUTION,Millsap Paul,2:36,3,Nuggets,Mavericks,83 - 73,1,N/A,N/A,N/A
78,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,2:36,3,Mavericks,Nuggets,83 - 73,0,N/A,N/A,N/A
79,Will Barton,FT,None,2:36,3,Nuggets,Mavericks,83 - 74,1,N/A,1,N/A
80,Will Barton,FT,None,2:36,3,Nuggets,Mavericks,83 - 75,1,N/A,1,N/A
81,Mason Plumlee,FOUL_ON_FLOOR,None,2:21,3,Nuggets,Mavericks,83 - 75,1,N/A,N/A,N/A
82,Dwight Powell,FT,None,2:21,3,Mavericks,Nuggets,84 - 75,0,N/A,1,N/A
83,Jamal Murray,SUBSTITUTION,Barton Will,2:21,3,Nuggets,Mavericks,84 - 75,1,N/A,N/A,N/A
84,Dwight Powell,FT,None,2:21,3,Mavericks,Nuggets,85 - 75,0,N/A,1,N/A
85,Malik Beasley,FG_MISS,None,2:09,3,Nuggets,Mavericks,85 - 75,1, ,2,Jumper
86,Dwight Powell,DEFENSIVE_REBOUND,None,2:06,3,Mavericks,Nuggets,85 - 75,0,N/A,N/A,N/A
87,Dwight Powell,FG_MISS,Mason Plumlee,1:57,3,Nuggets,Mavericks,85 - 75,0,0,2,Layup
88,Mason Plumlee,DEFENSIVE_REBOUND,None,1:53,3,Nuggets,Mavericks,85 - 75,1,N/A,N/A,N/A
89,Jamal Murray,FG_MISS,None,1:52,3,Nuggets,Mavericks,85 - 75,1,25,3,Jumper
90,Dwight Powell,DEFENSIVE_REBOUND,None,1:48,3,Mavericks,Nuggets,85 - 75,0,N/A,N/A,N/A
91,Dwight Powell,FG_MISS,Mason Plumlee,1:40,3,Nuggets,Mavericks,85 - 75,0,0,2,Layup
92,Juan Hernangomez,DEFENSIVE_REBOUND,None,1:36,3,Nuggets,Mavericks,85 - 75,1,N/A,N/A,N/A
93,Juan Hernangomez,FG_ASSISTED,Jamal Murray,1:31,3,Nuggets,Mavericks,85 - 77,1,0,2,Layup
94,Jalen Brunson,FG_UNASSISTED,None,1:10,3,Mavericks,Nuggets,87 - 77,0, ,2,Jumper
95,Monte Morris,FG_MISS,None,56.5,3,Nuggets,Mavericks,87 - 77,1,25,3,Jumper
96,Dwight Powell,DEFENSIVE_REBOUND,None,53.1,3,Mavericks,Nuggets,87 - 77,0,N/A,N/A,N/A
97,Maximilian Kleber,FG_MISS,Juan Hernangomez,36.0,3,Nuggets,Mavericks,87 - 77,0,0,2,Layup
98,Maximilian Kleber,OFFENSIVE_REBOUND,None,33.5,3,Mavericks,Nuggets,87 - 77,0,N/A,N/A,N/A
99,Maximilian Kleber,FG_UNASSISTED,None,32.8,3,Mavericks,Nuggets,89 - 77,0,7,2,Jumper
100,Malik Beasley,FG_ASSISTED,Jamal Murray,19.3,3,Nuggets,Mavericks,89 - 79,1,12,2,Jumper
101,Monte Morris,FOUL_ON_FLOOR,None,6.5,3,Nuggets,Mavericks,89 - 79,1,N/A,N/A,N/A
102,Salah Mejri,SUBSTITUTION,Powell Dwight,6.5,3,Mavericks,Nuggets,89 - 79,0,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Nuggets,Mavericks,89 - 79,1,N/A,N/A,N/A
0,Devin Harris,SUBSTITUTION,Hardaway Tim,12:00,4,Mavericks,Nuggets,89 - 79,0,N/A,N/A,N/A
1,Luka Doncic,SUBSTITUTION,Brunson Jalen,12:00,4,Mavericks,Nuggets,89 - 79,0,N/A,N/A,N/A
2,Malik Beasley,FG_MISS,None,11:41,4,Nuggets,Mavericks,89 - 79,1, ,2,Jumper
3,Luka Doncic,DEFENSIVE_REBOUND,None,11:37,4,Mavericks,Nuggets,89 - 79,0,N/A,N/A,N/A
4,Luka Doncic,FG_UNASSISTED,None,11:21,4,Mavericks,Nuggets,91 - 79,0,6,2,Jumper
5,Malik Beasley,FG_MISS,None,11:09,4,Nuggets,Mavericks,91 - 79,1,17,2,Jumper
6,Mason Plumlee,OFFENSIVE_REBOUND,None,11:05,4,Nuggets,Mavericks,91 - 79,1,N/A,N/A,N/A
7,Malik Beasley,FG_MISS,None,11:04,4,Nuggets,Mavericks,91 - 79,1,25,3,Jumper
8,Jamal Murray,OFFENSIVE_REBOUND,None,11:01,4,Nuggets,Mavericks,91 - 79,1,N/A,N/A,N/A
9,Malik Beasley,FG_UNASSISTED,None,10:55,4,Nuggets,Mavericks,91 - 81,1,14,2,Jumper
10,Luka Doncic,TURNOVER,Jamal Murray,10:27,4,Mavericks,Nuggets,91 - 81,0,N/A,N/A,N/A
11,Monte Morris,TURNOVER,None,10:24,4,Nuggets,Mavericks,91 - 81,1,N/A,N/A,N/A
12,Salah Mejri,FG_MISS,None,10:14,4,Mavericks,Nuggets,91 - 81,0,0,2,Layup
13,Mason Plumlee,DEFENSIVE_REBOUND,None,10:12,4,Nuggets,Mavericks,91 - 81,1,N/A,N/A,N/A
14,Devin Harris,FOUL_ON_FLOOR,None,10:12,4,Mavericks,Nuggets,91 - 81,0,N/A,N/A,N/A
15,Courtney Lee,SUBSTITUTION,Harris Devin,10:12,4,Mavericks,Nuggets,91 - 81,0,N/A,N/A,N/A
16,Jamal Murray,FG_UNASSISTED,None,9:48,4,Nuggets,Mavericks,91 - 84,1,25,2,Jumper
17,Dorian Finney-Smith,FG_MISS,None,9:20,4,Mavericks,Nuggets,91 - 84,0,10,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,9:20,4,Mavericks,Nuggets,91 - 84,0,N/A,N/A,N/A
19,shot clock,TURNOVER,None,9:20,4,Mavericks,Nuggets,91 - 84,0,N/A,N/A,N/A
20,Juan Hernangomez,FG_MISS,None,9:02,4,Nuggets,Mavericks,91 - 84,1,25,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,8:59,4,Mavericks,Nuggets,91 - 84,0,N/A,N/A,N/A
22,Luka Doncic,FG_MISS,None,8:42,4,Mavericks,Nuggets,91 - 84,0,0,2,Layup
23,Luka Doncic,OFFENSIVE_REBOUND,None,8:39,4,Mavericks,Nuggets,91 - 84,0,N/A,N/A,N/A
24,Courtney Lee,FG_MISS,None,8:36,4,Mavericks,Nuggets,91 - 84,0,25,3,Jumper
25,Juan Hernangomez,DEFENSIVE_REBOUND,None,8:34,4,Nuggets,Mavericks,91 - 84,1,N/A,N/A,N/A
26,Malik Beasley,FG_ASSISTED,Monte Morris,8:30,4,Nuggets,Mavericks,91 - 87,1,22,3,Jumper
27,Team,Unknown,None,8:28,4,Mavericks,Nuggets,91 - 87,0,N/A,N/A,N/A
28,Nikola Jokic,SUBSTITUTION,Hernangomez Juan,8:28,4,Nuggets,Mavericks,91 - 87,1,N/A,N/A,N/A
29,Dwight Powell,SUBSTITUTION,Mejri Salah,8:28,4,Mavericks,Nuggets,91 - 87,0,N/A,N/A,N/A
30,Tim Hardaway,SUBSTITUTION,for game,8:28,4,Mavericks,Nuggets,91 - 87,0,N/A,N/A,N/A
31,Tim Hardaway,SUBSTITUTION,Lee Courtney,8:28,4,Mavericks,Nuggets,91 - 87,0,N/A,N/A,N/A
32,enters the,SUBSTITUTION,Kleber Maximilian,8:28,4,Mavericks,Nuggets,91 - 87,0,N/A,N/A,N/A
33,Luka Doncic,FG_ASSISTED,Dorian Finney-Smith,8:13,4,Mavericks,Nuggets,93 - 87,0,8,2,Jumper
34,Malik Beasley,FG_MISS,None,7:57,4,Nuggets,Mavericks,93 - 87,1,25,3,Jumper
35,Dwight Powell,DEFENSIVE_REBOUND,None,7:54,4,Mavericks,Nuggets,93 - 87,0,N/A,N/A,N/A
36,Dorian Finney-Smith,FG_MISS,None,7:45,4,Mavericks,Nuggets,93 - 87,0,25,3,Jumper
37,Mason Plumlee,DEFENSIVE_REBOUND,None,7:41,4,Nuggets,Mavericks,93 - 87,1,N/A,N/A,N/A
38,Mason Plumlee,TURNOVER,Luka Doncic,7:38,4,Nuggets,Mavericks,93 - 87,1,N/A,N/A,N/A
39,Luka Doncic,FG_MISS,Monte Morris,7:33,4,Nuggets,Mavericks,93 - 87,0,2,2,Jumper
40,Team,OFFENSIVE_REBOUND,None,7:33,4,Mavericks,Nuggets,93 - 87,0,N/A,N/A,N/A
41,Paul Millsap,SUBSTITUTION,Plumlee Mason,7:33,4,Nuggets,Mavericks,93 - 87,1,N/A,N/A,N/A
42,Luka Doncic,FG_MISS,None,7:18,4,Mavericks,Nuggets,93 - 87,0,27,3,Jumper
43,Nikola Jokic,DEFENSIVE_REBOUND,None,7:14,4,Nuggets,Mavericks,93 - 87,1,N/A,N/A,N/A
44,Malik Beasley,FG_ASSISTED,Jamal Murray,7:08,4,Nuggets,Mavericks,93 - 89,1, ,2,Jumper
45,Jalen Brunson,TURNOVER,None,6:50,4,Mavericks,Nuggets,93 - 89,0,N/A,N/A,N/A
46,Tim Hardaway,FOUL_ON_FLOOR,None,6:38,4,Mavericks,Nuggets,93 - 89,0,N/A,N/A,N/A
47,Maximilian Kleber,SUBSTITUTION,Doncic Luka,6:38,4,Mavericks,Nuggets,93 - 89,0,N/A,N/A,N/A
48,Nikola Jokic,FG_ASSISTED,Jamal Murray,6:29,4,Nuggets,Mavericks,93 - 91,1, ,2,Jumper
49,Malik Beasley,FOUL_ON_FLOOR,None,6:13,4,Nuggets,Mavericks,93 - 91,1,N/A,N/A,N/A
50,Paul Millsap,FOUL_ON_FLOOR,None,6:01,4,Nuggets,Mavericks,93 - 91,1,N/A,N/A,N/A
51,Dwight Powell,FT,None,6:01,4,Mavericks,Nuggets,94 - 91,0,N/A,1,N/A
52,Dwight Powell,FT,None,6:01,4,Mavericks,Nuggets,95 - 91,0,N/A,1,N/A
53,Dwight Powell,FOUL_ON_FLOOR,None,5:48,4,Mavericks,Nuggets,95 - 91,0,N/A,N/A,N/A
54,Monte Morris,FG_MISS,None,5:41,4,Nuggets,Mavericks,95 - 91,1,18,2,Jumper
55,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:38,4,Mavericks,Nuggets,95 - 91,0,N/A,N/A,N/A
56,Maximilian Kleber,FG_MISS,None,5:22,4,Mavericks,Nuggets,95 - 91,0, ,2,Jumper
57,Team,DEFENSIVE_REBOUND,None,5:22,4,Nuggets,Mavericks,95 - 91,1,N/A,N/A,N/A
58,Dwight Powell,FOUL_ON_FLOOR,None,5:22,4,Mavericks,Nuggets,95 - 91,0,N/A,N/A,N/A
59,Jamal Murray,FG_MISS,None,5:10,4,Nuggets,Mavericks,95 - 91,1, ,2,Jumper
60,Jamal Murray,OFFENSIVE_REBOUND,None,5:08,4,Nuggets,Mavericks,95 - 91,1,N/A,N/A,N/A
61,Monte Morris,FG_MISS,None,5:07,4,Nuggets,Mavericks,95 - 91,1,25,3,Jumper
62,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:07,4,Mavericks,Nuggets,95 - 91,0,N/A,N/A,N/A
63,Jalen Brunson,FG_MISS,None,4:46,4,Mavericks,Nuggets,95 - 91,0,26,3,Jumper
64,Nikola Jokic,DEFENSIVE_REBOUND,None,4:43,4,Nuggets,Mavericks,95 - 91,1,N/A,N/A,N/A
65,Gary Harris,SUBSTITUTION,Beasley Malik,4:43,4,Nuggets,Mavericks,95 - 91,1,N/A,N/A,N/A
66,Nikola Jokic,FG_UNASSISTED,None,4:28,4,Nuggets,Mavericks,95 - 93,1,8,2,Jumper
67,Team,Unknown,None,4:26,4,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
68,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,4:26,4,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
69,Jalen Brunson,FG_MISS,None,4:11,4,Mavericks,Nuggets,95 - 93,0,24,3,Jumper
70,Jamal Murray,DEFENSIVE_REBOUND,None,4:07,4,Nuggets,Mavericks,95 - 93,1,N/A,N/A,N/A
71,Paul Millsap,FG_MISS,None,3:59,4,Nuggets,Mavericks,95 - 93,1,4,2,Jumper
72,Luka Doncic,DEFENSIVE_REBOUND,None,3:57,4,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
73,Luka Doncic,FG_MISS,None,3:52,4,Mavericks,Nuggets,95 - 93,0,26,3,Jumper
74,Nikola Jokic,DEFENSIVE_REBOUND,None,3:49,4,Nuggets,Mavericks,95 - 93,1,N/A,N/A,N/A
75,Nikola Jokic,FG_MISS,None,3:34,4,Nuggets,Mavericks,95 - 93,1,25,3,Jumper
76,Luka Doncic,DEFENSIVE_REBOUND,None,3:32,4,Mavericks,Nuggets,95 - 93,0,N/A,N/A,N/A
77,Luka Doncic,FG_MISS,None,3:16,4,Mavericks,Nuggets,95 - 93,0, ,2,Jumper
78,Nikola Jokic,DEFENSIVE_REBOUND,None,3:13,4,Nuggets,Mavericks,95 - 93,1,N/A,N/A,N/A
79,Paul Millsap,FG_ASSISTED,Gary Harris,2:59,4,Nuggets,Mavericks,95 - 95,1,3,2,Jumper
80,Tim Hardaway,FG_MISS,None,2:38,4,Mavericks,Nuggets,95 - 95,0, ,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,2:37,4,Nuggets,Mavericks,95 - 95,1,N/A,N/A,N/A
82,Jamal Murray,FG_MISS,None,2:19,4,Nuggets,Mavericks,95 - 95,1,24,3,Jumper
83,Jalen Brunson,DEFENSIVE_REBOUND,None,2:16,4,Mavericks,Nuggets,95 - 95,0,N/A,N/A,N/A
84,Luka Doncic,FG_UNASSISTED,None,2:00,4,Mavericks,Nuggets,97 - 95,0,0,2,Layup
85,Nikola Jokic,FG_ASSISTED,Gary Harris,1:46,4,Nuggets,Mavericks,97 - 97,1,0,2,Layup
86,Tim Hardaway,FG_MISS,None,1:35,4,Mavericks,Nuggets,97 - 97,0,17,2,Jumper
87,Maximilian Kleber,OFFENSIVE_REBOUND,None,1:28,4,Mavericks,Nuggets,97 - 97,0,N/A,N/A,N/A
88,Luka Doncic,TURNOVER,Gary Harris,1:23,4,Mavericks,Nuggets,97 - 97,0,N/A,N/A,N/A
89,Jalen Brunson,FOUL_ON_FLOOR,None,1:06,4,Mavericks,Nuggets,97 - 97,0,N/A,N/A,N/A
90,Nikola Jokic,FT_MISS,None,1:06,4,Nuggets,Mavericks,97 - 97,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,1:06,4,Nuggets,Mavericks,97 - 97,1,N/A,N/A,N/A
92,Nikola Jokic,FT,None,1:06,4,Nuggets,Mavericks,97 - 98,1,N/A,1,N/A
93,Jalen Brunson,FG_MISS,None,43.3,4,Mavericks,Nuggets,97 - 98,0,13,2,Jumper
94,Paul Millsap,DEFENSIVE_REBOUND,None,40.9,4,Nuggets,Mavericks,97 - 98,1,N/A,N/A,N/A
95,Gary Harris,TURNOVER,None,20.3,4,Nuggets,Mavericks,97 - 98,1,N/A,N/A,N/A
96,Mason Plumlee,SUBSTITUTION,Jokic Nikola,20.3,4,Nuggets,Mavericks,97 - 98,1,N/A,N/A,N/A
97,Luka Doncic,FG_UNASSISTED,None,5.8,4,Mavericks,Nuggets,99 - 98,0,0,2,Dunk
98,Paul Millsap,FOUL_ON_FLOOR,None,5.8,4,Nuggets,Mavericks,99 - 98,1,N/A,N/A,N/A
99,Nikola Jokic,SUBSTITUTION,Murray Jamal,5.8,4,Nuggets,Mavericks,99 - 98,1,N/A,N/A,N/A
100,Luka Doncic,FT_MISS,None,5.8,4,Mavericks,Nuggets,99 - 98,0,N/A,1,N/A
101,Paul Millsap,DEFENSIVE_REBOUND,None,5.0,4,Nuggets,Mavericks,99 - 98,1,N/A,N/A,N/A
102,Team,Unknown,None,5.0,4,Nuggets,Mavericks,99 - 98,1,N/A,N/A,N/A
103,Jamal Murray,SUBSTITUTION,Plumlee Mason,5.0,4,Nuggets,Mavericks,99 - 98,1,N/A,N/A,N/A
104,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,5.0,4,Mavericks,Nuggets,99 - 98,0,N/A,N/A,N/A
105,Nikola Jokic,FG_UNASSISTED,None,0.0,4,Nuggets,Mavericks,99 - 100,1,9,2,Jumper
106,End of,Unknown,None,0.0,4,Nuggets,Mavericks,99 - 100,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Nuggets,Mavericks,99 - 100,1,N/A,N/A,N/A
