,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:28,3,Nets,Raptors,69 - 68,0,N/A,N/A,N/A
33,Rondae Hollis-Jefferson,FG_MISS,None,8:22,3,Nets,Raptors,69 - 68,0,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,8:22,3,Nets,Raptors,69 - 68,0,N/A,N/A,N/A
35,D'Angelo Russell,FG_ASSISTED,Joe Harris,8:08,3,Nets,Raptors,71 - 68,0,1,2,Jumper
36,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,7:49,3,Raptors,Nets,71 - 70,1,0,2,Layup
37,D'Angelo Russell,FG_UNASSISTED,None,7:39,3,Nets,Raptors,73 - 70,0,0,2,Layup
38,Pascal Siakam,TURNOVER,None,7:32,3,Raptors,Nets,73 - 70,1,N/A,N/A,N/A
39,Kyle Lowry,FOUL_ON_FLOOR,None,7:27,3,Raptors,Nets,73 - 70,1,N/A,N/A,N/A
40,D'Angelo Russell,TURNOVER,None,7:23,3,Nets,Raptors,73 - 70,0,N/A,N/A,N/A
41,Serge Ibaka,FG_ASSISTED,Kyle Lowry,7:12,3,Raptors,Nets,73 - 72,1,14,2,Jumper
42,Kyle Lowry,FOUL_ON_FLOOR,None,7:06,3,Raptors,Nets,73 - 72,1,N/A,N/A,N/A
43,D'Angelo Russell,FG_UNASSISTED,None,6:59,3,Nets,Raptors,75 - 72,0, ,2,Jumper
44,Kyle Lowry,FG_UNASSISTED,None,6:44,3,Raptors,Nets,75 - 75,1,28,3,Jumper
45,Rodions Kurucs,FG_MISS,None,6:33,3,Nets,Raptors,75 - 75,0, ,2,Jumper
46,Pascal Siakam,DEFENSIVE_REBOUND,None,6:30,3,Raptors,Nets,75 - 75,1,N/A,N/A,N/A
47,Kyle Lowry,FG_ASSISTED,Pascal Siakam,6:24,3,Raptors,Nets,75 - 77,1,5,2,Jumper
48,Team,Unknown,None,6:21,3,Nets,Raptors,75 - 77,0,N/A,N/A,N/A
49,Allen Crabbe,SUBSTITUTION,Kurucs Rodions,6:21,3,Nets,Raptors,75 - 77,0,N/A,N/A,N/A
50,Kyle Lowry,FOUL_ON_FLOOR,None,6:16,3,Raptors,Nets,75 - 77,1,N/A,N/A,N/A
51,Joe Harris,TURNOVER,Danny Green,6:13,3,Nets,Raptors,75 - 77,0,N/A,N/A,N/A
52,Pascal Siakam,TURNOVER,D'Angelo Russell,5:56,3,Raptors,Nets,75 - 77,1,N/A,N/A,N/A
53,D'Angelo Russell,TURNOVER,Pascal Siakam,5:52,3,Nets,Raptors,75 - 77,0,N/A,N/A,N/A
54,Serge Ibaka,FG_ASSISTED,Danny Green,5:42,3,Raptors,Nets,75 - 79,1, ,2,Jumper
55,Jarrett Allen,FG_ASSISTED,Joe Harris,5:22,3,Nets,Raptors,77 - 79,0,0,2,Dunk
56,Pascal Siakam,FG_UNASSISTED,None,5:08,3,Raptors,Nets,77 - 81,1, ,2,Jumper
57,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:53,3,Nets,Raptors,79 - 81,0,0,2,Dunk
58,Kawhi Leonard,FG_MISS,None,4:33,3,Raptors,Nets,79 - 81,1,20,2,Jumper
59,Jarrett Allen,DEFENSIVE_REBOUND,None,4:29,3,Nets,Raptors,79 - 81,0,N/A,N/A,N/A
60,Allen Crabbe,FG_MISS,None,4:26,3,Nets,Raptors,79 - 81,0,26,3,Jumper
61,Serge Ibaka,DEFENSIVE_REBOUND,None,4:22,3,Raptors,Nets,79 - 81,1,N/A,N/A,N/A
62,Kawhi Leonard,FG_UNASSISTED,None,4:16,3,Raptors,Nets,79 - 83,1,9,2,Jumper
63,D'Angelo Russell,FG_UNASSISTED,None,3:55,3,Nets,Raptors,81 - 83,0, ,2,Jumper
64,Team,Unknown,None,3:46,3,Raptors,Nets,81 - 83,1,N/A,N/A,N/A
65,Marc Gasol,SUBSTITUTION,Ibaka Serge,3:46,3,Raptors,Nets,81 - 83,1,N/A,N/A,N/A
66,Norman Powell,SUBSTITUTION,Siakam Pascal,3:46,3,Raptors,Nets,81 - 83,1,N/A,N/A,N/A
67,Ed Davis,SUBSTITUTION,Russell D'Angelo,3:46,3,Nets,Raptors,81 - 83,0,N/A,N/A,N/A
68,Caris LeVert,SUBSTITUTION,Harris Joe,3:46,3,Nets,Raptors,81 - 83,0,N/A,N/A,N/A
69,Shabazz Napier,SUBSTITUTION,Allen Jarrett,3:46,3,Nets,Raptors,81 - 83,0,N/A,N/A,N/A
70,Marc Gasol,FG_MISS,None,3:29,3,Raptors,Nets,81 - 83,1,17,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:29,3,Raptors,Nets,81 - 83,1,N/A,N/A,N/A
72,shot clock,TURNOVER,None,3:29,3,Raptors,Nets,81 - 83,1,N/A,N/A,N/A
73,Ed Davis,FG_ASSISTED,Shabazz Napier,3:10,3,Nets,Raptors,83 - 83,0,0,2,Layup
74,Kyle Lowry,FG_MISS,None,2:50,3,Raptors,Nets,83 - 83,1, ,3,Jumper
75,Team,OFFENSIVE_REBOUND,None,2:50,3,Raptors,Nets,83 - 83,1,N/A,N/A,N/A
76,Caris LeVert,FOUL_ON_FLOOR,None,2:50,3,Nets,Raptors,83 - 83,0,N/A,N/A,N/A
77,Marc Gasol,FT_MISS,None,2:50,3,Raptors,Nets,83 - 83,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:50,3,Raptors,Nets,83 - 83,1,N/A,N/A,N/A
79,Patrick McCaw,SUBSTITUTION,Lowry Kyle,2:50,3,Raptors,Nets,83 - 83,1,N/A,N/A,N/A
80,OG Anunoby,SUBSTITUTION,Green Danny,2:50,3,Raptors,Nets,83 - 83,1,N/A,N/A,N/A
81,Marc Gasol,FT,None,2:50,3,Raptors,Nets,83 - 84,1,N/A,1,N/A
82,Caris LeVert,TURNOVER,Patrick McCaw,2:30,3,Nets,Raptors,83 - 84,0,N/A,N/A,N/A
83,Shabazz Napier,JUMP_BALL,None,2:29,3,Raptors,Nets,83 - 84,1,N/A,N/A,N/A
84,Patrick McCaw,FG_MISS,None,2:11,3,Raptors,Nets,83 - 84,1,26,3,Jumper
85,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:08,3,Nets,Raptors,83 - 84,0,N/A,N/A,N/A
86,Allen Crabbe,FG_ASSISTED,Shabazz Napier,2:03,3,Nets,Raptors,86 - 84,0,25,3,Jumper
87,Kawhi Leonard,FG_UNASSISTED,None,1:49,3,Raptors,Nets,86 - 86,1,18,2,Jumper
88,Caris LeVert,FG_MISS,None,1:37,3,Nets,Raptors,86 - 86,0,25,3,Jumper
89,Marc Gasol,DEFENSIVE_REBOUND,None,1:33,3,Raptors,Nets,86 - 86,1,N/A,N/A,N/A
90,OG Anunoby,TURNOVER,Caris LeVert,1:20,3,Raptors,Nets,86 - 86,1,N/A,N/A,N/A
91,Allen Crabbe,FG_ASSISTED,Caris LeVert,1:16,3,Nets,Raptors,88 - 86,0, ,2,Jumper
92,Caris LeVert,FOUL_ON_FLOOR,None,1:02,3,Nets,Raptors,88 - 86,0,N/A,N/A,N/A
93,Kawhi Leonard,FT,None,1:02,3,Raptors,Nets,88 - 87,1,N/A,1,N/A
94,Kawhi Leonard,FT,None,1:02,3,Raptors,Nets,88 - 88,1,N/A,1,N/A
95,Shabazz Napier,FG_UNASSISTED,None,50.1,3,Nets,Raptors,90 - 88,0, ,2,Jumper
96,Marc Gasol,FOUL_ON_FLOOR,None,38.1,3,Raptors,Nets,90 - 88,1,N/A,N/A,N/A
97,Marc Gasol,TURNOVER,None,38.1,3,Raptors,Nets,90 - 88,1,N/A,N/A,N/A
98,Danny Green,SUBSTITUTION,Leonard Kawhi,38.1,3,Raptors,Nets,90 - 88,1,N/A,N/A,N/A
99,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,38.1,3,Nets,Raptors,90 - 88,0,N/A,N/A,N/A
100,Shabazz Napier,FG_UNASSISTED,None,31.9,3,Nets,Raptors,92 - 88,0,12,2,Jumper
101,Patrick McCaw,FG_MISS,None,12.3,3,Raptors,Nets,92 - 88,1,12,2,Jumper
102,OG Anunoby,OFFENSIVE_REBOUND,None,12.3,3,Raptors,Nets,92 - 88,1,N/A,N/A,N/A
103,OG Anunoby,FG_UNASSISTED,None,12.3,3,Raptors,Nets,92 - 90,1, ,2,Jumper
104,Caris LeVert,TURNOVER,OG Anunoby,4.2,3,Nets,Raptors,92 - 90,0,N/A,N/A,N/A
105,OG Anunoby,FG_UNASSISTED,None,2.0,3,Raptors,Nets,92 - 92,1, ,2,Jumper
106,Ed Davis,TURNOVER,Danny Green,1.2,3,Nets,Raptors,92 - 92,0,N/A,N/A,N/A
107,Danny Green,FG_MISS,None,1.0,3,Raptors,Nets,92 - 92,1,27,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.5,3,Raptors,Nets,92 - 92,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Raptors,Nets,92 - 92,1,N/A,N/A,N/A
0,Treveon Graham,SUBSTITUTION,Harris Joe,12:00,4,Nets,Raptors,92 - 92,0,N/A,N/A,N/A
1,Treveon Graham,FG_MISS,None,11:37,4,Nets,Raptors,92 - 92,0,26,3,Jumper
2,OG Anunoby,DEFENSIVE_REBOUND,None,11:31,4,Raptors,Nets,92 - 92,1,N/A,N/A,N/A
3,Danny Green,FG_MISS,None,11:20,4,Raptors,Nets,92 - 92,1,27,3,Jumper
4,Ed Davis,DEFENSIVE_REBOUND,None,11:16,4,Nets,Raptors,92 - 92,0,N/A,N/A,N/A
5,Caris LeVert,FG_MISS,None,11:02,4,Nets,Raptors,92 - 92,0,0,2,Layup
6,Marc Gasol,DEFENSIVE_REBOUND,None,10:59,4,Raptors,Nets,92 - 92,1,N/A,N/A,N/A
7,Marc Gasol,FG_UNASSISTED,None,10:46,4,Raptors,Nets,92 - 94,1,6,2,Jumper
8,Caris LeVert,TURNOVER,Marc Gasol,10:29,4,Nets,Raptors,92 - 94,0,N/A,N/A,N/A
9,Norman Powell,TURNOVER,None,10:26,4,Raptors,Nets,92 - 94,1,N/A,N/A,N/A
10,Caris LeVert,FG_MISS,None,10:18,4,Nets,Raptors,92 - 94,0,25,3,Jumper
11,Marc Gasol,DEFENSIVE_REBOUND,None,10:14,4,Raptors,Nets,92 - 94,1,N/A,N/A,N/A
12,Marc Gasol,FG_ASSISTED,Norman Powell,10:02,4,Raptors,Nets,92 - 96,1,0,2,Layup
13,Shabazz Napier,FG_UNASSISTED,None,9:51,4,Nets,Raptors,94 - 96,0,13,2,Jumper
14,OG Anunoby,FG_MISS,Caris LeVert,9:41,4,Nets,Raptors,94 - 96,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,9:41,4,Raptors,Nets,94 - 96,1,N/A,N/A,N/A
16,D'Angelo Russell,SUBSTITUTION,LeVert Caris,9:41,4,Nets,Raptors,94 - 96,0,N/A,N/A,N/A
17,Patrick McCaw,FG_ASSISTED,Marc Gasol,9:38,4,Raptors,Nets,94 - 98,1,0,2,Dunk
18,D'Angelo Russell,FG_MISS,None,9:25,4,Nets,Raptors,94 - 98,0,24,3,Jumper
19,Danny Green,DEFENSIVE_REBOUND,None,9:22,4,Raptors,Nets,94 - 98,1,N/A,N/A,N/A
20,Marc Gasol,FG_ASSISTED,Danny Green,9:18,4,Raptors,Nets,94 - 101,1,1,3,Jumper
21,Team,Unknown,None,9:16,4,Nets,Raptors,94 - 101,0,N/A,N/A,N/A
22,Shabazz Napier,FG_ASSISTED,D'Angelo Russell,9:03,4,Nets,Raptors,97 - 101,0,26,3,Jumper
23,Marc Gasol,FG_UNASSISTED,None,8:39,4,Raptors,Nets,97 - 103,1,7,2,Jumper
24,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,8:23,4,Nets,Raptors,100 - 103,0,24,2,Jumper
25,Danny Green,TURNOVER,Ed Davis,8:09,4,Raptors,Nets,100 - 103,1,N/A,N/A,N/A
26,Ed Davis,TURNOVER,Danny Green,8:06,4,Nets,Raptors,100 - 103,0,N/A,N/A,N/A
27,Norman Powell,FG_MISS,None,8:02,4,Raptors,Nets,100 - 103,1,26,3,Jumper
28,Treveon Graham,DEFENSIVE_REBOUND,None,7:58,4,Nets,Raptors,100 - 103,0,N/A,N/A,N/A
29,Marc Gasol,FOUL_ON_FLOOR,None,7:55,4,Raptors,Nets,100 - 103,1,N/A,N/A,N/A
30,Shabazz Napier,FT,None,7:55,4,Nets,Raptors,101 - 103,0,N/A,1,N/A
31,Shabazz Napier,FT_MISS,None,7:55,4,Nets,Raptors,101 - 103,0,N/A,1,N/A
32,Marc Gasol,DEFENSIVE_REBOUND,None,7:52,4,Raptors,Nets,101 - 103,1,N/A,N/A,N/A
33,OG Anunoby,FG_MISS,None,7:32,4,Raptors,Nets,101 - 103,1,24,3,Jumper
34,Patrick McCaw,OFFENSIVE_REBOUND,None,7:30,4,Raptors,Nets,101 - 103,1,N/A,N/A,N/A
35,Norman Powell,FG_ASSISTED,Patrick McCaw,7:30,4,Raptors,Nets,101 - 105,1,0,2,Layup
36,Ed Davis,FOUL_ON_FLOOR,None,7:30,4,Nets,Raptors,101 - 105,0,N/A,N/A,N/A
37,Kyle Lowry,SUBSTITUTION,Green Danny,7:30,4,Raptors,Nets,101 - 105,1,N/A,N/A,N/A
38,Norman Powell,FT,None,7:30,4,Raptors,Nets,101 - 106,1,N/A,1,N/A
39,OG Anunoby,FOUL_ON_FLOOR,None,7:18,4,Raptors,Nets,101 - 106,1,N/A,N/A,N/A
40,Joe Harris,SUBSTITUTION,Napier Shabazz,7:18,4,Nets,Raptors,101 - 106,0,N/A,N/A,N/A
41,Jarrett Allen,SUBSTITUTION,Davis Ed,7:18,4,Nets,Raptors,101 - 106,0,N/A,N/A,N/A
42,D'Angelo Russell,FG_MISS,None,7:08,4,Nets,Raptors,101 - 106,0,24,3,Jumper
43,Norman Powell,DEFENSIVE_REBOUND,None,7:05,4,Raptors,Nets,101 - 106,1,N/A,N/A,N/A
44,Marc Gasol,FG_ASSISTED,Norman Powell,6:49,4,Raptors,Nets,101 - 108,1,21,2,Jumper
45,Kyle Lowry,FOUL_ON_FLOOR,None,6:23,4,Raptors,Nets,101 - 108,1,N/A,N/A,N/A
46,Caris LeVert,SUBSTITUTION,Crabbe Allen,6:23,4,Nets,Raptors,101 - 108,0,N/A,N/A,N/A
47,OG Anunoby,FOUL_ON_FLOOR,None,6:12,4,Raptors,Nets,101 - 108,1,N/A,N/A,N/A
48,D'Angelo Russell,FT,None,6:12,4,Nets,Raptors,102 - 108,0,N/A,1,N/A
49,D'Angelo Russell,FT_MISS,None,6:12,4,Nets,Raptors,102 - 108,0,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,6:12,4,Nets,Raptors,102 - 108,0,N/A,N/A,N/A
51,D'Angelo Russell,FT,None,6:12,4,Nets,Raptors,103 - 108,0,N/A,1,N/A
52,Jarrett Allen,FOUL_ON_FLOOR,None,5:53,4,Nets,Raptors,103 - 108,0,N/A,N/A,N/A
53,Patrick McCaw,FT,None,5:53,4,Raptors,Nets,103 - 109,1,N/A,1,N/A
54,Pascal Siakam,SUBSTITUTION,Anunoby OG,5:53,4,Raptors,Nets,103 - 109,1,N/A,N/A,N/A
55,Kawhi Leonard,SUBSTITUTION,Powell Norman,5:53,4,Raptors,Nets,103 - 109,1,N/A,N/A,N/A
56,Patrick McCaw,FT,None,5:53,4,Raptors,Nets,103 - 110,1,N/A,1,N/A
57,Jarrett Allen,FG_MISS,Marc Gasol,5:38,4,Raptors,Nets,103 - 110,0,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,5:38,4,Nets,Raptors,103 - 110,0,N/A,N/A,N/A
59,Allen Crabbe,SUBSTITUTION,Graham Treveon,5:38,4,Nets,Raptors,103 - 110,0,N/A,N/A,N/A
60,Caris LeVert,FG_UNASSISTED,None,5:30,4,Nets,Raptors,105 - 110,0,1,2,Jumper
61,Pascal Siakam,FG_ASSISTED,Marc Gasol,5:13,4,Raptors,Nets,105 - 112,1,0,2,Layup
62,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:55,4,Nets,Raptors,108 - 112,0,24,3,Jumper
63,Kawhi Leonard,FG_MISS,None,4:35,4,Raptors,Nets,108 - 112,1,26,3,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:34,4,Nets,Raptors,108 - 112,0,N/A,N/A,N/A
65,Pascal Siakam,FOUL_ON_FLOOR,None,4:34,4,Raptors,Nets,108 - 112,1,N/A,N/A,N/A
66,Jarrett Allen,FT_MISS,None,4:34,4,Nets,Raptors,108 - 112,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,4:34,4,Nets,Raptors,108 - 112,0,N/A,N/A,N/A
68,Serge Ibaka,SUBSTITUTION,McCaw Patrick,4:34,4,Raptors,Nets,108 - 112,1,N/A,N/A,N/A
69,Danny Green,SUBSTITUTION,Gasol Marc,4:34,4,Raptors,Nets,108 - 112,1,N/A,N/A,N/A
70,Jarrett Allen,FT,None,4:34,4,Nets,Raptors,109 - 112,0,N/A,1,N/A
71,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,4:16,4,Raptors,Nets,109 - 114,1,1,2,Jumper
72,Caris LeVert,FG_MISS,None,4:00,4,Nets,Raptors,109 - 114,0,25,3,Jumper
73,Kyle Lowry,DEFENSIVE_REBOUND,None,3:58,4,Raptors,Nets,109 - 114,1,N/A,N/A,N/A
74,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,3:56,4,Raptors,Nets,109 - 116,1,0,2,Dunk
75,Jarrett Allen,FOUL_ON_FLOOR,None,3:56,4,Nets,Raptors,109 - 116,0,N/A,N/A,N/A
76,Kawhi Leonard,FT,None,3:56,4,Raptors,Nets,109 - 117,1,N/A,1,N/A
77,Danny Green,FOUL_ON_FLOOR,None,3:42,4,Raptors,Nets,109 - 117,1,N/A,N/A,N/A
78,D'Angelo Russell,FT,None,3:42,4,Nets,Raptors,110 - 117,0,N/A,1,N/A
79,D'Angelo Russell,FT,None,3:42,4,Nets,Raptors,111 - 117,0,N/A,1,N/A
80,D'Angelo Russell,FT,None,3:42,4,Nets,Raptors,112 - 117,0,N/A,1,N/A
81,Team,Unknown,None,3:42,4,Raptors,Nets,112 - 117,1,N/A,N/A,N/A
82,Danny Green,FG_MISS,None,3:18,4,Raptors,Nets,112 - 117,1,24,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:18,4,Raptors,Nets,112 - 117,1,N/A,N/A,N/A
84,Caris LeVert,FOUL_ON_FLOOR,None,3:18,4,Nets,Raptors,112 - 117,0,N/A,N/A,N/A
85,Serge Ibaka,FG_MISS,None,3:07,4,Raptors,Nets,112 - 117,1,9,2,Jumper
86,Allen Crabbe,DEFENSIVE_REBOUND,None,3:03,4,Nets,Raptors,112 - 117,0,N/A,N/A,N/A
87,D'Angelo Russell,FG_UNASSISTED,None,3:00,4,Nets,Raptors,114 - 117,0,1,2,Jumper
88,Serge Ibaka,Unknown,None,3:00,4,Raptors,Nets,114 - 117,1,N/A,N/A,N/A
89,Kyle Lowry,FG_ASSISTED,Kawhi Leonard,2:45,4,Raptors,Nets,114 - 120,1,26,3,Jumper
90,D'Angelo Russell,FG_MISS,None,2:34,4,Nets,Raptors,114 - 120,0,26,3,Jumper
91,Serge Ibaka,DEFENSIVE_REBOUND,None,2:31,4,Raptors,Nets,114 - 120,1,N/A,N/A,N/A
92,Kyle Lowry,FG_MISS,None,2:21,4,Raptors,Nets,114 - 120,1,24,3,Jumper
93,Serge Ibaka,OFFENSIVE_REBOUND,None,2:18,4,Raptors,Nets,114 - 120,1,N/A,N/A,N/A
94,Serge Ibaka's,FG_MISS,Jarrett Allen,2:17,4,Nets,Raptors,114 - 120,1,1,2,Jumper
95,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:16,4,Nets,Raptors,114 - 120,0,N/A,N/A,N/A
96,Allen Crabbe,FG_ASSISTED,Joe Harris,2:12,4,Nets,Raptors,117 - 120,0,23,3,Jumper
97,Danny Green,FG_MISS,None,1:53,4,Raptors,Nets,117 - 120,1,24,3,Jumper
98,Allen Crabbe,DEFENSIVE_REBOUND,None,1:49,4,Nets,Raptors,117 - 120,0,N/A,N/A,N/A
99,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,1:34,4,Nets,Raptors,120 - 120,0,28,3,Jumper
100,Kawhi Leonard,FG_MISS,None,1:14,4,Raptors,Nets,120 - 120,1,26,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:13,4,Nets,Raptors,120 - 120,0,N/A,N/A,N/A
102,Serge Ibaka,FOUL_ON_FLOOR,None,1:13,4,Raptors,Nets,120 - 120,1,N/A,N/A,N/A
103,Joe Harris,FT,None,1:13,4,Nets,Raptors,121 - 120,0,N/A,1,N/A
104,Joe Harris,FT,None,1:13,4,Nets,Raptors,122 - 120,0,N/A,1,N/A
105,Kawhi Leonard,FG_UNASSISTED,None,1:03,4,Raptors,Nets,122 - 122,1,21,2,Jumper
106,D'Angelo Russell,FG_ASSISTED,Caris LeVert,50.2,4,Nets,Raptors,125 - 122,0,26,3,Jumper
107,Team,Unknown,None,50.2,4,Raptors,Nets,122 - 122,1,N/A,N/A,N/A
108,Danny Green,FG_ASSISTED,Kawhi Leonard,36.1,4,Raptors,Nets,125 - 125,1,26,3,Jumper
109,Joe Harris,FG_MISS,None,23.5,4,Nets,Raptors,125 - 125,0,11,2,Jumper
110,Kyle Lowry,DEFENSIVE_REBOUND,None,20.4,4,Raptors,Nets,125 - 125,1,N/A,N/A,N/A
111,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,4.4,4,Raptors,Nets,125 - 127,1,17,2,Jumper
112,Team,Unknown,None,4.2,4,Nets,Raptors,125 - 127,0,N/A,N/A,N/A
113,Patrick McCaw,SUBSTITUTION,Ibaka Serge,4.2,4,Raptors,Nets,125 - 127,1,N/A,N/A,N/A
114,D'Angelo Russell,FG_MISS,None,1.9,4,Nets,Raptors,125 - 127,0,26,3,Jumper
115,Kyle Lowry,DEFENSIVE_REBOUND,None,1.9,4,Raptors,Nets,125 - 127,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Raptors,Nets,125 - 127,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Raptors,Nets,125 - 127,1,N/A,N/A,N/A
