,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Darius Miller,SUBSTITUTION,Moore E'Twaun,49.0,2,Pelicans,Rockets,67 - 53,0,N/A,N/A,N/A
126,Eric Gordon,FT,None,49.0,2,Rockets,Pelicans,67 - 54,1,N/A,1,N/A
127,Nikola Mirotic,FG_ASSISTED,Anthony Davis,36.0,2,Pelicans,Rockets,69 - 54,0,0,2,Layup
128,Chris Paul,FG_MISS,None,26.6,2,Rockets,Pelicans,69 - 54,1,23,2,Jumper
129,Anthony Davis,DEFENSIVE_REBOUND,None,25.9,2,Pelicans,Rockets,69 - 54,0,N/A,N/A,N/A
130,Elfrid Payton,FG_MISS,None,3.4,2,Pelicans,Rockets,69 - 54,0,6,2,Jumper
131,Anthony Davis,OFFENSIVE_REBOUND,None,3.4,2,Pelicans,Rockets,69 - 54,0,N/A,N/A,N/A
132,Anthony Davis,FG_UNASSISTED,None,1.6,2,Pelicans,Rockets,71 - 54,0,4,2,Jumper
133,Carmelo Anthony,TURNOVER,Darius Miller,1.6,2,Rockets,Pelicans,71 - 54,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,2,Rockets,Pelicans,71 - 54,1,N/A,N/A,N/A
0,James Ennis,SUBSTITUTION,Anthony Carmelo,12:00,3,Rockets,Pelicans,71 - 54,1,N/A,N/A,N/A
1,PJ Tucker,SUBSTITUTION,Gordon Eric,12:00,3,Rockets,Pelicans,71 - 54,1,N/A,N/A,N/A
2,E'Twaun Moore,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Rockets,71 - 54,0,N/A,N/A,N/A
3,James Ennis,FG_MISS,None,11:42,3,Rockets,Pelicans,71 - 54,1,25,3,Jumper
4,Elfrid Payton,DEFENSIVE_REBOUND,None,11:40,3,Pelicans,Rockets,71 - 54,0,N/A,N/A,N/A
5,Jrue Holiday,TURNOVER,James Harden,11:27,3,Pelicans,Rockets,71 - 54,0,N/A,N/A,N/A
6,Elfrid Payton,FOUL_ON_FLOOR,None,11:24,3,Pelicans,Rockets,71 - 54,0,N/A,N/A,N/A
7,Clint Capela,FOUL_ON_FLOOR,None,11:17,3,Rockets,Pelicans,71 - 54,1,N/A,N/A,N/A
8,Clint Capela,TURNOVER,None,11:17,3,Rockets,Pelicans,71 - 54,1,N/A,N/A,N/A
9,Elfrid Payton,FG_ASSISTED,E'Twaun Moore,11:07,3,Pelicans,Rockets,73 - 54,0, ,2,Jumper
10,PJ Tucker,FG_ASSISTED,James Harden,10:51,3,Rockets,Pelicans,73 - 57,1,23,3,Jumper
11,E'Twaun Moore,FG_ASSISTED,Nikola Mirotic,10:37,3,Pelicans,Rockets,76 - 57,0,26,3,Jumper
12,Elfrid Payton,FOUL_ON_FLOOR,None,10:28,3,Pelicans,Rockets,76 - 57,0,N/A,N/A,N/A
13,James Harden,FG_MISS,None,10:13,3,Rockets,Pelicans,76 - 57,1,24,3,Jumper
14,Jrue Holiday,DEFENSIVE_REBOUND,None,10:10,3,Pelicans,Rockets,76 - 57,0,N/A,N/A,N/A
15,Jrue Holiday,FG_MISS,None,9:59,3,Pelicans,Rockets,76 - 57,0,26,3,Jumper
16,E'Twaun Moore,OFFENSIVE_REBOUND,None,9:59,3,Pelicans,Rockets,76 - 57,0,N/A,N/A,N/A
17,Nikola Mirotic,FG_MISS,None,9:56,3,Pelicans,Rockets,76 - 57,0, ,2,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:56,3,Rockets,Pelicans,76 - 57,1,N/A,N/A,N/A
19,Anthony Davis,FOUL_ON_FLOOR,None,9:56,3,Pelicans,Rockets,76 - 57,0,N/A,N/A,N/A
20,Chris Paul,FG_UNASSISTED,None,9:48,3,Rockets,Pelicans,76 - 59,1, ,2,Jumper
21,E'Twaun Moore,FG_UNASSISTED,None,9:32,3,Pelicans,Rockets,78 - 59,0,16,2,Jumper
22,PJ Tucker,FG_ASSISTED,James Harden,9:18,3,Rockets,Pelicans,78 - 62,1,25,3,Jumper
23,Nikola Mirotic,FG_ASSISTED,Anthony Davis,9:05,3,Pelicans,Rockets,81 - 62,0,26,3,Jumper
24,PJ Tucker,FG_MISS,None,8:47,3,Rockets,Pelicans,81 - 62,1,23,3,Jumper
25,Anthony Davis,DEFENSIVE_REBOUND,None,8:44,3,Pelicans,Rockets,81 - 62,0,N/A,N/A,N/A
26,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,8:35,3,Pelicans,Rockets,83 - 62,0,0,2,Layup
27,Clint Capela,FG_ASSISTED,Chris Paul,8:22,3,Rockets,Pelicans,83 - 64,1,0,2,Dunk
28,Nikola Mirotic,FG_ASSISTED,Anthony Davis,7:59,3,Pelicans,Rockets,86 - 64,0, ,3,Jumper
29,Clint Capela,FG_UNASSISTED,None,7:36,3,Rockets,Pelicans,86 - 66,1,3,2,Jumper
30,Team,Unknown,None,7:30,3,Pelicans,Rockets,86 - 66,0,N/A,N/A,N/A
31,Carmelo Anthony,SUBSTITUTION,Tucker PJ,7:30,3,Rockets,Pelicans,86 - 66,1,N/A,N/A,N/A
32,James Ennis,FOUL_ON_FLOOR,None,7:21,3,Rockets,Pelicans,86 - 66,1,N/A,N/A,N/A
33,Anthony Davis,FG_ASSISTED,E'Twaun Moore,7:14,3,Pelicans,Rockets,88 - 66,0,9,2,Jumper
34,Carmelo Anthony,FG_MISS,None,6:54,3,Rockets,Pelicans,88 - 66,1,24,3,Jumper
35,Clint Capela,OFFENSIVE_REBOUND,None,6:51,3,Rockets,Pelicans,88 - 66,1,N/A,N/A,N/A
36,Carmelo Anthony,FG_MISS,None,6:38,3,Rockets,Pelicans,88 - 66,1, ,2,Jumper
37,Carmelo Anthony,OFFENSIVE_REBOUND,None,6:37,3,Rockets,Pelicans,88 - 66,1,N/A,N/A,N/A
38,shot clock,TURNOVER,None,6:36,3,Rockets,Pelicans,88 - 66,1,N/A,N/A,N/A
39,Anthony Davis,TURNOVER,Chris Paul,6:23,3,Pelicans,Rockets,88 - 66,0,N/A,N/A,N/A
40,James Harden,FG_UNASSISTED,None,6:19,3,Rockets,Pelicans,88 - 68,1, ,2,Jumper
41,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,6:08,3,Pelicans,Rockets,91 - 68,0,23,3,Jumper
42,Chris Paul,FG_MISS,None,5:54,3,Rockets,Pelicans,91 - 68,1,5,2,Jumper
43,Anthony Davis,DEFENSIVE_REBOUND,None,5:54,3,Pelicans,Rockets,91 - 68,0,N/A,N/A,N/A
44,Michael Carter-Williams,SUBSTITUTION,III Ennis,5:52,3,Rockets,Pelicans,91 - 68,1,N/A,N/A,N/A
45,Julius Randle,SUBSTITUTION,Mirotic Nikola,5:52,3,Pelicans,Rockets,91 - 68,0,N/A,N/A,N/A
46,Anthony Davis,JUMP_BALL,None,5:50,3,Pelicans,Rockets,91 - 68,0,N/A,N/A,N/A
47,Michael Carter-Williams,FOUL_ON_FLOOR,None,5:50,3,Rockets,Pelicans,91 - 68,1,N/A,N/A,N/A
48,Eric Gordon,SUBSTITUTION,Paul Chris,5:50,3,Rockets,Pelicans,91 - 68,1,N/A,N/A,N/A
49,Anthony Davis,FG_ASSISTED,Elfrid Payton,5:39,3,Pelicans,Rockets,93 - 68,0,0,2,Layup
50,James Harden,TURNOVER,Jrue Holiday,5:26,3,Rockets,Pelicans,93 - 68,1,N/A,N/A,N/A
51,Elfrid Payton's,FG_MISS,Clint Capela,5:18,3,Rockets,Pelicans,93 - 68,0, ,2,Jumper
52,James Harden,DEFENSIVE_REBOUND,None,5:14,3,Rockets,Pelicans,93 - 68,1,N/A,N/A,N/A
53,Eric Gordon,FG_MISS,None,5:11,3,Rockets,Pelicans,93 - 68,1,25,3,Jumper
54,Elfrid Payton,DEFENSIVE_REBOUND,None,5:08,3,Pelicans,Rockets,93 - 68,0,N/A,N/A,N/A
55,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,5:05,3,Pelicans,Rockets,95 - 68,0,0,2,Layup
56,Michael Carter-Williams,FG_MISS,None,4:52,3,Rockets,Pelicans,95 - 68,1, ,2,Jumper
57,Elfrid Payton,DEFENSIVE_REBOUND,None,4:50,3,Pelicans,Rockets,95 - 68,0,N/A,N/A,N/A
58,Jrue Holiday,FG_MISS,None,4:42,3,Pelicans,Rockets,95 - 68,0,28,3,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,4:40,3,Rockets,Pelicans,95 - 68,1,N/A,N/A,N/A
60,James Harden,TURNOVER,Jrue Holiday,4:30,3,Rockets,Pelicans,95 - 68,1,N/A,N/A,N/A
61,Carmelo Anthony,FOUL_ON_FLOOR,None,4:23,3,Rockets,Pelicans,95 - 68,1,N/A,N/A,N/A
62,Julius Randle,FT,None,4:23,3,Pelicans,Rockets,96 - 68,0,N/A,1,N/A
63,PJ Tucker,SUBSTITUTION,Capela Clint,4:23,3,Rockets,Pelicans,96 - 68,1,N/A,N/A,N/A
64,Solomon Hill,SUBSTITUTION,Holiday Jrue,4:23,3,Pelicans,Rockets,96 - 68,0,N/A,N/A,N/A
65,Darius Miller,SUBSTITUTION,Moore E'Twaun,4:23,3,Pelicans,Rockets,96 - 68,0,N/A,N/A,N/A
66,Julius Randle,FT,None,4:23,3,Pelicans,Rockets,97 - 68,0,N/A,1,N/A
67,Eric Gordon,FG_MISS,None,4:18,3,Rockets,Pelicans,97 - 68,1,25,3,Jumper
68,Anthony Davis,DEFENSIVE_REBOUND,None,4:16,3,Pelicans,Rockets,97 - 68,0,N/A,N/A,N/A
69,Anthony Davis,FG_MISS,None,4:03,3,Pelicans,Rockets,97 - 68,0,14,2,Jumper
70,Michael Carter-Williams,DEFENSIVE_REBOUND,None,4:00,3,Rockets,Pelicans,97 - 68,1,N/A,N/A,N/A
71,Eric Gordon,FG_ASSISTED,PJ Tucker,3:50,3,Rockets,Pelicans,97 - 70,1,0,2,Layup
72,Anthony Davis,FG_MISS,Carmelo Anthony,3:29,3,Rockets,Pelicans,97 - 70,0,7,2,Jumper
73,Michael Carter-Williams,DEFENSIVE_REBOUND,None,3:28,3,Rockets,Pelicans,97 - 70,1,N/A,N/A,N/A
74,Julius Randle,FOUL_ON_FLOOR,None,3:28,3,Pelicans,Rockets,97 - 70,0,N/A,N/A,N/A
75,Michael Carter-Williams,FG_ASSISTED,James Harden,3:15,3,Rockets,Pelicans,97 - 73,1,23,3,Jumper
76,Elfrid Payton,FG_MISS,None,2:50,3,Pelicans,Rockets,97 - 73,0,26,3,Jumper
77,James Harden,DEFENSIVE_REBOUND,None,2:48,3,Rockets,Pelicans,97 - 73,1,N/A,N/A,N/A
78,Eric Gordon,FG_MISS,None,2:38,3,Rockets,Pelicans,97 - 73,1,25,3,Jumper
79,Julius Randle,DEFENSIVE_REBOUND,None,2:35,3,Pelicans,Rockets,97 - 73,0,N/A,N/A,N/A
80,Darius Miller,TURNOVER,None,2:18,3,Pelicans,Rockets,97 - 73,0,N/A,N/A,N/A
81,Team,Unknown,None,2:18,3,Rockets,Pelicans,97 - 73,1,N/A,N/A,N/A
82,Chris Paul,SUBSTITUTION,Harden James,2:18,3,Rockets,Pelicans,97 - 73,1,N/A,N/A,N/A
83,Nikola Mirotic,SUBSTITUTION,Payton Elfrid,2:18,3,Pelicans,Rockets,97 - 73,0,N/A,N/A,N/A
84,Jrue Holiday,SUBSTITUTION,Davis Anthony,2:18,3,Pelicans,Rockets,97 - 73,0,N/A,N/A,N/A
85,Michael Carter-Williams,FG_MISS,None,2:05,3,Rockets,Pelicans,97 - 73,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,2:05,3,Rockets,Pelicans,97 - 73,1,N/A,N/A,N/A
87,Darius Miller,FOUL_ON_FLOOR,None,2:05,3,Pelicans,Rockets,97 - 73,0,N/A,N/A,N/A
88,Carmelo Anthony,FT_MISS,None,2:05,3,Rockets,Pelicans,97 - 73,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:05,3,Rockets,Pelicans,97 - 73,1,N/A,N/A,N/A
90,Carmelo Anthony,FT,None,2:05,3,Rockets,Pelicans,97 - 74,1,N/A,1,N/A
91,Julius Randle,FG_MISS,Michael Carter-Williams,1:50,3,Rockets,Pelicans,97 - 74,0,6,2,Jumper
92,Julius Randle,OFFENSIVE_REBOUND,None,1:50,3,Pelicans,Rockets,97 - 74,0,N/A,N/A,N/A
93,Julius Randle,FG_MISS,None,1:49,3,Pelicans,Rockets,97 - 74,0,7,2,Jumper
94,Nikola Mirotic,OFFENSIVE_REBOUND,None,1:48,3,Pelicans,Rockets,97 - 74,0,N/A,N/A,N/A
95,Nikola Mirotic,FG_MISS,None,1:48,3,Pelicans,Rockets,97 - 74,0,1,2,Jumper
96,Julius Randle,OFFENSIVE_REBOUND,None,1:47,3,Pelicans,Rockets,97 - 74,0,N/A,N/A,N/A
97,Julius Randle,FG_MISS,None,1:42,3,Pelicans,Rockets,97 - 74,0,8,2,Jumper
98,Chris Paul,DEFENSIVE_REBOUND,None,1:42,3,Rockets,Pelicans,97 - 74,1,N/A,N/A,N/A
99,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:38,3,Rockets,Pelicans,97 - 74,1,N/A,N/A,N/A
100,Michael Carter-Williams,TURNOVER,None,1:38,3,Rockets,Pelicans,97 - 74,1,N/A,N/A,N/A
101,Gerald Green,SUBSTITUTION,Carter-Williams Michael,1:38,3,Rockets,Pelicans,97 - 74,1,N/A,N/A,N/A
102,Nikola Mirotic,FG_MISS,None,1:26,3,Pelicans,Rockets,97 - 74,0,16,2,Jumper
103,Nikola Mirotic,OFFENSIVE_REBOUND,None,1:24,3,Pelicans,Rockets,97 - 74,0,N/A,N/A,N/A
104,Nikola Mirotic,FG_UNASSISTED,None,1:22,3,Pelicans,Rockets,100 - 74,0,26,3,Jumper
105,Eric Gordon,FG_UNASSISTED,None,1:13,3,Rockets,Pelicans,100 - 76,1,0,2,Layup
106,Solomon Hill,FG_MISS,None,1:05,3,Pelicans,Rockets,100 - 76,0,0,2,Layup
107,Team,DEFENSIVE_REBOUND,None,1:05,3,Rockets,Pelicans,100 - 76,1,N/A,N/A,N/A
108,Darius Miller,FOUL_ON_FLOOR,None,55.2,3,Pelicans,Rockets,100 - 76,0,N/A,N/A,N/A
109,Eric Gordon,FT,None,55.2,3,Rockets,Pelicans,100 - 77,1,N/A,1,N/A
110,Eric Gordon,FT,None,55.2,3,Rockets,Pelicans,100 - 78,1,N/A,1,N/A
111,Nikola Mirotic,FG_MISS,None,43.9,3,Pelicans,Rockets,100 - 78,0,26,3,Jumper
112,Gerald Green,DEFENSIVE_REBOUND,None,40.4,3,Rockets,Pelicans,100 - 78,1,N/A,N/A,N/A
113,Jrue Holiday,FOUL_ON_FLOOR,None,38.0,3,Pelicans,Rockets,100 - 78,0,N/A,N/A,N/A
114,Chris Paul,FT,None,38.0,3,Rockets,Pelicans,100 - 79,1,N/A,1,N/A
115,Chris Paul,FT,None,38.0,3,Rockets,Pelicans,100 - 80,1,N/A,1,N/A
116,Nikola Mirotic,TURNOVER,PJ Tucker,33.7,3,Pelicans,Rockets,100 - 80,0,N/A,N/A,N/A
117,PJ Tucker,FG_UNASSISTED,None,30.7,3,Rockets,Pelicans,100 - 82,1,0,2,Dunk
118,Solomon Hill,FG_MISS,Gerald Green,8.1,3,Rockets,Pelicans,100 - 82,0,5,2,Jumper
119,Team,OFFENSIVE_REBOUND,None,7.5,3,Pelicans,Rockets,100 - 82,0,N/A,N/A,N/A
120,Carmelo Anthony,FOUL_TECHNICAL,None,7.5,3,Rockets,Pelicans,100 - 82,1,N/A,N/A,N/A
121,Nikola Mirotic,FT,None,7.5,3,Pelicans,Rockets,101 - 82,0,N/A,1,N/A
122,Anthony Davis,SUBSTITUTION,Mirotic Nikola,7.5,3,Pelicans,Rockets,101 - 82,0,N/A,N/A,N/A
123,Anthony Davis,FG_MISS,None,4.8,3,Pelicans,Rockets,101 - 82,0,20,2,Jumper
124,Team,DEFENSIVE_REBOUND,None,4.4,3,Rockets,Pelicans,101 - 82,1,N/A,N/A,N/A
125,Solomon Hill,FOUL_ON_FLOOR,None,4.4,3,Pelicans,Rockets,101 - 82,0,N/A,N/A,N/A
126,PJ Tucker,FT,None,4.4,3,Rockets,Pelicans,101 - 83,1,N/A,1,N/A
127,E'Twaun Moore,SUBSTITUTION,Hill Solomon,4.4,3,Pelicans,Rockets,101 - 83,0,N/A,N/A,N/A
128,PJ Tucker,FT,None,4.4,3,Rockets,Pelicans,101 - 84,1,N/A,1,N/A
129,Julius Randle,FG_MISS,None,0.0,3,Pelicans,Rockets,101 - 84,0,38,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Rockets,101 - 84,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Rockets,Pelicans,101 - 84,1,N/A,N/A,N/A
0,Nikola Mirotic,SUBSTITUTION,Miller Darius,12:00,4,Pelicans,Rockets,101 - 84,0,N/A,N/A,N/A
1,Elfrid Payton,SUBSTITUTION,Randle Julius,12:00,4,Pelicans,Rockets,101 - 84,0,N/A,N/A,N/A
2,PJ Tucker,FOUL_ON_FLOOR,None,11:48,4,Rockets,Pelicans,101 - 84,1,N/A,N/A,N/A
3,Anthony Davis,FG_MISS,None,11:35,4,Pelicans,Rockets,101 - 84,0,5,2,Jumper
4,Eric Gordon,DEFENSIVE_REBOUND,None,11:34,4,Rockets,Pelicans,101 - 84,1,N/A,N/A,N/A
5,Eric Gordon,FG_UNASSISTED,None,11:24,4,Rockets,Pelicans,101 - 86,1,0,2,Layup
6,Elfrid Payton,FG_MISS,None,11:04,4,Pelicans,Rockets,101 - 86,0,9,2,Jumper
7,Nikola Mirotic,OFFENSIVE_REBOUND,None,10:59,4,Pelicans,Rockets,101 - 86,0,N/A,N/A,N/A
8,Nikola Mirotic,FG_MISS,None,10:59,4,Pelicans,Rockets,101 - 86,0, ,2,Jumper
9,Elfrid Payton,OFFENSIVE_REBOUND,None,10:58,4,Pelicans,Rockets,101 - 86,0,N/A,N/A,N/A
10,Nikola Mirotic,FG_MISS,None,10:51,4,Pelicans,Rockets,101 - 86,0, ,3,Jumper
11,Chris Paul,DEFENSIVE_REBOUND,None,10:50,4,Rockets,Pelicans,101 - 86,1,N/A,N/A,N/A
12,Anthony Davis,FOUL_ON_FLOOR,None,10:50,4,Pelicans,Rockets,101 - 86,0,N/A,N/A,N/A
13,Eric Gordon,FG_MISS,None,10:36,4,Rockets,Pelicans,101 - 86,1,26,3,Jumper
14,Anthony Davis,DEFENSIVE_REBOUND,None,10:33,4,Pelicans,Rockets,101 - 86,0,N/A,N/A,N/A
15,E'Twaun Moore,FG_MISS,None,10:15,4,Pelicans,Rockets,101 - 86,0,23,2,Jumper
16,E'Twaun Moore,OFFENSIVE_REBOUND,None,10:12,4,Pelicans,Rockets,101 - 86,0,N/A,N/A,N/A
17,E'Twaun Moore,FG_UNASSISTED,None,10:10,4,Pelicans,Rockets,103 - 86,0,13,2,Jumper
18,Chris Paul,FG_MISS,None,9:43,4,Rockets,Pelicans,103 - 86,1,13,2,Jumper
19,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:41,4,Pelicans,Rockets,103 - 86,0,N/A,N/A,N/A
20,Jrue Holiday,FG_ASSISTED,Elfrid Payton,9:36,4,Pelicans,Rockets,105 - 86,0,0,2,Dunk
21,Carmelo Anthony,FG_MISS,None,9:25,4,Rockets,Pelicans,105 - 86,1,25,3,Jumper
22,Elfrid Payton,DEFENSIVE_REBOUND,None,9:22,4,Pelicans,Rockets,105 - 86,0,N/A,N/A,N/A
23,Anthony Davis,FG_ASSISTED,Elfrid Payton,9:17,4,Pelicans,Rockets,107 - 86,0,0,2,Dunk
24,Team,Unknown,None,9:17,4,Rockets,Pelicans,105 - 86,1,N/A,N/A,N/A
25,Clint Capela,SUBSTITUTION,Anthony Carmelo,9:17,4,Rockets,Pelicans,107 - 86,1,N/A,N/A,N/A
26,James Harden,SUBSTITUTION,Green Gerald,9:17,4,Rockets,Pelicans,107 - 86,1,N/A,N/A,N/A
27,James Ennis,SUBSTITUTION,Tucker PJ,9:17,4,Rockets,Pelicans,107 - 86,1,N/A,N/A,N/A
28,Eric Gordon,FG_ASSISTED,Clint Capela,9:09,4,Rockets,Pelicans,107 - 88,1,0,2,Layup
29,E'Twaun Moore,FOUL_ON_FLOOR,None,9:09,4,Pelicans,Rockets,107 - 88,0,N/A,N/A,N/A
30,Eric Gordon,FT,None,9:09,4,Rockets,Pelicans,107 - 89,1,N/A,1,N/A
31,Jrue Holiday,FG_MISS,None,8:54,4,Pelicans,Rockets,107 - 89,0,26,2,Jumper
32,Eric Gordon,DEFENSIVE_REBOUND,None,8:52,4,Rockets,Pelicans,107 - 89,1,N/A,N/A,N/A
33,Chris Paul,FG_ASSISTED,James Harden,8:30,4,Rockets,Pelicans,107 - 91,1,10,2,Jumper
34,Anthony Davis,FG_MISS,None,8:14,4,Pelicans,Rockets,107 - 91,0,16,2,Jumper
35,James Harden,DEFENSIVE_REBOUND,None,8:12,4,Rockets,Pelicans,107 - 91,1,N/A,N/A,N/A
36,James Harden,TURNOVER,Anthony Davis,8:09,4,Rockets,Pelicans,107 - 91,1,N/A,N/A,N/A
37,James Ennis,FOUL_ON_FLOOR,None,8:00,4,Rockets,Pelicans,107 - 91,1,N/A,N/A,N/A
38,PJ Tucker,SUBSTITUTION,Gordon Eric,8:00,4,Rockets,Pelicans,107 - 91,1,N/A,N/A,N/A
39,Anthony Davis,FT,None,8:00,4,Pelicans,Rockets,108 - 91,0,N/A,1,N/A
40,Michael Carter-Williams,SUBSTITUTION,Paul Chris,8:00,4,Rockets,Pelicans,108 - 91,1,N/A,N/A,N/A
41,Julius Randle,SUBSTITUTION,Mirotic Nikola,8:00,4,Pelicans,Rockets,108 - 91,0,N/A,N/A,N/A
42,Anthony Davis,FT,None,8:00,4,Pelicans,Rockets,109 - 91,0,N/A,1,N/A
43,James Harden,FG_MISS,None,7:49,4,Rockets,Pelicans,109 - 91,1,25,3,Jumper
44,Julius Randle,DEFENSIVE_REBOUND,None,7:47,4,Pelicans,Rockets,109 - 91,0,N/A,N/A,N/A
45,Julius Randle,FG_ASSISTED,Jrue Holiday,7:39,4,Pelicans,Rockets,111 - 91,0,0,2,Layup
46,Julius Randle,FOUL_ON_FLOOR,None,7:18,4,Pelicans,Rockets,111 - 91,0,N/A,N/A,N/A
47,PJ Tucker,FT_MISS,None,7:18,4,Rockets,Pelicans,111 - 91,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:18,4,Rockets,Pelicans,111 - 91,1,N/A,N/A,N/A
49,Darius Miller,SUBSTITUTION,Holiday Jrue,7:18,4,Pelicans,Rockets,111 - 91,0,N/A,N/A,N/A
50,PJ Tucker,FT,None,7:18,4,Rockets,Pelicans,111 - 92,1,N/A,1,N/A
51,Anthony Davis,FG_MISS,None,7:07,4,Pelicans,Rockets,111 - 92,0,20,2,Jumper
52,PJ Tucker,DEFENSIVE_REBOUND,None,7:01,4,Rockets,Pelicans,111 - 92,1,N/A,N/A,N/A
53,Michael Carter-Williams,FG_MISS,None,6:53,4,Rockets,Pelicans,111 - 92,1,0,2,Layup
54,Anthony Davis,DEFENSIVE_REBOUND,None,6:51,4,Pelicans,Rockets,111 - 92,0,N/A,N/A,N/A
55,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,6:42,4,Pelicans,Rockets,113 - 92,0, ,2,Jumper
56,James Ennis,FG_MISS,None,6:35,4,Rockets,Pelicans,113 - 92,1,26,3,Jumper
57,Julius Randle,DEFENSIVE_REBOUND,None,6:35,4,Pelicans,Rockets,113 - 92,0,N/A,N/A,N/A
58,E'Twaun Moore,FG_MISS,None,6:26,4,Pelicans,Rockets,113 - 92,0,15,2,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,6:24,4,Rockets,Pelicans,113 - 92,1,N/A,N/A,N/A
60,James Harden,FG_UNASSISTED,None,6:18,4,Rockets,Pelicans,113 - 95,1,25,3,Jumper
61,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,6:05,4,Pelicans,Rockets,115 - 95,0,0,2,Layup
62,James Harden,FG_MISS,None,5:49,4,Rockets,Pelicans,115 - 95,1,25,2,Jumper
63,Anthony Davis,DEFENSIVE_REBOUND,None,5:47,4,Pelicans,Rockets,115 - 95,0,N/A,N/A,N/A
64,E'Twaun Moore,TURNOVER,James Harden,5:40,4,Pelicans,Rockets,115 - 95,0,N/A,N/A,N/A
65,E'Twaun Moore,FOUL_ON_FLOOR,None,5:40,4,Pelicans,Rockets,115 - 95,0,N/A,N/A,N/A
66,Eric Gordon,SUBSTITUTION,Capela Clint,5:40,4,Rockets,Pelicans,115 - 95,1,N/A,N/A,N/A
67,Jrue Holiday,SUBSTITUTION,Moore E'Twaun,5:40,4,Pelicans,Rockets,115 - 95,0,N/A,N/A,N/A
68,Eric Gordon,FG_ASSISTED,James Harden,5:32,4,Rockets,Pelicans,115 - 98,1,24,3,Jumper
69,Julius Randle,FG_UNASSISTED,None,5:11,4,Pelicans,Rockets,117 - 98,0,0,2,Layup
70,James Ennis,FG_MISS,None,4:58,4,Rockets,Pelicans,117 - 98,1,26,3,Jumper
71,Elfrid Payton,DEFENSIVE_REBOUND,None,4:58,4,Pelicans,Rockets,117 - 98,0,N/A,N/A,N/A
72,Elfrid Payton,FG_MISS,James Harden,4:52,4,Rockets,Pelicans,117 - 98,0,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,4:52,4,Pelicans,Rockets,117 - 98,0,N/A,N/A,N/A
74,Carmelo Anthony,SUBSTITUTION,III Ennis,4:52,4,Rockets,Pelicans,117 - 98,1,N/A,N/A,N/A
75,PJ Tucker,FOUL_ON_FLOOR,None,4:36,4,Rockets,Pelicans,117 - 98,1,N/A,N/A,N/A
76,Elfrid Payton,FT_MISS,None,4:36,4,Pelicans,Rockets,117 - 98,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:36,4,Pelicans,Rockets,117 - 98,0,N/A,N/A,N/A
78,Elfrid Payton,FT_MISS,None,4:36,4,Pelicans,Rockets,117 - 98,0,N/A,1,N/A
79,Carmelo Anthony,DEFENSIVE_REBOUND,None,4:36,4,Rockets,Pelicans,117 - 98,1,N/A,N/A,N/A
80,Anthony Davis,FOUL_ON_FLOOR,None,4:15,4,Pelicans,Rockets,117 - 98,0,N/A,N/A,N/A
81,Michael Carter-Williams,FT_MISS,None,4:15,4,Rockets,Pelicans,117 - 98,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:15,4,Rockets,Pelicans,117 - 98,1,N/A,N/A,N/A
83,E'Twaun Moore,SUBSTITUTION,Payton Elfrid,4:15,4,Pelicans,Rockets,117 - 98,0,N/A,N/A,N/A
84,Michael Carter-Williams,FT,None,4:15,4,Rockets,Pelicans,117 - 99,1,N/A,1,N/A
85,Anthony Davis,FG_ASSISTED,Julius Randle,4:00,4,Pelicans,Rockets,119 - 99,0,0,2,Dunk
86,James Harden,FG_MISS,None,3:49,4,Rockets,Pelicans,119 - 99,1,0,2,Layup
87,Anthony Davis,DEFENSIVE_REBOUND,None,3:46,4,Pelicans,Rockets,119 - 99,0,N/A,N/A,N/A
88,Anthony Davis,FG_ASSISTED,Julius Randle,3:41,4,Pelicans,Rockets,121 - 99,0,0,2,Dunk
89,Team,Unknown,None,3:41,4,Rockets,Pelicans,121 - 99,1,N/A,N/A,N/A
90,Chris Paul,SUBSTITUTION,Carter-Williams Michael,3:41,4,Rockets,Pelicans,121 - 99,1,N/A,N/A,N/A
91,Elfrid Payton,SUBSTITUTION,Miller Darius,3:41,4,Pelicans,Rockets,121 - 99,0,N/A,N/A,N/A
