,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Jrue Holiday,FG_MISS,None,16.1,2,Pelicans,Heat,54 - 51,1,26,3,Jumper
113,James Johnson,DEFENSIVE_REBOUND,None,12.5,2,Heat,Pelicans,54 - 51,0,N/A,N/A,N/A
114,Dwyane Wade,FG_UNASSISTED,None,2.0,2,Heat,Pelicans,57 - 51,0,25,3,Jumper
115,Jrue Holiday,FG_MISS,None,0.0,2,Pelicans,Heat,57 - 51,1, ,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.0,2,Pelicans,Heat,57 - 51,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Pelicans,Heat,57 - 51,1,N/A,N/A,N/A
0,Tim Frazier,SUBSTITUTION,Moore E'Twaun,12:00,3,Pelicans,Heat,57 - 51,1,N/A,N/A,N/A
1,Rodney McGruder,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Pelicans,57 - 51,0,N/A,N/A,N/A
2,Hassan Whiteside,SUBSTITUTION,Winslow Justise,12:00,3,Heat,Pelicans,57 - 51,0,N/A,N/A,N/A
3,Tyler Johnson,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,Pelicans,57 - 51,0,N/A,N/A,N/A
4,Tyler Johnson,FG_ASSISTED,Josh Richardson,11:40,3,Heat,Pelicans,60 - 51,0,25,3,Jumper
5,Julius Randle,FG_MISS,None,11:15,3,Pelicans,Heat,60 - 51,1, ,3,Jumper
6,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:13,3,Heat,Pelicans,60 - 51,0,N/A,N/A,N/A
7,Hassan Whiteside,FG_UNASSISTED,None,10:59,3,Heat,Pelicans,62 - 51,0,0,2,Dunk
8,Hassan Whiteside,FOUL_ON_FLOOR,None,10:43,3,Heat,Pelicans,62 - 51,0,N/A,N/A,N/A
9,Jrue Holiday,FG_MISS,None,10:37,3,Pelicans,Heat,62 - 51,1,18,3,Jumper
10,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:33,3,Heat,Pelicans,62 - 51,0,N/A,N/A,N/A
11,Josh Richardson,FG_MISS,None,10:26,3,Heat,Pelicans,62 - 51,0,6,3,Jumper
12,Anthony Davis,DEFENSIVE_REBOUND,None,10:23,3,Pelicans,Heat,62 - 51,1,N/A,N/A,N/A
13,James Johnson,FOUL_ON_FLOOR,None,10:16,3,Heat,Pelicans,62 - 51,0,N/A,N/A,N/A
14,Jrue Holiday,FG_MISS,None,10:06,3,Pelicans,Heat,62 - 51,1,0,2,Layup
15,James Johnson,DEFENSIVE_REBOUND,None,10:04,3,Heat,Pelicans,62 - 51,0,N/A,N/A,N/A
16,Josh Richardson,FG_UNASSISTED,None,9:57,3,Heat,Pelicans,65 - 51,0,29,3,Jumper
17,Team,Unknown,None,9:55,3,Pelicans,Heat,65 - 51,1,N/A,N/A,N/A
18,Julius Randle,FG_MISS,Hassan Whiteside,9:30,3,Heat,Pelicans,65 - 51,1,20,3,Jumper
19,shot clock,TURNOVER,None,9:30,3,Pelicans,Heat,65 - 51,1,N/A,N/A,N/A
20,Team,OFFENSIVE_REBOUND,None,9:30,3,Pelicans,Heat,65 - 51,1,N/A,N/A,N/A
21,Josh Richardson,FG_MISS,None,9:19,3,Heat,Pelicans,65 - 51,0,27,3,Jumper
22,Julius Randle,DEFENSIVE_REBOUND,None,9:16,3,Pelicans,Heat,65 - 51,1,N/A,N/A,N/A
23,Jrue Holiday,TURNOVER,None,9:07,3,Pelicans,Heat,65 - 51,1,N/A,N/A,N/A
24,Tyler Johnson,FG_ASSISTED,James Johnson,8:54,3,Heat,Pelicans,68 - 51,0,26,3,Jumper
25,Solomon Hill,FG_ASSISTED,Tim Frazier,8:37,3,Pelicans,Heat,68 - 53,1,0,2,Layup
26,Rodney McGruder,JUMP_BALL,None,8:20,3,Pelicans,Heat,68 - 53,1,N/A,N/A,N/A
27,Rodney McGruder,TURNOVER,Jrue Holiday,8:20,3,Heat,Pelicans,68 - 53,0,N/A,N/A,N/A
28,E'Twaun Moore,SUBSTITUTION,Hill Solomon,8:20,3,Pelicans,Heat,68 - 53,1,N/A,N/A,N/A
29,Julius Randle,FG_MISS,None,8:05,3,Pelicans,Heat,68 - 53,1,0,2,Layup
30,James Johnson,DEFENSIVE_REBOUND,None,8:03,3,Heat,Pelicans,68 - 53,0,N/A,N/A,N/A
31,Josh Richardson,FG_ASSISTED,James Johnson,8:01,3,Heat,Pelicans,70 - 53,0,13,3,Jumper
32,Julius Randle,FG_ASSISTED,Anthony Davis,7:41,3,Pelicans,Heat,70 - 55,1,0,2,Layup
33,Tyler Johnson,FG_MISS,None,7:26,3,Heat,Pelicans,70 - 55,0,25,3,Jumper
34,Rodney McGruder,OFFENSIVE_REBOUND,None,7:20,3,Heat,Pelicans,70 - 55,0,N/A,N/A,N/A
35,Rodney McGruder,FG_MISS,None,7:20,3,Heat,Pelicans,70 - 55,0, ,3,Jumper
36,Julius Randle,DEFENSIVE_REBOUND,None,7:19,3,Pelicans,Heat,70 - 55,1,N/A,N/A,N/A
37,Jrue Holiday,FG_ASSISTED,Julius Randle,7:15,3,Pelicans,Heat,70 - 58,1,25,3,Jumper
38,Jrue Holiday,FOUL_ON_FLOOR,None,6:56,3,Pelicans,Heat,70 - 58,1,N/A,N/A,N/A
39,E'Twaun Moore,FOUL_ON_FLOOR,None,6:48,3,Pelicans,Heat,70 - 58,1,N/A,N/A,N/A
40,Josh Richardson,FG_MISS,None,6:36,3,Heat,Pelicans,70 - 58,0,29,3,Jumper
41,E'Twaun Moore,DEFENSIVE_REBOUND,None,6:32,3,Pelicans,Heat,70 - 58,1,N/A,N/A,N/A
42,Julius Randle,FG_ASSISTED,Tim Frazier,6:21,3,Pelicans,Heat,70 - 60,1,0,2,Layup
43,James Johnson,FOUL_ON_FLOOR,None,6:21,3,Heat,Pelicans,70 - 60,0,N/A,N/A,N/A
44,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:21,3,Heat,Pelicans,70 - 60,0,N/A,N/A,N/A
45,Julius Randle,FT,None,6:21,3,Pelicans,Heat,70 - 61,1,N/A,1,N/A
46,James Johnson,FG_MISS,None,6:05,3,Heat,Pelicans,70 - 61,0,0,2,Layup
47,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:57,3,Heat,Pelicans,70 - 61,0,N/A,N/A,N/A
48,Hassan Whiteside,FG_UNASSISTED,None,5:57,3,Heat,Pelicans,72 - 61,0,0,2,Dunk
49,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,5:49,3,Pelicans,Heat,72 - 64,1,26,3,Jumper
50,Dwyane Wade,TURNOVER,Julius Randle,5:31,3,Heat,Pelicans,72 - 64,0,N/A,N/A,N/A
51,Tim Frazier,FG_MISS,None,5:18,3,Pelicans,Heat,72 - 64,1,0,2,Layup
52,Julius Randle,OFFENSIVE_REBOUND,None,5:18,3,Pelicans,Heat,72 - 64,1,N/A,N/A,N/A
53,Julius Randle,FG_UNASSISTED,None,5:18,3,Pelicans,Heat,72 - 66,1,0,2,Dunk
54,Team,Unknown,None,5:18,3,Heat,Pelicans,72 - 66,0,N/A,N/A,N/A
55,Darius Miller,SUBSTITUTION,Frazier Tim,5:18,3,Pelicans,Heat,72 - 66,1,N/A,N/A,N/A
56,Kelly Olynyk,SUBSTITUTION,Johnson James,5:18,3,Heat,Pelicans,72 - 66,0,N/A,N/A,N/A
57,Dwyane Wade,FG_ASSISTED,Tyler Johnson,5:03,3,Heat,Pelicans,74 - 66,0,0,2,Layup
58,Julius Randle,FG_MISS,None,4:43,3,Pelicans,Heat,74 - 66,1,0,2,Layup
59,Rodney McGruder,DEFENSIVE_REBOUND,None,4:41,3,Heat,Pelicans,74 - 66,0,N/A,N/A,N/A
60,Rodney McGruder,FG_MISS,None,4:33,3,Heat,Pelicans,74 - 66,0,22,3,Jumper
61,Jrue Holiday,DEFENSIVE_REBOUND,None,4:31,3,Pelicans,Heat,74 - 66,1,N/A,N/A,N/A
62,Darius Miller,FG_MISS,None,4:17,3,Pelicans,Heat,74 - 66,1,26,3,Jumper
63,Darius Miller,OFFENSIVE_REBOUND,None,4:12,3,Pelicans,Heat,74 - 66,1,N/A,N/A,N/A
64,E'Twaun Moore,FG_MISS,None,4:07,3,Pelicans,Heat,74 - 66,1,23,3,Jumper
65,Anthony Davis,OFFENSIVE_REBOUND,None,4:03,3,Pelicans,Heat,74 - 66,1,N/A,N/A,N/A
66,E'Twaun Moore,FG_ASSISTED,Anthony Davis,3:59,3,Pelicans,Heat,74 - 69,1,24,3,Jumper
67,Kelly Olynyk,FG_MISS,None,3:40,3,Heat,Pelicans,74 - 69,0,26,3,Jumper
68,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:37,3,Heat,Pelicans,74 - 69,0,N/A,N/A,N/A
69,Rodney McGruder,FG_MISS,None,3:36,3,Heat,Pelicans,74 - 69,0,7,3,Jumper
70,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:32,3,Heat,Pelicans,74 - 69,0,N/A,N/A,N/A
71,Hassan Whiteside,FG_MISS,None,3:32,3,Heat,Pelicans,74 - 69,0, ,3,Jumper
72,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:32,3,Heat,Pelicans,74 - 69,0,N/A,N/A,N/A
73,Hassan Whiteside,FG_MISS,None,3:31,3,Heat,Pelicans,74 - 69,0, ,3,Jumper
74,Rodney McGruder,OFFENSIVE_REBOUND,None,3:30,3,Heat,Pelicans,74 - 69,0,N/A,N/A,N/A
75,Tyler Johnson,FG_ASSISTED,Rodney McGruder,3:28,3,Heat,Pelicans,77 - 69,0,25,3,Jumper
76,Darius Miller,FG_MISS,None,3:09,3,Pelicans,Heat,77 - 69,1,26,3,Jumper
77,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:05,3,Heat,Pelicans,77 - 69,0,N/A,N/A,N/A
78,Team,Unknown,None,2:49,3,Heat,Pelicans,77 - 69,0,N/A,N/A,N/A
79,Solomon Hill,SUBSTITUTION,Randle Julius,2:49,3,Pelicans,Heat,77 - 69,1,N/A,N/A,N/A
80,Josh Richardson,SUBSTITUTION,Johnson Tyler,2:49,3,Heat,Pelicans,77 - 69,0,N/A,N/A,N/A
81,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:49,3,Heat,Pelicans,77 - 69,0,N/A,N/A,N/A
82,Dwyane Wade,FG_MISS,None,2:42,3,Heat,Pelicans,77 - 69,0,25,3,Jumper
83,E'Twaun Moore,DEFENSIVE_REBOUND,None,2:39,3,Pelicans,Heat,77 - 69,1,N/A,N/A,N/A
84,E'Twaun Moore,FG_MISS,None,2:19,3,Pelicans,Heat,77 - 69,1,14,3,Jumper
85,Dwyane Wade,DEFENSIVE_REBOUND,None,2:15,3,Heat,Pelicans,77 - 69,0,N/A,N/A,N/A
86,Dwyane Wade,FG_MISS,None,2:01,3,Heat,Pelicans,77 - 69,0, ,3,Jumper
87,Anthony Davis,DEFENSIVE_REBOUND,None,1:58,3,Pelicans,Heat,77 - 69,1,N/A,N/A,N/A
88,Jrue Holiday,FG_ASSISTED,Anthony Davis,1:53,3,Pelicans,Heat,77 - 71,1, ,3,Jumper
89,Jrue Holiday,FOUL_ON_FLOOR,None,1:34,3,Pelicans,Heat,77 - 71,1,N/A,N/A,N/A
90,Dwyane Wade,FT,None,1:34,3,Heat,Pelicans,78 - 71,0,N/A,1,N/A
91,Andrew Harrison,SUBSTITUTION,Holiday Jrue,1:34,3,Pelicans,Heat,78 - 71,1,N/A,N/A,N/A
92,Derrick Jones,SUBSTITUTION,McGruder Rodney,1:34,3,Heat,Pelicans,78 - 71,0,N/A,N/A,N/A
93,Dwyane Wade,FT,None,1:34,3,Heat,Pelicans,79 - 71,0,N/A,1,N/A
94,Anthony Davis,TURNOVER,Derrick Jones,1:16,3,Pelicans,Heat,79 - 71,1,N/A,N/A,N/A
95,Derrick Jones,FG_MISS,Anthony Davis,1:13,3,Pelicans,Heat,79 - 71,0,0,2,Layup
96,Team,OFFENSIVE_REBOUND,None,1:13,3,Heat,Pelicans,79 - 71,0,N/A,N/A,N/A
97,Andrew Harrison,FOUL_ON_FLOOR,None,1:06,3,Pelicans,Heat,79 - 71,1,N/A,N/A,N/A
98,Dwyane Wade,FT,None,1:06,3,Heat,Pelicans,80 - 71,0,N/A,1,N/A
99,Dwyane Wade,FT,None,1:06,3,Heat,Pelicans,81 - 71,0,N/A,1,N/A
100,Solomon Hill,FG_ASSISTED,Andrew Harrison,43.2,3,Pelicans,Heat,81 - 73,1,0,2,Dunk
101,Dwyane Wade,FG_MISS,None,36.8,3,Heat,Pelicans,81 - 73,0,25,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,34.8,3,Heat,Pelicans,81 - 73,0,N/A,N/A,N/A
103,Andrew Harrison,FOUL_ON_FLOOR,None,34.8,3,Pelicans,Heat,81 - 73,1,N/A,N/A,N/A
104,Kelly Olynyk,FT,None,34.8,3,Heat,Pelicans,82 - 73,0,N/A,1,N/A
105,Kelly Olynyk,FT,None,34.8,3,Heat,Pelicans,83 - 73,0,N/A,1,N/A
106,E'Twaun Moore,FG_MISS,Bam Adebayo,21.3,3,Heat,Pelicans,83 - 73,1,0,2,Layup
107,Kelly Olynyk,DEFENSIVE_REBOUND,None,18.4,3,Heat,Pelicans,83 - 73,0,N/A,N/A,N/A
108,Josh Richardson,FG_UNASSISTED,None,5.7,3,Heat,Pelicans,85 - 73,0,21,3,Jumper
109,Andrew Harrison,FG_MISS,None,0.0,3,Pelicans,Heat,85 - 73,1,37,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Heat,85 - 73,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Pelicans,Heat,85 - 73,1,N/A,N/A,N/A
0,Julius Randle,SUBSTITUTION,Davis Anthony,12:00,4,Pelicans,Heat,85 - 73,1,N/A,N/A,N/A
1,Jrue Holiday,SUBSTITUTION,Harrison Andrew,12:00,4,Pelicans,Heat,85 - 73,1,N/A,N/A,N/A
2,Derrick Jones,Unknown,None,11:41,4,Heat,Pelicans,85 - 73,0,N/A,N/A,N/A
3,Darius Miller,FG_MISS,None,11:38,4,Pelicans,Heat,85 - 73,1,28,3,Jumper
4,Bam Adebayo,DEFENSIVE_REBOUND,None,11:34,4,Heat,Pelicans,85 - 73,0,N/A,N/A,N/A
5,Dwyane Wade,TURNOVER,Darius Miller,11:15,4,Heat,Pelicans,85 - 73,0,N/A,N/A,N/A
6,Darius Miller,TURNOVER,Derrick Jones,11:10,4,Pelicans,Heat,85 - 73,1,N/A,N/A,N/A
7,Dwyane Wade,FG_MISS,None,10:53,4,Heat,Pelicans,85 - 73,0,24,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:50,4,Heat,Pelicans,85 - 73,0,N/A,N/A,N/A
9,Bam Adebayo,TURNOVER,None,10:43,4,Heat,Pelicans,85 - 73,0,N/A,N/A,N/A
10,Jrue Holiday,FG_ASSISTED,Darius Miller,10:29,4,Pelicans,Heat,85 - 76,1,27,3,Jumper
11,Solomon Hill,FOUL_ON_FLOOR,None,10:15,4,Pelicans,Heat,85 - 76,1,N/A,N/A,N/A
12,Josh Richardson,FG_MISS,None,10:07,4,Heat,Pelicans,85 - 76,0,26,3,Jumper
13,Derrick Jones,OFFENSIVE_REBOUND,None,9:59,4,Heat,Pelicans,85 - 76,0,N/A,N/A,N/A
14,Derrick Jones,FG_UNASSISTED,None,9:59,4,Heat,Pelicans,87 - 76,0,0,2,Dunk
15,E'Twaun Moore,FG_MISS,None,9:50,4,Pelicans,Heat,87 - 76,1,24,3,Jumper
16,Dwyane Wade,DEFENSIVE_REBOUND,None,9:48,4,Heat,Pelicans,87 - 76,0,N/A,N/A,N/A
17,Josh Richardson,FOUL_ON_FLOOR,None,9:44,4,Heat,Pelicans,87 - 76,0,N/A,N/A,N/A
18,Josh Richardson,TURNOVER,None,9:44,4,Heat,Pelicans,87 - 76,0,N/A,N/A,N/A
19,Darius Miller,FG_MISS,None,9:35,4,Pelicans,Heat,87 - 76,1,26,3,Jumper
20,Bam Adebayo,DEFENSIVE_REBOUND,None,9:30,4,Heat,Pelicans,87 - 76,0,N/A,N/A,N/A
21,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,9:11,4,Heat,Pelicans,89 - 76,0,0,2,Layup
22,Kelly Olynyk,FOUL_ON_FLOOR,None,9:00,4,Heat,Pelicans,89 - 76,0,N/A,N/A,N/A
23,Anthony Davis,SUBSTITUTION,Hill Solomon,9:00,4,Pelicans,Heat,89 - 76,1,N/A,N/A,N/A
24,Jrue Holiday,FG_MISS,None,8:47,4,Pelicans,Heat,89 - 76,1,27,3,Jumper
25,Julius Randle,OFFENSIVE_REBOUND,None,8:44,4,Pelicans,Heat,89 - 76,1,N/A,N/A,N/A
26,Kelly Olynyk,FOUL_ON_FLOOR,None,8:44,4,Heat,Pelicans,89 - 76,0,N/A,N/A,N/A
27,Julius Randle,FT,None,8:44,4,Pelicans,Heat,89 - 77,1,N/A,1,N/A
28,Julius Randle,FT,None,8:44,4,Pelicans,Heat,89 - 78,1,N/A,1,N/A
29,Kelly Olynyk,FG_MISS,None,8:39,4,Heat,Pelicans,89 - 78,0,26,3,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:38,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
31,Derrick Jones,FOUL_ON_FLOOR,None,8:38,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
32,Bam Adebayo,Unknown,None,8:20,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
33,Julius Randle,FG_MISS,None,8:08,4,Pelicans,Heat,89 - 78,1,0,2,Layup
34,Dwyane Wade,DEFENSIVE_REBOUND,None,8:06,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
35,Derrick Jones,FG_MISS,None,7:55,4,Heat,Pelicans,89 - 78,0, ,3,Jumper
36,Anthony Davis,DEFENSIVE_REBOUND,None,7:52,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
37,Josh Richardson,FOUL_ON_FLOOR,None,7:46,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
38,Tyler Johnson,SUBSTITUTION,Wade Dwyane,7:46,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
39,Julius Randle,FG_MISS,None,7:32,4,Pelicans,Heat,89 - 78,1,0,2,Layup
40,Bam Adebayo,DEFENSIVE_REBOUND,None,7:28,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
41,Julius Randle,FOUL_ON_FLOOR,None,7:17,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
42,Josh Richardson,FG_MISS,None,7:07,4,Heat,Pelicans,89 - 78,0,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:07,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
44,Julius Randle,FOUL_ON_FLOOR,None,7:07,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
45,Bam Adebayo,FOUL_ON_FLOOR,None,7:04,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
46,Bam Adebayo,TURNOVER,None,7:04,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
47,Darius Miller,FG_MISS,None,6:51,4,Pelicans,Heat,89 - 78,1,23,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:49,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
49,Julius Randle,FOUL_ON_FLOOR,None,6:49,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
50,Team,Unknown,None,6:49,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
51,Andrew Harrison,SUBSTITUTION,Randle Julius,6:49,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
52,Tyler Johnson,FG_MISS,None,6:40,4,Heat,Pelicans,89 - 78,0, ,3,Jumper
53,Andrew Harrison,DEFENSIVE_REBOUND,None,6:37,4,Pelicans,Heat,89 - 78,1,N/A,N/A,N/A
54,Darius Miller,FG_MISS,None,6:24,4,Pelicans,Heat,89 - 78,1,0,2,Layup
55,Bam Adebayo,DEFENSIVE_REBOUND,None,6:23,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
56,Josh Richardson,TURNOVER,E'Twaun Moore,6:03,4,Heat,Pelicans,89 - 78,0,N/A,N/A,N/A
57,Anthony Davis,FG_ASSISTED,Jrue Holiday,5:43,4,Pelicans,Heat,89 - 81,1,25,3,Jumper
58,Josh Richardson,FG_ASSISTED,Kelly Olynyk,5:27,4,Heat,Pelicans,92 - 81,0,27,3,Jumper
59,Darius Miller,FG_MISS,None,5:10,4,Pelicans,Heat,92 - 81,1,25,3,Jumper
60,Derrick Jones,DEFENSIVE_REBOUND,None,5:07,4,Heat,Pelicans,92 - 81,0,N/A,N/A,N/A
61,Bam Adebayo,FOUL_ON_FLOOR,None,4:51,4,Heat,Pelicans,92 - 81,0,N/A,N/A,N/A
62,Bam Adebayo,TURNOVER,None,4:51,4,Heat,Pelicans,92 - 81,0,N/A,N/A,N/A
63,Anthony Davis,FG_ASSISTED,Jrue Holiday,4:33,4,Pelicans,Heat,92 - 83,1,0,2,Layup
64,Josh Richardson,FOUL_ON_FLOOR,None,4:33,4,Heat,Pelicans,92 - 83,0,N/A,N/A,N/A
65,Anthony Davis,FT,None,4:33,4,Pelicans,Heat,92 - 84,1,N/A,1,N/A
66,Tyler Johnson,FG_MISS,None,4:19,4,Heat,Pelicans,92 - 84,0, ,3,Jumper
67,Derrick Jones,OFFENSIVE_REBOUND,None,4:16,4,Heat,Pelicans,92 - 84,0,N/A,N/A,N/A
68,Josh Richardson,FG_MISS,None,4:03,4,Heat,Pelicans,92 - 84,0, ,3,Jumper
69,Bam Adebayo,OFFENSIVE_REBOUND,None,4:00,4,Heat,Pelicans,92 - 84,0,N/A,N/A,N/A
70,Derrick Jones,FG_ASSISTED,Bam Adebayo,3:59,4,Heat,Pelicans,94 - 84,0,0,2,Layup
71,Andrew Harrison,FG_MISS,None,3:43,4,Pelicans,Heat,94 - 84,1,26,3,Jumper
72,Andrew Harrison,OFFENSIVE_REBOUND,None,3:39,4,Pelicans,Heat,94 - 84,1,N/A,N/A,N/A
73,E'Twaun Moore,FG_ASSISTED,Andrew Harrison,3:38,4,Pelicans,Heat,94 - 87,1,24,3,Jumper
74,Josh Richardson,FG_ASSISTED,Bam Adebayo,3:15,4,Heat,Pelicans,96 - 87,0,21,3,Jumper
75,Andrew Harrison,FG_MISS,None,3:00,4,Pelicans,Heat,96 - 87,1,25,3,Jumper
76,Derrick Jones,DEFENSIVE_REBOUND,None,2:57,4,Heat,Pelicans,96 - 87,0,N/A,N/A,N/A
77,Bam Adebayo,FOUL_ON_FLOOR,None,2:46,4,Heat,Pelicans,96 - 87,0,N/A,N/A,N/A
78,Bam Adebayo,TURNOVER,None,2:46,4,Heat,Pelicans,96 - 87,0,N/A,N/A,N/A
79,Team,Unknown,None,2:46,4,Heat,Pelicans,96 - 87,0,N/A,N/A,N/A
80,Anthony Davis,FG_ASSISTED,Darius Miller,2:32,4,Pelicans,Heat,96 - 90,1,26,3,Jumper
81,Anthony Davis,FOUL_ON_FLOOR,None,2:06,4,Pelicans,Heat,96 - 90,1,N/A,N/A,N/A
82,Tyler Johnson,FT,None,2:06,4,Heat,Pelicans,97 - 90,0,N/A,1,N/A
83,Tyler Johnson,FT,None,2:06,4,Heat,Pelicans,98 - 90,0,N/A,1,N/A
84,Jrue Holiday,FG_UNASSISTED,None,1:49,4,Pelicans,Heat,98 - 92,1,0,2,Layup
85,Tyler Johnson,FG_MISS,None,1:27,4,Heat,Pelicans,98 - 92,0,9,3,Jumper
86,Dwyane Wade,SUBSTITUTION,for game,1:27,4,Heat,Pelicans,98 - 92,0,N/A,N/A,N/A
87,Bam Adebayo,OFFENSIVE_REBOUND,None,1:25,4,Heat,Pelicans,98 - 92,0,N/A,N/A,N/A
88,Dwyane Wade,SUBSTITUTION,Johnson Tyler,1:25,4,Heat,Pelicans,98 - 92,0,N/A,N/A,N/A
89,Bam Adebayo,JUMP_BALL,None,1:25,4,Heat,Pelicans,98 - 92,0,N/A,N/A,N/A
90,Kelly Olynyk,FG_MISS,None,1:13,4,Heat,Pelicans,98 - 92,0,25,3,Jumper
91,Anthony Davis,DEFENSIVE_REBOUND,None,1:09,4,Pelicans,Heat,98 - 92,1,N/A,N/A,N/A
92,Jrue Holiday,FG_MISS,None,1:04,4,Pelicans,Heat,98 - 92,1,0,2,Layup
93,Josh Richardson,DEFENSIVE_REBOUND,None,1:02,4,Heat,Pelicans,98 - 92,0,N/A,N/A,N/A
94,Dwyane Wade,FG_UNASSISTED,None,50.9,4,Heat,Pelicans,100 - 92,0, ,3,Jumper
95,Team,Unknown,None,50.9,4,Pelicans,Heat,100 - 92,1,N/A,N/A,N/A
96,Andrew Harrison,FG_MISS,None,37.7,4,Pelicans,Heat,100 - 92,1,25,3,Jumper
97,Bam Adebayo,DEFENSIVE_REBOUND,None,34.2,4,Heat,Pelicans,100 - 92,0,N/A,N/A,N/A
98,Dwyane Wade,TURNOVER,Jrue Holiday,26.4,4,Heat,Pelicans,100 - 92,0,N/A,N/A,N/A
99,Jrue Holiday,FG_MISS,None,22.8,4,Pelicans,Heat,100 - 92,1,23,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,22.8,4,Pelicans,Heat,100 - 92,1,N/A,N/A,N/A
101,Bam Adebayo,FOUL_ON_FLOOR,None,22.8,4,Heat,Pelicans,100 - 92,0,N/A,N/A,N/A
102,Andrew Harrison,FT_MISS,None,22.8,4,Pelicans,Heat,100 - 92,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,22.8,4,Pelicans,Heat,100 - 92,1,N/A,N/A,N/A
104,Andrew Harrison,FT,None,22.8,4,Pelicans,Heat,100 - 93,1,N/A,1,N/A
105,Jrue Holiday,FOUL_ON_FLOOR,None,17.9,4,Pelicans,Heat,100 - 93,1,N/A,N/A,N/A
106,Derrick Jones,FT_MISS,None,17.9,4,Heat,Pelicans,100 - 93,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,17.9,4,Heat,Pelicans,100 - 93,0,N/A,N/A,N/A
108,Derrick Jones,FT_MISS,None,17.9,4,Heat,Pelicans,100 - 93,0,N/A,1,N/A
109,Anthony Davis,DEFENSIVE_REBOUND,None,16.1,4,Pelicans,Heat,100 - 93,1,N/A,N/A,N/A
110,Jrue Holiday,FG_ASSISTED,Anthony Davis,9.1,4,Pelicans,Heat,100 - 96,1,25,3,Jumper
111,Team,Unknown,None,8.0,4,Heat,Pelicans,100 - 96,0,N/A,N/A,N/A
112,Tyler Johnson,SUBSTITUTION,Jones Derrick,8.0,4,Heat,Pelicans,100 - 96,0,N/A,N/A,N/A
113,Jrue Holiday,FOUL_ON_FLOOR,None,7.5,4,Pelicans,Heat,100 - 96,1,N/A,N/A,N/A
114,Frank Jackson,SUBSTITUTION,Holiday Jrue,7.5,4,Pelicans,Heat,100 - 96,1,N/A,N/A,N/A
115,Derrick Jones,SUBSTITUTION,Olynyk Kelly,7.5,4,Heat,Pelicans,100 - 96,0,N/A,N/A,N/A
116,Josh Richardson,FT,None,7.5,4,Heat,Pelicans,101 - 96,0,N/A,1,N/A
117,Josh Richardson,FT,None,7.5,4,Heat,Pelicans,102 - 96,0,N/A,1,N/A
118,Team,Unknown,None,7.5,4,Pelicans,Heat,102 - 96,1,N/A,N/A,N/A
119,Kelly Olynyk,SUBSTITUTION,Johnson Tyler,7.5,4,Heat,Pelicans,102 - 96,0,N/A,N/A,N/A
120,Anthony Davis,FG_MISS,None,5.4,4,Pelicans,Heat,102 - 96,1,25,3,Jumper
