,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Jamal Murray,FG_ASSISTED,Paul Millsap,11:08,3,Nuggets,Lakers,69 - 51,0,28,3,Jumper
9,Reggie Bullock,FG_MISS,None,10:45,3,Lakers,Nuggets,69 - 51,1,25,3,Jumper
10,Will Barton,DEFENSIVE_REBOUND,None,10:43,3,Nuggets,Lakers,69 - 51,0,N/A,N/A,N/A
11,Paul Millsap,FG_MISS,None,10:32,3,Nuggets,Lakers,69 - 51,0,25,3,Jumper
12,Gary Harris,OFFENSIVE_REBOUND,None,10:29,3,Nuggets,Lakers,69 - 51,0,N/A,N/A,N/A
13,Will Barton,FG_ASSISTED,Gary Harris,10:28,3,Nuggets,Lakers,72 - 51,0, ,3,Jumper
14,Will Barton,FOUL_TECHNICAL,None,10:11,3,Nuggets,Lakers,72 - 51,0,N/A,N/A,N/A
15,Reggie Bullock,FT_MISS,None,10:11,3,Lakers,Nuggets,72 - 51,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:11,3,Lakers,Nuggets,72 - 51,1,N/A,N/A,N/A
17,JaVale McGee,FG_ASSISTED,Rajon Rondo,10:03,3,Lakers,Nuggets,72 - 53,1,0,2,Layup
18,Gary Harris,FG_MISS,None,9:46,3,Nuggets,Lakers,72 - 53,0,28,3,Jumper
19,JaVale McGee,DEFENSIVE_REBOUND,None,9:43,3,Lakers,Nuggets,72 - 53,1,N/A,N/A,N/A
20,Reggie Bullock,FG_MISS,None,9:33,3,Lakers,Nuggets,72 - 53,1,30,3,Jumper
21,Jamal Murray,DEFENSIVE_REBOUND,None,9:28,3,Nuggets,Lakers,72 - 53,0,N/A,N/A,N/A
22,Gary Harris,FG_MISS,None,9:24,3,Nuggets,Lakers,72 - 53,0,26,3,Jumper
23,JaVale McGee,DEFENSIVE_REBOUND,None,9:21,3,Lakers,Nuggets,72 - 53,1,N/A,N/A,N/A
24,LeBron James,FG_MISS,None,9:02,3,Lakers,Nuggets,72 - 53,1, ,2,Jumper
25,Nikola Jokic,DEFENSIVE_REBOUND,None,8:59,3,Nuggets,Lakers,72 - 53,0,N/A,N/A,N/A
26,Paul Millsap,FG_MISS,None,8:49,3,Nuggets,Lakers,72 - 53,0,27,3,Jumper
27,JaVale McGee,DEFENSIVE_REBOUND,None,8:46,3,Lakers,Nuggets,72 - 53,1,N/A,N/A,N/A
28,JaVale McGee,FG_MISS,None,8:40,3,Lakers,Nuggets,72 - 53,1, ,2,Jumper
29,Nikola Jokic,DEFENSIVE_REBOUND,None,8:35,3,Nuggets,Lakers,72 - 53,0,N/A,N/A,N/A
30,Gary Harris,FG_UNASSISTED,None,8:30,3,Nuggets,Lakers,74 - 53,0,0,2,Layup
31,JaVale McGee,Unknown,None,8:30,3,Lakers,Nuggets,74 - 53,1,N/A,N/A,N/A
32,LeBron James,FG_MISS,None,8:08,3,Lakers,Nuggets,74 - 53,1,26,2,Jumper
33,Nikola Jokic,DEFENSIVE_REBOUND,None,8:05,3,Nuggets,Lakers,74 - 53,0,N/A,N/A,N/A
34,Paul Millsap,FG_ASSISTED,Nikola Jokic,8:01,3,Nuggets,Lakers,76 - 53,0,3,2,Jumper
35,JaVale McGee,TURNOVER,Gary Harris,7:53,3,Lakers,Nuggets,76 - 53,1,N/A,N/A,N/A
36,Jamal Murray,FG_MISS,None,7:49,3,Nuggets,Lakers,76 - 53,0,27,3,Jumper
37,JaVale McGee,DEFENSIVE_REBOUND,None,7:47,3,Lakers,Nuggets,76 - 53,1,N/A,N/A,N/A
38,JaVale McGee,FG_ASSISTED,LeBron James,7:38,3,Lakers,Nuggets,76 - 55,1,0,2,Dunk
39,Nikola Jokic,TURNOVER,JaVale McGee,7:26,3,Nuggets,Lakers,76 - 55,0,N/A,N/A,N/A
40,LeBron James,FG_UNASSISTED,None,7:22,3,Lakers,Nuggets,76 - 57,1, ,2,Jumper
41,Team,Unknown,None,7:21,3,Nuggets,Lakers,76 - 57,0,N/A,N/A,N/A
42,Moritz Wagner,SUBSTITUTION,McGee JaVale,7:21,3,Lakers,Nuggets,76 - 57,1,N/A,N/A,N/A
43,Will Barton,FG_MISS,None,7:04,3,Nuggets,Lakers,76 - 57,0,26,3,Jumper
44,Moritz Wagner,DEFENSIVE_REBOUND,None,6:59,3,Lakers,Nuggets,76 - 57,1,N/A,N/A,N/A
45,Josh Hart,FG_ASSISTED,LeBron James,6:51,3,Lakers,Nuggets,76 - 60,1,28,3,Jumper
46,Jamal Murray,FG_MISS,None,6:34,3,Nuggets,Lakers,76 - 60,0,28,3,Jumper
47,Paul Millsap,OFFENSIVE_REBOUND,None,6:30,3,Nuggets,Lakers,76 - 60,0,N/A,N/A,N/A
48,Paul Millsap's,FG_MISS,LeBron James,6:30,3,Lakers,Nuggets,76 - 60,0,0,2,Layup
49,Reggie Bullock,DEFENSIVE_REBOUND,None,6:30,3,Lakers,Nuggets,76 - 60,1,N/A,N/A,N/A
50,Michael Malone,FOUL_TECHNICAL,None,6:27,3,Nuggets,Lakers,76 - 60,0,N/A,N/A,N/A
51,Reggie Bullock,FT_MISS,None,6:27,3,Lakers,Nuggets,76 - 60,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:27,3,Lakers,Nuggets,76 - 60,1,N/A,N/A,N/A
53,Moritz Wagner,FG_ASSISTED,LeBron James,6:18,3,Lakers,Nuggets,76 - 62,1,0,2,Layup
54,LeBron James,FOUL_ON_FLOOR,None,6:04,3,Lakers,Nuggets,76 - 62,1,N/A,N/A,N/A
55,Nikola Jokic,FT,None,6:04,3,Nuggets,Lakers,77 - 62,0,N/A,1,N/A
56,Nikola Jokic,FT,None,6:04,3,Nuggets,Lakers,78 - 62,0,N/A,1,N/A
57,LeBron James,FG_MISS,None,5:49,3,Lakers,Nuggets,78 - 62,1,3,2,Jumper
58,Jamal Murray,DEFENSIVE_REBOUND,None,5:49,3,Nuggets,Lakers,78 - 62,0,N/A,N/A,N/A
59,Jamal Murray,FG_MISS,None,5:31,3,Nuggets,Lakers,78 - 62,0,26,3,Jumper
60,Rajon Rondo,DEFENSIVE_REBOUND,None,5:27,3,Lakers,Nuggets,78 - 62,1,N/A,N/A,N/A
61,Nikola Jokic,FOUL_ON_FLOOR,None,5:19,3,Nuggets,Lakers,78 - 62,0,N/A,N/A,N/A
62,Alex Caruso,SUBSTITUTION,Bullock Reggie,5:19,3,Lakers,Nuggets,78 - 62,1,N/A,N/A,N/A
63,LeBron James,FG_UNASSISTED,None,5:10,3,Lakers,Nuggets,78 - 64,1,2,2,Jumper
64,Gary Harris,FG_UNASSISTED,None,4:54,3,Nuggets,Lakers,80 - 64,0,0,2,Layup
65,Alex Caruso,TURNOVER,Nikola Jokic,4:36,3,Lakers,Nuggets,80 - 64,1,N/A,N/A,N/A
66,Gary Harris,FG_MISS,None,4:30,3,Nuggets,Lakers,80 - 64,0,0,2,Layup
67,Alex Caruso,DEFENSIVE_REBOUND,None,4:27,3,Lakers,Nuggets,80 - 64,1,N/A,N/A,N/A
68,Rajon Rondo,FG_MISS,None,4:17,3,Lakers,Nuggets,80 - 64,1,26,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,4:17,3,Lakers,Nuggets,80 - 64,1,N/A,N/A,N/A
70,Gary Harris,FOUL_ON_FLOOR,None,4:17,3,Nuggets,Lakers,80 - 64,0,N/A,N/A,N/A
71,Johnathan Williams,SUBSTITUTION,James LeBron,4:17,3,Lakers,Nuggets,80 - 64,1,N/A,N/A,N/A
72,Mason Plumlee,SUBSTITUTION,Millsap Paul,4:17,3,Nuggets,Lakers,80 - 64,0,N/A,N/A,N/A
73,Malik Beasley,SUBSTITUTION,Harris Gary,4:17,3,Nuggets,Lakers,80 - 64,0,N/A,N/A,N/A
74,Moritz Wagner,FG_UNASSISTED,None,4:07,3,Lakers,Nuggets,80 - 66,1,0,2,Layup
75,Mason Plumlee,FOUL_ON_FLOOR,None,4:07,3,Nuggets,Lakers,80 - 66,0,N/A,N/A,N/A
76,Moritz Wagner,FT,None,4:07,3,Lakers,Nuggets,80 - 67,1,N/A,1,N/A
77,Alex Caruso,FOUL_ON_FLOOR,None,3:56,3,Lakers,Nuggets,80 - 67,1,N/A,N/A,N/A
78,Malik Beasley,FG_ASSISTED,Mason Plumlee,3:42,3,Nuggets,Lakers,83 - 67,0,26,3,Jumper
79,Alex Caruso,FG_MISS,None,3:23,3,Lakers,Nuggets,83 - 67,1,23,3,Jumper
80,Rajon Rondo,OFFENSIVE_REBOUND,None,3:20,3,Lakers,Nuggets,83 - 67,1,N/A,N/A,N/A
81,Alex Caruso,FG_UNASSISTED,None,3:12,3,Lakers,Nuggets,83 - 69,1,0,2,Layup
82,Team,Unknown,None,3:12,3,Nuggets,Lakers,83 - 69,0,N/A,N/A,N/A
83,Isaiah Thomas,SUBSTITUTION,Barton Will,3:12,3,Nuggets,Lakers,83 - 69,0,N/A,N/A,N/A
84,Monte Morris,SUBSTITUTION,Murray Jamal,3:12,3,Nuggets,Lakers,83 - 69,0,N/A,N/A,N/A
85,Malik Beasley,FG_MISS,None,2:54,3,Nuggets,Lakers,83 - 69,0,26,3,Jumper
86,Josh Hart,DEFENSIVE_REBOUND,None,2:51,3,Lakers,Nuggets,83 - 69,1,N/A,N/A,N/A
87,Johnathan Williams,FG_ASSISTED,Rajon Rondo,2:35,3,Lakers,Nuggets,83 - 71,1,5,2,Jumper
88,Malik Beasley,TURNOVER,Rajon Rondo,2:14,3,Nuggets,Lakers,83 - 71,0,N/A,N/A,N/A
89,Mason Plumlee,FOUL_ON_FLOOR,None,2:11,3,Nuggets,Lakers,83 - 71,0,N/A,N/A,N/A
90,Josh Hart,FT,None,2:11,3,Lakers,Nuggets,83 - 72,1,N/A,1,N/A
91,Josh Hart,FT,None,2:11,3,Lakers,Nuggets,83 - 73,1,N/A,1,N/A
92,Johnathan Williams,FOUL_ON_FLOOR,None,2:01,3,Lakers,Nuggets,83 - 73,1,N/A,N/A,N/A
93,Paul Millsap,SUBSTITUTION,Jokic Nikola,2:01,3,Nuggets,Lakers,83 - 73,0,N/A,N/A,N/A
94,Mason Plumlee,TURNOVER,None,1:51,3,Nuggets,Lakers,83 - 73,0,N/A,N/A,N/A
95,Paul Millsap,FOUL_ON_FLOOR,None,1:39,3,Nuggets,Lakers,83 - 73,0,N/A,N/A,N/A
96,Johnathan Williams,FT_MISS,None,1:39,3,Lakers,Nuggets,83 - 73,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:39,3,Lakers,Nuggets,83 - 73,1,N/A,N/A,N/A
98,Johnathan Williams,FT,None,1:39,3,Lakers,Nuggets,83 - 74,1,N/A,1,N/A
99,Monte Morris,FG_MISS,None,1:21,3,Nuggets,Lakers,83 - 74,0,25,3,Jumper
100,Rajon Rondo,DEFENSIVE_REBOUND,None,1:20,3,Lakers,Nuggets,83 - 74,1,N/A,N/A,N/A
101,Mason Plumlee,FOUL_ON_FLOOR,None,1:20,3,Nuggets,Lakers,83 - 74,0,N/A,N/A,N/A
102,Johnathan Williams,FT,None,1:20,3,Lakers,Nuggets,83 - 75,1,N/A,1,N/A
103,Johnathan Williams,FT_MISS,None,1:20,3,Lakers,Nuggets,83 - 75,1,N/A,1,N/A
104,Moritz Wagner,OFFENSIVE_REBOUND,None,1:18,3,Lakers,Nuggets,83 - 75,1,N/A,N/A,N/A
105,Moritz Wagner's,FG_MISS,Paul Millsap,1:17,3,Nuggets,Lakers,83 - 75,1, ,2,Jumper
106,Isaiah Thomas,DEFENSIVE_REBOUND,None,1:13,3,Nuggets,Lakers,83 - 75,0,N/A,N/A,N/A
107,Johnathan Williams,FOUL_ON_FLOOR,None,1:09,3,Lakers,Nuggets,83 - 75,1,N/A,N/A,N/A
108,Mason Plumlee,FG_ASSISTED,Monte Morris,1:03,3,Nuggets,Lakers,85 - 75,0,0,2,Dunk
109,Rajon Rondo,FG_UNASSISTED,None,48.2,3,Lakers,Nuggets,85 - 77,1, ,2,Jumper
110,Isaiah Thomas,FG_MISS,None,29.9,3,Nuggets,Lakers,85 - 77,0,28,3,Jumper
111,Moritz Wagner,DEFENSIVE_REBOUND,None,29.9,3,Lakers,Nuggets,85 - 77,1,N/A,N/A,N/A
112,Josh Hart,FG_MISS,Mason Plumlee,23.8,3,Nuggets,Lakers,85 - 77,1,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,23.8,3,Lakers,Nuggets,85 - 77,1,N/A,N/A,N/A
114,Rajon Rondo,FG_MISS,None,5.6,3,Lakers,Nuggets,85 - 77,1,2,2,Jumper
115,Alex Caruso,OFFENSIVE_REBOUND,None,3.4,3,Lakers,Nuggets,85 - 77,1,N/A,N/A,N/A
116,Moritz Wagner,FG_MISS,None,2.1,3,Lakers,Nuggets,85 - 77,1,27,3,Jumper
117,Johnathan Williams,OFFENSIVE_REBOUND,None,2.1,3,Lakers,Nuggets,85 - 77,1,N/A,N/A,N/A
118,Johnathan Williams,FG_MISS,None,1.8,3,Lakers,Nuggets,85 - 77,1, ,2,Jumper
119,Mason Plumlee,DEFENSIVE_REBOUND,None,1.3,3,Nuggets,Lakers,85 - 77,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Lakers,Nuggets,85 - 77,1,N/A,N/A,N/A
0,LeBron James,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Nuggets,85 - 77,1,N/A,N/A,N/A
1,Mason Plumlee,FG_ASSISTED,Monte Morris,11:49,4,Nuggets,Lakers,87 - 77,0,0,2,Dunk
2,Isaiah Thomas,FOUL_ON_FLOOR,None,11:36,4,Nuggets,Lakers,87 - 77,0,N/A,N/A,N/A
3,Alex Caruso,FT,None,11:36,4,Lakers,Nuggets,87 - 78,1,N/A,1,N/A
4,Alex Caruso,FT,None,11:36,4,Lakers,Nuggets,87 - 79,1,N/A,1,N/A
5,Malik Beasley,FG_MISS,None,11:17,4,Nuggets,Lakers,87 - 79,0,27,3,Jumper
6,LeBron James,DEFENSIVE_REBOUND,None,11:15,4,Lakers,Nuggets,87 - 79,1,N/A,N/A,N/A
7,Johnathan Williams,FG_ASSISTED,Moritz Wagner,11:06,4,Lakers,Nuggets,87 - 81,1,2,2,Jumper
8,Johnathan Williams,FOUL_ON_FLOOR,None,10:49,4,Lakers,Nuggets,87 - 81,1,N/A,N/A,N/A
9,Monte Morris,FG_MISS,None,10:34,4,Nuggets,Lakers,87 - 81,0,7,2,Jumper
10,Josh Hart,DEFENSIVE_REBOUND,None,10:32,4,Lakers,Nuggets,87 - 81,1,N/A,N/A,N/A
11,LeBron James,FG_ASSISTED,Josh Hart,10:26,4,Lakers,Nuggets,87 - 83,1,0,2,Layup
12,Paul Millsap,FOUL_ON_FLOOR,None,10:26,4,Nuggets,Lakers,87 - 83,0,N/A,N/A,N/A
13,Nikola Jokic,SUBSTITUTION,Morris Monte,10:26,4,Nuggets,Lakers,87 - 83,0,N/A,N/A,N/A
14,Jamal Murray,SUBSTITUTION,Plumlee Mason,10:26,4,Nuggets,Lakers,87 - 83,0,N/A,N/A,N/A
15,LeBron James,FT_MISS,None,10:26,4,Lakers,Nuggets,87 - 83,1,N/A,1,N/A
16,Malik Beasley,DEFENSIVE_REBOUND,None,10:22,4,Nuggets,Lakers,87 - 83,0,N/A,N/A,N/A
17,Malik Beasley,FG_MISS,None,10:07,4,Nuggets,Lakers,87 - 83,0,23,3,Jumper
18,Alex Caruso,DEFENSIVE_REBOUND,None,10:06,4,Lakers,Nuggets,87 - 83,1,N/A,N/A,N/A
19,Alex Caruso,FG_ASSISTED,LeBron James,10:00,4,Lakers,Nuggets,87 - 85,1, ,2,Jumper
20,Team,Unknown,None,10:00,4,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
21,Will Barton,SUBSTITUTION,for game,10:00,4,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
22,Will Barton,SUBSTITUTION,for game,10:00,4,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
23,Will Barton,SUBSTITUTION,Beasley Malik,10:00,4,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
24,enters the,SUBSTITUTION,Thomas Isaiah,10:00,4,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
25,Nikola Jokic,FG_MISS,None,9:40,4,Nuggets,Lakers,87 - 85,0,8,2,Jumper
26,Paul Millsap,OFFENSIVE_REBOUND,None,9:38,4,Nuggets,Lakers,87 - 85,0,N/A,N/A,N/A
27,Paul Millsap,FG_UNASSISTED,None,9:36,4,Nuggets,Lakers,89 - 85,0, ,2,Jumper
28,Paul Millsap,FOUL_TECHNICAL,None,9:36,4,Nuggets,Lakers,89 - 85,0,N/A,N/A,N/A
29,Josh Hart,FT_MISS,None,9:36,4,Lakers,Nuggets,89 - 85,1,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,9:36,4,Lakers,Nuggets,89 - 85,1,N/A,N/A,N/A
31,Moritz Wagner,TURNOVER,None,9:21,4,Lakers,Nuggets,89 - 85,1,N/A,N/A,N/A
32,Moritz Wagner,TURNOVER,None,9:21,4,Lakers,Nuggets,89 - 85,1,N/A,N/A,N/A
33,LeBron James,FOUL_ON_FLOOR,None,9:11,4,Lakers,Nuggets,89 - 85,1,N/A,N/A,N/A
34,Paul Millsap,FG_MISS,None,8:59,4,Nuggets,Lakers,89 - 85,0,27,3,Jumper
35,Gary Harris,OFFENSIVE_REBOUND,None,8:56,4,Nuggets,Lakers,89 - 85,0,N/A,N/A,N/A
36,Paul Millsap,FG_MISS,None,8:49,4,Nuggets,Lakers,89 - 85,0,13,2,Jumper
37,Gary Harris,OFFENSIVE_REBOUND,None,8:45,4,Nuggets,Lakers,89 - 85,0,N/A,N/A,N/A
38,Jamal Murray,FG_MISS,None,8:37,4,Nuggets,Lakers,89 - 85,0,27,3,Jumper
39,LeBron James,DEFENSIVE_REBOUND,None,8:33,4,Lakers,Nuggets,89 - 85,1,N/A,N/A,N/A
40,Jamal Murray,FOUL_ON_FLOOR,None,8:30,4,Nuggets,Lakers,89 - 85,0,N/A,N/A,N/A
41,LeBron James,FT,None,8:30,4,Lakers,Nuggets,89 - 86,1,N/A,1,N/A
42,LeBron James,FT,None,8:30,4,Lakers,Nuggets,89 - 87,1,N/A,1,N/A
43,Johnathan Williams,FOUL_ON_FLOOR,None,8:24,4,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
44,Jamal Murray,FG_MISS,None,8:12,4,Nuggets,Lakers,89 - 87,0,16,2,Jumper
45,Josh Hart,DEFENSIVE_REBOUND,None,8:11,4,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
46,LeBron James,FG_MISS,None,8:02,4,Lakers,Nuggets,89 - 87,1,27,3,Jumper
47,Jamal Murray,DEFENSIVE_REBOUND,None,7:59,4,Nuggets,Lakers,89 - 87,0,N/A,N/A,N/A
48,Will Barton,FG_MISS,None,7:42,4,Nuggets,Lakers,89 - 87,0,22,3,Jumper
49,Alex Caruso,DEFENSIVE_REBOUND,None,7:40,4,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
50,Josh Hart,FG_MISS,None,7:37,4,Lakers,Nuggets,89 - 87,1,0,2,Layup
51,Team,DEFENSIVE_REBOUND,None,7:37,4,Nuggets,Lakers,89 - 87,0,N/A,N/A,N/A
52,LeBron James,FOUL_ON_FLOOR,None,7:37,4,Lakers,Nuggets,89 - 87,1,N/A,N/A,N/A
53,Gary Harris,FG_ASSISTED,Paul Millsap,7:32,4,Nuggets,Lakers,92 - 87,0,23,3,Jumper
54,Team,Unknown,None,7:31,4,Lakers,Nuggets,92 - 87,1,N/A,N/A,N/A
55,LeBron James,FG_ASSISTED,Alex Caruso,7:18,4,Lakers,Nuggets,92 - 89,1,0,2,Dunk
56,Gary Harris,FG_ASSISTED,Nikola Jokic,6:52,4,Nuggets,Lakers,95 - 89,0,24,3,Jumper
57,Johnathan Williams,FG_ASSISTED,Alex Caruso,6:27,4,Lakers,Nuggets,95 - 91,1,3,2,Jumper
58,Jamal Murray,FG_MISS,None,6:01,4,Nuggets,Lakers,95 - 91,0,13,2,Jumper
59,Nikola Jokic,OFFENSIVE_REBOUND,None,5:59,4,Nuggets,Lakers,95 - 91,0,N/A,N/A,N/A
60,Gary Harris,FG_UNASSISTED,None,5:49,4,Nuggets,Lakers,97 - 91,0,0,2,Layup
61,Alex Caruso,FOUL_ON_FLOOR,None,5:49,4,Lakers,Nuggets,97 - 91,1,N/A,N/A,N/A
62,Rajon Rondo,SUBSTITUTION,Hart Josh,5:49,4,Lakers,Nuggets,97 - 91,1,N/A,N/A,N/A
63,Gary Harris,FT,None,5:49,4,Nuggets,Lakers,98 - 91,0,N/A,1,N/A
64,Moritz Wagner,FG_MISS,None,5:28,4,Lakers,Nuggets,98 - 91,1,27,3,Jumper
65,Gary Harris,DEFENSIVE_REBOUND,None,5:23,4,Nuggets,Lakers,98 - 91,0,N/A,N/A,N/A
66,Gary Harris,FG_ASSISTED,Will Barton,5:06,4,Nuggets,Lakers,100 - 91,0,0,2,Layup
67,Team,Unknown,None,5:06,4,Lakers,Nuggets,100 - 91,1,N/A,N/A,N/A
68,Josh Hart,SUBSTITUTION,James LeBron,5:06,4,Lakers,Nuggets,100 - 91,1,N/A,N/A,N/A
69,Moritz Wagner,FG_MISS,None,4:46,4,Lakers,Nuggets,100 - 91,1,8,2,Jumper
70,Nikola Jokic,DEFENSIVE_REBOUND,None,4:44,4,Nuggets,Lakers,100 - 91,0,N/A,N/A,N/A
71,Nikola Jokic,FG_ASSISTED,Gary Harris,4:28,4,Nuggets,Lakers,102 - 91,0,2,2,Jumper
72,Alex Caruso,FG_MISS,None,4:12,4,Lakers,Nuggets,102 - 91,1,16,2,Jumper
73,Nikola Jokic,DEFENSIVE_REBOUND,None,4:08,4,Nuggets,Lakers,102 - 91,0,N/A,N/A,N/A
74,Will Barton,TURNOVER,Rajon Rondo,3:59,4,Nuggets,Lakers,102 - 91,0,N/A,N/A,N/A
75,Josh Hart's,FG_MISS,Will Barton,3:55,4,Nuggets,Lakers,102 - 91,1, ,2,Jumper
76,Will Barton,DEFENSIVE_REBOUND,None,3:51,4,Nuggets,Lakers,102 - 91,0,N/A,N/A,N/A
77,Josh Hart,FOUL_ON_FLOOR,None,3:48,4,Lakers,Nuggets,102 - 91,1,N/A,N/A,N/A
78,Will Barton,FT,None,3:48,4,Nuggets,Lakers,103 - 91,0,N/A,1,N/A
79,LeBron James,SUBSTITUTION,Williams Johnathan,3:48,4,Lakers,Nuggets,103 - 91,1,N/A,N/A,N/A
80,Will Barton,FT,None,3:48,4,Nuggets,Lakers,104 - 91,0,N/A,1,N/A
81,LeBron James,FG_UNASSISTED,None,3:25,4,Lakers,Nuggets,104 - 93,1,0,2,Dunk
82,Jamal Murray,TURNOVER,Moritz Wagner,3:07,4,Nuggets,Lakers,104 - 93,0,N/A,N/A,N/A
83,Moritz Wagner,TURNOVER,Nikola Jokic,3:05,4,Lakers,Nuggets,104 - 93,1,N/A,N/A,N/A
84,Jamal Murray,FG_ASSISTED,Will Barton,2:58,4,Nuggets,Lakers,106 - 93,0,0,2,Dunk
85,LeBron James,FG_UNASSISTED,None,2:35,4,Lakers,Nuggets,106 - 95,1,2,2,Jumper
86,Moritz Wagner,FOUL_ON_FLOOR,None,2:22,4,Lakers,Nuggets,106 - 95,1,N/A,N/A,N/A
87,Nikola Jokic,FT,None,2:22,4,Nuggets,Lakers,107 - 95,0,N/A,1,N/A
88,Nikola Jokic,FT,None,2:22,4,Nuggets,Lakers,108 - 95,0,N/A,1,N/A
89,LeBron James,TURNOVER,None,2:21,4,Lakers,Nuggets,108 - 95,1,N/A,N/A,N/A
90,Will Barton,FG_ASSISTED,Nikola Jokic,2:19,4,Nuggets,Lakers,110 - 95,0,2,2,Jumper
91,LeBron James,FOUL_ON_FLOOR,None,2:19,4,Lakers,Nuggets,110 - 95,1,N/A,N/A,N/A
92,Will Barton,FT_MISS,None,2:19,4,Nuggets,Lakers,110 - 95,0,N/A,1,N/A
93,LeBron James,DEFENSIVE_REBOUND,None,2:16,4,Lakers,Nuggets,110 - 95,1,N/A,N/A,N/A
94,LeBron James,TURNOVER,None,2:13,4,Lakers,Nuggets,110 - 95,1,N/A,N/A,N/A
95,Isaac Bonga,SUBSTITUTION,Rondo Rajon,2:13,4,Lakers,Nuggets,110 - 95,1,N/A,N/A,N/A
96,Johnathan Williams,SUBSTITUTION,James LeBron,2:13,4,Lakers,Nuggets,110 - 95,1,N/A,N/A,N/A
97,Will Barton,FG_MISS,None,2:00,4,Nuggets,Lakers,110 - 95,0,25,3,Jumper
98,Paul Millsap,OFFENSIVE_REBOUND,None,1:56,4,Nuggets,Lakers,110 - 95,0,N/A,N/A,N/A
99,Jamal Murray,FG_MISS,None,1:47,4,Nuggets,Lakers,110 - 95,0, ,2,Jumper
100,Isaac Bonga,DEFENSIVE_REBOUND,None,1:44,4,Lakers,Nuggets,110 - 95,1,N/A,N/A,N/A
101,Alex Caruso,FG_ASSISTED,Isaac Bonga,1:38,4,Lakers,Nuggets,110 - 97,1,0,2,Layup
102,Jamal Murray,FG_UNASSISTED,None,1:26,4,Nuggets,Lakers,113 - 97,0,27,3,Jumper
103,Moritz Wagner,FG_MISS,None,1:11,4,Lakers,Nuggets,113 - 97,1,27,3,Jumper
104,Nikola Jokic,DEFENSIVE_REBOUND,None,1:08,4,Nuggets,Lakers,113 - 97,0,N/A,N/A,N/A
105,Jamal Murray,FG_ASSISTED,Paul Millsap,50.4,4,Nuggets,Lakers,115 - 97,0,0,2,Layup
106,Gary Harris,FOUL_ON_FLOOR,None,48.8,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
107,Thomas Welsh,SUBSTITUTION,Millsap Paul,48.8,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
108,Monte Morris,SUBSTITUTION,Barton Will,48.8,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
109,Juan Hernangomez,SUBSTITUTION,Harris Gary,48.8,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
110,Jarred Vanderbilt,SUBSTITUTION,Jokic Nikola,48.8,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
111,Torrey Craig,SUBSTITUTION,Murray Jamal,48.8,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
112,Isaac Bonga,TURNOVER,Torrey Craig,39.3,4,Lakers,Nuggets,115 - 97,1,N/A,N/A,N/A
113,Thomas Welsh,FG_MISS,None,19.0,4,Nuggets,Lakers,115 - 97,0,16,2,Jumper
114,Johnathan Williams,DEFENSIVE_REBOUND,None,15.7,4,Lakers,Nuggets,115 - 97,1,N/A,N/A,N/A
115,Juan Hernangomez,FOUL_ON_FLOOR,None,5.3,4,Nuggets,Lakers,115 - 97,0,N/A,N/A,N/A
116,Isaac Bonga,FT,None,5.3,4,Lakers,Nuggets,115 - 98,1,N/A,1,N/A
117,Isaac Bonga,FT,None,5.3,4,Lakers,Nuggets,115 - 99,1,N/A,1,N/A
118,End of,Unknown,None,0.0,4,Lakers,Nuggets,115 - 99,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Lakers,Nuggets,115 - 99,1,N/A,N/A,N/A
