,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,James Johnson,FG_ASSISTED,Josh Richardson,6:20,3,Heat,Cavaliers,74 - 56,0,26,3,Jumper
41,Collin Sexton,FG_MISS,None,6:01,3,Cavaliers,Heat,74 - 56,1,0,2,Layup
42,Tristan Thompson,FOUL_ON_FLOOR,None,6:00,3,Cavaliers,Heat,74 - 56,1,N/A,N/A,N/A
43,Team,DEFENSIVE_REBOUND,None,6:00,3,Heat,Cavaliers,74 - 56,0,N/A,N/A,N/A
44,Larry Nance,SUBSTITUTION,Hood Rodney,6:00,3,Cavaliers,Heat,74 - 56,1,N/A,N/A,N/A
45,Jordan Clarkson,SUBSTITUTION,Thompson Tristan,6:00,3,Cavaliers,Heat,74 - 56,1,N/A,N/A,N/A
46,Hassan Whiteside,FG_MISS,None,5:48,3,Heat,Cavaliers,74 - 56,0,12,2,Jumper
47,Alec Burks,DEFENSIVE_REBOUND,None,5:46,3,Cavaliers,Heat,74 - 56,1,N/A,N/A,N/A
48,Josh Richardson,FOUL_ON_FLOOR,None,5:34,3,Heat,Cavaliers,74 - 56,0,N/A,N/A,N/A
49,Cedi Osman,FT,None,5:34,3,Cavaliers,Heat,74 - 57,1,N/A,1,N/A
50,Cedi Osman,FT,None,5:34,3,Cavaliers,Heat,74 - 58,1,N/A,1,N/A
51,Cedi Osman,FT,None,5:34,3,Cavaliers,Heat,74 - 59,1,N/A,1,N/A
52,Justise Winslow,FG_MISS,None,5:23,3,Heat,Cavaliers,74 - 59,0,0,2,Layup
53,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:22,3,Heat,Cavaliers,74 - 59,0,N/A,N/A,N/A
54,Hassan Whiteside,FG_MISS,None,5:22,3,Heat,Cavaliers,74 - 59,0, ,2,Jumper
55,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:22,3,Heat,Cavaliers,74 - 59,0,N/A,N/A,N/A
56,Hassan Whiteside's,FG_MISS,Larry Nance,5:22,3,Cavaliers,Heat,74 - 59,0, ,2,Jumper
57,Collin Sexton,DEFENSIVE_REBOUND,None,5:20,3,Cavaliers,Heat,74 - 59,1,N/A,N/A,N/A
58,Collin Sexton,FG_MISS,Rodney McGruder,5:16,3,Heat,Cavaliers,74 - 59,1,2,2,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:15,3,Heat,Cavaliers,74 - 59,0,N/A,N/A,N/A
60,Josh Richardson,FG_ASSISTED,Justise Winslow,4:53,3,Heat,Cavaliers,76 - 59,0,8,2,Jumper
61,Collin Sexton,FG_ASSISTED,Cedi Osman,4:42,3,Cavaliers,Heat,76 - 62,1,26,3,Jumper
62,James Johnson,FG_MISS,None,4:14,3,Heat,Cavaliers,76 - 62,0,0,2,Layup
63,Larry Nance,DEFENSIVE_REBOUND,None,4:11,3,Cavaliers,Heat,76 - 62,1,N/A,N/A,N/A
64,Cedi Osman,FG_MISS,None,4:02,3,Cavaliers,Heat,76 - 62,1,24,3,Jumper
65,Rodney McGruder,DEFENSIVE_REBOUND,None,4:00,3,Heat,Cavaliers,76 - 62,0,N/A,N/A,N/A
66,Team,Unknown,None,3:56,3,Heat,Cavaliers,76 - 62,0,N/A,N/A,N/A
67,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:56,3,Cavaliers,Heat,76 - 62,1,N/A,N/A,N/A
68,Patrick McCaw,SUBSTITUTION,Burks Alec,3:56,3,Cavaliers,Heat,76 - 62,1,N/A,N/A,N/A
69,Jalen Jones,SUBSTITUTION,Osman Cedi,3:56,3,Cavaliers,Heat,76 - 62,1,N/A,N/A,N/A
70,Tyler Johnson,SUBSTITUTION,Richardson Josh,3:56,3,Heat,Cavaliers,76 - 62,0,N/A,N/A,N/A
71,Derrick Jones,SUBSTITUTION,Johnson James,3:56,3,Heat,Cavaliers,76 - 62,0,N/A,N/A,N/A
72,Rodney McGruder,FG_ASSISTED,Justise Winslow,3:49,3,Heat,Cavaliers,79 - 62,0,27,3,Jumper
73,Patrick McCaw,FG_UNASSISTED,None,3:25,3,Cavaliers,Heat,79 - 64,1,0,2,Layup
74,Rodney McGruder,FG_ASSISTED,Derrick Jones,3:10,3,Heat,Cavaliers,82 - 64,0,23,3,Jumper
75,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,2:51,3,Cavaliers,Heat,82 - 66,1,0,2,Layup
76,Hassan Whiteside,FG_ASSISTED,Justise Winslow,2:35,3,Heat,Cavaliers,84 - 66,0,0,2,Dunk
77,Matthew Dellavedova,FG_MISS,None,2:18,3,Cavaliers,Heat,84 - 66,1,25,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,2:18,3,Cavaliers,Heat,84 - 66,1,N/A,N/A,N/A
79,Tyler Johnson,FOUL_ON_FLOOR,None,2:18,3,Heat,Cavaliers,84 - 66,0,N/A,N/A,N/A
80,Jalen Jones,FT,None,2:18,3,Cavaliers,Heat,84 - 67,1,N/A,1,N/A
81,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:18,3,Heat,Cavaliers,84 - 67,0,N/A,N/A,N/A
82,Jalen Jones,FT,None,2:18,3,Cavaliers,Heat,84 - 68,1,N/A,1,N/A
83,Tyler Johnson,FG_ASSISTED,Bam Adebayo,1:58,3,Heat,Cavaliers,86 - 68,0,21,2,Jumper
84,Jalen Jones,FG_ASSISTED,Patrick McCaw,1:40,3,Cavaliers,Heat,86 - 71,1, ,3,Jumper
85,Larry Nance,FOUL_ON_FLOOR,None,1:28,3,Cavaliers,Heat,86 - 71,1,N/A,N/A,N/A
86,Justise Winslow,FT,None,1:28,3,Heat,Cavaliers,87 - 71,0,N/A,1,N/A
87,Kelly Olynyk,SUBSTITUTION,McGruder Rodney,1:28,3,Heat,Cavaliers,87 - 71,0,N/A,N/A,N/A
88,Justise Winslow,FT,None,1:28,3,Heat,Cavaliers,88 - 71,0,N/A,1,N/A
89,Jalen Jones,TURNOVER,None,1:16,3,Cavaliers,Heat,88 - 71,1,N/A,N/A,N/A
90,Josh Richardson,SUBSTITUTION,Winslow Justise,1:16,3,Heat,Cavaliers,88 - 71,0,N/A,N/A,N/A
91,Josh Richardson,TURNOVER,Larry Nance,1:07,3,Heat,Cavaliers,88 - 71,0,N/A,N/A,N/A
92,Jordan Clarkson,FG_ASSISTED,Larry Nance,1:00,3,Cavaliers,Heat,88 - 73,1,13,2,Jumper
93,Derrick Jones,FG_MISS,None,33.9,3,Heat,Cavaliers,88 - 73,0, ,2,Jumper
94,Kelly Olynyk,OFFENSIVE_REBOUND,None,32.4,3,Heat,Cavaliers,88 - 73,0,N/A,N/A,N/A
95,Tyler Johnson,FG_ASSISTED,Josh Richardson,25.5,3,Heat,Cavaliers,90 - 73,0,0,2,Layup
96,Matthew Dellavedova,FG_MISS,None,6.2,3,Cavaliers,Heat,90 - 73,1,16,2,Jumper
97,Tyler Johnson,DEFENSIVE_REBOUND,None,3.9,3,Heat,Cavaliers,90 - 73,0,N/A,N/A,N/A
98,Josh Richardson,FG_ASSISTED,Tyler Johnson,0.0,3,Heat,Cavaliers,93 - 73,0,25,3,Jumper
99,End of,Unknown,None,0.0,3,Cavaliers,Heat,93 - 73,1,N/A,N/A,N/A
0,Jalen Jones,FG_MISS,None,11:48,4,Cavaliers,Heat,93 - 73,1,26,3,Jumper
1,Josh Richardson,DEFENSIVE_REBOUND,None,11:46,4,Heat,Cavaliers,93 - 73,0,N/A,N/A,N/A
2,Bam Adebayo,TURNOVER,Larry Nance,11:28,4,Heat,Cavaliers,93 - 73,0,N/A,N/A,N/A
3,Jalen Jones,FG_ASSISTED,Larry Nance,11:22,4,Cavaliers,Heat,93 - 75,1,0,2,Dunk
4,Kelly Olynyk,FG_ASSISTED,Derrick Jones,10:59,4,Heat,Cavaliers,96 - 75,0,25,3,Jumper
5,Jordan Clarkson,FG_ASSISTED,Larry Nance,10:32,4,Cavaliers,Heat,96 - 78,1,25,3,Jumper
6,Tyler Johnson,FG_MISS,None,10:13,4,Heat,Cavaliers,96 - 78,0,27,3,Jumper
7,Larry Nance,DEFENSIVE_REBOUND,None,10:11,4,Cavaliers,Heat,96 - 78,1,N/A,N/A,N/A
8,Matthew Dellavedova,FG_ASSISTED,Larry Nance,10:06,4,Cavaliers,Heat,96 - 81,1,28,2,Jumper
9,Derrick Jones,FG_MISS,None,9:43,4,Heat,Cavaliers,96 - 81,0,26,3,Jumper
10,Derrick Jones,OFFENSIVE_REBOUND,None,9:39,4,Heat,Cavaliers,96 - 81,0,N/A,N/A,N/A
11,Josh Richardson,FG_MISS,None,9:35,4,Heat,Cavaliers,96 - 81,0,25,2,Jumper
12,Team,DEFENSIVE_REBOUND,None,9:33,4,Cavaliers,Heat,96 - 81,1,N/A,N/A,N/A
13,Rodney Hood,SUBSTITUTION,Jones Jalen,9:33,4,Cavaliers,Heat,96 - 81,1,N/A,N/A,N/A
14,Matthew Dellavedova,TURNOVER,Bam Adebayo,9:16,4,Cavaliers,Heat,96 - 81,1,N/A,N/A,N/A
15,Jordan Clarkson,FOUL_ON_FLOOR,None,9:09,4,Cavaliers,Heat,96 - 81,1,N/A,N/A,N/A
16,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,9:09,4,Cavaliers,Heat,96 - 81,1,N/A,N/A,N/A
17,Larry Nance,FOUL_ON_FLOOR,None,8:54,4,Cavaliers,Heat,96 - 81,1,N/A,N/A,N/A
18,Derrick Jones,FT,None,8:54,4,Heat,Cavaliers,97 - 81,0,N/A,1,N/A
19,Derrick Jones,FT,None,8:54,4,Heat,Cavaliers,98 - 81,0,N/A,1,N/A
20,Rodney Hood,FG_ASSISTED,Larry Nance,8:34,4,Cavaliers,Heat,98 - 84,1,25,3,Jumper
21,Kelly Olynyk,FG_ASSISTED,Josh Richardson,8:15,4,Heat,Cavaliers,101 - 84,0, ,3,Jumper
22,Larry Nance,FG_ASSISTED,Jordan Clarkson,8:01,4,Cavaliers,Heat,101 - 86,1,0,2,Layup
23,Josh Richardson,FG_UNASSISTED,None,7:41,4,Heat,Cavaliers,103 - 86,0,10,2,Jumper
24,Jordan Clarkson,FG_MISS,None,7:31,4,Cavaliers,Heat,103 - 86,1,28,3,Jumper
25,Tyler Johnson,DEFENSIVE_REBOUND,None,7:28,4,Heat,Cavaliers,103 - 86,0,N/A,N/A,N/A
26,Josh Richardson,FG_MISS,None,7:15,4,Heat,Cavaliers,103 - 86,0,26,3,Jumper
27,Collin Sexton,DEFENSIVE_REBOUND,None,7:11,4,Cavaliers,Heat,103 - 86,1,N/A,N/A,N/A
28,Larry Nance,FG_ASSISTED,Jordan Clarkson,7:05,4,Cavaliers,Heat,103 - 88,1,0,2,Dunk
29,Team,Unknown,None,7:05,4,Heat,Cavaliers,103 - 88,0,N/A,N/A,N/A
30,Alec Burks,SUBSTITUTION,McCaw Patrick,7:05,4,Cavaliers,Heat,103 - 88,1,N/A,N/A,N/A
31,Bam Adebayo,FG_ASSISTED,Kelly Olynyk,6:42,4,Heat,Cavaliers,105 - 88,0,0,2,Layup
32,Collin Sexton,FG_MISS,None,6:21,4,Cavaliers,Heat,105 - 88,1,20,2,Jumper
33,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:19,4,Heat,Cavaliers,105 - 88,0,N/A,N/A,N/A
34,Tyler Johnson,FOUL_ON_FLOOR,None,6:15,4,Heat,Cavaliers,105 - 88,0,N/A,N/A,N/A
35,Tyler Johnson,TURNOVER,None,6:15,4,Heat,Cavaliers,105 - 88,0,N/A,N/A,N/A
36,Jordan Clarkson,FG_MISS,None,6:00,4,Cavaliers,Heat,105 - 88,1,26,3,Jumper
37,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:57,4,Heat,Cavaliers,105 - 88,0,N/A,N/A,N/A
38,Larry Nance,FOUL_ON_FLOOR,None,5:47,4,Cavaliers,Heat,105 - 88,1,N/A,N/A,N/A
39,Cedi Osman,SUBSTITUTION,Clarkson Jordan,5:47,4,Cavaliers,Heat,105 - 88,1,N/A,N/A,N/A
40,Bam Adebayo,FG_ASSISTED,Tyler Johnson,5:37,4,Heat,Cavaliers,107 - 88,0,0,2,Dunk
41,Alec Burks,FG_ASSISTED,Rodney Hood,5:24,4,Cavaliers,Heat,107 - 90,1,12,2,Jumper
42,Rodney Hood,FOUL_ON_FLOOR,None,5:10,4,Cavaliers,Heat,107 - 90,1,N/A,N/A,N/A
43,Tristan Thompson,SUBSTITUTION,Nance Larry,5:10,4,Cavaliers,Heat,107 - 90,1,N/A,N/A,N/A
44,Josh Richardson,FG_ASSISTED,Tyler Johnson,4:56,4,Heat,Cavaliers,110 - 90,0,28,3,Jumper
45,Cedi Osman,FG_MISS,None,4:41,4,Cavaliers,Heat,110 - 90,1,25,3,Jumper
46,Josh Richardson,DEFENSIVE_REBOUND,None,4:38,4,Heat,Cavaliers,110 - 90,0,N/A,N/A,N/A
47,Tyler Johnson,FG_ASSISTED,Bam Adebayo,4:16,4,Heat,Cavaliers,112 - 90,0,0,2,Layup
48,Team,Unknown,None,4:16,4,Cavaliers,Heat,112 - 90,1,N/A,N/A,N/A
49,Dion Waiters,SUBSTITUTION,Richardson Josh,4:16,4,Heat,Cavaliers,112 - 90,0,N/A,N/A,N/A
50,Collin Sexton,FG_MISS,None,3:56,4,Cavaliers,Heat,112 - 90,1,8,2,Jumper
51,Tristan Thompson,OFFENSIVE_REBOUND,None,3:55,4,Cavaliers,Heat,112 - 90,1,N/A,N/A,N/A
52,Tristan Thompson,FG_MISS,None,3:55,4,Cavaliers,Heat,112 - 90,1, ,2,Jumper
53,Bam Adebayo,DEFENSIVE_REBOUND,None,3:54,4,Heat,Cavaliers,112 - 90,0,N/A,N/A,N/A
54,Tyler Johnson,FG_ASSISTED,Bam Adebayo,3:37,4,Heat,Cavaliers,114 - 90,0,19,2,Jumper
55,Bam Adebayo,FOUL_ON_FLOOR,None,3:18,4,Heat,Cavaliers,114 - 90,0,N/A,N/A,N/A
56,Tristan Thompson,FT_MISS,None,3:18,4,Cavaliers,Heat,114 - 90,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,3:18,4,Cavaliers,Heat,114 - 90,1,N/A,N/A,N/A
58,Jaron Blossomgame,SUBSTITUTION,Hood Rodney,3:18,4,Cavaliers,Heat,114 - 90,1,N/A,N/A,N/A
59,Tristan Thompson,FT_MISS,None,3:18,4,Cavaliers,Heat,114 - 90,1,N/A,1,N/A
60,Bam Adebayo,DEFENSIVE_REBOUND,None,3:16,4,Heat,Cavaliers,114 - 90,0,N/A,N/A,N/A
61,Collin Sexton,FOUL_ON_FLOOR,None,3:08,4,Cavaliers,Heat,114 - 90,1,N/A,N/A,N/A
62,Tyler Johnson,FT_MISS,None,3:08,4,Heat,Cavaliers,114 - 90,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,3:08,4,Heat,Cavaliers,114 - 90,0,N/A,N/A,N/A
64,Tyler Johnson,FT,None,3:08,4,Heat,Cavaliers,115 - 90,0,N/A,1,N/A
65,Tristan Thompson,FG_ASSISTED,Cedi Osman,2:51,4,Cavaliers,Heat,115 - 92,1,14,2,Jumper
66,Dion Waiters,FG_MISS,None,2:39,4,Heat,Cavaliers,115 - 92,0, ,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,2:39,4,Heat,Cavaliers,115 - 92,0,N/A,N/A,N/A
68,Tristan Thompson,FOUL_ON_FLOOR,None,2:39,4,Cavaliers,Heat,115 - 92,1,N/A,N/A,N/A
69,Dion Waiters,FT_MISS,None,2:39,4,Heat,Cavaliers,115 - 92,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,2:39,4,Heat,Cavaliers,115 - 92,0,N/A,N/A,N/A
71,Channing Frye,SUBSTITUTION,Burks Alec,2:39,4,Cavaliers,Heat,115 - 92,1,N/A,N/A,N/A
72,Jalen Jones,SUBSTITUTION,Thompson Tristan,2:39,4,Cavaliers,Heat,115 - 92,1,N/A,N/A,N/A
73,Patrick McCaw,SUBSTITUTION,Osman Cedi,2:39,4,Cavaliers,Heat,115 - 92,1,N/A,N/A,N/A
74,Dion Waiters,FT_MISS,None,2:39,4,Heat,Cavaliers,115 - 92,0,N/A,1,N/A
75,Jaron Blossomgame,DEFENSIVE_REBOUND,None,2:36,4,Cavaliers,Heat,115 - 92,1,N/A,N/A,N/A
76,Collin Sexton,FG_MISS,None,2:28,4,Cavaliers,Heat,115 - 92,1,26,3,Jumper
77,Dion Waiters,DEFENSIVE_REBOUND,None,2:25,4,Heat,Cavaliers,115 - 92,0,N/A,N/A,N/A
78,Bam Adebayo,FG_ASSISTED,Dion Waiters,2:15,4,Heat,Cavaliers,117 - 92,0,0,2,Layup
79,Channing Frye,FG_MISS,None,2:05,4,Cavaliers,Heat,117 - 92,1,24,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,2:05,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
81,Bam Adebayo,FOUL_ON_FLOOR,None,2:05,4,Heat,Cavaliers,117 - 92,0,N/A,N/A,N/A
82,Channing Frye,FG_MISS,None,1:47,4,Cavaliers,Heat,117 - 92,1,23,2,Jumper
83,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:44,4,Heat,Cavaliers,117 - 92,0,N/A,N/A,N/A
84,Dion Waiters,FG_MISS,None,1:34,4,Heat,Cavaliers,117 - 92,0,26,3,Jumper
85,Collin Sexton,DEFENSIVE_REBOUND,None,1:31,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
86,Jalen Jones,FG_MISS,None,1:24,4,Cavaliers,Heat,117 - 92,1, ,2,Jumper
87,Tyler Johnson,DEFENSIVE_REBOUND,None,1:21,4,Heat,Cavaliers,117 - 92,0,N/A,N/A,N/A
88,Tyler Johnson,FG_MISS,None,1:14,4,Heat,Cavaliers,117 - 92,0,28,3,Jumper
89,Jalen Jones,DEFENSIVE_REBOUND,None,1:13,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
90,Collin Sexton,FG_MISS,None,1:04,4,Cavaliers,Heat,117 - 92,1,18,2,Jumper
91,Tyler Johnson,DEFENSIVE_REBOUND,None,1:00,4,Heat,Cavaliers,117 - 92,0,N/A,N/A,N/A
92,Dion Waiters,FG_MISS,None,43.5,4,Heat,Cavaliers,117 - 92,0,31,3,Jumper
93,Jaron Blossomgame,DEFENSIVE_REBOUND,None,40.4,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
94,Jaron Blossomgame,TURNOVER,Tyler Johnson,31.8,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
95,Derrick Jones,FG_MISS,None,26.4,4,Heat,Cavaliers,117 - 92,0,0,2,Layup
96,Derrick Jones,OFFENSIVE_REBOUND,None,24.4,4,Heat,Cavaliers,117 - 92,0,N/A,N/A,N/A
97,Dion Waiters,FG_MISS,None,11.5,4,Heat,Cavaliers,117 - 92,0,26,2,Jumper
98,Team,DEFENSIVE_REBOUND,None,11.5,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
99,Derrick Jones,FOUL_ON_FLOOR,None,11.5,4,Heat,Cavaliers,117 - 92,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,4,Cavaliers,Heat,117 - 92,1,N/A,N/A,N/A
