,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
4,Al Horford,SUBSTITUTION,Rozier Terry,12:00,3,Celtics,Heat,53 - 49,0,N/A,N/A,N/A
5,Jayson Tatum,FG_MISS,Bam Adebayo,11:47,3,Heat,Celtics,53 - 49,0,0,2,Layup
6,Al Horford,OFFENSIVE_REBOUND,None,11:44,3,Celtics,Heat,53 - 49,0,N/A,N/A,N/A
7,Kyrie Irving,FG_MISS,None,11:43,3,Celtics,Heat,53 - 49,0,26,3,Jumper
8,Bam Adebayo,DEFENSIVE_REBOUND,None,11:41,3,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
9,Kyrie Irving,FOUL_ON_FLOOR,None,11:32,3,Celtics,Heat,53 - 49,0,N/A,N/A,N/A
10,Goran Dragic,FG_MISS,None,11:20,3,Heat,Celtics,53 - 49,1,0,2,Layup
11,Bam Adebayo,OFFENSIVE_REBOUND,None,11:16,3,Heat,Celtics,53 - 49,1,N/A,N/A,N/A
12,Bam Adebayo,FG_UNASSISTED,None,11:16,3,Heat,Celtics,53 - 51,1, ,2,Jumper
13,Bam Adebayo,FOUL_ON_FLOOR,None,11:08,3,Heat,Celtics,53 - 51,1,N/A,N/A,N/A
14,Marcus Smart,FG_UNASSISTED,None,11:01,3,Celtics,Heat,55 - 51,0, ,2,Jumper
15,Marcus Smart,FOUL_ON_FLOOR,None,10:54,3,Celtics,Heat,55 - 51,0,N/A,N/A,N/A
16,Dion Waiters,FG_MISS,None,10:41,3,Heat,Celtics,55 - 51,1,26,3,Jumper
17,Aron Baynes,DEFENSIVE_REBOUND,None,10:38,3,Celtics,Heat,55 - 51,0,N/A,N/A,N/A
18,Kyrie Irving,TURNOVER,Bam Adebayo,10:31,3,Celtics,Heat,55 - 51,0,N/A,N/A,N/A
19,Dion Waiters,FG_UNASSISTED,None,10:13,3,Heat,Celtics,55 - 53,1,6,2,Jumper
20,Jayson Tatum,FG_MISS,None,9:55,3,Celtics,Heat,55 - 53,0,15,2,Jumper
21,Bam Adebayo,DEFENSIVE_REBOUND,None,9:51,3,Heat,Celtics,55 - 53,1,N/A,N/A,N/A
22,Goran Dragic,FG_MISS,None,9:43,3,Heat,Celtics,55 - 53,1,0,2,Layup
23,Team,DEFENSIVE_REBOUND,None,9:43,3,Celtics,Heat,55 - 53,0,N/A,N/A,N/A
24,Kyrie Irving,TURNOVER,Josh Richardson,9:40,3,Celtics,Heat,55 - 53,0,N/A,N/A,N/A
25,Kelly Olynyk,FG_ASSISTED,Josh Richardson,9:38,3,Heat,Celtics,55 - 56,1,25,3,Jumper
26,Al Horford,FG_ASSISTED,Kyrie Irving,9:20,3,Celtics,Heat,58 - 56,0,27,3,Jumper
27,Josh Richardson,FG_ASSISTED,Bam Adebayo,9:01,3,Heat,Celtics,58 - 59,1,23,3,Jumper
28,Jayson Tatum,TURNOVER,None,8:54,3,Celtics,Heat,58 - 59,0,N/A,N/A,N/A
29,Gordon Hayward,SUBSTITUTION,Smart Marcus,8:54,3,Celtics,Heat,58 - 59,0,N/A,N/A,N/A
30,Josh Richardson,FG_MISS,None,8:32,3,Heat,Celtics,58 - 59,1, ,3,Jumper
31,Gordon Hayward,DEFENSIVE_REBOUND,None,8:30,3,Celtics,Heat,58 - 59,0,N/A,N/A,N/A
32,Kyrie Irving,FG_ASSISTED,Gordon Hayward,8:29,3,Celtics,Heat,60 - 59,0, ,2,Jumper
33,violation 60,Unknown,None,8:29,3,Heat,Celtics,60 - 59,1,N/A,N/A,N/A
34,Josh Richardson,Unknown,None,8:29,3,Heat,Celtics,60 - 59,1,N/A,N/A,N/A
35,Goran Dragic,FG_UNASSISTED,None,8:17,3,Heat,Celtics,60 - 61,1,18,2,Jumper
36,Aron Baynes,FG_ASSISTED,Al Horford,8:05,3,Celtics,Heat,62 - 61,0,0,2,Layup
37,Bam Adebayo,Unknown,None,8:05,3,Heat,Celtics,62 - 61,1,N/A,N/A,N/A
38,Team,Unknown,None,8:00,3,Heat,Celtics,62 - 61,1,N/A,N/A,N/A
39,Dwyane Wade,SUBSTITUTION,Richardson Josh,8:00,3,Heat,Celtics,62 - 61,1,N/A,N/A,N/A
40,Dion Waiters,FG_MISS,None,7:49,3,Heat,Celtics,62 - 61,1,25,3,Jumper
41,Jayson Tatum,DEFENSIVE_REBOUND,None,7:46,3,Celtics,Heat,62 - 61,0,N/A,N/A,N/A
42,Al Horford,FG_ASSISTED,Jayson Tatum,7:33,3,Celtics,Heat,64 - 61,0,0,2,Layup
43,Bam Adebayo,FG_ASSISTED,Dion Waiters,7:16,3,Heat,Celtics,64 - 63,1,0,2,Dunk
44,Kyrie Irving,FG_ASSISTED,Al Horford,6:55,3,Celtics,Heat,67 - 63,0, ,3,Jumper
45,Goran Dragic,FG_MISS,Al Horford,6:25,3,Celtics,Heat,67 - 63,1,10,2,Jumper
46,Jayson Tatum,DEFENSIVE_REBOUND,None,6:23,3,Celtics,Heat,67 - 63,0,N/A,N/A,N/A
47,Jayson Tatum,FG_MISS,Bam Adebayo,6:19,3,Heat,Celtics,67 - 63,0,2,2,Jumper
48,Aron Baynes,OFFENSIVE_REBOUND,None,6:19,3,Celtics,Heat,67 - 63,0,N/A,N/A,N/A
49,Dwyane Wade,FOUL_ON_FLOOR,None,6:19,3,Heat,Celtics,67 - 63,1,N/A,N/A,N/A
50,Dwyane Wade,FOUL_TECHNICAL,None,6:19,3,Heat,Celtics,67 - 63,1,N/A,N/A,N/A
51,Kyrie Irving,FT,None,6:19,3,Celtics,Heat,68 - 63,0,N/A,1,N/A
52,Aron Baynes,FT,None,6:19,3,Celtics,Heat,68 - 63,0,N/A,1,N/A
53,Semi Ojeleye,SUBSTITUTION,Horford Al,6:19,3,Celtics,Heat,68 - 63,0,N/A,N/A,N/A
54,Aron Baynes,FT,None,6:19,3,Celtics,Heat,70 - 63,0,N/A,1,N/A
55,Gordon Hayward,FOUL_ON_FLOOR,None,6:15,3,Celtics,Heat,70 - 63,0,N/A,N/A,N/A
56,Dion Waiters,FG_ASSISTED,Bam Adebayo,6:05,3,Heat,Celtics,70 - 65,1,0,2,Layup
57,Jayson Tatum,FG_MISS,None,5:55,3,Celtics,Heat,70 - 65,0,24,3,Jumper
58,Bam Adebayo,DEFENSIVE_REBOUND,None,5:53,3,Heat,Celtics,70 - 65,1,N/A,N/A,N/A
59,Kyrie Irving,FOUL_ON_FLOOR,None,5:53,3,Celtics,Heat,70 - 65,0,N/A,N/A,N/A
60,Dwyane Wade,FG_MISS,None,5:39,3,Heat,Celtics,70 - 65,1, ,2,Jumper
61,Semi Ojeleye,DEFENSIVE_REBOUND,None,5:36,3,Celtics,Heat,70 - 65,0,N/A,N/A,N/A
62,Kyrie Irving,FG_UNASSISTED,None,5:24,3,Celtics,Heat,72 - 65,0,13,2,Jumper
63,Bam Adebayo,FG_MISS,Aron Baynes,5:09,3,Celtics,Heat,72 - 65,1,3,2,Jumper
64,Bam Adebayo,OFFENSIVE_REBOUND,None,5:06,3,Heat,Celtics,72 - 65,1,N/A,N/A,N/A
65,Aron Baynes,FOUL_ON_FLOOR,None,5:04,3,Celtics,Heat,72 - 65,0,N/A,N/A,N/A
66,Dwyane Wade,FT,None,5:04,3,Heat,Celtics,72 - 66,1,N/A,1,N/A
67,Dwyane Wade,FT,None,5:04,3,Heat,Celtics,72 - 67,1,N/A,1,N/A
68,Gordon Hayward,FG_MISS,None,4:38,3,Celtics,Heat,72 - 67,0, ,2,Jumper
69,Bam Adebayo,DEFENSIVE_REBOUND,None,4:35,3,Heat,Celtics,72 - 67,1,N/A,N/A,N/A
70,Dwyane Wade,FG_ASSISTED,Dion Waiters,4:20,3,Heat,Celtics,72 - 70,1,24,2,Jumper
71,Kyrie Irving,FG_MISS,None,4:10,3,Celtics,Heat,72 - 70,0,26,3,Jumper
72,Bam Adebayo,DEFENSIVE_REBOUND,None,4:07,3,Heat,Celtics,72 - 70,1,N/A,N/A,N/A
73,Dwyane Wade,FG_MISS,None,3:52,3,Heat,Celtics,72 - 70,1,23,3,Jumper
74,Gordon Hayward,DEFENSIVE_REBOUND,None,3:50,3,Celtics,Heat,72 - 70,0,N/A,N/A,N/A
75,Gordon Hayward,FG_MISS,None,3:42,3,Celtics,Heat,72 - 70,0,4,2,Jumper
76,Kelly Olynyk,DEFENSIVE_REBOUND,None,3:40,3,Heat,Celtics,72 - 70,1,N/A,N/A,N/A
77,Goran Dragic,FG_MISS,None,3:23,3,Heat,Celtics,72 - 70,1,24,3,Jumper
78,Aron Baynes,DEFENSIVE_REBOUND,None,3:21,3,Celtics,Heat,72 - 70,0,N/A,N/A,N/A
79,Dion Waiters,FOUL_ON_FLOOR,None,3:19,3,Heat,Celtics,72 - 70,1,N/A,N/A,N/A
80,Kyrie Irving,FT,None,3:19,3,Celtics,Heat,73 - 70,0,N/A,1,N/A
81,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,3:19,3,Heat,Celtics,73 - 70,1,N/A,N/A,N/A
82,Justise Winslow,SUBSTITUTION,Adebayo Bam,3:19,3,Heat,Celtics,73 - 70,1,N/A,N/A,N/A
83,Al Horford,SUBSTITUTION,Tatum Jayson,3:19,3,Celtics,Heat,73 - 70,0,N/A,N/A,N/A
84,Terry Rozier,SUBSTITUTION,Baynes Aron,3:19,3,Celtics,Heat,73 - 70,0,N/A,N/A,N/A
85,Kyrie Irving,FT,None,3:19,3,Celtics,Heat,74 - 70,0,N/A,1,N/A
86,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,3:02,3,Heat,Celtics,74 - 72,1,0,2,Dunk
87,Team,Unknown,None,2:55,3,Celtics,Heat,74 - 72,0,N/A,N/A,N/A
88,Kelly Olynyk,SUBSTITUTION,Dragic Goran,2:55,3,Heat,Celtics,74 - 72,1,N/A,N/A,N/A
89,Daniel Theis,SUBSTITUTION,Ojeleye Semi,2:55,3,Celtics,Heat,74 - 72,0,N/A,N/A,N/A
90,Dwyane Wade,FOUL_ON_FLOOR,None,2:48,3,Heat,Celtics,74 - 72,1,N/A,N/A,N/A
91,Gordon Hayward,FT,None,2:48,3,Celtics,Heat,75 - 72,0,N/A,1,N/A
92,Gordon Hayward,FT,None,2:48,3,Celtics,Heat,76 - 72,0,N/A,1,N/A
93,Dwyane Wade,TURNOVER,None,2:38,3,Heat,Celtics,76 - 72,1,N/A,N/A,N/A
94,Kyrie Irving,FG_MISS,None,2:24,3,Celtics,Heat,76 - 72,0,10,2,Jumper
95,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:22,3,Heat,Celtics,76 - 72,1,N/A,N/A,N/A
96,Kyrie Irving,FOUL_ON_FLOOR,None,2:19,3,Celtics,Heat,76 - 72,0,N/A,N/A,N/A
97,Dwyane Wade,FT_MISS,None,2:19,3,Heat,Celtics,76 - 72,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:19,3,Heat,Celtics,76 - 72,1,N/A,N/A,N/A
99,Brad Wanamaker,SUBSTITUTION,Irving Kyrie,2:19,3,Celtics,Heat,76 - 72,0,N/A,N/A,N/A
100,Dwyane Wade,FT,None,2:19,3,Heat,Celtics,76 - 73,1,N/A,1,N/A
101,Hassan Whiteside,FOUL_TECHNICAL,None,2:05,3,Heat,Celtics,76 - 73,1,N/A,N/A,N/A
102,Gordon Hayward,FT,None,2:05,3,Celtics,Heat,77 - 73,0,N/A,1,N/A
103,Daniel Theis,FG_MISS,None,1:54,3,Celtics,Heat,77 - 73,0,17,2,Jumper
104,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:51,3,Heat,Celtics,77 - 73,1,N/A,N/A,N/A
105,Dwyane Wade,FG_MISS,None,1:46,3,Heat,Celtics,77 - 73,1,0,2,Layup
106,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:46,3,Heat,Celtics,77 - 73,1,N/A,N/A,N/A
107,Hassan Whiteside,FG_UNASSISTED,None,1:46,3,Heat,Celtics,77 - 75,1, ,2,Jumper
108,Daniel Theis,FOUL_ON_FLOOR,None,1:46,3,Celtics,Heat,77 - 75,0,N/A,N/A,N/A
109,Hassan Whiteside,FT_MISS,None,1:46,3,Heat,Celtics,77 - 75,1,N/A,1,N/A
110,Gordon Hayward,DEFENSIVE_REBOUND,None,1:43,3,Celtics,Heat,77 - 75,0,N/A,N/A,N/A
111,Terry Rozier,FG_ASSISTED,Daniel Theis,1:27,3,Celtics,Heat,80 - 75,0, ,3,Jumper
112,Dion Waiters,FG_MISS,None,1:13,3,Heat,Celtics,80 - 75,1,23,3,Jumper
113,Gordon Hayward,DEFENSIVE_REBOUND,None,1:10,3,Celtics,Heat,80 - 75,0,N/A,N/A,N/A
114,Kelly Olynyk,FOUL_ON_FLOOR,None,1:09,3,Heat,Celtics,80 - 75,1,N/A,N/A,N/A
115,Gordon Hayward,FT_MISS,None,1:09,3,Celtics,Heat,80 - 75,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:09,3,Celtics,Heat,80 - 75,0,N/A,N/A,N/A
117,Gordon Hayward,FT,None,1:09,3,Celtics,Heat,81 - 75,0,N/A,1,N/A
118,Dwyane Wade,FG_UNASSISTED,None,56.2,3,Heat,Celtics,81 - 77,1,6,2,Jumper
119,Al Horford,FG_ASSISTED,Brad Wanamaker,40.5,3,Celtics,Heat,83 - 77,0,13,2,Jumper
120,Dion Waiters,FG_MISS,None,30.5,3,Heat,Celtics,83 - 77,1,25,3,Jumper
121,Hassan Whiteside,OFFENSIVE_REBOUND,None,30.2,3,Heat,Celtics,83 - 77,1,N/A,N/A,N/A
122,Hassan Whiteside,FG_UNASSISTED,None,29.3,3,Heat,Celtics,83 - 79,1, ,2,Jumper
123,Al Horford,FG_MISS,None,10.6,3,Celtics,Heat,83 - 79,0,9,2,Jumper
124,Hassan Whiteside,DEFENSIVE_REBOUND,None,7.4,3,Heat,Celtics,83 - 79,1,N/A,N/A,N/A
125,Hassan Whiteside,FG_ASSISTED,Dion Waiters,1.2,3,Heat,Celtics,83 - 81,1,0,2,Layup
126,End of,Unknown,None,0.0,3,Heat,Celtics,83 - 81,1,N/A,N/A,N/A
0,Goran Dragic,SUBSTITUTION,Wade Dwyane,12:00,4,Heat,Celtics,83 - 81,1,N/A,N/A,N/A
1,James Johnson,SUBSTITUTION,Olynyk Kelly,12:00,4,Heat,Celtics,83 - 81,1,N/A,N/A,N/A
2,Daniel Theis,FOUL_ON_FLOOR,None,11:48,4,Celtics,Heat,83 - 81,0,N/A,N/A,N/A
3,Goran Dragic,FT,None,11:48,4,Heat,Celtics,83 - 82,1,N/A,1,N/A
4,Marcus Smart,SUBSTITUTION,Theis Daniel,11:48,4,Celtics,Heat,83 - 82,0,N/A,N/A,N/A
5,Goran Dragic,FT,None,11:48,4,Heat,Celtics,83 - 83,1,N/A,1,N/A
6,Al Horford,FG_MISS,None,11:26,4,Celtics,Heat,83 - 83,0,23,3,Jumper
7,James Johnson,DEFENSIVE_REBOUND,None,11:23,4,Heat,Celtics,83 - 83,1,N/A,N/A,N/A
8,Dion Waiters,TURNOVER,None,11:19,4,Heat,Celtics,83 - 83,1,N/A,N/A,N/A
9,Al Horford,FG_ASSISTED,Gordon Hayward,10:58,4,Celtics,Heat,85 - 83,0,5,2,Jumper
10,James Johnson,FG_MISS,None,10:39,4,Heat,Celtics,85 - 83,1, ,2,Jumper
11,Al Horford,DEFENSIVE_REBOUND,None,10:37,4,Celtics,Heat,85 - 83,0,N/A,N/A,N/A
12,Gordon Hayward,FG_ASSISTED,Al Horford,10:28,4,Celtics,Heat,87 - 83,0,0,2,Layup
13,Justise Winslow,FG_MISS,None,10:14,4,Heat,Celtics,87 - 83,1,0,2,Layup
14,Team,OFFENSIVE_REBOUND,None,10:14,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
15,Brad Wanamaker,FOUL_ON_FLOOR,None,10:14,4,Celtics,Heat,87 - 83,0,N/A,N/A,N/A
16,Jayson Tatum,SUBSTITUTION,Hayward Gordon,10:14,4,Celtics,Heat,87 - 83,0,N/A,N/A,N/A
17,James Johnson,FOUL_ON_FLOOR,None,10:07,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
18,James Johnson,TURNOVER,None,10:07,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
19,Terry Rozier,FG_MISS,None,9:53,4,Celtics,Heat,87 - 83,0,7,2,Jumper
20,Goran Dragic,DEFENSIVE_REBOUND,None,9:51,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
21,Goran Dragic,FG_MISS,None,9:46,4,Heat,Celtics,87 - 83,1, ,2,Jumper
22,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:41,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
23,Hassan Whiteside,FG_MISS,None,9:41,4,Heat,Celtics,87 - 83,1, ,2,Jumper
24,Brad Wanamaker,DEFENSIVE_REBOUND,None,9:40,4,Celtics,Heat,87 - 83,0,N/A,N/A,N/A
25,Al Horford,FG_MISS,None,9:32,4,Celtics,Heat,87 - 83,0, ,2,Jumper
26,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:29,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
27,Dion Waiters,FG_MISS,Brad Wanamaker,9:19,4,Celtics,Heat,87 - 83,1,0,2,Layup
28,Team,OFFENSIVE_REBOUND,None,9:19,4,Heat,Celtics,87 - 83,1,N/A,N/A,N/A
29,Goran Dragic,FG_MISS,None,9:12,4,Heat,Celtics,87 - 83,1,6,2,Jumper
30,Marcus Smart,DEFENSIVE_REBOUND,None,9:10,4,Celtics,Heat,87 - 83,0,N/A,N/A,N/A
31,Brad Wanamaker,FG_UNASSISTED,None,8:55,4,Celtics,Heat,89 - 83,0,19,2,Jumper
32,Team,Unknown,None,8:55,4,Heat,Celtics,89 - 83,1,N/A,N/A,N/A
33,Justise Winslow,FG_UNASSISTED,None,8:39,4,Heat,Celtics,89 - 85,1,0,2,Layup
34,Al Horford,FG_ASSISTED,Terry Rozier,8:19,4,Celtics,Heat,91 - 85,0,0,2,Layup
35,Hassan Whiteside,FG_ASSISTED,Justise Winslow,8:08,4,Heat,Celtics,91 - 87,1,0,2,Layup
36,Terry Rozier,FG_MISS,None,7:49,4,Celtics,Heat,91 - 87,0,25,3,Jumper
37,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:47,4,Heat,Celtics,91 - 87,1,N/A,N/A,N/A
38,James Johnson,FG_ASSISTED,Goran Dragic,7:41,4,Heat,Celtics,91 - 89,1,4,2,Jumper
39,Team,Unknown,None,7:41,4,Celtics,Heat,91 - 89,0,N/A,N/A,N/A
40,Kyrie Irving,SUBSTITUTION,Wanamaker Brad,7:41,4,Celtics,Heat,91 - 89,0,N/A,N/A,N/A
41,Aron Baynes,SUBSTITUTION,Horford Al,7:41,4,Celtics,Heat,91 - 89,0,N/A,N/A,N/A
42,Justise Winslow,Unknown,None,7:22,4,Heat,Celtics,91 - 89,1,N/A,N/A,N/A
43,Jayson Tatum,FG_ASSISTED,Kyrie Irving,7:12,4,Celtics,Heat,94 - 89,0,25,3,Jumper
44,James Johnson,FG_MISS,None,6:55,4,Heat,Celtics,94 - 89,1,23,2,Jumper
45,Terry Rozier,DEFENSIVE_REBOUND,None,6:52,4,Celtics,Heat,94 - 89,0,N/A,N/A,N/A
46,Kyrie Irving,FG_MISS,James Johnson,6:46,4,Heat,Celtics,94 - 89,0,0,2,Layup
47,Team,OFFENSIVE_REBOUND,None,6:46,4,Celtics,Heat,94 - 89,0,N/A,N/A,N/A
48,Dwyane Wade,SUBSTITUTION,Winslow Justise,6:46,4,Heat,Celtics,94 - 89,1,N/A,N/A,N/A
49,Jayson Tatum,FG_MISS,Hassan Whiteside,6:39,4,Heat,Celtics,94 - 89,0,7,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:38,4,Celtics,Heat,94 - 89,0,N/A,N/A,N/A
51,Kyrie Irving,FG_MISS,None,6:30,4,Celtics,Heat,94 - 89,0,0,2,Dunk
52,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:29,4,Heat,Celtics,94 - 89,1,N/A,N/A,N/A
53,Dwyane Wade,FG_MISS,None,6:23,4,Heat,Celtics,94 - 89,1,11,2,Jumper
54,Dwyane Wade,OFFENSIVE_REBOUND,None,6:21,4,Heat,Celtics,94 - 89,1,N/A,N/A,N/A
55,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,6:19,4,Heat,Celtics,94 - 91,1,0,2,Dunk
56,Jayson Tatum,FG_ASSISTED,Kyrie Irving,5:59,4,Celtics,Heat,96 - 91,0,12,2,Jumper
57,Dion Waiters,FG_ASSISTED,Dwyane Wade,5:37,4,Heat,Celtics,96 - 94,1,25,3,Jumper
58,Hassan Whiteside,FOUL_ON_FLOOR,None,5:24,4,Heat,Celtics,96 - 94,1,N/A,N/A,N/A
59,Jayson Tatum,FT,None,5:24,4,Celtics,Heat,97 - 94,0,N/A,1,N/A
60,Gordon Hayward,SUBSTITUTION,Rozier Terry,5:24,4,Celtics,Heat,97 - 94,0,N/A,N/A,N/A
61,Jayson Tatum,FT,None,5:24,4,Celtics,Heat,98 - 94,0,N/A,1,N/A
62,Dion Waiters,FG_MISS,None,5:07,4,Heat,Celtics,98 - 94,1,23,3,Jumper
63,Dwyane Wade,OFFENSIVE_REBOUND,None,5:04,4,Heat,Celtics,98 - 94,1,N/A,N/A,N/A
64,Goran Dragic,FG_MISS,None,5:02,4,Heat,Celtics,98 - 94,1,25,3,Jumper
65,Marcus Smart,DEFENSIVE_REBOUND,None,5:02,4,Celtics,Heat,98 - 94,0,N/A,N/A,N/A
66,Jayson Tatum,FG_ASSISTED,Marcus Smart,4:56,4,Celtics,Heat,100 - 94,0, ,2,Jumper
67,Team,Unknown,None,4:56,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
68,Hassan Whiteside,FOUL_ON_FLOOR,None,4:51,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
69,Hassan Whiteside,TURNOVER,None,4:51,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
70,Jayson Tatum,FG_MISS,None,4:29,4,Celtics,Heat,100 - 94,0, ,2,Jumper
71,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:26,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
72,Hassan Whiteside,TURNOVER,Jayson Tatum,4:24,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
73,Kyrie Irving,FG_MISS,None,4:20,4,Celtics,Heat,100 - 94,0,24,3,Jumper
74,Dwyane Wade,DEFENSIVE_REBOUND,None,4:16,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
75,Team,Unknown,None,4:16,4,Heat,Celtics,100 - 94,1,N/A,N/A,N/A
76,Hassan Whiteside,FG_ASSISTED,Dion Waiters,4:11,4,Heat,Celtics,100 - 96,1,0,2,Layup
77,Kyrie Irving,FOUL_ON_FLOOR,None,4:11,4,Celtics,Heat,100 - 96,0,N/A,N/A,N/A
78,Hassan Whiteside,FT_MISS,None,4:11,4,Heat,Celtics,100 - 96,1,N/A,1,N/A
79,Al Horford,SUBSTITUTION,Baynes Aron,4:11,4,Celtics,Heat,100 - 96,0,N/A,N/A,N/A
80,Al Horford,DEFENSIVE_REBOUND,None,4:08,4,Celtics,Heat,100 - 96,0,N/A,N/A,N/A
81,Gordon Hayward,FG_ASSISTED,Jayson Tatum,3:56,4,Celtics,Heat,103 - 96,0,26,3,Jumper
82,Dwyane Wade,FG_MISS,None,3:37,4,Heat,Celtics,103 - 96,1,23,2,Jumper
83,Gordon Hayward,DEFENSIVE_REBOUND,None,3:33,4,Celtics,Heat,103 - 96,0,N/A,N/A,N/A
84,Dwyane Wade,FOUL_ON_FLOOR,None,3:22,4,Heat,Celtics,103 - 96,1,N/A,N/A,N/A
85,Justise Winslow,SUBSTITUTION,Johnson James,3:22,4,Heat,Celtics,103 - 96,1,N/A,N/A,N/A
86,Kelly Olynyk,SUBSTITUTION,Whiteside Hassan,3:22,4,Heat,Celtics,103 - 96,1,N/A,N/A,N/A
87,Al Horford,FG_ASSISTED,Gordon Hayward,3:13,4,Celtics,Heat,105 - 96,0, ,2,Jumper
88,Kelly Olynyk,FG_MISS,None,3:02,4,Heat,Celtics,105 - 96,1,25,3,Jumper
89,Jayson Tatum,DEFENSIVE_REBOUND,None,3:00,4,Celtics,Heat,105 - 96,0,N/A,N/A,N/A
90,Justise Winslow,FOUL_ON_FLOOR,None,2:50,4,Heat,Celtics,105 - 96,1,N/A,N/A,N/A
91,Kyrie Irving,FT_MISS,None,2:50,4,Celtics,Heat,105 - 96,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:50,4,Celtics,Heat,105 - 96,0,N/A,N/A,N/A
93,Bam Adebayo,SUBSTITUTION,Winslow Justise,2:50,4,Heat,Celtics,105 - 96,1,N/A,N/A,N/A
94,Kyrie Irving,FT,None,2:50,4,Celtics,Heat,106 - 96,0,N/A,1,N/A
95,Terry Rozier,SUBSTITUTION,Irving Kyrie,2:40,4,Celtics,Heat,106 - 96,0,N/A,N/A,N/A
96,Dion Waiters,FG_ASSISTED,Dwyane Wade,2:31,4,Heat,Celtics,106 - 99,1,23,3,Jumper
97,Gordon Hayward,FG_UNASSISTED,None,2:13,4,Celtics,Heat,108 - 99,0,13,2,Jumper
98,Dwyane Wade,TURNOVER,Marcus Smart,1:52,4,Heat,Celtics,108 - 99,1,N/A,N/A,N/A
99,Jayson Tatum,TURNOVER,None,1:47,4,Celtics,Heat,108 - 99,0,N/A,N/A,N/A
100,Dion Waiters,FG_ASSISTED,Bam Adebayo,1:33,4,Heat,Celtics,108 - 102,1,25,3,Jumper
101,Bam Adebayo,FOUL_ON_FLOOR,None,1:14,4,Heat,Celtics,108 - 102,1,N/A,N/A,N/A
102,Gordon Hayward,FT,None,1:14,4,Celtics,Heat,109 - 102,0,N/A,1,N/A
103,Gordon Hayward,FT,None,1:14,4,Celtics,Heat,110 - 102,0,N/A,1,N/A
104,Dion Waiters,FG_MISS,None,1:06,4,Heat,Celtics,110 - 102,1,25,3,Jumper
105,Terry Rozier,DEFENSIVE_REBOUND,None,1:00,4,Celtics,Heat,110 - 102,0,N/A,N/A,N/A
106,Jayson Tatum,FG_MISS,None,41.4,4,Celtics,Heat,110 - 102,0,23,2,Jumper
107,Team,OFFENSIVE_REBOUND,None,39.0,4,Celtics,Heat,110 - 102,0,N/A,N/A,N/A
108,shot clock,TURNOVER,None,36.2,4,Celtics,Heat,110 - 102,0,N/A,N/A,N/A
109,Goran Dragic,FG_MISS,None,32.5,4,Heat,Celtics,110 - 102,1,0,2,Layup
110,Gordon Hayward,DEFENSIVE_REBOUND,None,30.7,4,Celtics,Heat,110 - 102,0,N/A,N/A,N/A
111,foul 110,FOUL_ON_FLOOR,None,27.2,4,Heat,Celtics,110 - 102,1,N/A,N/A,N/A
112,Goran Dragic,FOUL_ON_FLOOR,None,27.2,4,Heat,Celtics,110 - 102,1,N/A,N/A,N/A
113,Gordon Hayward,FT,None,27.2,4,Celtics,Heat,111 - 102,0,N/A,1,N/A
114,Gordon Hayward,FT,None,27.2,4,Celtics,Heat,112 - 102,0,N/A,1,N/A
115,Team,Unknown,None,27.2,4,Heat,Celtics,112 - 102,1,N/A,N/A,N/A
116,Bam Adebayo,FG_MISS,None,21.3,4,Heat,Celtics,112 - 102,1,25,3,Jumper
117,Al Horford,DEFENSIVE_REBOUND,None,18.8,4,Celtics,Heat,112 - 102,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Heat,Celtics,112 - 102,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Heat,Celtics,112 - 102,1,N/A,N/A,N/A
