,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Cristiano Felicio,FG_UNASSISTED,None,11:05,4,Bulls,Lakers,98 - 90,1, ,2,Jumper
13,Moritz Wagner,FG_MISS,None,10:44,4,Lakers,Bulls,98 - 90,0,24,3,Jumper
14,Cristiano Felicio,DEFENSIVE_REBOUND,None,10:41,4,Bulls,Lakers,98 - 90,1,N/A,N/A,N/A
15,Kris Dunn,FG_MISS,None,10:27,4,Bulls,Lakers,98 - 90,1, ,2,Jumper
16,Moritz Wagner,DEFENSIVE_REBOUND,None,10:25,4,Lakers,Bulls,98 - 90,0,N/A,N/A,N/A
17,LeBron James,TURNOVER,Kris Dunn,10:18,4,Lakers,Bulls,98 - 90,0,N/A,N/A,N/A
18,Antonio Blakeney,FG_ASSISTED,Kris Dunn,10:11,4,Bulls,Lakers,98 - 92,1,18,2,Jumper
19,Team,Unknown,None,10:07,4,Lakers,Bulls,98 - 92,0,N/A,N/A,N/A
20,Mike Muscala,SUBSTITUTION,Wagner Moritz,10:07,4,Lakers,Bulls,98 - 92,0,N/A,N/A,N/A
21,LeBron James,FG_UNASSISTED,None,9:59,4,Lakers,Bulls,100 - 92,0,0,2,Layup
22,Lauri Markkanen,FOUL_ON_FLOOR,None,9:59,4,Bulls,Lakers,100 - 92,1,N/A,N/A,N/A
23,LeBron James,FT_MISS,None,9:59,4,Lakers,Bulls,100 - 92,0,N/A,1,N/A
24,Cristiano Felicio,DEFENSIVE_REBOUND,None,9:55,4,Bulls,Lakers,100 - 92,1,N/A,N/A,N/A
25,Shaquille Harrison,TURNOVER,LeBron James,9:36,4,Bulls,Lakers,100 - 92,1,N/A,N/A,N/A
26,Kentavious Caldwell-Pope,FG_MISS,None,9:32,4,Lakers,Bulls,100 - 92,0,24,3,Jumper
27,Team,OFFENSIVE_REBOUND,None,9:31,4,Lakers,Bulls,100 - 92,0,N/A,N/A,N/A
28,Otto Porter,SUBSTITUTION,Harrison Shaquille,9:31,4,Bulls,Lakers,100 - 92,1,N/A,N/A,N/A
29,LeBron James,TURNOVER,None,9:23,4,Lakers,Bulls,100 - 92,0,N/A,N/A,N/A
30,Cristiano Felicio,FG_ASSISTED,Kris Dunn,9:10,4,Bulls,Lakers,100 - 94,1,0,2,Dunk
31,LeBron James,FG_MISS,None,8:48,4,Lakers,Bulls,100 - 94,0,25,3,Jumper
32,Antonio Blakeney,DEFENSIVE_REBOUND,None,8:45,4,Bulls,Lakers,100 - 94,1,N/A,N/A,N/A
33,Antonio Blakeney,FG_UNASSISTED,None,8:38,4,Bulls,Lakers,100 - 96,1,12,2,Jumper
34,Antonio Blakeney,FOUL_ON_FLOOR,None,8:24,4,Bulls,Lakers,100 - 96,1,N/A,N/A,N/A
35,Robin Lopez,SUBSTITUTION,Felicio Cristiano,8:24,4,Bulls,Lakers,100 - 96,1,N/A,N/A,N/A
36,JaVale McGee,SUBSTITUTION,Caruso Alex,8:24,4,Lakers,Bulls,100 - 96,0,N/A,N/A,N/A
37,LeBron James,FG_UNASSISTED,None,8:15,4,Lakers,Bulls,102 - 96,0,18,2,Jumper
38,Kris Dunn,FG_MISS,None,8:03,4,Bulls,Lakers,102 - 96,1, ,2,Jumper
39,JaVale McGee,DEFENSIVE_REBOUND,None,8:01,4,Lakers,Bulls,102 - 96,0,N/A,N/A,N/A
40,LeBron James,FG_MISS,None,7:49,4,Lakers,Bulls,102 - 96,0, ,2,Jumper
41,Otto Porter,DEFENSIVE_REBOUND,None,7:46,4,Bulls,Lakers,102 - 96,1,N/A,N/A,N/A
42,Lauri Markkanen,FG_MISS,None,7:39,4,Bulls,Lakers,102 - 96,1,25,3,Jumper
43,LeBron James,DEFENSIVE_REBOUND,None,7:35,4,Lakers,Bulls,102 - 96,0,N/A,N/A,N/A
44,LeBron James,FG_UNASSISTED,None,7:17,4,Lakers,Bulls,105 - 96,0,26,3,Jumper
45,Otto Porter,FG_UNASSISTED,None,6:56,4,Bulls,Lakers,105 - 99,1,24,3,Jumper
46,LeBron James,FG_UNASSISTED,None,6:30,4,Lakers,Bulls,107 - 99,0,0,2,Dunk
47,Otto Porter,FG_MISS,None,6:17,4,Bulls,Lakers,107 - 99,1,26,3,Jumper
48,Josh Hart,DEFENSIVE_REBOUND,None,6:15,4,Lakers,Bulls,107 - 99,0,N/A,N/A,N/A
49,Antonio Blakeney,FOUL_ON_FLOOR,None,5:57,4,Bulls,Lakers,107 - 99,1,N/A,N/A,N/A
50,Kentavious Caldwell-Pope,FT,None,5:57,4,Lakers,Bulls,108 - 99,0,N/A,1,N/A
51,Kentavious Caldwell-Pope,FT,None,5:57,4,Lakers,Bulls,109 - 99,0,N/A,1,N/A
52,Ryan Arcidiacono,SUBSTITUTION,Blakeney Antonio,5:57,4,Bulls,Lakers,109 - 99,1,N/A,N/A,N/A
53,Kyle Kuzma,SUBSTITUTION,Muscala Mike,5:57,4,Lakers,Bulls,109 - 99,0,N/A,N/A,N/A
54,Kentavious Caldwell-Pope,FT,None,5:57,4,Lakers,Bulls,110 - 99,0,N/A,1,N/A
55,Robin Lopez,FG_ASSISTED,Kris Dunn,5:39,4,Bulls,Lakers,110 - 101,1,1,2,Jumper
56,Kyle Kuzma,FG_ASSISTED,LeBron James,5:23,4,Lakers,Bulls,113 - 101,0,25,3,Jumper
57,Kyle Kuzma,FOUL_ON_FLOOR,None,5:15,4,Lakers,Bulls,113 - 101,0,N/A,N/A,N/A
58,Otto Porter,FG_MISS,None,5:09,4,Bulls,Lakers,113 - 101,1,17,2,Jumper
59,Kris Dunn,OFFENSIVE_REBOUND,None,5:05,4,Bulls,Lakers,113 - 101,1,N/A,N/A,N/A
60,Otto Porter,TURNOVER,LeBron James,5:03,4,Bulls,Lakers,113 - 101,1,N/A,N/A,N/A
61,LeBron James,FG_ASSISTED,Josh Hart,5:00,4,Lakers,Bulls,115 - 101,0,0,2,Dunk
62,Team,Unknown,None,5:00,4,Bulls,Lakers,115 - 101,1,N/A,N/A,N/A
63,Rajon Rondo,SUBSTITUTION,James LeBron,5:00,4,Lakers,Bulls,115 - 101,0,N/A,N/A,N/A
64,Kris Dunn,FG_ASSISTED,Ryan Arcidiacono,4:47,4,Bulls,Lakers,115 - 103,1,0,2,Layup
65,JaVale McGee,FOUL_ON_FLOOR,None,4:37,4,Lakers,Bulls,115 - 103,0,N/A,N/A,N/A
66,JaVale McGee,TURNOVER,None,4:37,4,Lakers,Bulls,115 - 103,0,N/A,N/A,N/A
67,Ryan Arcidiacono,FG_UNASSISTED,None,4:23,4,Bulls,Lakers,115 - 105,1,0,2,Layup
68,JaVale McGee,FG_MISS,None,4:01,4,Lakers,Bulls,115 - 105,0,0,2,Layup
69,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:59,4,Bulls,Lakers,115 - 105,1,N/A,N/A,N/A
70,Lauri Markkanen,FG_MISS,None,3:50,4,Bulls,Lakers,115 - 105,1,0,2,Layup
71,JaVale McGee,DEFENSIVE_REBOUND,None,3:48,4,Lakers,Bulls,115 - 105,0,N/A,N/A,N/A
72,JaVale McGee,FG_MISS,None,3:39,4,Lakers,Bulls,115 - 105,0,1,2,Jumper
73,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,3:37,4,Bulls,Lakers,115 - 105,1,N/A,N/A,N/A
74,Lauri Markkanen,FG_MISS,None,3:28,4,Bulls,Lakers,115 - 105,1,26,3,Jumper
75,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:25,4,Lakers,Bulls,115 - 105,0,N/A,N/A,N/A
76,Kyle Kuzma,FG_UNASSISTED,None,3:10,4,Lakers,Bulls,117 - 105,0,0,2,Layup
77,Otto Porter,FG_MISS,None,2:59,4,Bulls,Lakers,117 - 105,1,20,2,Jumper
78,Rajon Rondo,DEFENSIVE_REBOUND,None,2:56,4,Lakers,Bulls,117 - 105,0,N/A,N/A,N/A
79,JaVale McGee,FG_ASSISTED,Rajon Rondo,2:50,4,Lakers,Bulls,119 - 105,0,0,2,Dunk
80,Otto Porter,FG_MISS,None,2:34,4,Bulls,Lakers,119 - 105,1,1,3,Jumper
81,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:30,4,Bulls,Lakers,119 - 105,1,N/A,N/A,N/A
82,Lauri Markkanen,FG_MISS,Josh Hart,2:30,4,Lakers,Bulls,119 - 105,1,2,2,Jumper
83,Josh Hart,DEFENSIVE_REBOUND,None,2:27,4,Lakers,Bulls,119 - 105,0,N/A,N/A,N/A
84,Rajon Rondo,FG_UNASSISTED,None,2:05,4,Lakers,Bulls,121 - 105,0,0,2,Layup
85,Team,Unknown,None,2:05,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
86,Shaquille Harrison,SUBSTITUTION,Porter Otto,2:05,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
87,Timothe Luwawu-Cabarrot,SUBSTITUTION,Markkanen Lauri,2:05,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
88,Brandon Sampson,SUBSTITUTION,Dunn Kris,2:05,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
89,Cristiano Felicio,SUBSTITUTION,Lopez Robin,2:05,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
90,Antonio Blakeney,SUBSTITUTION,Arcidiacono Ryan,2:05,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
91,Andre Ingram,SUBSTITUTION,Hart Josh,2:05,4,Lakers,Bulls,121 - 105,0,N/A,N/A,N/A
92,Cristiano Felicio,FG_MISS,None,1:51,4,Bulls,Lakers,121 - 105,1,0,2,Layup
93,Cristiano Felicio,OFFENSIVE_REBOUND,None,1:48,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
94,Cristiano Felicio's,FG_MISS,JaVale McGee,1:48,4,Lakers,Bulls,121 - 105,1,1,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:48,4,Bulls,Lakers,121 - 105,1,N/A,N/A,N/A
96,Shaquille Harrison,FG_UNASSISTED,None,1:42,4,Bulls,Lakers,121 - 107,1,0,2,Layup
97,JaVale McGee,Unknown,None,1:42,4,Lakers,Bulls,121 - 107,0,N/A,N/A,N/A
98,Antonio Blakeney,FOUL_ON_FLOOR,None,1:21,4,Bulls,Lakers,121 - 107,1,N/A,N/A,N/A
99,Andre Ingram,FG_MISS,None,1:15,4,Lakers,Bulls,121 - 107,0,17,2,Jumper
100,JaVale McGee,OFFENSIVE_REBOUND,None,1:13,4,Lakers,Bulls,121 - 107,0,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FG_MISS,None,1:12,4,Lakers,Bulls,121 - 107,0,25,3,Jumper
102,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:09,4,Bulls,Lakers,121 - 107,1,N/A,N/A,N/A
103,Brandon Sampson,FG_MISS,None,1:00,4,Bulls,Lakers,121 - 107,1,24,3,Jumper
104,Kyle Kuzma,DEFENSIVE_REBOUND,None,57.1,4,Lakers,Bulls,121 - 107,0,N/A,N/A,N/A
105,Kyle Kuzma,FG_MISS,None,38.7,4,Lakers,Bulls,121 - 107,0,25,3,Jumper
106,Antonio Blakeney,DEFENSIVE_REBOUND,None,36.2,4,Bulls,Lakers,121 - 107,1,N/A,N/A,N/A
107,Antonio Blakeney,TURNOVER,Kentavious Caldwell-Pope,27.7,4,Bulls,Lakers,121 - 107,1,N/A,N/A,N/A
108,Kentavious Caldwell-Pope,FG_UNASSISTED,None,26.1,4,Lakers,Bulls,123 - 107,0,0,2,Dunk
109,Shaquille Harrison,FG_MISS,None,20.6,4,Bulls,Lakers,123 - 107,1,0,2,Layup
110,Kyle Kuzma,DEFENSIVE_REBOUND,None,20.6,4,Lakers,Bulls,123 - 107,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Bulls,Lakers,123 - 107,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Bulls,Lakers,123 - 107,1,N/A,N/A,N/A
