,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Justise Winslow,FG_MISS,None,9:33,3,Heat,Mavericks,61 - 58,0, ,3,Jumper
23,Luka Doncic,DEFENSIVE_REBOUND,None,9:30,3,Mavericks,Heat,61 - 58,1,N/A,N/A,N/A
24,Dion Waiters,FOUL_ON_FLOOR,None,9:17,3,Heat,Mavericks,61 - 58,0,N/A,N/A,N/A
25,Maximilian Kleber,FG_ASSISTED,Dorian Finney-Smith,9:10,3,Mavericks,Heat,61 - 60,1,0,2,Layup
26,Justise Winslow,FOUL_ON_FLOOR,None,9:10,3,Heat,Mavericks,61 - 60,0,N/A,N/A,N/A
27,Maximilian Kleber,FT,None,9:10,3,Mavericks,Heat,61 - 61,1,N/A,1,N/A
28,Justise Winslow,FG_MISS,None,9:03,3,Heat,Mavericks,61 - 61,0,25,3,Jumper
29,Team,DEFENSIVE_REBOUND,None,9:01,3,Mavericks,Heat,61 - 61,1,N/A,N/A,N/A
30,Kelly Olynyk,FOUL_ON_FLOOR,None,9:01,3,Heat,Mavericks,61 - 61,0,N/A,N/A,N/A
31,Maximilian Kleber,FG_MISS,None,8:40,3,Mavericks,Heat,61 - 61,1,23,3,Jumper
32,Justise Winslow,DEFENSIVE_REBOUND,None,8:37,3,Heat,Mavericks,61 - 61,0,N/A,N/A,N/A
33,Justise Winslow,FG_ASSISTED,Josh Richardson,8:20,3,Heat,Mavericks,64 - 61,0,26,3,Jumper
34,Luka Doncic,FG_MISS,None,8:03,3,Mavericks,Heat,64 - 61,1, ,3,Jumper
35,Luka Doncic,OFFENSIVE_REBOUND,None,8:02,3,Mavericks,Heat,64 - 61,1,N/A,N/A,N/A
36,Josh Richardson,FOUL_ON_FLOOR,None,8:02,3,Heat,Mavericks,64 - 61,0,N/A,N/A,N/A
37,Luka Doncic,FT,None,8:02,3,Mavericks,Heat,64 - 62,1,N/A,1,N/A
38,Luka Doncic,FT,None,8:02,3,Mavericks,Heat,64 - 63,1,N/A,1,N/A
39,Justise Winslow,FG_MISS,None,7:51,3,Heat,Mavericks,64 - 63,0, ,3,Jumper
40,Josh Richardson,OFFENSIVE_REBOUND,None,7:48,3,Heat,Mavericks,64 - 63,0,N/A,N/A,N/A
41,Josh Richardson,FG_UNASSISTED,None,7:48,3,Heat,Mavericks,66 - 63,0,0,2,Dunk
42,Jalen Brunson,FG_MISS,None,7:32,3,Mavericks,Heat,66 - 63,1, ,3,Jumper
43,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:30,3,Heat,Mavericks,66 - 63,0,N/A,N/A,N/A
44,Dion Waiters,FG_UNASSISTED,None,7:18,3,Heat,Mavericks,68 - 63,0,0,2,Layup
45,Luka Doncic,TURNOVER,Dion Waiters,7:05,3,Mavericks,Heat,68 - 63,1,N/A,N/A,N/A
46,Josh Richardson,FG_ASSISTED,Dion Waiters,6:58,3,Heat,Mavericks,70 - 63,0,22,3,Jumper
47,Dwight Powell,SUBSTITUTION,Finney-Smith Dorian,6:58,3,Mavericks,Heat,70 - 63,1,N/A,N/A,N/A
48,Devin Harris,SUBSTITUTION,Kleber Maximilian,6:58,3,Mavericks,Heat,70 - 63,1,N/A,N/A,N/A
49,Dirk Nowitzki,SUBSTITUTION,Doncic Luka,6:58,3,Mavericks,Heat,70 - 63,1,N/A,N/A,N/A
50,Team,Unknown,None,6:58,3,Mavericks,Heat,70 - 63,1,N/A,N/A,N/A
51,Devin Harris,FG_MISS,None,6:38,3,Mavericks,Heat,70 - 63,1, ,3,Jumper
52,Dion Waiters,DEFENSIVE_REBOUND,None,6:35,3,Heat,Mavericks,70 - 63,0,N/A,N/A,N/A
53,Dion Waiters,FG_MISS,None,6:31,3,Heat,Mavericks,70 - 63,0,26,3,Jumper
54,Tim Hardaway,DEFENSIVE_REBOUND,None,6:27,3,Mavericks,Heat,70 - 63,1,N/A,N/A,N/A
55,Dirk Nowitzki,FG_MISS,None,6:18,3,Mavericks,Heat,70 - 63,1,26,3,Jumper
56,Justise Winslow,DEFENSIVE_REBOUND,None,6:15,3,Heat,Mavericks,70 - 63,0,N/A,N/A,N/A
57,Josh Richardson,FG_UNASSISTED,None,6:07,3,Heat,Mavericks,72 - 63,0,10,3,Jumper
58,Tim Hardaway,FG_MISS,None,5:51,3,Mavericks,Heat,72 - 63,1,24,3,Jumper
59,Justise Winslow,DEFENSIVE_REBOUND,None,5:49,3,Heat,Mavericks,72 - 63,0,N/A,N/A,N/A
60,Josh Richardson,FG_MISS,None,5:38,3,Heat,Mavericks,72 - 63,0,26,3,Jumper
61,Tim Hardaway,DEFENSIVE_REBOUND,None,5:35,3,Mavericks,Heat,72 - 63,1,N/A,N/A,N/A
62,Tim Hardaway,FG_MISS,None,5:26,3,Mavericks,Heat,72 - 63,1, ,3,Jumper
63,Justise Winslow,DEFENSIVE_REBOUND,None,5:24,3,Heat,Mavericks,72 - 63,0,N/A,N/A,N/A
64,Hassan Whiteside,FG_ASSISTED,Josh Richardson,5:11,3,Heat,Mavericks,74 - 63,0,13,3,Jumper
65,Dirk Nowitzki,FG_MISS,None,4:48,3,Mavericks,Heat,74 - 63,1,25,3,Jumper
66,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:46,3,Heat,Mavericks,74 - 63,0,N/A,N/A,N/A
67,Dion Waiters,FG_UNASSISTED,None,4:36,3,Heat,Mavericks,76 - 63,0, ,3,Jumper
68,Team,Unknown,None,4:36,3,Mavericks,Heat,76 - 63,1,N/A,N/A,N/A
69,Dorian Finney-Smith,SUBSTITUTION,Hardaway Tim,4:36,3,Mavericks,Heat,76 - 63,1,N/A,N/A,N/A
70,Dwyane Wade,SUBSTITUTION,Winslow Justise,4:36,3,Heat,Mavericks,76 - 63,0,N/A,N/A,N/A
71,Jalen Brunson,FG_UNASSISTED,None,4:23,3,Mavericks,Heat,76 - 65,1,18,3,Jumper
72,Josh Richardson,FG_MISS,None,4:07,3,Heat,Mavericks,76 - 65,0,26,3,Jumper
73,Devin Harris,DEFENSIVE_REBOUND,None,4:04,3,Mavericks,Heat,76 - 65,1,N/A,N/A,N/A
74,Jalen Brunson,FG_MISS,None,4:00,3,Mavericks,Heat,76 - 65,1,25,3,Jumper
75,Hassan Whiteside,DEFENSIVE_REBOUND,None,3:58,3,Heat,Mavericks,76 - 65,0,N/A,N/A,N/A
76,Dwyane Wade,FG_ASSISTED,Dion Waiters,3:50,3,Heat,Mavericks,78 - 65,0,0,2,Layup
77,Dwight Powell,FOUL_ON_FLOOR,None,3:50,3,Mavericks,Heat,78 - 65,1,N/A,N/A,N/A
78,Luka Doncic,SUBSTITUTION,Brunson Jalen,3:50,3,Mavericks,Heat,78 - 65,1,N/A,N/A,N/A
79,Dwyane Wade,FT_MISS,None,3:50,3,Heat,Mavericks,78 - 65,0,N/A,1,N/A
80,Dwight Powell,DEFENSIVE_REBOUND,None,3:48,3,Mavericks,Heat,78 - 65,1,N/A,N/A,N/A
81,Kelly Olynyk,FOUL_ON_FLOOR,None,3:36,3,Heat,Mavericks,78 - 65,0,N/A,N/A,N/A
82,Devin Harris,FT,None,3:36,3,Mavericks,Heat,78 - 66,1,N/A,1,N/A
83,Devin Harris,FT,None,3:36,3,Mavericks,Heat,78 - 67,1,N/A,1,N/A
84,Dion Waiters,FG_UNASSISTED,None,3:13,3,Heat,Mavericks,81 - 67,0,27,3,Jumper
85,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,3:00,3,Mavericks,Heat,81 - 70,1,26,3,Jumper
86,Team,Unknown,None,2:59,3,Heat,Mavericks,81 - 70,0,N/A,N/A,N/A
87,James Johnson,SUBSTITUTION,Olynyk Kelly,2:47,3,Heat,Mavericks,81 - 70,0,N/A,N/A,N/A
88,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:47,3,Heat,Mavericks,81 - 70,0,N/A,N/A,N/A
89,Dion Waiters,FG_MISS,None,2:41,3,Heat,Mavericks,81 - 70,0,26,3,Jumper
90,Luka Doncic,DEFENSIVE_REBOUND,None,2:41,3,Mavericks,Heat,81 - 70,1,N/A,N/A,N/A
91,Devin Harris,FG_MISS,None,2:31,3,Mavericks,Heat,81 - 70,1, ,3,Jumper
92,Luka Doncic,OFFENSIVE_REBOUND,None,2:28,3,Mavericks,Heat,81 - 70,1,N/A,N/A,N/A
93,Josh Richardson,FOUL_ON_FLOOR,None,2:26,3,Heat,Mavericks,81 - 70,0,N/A,N/A,N/A
94,Devin Harris,FT_MISS,None,2:26,3,Mavericks,Heat,81 - 70,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,2:26,3,Mavericks,Heat,81 - 70,1,N/A,N/A,N/A
96,Devin Harris,FT,None,2:26,3,Mavericks,Heat,81 - 71,1,N/A,1,N/A
97,Josh Richardson,FG_ASSISTED,Dwyane Wade,2:16,3,Heat,Mavericks,84 - 71,0,25,3,Jumper
98,Luka Doncic,FG_MISS,None,2:04,3,Mavericks,Heat,84 - 71,1,26,3,Jumper
99,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,2:01,3,Mavericks,Heat,84 - 71,1,N/A,N/A,N/A
100,Dirk Nowitzki,FG_MISS,None,2:00,3,Mavericks,Heat,84 - 71,1,25,3,Jumper
101,Luka Doncic,OFFENSIVE_REBOUND,None,1:56,3,Mavericks,Heat,84 - 71,1,N/A,N/A,N/A
102,Luka Doncic,TURNOVER,None,1:51,3,Mavericks,Heat,84 - 71,1,N/A,N/A,N/A
103,James Johnson,TURNOVER,None,1:36,3,Heat,Mavericks,84 - 71,0,N/A,N/A,N/A
104,Rodney McGruder,SUBSTITUTION,Waiters Dion,1:36,3,Heat,Mavericks,84 - 71,0,N/A,N/A,N/A
105,Devin Harris,TURNOVER,Bam Adebayo,1:20,3,Mavericks,Heat,84 - 71,1,N/A,N/A,N/A
106,Bam Adebayo,TURNOVER,None,1:13,3,Heat,Mavericks,84 - 71,0,N/A,N/A,N/A
107,Dirk Nowitzki,FG_ASSISTED,Luka Doncic,59.6,3,Mavericks,Heat,84 - 74,1,27,3,Jumper
108,Rodney McGruder,FG_ASSISTED,James Johnson,44.5,3,Heat,Mavericks,87 - 74,0,23,3,Jumper
109,Dirk Nowitzki,FG_MISS,None,34.4,3,Mavericks,Heat,87 - 74,1,26,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,32.5,3,Heat,Mavericks,87 - 74,0,N/A,N/A,N/A
111,Dwyane Wade,FG_UNASSISTED,None,16.9,3,Heat,Mavericks,89 - 74,0,13,3,Jumper
112,Luka Doncic,FG_MISS,None,1.9,3,Mavericks,Heat,89 - 74,1,28,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.9,3,Mavericks,Heat,89 - 74,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Mavericks,Heat,89 - 74,1,N/A,N/A,N/A
0,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,12:00,4,Mavericks,Heat,89 - 74,1,N/A,N/A,N/A
1,Justise Winslow,SUBSTITUTION,Richardson Josh,12:00,4,Heat,Mavericks,89 - 74,0,N/A,N/A,N/A
2,Dwyane Wade,FG_ASSISTED,Justise Winslow,11:50,4,Heat,Mavericks,91 - 74,0,16,3,Jumper
3,Luka Doncic,FG_MISS,None,11:32,4,Mavericks,Heat,91 - 74,1,6,3,Jumper
4,Rodney McGruder,DEFENSIVE_REBOUND,None,11:28,4,Heat,Mavericks,91 - 74,0,N/A,N/A,N/A
5,Rodney McGruder,FG_MISS,None,11:08,4,Heat,Mavericks,91 - 74,0,0,2,Layup
6,Bam Adebayo,OFFENSIVE_REBOUND,None,11:07,4,Heat,Mavericks,91 - 74,0,N/A,N/A,N/A
7,Bam Adebayo,FG_UNASSISTED,None,11:06,4,Heat,Mavericks,93 - 74,0, ,3,Jumper
8,James Johnson,FOUL_ON_FLOOR,None,10:45,4,Heat,Mavericks,93 - 74,0,N/A,N/A,N/A
9,Luka Doncic,FT,None,10:45,4,Mavericks,Heat,93 - 75,1,N/A,1,N/A
10,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,10:45,4,Mavericks,Heat,93 - 75,1,N/A,N/A,N/A
11,Courtney Lee,SUBSTITUTION,Harris Devin,10:45,4,Mavericks,Heat,93 - 75,1,N/A,N/A,N/A
12,Ryan Broekhoff,SUBSTITUTION,Kleber Maximilian,10:45,4,Mavericks,Heat,93 - 75,1,N/A,N/A,N/A
13,Luka Doncic,FT,None,10:45,4,Mavericks,Heat,93 - 76,1,N/A,1,N/A
14,Courtney Lee,FOUL_ON_FLOOR,None,10:41,4,Mavericks,Heat,93 - 76,1,N/A,N/A,N/A
15,Trey Burke,SUBSTITUTION,Doncic Luka,10:41,4,Mavericks,Heat,93 - 76,1,N/A,N/A,N/A
16,Dwyane Wade,FG_MISS,None,10:34,4,Heat,Mavericks,93 - 76,0, ,3,Jumper
17,Dwyane Wade,OFFENSIVE_REBOUND,None,10:30,4,Heat,Mavericks,93 - 76,0,N/A,N/A,N/A
18,Dwyane Wade,FG_MISS,None,10:30,4,Heat,Mavericks,93 - 76,0,3,3,Jumper
19,Bam Adebayo,OFFENSIVE_REBOUND,None,10:29,4,Heat,Mavericks,93 - 76,0,N/A,N/A,N/A
20,Bam Adebayo,FG_MISS,None,10:29,4,Heat,Mavericks,93 - 76,0,2,3,Jumper
21,Dwight Powell,DEFENSIVE_REBOUND,None,10:28,4,Mavericks,Heat,93 - 76,1,N/A,N/A,N/A
22,Trey Burke,TURNOVER,James Johnson,10:17,4,Mavericks,Heat,93 - 76,1,N/A,N/A,N/A
23,Ryan Broekhoff,FOUL_ON_FLOOR,None,10:12,4,Mavericks,Heat,93 - 76,1,N/A,N/A,N/A
24,Bam Adebayo,FT,None,10:12,4,Heat,Mavericks,94 - 76,0,N/A,1,N/A
25,Bam Adebayo,FT,None,10:12,4,Heat,Mavericks,95 - 76,0,N/A,1,N/A
26,Trey Burke,FG_MISS,None,10:02,4,Mavericks,Heat,95 - 76,1,15,3,Jumper
27,Rodney McGruder,DEFENSIVE_REBOUND,None,9:58,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
28,Rodney McGruder,FG_MISS,None,9:54,4,Heat,Mavericks,95 - 76,0, ,3,Jumper
29,Ryan Broekhoff,DEFENSIVE_REBOUND,None,9:51,4,Mavericks,Heat,95 - 76,1,N/A,N/A,N/A
30,Justin Jackson,FG_MISS,None,9:41,4,Mavericks,Heat,95 - 76,1,8,3,Jumper
31,Bam Adebayo,DEFENSIVE_REBOUND,None,9:38,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
32,Dwyane Wade,TURNOVER,Courtney Lee,9:21,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
33,Trey Burke,FG_MISS,None,9:16,4,Mavericks,Heat,95 - 76,1,24,3,Jumper
34,Justise Winslow,DEFENSIVE_REBOUND,None,9:12,4,Heat,Mavericks,95 - 76,0,N/A,N/A,N/A
35,Bam Adebayo,FG_UNASSISTED,None,8:53,4,Heat,Mavericks,97 - 76,0,3,3,Jumper
36,Team,Unknown,None,8:51,4,Mavericks,Heat,97 - 76,1,N/A,N/A,N/A
37,Justin Jackson,FG_MISS,None,8:38,4,Mavericks,Heat,97 - 76,1,26,3,Jumper
38,Rodney McGruder,DEFENSIVE_REBOUND,None,8:34,4,Heat,Mavericks,97 - 76,0,N/A,N/A,N/A
39,Justise Winslow,FG_MISS,None,8:21,4,Heat,Mavericks,97 - 76,0,19,3,Jumper
40,Rodney McGruder,OFFENSIVE_REBOUND,None,8:19,4,Heat,Mavericks,97 - 76,0,N/A,N/A,N/A
41,James Johnson,TURNOVER,None,8:14,4,Heat,Mavericks,97 - 76,0,N/A,N/A,N/A
42,Dwight Powell,FG_UNASSISTED,None,8:03,4,Mavericks,Heat,97 - 78,1,0,2,Layup
43,Dwyane Wade,FG_ASSISTED,Bam Adebayo,7:43,4,Heat,Mavericks,99 - 78,0,12,3,Jumper
44,Courtney Lee,FG_ASSISTED,Dwight Powell,7:32,4,Mavericks,Heat,99 - 80,1,16,3,Jumper
45,Dwyane Wade,TURNOVER,Trey Burke,7:11,4,Heat,Mavericks,99 - 80,0,N/A,N/A,N/A
46,Trey Burke,FG_MISS,None,7:07,4,Mavericks,Heat,99 - 80,1, ,3,Jumper
47,Justise Winslow,DEFENSIVE_REBOUND,None,7:05,4,Heat,Mavericks,99 - 80,0,N/A,N/A,N/A
48,Justise Winslow,TURNOVER,Trey Burke,6:53,4,Heat,Mavericks,99 - 80,0,N/A,N/A,N/A
49,Ryan Broekhoff,FG_UNASSISTED,None,6:49,4,Mavericks,Heat,99 - 83,1,25,3,Jumper
50,Team,Unknown,None,6:49,4,Heat,Mavericks,99 - 83,0,N/A,N/A,N/A
51,Dirk Nowitzki,SUBSTITUTION,Powell Dwight,6:49,4,Mavericks,Heat,99 - 83,1,N/A,N/A,N/A
52,James Johnson,FG_MISS,None,6:39,4,Heat,Mavericks,99 - 83,0, ,3,Jumper
53,Ryan Broekhoff,DEFENSIVE_REBOUND,None,6:36,4,Mavericks,Heat,99 - 83,1,N/A,N/A,N/A
54,Justin Jackson,FG_ASSISTED,Trey Burke,6:19,4,Mavericks,Heat,99 - 85,1,0,2,Layup
55,Dwyane Wade,FG_MISS,None,5:57,4,Heat,Mavericks,99 - 85,0,26,3,Jumper
56,Dirk Nowitzki,DEFENSIVE_REBOUND,None,5:53,4,Mavericks,Heat,99 - 85,1,N/A,N/A,N/A
57,Ryan Broekhoff,FG_MISS,Dwyane Wade,5:36,4,Heat,Mavericks,99 - 85,1,23,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,5:35,4,Mavericks,Heat,99 - 85,1,N/A,N/A,N/A
59,Josh Richardson,SUBSTITUTION,Wade Dwyane,5:35,4,Heat,Mavericks,99 - 85,0,N/A,N/A,N/A
60,Ryan Broekhoff,FG_ASSISTED,Justin Jackson,5:33,4,Mavericks,Heat,99 - 88,1,28,3,Jumper
61,James Johnson,FG_UNASSISTED,None,5:12,4,Heat,Mavericks,101 - 88,0,5,3,Jumper
62,Dirk Nowitzki,FG_MISS,None,5:02,4,Mavericks,Heat,101 - 88,1,26,3,Jumper
63,James Johnson,DEFENSIVE_REBOUND,None,4:58,4,Heat,Mavericks,101 - 88,0,N/A,N/A,N/A
64,James Johnson,FG_UNASSISTED,None,4:53,4,Heat,Mavericks,103 - 88,0,12,3,Jumper
65,Ryan Broekhoff,FOUL_ON_FLOOR,None,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
66,Luka Doncic,SUBSTITUTION,Lee Courtney,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
67,Jalen Brunson,SUBSTITUTION,Burke Trey,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
68,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
69,Tim Hardaway,SUBSTITUTION,Jackson Justin,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
70,Maximilian Kleber,SUBSTITUTION,Broekhoff Ryan,4:53,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
71,Dion Waiters,SUBSTITUTION,Winslow Justise,4:53,4,Heat,Mavericks,103 - 88,0,N/A,N/A,N/A
72,James Johnson,FT_MISS,None,4:53,4,Heat,Mavericks,103 - 88,0,N/A,1,N/A
73,Luka Doncic,DEFENSIVE_REBOUND,None,4:51,4,Mavericks,Heat,103 - 88,1,N/A,N/A,N/A
74,Dorian Finney-Smith,FG_ASSISTED,Tim Hardaway,4:44,4,Mavericks,Heat,103 - 91,1,23,3,Jumper
75,James Johnson,FG_MISS,None,4:29,4,Heat,Mavericks,103 - 91,0,8,3,Jumper
76,Bam Adebayo,OFFENSIVE_REBOUND,None,4:27,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
77,Bam Adebayo,TURNOVER,None,4:27,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
78,Justise Winslow,SUBSTITUTION,McGruder Rodney,4:27,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
79,Tim Hardaway,FG_MISS,None,4:21,4,Mavericks,Heat,103 - 91,1,27,3,Jumper
80,Team,OFFENSIVE_REBOUND,None,4:19,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
81,James Johnson,FOUL_ON_FLOOR,None,4:19,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
82,Dorian Finney-Smith,FG_MISS,None,4:05,4,Mavericks,Heat,103 - 91,1,13,3,Jumper
83,Justise Winslow,DEFENSIVE_REBOUND,None,4:01,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
84,Dion Waiters,FG_MISS,None,3:46,4,Heat,Mavericks,103 - 91,0,23,3,Jumper
85,Jalen Brunson,DEFENSIVE_REBOUND,None,3:42,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
86,Josh Richardson,FOUL_ON_FLOOR,None,3:31,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
87,James Johnson,FOUL_ON_FLOOR,None,3:30,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
88,Luka Doncic,FT_MISS,None,3:30,4,Mavericks,Heat,103 - 91,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,3:30,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
90,Luka Doncic,TURNOVER,Justise Winslow,3:25,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
91,Team,Unknown,None,3:20,4,Heat,Mavericks,103 - 91,0,N/A,N/A,N/A
92,Tim Hardaway,Unknown,None,3:17,4,Mavericks,Heat,103 - 91,1,N/A,N/A,N/A
93,Dion Waiters,FG_ASSISTED,Justise Winslow,3:04,4,Heat,Mavericks,105 - 91,0,0,2,Layup
94,Tim Hardaway,FOUL_ON_FLOOR,None,3:04,4,Mavericks,Heat,105 - 91,1,N/A,N/A,N/A
95,Dion Waiters,FT,None,3:04,4,Heat,Mavericks,106 - 91,0,N/A,1,N/A
96,Tim Hardaway,FG_UNASSISTED,None,2:47,4,Mavericks,Heat,106 - 93,1,10,3,Jumper
97,Josh Richardson,FOUL_ON_FLOOR,None,2:47,4,Heat,Mavericks,106 - 93,0,N/A,N/A,N/A
98,Tim Hardaway,FT,None,2:47,4,Mavericks,Heat,106 - 94,1,N/A,1,N/A
99,Jalen Brunson,FOUL_ON_FLOOR,None,2:30,4,Mavericks,Heat,106 - 94,1,N/A,N/A,N/A
100,Josh Richardson,FT_MISS,None,2:30,4,Heat,Mavericks,106 - 94,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,2:30,4,Heat,Mavericks,106 - 94,0,N/A,N/A,N/A
102,Josh Richardson,FT,None,2:30,4,Heat,Mavericks,107 - 94,0,N/A,1,N/A
103,Dion Waiters,FOUL_ON_FLOOR,None,2:19,4,Heat,Mavericks,107 - 94,0,N/A,N/A,N/A
104,Dorian Finney-Smith,FT,None,2:19,4,Mavericks,Heat,107 - 95,1,N/A,1,N/A
105,Dwight Powell,SUBSTITUTION,Brunson Jalen,2:19,4,Mavericks,Heat,107 - 95,1,N/A,N/A,N/A
106,Ryan Broekhoff,SUBSTITUTION,Kleber Maximilian,2:19,4,Mavericks,Heat,107 - 95,1,N/A,N/A,N/A
107,Dorian Finney-Smith,FT,None,2:19,4,Mavericks,Heat,107 - 96,1,N/A,1,N/A
108,Justise Winslow,FG_ASSISTED,Bam Adebayo,2:00,4,Heat,Mavericks,109 - 96,0, ,3,Jumper
109,James Johnson,Unknown,None,1:44,4,Heat,Mavericks,109 - 96,0,N/A,N/A,N/A
110,Tim Hardaway,FG_MISS,None,1:39,4,Mavericks,Heat,109 - 96,1,23,3,Jumper
111,Bam Adebayo,DEFENSIVE_REBOUND,None,1:35,4,Heat,Mavericks,109 - 96,0,N/A,N/A,N/A
112,James Johnson,FG_ASSISTED,Bam Adebayo,1:19,4,Heat,Mavericks,112 - 96,0,23,3,Jumper
113,Justise Winslow,FOUL_ON_FLOOR,None,1:09,4,Heat,Mavericks,112 - 96,0,N/A,N/A,N/A
114,Dwight Powell,FT,None,1:09,4,Mavericks,Heat,112 - 97,1,N/A,1,N/A
115,Dwight Powell,FT,None,1:09,4,Mavericks,Heat,112 - 98,1,N/A,1,N/A
116,Dion Waiters,FG_MISS,None,49.9,4,Heat,Mavericks,112 - 98,0,23,3,Jumper
117,Dwight Powell,DEFENSIVE_REBOUND,None,47.1,4,Mavericks,Heat,112 - 98,1,N/A,N/A,N/A
118,Tim Hardaway,FG_ASSISTED,Ryan Broekhoff,36.3,4,Mavericks,Heat,112 - 101,1,23,3,Jumper
119,Justise Winslow,FG_MISS,None,12.2,4,Heat,Mavericks,112 - 101,0,27,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,11.7,4,Heat,Mavericks,112 - 101,0,N/A,N/A,N/A
121,shot clock,TURNOVER,None,11.7,4,Heat,Mavericks,112 - 101,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Mavericks,Heat,112 - 101,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Mavericks,Heat,112 - 101,1,N/A,N/A,N/A
