,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,D'Angelo Russell,TURNOVER,None,1:28,2,Nets,Wizards,61 - 56,1,N/A,N/A,N/A
115,D'Angelo Russell,TURNOVER,None,1:28,2,Nets,Wizards,61 - 56,1,N/A,N/A,N/A
116,Bradley Beal,FG_UNASSISTED,None,1:14,2,Wizards,Nets,63 - 56,0,21,2,Jumper
117,Jeff Green,FOUL_ON_FLOOR,None,1:06,2,Wizards,Nets,63 - 56,0,N/A,N/A,N/A
118,D'Angelo Russell,FT,None,1:06,2,Nets,Wizards,63 - 57,1,N/A,1,N/A
119,D'Angelo Russell,FT,None,1:06,2,Nets,Wizards,63 - 58,1,N/A,1,N/A
120,Tomas Satoransky,FG_ASSISTED,Bradley Beal,50.6,2,Wizards,Nets,66 - 58,0,23,3,Jumper
121,D'Angelo Russell,FG_UNASSISTED,None,42.6,2,Nets,Wizards,66 - 60,1, ,2,Jumper
122,Bradley Beal,FG_MISS,None,37.8,2,Wizards,Nets,66 - 60,0, ,2,Jumper
123,Trevor Ariza,OFFENSIVE_REBOUND,None,34.8,2,Wizards,Nets,66 - 60,0,N/A,N/A,N/A
124,Jeff Green,FG_ASSISTED,Trevor Ariza,30.6,2,Wizards,Nets,68 - 60,0, ,2,Jumper
125,Joe Harris,FG_MISS,Bradley Beal,8.1,2,Wizards,Nets,68 - 60,1,26,3,Jumper
126,Trevor Ariza,DEFENSIVE_REBOUND,None,4.8,2,Wizards,Nets,68 - 60,0,N/A,N/A,N/A
127,Trevor Ariza,FG_MISS,None,0.0,2,Wizards,Nets,68 - 60,0,0,2,Layup
128,Team,OFFENSIVE_REBOUND,None,0.0,2,Wizards,Nets,68 - 60,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Nets,Wizards,68 - 60,1,N/A,N/A,N/A
0,Caris LeVert,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Wizards,68 - 60,1,N/A,N/A,N/A
1,Treveon Graham,SUBSTITUTION,Crabbe Allen,12:00,3,Nets,Wizards,68 - 60,1,N/A,N/A,N/A
2,Bradley Beal,FG_ASSISTED,Bobby Portis,11:50,3,Wizards,Nets,70 - 60,0,17,2,Jumper
3,Caris LeVert,TURNOVER,Bradley Beal,11:29,3,Nets,Wizards,70 - 60,1,N/A,N/A,N/A
4,Bradley Beal,FG_UNASSISTED,None,11:26,3,Wizards,Nets,72 - 60,0,0,2,Dunk
5,Joe Harris,FG_MISS,None,11:05,3,Nets,Wizards,72 - 60,1,25,3,Jumper
6,Bobby Portis,DEFENSIVE_REBOUND,None,11:00,3,Wizards,Nets,72 - 60,0,N/A,N/A,N/A
7,Jeff Green,FG_MISS,None,10:48,3,Wizards,Nets,72 - 60,0,23,3,Jumper
8,D'Angelo Russell,DEFENSIVE_REBOUND,None,10:46,3,Nets,Wizards,72 - 60,1,N/A,N/A,N/A
9,Treveon Graham,FG_UNASSISTED,None,10:34,3,Nets,Wizards,72 - 62,1,0,2,Layup
10,Jeff Green,FG_MISS,Jarrett Allen,10:17,3,Nets,Wizards,72 - 62,0,0,2,Layup
11,Treveon Graham,DEFENSIVE_REBOUND,None,10:13,3,Nets,Wizards,72 - 62,1,N/A,N/A,N/A
12,Treveon Graham,FG_MISS,None,10:05,3,Nets,Wizards,72 - 62,1,26,3,Jumper
13,Bobby Portis,DEFENSIVE_REBOUND,None,9:59,3,Wizards,Nets,72 - 62,0,N/A,N/A,N/A
14,D'Angelo Russell,FOUL_ON_FLOOR,None,9:55,3,Nets,Wizards,72 - 62,1,N/A,N/A,N/A
15,Bradley Beal,FG_MISS,None,9:47,3,Wizards,Nets,72 - 62,0,26,3,Jumper
16,Trevor Ariza,OFFENSIVE_REBOUND,None,9:42,3,Wizards,Nets,72 - 62,0,N/A,N/A,N/A
17,Bradley Beal,TURNOVER,None,9:40,3,Wizards,Nets,72 - 62,0,N/A,N/A,N/A
18,Caris LeVert,TURNOVER,Trevor Ariza,9:30,3,Nets,Wizards,72 - 62,1,N/A,N/A,N/A
19,Trevor Ariza,FG_UNASSISTED,None,9:29,3,Wizards,Nets,74 - 62,0, ,2,Jumper
20,Caris LeVert,FOUL_ON_FLOOR,None,9:29,3,Nets,Wizards,74 - 62,1,N/A,N/A,N/A
21,Trevor Ariza,FT,None,9:29,3,Wizards,Nets,75 - 62,0,N/A,1,N/A
22,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:10,3,Nets,Wizards,75 - 65,1,26,3,Jumper
23,Tomas Satoransky,FG_MISS,None,8:59,3,Wizards,Nets,75 - 65,0,26,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,8:58,3,Nets,Wizards,75 - 65,1,N/A,N/A,N/A
25,Bobby Portis,FOUL_ON_FLOOR,None,8:53,3,Wizards,Nets,75 - 65,0,N/A,N/A,N/A
26,Joe Harris,TURNOVER,Trevor Ariza,8:42,3,Nets,Wizards,75 - 65,1,N/A,N/A,N/A
27,Trevor Ariza,FG_UNASSISTED,None,8:38,3,Wizards,Nets,78 - 65,0,27,2,Jumper
28,D'Angelo Russell,TURNOVER,None,8:29,3,Nets,Wizards,78 - 65,1,N/A,N/A,N/A
29,Joe Harris,FOUL_ON_FLOOR,None,8:26,3,Nets,Wizards,78 - 65,1,N/A,N/A,N/A
30,Trevor Ariza,FT,None,8:26,3,Wizards,Nets,79 - 65,0,N/A,1,N/A
31,Trevor Ariza,FT,None,8:26,3,Wizards,Nets,80 - 65,0,N/A,1,N/A
32,Trevor Ariza,FT,None,8:26,3,Wizards,Nets,81 - 65,0,N/A,1,N/A
33,D'Angelo Russell,FG_MISS,None,8:18,3,Nets,Wizards,81 - 65,1,26,3,Jumper
34,Jeff Green,DEFENSIVE_REBOUND,None,8:13,3,Wizards,Nets,81 - 65,0,N/A,N/A,N/A
35,Bobby Portis,FG_MISS,None,8:04,3,Wizards,Nets,81 - 65,0,23,3,Jumper
36,Trevor Ariza,OFFENSIVE_REBOUND,None,8:01,3,Wizards,Nets,81 - 65,0,N/A,N/A,N/A
37,Jeff Green,FG_MISS,None,7:55,3,Wizards,Nets,81 - 65,0, ,2,Jumper
38,Bobby Portis,OFFENSIVE_REBOUND,None,7:53,3,Wizards,Nets,81 - 65,0,N/A,N/A,N/A
39,Bobby Portis,FG_UNASSISTED,None,7:53,3,Wizards,Nets,83 - 65,0, ,2,Jumper
40,Team,Unknown,None,7:53,3,Nets,Wizards,83 - 65,1,N/A,N/A,N/A
41,Jared Dudley,SUBSTITUTION,Allen Jarrett,7:53,3,Nets,Wizards,83 - 65,1,N/A,N/A,N/A
42,Rondae Hollis-Jefferson,SUBSTITUTION,LeVert Caris,7:53,3,Nets,Wizards,83 - 65,1,N/A,N/A,N/A
43,Allen Crabbe,SUBSTITUTION,Graham Treveon,7:53,3,Nets,Wizards,83 - 65,1,N/A,N/A,N/A
44,Joe Harris,FG_MISS,None,7:39,3,Nets,Wizards,83 - 65,1,23,3,Jumper
45,Bobby Portis,DEFENSIVE_REBOUND,None,7:35,3,Wizards,Nets,83 - 65,0,N/A,N/A,N/A
46,Bradley Beal,FG_ASSISTED,Tomas Satoransky,7:19,3,Wizards,Nets,85 - 65,0,0,2,Layup
47,Trevor Ariza,FOUL_ON_FLOOR,None,7:11,3,Wizards,Nets,85 - 65,0,N/A,N/A,N/A
48,Jared Dudley,FG_MISS,None,7:02,3,Nets,Wizards,85 - 65,1,23,3,Jumper
49,Trevor Ariza,DEFENSIVE_REBOUND,None,6:58,3,Wizards,Nets,85 - 65,0,N/A,N/A,N/A
50,Bradley Beal,TURNOVER,None,6:49,3,Wizards,Nets,85 - 65,0,N/A,N/A,N/A
51,Jared Dudley,TURNOVER,Bobby Portis,6:42,3,Nets,Wizards,85 - 65,1,N/A,N/A,N/A
52,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,6:28,3,Nets,Wizards,85 - 65,1,N/A,N/A,N/A
53,Trevor Ariza,FT,None,6:28,3,Wizards,Nets,86 - 65,0,N/A,1,N/A
54,Trevor Ariza,FT,None,6:28,3,Wizards,Nets,87 - 65,0,N/A,1,N/A
55,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,6:22,3,Nets,Wizards,87 - 65,1,N/A,N/A,N/A
56,Rondae Hollis-Jefferson,TURNOVER,None,6:22,3,Nets,Wizards,87 - 65,1,N/A,N/A,N/A
57,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,6:22,3,Nets,Wizards,87 - 65,1,N/A,N/A,N/A
58,DeMarre Carroll,SUBSTITUTION,Harris Joe,6:22,3,Nets,Wizards,87 - 65,1,N/A,N/A,N/A
59,Bradley Beal,TURNOVER,None,6:06,3,Wizards,Nets,87 - 65,0,N/A,N/A,N/A
60,Shabazz Napier,TURNOVER,Jeff Green,5:55,3,Nets,Wizards,87 - 65,1,N/A,N/A,N/A
61,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,5:55,3,Nets,Wizards,87 - 65,1,N/A,N/A,N/A
62,Jeff Green,FT,None,5:55,3,Wizards,Nets,88 - 65,0,N/A,1,N/A
63,Jeff Green,FT,None,5:55,3,Wizards,Nets,89 - 65,0,N/A,1,N/A
64,Jared Dudley,FG_ASSISTED,DeMarre Carroll,5:35,3,Nets,Wizards,89 - 67,1,7,2,Jumper
65,Tomas Satoransky,FG_MISS,None,5:11,3,Wizards,Nets,89 - 67,0,6,2,Jumper
66,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:08,3,Nets,Wizards,89 - 67,1,N/A,N/A,N/A
67,Rondae Hollis-Jefferson,FG_MISS,Bradley Beal,5:04,3,Wizards,Nets,89 - 67,1,3,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,5:04,3,Nets,Wizards,89 - 67,1,N/A,N/A,N/A
69,Jeff Green,FOUL_ON_FLOOR,None,4:57,3,Wizards,Nets,89 - 67,0,N/A,N/A,N/A
70,DeMarre Carroll,FT_MISS,None,4:57,3,Nets,Wizards,89 - 67,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:57,3,Nets,Wizards,89 - 67,1,N/A,N/A,N/A
72,DeMarre Carroll,FT,None,4:57,3,Nets,Wizards,89 - 68,1,N/A,1,N/A
73,Bradley Beal,FG_ASSISTED,Trevor Ariza,4:38,3,Wizards,Nets,92 - 68,0,26,3,Jumper
74,Shabazz Napier,FG_UNASSISTED,None,4:20,3,Nets,Wizards,92 - 70,1,0,2,Layup
75,Bradley Beal,FG_MISS,None,4:01,3,Wizards,Nets,92 - 70,0,19,2,Jumper
76,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:58,3,Nets,Wizards,92 - 70,1,N/A,N/A,N/A
77,Jeff Green,FOUL_ON_FLOOR,None,3:54,3,Wizards,Nets,92 - 70,0,N/A,N/A,N/A
78,Rondae Hollis-Jefferson,FT_MISS,None,3:54,3,Nets,Wizards,92 - 70,1,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:54,3,Nets,Wizards,92 - 70,1,N/A,N/A,N/A
80,Thomas Bryant,SUBSTITUTION,Portis Bobby,3:54,3,Wizards,Nets,92 - 70,0,N/A,N/A,N/A
81,Chasson Randle,SUBSTITUTION,Satoransky Tomas,3:54,3,Wizards,Nets,92 - 70,0,N/A,N/A,N/A
82,Rondae Hollis-Jefferson,FT,None,3:54,3,Nets,Wizards,92 - 71,1,N/A,1,N/A
83,Thomas Bryant,FG_MISS,None,3:35,3,Wizards,Nets,92 - 71,0,17,2,Jumper
84,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:31,3,Nets,Wizards,92 - 71,1,N/A,N/A,N/A
85,DeMarre Carroll,FG_MISS,None,3:24,3,Nets,Wizards,92 - 71,1,0,2,Layup
86,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:22,3,Nets,Wizards,92 - 71,1,N/A,N/A,N/A
87,DeMarre Carroll,FG_MISS,None,3:21,3,Nets,Wizards,92 - 71,1,0,2,Layup
88,Jeff Green,DEFENSIVE_REBOUND,None,3:19,3,Wizards,Nets,92 - 71,0,N/A,N/A,N/A
89,Trevor Ariza,FG_ASSISTED,Chasson Randle,3:11,3,Wizards,Nets,95 - 71,0,27,3,Jumper
90,Allen Crabbe,FG_MISS,None,2:59,3,Nets,Wizards,95 - 71,1,23,3,Jumper
91,Jeff Green,DEFENSIVE_REBOUND,None,2:57,3,Wizards,Nets,95 - 71,0,N/A,N/A,N/A
92,Team,Unknown,None,2:57,3,Wizards,Nets,95 - 71,0,N/A,N/A,N/A
93,enters the,SUBSTITUTION,Ariza Trevor,2:57,3,Wizards,Nets,95 - 71,0,N/A,N/A,N/A
94,Troy Brown,SUBSTITUTION,for game,2:57,3,Wizards,Nets,95 - 71,0,N/A,N/A,N/A
95,Thomas Bryant,FG_ASSISTED,Troy Brown,2:39,3,Wizards,Nets,97 - 71,0,0,2,Dunk
96,Jared Dudley,FOUL_ON_FLOOR,None,2:39,3,Nets,Wizards,97 - 71,1,N/A,N/A,N/A
97,Thomas Bryant,FT_MISS,None,2:39,3,Wizards,Nets,97 - 71,0,N/A,1,N/A
98,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:37,3,Nets,Wizards,97 - 71,1,N/A,N/A,N/A
99,Shabazz Napier,FG_MISS,None,2:31,3,Nets,Wizards,97 - 71,1,26,3,Jumper
100,Troy Brown,DEFENSIVE_REBOUND,None,2:26,3,Wizards,Nets,97 - 71,0,N/A,N/A,N/A
101,Chasson Randle,FG_ASSISTED,Thomas Bryant,2:14,3,Wizards,Nets,99 - 71,0,0,2,Layup
102,Jeff Green,FOUL_ON_FLOOR,None,2:02,3,Wizards,Nets,99 - 71,0,N/A,N/A,N/A
103,DeMarre Carroll,FT,None,2:02,3,Nets,Wizards,99 - 72,1,N/A,1,N/A
104,Jabari Parker,SUBSTITUTION,Green Jeff,2:02,3,Wizards,Nets,99 - 72,0,N/A,N/A,N/A
105,DeMarre Carroll,FT_MISS,None,2:02,3,Nets,Wizards,99 - 72,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:59,3,Nets,Wizards,99 - 72,1,N/A,N/A,N/A
107,Troy Brown,FOUL_ON_FLOOR,None,1:50,3,Wizards,Nets,99 - 72,0,N/A,N/A,N/A
108,Shabazz Napier,FT,None,1:50,3,Nets,Wizards,99 - 73,1,N/A,1,N/A
109,Shabazz Napier,FT,None,1:50,3,Nets,Wizards,99 - 74,1,N/A,1,N/A
110,Shabazz Napier,FT,None,1:50,3,Nets,Wizards,99 - 75,1,N/A,1,N/A
111,Troy Brown,FG_MISS,None,1:35,3,Wizards,Nets,99 - 75,0,24,3,Jumper
112,Allen Crabbe,DEFENSIVE_REBOUND,None,1:31,3,Nets,Wizards,99 - 75,1,N/A,N/A,N/A
113,Shabazz Napier,FG_MISS,None,1:16,3,Nets,Wizards,99 - 75,1, ,2,Jumper
114,Thomas Bryant,DEFENSIVE_REBOUND,None,1:14,3,Wizards,Nets,99 - 75,0,N/A,N/A,N/A
115,Bradley Beal,FG_MISS,None,1:08,3,Wizards,Nets,99 - 75,0,26,3,Jumper
116,Troy Brown,OFFENSIVE_REBOUND,None,1:03,3,Wizards,Nets,99 - 75,0,N/A,N/A,N/A
117,Troy Brown,TURNOVER,Shabazz Napier,1:03,3,Wizards,Nets,99 - 75,0,N/A,N/A,N/A
118,Rondae Hollis-Jefferson,FG_MISS,None,57.0,3,Nets,Wizards,99 - 75,1,0,2,Layup
119,Thomas Bryant,DEFENSIVE_REBOUND,None,56.1,3,Wizards,Nets,99 - 75,0,N/A,N/A,N/A
120,Shabazz Napier,FOUL_ON_FLOOR,None,56.1,3,Nets,Wizards,99 - 75,1,N/A,N/A,N/A
121,Thomas Bryant,FT,None,56.1,3,Wizards,Nets,100 - 75,0,N/A,1,N/A
122,Wesley Johnson,SUBSTITUTION,Beal Bradley,56.1,3,Wizards,Nets,100 - 75,0,N/A,N/A,N/A
123,Thomas Bryant,FT,None,56.1,3,Wizards,Nets,101 - 75,0,N/A,1,N/A
124,Shabazz Napier,FG_MISS,None,35.5,3,Nets,Wizards,101 - 75,1,26,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,32.8,3,Nets,Wizards,101 - 75,1,N/A,N/A,N/A
126,Shabazz Napier,FG_UNASSISTED,None,24.6,3,Nets,Wizards,101 - 77,1,0,2,Layup
127,Troy Brown,FG_MISS,None,1.2,3,Wizards,Nets,101 - 77,0, ,2,Jumper
128,Thomas Bryant,FOUL_ON_FLOOR,None,0.9,3,Wizards,Nets,101 - 77,0,N/A,N/A,N/A
129,Team,DEFENSIVE_REBOUND,None,0.9,3,Nets,Wizards,101 - 77,1,N/A,N/A,N/A
130,Rondae Hollis-Jefferson,FT,None,0.9,3,Nets,Wizards,101 - 78,1,N/A,1,N/A
131,Rondae Hollis-Jefferson,FT,None,0.9,3,Nets,Wizards,101 - 79,1,N/A,1,N/A
132,End of,Unknown,None,0.0,3,Nets,Wizards,101 - 79,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Dudley Jared,12:00,4,Nets,Wizards,101 - 79,1,N/A,N/A,N/A
1,Caris LeVert,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Wizards,101 - 79,1,N/A,N/A,N/A
2,Jarrett Allen,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Wizards,101 - 79,1,N/A,N/A,N/A
3,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Wizards,101 - 79,1,N/A,N/A,N/A
4,Jarrett Allen,FG_MISS,None,11:43,4,Nets,Wizards,101 - 79,1,22,3,Jumper
5,Wesley Johnson,DEFENSIVE_REBOUND,None,11:39,4,Wizards,Nets,101 - 79,0,N/A,N/A,N/A
6,Chasson Randle,FG_MISS,None,11:27,4,Wizards,Nets,101 - 79,0, ,3,Jumper
7,Jarrett Allen,DEFENSIVE_REBOUND,None,11:23,4,Nets,Wizards,101 - 79,1,N/A,N/A,N/A
8,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,11:12,4,Nets,Wizards,101 - 81,1, ,2,Jumper
9,Jabari Parker,FG_MISS,None,10:58,4,Wizards,Nets,101 - 81,0,5,2,Jumper
10,Jabari Parker,OFFENSIVE_REBOUND,None,10:55,4,Wizards,Nets,101 - 81,0,N/A,N/A,N/A
11,Jabari Parker,FG_MISS,Jarrett Allen,10:54,4,Nets,Wizards,101 - 81,0,3,2,Jumper
12,Jabari Parker,OFFENSIVE_REBOUND,None,10:51,4,Wizards,Nets,101 - 81,0,N/A,N/A,N/A
13,Jabari Parker,FG_MISS,Jarrett Allen,10:50,4,Nets,Wizards,101 - 81,0,2,2,Jumper
14,Joe Harris,DEFENSIVE_REBOUND,None,10:50,4,Nets,Wizards,101 - 81,1,N/A,N/A,N/A
15,Chasson Randle,FOUL_ON_FLOOR,None,10:46,4,Wizards,Nets,101 - 81,0,N/A,N/A,N/A
16,Joe Harris,TURNOVER,Chasson Randle,10:36,4,Nets,Wizards,101 - 81,1,N/A,N/A,N/A
17,Troy Brown,FG_ASSISTED,Jabari Parker,10:30,4,Wizards,Nets,103 - 81,0,0,2,Dunk
18,Thomas Bryant,FOUL_ON_FLOOR,None,10:14,4,Wizards,Nets,103 - 81,0,N/A,N/A,N/A
19,D'Angelo Russell,FT,None,10:14,4,Nets,Wizards,103 - 82,1,N/A,1,N/A
20,D'Angelo Russell,FT,None,10:14,4,Nets,Wizards,103 - 83,1,N/A,1,N/A
21,D'Angelo Russell,FT,None,10:14,4,Nets,Wizards,103 - 84,1,N/A,1,N/A
22,Jabari Parker,TURNOVER,None,9:52,4,Wizards,Nets,103 - 84,0,N/A,N/A,N/A
23,D'Angelo Russell,FG_UNASSISTED,None,9:42,4,Nets,Wizards,103 - 86,1,14,2,Jumper
24,Team,Unknown,None,9:42,4,Wizards,Nets,103 - 86,0,N/A,N/A,N/A
25,Trevor Ariza,SUBSTITUTION,Brown Troy,9:42,4,Wizards,Nets,103 - 86,0,N/A,N/A,N/A
26,Bradley Beal,SUBSTITUTION,Randle Chasson,9:42,4,Wizards,Nets,103 - 86,0,N/A,N/A,N/A
27,Joe Harris,FOUL_ON_FLOOR,None,9:31,4,Nets,Wizards,103 - 86,1,N/A,N/A,N/A
28,Trevor Ariza,FG_MISS,None,9:21,4,Wizards,Nets,103 - 86,0,26,3,Jumper
29,Allen Crabbe,DEFENSIVE_REBOUND,None,9:17,4,Nets,Wizards,103 - 86,1,N/A,N/A,N/A
30,D'Angelo Russell,TURNOVER,Jabari Parker,9:08,4,Nets,Wizards,103 - 86,1,N/A,N/A,N/A
31,Caris LeVert,FOUL_ON_FLOOR,None,9:01,4,Nets,Wizards,103 - 86,1,N/A,N/A,N/A
32,Jabari Parker,FT_MISS,None,9:01,4,Wizards,Nets,103 - 86,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:01,4,Wizards,Nets,103 - 86,0,N/A,N/A,N/A
34,Jabari Parker,FT,None,9:01,4,Wizards,Nets,104 - 86,0,N/A,1,N/A
35,D'Angelo Russell,FG_MISS,None,8:51,4,Nets,Wizards,104 - 86,1,15,2,Jumper
36,Joe Harris,OFFENSIVE_REBOUND,None,8:48,4,Nets,Wizards,104 - 86,1,N/A,N/A,N/A
37,Joe Harris,TURNOVER,None,8:44,4,Nets,Wizards,104 - 86,1,N/A,N/A,N/A
38,Wesley Johnson,FG_ASSISTED,Jabari Parker,8:36,4,Wizards,Nets,107 - 86,0,23,3,Jumper
39,Jarrett Allen,FG_MISS,None,8:17,4,Nets,Wizards,107 - 86,1,0,2,Layup
40,Thomas Bryant,DEFENSIVE_REBOUND,None,8:14,4,Wizards,Nets,107 - 86,0,N/A,N/A,N/A
41,Bradley Beal,FG_ASSISTED,Thomas Bryant,7:59,4,Wizards,Nets,110 - 86,0,26,3,Jumper
42,Team,Unknown,None,7:58,4,Nets,Wizards,110 - 86,1,N/A,N/A,N/A
43,Tahjere Mccall,SUBSTITUTION,Russell D'Angelo,7:58,4,Nets,Wizards,110 - 86,1,N/A,N/A,N/A
44,Rodions Kurucs,SUBSTITUTION,Harris Joe,7:58,4,Nets,Wizards,110 - 86,1,N/A,N/A,N/A
45,Shabazz Napier,SUBSTITUTION,Allen Jarrett,7:58,4,Nets,Wizards,110 - 86,1,N/A,N/A,N/A
46,Rondae Hollis-Jefferson,SUBSTITUTION,Crabbe Allen,7:58,4,Nets,Wizards,110 - 86,1,N/A,N/A,N/A
47,Shabazz Napier,FG_UNASSISTED,None,7:42,4,Nets,Wizards,110 - 88,1,20,2,Jumper
48,Thomas Bryant,FOUL_ON_FLOOR,None,7:31,4,Wizards,Nets,110 - 88,0,N/A,N/A,N/A
49,Thomas Bryant,TURNOVER,None,7:31,4,Wizards,Nets,110 - 88,0,N/A,N/A,N/A
50,Bradley Beal,Unknown,None,7:27,4,Wizards,Nets,110 - 88,0,N/A,N/A,N/A
51,Tahjere Mccall,FG_MISS,None,7:19,4,Nets,Wizards,110 - 88,1,23,3,Jumper
52,Jabari Parker,DEFENSIVE_REBOUND,None,7:15,4,Wizards,Nets,110 - 88,0,N/A,N/A,N/A
53,Tahjere Mccall,FOUL_ON_FLOOR,None,7:07,4,Nets,Wizards,110 - 88,1,N/A,N/A,N/A
54,Trevor Ariza,FG_MISS,None,6:54,4,Wizards,Nets,110 - 88,0, ,2,Jumper
55,Tahjere Mccall,DEFENSIVE_REBOUND,None,6:51,4,Nets,Wizards,110 - 88,1,N/A,N/A,N/A
56,Shabazz Napier,FG_UNASSISTED,None,6:46,4,Nets,Wizards,110 - 90,1, ,2,Jumper
57,Tahjere Mccall,FOUL_ON_FLOOR,None,6:43,4,Nets,Wizards,110 - 90,1,N/A,N/A,N/A
58,Bobby Portis,SUBSTITUTION,Bryant Thomas,6:43,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
59,Trevor Ariza,FG_MISS,None,6:19,4,Wizards,Nets,110 - 90,0,26,3,Jumper
60,Caris LeVert,DEFENSIVE_REBOUND,None,6:15,4,Nets,Wizards,110 - 90,1,N/A,N/A,N/A
61,Rondae Hollis-Jefferson,TURNOVER,Jabari Parker,6:09,4,Nets,Wizards,110 - 90,1,N/A,N/A,N/A
62,Jabari Parker,FOUL_ON_FLOOR,None,6:05,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
63,Jabari Parker,TURNOVER,None,6:05,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
64,Tomas Satoransky,SUBSTITUTION,Johnson Wesley,6:05,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
65,Jeff Green,SUBSTITUTION,Parker Jabari,6:05,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
66,Rodions Kurucs,FG_MISS,Trevor Ariza,5:52,4,Wizards,Nets,110 - 90,1,0,2,Layup
67,Bradley Beal,DEFENSIVE_REBOUND,None,5:52,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
68,Bradley Beal,FG_MISS,None,5:45,4,Wizards,Nets,110 - 90,0,0,2,Layup
69,Bobby Portis,OFFENSIVE_REBOUND,None,5:40,4,Wizards,Nets,110 - 90,0,N/A,N/A,N/A
70,Bobby Portis,FG_UNASSISTED,None,5:40,4,Wizards,Nets,112 - 90,0, ,2,Jumper
71,Shabazz Napier,FG_MISS,None,5:34,4,Nets,Wizards,112 - 90,1,26,3,Jumper
72,Trevor Ariza,DEFENSIVE_REBOUND,None,5:34,4,Wizards,Nets,112 - 90,0,N/A,N/A,N/A
73,Trevor Ariza,TURNOVER,None,5:29,4,Wizards,Nets,112 - 90,0,N/A,N/A,N/A
74,Jared Dudley,SUBSTITUTION,LeVert Caris,5:29,4,Nets,Wizards,112 - 90,1,N/A,N/A,N/A
75,Tahjere Mccall,FG_ASSISTED,Jared Dudley,5:16,4,Nets,Wizards,112 - 92,1,0,2,Layup
76,Tomas Satoransky,FG_UNASSISTED,None,4:59,4,Wizards,Nets,114 - 92,0,0,2,Layup
77,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,4:42,4,Nets,Wizards,114 - 94,1,0,2,Dunk
78,Jeff Green,FG_MISS,None,4:20,4,Wizards,Nets,114 - 94,0,26,3,Jumper
79,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:17,4,Nets,Wizards,114 - 94,1,N/A,N/A,N/A
80,Trevor Ariza,FOUL_ON_FLOOR,None,4:15,4,Wizards,Nets,114 - 94,0,N/A,N/A,N/A
81,Rodions Kurucs,FT,None,4:15,4,Nets,Wizards,114 - 95,1,N/A,1,N/A
82,Rodions Kurucs,FT_MISS,None,4:15,4,Nets,Wizards,114 - 95,1,N/A,1,N/A
83,Trevor Ariza,DEFENSIVE_REBOUND,None,4:13,4,Wizards,Nets,114 - 95,0,N/A,N/A,N/A
84,Jeff Green,FG_ASSISTED,Tomas Satoransky,3:53,4,Wizards,Nets,117 - 95,0,26,3,Jumper
85,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,3:36,4,Nets,Wizards,117 - 98,1,25,3,Jumper
86,Tomas Satoransky,FOUL_ON_FLOOR,None,3:08,4,Wizards,Nets,117 - 98,0,N/A,N/A,N/A
87,Tomas Satoransky,TURNOVER,None,3:08,4,Wizards,Nets,117 - 98,0,N/A,N/A,N/A
88,Tahjere Mccall,FG_ASSISTED,Rondae Hollis-Jefferson,3:05,4,Nets,Wizards,117 - 100,1,0,2,Layup
89,Team,Unknown,None,3:05,4,Wizards,Nets,117 - 100,0,N/A,N/A,N/A
90,Bobby Portis,FOUL_ON_FLOOR,None,3:05,4,Wizards,Nets,117 - 100,0,N/A,N/A,N/A
91,Tahjere Mccall,FT_MISS,None,3:05,4,Nets,Wizards,117 - 100,1,N/A,1,N/A
