,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Spencer Dinwiddie,FG_MISS,None,1.5,2,Nets,Kings,60 - 55,1,0,2,Layup
118,Buddy Hield,DEFENSIVE_REBOUND,None,1.5,2,Kings,Nets,60 - 55,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,2,Nets,Kings,60 - 55,1,N/A,N/A,N/A
0,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Kings,60 - 55,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Kings,60 - 55,1,N/A,N/A,N/A
2,Justin Jackson,FG_ASSISTED,De'Aaron Fox,11:49,3,Kings,Nets,62 - 55,0,9,2,Jumper
3,Rodions Kurucs,FG_ASSISTED,Joe Harris,11:31,3,Nets,Kings,62 - 57,1,0,2,Layup
4,Iman Shumpert,TURNOVER,None,11:14,3,Kings,Nets,62 - 57,0,N/A,N/A,N/A
5,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,11:07,3,Nets,Kings,62 - 59,1,0,2,Dunk
6,De'Aaron Fox,FG_MISS,None,10:55,3,Kings,Nets,62 - 59,0,21,2,Jumper
7,Joe Harris,DEFENSIVE_REBOUND,None,10:52,3,Nets,Kings,62 - 59,1,N/A,N/A,N/A
8,Jarrett Allen,TURNOVER,De'Aaron Fox,10:38,3,Nets,Kings,62 - 59,1,N/A,N/A,N/A
9,Iman Shumpert,FG_MISS,None,10:29,3,Kings,Nets,62 - 59,0,17,2,Jumper
10,Treveon Graham,DEFENSIVE_REBOUND,None,10:26,3,Nets,Kings,62 - 59,1,N/A,N/A,N/A
11,D'Angelo Russell,FG_UNASSISTED,None,10:19,3,Nets,Kings,62 - 61,1,14,2,Jumper
12,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,10:00,3,Kings,Nets,64 - 61,0,0,2,Layup
13,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:46,3,Nets,Kings,64 - 63,1,7,2,Jumper
14,Buddy Hield,TURNOVER,D'Angelo Russell,9:27,3,Kings,Nets,64 - 63,0,N/A,N/A,N/A
15,D'Angelo Russell,FG_MISS,None,9:21,3,Nets,Kings,64 - 63,1, ,2,Jumper
16,D'Angelo Russell,OFFENSIVE_REBOUND,None,9:20,3,Nets,Kings,64 - 63,1,N/A,N/A,N/A
17,Buddy Hield,FOUL_ON_FLOOR,None,9:19,3,Kings,Nets,64 - 63,0,N/A,N/A,N/A
18,D'Angelo Russell,FG_UNASSISTED,None,9:14,3,Nets,Kings,64 - 66,1,26,3,Jumper
19,Team,Unknown,None,9:12,3,Kings,Nets,64 - 66,0,N/A,N/A,N/A
20,Iman Shumpert,FG_MISS,None,9:03,3,Kings,Nets,64 - 66,0,19,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,8:59,3,Kings,Nets,64 - 66,0,N/A,N/A,N/A
22,Willie Cauley-Stein,FG_MISS,None,8:50,3,Kings,Nets,64 - 66,0, ,2,Jumper
23,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:48,3,Kings,Nets,64 - 66,0,N/A,N/A,N/A
24,Willie Cauley-Stein,FG_UNASSISTED,None,8:47,3,Kings,Nets,66 - 66,0, ,2,Jumper
25,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,8:28,3,Nets,Kings,66 - 68,1,0,2,Dunk
26,Willie Cauley-Stein,FG_MISS,None,8:12,3,Kings,Nets,66 - 68,0,17,2,Jumper
27,Joe Harris,DEFENSIVE_REBOUND,None,8:10,3,Nets,Kings,66 - 68,1,N/A,N/A,N/A
28,Joe Harris,TURNOVER,Justin Jackson,7:54,3,Nets,Kings,66 - 68,1,N/A,N/A,N/A
29,Buddy Hield,FG_MISS,None,7:44,3,Kings,Nets,66 - 68,0,22,2,Jumper
30,Treveon Graham,DEFENSIVE_REBOUND,None,7:40,3,Nets,Kings,66 - 68,1,N/A,N/A,N/A
31,D'Angelo Russell,FG_UNASSISTED,None,7:37,3,Nets,Kings,66 - 71,1,25,3,Jumper
32,De'Aaron Fox,FG_MISS,None,7:23,3,Kings,Nets,66 - 71,0,0,2,Layup
33,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:20,3,Nets,Kings,66 - 71,1,N/A,N/A,N/A
34,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:17,3,Nets,Kings,66 - 74,1,26,3,Jumper
35,Team,Unknown,None,7:15,3,Kings,Nets,66 - 74,0,N/A,N/A,N/A
36,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,7:15,3,Kings,Nets,66 - 74,0,N/A,N/A,N/A
37,De'Aaron Fox,FG_MISS,None,7:00,3,Kings,Nets,66 - 74,0, ,2,Jumper
38,Jarrett Allen,DEFENSIVE_REBOUND,None,6:58,3,Nets,Kings,66 - 74,1,N/A,N/A,N/A
39,D'Angelo Russell,FG_UNASSISTED,None,6:44,3,Nets,Kings,66 - 77,1,25,3,Jumper
40,Joe Harris,FOUL_ON_FLOOR,None,6:35,3,Nets,Kings,66 - 77,1,N/A,N/A,N/A
41,Iman Shumpert,FT,None,6:35,3,Kings,Nets,67 - 77,0,N/A,1,N/A
42,Iman Shumpert,FT,None,6:35,3,Kings,Nets,68 - 77,0,N/A,1,N/A
43,Jarrett Allen,TURNOVER,None,6:19,3,Nets,Kings,68 - 77,1,N/A,N/A,N/A
44,Bogdan Bogdanovic,FG_UNASSISTED,None,6:04,3,Kings,Nets,70 - 77,0,14,2,Jumper
45,Iman Shumpert,FOUL_ON_FLOOR,None,5:58,3,Kings,Nets,70 - 77,0,N/A,N/A,N/A
46,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:58,3,Nets,Kings,70 - 77,1,N/A,N/A,N/A
47,Spencer Dinwiddie,FG_MISS,None,5:42,3,Nets,Kings,70 - 77,1,14,2,Jumper
48,Justin Jackson,DEFENSIVE_REBOUND,None,5:38,3,Kings,Nets,70 - 77,0,N/A,N/A,N/A
49,Iman Shumpert,FG_UNASSISTED,None,5:29,3,Kings,Nets,72 - 77,0,22,2,Jumper
50,Willie Cauley-Stein,FOUL_ON_FLOOR,None,5:13,3,Kings,Nets,72 - 77,0,N/A,N/A,N/A
51,Spencer Dinwiddie,FT,None,5:13,3,Nets,Kings,72 - 78,1,N/A,1,N/A
52,Spencer Dinwiddie,FT,None,5:13,3,Nets,Kings,72 - 79,1,N/A,1,N/A
53,Iman Shumpert,FG_MISS,None,5:00,3,Kings,Nets,72 - 79,0,17,2,Jumper
54,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:57,3,Nets,Kings,72 - 79,1,N/A,N/A,N/A
55,Jarrett Allen,FG_MISS,None,4:40,3,Nets,Kings,72 - 79,1,22,3,Jumper
56,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:36,3,Kings,Nets,72 - 79,0,N/A,N/A,N/A
57,Bogdan Bogdanovic,TURNOVER,Joe Harris,4:34,3,Kings,Nets,72 - 79,0,N/A,N/A,N/A
58,Rodions Kurucs,FG_ASSISTED,Spencer Dinwiddie,4:29,3,Nets,Kings,72 - 81,1,0,2,Layup
59,Justin Jackson,FG_ASSISTED,Willie Cauley-Stein,4:14,3,Kings,Nets,74 - 81,0,18,2,Jumper
60,Jarrett Allen,FG_ASSISTED,Joe Harris,3:58,3,Nets,Kings,74 - 83,1,0,2,Dunk
61,Bogdan Bogdanovic,FG_MISS,None,3:36,3,Kings,Nets,74 - 83,0, ,2,Jumper
62,Jarrett Allen,DEFENSIVE_REBOUND,None,3:35,3,Nets,Kings,74 - 83,1,N/A,N/A,N/A
63,De'Aaron Fox,FOUL_ON_FLOOR,None,3:30,3,Kings,Nets,74 - 83,0,N/A,N/A,N/A
64,Rondae Hollis-Jefferson,SUBSTITUTION,Kurucs Rodions,3:30,3,Nets,Kings,74 - 83,1,N/A,N/A,N/A
65,Ed Davis,SUBSTITUTION,Graham Treveon,3:30,3,Nets,Kings,74 - 83,1,N/A,N/A,N/A
66,DeMarre Carroll,SUBSTITUTION,Allen Jarrett,3:30,3,Nets,Kings,74 - 83,1,N/A,N/A,N/A
67,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,3:30,3,Kings,Nets,74 - 83,0,N/A,N/A,N/A
68,Harry Giles,SUBSTITUTION,Shumpert Iman,3:30,3,Kings,Nets,74 - 83,0,N/A,N/A,N/A
69,Spencer Dinwiddie,TURNOVER,Bogdan Bogdanovic,3:24,3,Nets,Kings,74 - 83,1,N/A,N/A,N/A
70,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:24,3,Nets,Kings,74 - 83,1,N/A,N/A,N/A
71,Bogdan Bogdanovic,FG_MISS,Rondae Hollis-Jefferson,3:10,3,Nets,Kings,74 - 83,0,0,2,Layup
72,De'Aaron Fox,OFFENSIVE_REBOUND,None,3:07,3,Kings,Nets,74 - 83,0,N/A,N/A,N/A
73,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,3:05,3,Kings,Nets,76 - 83,0,21,2,Jumper
74,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,2:55,3,Nets,Kings,77 - 86,1,26,3,Jumper
75,De'Aaron Fox,FG_MISS,None,2:44,3,Kings,Nets,76 - 86,0,17,2,Jumper
76,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:44,3,Nets,Kings,77 - 86,1,N/A,N/A,N/A
77,DeMarre Carroll,FG_MISS,None,2:31,3,Nets,Kings,76 - 86,1,25,3,Jumper
78,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,2:31,3,Kings,Nets,76 - 86,0,N/A,N/A,N/A
79,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,2:19,3,Kings,Nets,78 - 86,0, ,2,Jumper
80,Team,Unknown,None,2:19,3,Nets,Kings,78 - 86,1,N/A,N/A,N/A
81,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:19,3,Nets,Kings,78 - 86,1,N/A,N/A,N/A
82,Buddy Hield,SUBSTITUTION,Fox De'Aaron,2:19,3,Kings,Nets,78 - 86,0,N/A,N/A,N/A
83,Yogi Ferrell,SUBSTITUTION,Jackson Justin,2:19,3,Kings,Nets,78 - 86,0,N/A,N/A,N/A
84,Rondae Hollis-Jefferson,FG_MISS,None,2:01,3,Nets,Kings,78 - 86,1,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,2:01,3,Nets,Kings,78 - 86,1,N/A,N/A,N/A
86,Harry Giles,FOUL_ON_FLOOR,None,2:01,3,Kings,Nets,78 - 86,0,N/A,N/A,N/A
87,Ed Davis,FT,None,2:01,3,Nets,Kings,78 - 87,1,N/A,1,N/A
88,Ed Davis,FT,None,2:01,3,Nets,Kings,78 - 88,1,N/A,1,N/A
89,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,1:54,3,Nets,Kings,78 - 88,1,N/A,N/A,N/A
90,Marvin Bagley,FG_ASSISTED,Harry Giles,1:46,3,Kings,Nets,80 - 88,0,0,2,Dunk
91,Rondae Hollis-Jefferson,FG_MISS,None,1:29,3,Nets,Kings,80 - 88,1,23,3,Jumper
92,Buddy Hield,DEFENSIVE_REBOUND,None,1:26,3,Kings,Nets,80 - 88,0,N/A,N/A,N/A
93,Bogdan Bogdanovic,FG_UNASSISTED,None,1:22,3,Kings,Nets,83 - 88,0,26,2,Jumper
94,D'Angelo Russell,FG_UNASSISTED,None,1:03,3,Nets,Kings,83 - 91,1,25,3,Jumper
95,Harry Giles,FG_ASSISTED,Bogdan Bogdanovic,50.4,3,Kings,Nets,85 - 91,0,0,2,Layup
96,Rondae Hollis-Jefferson,FG_ASSISTED,Ed Davis,28.8,3,Nets,Kings,85 - 93,1,0,2,Dunk
97,Bogdan Bogdanovic,TURNOVER,None,9.1,3,Kings,Nets,85 - 93,0,N/A,N/A,N/A
98,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,9.1,3,Nets,Kings,85 - 93,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,3,Nets,Kings,85 - 93,1,N/A,N/A,N/A
0,Treveon Graham,SUBSTITUTION,Harris Joe,12:00,4,Nets,Kings,85 - 93,1,N/A,N/A,N/A
1,Treveon Graham,TURNOVER,Yogi Ferrell,11:52,4,Nets,Kings,85 - 93,1,N/A,N/A,N/A
2,Yogi Ferrell's,FG_MISS,D'Angelo Russell,11:48,4,Nets,Kings,85 - 93,0, ,2,Jumper
3,Yogi Ferrell,OFFENSIVE_REBOUND,None,11:45,4,Kings,Nets,85 - 93,0,N/A,N/A,N/A
4,Yogi Ferrell,FG_MISS,None,11:44,4,Kings,Nets,85 - 93,0, ,2,Jumper
5,Ed Davis,DEFENSIVE_REBOUND,None,11:43,4,Nets,Kings,85 - 93,1,N/A,N/A,N/A
6,Treveon Graham,FG_ASSISTED,DeMarre Carroll,11:31,4,Nets,Kings,85 - 95,1,11,2,Jumper
7,Treveon Graham,FOUL_ON_FLOOR,None,11:18,4,Nets,Kings,85 - 95,1,N/A,N/A,N/A
8,Harry Giles,FG_MISS,None,11:07,4,Kings,Nets,85 - 95,0,9,2,Jumper
9,Buddy Hield,OFFENSIVE_REBOUND,None,11:02,4,Kings,Nets,85 - 95,0,N/A,N/A,N/A
10,Buddy Hield,FG_MISS,None,11:02,4,Kings,Nets,85 - 95,0, ,2,Jumper
11,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:01,4,Nets,Kings,85 - 95,1,N/A,N/A,N/A
12,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,10:53,4,Nets,Kings,85 - 98,1,25,3,Jumper
13,Team,Unknown,None,10:53,4,Kings,Nets,85 - 98,0,N/A,N/A,N/A
14,Harry Giles,FG_ASSISTED,agley III,10:32,4,Kings,Nets,87 - 98,0,13,2,Jumper
15,DeMarre Carroll,FG_MISS,None,10:19,4,Nets,Kings,87 - 98,1,26,3,Jumper
16,Buddy Hield,DEFENSIVE_REBOUND,None,10:16,4,Kings,Nets,87 - 98,0,N/A,N/A,N/A
17,Harry Giles,FG_MISS,None,10:07,4,Kings,Nets,87 - 98,0,0,2,Layup
18,Ed Davis,DEFENSIVE_REBOUND,None,10:05,4,Nets,Kings,87 - 98,1,N/A,N/A,N/A
19,Spencer Dinwiddie,FG_ASSISTED,Treveon Graham,10:04,4,Nets,Kings,87 - 100,1,1,2,Jumper
20,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:04,4,Kings,Nets,87 - 100,0,N/A,N/A,N/A
21,Spencer Dinwiddie,FT,None,10:04,4,Nets,Kings,87 - 101,1,N/A,1,N/A
22,Buddy Hield,FG_MISS,None,9:52,4,Kings,Nets,87 - 101,0,27,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,9:50,4,Nets,Kings,87 - 101,1,N/A,N/A,N/A
24,D'Angelo Russell,FG_MISS,None,9:40,4,Nets,Kings,87 - 101,1,27,3,Jumper
25,Marvin Bagley,DEFENSIVE_REBOUND,None,9:36,4,Kings,Nets,87 - 101,0,N/A,N/A,N/A
26,Bogdan Bogdanovic,FG_MISS,None,9:19,4,Kings,Nets,87 - 101,0,24,2,Jumper
27,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,9:15,4,Kings,Nets,87 - 101,0,N/A,N/A,N/A
28,Bogdan Bogdanovic,FG_UNASSISTED,None,9:11,4,Kings,Nets,89 - 101,0,17,2,Jumper
29,Spencer Dinwiddie,FG_MISS,None,8:51,4,Nets,Kings,89 - 101,1,0,2,Layup
30,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:49,4,Kings,Nets,89 - 101,0,N/A,N/A,N/A
31,Buddy Hield,FG_MISS,None,8:46,4,Kings,Nets,89 - 101,0,25,3,Jumper
32,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:40,4,Nets,Kings,89 - 101,1,N/A,N/A,N/A
33,D'Angelo Russell,FG_UNASSISTED,None,8:30,4,Nets,Kings,89 - 103,1,1,2,Jumper
34,Marvin Bagley,TURNOVER,Treveon Graham,8:12,4,Kings,Nets,89 - 103,0,N/A,N/A,N/A
35,Buddy Hield,FOUL_ON_FLOOR,None,8:11,4,Kings,Nets,89 - 103,0,N/A,N/A,N/A
36,Treveon Graham,FT,None,8:11,4,Nets,Kings,89 - 104,1,N/A,1,N/A
37,Joe Harris,SUBSTITUTION,Carroll DeMarre,8:11,4,Nets,Kings,89 - 104,1,N/A,N/A,N/A
38,Treveon Graham,FT,None,8:11,4,Nets,Kings,89 - 105,1,N/A,1,N/A
39,Yogi Ferrell,FG_MISS,None,7:52,4,Kings,Nets,89 - 105,0,14,2,Jumper
40,Ed Davis,DEFENSIVE_REBOUND,None,7:47,4,Nets,Kings,89 - 105,1,N/A,N/A,N/A
41,Treveon Graham,FG_ASSISTED,Spencer Dinwiddie,7:37,4,Nets,Kings,89 - 108,1,23,3,Jumper
42,Joe Harris,FOUL_ON_FLOOR,None,7:21,4,Nets,Kings,89 - 108,1,N/A,N/A,N/A
43,Justin Jackson,SUBSTITUTION,Ferrell Yogi,7:21,4,Kings,Nets,89 - 108,0,N/A,N/A,N/A
44,Iman Shumpert,SUBSTITUTION,Giles Harry,7:21,4,Kings,Nets,89 - 108,0,N/A,N/A,N/A
45,De'Aaron Fox,SUBSTITUTION,Hield Buddy,7:21,4,Kings,Nets,89 - 108,0,N/A,N/A,N/A
46,Willie Cauley-Stein,SUBSTITUTION,III Bagley,7:21,4,Kings,Nets,89 - 108,0,N/A,N/A,N/A
47,Bogdan Bogdanovic,FG_UNASSISTED,None,7:09,4,Kings,Nets,92 - 108,0,26,3,Jumper
48,Spencer Dinwiddie,FG_MISS,None,6:42,4,Nets,Kings,92 - 108,1,1,2,Jumper
49,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:39,4,Kings,Nets,92 - 108,0,N/A,N/A,N/A
50,De'Aaron Fox's,FG_MISS,Treveon Graham,6:35,4,Nets,Kings,92 - 108,0,1,2,Jumper
51,Treveon Graham,DEFENSIVE_REBOUND,None,6:32,4,Nets,Kings,92 - 108,1,N/A,N/A,N/A
52,Ed Davis,FG_ASSISTED,D'Angelo Russell,6:25,4,Nets,Kings,92 - 110,1,0,2,Layup
53,Team,Unknown,None,6:22,4,Kings,Nets,92 - 110,0,N/A,N/A,N/A
54,Bogdan Bogdanovic,FG_MISS,None,6:09,4,Kings,Nets,92 - 110,0,26,3,Jumper
55,Ed Davis,DEFENSIVE_REBOUND,None,6:05,4,Nets,Kings,92 - 110,1,N/A,N/A,N/A
56,Joe Harris,FG_MISS,Justin Jackson,5:55,4,Kings,Nets,92 - 110,1,3,2,Jumper
57,Joe Harris,OFFENSIVE_REBOUND,None,5:51,4,Nets,Kings,92 - 110,1,N/A,N/A,N/A
58,Joe Harris,FG_UNASSISTED,None,5:50,4,Nets,Kings,92 - 112,1,1,2,Jumper
59,De'Aaron Fox,TURNOVER,None,5:42,4,Kings,Nets,92 - 112,0,N/A,N/A,N/A
60,D'Angelo Russell,FG_ASSISTED,Treveon Graham,5:26,4,Nets,Kings,92 - 114,1,11,2,Jumper
61,Iman Shumpert,FG_MISS,None,5:18,4,Kings,Nets,92 - 114,0,1,3,Jumper
62,Ed Davis,DEFENSIVE_REBOUND,None,5:15,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
63,D'Angelo Russell,FG_MISS,None,5:11,4,Nets,Kings,92 - 114,1,27,3,Jumper
64,Justin Jackson,DEFENSIVE_REBOUND,None,5:08,4,Kings,Nets,92 - 114,0,N/A,N/A,N/A
65,De'Aaron Fox,TURNOVER,Ed Davis,4:58,4,Kings,Nets,92 - 114,0,N/A,N/A,N/A
66,Treveon Graham,FG_MISS,None,4:53,4,Nets,Kings,92 - 114,1,26,3,Jumper
67,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:49,4,Kings,Nets,92 - 114,0,N/A,N/A,N/A
68,Bogdan Bogdanovic,FG_MISS,None,4:42,4,Kings,Nets,92 - 114,0,0,2,Layup
69,Ed Davis,DEFENSIVE_REBOUND,None,4:42,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
70,D'Angelo Russell,FG_MISS,None,4:26,4,Nets,Kings,92 - 114,1,0,2,Layup
71,Ed Davis,OFFENSIVE_REBOUND,None,4:24,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
72,D'Angelo Russell,FG_MISS,None,4:20,4,Nets,Kings,92 - 114,1,25,3,Jumper
73,Justin Jackson,DEFENSIVE_REBOUND,None,4:14,4,Kings,Nets,92 - 114,0,N/A,N/A,N/A
74,Iman Shumpert,FG_MISS,None,4:06,4,Kings,Nets,92 - 114,0,24,2,Jumper
75,Ed Davis,DEFENSIVE_REBOUND,None,4:03,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
76,Treveon Graham,TURNOVER,None,3:45,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
77,De'Aaron Fox,FG_MISS,None,3:45,4,Kings,Nets,92 - 114,0,1,2,Jumper
78,Joe Harris,DEFENSIVE_REBOUND,None,3:39,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
79,Team,Unknown,None,3:39,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
80,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,3:39,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
81,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,3:39,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
82,DeMarre Carroll,SUBSTITUTION,Harris Joe,3:39,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
83,Rondae Hollis-Jefferson,SUBSTITUTION,Graham Treveon,3:39,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
84,DeMarre Carroll,TURNOVER,Bogdan Bogdanovic,3:18,4,Nets,Kings,92 - 114,1,N/A,N/A,N/A
85,Justin Jackson,FG_ASSISTED,Bogdan Bogdanovic,3:12,4,Kings,Nets,94 - 114,0,1,2,Jumper
86,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,2:49,4,Nets,Kings,94 - 116,1,0,2,Layup
87,Bogdan Bogdanovic,FG_MISS,Rondae Hollis-Jefferson,2:43,4,Nets,Kings,94 - 116,0,7,2,Jumper
88,Rodions Kurucs,FOUL_ON_FLOOR,None,2:42,4,Nets,Kings,94 - 116,1,N/A,N/A,N/A
89,Bogdan Bogdanovic,OFFENSIVE_REBOUND,None,2:42,4,Kings,Nets,94 - 116,0,N/A,N/A,N/A
90,Bogdan Bogdanovic,TURNOVER,Shabazz Napier,2:39,4,Kings,Nets,94 - 116,0,N/A,N/A,N/A
91,Shabazz Napier,FG_UNASSISTED,None,2:36,4,Nets,Kings,94 - 118,1,1,2,Jumper
92,Iman Shumpert,TURNOVER,None,2:24,4,Kings,Nets,94 - 118,0,N/A,N/A,N/A
93,Harry Giles,SUBSTITUTION,Fox De'Aaron,2:24,4,Kings,Nets,94 - 118,0,N/A,N/A,N/A
94,Yogi Ferrell,SUBSTITUTION,Bogdanovic Bogdan,2:24,4,Kings,Nets,94 - 118,0,N/A,N/A,N/A
95,Frank Mason,SUBSTITUTION,Cauley-Stein Willie,2:24,4,Kings,Nets,94 - 118,0,N/A,N/A,N/A
96,Ed Davis,FOUL_ON_FLOOR,None,2:10,4,Nets,Kings,94 - 118,1,N/A,N/A,N/A
97,Ed Davis,TURNOVER,None,2:10,4,Nets,Kings,94 - 118,1,N/A,N/A,N/A
98,Shabazz Napier,FOUL_ON_FLOOR,None,2:01,4,Nets,Kings,94 - 118,1,N/A,N/A,N/A
99,Iman Shumpert,FG_MISS,None,1:54,4,Kings,Nets,94 - 118,0,0,2,Layup
100,Ed Davis,DEFENSIVE_REBOUND,None,1:52,4,Nets,Kings,94 - 118,1,N/A,N/A,N/A
101,Rondae Hollis-Jefferson,FG_UNASSISTED,None,1:43,4,Nets,Kings,94 - 120,1,0,2,Layup
102,Harry Giles,FOUL_ON_FLOOR,None,1:43,4,Kings,Nets,94 - 120,0,N/A,N/A,N/A
103,Rondae Hollis-Jefferson,FT,None,1:43,4,Nets,Kings,94 - 121,1,N/A,1,N/A
104,Yogi Ferrell,FG_MISS,None,1:29,4,Kings,Nets,94 - 121,0,21,2,Jumper
105,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:29,4,Nets,Kings,94 - 121,1,N/A,N/A,N/A
106,DeMarre Carroll,FG_UNASSISTED,None,1:14,4,Nets,Kings,94 - 123,1,0,2,Layup
107,Justin Jackson,FG_MISS,None,1:02,4,Kings,Nets,94 - 123,0,27,3,Jumper
108,Yogi Ferrell,OFFENSIVE_REBOUND,None,1:02,4,Kings,Nets,94 - 123,0,N/A,N/A,N/A
109,Iman Shumpert,TURNOVER,Shabazz Napier,52.6,4,Kings,Nets,94 - 123,0,N/A,N/A,N/A
110,DeMarre Carroll,TURNOVER,None,47.7,4,Nets,Kings,94 - 123,1,N/A,N/A,N/A
111,Frank Mason,FG_MISS,None,37.0,4,Kings,Nets,94 - 123,0,27,3,Jumper
112,Ed Davis,DEFENSIVE_REBOUND,None,34.4,4,Nets,Kings,94 - 123,1,N/A,N/A,N/A
113,Rondae Hollis-Jefferson,FG_MISS,None,11.7,4,Nets,Kings,94 - 123,1,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,11.7,4,Nets,Kings,94 - 123,1,N/A,N/A,N/A
115,shot clock,TURNOVER,None,11.7,4,Nets,Kings,94 - 123,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Nets,Kings,94 - 123,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Nets,Kings,94 - 123,1,N/A,N/A,N/A
