,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Aaron Gordon,FG_UNASSISTED,None,9:05,3,Magic,Timberwolves,62 - 77,1,0,2,Layup
20,Andrew Wiggins,FG_MISS,None,8:49,3,Timberwolves,Magic,62 - 77,0,13,2,Jumper
21,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:47,3,Timberwolves,Magic,62 - 77,0,N/A,N/A,N/A
22,Karl-Anthony Towns,FG_UNASSISTED,None,8:45,3,Timberwolves,Magic,64 - 77,0,0,2,Layup
23,Jonathan Isaac,FG_ASSISTED,D.J. Augustin,8:24,3,Magic,Timberwolves,64 - 80,1,26,3,Jumper
24,Jonathan Isaac,FOUL_ON_FLOOR,None,8:11,3,Magic,Timberwolves,64 - 80,1,N/A,N/A,N/A
25,Andrew Wiggins,FT,None,8:11,3,Timberwolves,Magic,65 - 80,0,N/A,1,N/A
26,Andrew Wiggins,FT,None,8:11,3,Timberwolves,Magic,66 - 80,0,N/A,1,N/A
27,Evan Fournier,TURNOVER,None,7:57,3,Magic,Timberwolves,66 - 80,1,N/A,N/A,N/A
28,Andrew Wiggins,FG_MISS,None,7:43,3,Timberwolves,Magic,66 - 80,0,0,2,Layup
29,Taj Gibson,OFFENSIVE_REBOUND,None,7:41,3,Timberwolves,Magic,66 - 80,0,N/A,N/A,N/A
30,Josh Okogie,FG_UNASSISTED,None,7:34,3,Timberwolves,Magic,68 - 80,0,0,2,Layup
31,Team,Unknown,None,7:34,3,Magic,Timberwolves,68 - 80,1,N/A,N/A,N/A
32,Taj Gibson,FOUL_ON_FLOOR,None,7:17,3,Timberwolves,Magic,68 - 80,0,N/A,N/A,N/A
33,Aaron Gordon,FT,None,7:17,3,Magic,Timberwolves,68 - 81,1,N/A,1,N/A
34,Aaron Gordon,FT,None,7:17,3,Magic,Timberwolves,68 - 82,1,N/A,1,N/A
35,Aaron Gordon,FT,None,7:17,3,Magic,Timberwolves,68 - 83,1,N/A,1,N/A
36,Andrew Wiggins,FG_UNASSISTED,None,7:09,3,Timberwolves,Magic,70 - 83,0,18,2,Jumper
37,Aaron Gordon,FG_MISS,None,6:56,3,Magic,Timberwolves,70 - 83,1,25,3,Jumper
38,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:55,3,Timberwolves,Magic,70 - 83,0,N/A,N/A,N/A
39,Andrew Wiggins,FG_UNASSISTED,None,6:47,3,Timberwolves,Magic,72 - 83,0, ,2,Jumper
40,Josh Okogie,FOUL_ON_FLOOR,None,6:21,3,Timberwolves,Magic,72 - 83,0,N/A,N/A,N/A
41,Nikola Vucevic,FT,None,6:21,3,Magic,Timberwolves,72 - 84,1,N/A,1,N/A
42,Nikola Vucevic,FT,None,6:21,3,Magic,Timberwolves,72 - 85,1,N/A,1,N/A
43,Andrew Wiggins,FG_UNASSISTED,None,6:08,3,Timberwolves,Magic,74 - 85,0,7,2,Jumper
44,Nikola Vucevic,FG_UNASSISTED,None,5:47,3,Magic,Timberwolves,74 - 87,1,11,2,Jumper
45,Andrew Wiggins,FG_MISS,None,5:33,3,Timberwolves,Magic,74 - 87,0, ,2,Jumper
46,Andrew Wiggins,OFFENSIVE_REBOUND,None,5:31,3,Timberwolves,Magic,74 - 87,0,N/A,N/A,N/A
47,Karl-Anthony Towns,TURNOVER,None,5:29,3,Timberwolves,Magic,74 - 87,0,N/A,N/A,N/A
48,Wesley Iwundu,SUBSTITUTION,Isaac Jonathan,5:29,3,Magic,Timberwolves,74 - 87,1,N/A,N/A,N/A
49,Dario Saric,SUBSTITUTION,Gibson Taj,5:29,3,Timberwolves,Magic,74 - 87,0,N/A,N/A,N/A
50,Josh Okogie,FOUL_ON_FLOOR,None,5:18,3,Timberwolves,Magic,74 - 87,0,N/A,N/A,N/A
51,D.J. Augustin,FT,None,5:18,3,Magic,Timberwolves,74 - 88,1,N/A,1,N/A
52,Luol Deng,SUBSTITUTION,Okogie Josh,5:18,3,Timberwolves,Magic,74 - 88,0,N/A,N/A,N/A
53,D.J. Augustin,FT,None,5:18,3,Magic,Timberwolves,74 - 89,1,N/A,1,N/A
54,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,5:04,3,Timberwolves,Magic,76 - 89,0,0,2,Dunk
55,Nikola Vucevic,FG_MISS,None,4:45,3,Magic,Timberwolves,76 - 89,1,15,2,Jumper
56,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:43,3,Timberwolves,Magic,76 - 89,0,N/A,N/A,N/A
57,Evan Fournier,FOUL_ON_FLOOR,None,4:35,3,Magic,Timberwolves,76 - 89,1,N/A,N/A,N/A
58,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:35,3,Magic,Timberwolves,76 - 89,1,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,4:28,3,Timberwolves,Magic,78 - 89,0,18,2,Jumper
60,Evan Fournier,FG_MISS,None,4:13,3,Magic,Timberwolves,78 - 89,1,0,2,Layup
61,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:09,3,Magic,Timberwolves,78 - 89,1,N/A,N/A,N/A
62,Nikola Vucevic,FG_MISS,None,4:09,3,Magic,Timberwolves,78 - 89,1, ,2,Jumper
63,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:07,3,Timberwolves,Magic,78 - 89,0,N/A,N/A,N/A
64,Dario Saric,FG_MISS,None,3:56,3,Timberwolves,Magic,78 - 89,0,2,2,Jumper
65,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:53,3,Magic,Timberwolves,78 - 89,1,N/A,N/A,N/A
66,Evan Fournier,FG_MISS,None,3:48,3,Magic,Timberwolves,78 - 89,1,22,3,Jumper
67,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:46,3,Timberwolves,Magic,78 - 89,0,N/A,N/A,N/A
68,Karl-Anthony Towns,FG_MISS,None,3:36,3,Timberwolves,Magic,78 - 89,0,22,2,Jumper
69,Aaron Gordon,DEFENSIVE_REBOUND,None,3:33,3,Magic,Timberwolves,78 - 89,1,N/A,N/A,N/A
70,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:18,3,Timberwolves,Magic,78 - 89,0,N/A,N/A,N/A
71,Karl-Anthony Towns,FOUL_TECHNICAL,None,3:18,3,Timberwolves,Magic,78 - 89,0,N/A,N/A,N/A
72,Evan Fournier,FT,None,3:18,3,Magic,Timberwolves,78 - 90,1,N/A,1,N/A
73,Aaron Gordon,FT,None,3:18,3,Magic,Timberwolves,78 - 91,1,N/A,1,N/A
74,Terrence Ross,SUBSTITUTION,Fournier Evan,3:18,3,Magic,Timberwolves,78 - 91,1,N/A,N/A,N/A
75,Isaiah Canaan,SUBSTITUTION,Bayless Jerryd,3:18,3,Timberwolves,Magic,78 - 91,0,N/A,N/A,N/A
76,Anthony Tolliver,SUBSTITUTION,Wiggins Andrew,3:18,3,Timberwolves,Magic,78 - 91,0,N/A,N/A,N/A
77,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,3:18,3,Timberwolves,Magic,78 - 91,0,N/A,N/A,N/A
78,Aaron Gordon,FT,None,3:18,3,Magic,Timberwolves,78 - 92,1,N/A,1,N/A
79,Luol Deng,FG_MISS,None,3:00,3,Timberwolves,Magic,78 - 92,0,11,2,Jumper
80,Terrence Ross,DEFENSIVE_REBOUND,None,2:57,3,Magic,Timberwolves,78 - 92,1,N/A,N/A,N/A
81,Aaron Gordon,FG_UNASSISTED,None,2:45,3,Magic,Timberwolves,78 - 94,1,0,2,Layup
82,Dario Saric,FG_ASSISTED,Isaiah Canaan,2:32,3,Timberwolves,Magic,81 - 94,0,25,3,Jumper
83,Anthony Tolliver,FOUL_ON_FLOOR,None,2:14,3,Timberwolves,Magic,81 - 94,0,N/A,N/A,N/A
84,Wesley Iwundu,FT,None,2:14,3,Magic,Timberwolves,81 - 95,1,N/A,1,N/A
85,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:14,3,Magic,Timberwolves,81 - 95,1,N/A,N/A,N/A
86,Wesley Iwundu,FT_MISS,None,2:14,3,Magic,Timberwolves,81 - 95,1,N/A,1,N/A
87,Gorgui Dieng,DEFENSIVE_REBOUND,None,2:12,3,Timberwolves,Magic,81 - 95,0,N/A,N/A,N/A
88,Wesley Iwundu,FOUL_ON_FLOOR,None,2:02,3,Magic,Timberwolves,81 - 95,1,N/A,N/A,N/A
89,Isaiah Canaan,FG_MISS,None,1:57,3,Timberwolves,Magic,81 - 95,0, ,2,Jumper
90,Aaron Gordon,DEFENSIVE_REBOUND,None,1:54,3,Magic,Timberwolves,81 - 95,1,N/A,N/A,N/A
91,Dario Saric,FOUL_ON_FLOOR,None,1:46,3,Timberwolves,Magic,81 - 95,0,N/A,N/A,N/A
92,Aaron Gordon,FT,None,1:46,3,Magic,Timberwolves,81 - 96,1,N/A,1,N/A
93,Aaron Gordon,FT,None,1:46,3,Magic,Timberwolves,81 - 97,1,N/A,1,N/A
94,Gorgui Dieng,FG_ASSISTED,Dario Saric,1:31,3,Timberwolves,Magic,83 - 97,0,0,2,Dunk
95,Terrence Ross,FG_MISS,None,1:20,3,Magic,Timberwolves,83 - 97,1,26,3,Jumper
96,Dario Saric,DEFENSIVE_REBOUND,None,1:20,3,Timberwolves,Magic,83 - 97,0,N/A,N/A,N/A
97,Luol Deng,TURNOVER,Isaiah Briscoe,1:03,3,Timberwolves,Magic,83 - 97,0,N/A,N/A,N/A
98,Isaiah Briscoe,TURNOVER,None,1:03,3,Magic,Timberwolves,83 - 97,1,N/A,N/A,N/A
99,Gorgui Dieng,FG_UNASSISTED,None,51.5,3,Timberwolves,Magic,85 - 97,0,11,2,Jumper
100,Terrence Ross,FG_UNASSISTED,None,36.0,3,Magic,Timberwolves,85 - 99,1,18,2,Jumper
101,Anthony Tolliver,TURNOVER,None,27.2,3,Timberwolves,Magic,85 - 99,0,N/A,N/A,N/A
102,Wesley Iwundu,FG_ASSISTED,Isaiah Briscoe,3.6,3,Magic,Timberwolves,85 - 102,1,26,3,Jumper
103,Isaiah Canaan,FG_MISS,None,0.0,3,Timberwolves,Magic,85 - 102,0,27,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Timberwolves,Magic,85 - 102,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Magic,Timberwolves,85 - 102,1,N/A,N/A,N/A
0,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,4,Timberwolves,Magic,85 - 102,0,N/A,N/A,N/A
1,Andrew Wiggins,SUBSTITUTION,Tolliver Anthony,12:00,4,Timberwolves,Magic,85 - 102,0,N/A,N/A,N/A
2,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:42,4,Magic,Timberwolves,85 - 105,1,1,3,Jumper
3,Dario Saric,FG_MISS,None,11:26,4,Timberwolves,Magic,85 - 105,0,26,3,Jumper
4,Terrence Ross,DEFENSIVE_REBOUND,None,11:23,4,Magic,Timberwolves,85 - 105,1,N/A,N/A,N/A
5,Terrence Ross,FG_MISS,None,11:17,4,Magic,Timberwolves,85 - 105,1,25,3,Jumper
6,Dario Saric,DEFENSIVE_REBOUND,None,11:14,4,Timberwolves,Magic,85 - 105,0,N/A,N/A,N/A
7,Andrew Wiggins,FG_MISS,Wesley Iwundu,11:05,4,Magic,Timberwolves,85 - 105,0,16,2,Jumper
8,Team,OFFENSIVE_REBOUND,None,11:05,4,Timberwolves,Magic,85 - 105,0,N/A,N/A,N/A
9,Isaiah Canaan,FG_ASSISTED,Luol Deng,11:02,4,Timberwolves,Magic,88 - 105,0,22,3,Jumper
10,Terrence Ross,FG_MISS,Luol Deng,10:45,4,Timberwolves,Magic,88 - 105,1,19,2,Jumper
11,Khem Birch,OFFENSIVE_REBOUND,None,10:42,4,Magic,Timberwolves,88 - 105,1,N/A,N/A,N/A
12,Wesley Iwundu,FG_MISS,None,10:40,4,Magic,Timberwolves,88 - 105,1,23,3,Jumper
13,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:38,4,Timberwolves,Magic,88 - 105,0,N/A,N/A,N/A
14,Luol Deng,FG_ASSISTED,Karl-Anthony Towns,10:30,4,Timberwolves,Magic,91 - 105,0,1,3,Jumper
15,Terrence Ross,FG_ASSISTED,Aaron Gordon,10:10,4,Magic,Timberwolves,91 - 107,1,15,2,Jumper
16,Dario Saric,FG_ASSISTED,Luol Deng,9:46,4,Timberwolves,Magic,94 - 107,0,23,3,Jumper
17,Team,Unknown,None,9:44,4,Timberwolves,Magic,94 - 107,0,N/A,N/A,N/A
18,Terrence Ross,FG_MISS,None,9:40,4,Magic,Timberwolves,94 - 107,1,27,3,Jumper
19,Wesley Iwundu,OFFENSIVE_REBOUND,None,9:38,4,Magic,Timberwolves,94 - 107,1,N/A,N/A,N/A
20,Wesley Iwundu,FG_ASSISTED,Aaron Gordon,9:33,4,Magic,Timberwolves,94 - 109,1,0,2,Dunk
21,Dario Saric,FOUL_ON_FLOOR,None,9:33,4,Timberwolves,Magic,94 - 109,0,N/A,N/A,N/A
22,Jonathan Isaac,SUBSTITUTION,Gordon Aaron,9:33,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
23,Wesley Iwundu,FT_MISS,None,9:33,4,Magic,Timberwolves,94 - 109,1,N/A,1,N/A
24,Khem Birch,OFFENSIVE_REBOUND,None,9:30,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
25,Terrence Ross,FG_MISS,None,9:28,4,Magic,Timberwolves,94 - 109,1,27,3,Jumper
26,Jonathan Isaac,OFFENSIVE_REBOUND,None,9:24,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
27,Wesley Iwundu,TURNOVER,None,9:17,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
28,Evan Fournier,SUBSTITUTION,Iwundu Wesley,9:17,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
29,Andrew Wiggins,FG_MISS,None,9:10,4,Timberwolves,Magic,94 - 109,0,1,2,Jumper
30,Khem Birch,DEFENSIVE_REBOUND,None,9:05,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
31,Khem Birch,TURNOVER,Andrew Wiggins,9:04,4,Magic,Timberwolves,94 - 109,1,N/A,N/A,N/A
32,Andrew Wiggins,FG_MISS,Jonathan Isaac,9:01,4,Magic,Timberwolves,94 - 109,0,0,2,Layup
33,Andrew Wiggins,OFFENSIVE_REBOUND,None,8:58,4,Timberwolves,Magic,94 - 109,0,N/A,N/A,N/A
34,Andrew Wiggins,FG_UNASSISTED,None,8:57,4,Timberwolves,Magic,96 - 109,0,1,2,Jumper
35,Dario Saric,FOUL_ON_FLOOR,None,8:47,4,Timberwolves,Magic,96 - 109,0,N/A,N/A,N/A
36,Evan Fournier,FG_ASSISTED,Khem Birch,8:30,4,Magic,Timberwolves,96 - 111,1,20,2,Jumper
37,Isaiah Canaan,TURNOVER,None,8:12,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
38,Anthony Tolliver,SUBSTITUTION,Saric Dario,8:12,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
39,Terrence Ross,FG_MISS,None,8:02,4,Magic,Timberwolves,96 - 111,1,15,2,Jumper
40,Team,DEFENSIVE_REBOUND,None,8:01,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
41,Team,Unknown,None,8:01,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
42,Josh Okogie,SUBSTITUTION,Canaan Isaiah,8:01,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
43,Jerryd Bayless,SUBSTITUTION,Deng Luol,8:01,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
44,Josh Okogie,FG_MISS,None,7:53,4,Timberwolves,Magic,96 - 111,0,18,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:52,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
46,Evan Fournier,FOUL_ON_FLOOR,None,7:52,4,Magic,Timberwolves,96 - 111,1,N/A,N/A,N/A
47,Andrew Wiggins,FG_MISS,None,7:45,4,Timberwolves,Magic,96 - 111,0,1,2,Jumper
48,Andrew Wiggins,OFFENSIVE_REBOUND,None,7:41,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
49,Khem Birch,FOUL_ON_FLOOR,None,7:41,4,Magic,Timberwolves,96 - 111,1,N/A,N/A,N/A
50,Khem Birch,FOUL_ON_FLOOR,None,7:33,4,Magic,Timberwolves,96 - 111,1,N/A,N/A,N/A
51,Josh Okogie,FG_MISS,None,7:23,4,Timberwolves,Magic,96 - 111,0,25,3,Jumper
52,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:20,4,Magic,Timberwolves,96 - 111,1,N/A,N/A,N/A
53,Jonathan Isaac,FG_MISS,None,7:05,4,Magic,Timberwolves,96 - 111,1,22,2,Jumper
54,Jerryd Bayless,DEFENSIVE_REBOUND,None,7:03,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
55,Andrew Wiggins,FG_MISS,None,6:51,4,Timberwolves,Magic,96 - 111,0,26,3,Jumper
56,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,6:49,4,Timberwolves,Magic,96 - 111,0,N/A,N/A,N/A
57,Josh Okogie,FG_UNASSISTED,None,6:41,4,Timberwolves,Magic,98 - 111,0,1,2,Jumper
58,Jerryd Bayless,FOUL_ON_FLOOR,None,6:27,4,Timberwolves,Magic,98 - 111,0,N/A,N/A,N/A
59,Nikola Vucevic,SUBSTITUTION,Briscoe Isaiah,6:27,4,Magic,Timberwolves,98 - 111,1,N/A,N/A,N/A
60,D.J. Augustin,SUBSTITUTION,Birch Khem,6:27,4,Magic,Timberwolves,98 - 111,1,N/A,N/A,N/A
61,Isaiah Canaan,SUBSTITUTION,Bayless Jerryd,6:27,4,Timberwolves,Magic,98 - 111,0,N/A,N/A,N/A
62,Nikola Vucevic,FG_UNASSISTED,None,6:12,4,Magic,Timberwolves,98 - 113,1,18,2,Jumper
63,Karl-Anthony Towns,TURNOVER,None,5:58,4,Timberwolves,Magic,98 - 113,0,N/A,N/A,N/A
64,Karl-Anthony Towns,TURNOVER,None,5:58,4,Timberwolves,Magic,98 - 113,0,N/A,N/A,N/A
65,Terrence Ross,FG_ASSISTED,Jonathan Isaac,5:44,4,Magic,Timberwolves,98 - 115,1,19,2,Jumper
66,Isaiah Canaan,FG_UNASSISTED,None,5:26,4,Timberwolves,Magic,101 - 115,0,27,3,Jumper
67,Anthony Tolliver,FOUL_ON_FLOOR,None,5:10,4,Timberwolves,Magic,101 - 115,0,N/A,N/A,N/A
68,Jonathan Isaac,FT,None,5:10,4,Magic,Timberwolves,101 - 116,1,N/A,1,N/A
69,Jonathan Isaac,FT,None,5:10,4,Magic,Timberwolves,101 - 117,1,N/A,1,N/A
70,Karl-Anthony Towns,FG_ASSISTED,Isaiah Canaan,4:57,4,Timberwolves,Magic,103 - 117,0,0,2,Layup
71,Nikola Vucevic,TURNOVER,None,4:42,4,Magic,Timberwolves,103 - 117,1,N/A,N/A,N/A
72,Isaiah Canaan,FG_MISS,None,4:31,4,Timberwolves,Magic,103 - 117,0,25,3,Jumper
73,Terrence Ross,DEFENSIVE_REBOUND,None,4:28,4,Magic,Timberwolves,103 - 117,1,N/A,N/A,N/A
74,Evan Fournier,FG_MISS,None,4:20,4,Magic,Timberwolves,103 - 117,1,24,3,Jumper
75,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:18,4,Timberwolves,Magic,103 - 117,0,N/A,N/A,N/A
76,Anthony Tolliver,FG_MISS,None,4:00,4,Timberwolves,Magic,103 - 117,0,27,3,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:57,4,Magic,Timberwolves,103 - 117,1,N/A,N/A,N/A
78,Team,Unknown,None,3:50,4,Magic,Timberwolves,103 - 117,1,N/A,N/A,N/A
79,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:50,4,Magic,Timberwolves,103 - 117,1,N/A,N/A,N/A
80,Dario Saric,SUBSTITUTION,Okogie Josh,3:50,4,Timberwolves,Magic,103 - 117,0,N/A,N/A,N/A
81,Aaron Gordon,FG_MISS,None,3:43,4,Magic,Timberwolves,103 - 117,1,23,2,Jumper
82,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:39,4,Timberwolves,Magic,103 - 117,0,N/A,N/A,N/A
83,Andrew Wiggins,TURNOVER,D.J. Augustin,3:31,4,Timberwolves,Magic,103 - 117,0,N/A,N/A,N/A
84,Terrence Ross,FG_MISS,None,3:22,4,Magic,Timberwolves,103 - 117,1,26,3,Jumper
85,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,3:19,4,Timberwolves,Magic,103 - 117,0,N/A,N/A,N/A
86,Andrew Wiggins,FG_UNASSISTED,None,3:09,4,Timberwolves,Magic,105 - 117,0,0,2,Layup
87,Aaron Gordon,FG_MISS,None,2:48,4,Magic,Timberwolves,105 - 117,1,23,3,Jumper
88,Dario Saric,DEFENSIVE_REBOUND,None,2:46,4,Timberwolves,Magic,105 - 117,0,N/A,N/A,N/A
89,Karl-Anthony Towns,FG_ASSISTED,Isaiah Canaan,2:39,4,Timberwolves,Magic,107 - 117,0,7,2,Jumper
90,Aaron Gordon,FOUL_ON_FLOOR,None,2:39,4,Magic,Timberwolves,107 - 117,1,N/A,N/A,N/A
91,Karl-Anthony Towns,FT,None,2:39,4,Timberwolves,Magic,108 - 117,0,N/A,1,N/A
92,D.J. Augustin,TURNOVER,None,2:24,4,Magic,Timberwolves,108 - 117,1,N/A,N/A,N/A
93,Andrew Wiggins,FG_MISS,Nikola Vucevic,2:19,4,Magic,Timberwolves,108 - 117,0,0,2,Layup
94,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:16,4,Magic,Timberwolves,108 - 117,1,N/A,N/A,N/A
95,Evan Fournier,TURNOVER,Andrew Wiggins,2:08,4,Magic,Timberwolves,108 - 117,1,N/A,N/A,N/A
96,Andrew Wiggins,FG_MISS,None,2:06,4,Timberwolves,Magic,108 - 117,0,1,2,Jumper
97,Team,OFFENSIVE_REBOUND,None,2:04,4,Timberwolves,Magic,108 - 117,0,N/A,N/A,N/A
98,Karl-Anthony Towns,FG_MISS,None,2:02,4,Timberwolves,Magic,108 - 117,0,27,3,Jumper
99,Aaron Gordon,DEFENSIVE_REBOUND,None,1:59,4,Magic,Timberwolves,108 - 117,1,N/A,N/A,N/A
100,Terrence Ross,FG_ASSISTED,Aaron Gordon,1:51,4,Magic,Timberwolves,108 - 120,1,1,3,Jumper
101,Team,Unknown,None,1:50,4,Timberwolves,Magic,108 - 120,0,N/A,N/A,N/A
102,Gorgui Dieng,SUBSTITUTION,Wiggins Andrew,1:50,4,Timberwolves,Magic,108 - 120,0,N/A,N/A,N/A
103,Keita Bates-Diop,SUBSTITUTION,Towns Karl-Anthony,1:50,4,Timberwolves,Magic,108 - 120,0,N/A,N/A,N/A
104,C.J. Williams,SUBSTITUTION,Saric Dario,1:50,4,Timberwolves,Magic,108 - 120,0,N/A,N/A,N/A
105,Gorgui Dieng,FG_MISS,None,1:41,4,Timberwolves,Magic,108 - 120,0,19,2,Jumper
106,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:39,4,Magic,Timberwolves,108 - 120,1,N/A,N/A,N/A
107,Nikola Vucevic,FG_MISS,Anthony Tolliver,1:19,4,Timberwolves,Magic,108 - 120,1,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,1:19,4,Magic,Timberwolves,108 - 120,1,N/A,N/A,N/A
109,Nikola Vucevic,FG_MISS,None,1:15,4,Magic,Timberwolves,108 - 120,1,22,2,Jumper
110,Gorgui Dieng,DEFENSIVE_REBOUND,None,1:12,4,Timberwolves,Magic,108 - 120,0,N/A,N/A,N/A
111,Isaiah Canaan,FG_UNASSISTED,None,1:03,4,Timberwolves,Magic,110 - 120,0,1,2,Jumper
112,Gorgui Dieng,FOUL_ON_FLOOR,None,50.8,4,Timberwolves,Magic,110 - 120,0,N/A,N/A,N/A
113,D.J. Augustin,FT,None,50.8,4,Magic,Timberwolves,110 - 121,1,N/A,1,N/A
114,D.J. Augustin,FT,None,50.8,4,Magic,Timberwolves,110 - 122,1,N/A,1,N/A
115,C.J. Williams,FG_MISS,None,39.8,4,Timberwolves,Magic,110 - 122,0,8,2,Jumper
116,Evan Fournier,DEFENSIVE_REBOUND,None,35.9,4,Magic,Timberwolves,110 - 122,1,N/A,N/A,N/A
117,Evan Fournier,DEFENSIVE_REBOUND,None,35.2,4,Magic,Timberwolves,110 - 122,1,N/A,N/A,N/A
118,Aaron Gordon,FG_MISS,None,14.4,4,Magic,Timberwolves,110 - 122,1,28,3,Jumper
119,Gorgui Dieng,DEFENSIVE_REBOUND,None,10.8,4,Timberwolves,Magic,110 - 122,0,N/A,N/A,N/A
120,Gorgui Dieng,FG_ASSISTED,C.J. Williams,2.9,4,Timberwolves,Magic,112 - 122,0,22,2,Jumper
121,End of,Unknown,None,0.0,4,Magic,Timberwolves,112 - 122,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Magic,Timberwolves,112 - 122,1,N/A,N/A,N/A
