,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
107,Draymond Green,DEFENSIVE_REBOUND,None,3:20,2,Warriors,Pelicans,65 - 57,1,N/A,N/A,N/A
108,Klay Thompson,FG_UNASSISTED,None,3:15,2,Warriors,Pelicans,65 - 60,1,27,3,Jumper
109,Team,Unknown,None,3:05,2,Pelicans,Warriors,65 - 60,0,N/A,N/A,N/A
110,Darius Miller,SUBSTITUTION,Jackson Frank,3:05,2,Pelicans,Warriors,65 - 60,0,N/A,N/A,N/A
111,Nikola Mirotic,SUBSTITUTION,Randle Julius,3:05,2,Pelicans,Warriors,65 - 60,0,N/A,N/A,N/A
112,Elfrid Payton,FG_MISS,None,2:54,2,Pelicans,Warriors,65 - 60,0,10,2,Jumper
113,Klay Thompson,DEFENSIVE_REBOUND,None,2:52,2,Warriors,Pelicans,65 - 60,1,N/A,N/A,N/A
114,Draymond Green,FG_ASSISTED,Klay Thompson,2:43,2,Warriors,Pelicans,65 - 62,1,13,2,Jumper
115,Jrue Holiday,FG_MISS,None,2:26,2,Pelicans,Warriors,65 - 62,0,8,2,Jumper
116,Kevin Durant,DEFENSIVE_REBOUND,None,2:25,2,Warriors,Pelicans,65 - 62,1,N/A,N/A,N/A
117,Klay Thompson,TURNOVER,None,2:21,2,Warriors,Pelicans,65 - 62,1,N/A,N/A,N/A
118,Anthony Davis,FG_ASSISTED,Elfrid Payton,2:09,2,Pelicans,Warriors,68 - 62,0,27,3,Jumper
119,Andre Iguodala,FG_MISS,None,1:47,2,Warriors,Pelicans,68 - 62,1,24,3,Jumper
120,Nikola Mirotic,DEFENSIVE_REBOUND,None,1:45,2,Pelicans,Warriors,68 - 62,0,N/A,N/A,N/A
121,Anthony Davis,FG_ASSISTED,Elfrid Payton,1:39,2,Pelicans,Warriors,70 - 62,0,0,2,Dunk
122,Jrue Holiday,FOUL_ON_FLOOR,None,1:24,2,Pelicans,Warriors,70 - 62,0,N/A,N/A,N/A
123,Stephen Curry,FT,None,1:24,2,Warriors,Pelicans,70 - 63,1,N/A,1,N/A
124,Stephen Curry,FT,None,1:24,2,Warriors,Pelicans,70 - 64,1,N/A,1,N/A
125,Anthony Davis,FG_MISS,None,1:09,2,Pelicans,Warriors,70 - 64,0,10,2,Jumper
126,Klay Thompson,DEFENSIVE_REBOUND,None,1:08,2,Warriors,Pelicans,70 - 64,1,N/A,N/A,N/A
127,Stephen Curry,TURNOVER,Darius Miller,59.6,2,Warriors,Pelicans,70 - 64,1,N/A,N/A,N/A
128,Elfrid Payton,FG_MISS,None,53.9,2,Pelicans,Warriors,70 - 64,0,27,3,Jumper
129,Draymond Green,DEFENSIVE_REBOUND,None,50.9,2,Warriors,Pelicans,70 - 64,1,N/A,N/A,N/A
130,Kevin Durant,FG_ASSISTED,Andre Iguodala,44.5,2,Warriors,Pelicans,70 - 66,1,0,2,Dunk
131,Jrue Holiday,FG_MISS,None,33.4,2,Pelicans,Warriors,70 - 66,0,18,2,Jumper
132,Stephen Curry,DEFENSIVE_REBOUND,None,32.3,2,Warriors,Pelicans,70 - 66,1,N/A,N/A,N/A
133,Kevin Durant,FG_MISS,None,26.8,2,Warriors,Pelicans,70 - 66,1,23,3,Jumper
134,Jrue Holiday,DEFENSIVE_REBOUND,None,24.3,2,Pelicans,Warriors,70 - 66,0,N/A,N/A,N/A
135,Klay Thompson,FOUL_ON_FLOOR,None,1.6,2,Warriors,Pelicans,70 - 66,1,N/A,N/A,N/A
136,Jrue Holiday,FT,None,1.6,2,Pelicans,Warriors,71 - 66,0,N/A,1,N/A
137,Jrue Holiday,FT_MISS,None,1.6,2,Pelicans,Warriors,71 - 66,0,N/A,1,N/A
138,Anthony Davis,OFFENSIVE_REBOUND,None,1.1,2,Pelicans,Warriors,71 - 66,0,N/A,N/A,N/A
139,Anthony Davis,FG_MISS,None,0.8,2,Pelicans,Warriors,71 - 66,0,12,2,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.1,2,Pelicans,Warriors,71 - 66,0,N/A,N/A,N/A
141,End of,Unknown,None,0.0,2,Warriors,Pelicans,71 - 66,1,N/A,N/A,N/A
0,Kevon Looney,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Pelicans,71 - 66,1,N/A,N/A,N/A
1,E'Twaun Moore,SUBSTITUTION,Miller Darius,12:00,3,Pelicans,Warriors,71 - 66,0,N/A,N/A,N/A
2,Julius Randle,SUBSTITUTION,Mirotic Nikola,12:00,3,Pelicans,Warriors,71 - 66,0,N/A,N/A,N/A
3,Draymond Green,FG_ASSISTED,Stephen Curry,11:46,3,Warriors,Pelicans,71 - 69,1,26,3,Jumper
4,Draymond Green,FOUL_ON_FLOOR,None,11:24,3,Warriors,Pelicans,71 - 69,1,N/A,N/A,N/A
5,Jrue Holiday,FT,None,11:24,3,Pelicans,Warriors,72 - 69,0,N/A,1,N/A
6,Jrue Holiday,FT,None,11:24,3,Pelicans,Warriors,73 - 69,0,N/A,1,N/A
7,Klay Thompson,FG_MISS,None,11:11,3,Warriors,Pelicans,73 - 69,1, ,2,Jumper
8,Julius Randle,DEFENSIVE_REBOUND,None,11:06,3,Pelicans,Warriors,73 - 69,0,N/A,N/A,N/A
9,Anthony Davis,FG_MISS,None,11:00,3,Pelicans,Warriors,73 - 69,0,28,3,Jumper
10,Stephen Curry,DEFENSIVE_REBOUND,None,10:56,3,Warriors,Pelicans,73 - 69,1,N/A,N/A,N/A
11,Klay Thompson,FG_MISS,None,10:54,3,Warriors,Pelicans,73 - 69,1,27,3,Jumper
12,Julius Randle,DEFENSIVE_REBOUND,None,10:50,3,Pelicans,Warriors,73 - 69,0,N/A,N/A,N/A
13,Jrue Holiday,FG_ASSISTED,Julius Randle,10:45,3,Pelicans,Warriors,76 - 69,0,26,2,Jumper
14,Stephen Curry,FG_MISS,None,10:27,3,Warriors,Pelicans,76 - 69,1,28,3,Jumper
15,Elfrid Payton,DEFENSIVE_REBOUND,None,10:25,3,Pelicans,Warriors,76 - 69,0,N/A,N/A,N/A
16,Elfrid Payton,TURNOVER,Draymond Green,10:20,3,Pelicans,Warriors,76 - 69,0,N/A,N/A,N/A
17,Kevin Durant,FG_MISS,None,10:14,3,Warriors,Pelicans,76 - 69,1,2,2,Jumper
18,Julius Randle,DEFENSIVE_REBOUND,None,10:13,3,Pelicans,Warriors,76 - 69,0,N/A,N/A,N/A
19,Jrue Holiday,FG_MISS,None,10:07,3,Pelicans,Warriors,76 - 69,0,28,3,Jumper
20,Kevin Durant,DEFENSIVE_REBOUND,None,10:05,3,Warriors,Pelicans,76 - 69,1,N/A,N/A,N/A
21,Julius Randle,FOUL_ON_FLOOR,None,9:54,3,Pelicans,Warriors,76 - 69,0,N/A,N/A,N/A
22,Draymond Green,FT_MISS,None,9:54,3,Warriors,Pelicans,76 - 69,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:54,3,Warriors,Pelicans,76 - 69,1,N/A,N/A,N/A
24,Draymond Green,FT,None,9:54,3,Warriors,Pelicans,76 - 70,1,N/A,1,N/A
25,Julius Randle,FG_ASSISTED,Anthony Davis,9:41,3,Pelicans,Warriors,79 - 70,0,27,3,Jumper
26,Kevin Durant,FG_MISS,None,9:30,3,Warriors,Pelicans,79 - 70,1,27,3,Jumper
27,Anthony Davis,DEFENSIVE_REBOUND,None,9:28,3,Pelicans,Warriors,79 - 70,0,N/A,N/A,N/A
28,Elfrid Payton,JUMP_BALL,None,9:09,3,Pelicans,Warriors,79 - 70,0,N/A,N/A,N/A
29,Draymond Green,FOUL_ON_FLOOR,None,9:09,3,Warriors,Pelicans,79 - 70,1,N/A,N/A,N/A
30,Julius Randle,FT,None,9:09,3,Pelicans,Warriors,80 - 70,0,N/A,1,N/A
31,Julius Randle,FT,None,9:09,3,Pelicans,Warriors,81 - 70,0,N/A,1,N/A
32,Kevin Durant,FG_ASSISTED,Draymond Green,9:00,3,Warriors,Pelicans,81 - 72,1,19,2,Jumper
33,Jrue Holiday,FG_ASSISTED,Elfrid Payton,8:49,3,Pelicans,Warriors,84 - 72,0,26,3,Jumper
34,Team,Unknown,None,8:39,3,Warriors,Pelicans,84 - 72,1,N/A,N/A,N/A
35,Stephen Curry,FG_ASSISTED,Draymond Green,8:33,3,Warriors,Pelicans,84 - 75,1,27,3,Jumper
36,Julius Randle,FG_ASSISTED,Elfrid Payton,8:13,3,Pelicans,Warriors,87 - 75,0,24,3,Jumper
37,Kevon Looney,FG_MISS,Anthony Davis,7:52,3,Pelicans,Warriors,87 - 75,1,0,2,Layup
38,Anthony Davis,DEFENSIVE_REBOUND,None,7:50,3,Pelicans,Warriors,87 - 75,0,N/A,N/A,N/A
39,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,7:47,3,Pelicans,Warriors,89 - 75,0, ,2,Jumper
40,Draymond Green,FG_ASSISTED,Stephen Curry,7:32,3,Warriors,Pelicans,89 - 77,1, ,2,Jumper
41,Elfrid Payton,TURNOVER,Kevin Durant,7:27,3,Pelicans,Warriors,89 - 77,0,N/A,N/A,N/A
42,Kevin Durant,FG_UNASSISTED,None,7:21,3,Warriors,Pelicans,89 - 80,1, ,3,Jumper
43,E'Twaun Moore,FG_ASSISTED,Elfrid Payton,6:52,3,Pelicans,Warriors,92 - 80,0,26,3,Jumper
44,Stephen Curry,TURNOVER,Elfrid Payton,6:33,3,Warriors,Pelicans,92 - 80,1,N/A,N/A,N/A
45,Klay Thompson,FOUL_ON_FLOOR,None,6:28,3,Warriors,Pelicans,92 - 80,1,N/A,N/A,N/A
46,Anthony Davis,FT,None,6:28,3,Pelicans,Warriors,93 - 80,0,N/A,1,N/A
47,Anthony Davis,FT,None,6:28,3,Pelicans,Warriors,94 - 80,0,N/A,1,N/A
48,Stephen Curry,FG_MISS,None,6:14,3,Warriors,Pelicans,94 - 80,1,10,2,Jumper
49,Julius Randle,DEFENSIVE_REBOUND,None,6:13,3,Pelicans,Warriors,94 - 80,0,N/A,N/A,N/A
50,Julius Randle,FG_UNASSISTED,None,6:02,3,Pelicans,Warriors,96 - 80,0,0,2,Layup
51,Team,Unknown,None,6:01,3,Warriors,Pelicans,96 - 80,1,N/A,N/A,N/A
52,Andre Iguodala,SUBSTITUTION,Green Draymond,6:01,3,Warriors,Pelicans,96 - 80,1,N/A,N/A,N/A
53,Klay Thompson,FG_MISS,None,5:49,3,Warriors,Pelicans,96 - 80,1, ,3,Jumper
54,Anthony Davis,DEFENSIVE_REBOUND,None,5:46,3,Pelicans,Warriors,96 - 80,0,N/A,N/A,N/A
55,Andre Iguodala,FOUL_ON_FLOOR,None,5:39,3,Warriors,Pelicans,96 - 80,1,N/A,N/A,N/A
56,E'Twaun Moore,FG_MISS,Kevon Looney,5:33,3,Warriors,Pelicans,96 - 80,0,7,2,Jumper
57,Andre Iguodala,DEFENSIVE_REBOUND,None,5:30,3,Warriors,Pelicans,96 - 80,1,N/A,N/A,N/A
58,Kevin Durant,FG_MISS,None,5:22,3,Warriors,Pelicans,96 - 80,1,16,2,Jumper
59,Julius Randle,DEFENSIVE_REBOUND,None,5:18,3,Pelicans,Warriors,96 - 80,0,N/A,N/A,N/A
60,Nikola Mirotic,SUBSTITUTION,Randle Julius,5:13,3,Pelicans,Warriors,96 - 80,0,N/A,N/A,N/A
61,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:13,3,Pelicans,Warriors,96 - 80,0,N/A,N/A,N/A
62,Jrue Holiday,FG_MISS,None,5:08,3,Pelicans,Warriors,96 - 80,0,11,2,Jumper
63,Stephen Curry,DEFENSIVE_REBOUND,None,5:06,3,Warriors,Pelicans,96 - 80,1,N/A,N/A,N/A
64,Stephen Curry,FG_UNASSISTED,None,5:02,3,Warriors,Pelicans,96 - 82,1,0,2,Layup
65,Anthony Davis,FG_ASSISTED,Elfrid Payton,4:49,3,Pelicans,Warriors,98 - 82,0,12,2,Jumper
66,Kevin Durant,TURNOVER,Nikola Mirotic,4:34,3,Warriors,Pelicans,98 - 82,1,N/A,N/A,N/A
67,Nikola Mirotic,FG_MISS,None,4:21,3,Pelicans,Warriors,98 - 82,0,23,3,Jumper
68,Andre Iguodala,DEFENSIVE_REBOUND,None,4:19,3,Warriors,Pelicans,98 - 82,1,N/A,N/A,N/A
69,Elfrid Payton,FOUL_ON_FLOOR,None,4:12,3,Pelicans,Warriors,98 - 82,0,N/A,N/A,N/A
70,Alfonzo McKinnie,SUBSTITUTION,Looney Kevon,4:12,3,Warriors,Pelicans,98 - 82,1,N/A,N/A,N/A
71,Draymond Green,SUBSTITUTION,Thompson Klay,4:12,3,Warriors,Pelicans,98 - 82,1,N/A,N/A,N/A
72,Stephen Curry,FG_ASSISTED,Andre Iguodala,4:05,3,Warriors,Pelicans,98 - 85,1,26,3,Jumper
73,Darius Miller,FG_ASSISTED,Elfrid Payton,3:49,3,Pelicans,Warriors,101 - 85,0,27,3,Jumper
74,Kevin Durant,FG_ASSISTED,Draymond Green,3:39,3,Warriors,Pelicans,101 - 87,1,3,2,Jumper
75,Nikola Mirotic,FOUL_ON_FLOOR,None,3:39,3,Pelicans,Warriors,101 - 87,0,N/A,N/A,N/A
76,Kevin Durant,FT,None,3:39,3,Warriors,Pelicans,101 - 88,1,N/A,1,N/A
77,Jrue Holiday,FG_MISS,None,3:25,3,Pelicans,Warriors,101 - 88,0,11,2,Jumper
78,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:24,3,Warriors,Pelicans,101 - 88,1,N/A,N/A,N/A
79,Elfrid Payton,FOUL_ON_FLOOR,None,3:15,3,Pelicans,Warriors,101 - 88,0,N/A,N/A,N/A
80,Frank Jackson,SUBSTITUTION,Payton Elfrid,3:15,3,Pelicans,Warriors,101 - 88,0,N/A,N/A,N/A
81,Stephen Curry,FG_ASSISTED,Kevin Durant,3:05,3,Warriors,Pelicans,101 - 91,1,25,3,Jumper
82,Nikola Mirotic,FG_ASSISTED,Anthony Davis,2:48,3,Pelicans,Warriors,104 - 91,0,26,3,Jumper
83,Stephen Curry,FG_ASSISTED,Draymond Green,2:37,3,Warriors,Pelicans,104 - 94,1,26,2,Jumper
84,Anthony Davis,TURNOVER,Kevin Durant,2:27,3,Pelicans,Warriors,104 - 94,0,N/A,N/A,N/A
85,Andre Iguodala,FG_UNASSISTED,None,2:19,3,Warriors,Pelicans,104 - 96,1, ,2,Jumper
86,Team,Unknown,None,2:19,3,Pelicans,Warriors,104 - 96,0,N/A,N/A,N/A
87,Ian Clark,SUBSTITUTION,Jackson Frank,2:19,3,Pelicans,Warriors,104 - 96,0,N/A,N/A,N/A
88,Anthony Davis,FG_MISS,None,2:08,3,Pelicans,Warriors,104 - 96,0,15,2,Jumper
89,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,2:04,3,Warriors,Pelicans,104 - 96,1,N/A,N/A,N/A
90,Kevin Durant,FG_MISS,None,1:59,3,Warriors,Pelicans,104 - 96,1,26,3,Jumper
91,Stephen Curry,OFFENSIVE_REBOUND,None,1:59,3,Warriors,Pelicans,104 - 96,1,N/A,N/A,N/A
92,Stephen Curry,FG_UNASSISTED,None,1:48,3,Warriors,Pelicans,104 - 99,1,28,3,Jumper
93,Ian Clark,TURNOVER,None,1:32,3,Pelicans,Warriors,104 - 99,0,N/A,N/A,N/A
94,Stephen Curry,FG_UNASSISTED,None,1:24,3,Warriors,Pelicans,104 - 102,1,28,3,Jumper
95,Andre Iguodala,FOUL_ON_FLOOR,None,1:08,3,Warriors,Pelicans,104 - 102,1,N/A,N/A,N/A
96,Anthony Davis,FT,None,1:08,3,Pelicans,Warriors,105 - 102,0,N/A,1,N/A
97,Anthony Davis,FT,None,1:08,3,Pelicans,Warriors,106 - 102,0,N/A,1,N/A
98,Alfonzo McKinnie,FG_ASSISTED,Draymond Green,57.5,3,Warriors,Pelicans,106 - 104,1,0,2,Dunk
99,Anthony Davis,FG_ASSISTED,Darius Miller,40.8,3,Pelicans,Warriors,108 - 104,0,0,2,Dunk
100,Kevin Durant,FOUL_ON_FLOOR,None,40.8,3,Warriors,Pelicans,108 - 104,1,N/A,N/A,N/A
101,Anthony Davis,FT,None,40.8,3,Pelicans,Warriors,109 - 104,0,N/A,1,N/A
102,Stephen Curry,FG_UNASSISTED,None,33.4,3,Warriors,Pelicans,109 - 107,1,31,3,Jumper
103,Anthony Davis,FG_MISS,None,21.2,3,Pelicans,Warriors,109 - 107,0,18,2,Jumper
104,Nikola Mirotic,OFFENSIVE_REBOUND,None,15.6,3,Pelicans,Warriors,109 - 107,0,N/A,N/A,N/A
105,Jacob Evans,SUBSTITUTION,Curry Stephen,5.4,3,Warriors,Pelicans,109 - 107,1,N/A,N/A,N/A
106,Darius Miller,TURNOVER,Alfonzo McKinnie,5.4,3,Pelicans,Warriors,109 - 107,0,N/A,N/A,N/A
107,Andre Iguodala,FG_UNASSISTED,None,0.6,3,Warriors,Pelicans,109 - 109,1,1,2,Jumper
108,Jrue Holiday,FOUL_ON_FLOOR,None,0.6,3,Pelicans,Warriors,109 - 109,0,N/A,N/A,N/A
109,Andre Iguodala,FT,None,0.6,3,Warriors,Pelicans,109 - 110,1,N/A,1,N/A
110,End of,Unknown,None,0.0,3,Warriors,Pelicans,109 - 110,1,N/A,N/A,N/A
0,Shaun Livingston,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Pelicans,109 - 110,1,N/A,N/A,N/A
1,Klay Thompson,SUBSTITUTION,Evans Jacob,12:00,4,Warriors,Pelicans,109 - 110,1,N/A,N/A,N/A
2,Anthony Davis,FG_ASSISTED,Jrue Holiday,11:46,4,Pelicans,Warriors,111 - 110,0,0,2,Layup
3,Alfonzo McKinnie,FOUL_ON_FLOOR,None,11:46,4,Warriors,Pelicans,111 - 110,1,N/A,N/A,N/A
4,E'Twaun Moore,SUBSTITUTION,Clark Ian,11:46,4,Pelicans,Warriors,111 - 110,0,N/A,N/A,N/A
5,Anthony Davis,FT,None,11:46,4,Pelicans,Warriors,112 - 110,0,N/A,1,N/A
6,Andre Iguodala,FG_MISS,None,11:35,4,Warriors,Pelicans,112 - 110,1,9,2,Jumper
7,Anthony Davis,DEFENSIVE_REBOUND,None,11:31,4,Pelicans,Warriors,112 - 110,0,N/A,N/A,N/A
8,Anthony Davis,FG_MISS,None,11:15,4,Pelicans,Warriors,112 - 110,0,1,2,Jumper
9,Klay Thompson,DEFENSIVE_REBOUND,None,11:13,4,Warriors,Pelicans,112 - 110,1,N/A,N/A,N/A
10,Andre Iguodala,FG_MISS,None,11:07,4,Warriors,Pelicans,112 - 110,1,23,3,Jumper
11,E'Twaun Moore,DEFENSIVE_REBOUND,None,11:02,4,Pelicans,Warriors,112 - 110,0,N/A,N/A,N/A
12,Jrue Holiday,FG_UNASSISTED,None,10:52,4,Pelicans,Warriors,114 - 110,0,0,2,Layup
13,Klay Thompson,FG_MISS,None,10:42,4,Warriors,Pelicans,114 - 110,1,12,2,Jumper
14,Anthony Davis,DEFENSIVE_REBOUND,None,10:39,4,Pelicans,Warriors,114 - 110,0,N/A,N/A,N/A
15,Darius Miller,FG_MISS,None,10:34,4,Pelicans,Warriors,114 - 110,0,1,3,Jumper
16,Andre Iguodala,DEFENSIVE_REBOUND,None,10:29,4,Warriors,Pelicans,114 - 110,1,N/A,N/A,N/A
17,Andre Iguodala,FG_UNASSISTED,None,10:26,4,Warriors,Pelicans,114 - 112,1,1,2,Jumper
18,Nikola Mirotic,FOUL_ON_FLOOR,None,10:26,4,Pelicans,Warriors,114 - 112,0,N/A,N/A,N/A
19,Kevon Looney,SUBSTITUTION,Green Draymond,10:26,4,Warriors,Pelicans,114 - 112,1,N/A,N/A,N/A
20,Elfrid Payton,SUBSTITUTION,Holiday Jrue,10:26,4,Pelicans,Warriors,114 - 112,0,N/A,N/A,N/A
21,Andre Iguodala,FT,None,10:26,4,Warriors,Pelicans,114 - 113,1,N/A,1,N/A
22,E'Twaun Moore,FG_ASSISTED,Anthony Davis,10:16,4,Pelicans,Warriors,116 - 113,0,0,2,Layup
23,Klay Thompson,FG_MISS,None,10:02,4,Warriors,Pelicans,116 - 113,1,20,2,Jumper
24,Kevon Looney,OFFENSIVE_REBOUND,None,10:00,4,Warriors,Pelicans,116 - 113,1,N/A,N/A,N/A
25,Klay Thompson,FG_ASSISTED,Andre Iguodala,9:51,4,Warriors,Pelicans,116 - 115,1,19,2,Jumper
26,Kevon Looney,Unknown,None,9:40,4,Warriors,Pelicans,116 - 115,1,N/A,N/A,N/A
27,Elfrid Payton,FG_ASSISTED,Anthony Davis,9:28,4,Pelicans,Warriors,118 - 115,0,2,2,Jumper
28,Kevon Looney,FOUL_ON_FLOOR,None,9:28,4,Warriors,Pelicans,118 - 115,1,N/A,N/A,N/A
29,Elfrid Payton,FT_MISS,None,9:28,4,Pelicans,Warriors,118 - 115,0,N/A,1,N/A
30,Andre Iguodala,DEFENSIVE_REBOUND,None,9:26,4,Warriors,Pelicans,118 - 115,1,N/A,N/A,N/A
31,Andre Iguodala,FG_ASSISTED,Klay Thompson,9:17,4,Warriors,Pelicans,118 - 118,1,26,3,Jumper
32,Elfrid Payton,FG_MISS,None,9:04,4,Pelicans,Warriors,118 - 118,0,1,2,Jumper
33,Klay Thompson,DEFENSIVE_REBOUND,None,9:02,4,Warriors,Pelicans,118 - 118,1,N/A,N/A,N/A
34,Nikola Mirotic,Unknown,None,8:57,4,Pelicans,Warriors,118 - 118,0,N/A,N/A,N/A
35,Shaun Livingston,FG_MISS,None,8:45,4,Warriors,Pelicans,118 - 118,1,10,2,Jumper
36,Anthony Davis,DEFENSIVE_REBOUND,None,8:44,4,Pelicans,Warriors,118 - 118,0,N/A,N/A,N/A
37,Nikola Mirotic,FG_ASSISTED,Elfrid Payton,8:34,4,Pelicans,Warriors,120 - 118,0,22,2,Jumper
38,Kevon Looney,FG_MISS,None,8:17,4,Warriors,Pelicans,120 - 118,1,15,2,Jumper
39,Elfrid Payton,DEFENSIVE_REBOUND,None,8:12,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
40,E'Twaun Moore,FG_MISS,Alfonzo McKinnie,8:09,4,Warriors,Pelicans,120 - 118,0,0,2,Layup
41,Elfrid Payton,OFFENSIVE_REBOUND,None,8:08,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
42,Elfrid Payton's,FG_MISS,Kevon Looney,8:08,4,Warriors,Pelicans,120 - 118,0,0,2,Layup
43,Team,DEFENSIVE_REBOUND,None,8:08,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
44,Elfrid Payton,JUMP_BALL,None,8:06,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
45,Shaun Livingston,FG_MISS,None,8:02,4,Warriors,Pelicans,120 - 118,1,13,2,Jumper
46,Kevon Looney,OFFENSIVE_REBOUND,None,8:00,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
47,Darius Miller,FOUL_ON_FLOOR,None,8:00,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
48,Kevon Looney,FT_MISS,None,8:00,4,Warriors,Pelicans,120 - 118,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,8:00,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
50,Kevin Durant,SUBSTITUTION,Iguodala Andre,8:00,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
51,Jrue Holiday,SUBSTITUTION,Davis Anthony,8:00,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
52,Julius Randle,SUBSTITUTION,Payton Elfrid,8:00,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
53,Kevon Looney,FT_MISS,None,8:00,4,Warriors,Pelicans,120 - 118,1,N/A,1,N/A
54,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:58,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
55,Nikola Mirotic,FG_MISS,None,7:44,4,Pelicans,Warriors,120 - 118,0,17,2,Jumper
56,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,7:39,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
57,Alfonzo McKinnie,FG_MISS,Nikola Mirotic,7:29,4,Pelicans,Warriors,120 - 118,1,8,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,7:29,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
59,Kevin Durant,FG_MISS,None,7:27,4,Warriors,Pelicans,120 - 118,1,16,2,Jumper
60,Jrue Holiday,DEFENSIVE_REBOUND,None,7:26,4,Pelicans,Warriors,120 - 118,0,N/A,N/A,N/A
61,E'Twaun Moore,FG_MISS,None,7:10,4,Pelicans,Warriors,120 - 118,0,12,2,Jumper
62,Klay Thompson,DEFENSIVE_REBOUND,None,7:09,4,Warriors,Pelicans,120 - 118,1,N/A,N/A,N/A
63,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,6:56,4,Warriors,Pelicans,120 - 120,1,0,2,Dunk
64,Jrue Holiday,FG_ASSISTED,Julius Randle,6:33,4,Pelicans,Warriors,122 - 120,0,0,2,Dunk
65,Stephen Curry,SUBSTITUTION,Thompson Klay,6:33,4,Warriors,Pelicans,120 - 120,1,N/A,N/A,N/A
66,Anthony Davis,SUBSTITUTION,Mirotic Nikola,6:33,4,Pelicans,Warriors,120 - 120,0,N/A,N/A,N/A
67,Team,Unknown,None,6:33,4,Warriors,Pelicans,120 - 120,1,N/A,N/A,N/A
68,Alfonzo McKinnie,FG_MISS,None,6:21,4,Warriors,Pelicans,122 - 120,1,27,3,Jumper
69,Anthony Davis,DEFENSIVE_REBOUND,None,6:19,4,Pelicans,Warriors,122 - 120,0,N/A,N/A,N/A
70,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,6:12,4,Warriors,Pelicans,122 - 120,1,N/A,N/A,N/A
71,Julius Randle,JUMP_BALL,None,6:12,4,Warriors,Pelicans,122 - 120,1,N/A,N/A,N/A
72,Julius Randle,TURNOVER,Stephen Curry,6:12,4,Pelicans,Warriors,122 - 120,0,N/A,N/A,N/A
73,Stephen Curry,FG_MISS,None,5:58,4,Warriors,Pelicans,122 - 120,1,27,3,Jumper
74,Kevon Looney,OFFENSIVE_REBOUND,None,5:56,4,Warriors,Pelicans,122 - 120,1,N/A,N/A,N/A
75,Kevin Durant,FG_ASSISTED,Kevon Looney,5:53,4,Warriors,Pelicans,122 - 123,1,27,3,Jumper
76,E'Twaun Moore,FG_MISS,None,5:33,4,Pelicans,Warriors,122 - 123,0,27,3,Jumper
77,Kevin Durant,DEFENSIVE_REBOUND,None,5:30,4,Warriors,Pelicans,122 - 123,1,N/A,N/A,N/A
78,Kevin Durant,FG_MISS,None,5:19,4,Warriors,Pelicans,122 - 123,1,7,2,Jumper
79,Julius Randle,DEFENSIVE_REBOUND,None,5:18,4,Pelicans,Warriors,122 - 123,0,N/A,N/A,N/A
80,Kevon Looney,FOUL_ON_FLOOR,None,5:08,4,Warriors,Pelicans,122 - 123,1,N/A,N/A,N/A
81,Julius Randle,FT,None,5:08,4,Pelicans,Warriors,123 - 123,0,N/A,1,N/A
82,Julius Randle,FT,None,5:08,4,Pelicans,Warriors,124 - 123,0,N/A,1,N/A
83,Stephen Curry,FG_MISS,None,4:59,4,Warriors,Pelicans,124 - 123,1,27,3,Jumper
84,Kevon Looney,OFFENSIVE_REBOUND,None,4:55,4,Warriors,Pelicans,124 - 123,1,N/A,N/A,N/A
85,Shaun Livingston,FG_UNASSISTED,None,4:49,4,Warriors,Pelicans,124 - 125,1,12,2,Jumper
86,Anthony Davis,FG_MISS,None,4:36,4,Pelicans,Warriors,124 - 125,0,30,3,Jumper
87,Kevin Durant,DEFENSIVE_REBOUND,None,4:31,4,Warriors,Pelicans,124 - 125,1,N/A,N/A,N/A
