,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Justin Holiday,FOUL_ON_FLOOR,None,54.7,2,Grizzlies,Thunder,48 - 44,0,N/A,N/A,N/A
114,Jerami Grant,FT,None,54.7,2,Thunder,Grizzlies,48 - 45,1,N/A,1,N/A
115,Jerami Grant,FT,None,54.7,2,Thunder,Grizzlies,48 - 46,1,N/A,1,N/A
116,Delon Wright,FG_MISS,None,43.0,2,Grizzlies,Thunder,48 - 46,0, ,2,Jumper
117,Dennis Schroder,DEFENSIVE_REBOUND,None,41.5,2,Thunder,Grizzlies,48 - 46,1,N/A,N/A,N/A
118,Dennis Schroder,TURNOVER,Delon Wright,35.7,2,Thunder,Grizzlies,48 - 46,1,N/A,N/A,N/A
119,Justin Holiday,FG_ASSISTED,Delon Wright,30.3,2,Grizzlies,Thunder,50 - 46,0, ,2,Jumper
120,Russell Westbrook,FG_MISS,None,25.8,2,Thunder,Grizzlies,50 - 46,1,26,3,Jumper
121,CJ Miles,DEFENSIVE_REBOUND,None,22.4,2,Grizzlies,Thunder,50 - 46,0,N/A,N/A,N/A
122,Jonas Valanciunas,FG_ASSISTED,Delon Wright,4.1,2,Grizzlies,Thunder,52 - 46,0,0,2,Layup
123,Dennis Schroder,FG_MISS,None,0.2,2,Thunder,Grizzlies,52 - 46,1,26,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.2,2,Thunder,Grizzlies,52 - 46,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,2,Thunder,Grizzlies,52 - 46,1,N/A,N/A,N/A
0,Bruno Caboclo,SUBSTITUTION,Miles CJ,12:00,3,Grizzlies,Thunder,52 - 46,0,N/A,N/A,N/A
1,Dennis Schroder,FG_MISS,None,11:50,3,Thunder,Grizzlies,52 - 46,1,12,2,Jumper
2,Steven Adams,OFFENSIVE_REBOUND,None,11:47,3,Thunder,Grizzlies,52 - 46,1,N/A,N/A,N/A
3,Steven Adams,FG_UNASSISTED,None,11:43,3,Thunder,Grizzlies,52 - 48,1, ,2,Jumper
4,Avery Bradley,FG_UNASSISTED,None,11:21,3,Grizzlies,Thunder,54 - 48,0,0,2,Layup
5,Avery Bradley,FOUL_ON_FLOOR,None,11:14,3,Grizzlies,Thunder,54 - 48,0,N/A,N/A,N/A
6,Jerami Grant,FG_MISS,None,11:08,3,Thunder,Grizzlies,54 - 48,1,23,3,Jumper
7,Delon Wright,DEFENSIVE_REBOUND,None,11:05,3,Grizzlies,Thunder,54 - 48,0,N/A,N/A,N/A
8,Russell Westbrook,FOUL_ON_FLOOR,None,10:58,3,Thunder,Grizzlies,54 - 48,1,N/A,N/A,N/A
9,Jonas Valanciunas,FG_MISS,None,10:42,3,Grizzlies,Thunder,54 - 48,0,13,2,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:41,3,Grizzlies,Thunder,54 - 48,0,N/A,N/A,N/A
11,shot clock,TURNOVER,None,10:41,3,Grizzlies,Thunder,54 - 48,0,N/A,N/A,N/A
12,Jerami Grant,TURNOVER,Avery Bradley,10:30,3,Thunder,Grizzlies,54 - 48,1,N/A,N/A,N/A
13,Bruno Caboclo,FG_ASSISTED,Avery Bradley,10:25,3,Grizzlies,Thunder,56 - 48,0,0,2,Layup
14,Jerami Grant,FOUL_ON_FLOOR,None,10:25,3,Thunder,Grizzlies,56 - 48,1,N/A,N/A,N/A
15,Bruno Caboclo,FT,None,10:25,3,Grizzlies,Thunder,57 - 48,0,N/A,1,N/A
16,Russell Westbrook,FG_ASSISTED,Jerami Grant,10:07,3,Thunder,Grizzlies,57 - 51,1,27,3,Jumper
17,Justin Holiday,FG_ASSISTED,Avery Bradley,9:42,3,Grizzlies,Thunder,60 - 51,0,26,3,Jumper
18,Russell Westbrook,FG_MISS,None,9:24,3,Thunder,Grizzlies,60 - 51,1,26,3,Jumper
19,Jerami Grant,OFFENSIVE_REBOUND,None,9:21,3,Thunder,Grizzlies,60 - 51,1,N/A,N/A,N/A
20,Jerami Grant's,FG_MISS,Jonas Valanciunas,9:20,3,Grizzlies,Thunder,60 - 51,1, ,2,Jumper
21,Team,OFFENSIVE_REBOUND,None,9:20,3,Thunder,Grizzlies,60 - 51,1,N/A,N/A,N/A
22,Dennis Schroder,FG_MISS,None,9:13,3,Thunder,Grizzlies,60 - 51,1, ,2,Jumper
23,Avery Bradley,DEFENSIVE_REBOUND,None,9:11,3,Grizzlies,Thunder,60 - 51,0,N/A,N/A,N/A
24,shot clock,TURNOVER,None,8:48,3,Grizzlies,Thunder,60 - 51,0,N/A,N/A,N/A
25,Russell Westbrook,TURNOVER,Avery Bradley,8:43,3,Thunder,Grizzlies,60 - 51,1,N/A,N/A,N/A
26,Justin Holiday,FG_ASSISTED,Avery Bradley,8:40,3,Grizzlies,Thunder,62 - 51,0,0,2,Dunk
27,Steven Adams,TURNOVER,Justin Holiday,8:28,3,Thunder,Grizzlies,62 - 51,1,N/A,N/A,N/A
28,Justin Holiday,TURNOVER,None,8:27,3,Grizzlies,Thunder,62 - 51,0,N/A,N/A,N/A
29,Team,Unknown,None,8:27,3,Thunder,Grizzlies,62 - 51,1,N/A,N/A,N/A
30,Dennis Schroder,FG_MISS,None,8:13,3,Thunder,Grizzlies,62 - 51,1,0,2,Layup
31,Steven Adams,OFFENSIVE_REBOUND,None,8:10,3,Thunder,Grizzlies,62 - 51,1,N/A,N/A,N/A
32,Steven Adams,FG_MISS,None,8:10,3,Thunder,Grizzlies,62 - 51,1, ,2,Jumper
33,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:09,3,Grizzlies,Thunder,62 - 51,0,N/A,N/A,N/A
34,Avery Bradley,FG_UNASSISTED,None,7:57,3,Grizzlies,Thunder,64 - 51,0,7,2,Jumper
35,Terrance Ferguson,FG_MISS,None,7:44,3,Thunder,Grizzlies,64 - 51,1,27,3,Jumper
36,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:41,3,Grizzlies,Thunder,64 - 51,0,N/A,N/A,N/A
37,Avery Bradley,FG_MISS,Dennis Schroder,7:19,3,Thunder,Grizzlies,64 - 51,0,25,3,Jumper
38,Steven Adams,DEFENSIVE_REBOUND,None,7:16,3,Thunder,Grizzlies,64 - 51,1,N/A,N/A,N/A
39,Avery Bradley,FOUL_ON_FLOOR,None,7:16,3,Grizzlies,Thunder,64 - 51,0,N/A,N/A,N/A
40,Abdel Nader,SUBSTITUTION,Grant Jerami,7:16,3,Thunder,Grizzlies,64 - 51,1,N/A,N/A,N/A
41,Dennis Schroder,FT,None,7:16,3,Thunder,Grizzlies,64 - 52,1,N/A,1,N/A
42,Dennis Schroder,FT,None,7:16,3,Thunder,Grizzlies,64 - 53,1,N/A,1,N/A
43,Justin Holiday,FG_MISS,None,6:57,3,Grizzlies,Thunder,64 - 53,0,0,2,Layup
44,Steven Adams,DEFENSIVE_REBOUND,None,6:55,3,Thunder,Grizzlies,64 - 53,1,N/A,N/A,N/A
45,Russell Westbrook,FG_MISS,None,6:48,3,Thunder,Grizzlies,64 - 53,1,25,3,Jumper
46,Avery Bradley,DEFENSIVE_REBOUND,None,6:45,3,Grizzlies,Thunder,64 - 53,0,N/A,N/A,N/A
47,Team,Unknown,None,6:44,3,Grizzlies,Thunder,64 - 53,0,N/A,N/A,N/A
48,Avery Bradley,FG_MISS,None,6:35,3,Grizzlies,Thunder,64 - 53,0,25,3,Jumper
49,Bruno Caboclo,OFFENSIVE_REBOUND,None,6:31,3,Grizzlies,Thunder,64 - 53,0,N/A,N/A,N/A
50,Jonas Valanciunas,FG_ASSISTED,Avery Bradley,6:21,3,Grizzlies,Thunder,66 - 53,0,0,2,Layup
51,Dennis Schroder,FG_ASSISTED,Terrance Ferguson,6:07,3,Thunder,Grizzlies,66 - 56,1,26,3,Jumper
52,Bruno Caboclo,TURNOVER,Russell Westbrook,5:47,3,Grizzlies,Thunder,66 - 56,0,N/A,N/A,N/A
53,Russell Westbrook,FG_MISS,None,5:44,3,Thunder,Grizzlies,66 - 56,1, ,2,Jumper
54,Avery Bradley,DEFENSIVE_REBOUND,None,5:42,3,Grizzlies,Thunder,66 - 56,0,N/A,N/A,N/A
55,Steven Adams,Unknown,None,5:37,3,Thunder,Grizzlies,66 - 56,1,N/A,N/A,N/A
56,Joakim Noah,SUBSTITUTION,Wright Delon,5:37,3,Grizzlies,Thunder,66 - 56,0,N/A,N/A,N/A
57,Jevon Carter,SUBSTITUTION,Valanciunas Jonas,5:37,3,Grizzlies,Thunder,66 - 56,0,N/A,N/A,N/A
58,Joakim Noah,FG_MISS,None,5:30,3,Grizzlies,Thunder,66 - 56,0, ,2,Jumper
59,Steven Adams,DEFENSIVE_REBOUND,None,5:28,3,Thunder,Grizzlies,66 - 56,1,N/A,N/A,N/A
60,Steven Adams,FG_ASSISTED,Dennis Schroder,5:18,3,Thunder,Grizzlies,66 - 58,1,5,2,Jumper
61,Avery Bradley,FG_ASSISTED,Jevon Carter,4:58,3,Grizzlies,Thunder,68 - 58,0,12,2,Jumper
62,Abdel Nader,FG_MISS,None,4:43,3,Thunder,Grizzlies,68 - 58,1,0,2,Layup
63,Justin Holiday,DEFENSIVE_REBOUND,None,4:41,3,Grizzlies,Thunder,68 - 58,0,N/A,N/A,N/A
64,Avery Bradley's,FG_MISS,Steven Adams,4:31,3,Thunder,Grizzlies,68 - 58,0,0,2,Layup
65,Team,DEFENSIVE_REBOUND,None,4:31,3,Thunder,Grizzlies,68 - 58,1,N/A,N/A,N/A
66,Raymond Felton,SUBSTITUTION,Adams Steven,4:31,3,Thunder,Grizzlies,68 - 58,1,N/A,N/A,N/A
67,Markieff Morris,SUBSTITUTION,Schroder Dennis,4:31,3,Thunder,Grizzlies,68 - 58,1,N/A,N/A,N/A
68,CJ Miles,SUBSTITUTION,Caboclo Bruno,4:31,3,Grizzlies,Thunder,68 - 58,0,N/A,N/A,N/A
69,Chandler Parsons,SUBSTITUTION,Holiday Justin,4:31,3,Grizzlies,Thunder,68 - 58,0,N/A,N/A,N/A
70,Markieff Morris,FG_ASSISTED,Russell Westbrook,4:21,3,Thunder,Grizzlies,68 - 60,1,12,2,Jumper
71,Avery Bradley,FG_ASSISTED,Joakim Noah,4:06,3,Grizzlies,Thunder,70 - 60,0,19,2,Jumper
72,Markieff Morris,FG_ASSISTED,Russell Westbrook,3:53,3,Thunder,Grizzlies,70 - 63,1,26,3,Jumper
73,Chandler Parsons,TURNOVER,None,3:26,3,Grizzlies,Thunder,70 - 63,0,N/A,N/A,N/A
74,Jerami Grant,SUBSTITUTION,Ferguson Terrance,3:26,3,Thunder,Grizzlies,70 - 63,1,N/A,N/A,N/A
75,Abdel Nader,FG_MISS,None,3:19,3,Thunder,Grizzlies,70 - 63,1,22,3,Jumper
76,Jerami Grant,OFFENSIVE_REBOUND,None,3:15,3,Thunder,Grizzlies,70 - 63,1,N/A,N/A,N/A
77,Jerami Grant,FG_MISS,None,3:15,3,Thunder,Grizzlies,70 - 63,1, ,2,Jumper
78,Jevon Carter,DEFENSIVE_REBOUND,None,3:15,3,Grizzlies,Thunder,70 - 63,0,N/A,N/A,N/A
79,Avery Bradley,FG_ASSISTED,Joakim Noah,3:04,3,Grizzlies,Thunder,73 - 63,0,25,3,Jumper
80,Russell Westbrook,FG_MISS,None,2:38,3,Thunder,Grizzlies,73 - 63,1,23,2,Jumper
81,Chandler Parsons,DEFENSIVE_REBOUND,None,2:35,3,Grizzlies,Thunder,73 - 63,0,N/A,N/A,N/A
82,Raymond Felton,FOUL_ON_FLOOR,None,2:33,3,Thunder,Grizzlies,73 - 63,1,N/A,N/A,N/A
83,Jevon Carter,FT,None,2:33,3,Grizzlies,Thunder,74 - 63,0,N/A,1,N/A
84,Jevon Carter,FT,None,2:33,3,Grizzlies,Thunder,75 - 63,0,N/A,1,N/A
85,Joakim Noah,FOUL_ON_FLOOR,None,2:22,3,Grizzlies,Thunder,75 - 63,0,N/A,N/A,N/A
86,Raymond Felton,FT,None,2:22,3,Thunder,Grizzlies,75 - 64,1,N/A,1,N/A
87,Dennis Schroder,SUBSTITUTION,Westbrook Russell,2:22,3,Thunder,Grizzlies,75 - 64,1,N/A,N/A,N/A
88,Raymond Felton,FT,None,2:22,3,Thunder,Grizzlies,75 - 65,1,N/A,1,N/A
89,Joakim Noah,FG_MISS,None,2:05,3,Grizzlies,Thunder,75 - 65,0, ,2,Jumper
90,Dennis Schroder,DEFENSIVE_REBOUND,None,2:03,3,Thunder,Grizzlies,75 - 65,1,N/A,N/A,N/A
91,Markieff Morris,FG_MISS,None,1:55,3,Thunder,Grizzlies,75 - 65,1,19,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:52,3,Grizzlies,Thunder,75 - 65,0,N/A,N/A,N/A
93,Jevon Carter,FG_MISS,None,1:33,3,Grizzlies,Thunder,75 - 65,0,19,2,Jumper
94,Jerami Grant,DEFENSIVE_REBOUND,None,1:30,3,Thunder,Grizzlies,75 - 65,1,N/A,N/A,N/A
95,Chandler Parsons,FOUL_ON_FLOOR,None,1:27,3,Grizzlies,Thunder,75 - 65,0,N/A,N/A,N/A
96,Abdel Nader,FT,None,1:27,3,Thunder,Grizzlies,75 - 66,1,N/A,1,N/A
97,Delon Wright,SUBSTITUTION,Bradley Avery,1:27,3,Grizzlies,Thunder,75 - 66,0,N/A,N/A,N/A
98,Abdel Nader,FT,None,1:27,3,Thunder,Grizzlies,75 - 67,1,N/A,1,N/A
99,Joakim Noah,TURNOVER,None,1:11,3,Grizzlies,Thunder,75 - 67,0,N/A,N/A,N/A
100,Double technical,FOUL_TECHNICAL,None,1:11,3,Grizzlies,Thunder,75 - 67,0,N/A,N/A,N/A
101,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,1:11,3,Grizzlies,Thunder,75 - 67,0,N/A,N/A,N/A
102,Markieff Morris,FG_MISS,Jonas Valanciunas,58.2,3,Grizzlies,Thunder,75 - 67,1,0,2,Layup
103,Team,DEFENSIVE_REBOUND,None,56.0,3,Grizzlies,Thunder,75 - 67,0,N/A,N/A,N/A
104,Delon Wright,FG_MISS,None,33.7,3,Grizzlies,Thunder,75 - 67,0,0,2,Layup
105,Abdel Nader,DEFENSIVE_REBOUND,None,32.4,3,Thunder,Grizzlies,75 - 67,1,N/A,N/A,N/A
106,Dennis Schroder,FG_MISS,None,14.0,3,Thunder,Grizzlies,75 - 67,1, ,2,Jumper
107,CJ Miles,DEFENSIVE_REBOUND,None,11.4,3,Grizzlies,Thunder,75 - 67,0,N/A,N/A,N/A
108,Dennis Schroder,FOUL_ON_FLOOR,None,4.7,3,Thunder,Grizzlies,75 - 67,1,N/A,N/A,N/A
109,Delon Wright,FG_MISS,None,1.4,3,Grizzlies,Thunder,75 - 67,0,25,2,Jumper
110,Team,OFFENSIVE_REBOUND,None,1.4,3,Grizzlies,Thunder,75 - 67,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Thunder,Grizzlies,75 - 67,1,N/A,N/A,N/A
0,Markieff Morris,FOUL_ON_FLOOR,None,11:42,4,Thunder,Grizzlies,75 - 67,1,N/A,N/A,N/A
1,Chandler Parsons,FT,None,11:42,4,Grizzlies,Thunder,76 - 67,0,N/A,1,N/A
2,Tyler Dorsey,SUBSTITUTION,Carter Jevon,11:42,4,Grizzlies,Thunder,76 - 67,0,N/A,N/A,N/A
3,Chandler Parsons,FT_MISS,None,11:42,4,Grizzlies,Thunder,76 - 67,0,N/A,1,N/A
4,Markieff Morris,DEFENSIVE_REBOUND,None,11:40,4,Thunder,Grizzlies,76 - 67,1,N/A,N/A,N/A
5,Raymond Felton,FG_UNASSISTED,None,11:29,4,Thunder,Grizzlies,76 - 69,1,14,2,Jumper
6,Jonas Valanciunas,TURNOVER,Abdel Nader,11:15,4,Grizzlies,Thunder,76 - 69,0,N/A,N/A,N/A
7,Jerami Grant,FG_ASSISTED,Dennis Schroder,11:12,4,Thunder,Grizzlies,76 - 71,1,0,2,Dunk
8,Team,Unknown,None,11:11,4,Grizzlies,Thunder,76 - 71,0,N/A,N/A,N/A
9,Markieff Morris,FOUL_ON_FLOOR,None,10:55,4,Thunder,Grizzlies,76 - 71,1,N/A,N/A,N/A
10,Tyler Dorsey,FOUL_ON_FLOOR,None,10:47,4,Grizzlies,Thunder,76 - 71,0,N/A,N/A,N/A
11,Tyler Dorsey,TURNOVER,None,10:47,4,Grizzlies,Thunder,76 - 71,0,N/A,N/A,N/A
12,Dennis Schroder,FG_MISS,None,10:38,4,Thunder,Grizzlies,76 - 71,1,28,3,Jumper
13,Jerami Grant,OFFENSIVE_REBOUND,None,10:35,4,Thunder,Grizzlies,76 - 71,1,N/A,N/A,N/A
14,Chandler Parsons,FOUL_ON_FLOOR,None,10:35,4,Grizzlies,Thunder,76 - 71,0,N/A,N/A,N/A
15,Avery Bradley,SUBSTITUTION,Dorsey Tyler,10:35,4,Grizzlies,Thunder,76 - 71,0,N/A,N/A,N/A
16,Dennis Schroder,FG_MISS,None,10:27,4,Thunder,Grizzlies,76 - 71,1, ,2,Jumper
17,Jonas Valanciunas,DEFENSIVE_REBOUND,None,10:24,4,Grizzlies,Thunder,76 - 71,0,N/A,N/A,N/A
18,Avery Bradley,FG_UNASSISTED,None,10:18,4,Grizzlies,Thunder,79 - 71,0,25,3,Jumper
19,Chandler Parsons,FOUL_ON_FLOOR,None,10:04,4,Grizzlies,Thunder,79 - 71,0,N/A,N/A,N/A
20,Dennis Schroder,FG_UNASSISTED,None,9:53,4,Thunder,Grizzlies,79 - 73,1,0,2,Layup
21,Raymond Felton,FOUL_ON_FLOOR,None,9:38,4,Thunder,Grizzlies,79 - 73,1,N/A,N/A,N/A
22,Justin Holiday,SUBSTITUTION,Parsons Chandler,9:38,4,Grizzlies,Thunder,79 - 73,0,N/A,N/A,N/A
23,Markieff Morris,FOUL_ON_FLOOR,None,9:35,4,Thunder,Grizzlies,79 - 73,1,N/A,N/A,N/A
24,Avery Bradley,FG_ASSISTED,Delon Wright,9:25,4,Grizzlies,Thunder,81 - 73,0,19,2,Jumper
25,Dennis Schroder,FG_MISS,None,9:10,4,Thunder,Grizzlies,81 - 73,1,18,2,Jumper
26,Avery Bradley,DEFENSIVE_REBOUND,None,9:08,4,Grizzlies,Thunder,81 - 73,0,N/A,N/A,N/A
27,Jonas Valanciunas,FG_ASSISTED,Avery Bradley,8:58,4,Grizzlies,Thunder,83 - 73,0,0,2,Dunk
28,Jerami Grant,TURNOVER,Delon Wright,8:48,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
29,Delon Wright,FG_MISS,None,8:45,4,Grizzlies,Thunder,83 - 73,0,23,3,Jumper
30,Jerami Grant,DEFENSIVE_REBOUND,None,8:43,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
31,Abdel Nader,FOUL_ON_FLOOR,None,8:32,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
32,Abdel Nader,TURNOVER,None,8:32,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
33,Russell Westbrook,SUBSTITUTION,Felton Raymond,8:32,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
34,Steven Adams,SUBSTITUTION,Morris Markieff,8:32,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
35,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,8:32,4,Thunder,Grizzlies,83 - 73,1,N/A,N/A,N/A
36,Jonas Valanciunas,FG_UNASSISTED,None,8:17,4,Grizzlies,Thunder,85 - 73,0,5,2,Jumper
37,Abdel Nader,FG_MISS,None,7:58,4,Thunder,Grizzlies,85 - 73,1,26,3,Jumper
38,Russell Westbrook,OFFENSIVE_REBOUND,None,7:55,4,Thunder,Grizzlies,85 - 73,1,N/A,N/A,N/A
39,Abdel Nader,FG_ASSISTED,Jerami Grant,7:51,4,Thunder,Grizzlies,85 - 76,1,27,3,Jumper
40,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,7:35,4,Grizzlies,Thunder,87 - 76,0,0,2,Layup
41,Russell Westbrook,FG_MISS,None,7:12,4,Thunder,Grizzlies,87 - 76,1,26,3,Jumper
42,Steven Adams,OFFENSIVE_REBOUND,None,7:08,4,Thunder,Grizzlies,87 - 76,1,N/A,N/A,N/A
43,Steven Adams,TURNOVER,Justin Holiday,7:07,4,Thunder,Grizzlies,87 - 76,1,N/A,N/A,N/A
44,Jonas Valanciunas,FG_MISS,None,7:01,4,Grizzlies,Thunder,87 - 76,0,0,2,Layup
45,Steven Adams,DEFENSIVE_REBOUND,None,7:00,4,Thunder,Grizzlies,87 - 76,1,N/A,N/A,N/A
46,Jerami Grant,FG_MISS,None,6:50,4,Thunder,Grizzlies,87 - 76,1,0,2,Layup
47,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:48,4,Grizzlies,Thunder,87 - 76,0,N/A,N/A,N/A
48,Justin Holiday,FG_MISS,None,6:35,4,Grizzlies,Thunder,87 - 76,0,25,3,Jumper
49,Team,OFFENSIVE_REBOUND,None,6:34,4,Grizzlies,Thunder,87 - 76,0,N/A,N/A,N/A
50,Jerami Grant,FOUL_ON_FLOOR,None,6:34,4,Thunder,Grizzlies,87 - 76,1,N/A,N/A,N/A
51,Jonas Valanciunas,FT,None,6:34,4,Grizzlies,Thunder,88 - 76,0,N/A,1,N/A
52,Dennis Schroder,SUBSTITUTION,Nader Abdel,6:34,4,Thunder,Grizzlies,88 - 76,1,N/A,N/A,N/A
53,Jevon Carter,SUBSTITUTION,Wright Delon,6:34,4,Grizzlies,Thunder,88 - 76,0,N/A,N/A,N/A
54,Bruno Caboclo,SUBSTITUTION,Miles CJ,6:34,4,Grizzlies,Thunder,88 - 76,0,N/A,N/A,N/A
55,Jonas Valanciunas,FT,None,6:34,4,Grizzlies,Thunder,89 - 76,0,N/A,1,N/A
56,Russell Westbrook,FG_UNASSISTED,None,6:23,4,Thunder,Grizzlies,89 - 78,1,13,2,Jumper
57,Justin Holiday,TURNOVER,Terrance Ferguson,6:08,4,Grizzlies,Thunder,89 - 78,0,N/A,N/A,N/A
58,Jerami Grant,FG_ASSISTED,Dennis Schroder,6:02,4,Thunder,Grizzlies,89 - 80,1, ,2,Jumper
59,Bruno Caboclo,FOUL_ON_FLOOR,None,6:02,4,Grizzlies,Thunder,89 - 80,0,N/A,N/A,N/A
60,Jerami Grant,FT,None,6:02,4,Thunder,Grizzlies,89 - 81,1,N/A,1,N/A
61,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,6:02,4,Grizzlies,Thunder,89 - 81,0,N/A,N/A,N/A
62,Avery Bradley's,FG_MISS,Jerami Grant,5:45,4,Thunder,Grizzlies,89 - 81,0, ,2,Jumper
63,Dennis Schroder,DEFENSIVE_REBOUND,None,5:43,4,Thunder,Grizzlies,89 - 81,1,N/A,N/A,N/A
64,Dennis Schroder,FG_MISS,None,5:35,4,Thunder,Grizzlies,89 - 81,1,0,2,Layup
65,Joakim Noah,DEFENSIVE_REBOUND,None,5:33,4,Grizzlies,Thunder,89 - 81,0,N/A,N/A,N/A
66,Justin Holiday,FG_MISS,None,5:28,4,Grizzlies,Thunder,89 - 81,0,26,3,Jumper
67,Bruno Caboclo,OFFENSIVE_REBOUND,None,5:23,4,Grizzlies,Thunder,89 - 81,0,N/A,N/A,N/A
68,Bruno Caboclo,FG_MISS,None,5:22,4,Grizzlies,Thunder,89 - 81,0,0,2,Layup
69,Dennis Schroder,DEFENSIVE_REBOUND,None,5:19,4,Thunder,Grizzlies,89 - 81,1,N/A,N/A,N/A
70,Dennis Schroder,FG_MISS,Bruno Caboclo,5:02,4,Grizzlies,Thunder,89 - 81,1,9,2,Jumper
71,Dennis Schroder,OFFENSIVE_REBOUND,None,5:02,4,Thunder,Grizzlies,89 - 81,1,N/A,N/A,N/A
72,Dennis Schroder,FG_MISS,Joakim Noah,4:59,4,Grizzlies,Thunder,89 - 81,1,2,2,Jumper
73,Joakim Noah,DEFENSIVE_REBOUND,None,4:56,4,Grizzlies,Thunder,89 - 81,0,N/A,N/A,N/A
74,Steven Adams,FOUL_ON_FLOOR,None,4:52,4,Thunder,Grizzlies,89 - 81,1,N/A,N/A,N/A
75,Avery Bradley,FT,None,4:52,4,Grizzlies,Thunder,90 - 81,0,N/A,1,N/A
76,Delon Wright,SUBSTITUTION,Carter Jevon,4:52,4,Grizzlies,Thunder,90 - 81,0,N/A,N/A,N/A
77,Avery Bradley,FT,None,4:52,4,Grizzlies,Thunder,91 - 81,0,N/A,1,N/A
78,Steven Adams,FG_ASSISTED,Russell Westbrook,4:38,4,Thunder,Grizzlies,91 - 83,1,0,2,Layup
79,Delon Wright,FG_MISS,None,4:27,4,Grizzlies,Thunder,91 - 83,0,0,2,Layup
80,Steven Adams,DEFENSIVE_REBOUND,None,4:25,4,Thunder,Grizzlies,91 - 83,1,N/A,N/A,N/A
81,Russell Westbrook,FG_ASSISTED,Jerami Grant,4:20,4,Thunder,Grizzlies,91 - 86,1,29,3,Jumper
82,Team,Unknown,None,4:18,4,Grizzlies,Thunder,91 - 86,0,N/A,N/A,N/A
83,CJ Miles,SUBSTITUTION,Holiday Justin,4:18,4,Grizzlies,Thunder,91 - 86,0,N/A,N/A,N/A
84,Avery Bradley,TURNOVER,Steven Adams,4:06,4,Grizzlies,Thunder,91 - 86,0,N/A,N/A,N/A
85,Bruno Caboclo,FOUL_ON_FLOOR,None,4:02,4,Grizzlies,Thunder,91 - 86,0,N/A,N/A,N/A
86,Steven Adams,FT_MISS,None,4:02,4,Thunder,Grizzlies,91 - 86,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,4:02,4,Thunder,Grizzlies,91 - 86,1,N/A,N/A,N/A
88,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,4:02,4,Grizzlies,Thunder,91 - 86,0,N/A,N/A,N/A
89,Steven Adams,FT_MISS,None,4:02,4,Thunder,Grizzlies,91 - 86,1,N/A,1,N/A
90,Jonas Valanciunas,DEFENSIVE_REBOUND,None,4:00,4,Grizzlies,Thunder,91 - 86,0,N/A,N/A,N/A
91,Terrance Ferguson,FOUL_ON_FLOOR,None,3:40,4,Thunder,Grizzlies,91 - 86,1,N/A,N/A,N/A
92,Jonas Valanciunas,FT,None,3:40,4,Grizzlies,Thunder,92 - 86,0,N/A,1,N/A
93,Jonas Valanciunas,FT,None,3:40,4,Grizzlies,Thunder,93 - 86,0,N/A,1,N/A
94,Bruno Caboclo,FOUL_ON_FLOOR,None,3:39,4,Grizzlies,Thunder,93 - 86,0,N/A,N/A,N/A
95,Russell Westbrook,FT,None,3:39,4,Thunder,Grizzlies,93 - 87,1,N/A,1,N/A
96,Russell Westbrook,FT,None,3:39,4,Thunder,Grizzlies,93 - 88,1,N/A,1,N/A
97,CJ Miles,FG_MISS,None,3:27,4,Grizzlies,Thunder,93 - 88,0,24,3,Jumper
98,Dennis Schroder,DEFENSIVE_REBOUND,None,3:25,4,Thunder,Grizzlies,93 - 88,1,N/A,N/A,N/A
99,Dennis Schroder,FG_MISS,Delon Wright,3:18,4,Grizzlies,Thunder,93 - 88,1,0,2,Layup
100,Team,OFFENSIVE_REBOUND,None,3:18,4,Thunder,Grizzlies,93 - 88,1,N/A,N/A,N/A
101,Russell Westbrook,FG_MISS,None,3:08,4,Thunder,Grizzlies,93 - 88,1,26,3,Jumper
102,Delon Wright,DEFENSIVE_REBOUND,None,3:05,4,Grizzlies,Thunder,93 - 88,0,N/A,N/A,N/A
103,Jonas Valanciunas,FOUL_ON_FLOOR,None,2:53,4,Grizzlies,Thunder,93 - 88,0,N/A,N/A,N/A
104,Jonas Valanciunas,TURNOVER,None,2:53,4,Grizzlies,Thunder,93 - 88,0,N/A,N/A,N/A
