,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Dorian Finney-Smith,FG_MISS,None,11:26,3,Mavericks,Wizards,65 - 72,0,18,3,Jumper
2,Dwight Powell,OFFENSIVE_REBOUND,None,11:18,3,Mavericks,Wizards,65 - 72,0,N/A,N/A,N/A
3,Dwight Powell,FG_UNASSISTED,None,11:18,3,Mavericks,Wizards,67 - 72,0, ,3,Jumper
4,Bradley Beal,FG_UNASSISTED,None,11:06,3,Wizards,Mavericks,67 - 74,1,15,3,Jumper
5,Bradley Beal,FOUL_ON_FLOOR,None,10:44,3,Wizards,Mavericks,67 - 74,1,N/A,N/A,N/A
6,Tim Hardaway,FT,None,10:44,3,Mavericks,Wizards,68 - 74,0,N/A,1,N/A
7,Tim Hardaway,FT_MISS,None,10:44,3,Mavericks,Wizards,68 - 74,0,N/A,1,N/A
8,Bradley Beal,DEFENSIVE_REBOUND,None,10:42,3,Wizards,Mavericks,68 - 74,1,N/A,N/A,N/A
9,Trevor Ariza,FG_ASSISTED,Bradley Beal,10:40,3,Wizards,Mavericks,68 - 76,1,0,2,Layup
10,Dorian Finney-Smith,FOUL_ON_FLOOR,None,10:40,3,Mavericks,Wizards,68 - 76,0,N/A,N/A,N/A
11,Trevor Ariza,FT_MISS,None,10:40,3,Wizards,Mavericks,68 - 76,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:37,3,Wizards,Mavericks,68 - 76,1,N/A,N/A,N/A
13,Dorian Finney-Smith,FOUL_ON_FLOOR,None,10:32,3,Mavericks,Wizards,68 - 76,0,N/A,N/A,N/A
14,Bradley Beal,FT,None,10:32,3,Wizards,Mavericks,68 - 77,1,N/A,1,N/A
15,Bradley Beal,FT,None,10:32,3,Wizards,Mavericks,68 - 78,1,N/A,1,N/A
16,Luka Doncic,FG_UNASSISTED,None,10:16,3,Mavericks,Wizards,70 - 78,0,0,2,Layup
17,Bobby Portis,FG_MISS,None,10:02,3,Wizards,Mavericks,70 - 78,1,26,3,Jumper
18,Luka Doncic,DEFENSIVE_REBOUND,None,9:59,3,Mavericks,Wizards,70 - 78,0,N/A,N/A,N/A
19,Dwight Powell,FG_ASSISTED,Luka Doncic,9:52,3,Mavericks,Wizards,72 - 78,0,0,2,Dunk
20,Trevor Ariza,FG_MISS,None,9:35,3,Wizards,Mavericks,72 - 78,1,26,3,Jumper
21,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:32,3,Mavericks,Wizards,72 - 78,0,N/A,N/A,N/A
22,Dorian Finney-Smith,TURNOVER,None,9:30,3,Mavericks,Wizards,72 - 78,0,N/A,N/A,N/A
23,Dorian Finney-Smith,TURNOVER,None,9:30,3,Mavericks,Wizards,72 - 78,0,N/A,N/A,N/A
24,Bradley Beal,FG_MISS,None,9:18,3,Wizards,Mavericks,72 - 78,1,16,3,Jumper
25,Dwight Powell,DEFENSIVE_REBOUND,None,9:13,3,Mavericks,Wizards,72 - 78,0,N/A,N/A,N/A
26,Luka Doncic,FG_MISS,None,9:05,3,Mavericks,Wizards,72 - 78,0,28,3,Jumper
27,Bradley Beal,DEFENSIVE_REBOUND,None,9:02,3,Wizards,Mavericks,72 - 78,1,N/A,N/A,N/A
28,Jeff Green,TURNOVER,Luka Doncic,8:50,3,Wizards,Mavericks,72 - 78,1,N/A,N/A,N/A
29,Luka Doncic,FG_MISS,None,8:45,3,Mavericks,Wizards,72 - 78,0, ,3,Jumper
30,Bradley Beal,DEFENSIVE_REBOUND,None,8:42,3,Wizards,Mavericks,72 - 78,1,N/A,N/A,N/A
31,Bradley Beal,FG_ASSISTED,Trevor Ariza,8:32,3,Wizards,Mavericks,72 - 80,1,0,2,Layup
32,Team,Unknown,None,8:32,3,Mavericks,Wizards,72 - 80,0,N/A,N/A,N/A
33,Courtney Lee,SUBSTITUTION,Finney-Smith Dorian,8:32,3,Mavericks,Wizards,72 - 80,0,N/A,N/A,N/A
34,Tim Hardaway,FG_ASSISTED,Jalen Brunson,8:21,3,Mavericks,Wizards,75 - 80,0,27,3,Jumper
35,Bobby Portis,FG_MISS,None,7:57,3,Wizards,Mavericks,75 - 80,1,8,3,Jumper
36,Dwight Powell,DEFENSIVE_REBOUND,None,7:53,3,Mavericks,Wizards,75 - 80,0,N/A,N/A,N/A
37,Tim Hardaway,FG_MISS,None,7:49,3,Mavericks,Wizards,75 - 80,0,26,3,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:48,3,Mavericks,Wizards,75 - 80,0,N/A,N/A,N/A
39,Bobby Portis,FOUL_ON_FLOOR,None,7:48,3,Wizards,Mavericks,75 - 80,1,N/A,N/A,N/A
40,Tim Hardaway,FOUL_ON_FLOOR,None,7:34,3,Mavericks,Wizards,75 - 80,0,N/A,N/A,N/A
41,Tim Hardaway,TURNOVER,None,7:34,3,Mavericks,Wizards,75 - 80,0,N/A,N/A,N/A
42,Tomas Satoransky,FOUL_ON_FLOOR,None,7:30,3,Wizards,Mavericks,75 - 80,1,N/A,N/A,N/A
43,Tomas Satoransky,TURNOVER,None,7:30,3,Wizards,Mavericks,75 - 80,1,N/A,N/A,N/A
44,Bobby Portis,FOUL_ON_FLOOR,None,7:20,3,Wizards,Mavericks,75 - 80,1,N/A,N/A,N/A
45,Luka Doncic,FT_MISS,None,7:20,3,Mavericks,Wizards,75 - 80,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:20,3,Mavericks,Wizards,75 - 80,0,N/A,N/A,N/A
47,Luka Doncic,FT,None,7:20,3,Mavericks,Wizards,76 - 80,0,N/A,1,N/A
48,Courtney Lee,FOUL_ON_FLOOR,None,7:02,3,Mavericks,Wizards,76 - 80,0,N/A,N/A,N/A
49,Tim Hardaway,FOUL_ON_FLOOR,None,6:55,3,Mavericks,Wizards,76 - 80,0,N/A,N/A,N/A
50,Trevor Ariza,FT,None,6:55,3,Wizards,Mavericks,76 - 81,1,N/A,1,N/A
51,Trevor Ariza,FT_MISS,None,6:55,3,Wizards,Mavericks,76 - 81,1,N/A,1,N/A
52,Luka Doncic,DEFENSIVE_REBOUND,None,6:53,3,Mavericks,Wizards,76 - 81,0,N/A,N/A,N/A
53,Trevor Ariza,FOUL_ON_FLOOR,None,6:45,3,Wizards,Mavericks,76 - 81,1,N/A,N/A,N/A
54,Jalen Brunson,FG_MISS,None,6:42,3,Mavericks,Wizards,76 - 81,0,25,3,Jumper
55,Bobby Portis,DEFENSIVE_REBOUND,None,6:40,3,Wizards,Mavericks,76 - 81,1,N/A,N/A,N/A
56,Bobby Portis,FG_ASSISTED,Tomas Satoransky,6:29,3,Wizards,Mavericks,76 - 84,1,27,3,Jumper
57,Tomas Satoransky,FOUL_ON_FLOOR,None,6:17,3,Wizards,Mavericks,76 - 84,1,N/A,N/A,N/A
58,Luka Doncic,FT,None,6:17,3,Mavericks,Wizards,77 - 84,0,N/A,1,N/A
59,Salah Mejri,SUBSTITUTION,Powell Dwight,6:17,3,Mavericks,Wizards,77 - 84,0,N/A,N/A,N/A
60,Luka Doncic,FT,None,6:17,3,Mavericks,Wizards,78 - 84,0,N/A,1,N/A
61,Tomas Satoransky,FG_UNASSISTED,None,6:06,3,Wizards,Mavericks,78 - 86,1,8,3,Jumper
62,Luka Doncic,TURNOVER,Tomas Satoransky,5:50,3,Mavericks,Wizards,78 - 86,0,N/A,N/A,N/A
63,Jeff Green,FG_ASSISTED,Bradley Beal,5:43,3,Wizards,Mavericks,78 - 88,1,0,2,Layup
64,Team,Unknown,None,5:42,3,Mavericks,Wizards,78 - 88,0,N/A,N/A,N/A
65,Trevor Ariza,FOUL_ON_FLOOR,None,5:36,3,Wizards,Mavericks,78 - 88,1,N/A,N/A,N/A
66,Luka Doncic,FT,None,5:36,3,Mavericks,Wizards,79 - 88,0,N/A,1,N/A
67,Luka Doncic,FT,None,5:36,3,Mavericks,Wizards,80 - 88,0,N/A,1,N/A
68,Tomas Satoransky,TURNOVER,Salah Mejri,5:23,3,Wizards,Mavericks,80 - 88,1,N/A,N/A,N/A
69,Jalen Brunson,FG_MISS,None,5:11,3,Mavericks,Wizards,80 - 88,0, ,3,Jumper
70,Bobby Portis,DEFENSIVE_REBOUND,None,5:10,3,Wizards,Mavericks,80 - 88,1,N/A,N/A,N/A
71,Bobby Portis,TURNOVER,Luka Doncic,5:08,3,Wizards,Mavericks,80 - 88,1,N/A,N/A,N/A
72,Courtney Lee,FG_MISS,None,4:58,3,Mavericks,Wizards,80 - 88,0,27,3,Jumper
73,Bradley Beal,DEFENSIVE_REBOUND,None,4:55,3,Wizards,Mavericks,80 - 88,1,N/A,N/A,N/A
74,Bobby Portis,FG_MISS,None,4:50,3,Wizards,Mavericks,80 - 88,1,26,3,Jumper
75,Tim Hardaway,DEFENSIVE_REBOUND,None,4:46,3,Mavericks,Wizards,80 - 88,0,N/A,N/A,N/A
76,Jalen Brunson,FG_ASSISTED,Courtney Lee,4:39,3,Mavericks,Wizards,83 - 88,0,26,3,Jumper
77,Jalen Brunson,FOUL_ON_FLOOR,None,4:29,3,Mavericks,Wizards,83 - 88,0,N/A,N/A,N/A
78,Tomas Satoransky,FT,None,4:29,3,Wizards,Mavericks,83 - 89,1,N/A,1,N/A
79,Jabari Parker,SUBSTITUTION,Green Jeff,4:29,3,Wizards,Mavericks,83 - 89,1,N/A,N/A,N/A
80,Justin Jackson,SUBSTITUTION,Hardaway Tim,4:29,3,Mavericks,Wizards,83 - 89,0,N/A,N/A,N/A
81,Tomas Satoransky,FT_MISS,None,4:29,3,Wizards,Mavericks,83 - 89,1,N/A,1,N/A
82,Luka Doncic,DEFENSIVE_REBOUND,None,4:26,3,Mavericks,Wizards,83 - 89,0,N/A,N/A,N/A
83,Justin Jackson,FG_ASSISTED,Jalen Brunson,4:06,3,Mavericks,Wizards,86 - 89,0,26,3,Jumper
84,Bobby Portis,FG_UNASSISTED,None,3:42,3,Wizards,Mavericks,86 - 91,1,6,3,Jumper
85,Luka Doncic,FG_UNASSISTED,None,3:18,3,Mavericks,Wizards,89 - 91,0,27,3,Jumper
86,Jabari Parker,TURNOVER,Luka Doncic,3:01,3,Wizards,Mavericks,89 - 91,1,N/A,N/A,N/A
87,Bradley Beal,FOUL_ON_FLOOR,None,2:59,3,Wizards,Mavericks,89 - 91,1,N/A,N/A,N/A
88,Luka Doncic,FT_MISS,None,2:59,3,Mavericks,Wizards,89 - 91,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:59,3,Mavericks,Wizards,89 - 91,0,N/A,N/A,N/A
90,Troy Brown,SUBSTITUTION,Portis Bobby,2:59,3,Wizards,Mavericks,89 - 91,1,N/A,N/A,N/A
91,Thomas Bryant,SUBSTITUTION,Satoransky Tomas,2:59,3,Wizards,Mavericks,89 - 91,1,N/A,N/A,N/A
92,Devin Harris,SUBSTITUTION,Brunson Jalen,2:59,3,Mavericks,Wizards,89 - 91,0,N/A,N/A,N/A
93,Luka Doncic,FT,None,2:59,3,Mavericks,Wizards,90 - 91,0,N/A,1,N/A
94,Bradley Beal,FG_UNASSISTED,None,2:45,3,Wizards,Mavericks,90 - 93,1,20,3,Jumper
95,Courtney Lee,FG_ASSISTED,Luka Doncic,2:23,3,Mavericks,Wizards,93 - 93,0,25,3,Jumper
96,Bradley Beal,TURNOVER,Luka Doncic,2:06,3,Wizards,Mavericks,93 - 93,1,N/A,N/A,N/A
97,Luka Doncic,TURNOVER,Thomas Bryant,2:03,3,Mavericks,Wizards,93 - 93,0,N/A,N/A,N/A
98,Troy Brown,FG_ASSISTED,Jabari Parker,1:56,3,Wizards,Mavericks,93 - 95,1,0,2,Layup
99,Luka Doncic,FG_MISS,None,1:30,3,Mavericks,Wizards,93 - 95,0,26,3,Jumper
100,Bradley Beal,DEFENSIVE_REBOUND,None,1:27,3,Wizards,Mavericks,93 - 95,1,N/A,N/A,N/A
101,Thomas Bryant,FG_ASSISTED,Bradley Beal,1:25,3,Wizards,Mavericks,93 - 97,1,0,2,Dunk
102,Troy Brown,FOUL_ON_FLOOR,None,1:06,3,Wizards,Mavericks,93 - 97,1,N/A,N/A,N/A
103,Team,Unknown,None,1:06,3,Wizards,Mavericks,93 - 97,1,N/A,N/A,N/A
104,Sam Dekker,SUBSTITUTION,Ariza Trevor,1:06,3,Wizards,Mavericks,93 - 97,1,N/A,N/A,N/A
105,Tomas Satoransky,SUBSTITUTION,Beal Bradley,1:06,3,Wizards,Mavericks,93 - 97,1,N/A,N/A,N/A
106,Devin Harris,FT_MISS,None,1:06,3,Mavericks,Wizards,93 - 97,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:06,3,Mavericks,Wizards,93 - 97,0,N/A,N/A,N/A
108,Devin Harris,FT,None,1:06,3,Mavericks,Wizards,94 - 97,0,N/A,1,N/A
109,Thomas Bryant,FG_MISS,None,50.8,3,Wizards,Mavericks,94 - 97,1,26,3,Jumper
110,Luka Doncic,DEFENSIVE_REBOUND,None,48.1,3,Mavericks,Wizards,94 - 97,0,N/A,N/A,N/A
111,Devin Harris,FG_MISS,None,35.1,3,Mavericks,Wizards,94 - 97,0,6,3,Jumper
112,Thomas Bryant,DEFENSIVE_REBOUND,None,32.5,3,Wizards,Mavericks,94 - 97,1,N/A,N/A,N/A
113,Jabari Parker,FG_UNASSISTED,None,24.0,3,Wizards,Mavericks,94 - 99,1,15,3,Jumper
114,Luka Doncic,FG_UNASSISTED,None,1.3,3,Mavericks,Wizards,96 - 99,0,14,3,Jumper
115,Troy Brown,FG_MISS,None,0.1,3,Wizards,Mavericks,96 - 99,1, ,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Mavericks,96 - 99,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Wizards,Mavericks,96 - 99,1,N/A,N/A,N/A
0,Dirk Nowitzki,SUBSTITUTION,Lee Courtney,12:00,4,Mavericks,Wizards,96 - 99,0,N/A,N/A,N/A
1,Dwight Powell,SUBSTITUTION,Mejri Salah,12:00,4,Mavericks,Wizards,96 - 99,0,N/A,N/A,N/A
2,Jalen Brunson,SUBSTITUTION,Doncic Luka,12:00,4,Mavericks,Wizards,96 - 99,0,N/A,N/A,N/A
3,Justin Jackson,FG_ASSISTED,Jalen Brunson,11:48,4,Mavericks,Wizards,98 - 99,0,0,2,Layup
4,Jabari Parker,FG_ASSISTED,Tomas Satoransky,11:31,4,Wizards,Mavericks,98 - 101,1,0,2,Layup
5,Justin Jackson,FG_ASSISTED,Devin Harris,11:15,4,Mavericks,Wizards,101 - 101,0,27,3,Jumper
6,Thomas Bryant,FG_MISS,None,10:55,4,Wizards,Mavericks,101 - 101,1,0,2,Layup
7,Troy Brown,OFFENSIVE_REBOUND,None,10:53,4,Wizards,Mavericks,101 - 101,1,N/A,N/A,N/A
8,Jabari Parker,FG_UNASSISTED,None,10:44,4,Wizards,Mavericks,101 - 103,1,0,2,Dunk
9,Troy Brown,FOUL_ON_FLOOR,None,10:21,4,Wizards,Mavericks,101 - 103,1,N/A,N/A,N/A
10,Dirk Nowitzki,FT,None,10:21,4,Mavericks,Wizards,102 - 103,0,N/A,1,N/A
11,Dirk Nowitzki,FT,None,10:21,4,Mavericks,Wizards,103 - 103,0,N/A,1,N/A
12,Troy Brown,FG_MISS,None,10:06,4,Wizards,Mavericks,103 - 103,1,24,3,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:04,4,Mavericks,Wizards,103 - 103,0,N/A,N/A,N/A
14,Dwight Powell,FG_ASSISTED,Jalen Brunson,9:46,4,Mavericks,Wizards,106 - 103,0,27,3,Jumper
15,Team,Unknown,None,9:43,4,Wizards,Mavericks,106 - 103,1,N/A,N/A,N/A
16,Sam Dekker,FG_MISS,None,9:25,4,Wizards,Mavericks,106 - 103,1,25,3,Jumper
17,Jalen Brunson,DEFENSIVE_REBOUND,None,9:22,4,Mavericks,Wizards,106 - 103,0,N/A,N/A,N/A
18,Justin Jackson,FG_MISS,None,9:09,4,Mavericks,Wizards,106 - 103,0,27,3,Jumper
19,Thomas Bryant,DEFENSIVE_REBOUND,None,9:06,4,Wizards,Mavericks,106 - 103,1,N/A,N/A,N/A
20,Jabari Parker,FG_UNASSISTED,None,9:00,4,Wizards,Mavericks,106 - 105,1,20,3,Jumper
21,Dwight Powell,FG_UNASSISTED,None,8:42,4,Mavericks,Wizards,108 - 105,0,0,2,Layup
22,Troy Brown,FG_MISS,None,8:31,4,Wizards,Mavericks,108 - 105,1,21,3,Jumper
23,Dwight Powell,DEFENSIVE_REBOUND,None,8:29,4,Mavericks,Wizards,108 - 105,0,N/A,N/A,N/A
24,Dirk Nowitzki,FG_MISS,None,8:25,4,Mavericks,Wizards,108 - 105,0,28,3,Jumper
25,Justin Jackson,OFFENSIVE_REBOUND,None,8:20,4,Mavericks,Wizards,108 - 105,0,N/A,N/A,N/A
26,Dirk Nowitzki,TURNOVER,None,8:13,4,Mavericks,Wizards,108 - 105,0,N/A,N/A,N/A
27,Trevor Ariza,SUBSTITUTION,Brown Troy,8:13,4,Wizards,Mavericks,108 - 105,1,N/A,N/A,N/A
28,Bradley Beal,SUBSTITUTION,Dekker Sam,8:13,4,Wizards,Mavericks,108 - 105,1,N/A,N/A,N/A
29,Jeff Green,SUBSTITUTION,Bryant Thomas,8:13,4,Wizards,Mavericks,108 - 105,1,N/A,N/A,N/A
30,Tomas Satoransky,FG_MISS,None,7:52,4,Wizards,Mavericks,108 - 105,1,0,2,Layup
31,Tomas Satoransky,OFFENSIVE_REBOUND,None,7:48,4,Wizards,Mavericks,108 - 105,1,N/A,N/A,N/A
32,Tomas Satoransky,FG_UNASSISTED,None,7:48,4,Wizards,Mavericks,108 - 107,1,1,3,Jumper
33,Jalen Brunson,FG_MISS,None,7:33,4,Mavericks,Wizards,108 - 107,0,27,3,Jumper
34,Jabari Parker,DEFENSIVE_REBOUND,None,7:30,4,Wizards,Mavericks,108 - 107,1,N/A,N/A,N/A
35,Tomas Satoransky,FG_MISS,None,7:25,4,Wizards,Mavericks,108 - 107,1,26,3,Jumper
36,Team,OFFENSIVE_REBOUND,None,7:24,4,Wizards,Mavericks,108 - 107,1,N/A,N/A,N/A
37,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,7:24,4,Mavericks,Wizards,108 - 107,0,N/A,N/A,N/A
38,Devin Harris,FOUL_ON_FLOOR,None,7:21,4,Mavericks,Wizards,108 - 107,0,N/A,N/A,N/A
39,Tomas Satoransky,FT,None,7:21,4,Wizards,Mavericks,108 - 108,1,N/A,1,N/A
40,Tomas Satoransky,FT,None,7:21,4,Wizards,Mavericks,108 - 109,1,N/A,1,N/A
41,Justin Jackson,FG_MISS,None,7:07,4,Mavericks,Wizards,108 - 109,0,9,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,7:06,4,Mavericks,Wizards,108 - 109,0,N/A,N/A,N/A
43,Jabari Parker,FOUL_ON_FLOOR,None,7:06,4,Wizards,Mavericks,108 - 109,1,N/A,N/A,N/A
44,Luka Doncic,SUBSTITUTION,Brunson Jalen,7:06,4,Mavericks,Wizards,108 - 109,0,N/A,N/A,N/A
45,Dorian Finney-Smith,FG_ASSISTED,Dwight Powell,6:56,4,Mavericks,Wizards,110 - 109,0,0,2,Dunk
46,Trevor Ariza,FG_MISS,None,6:46,4,Wizards,Mavericks,110 - 109,1,26,3,Jumper
47,Dwight Powell,DEFENSIVE_REBOUND,None,6:41,4,Mavericks,Wizards,110 - 109,0,N/A,N/A,N/A
48,Justin Jackson,FG_MISS,None,6:32,4,Mavericks,Wizards,110 - 109,0,23,3,Jumper
49,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,6:30,4,Mavericks,Wizards,110 - 109,0,N/A,N/A,N/A
50,Luka Doncic,FG_MISS,None,6:22,4,Mavericks,Wizards,110 - 109,0,1,3,Jumper
51,Jabari Parker,DEFENSIVE_REBOUND,None,6:20,4,Wizards,Mavericks,110 - 109,1,N/A,N/A,N/A
52,Bradley Beal,FG_ASSISTED,Jabari Parker,6:15,4,Wizards,Mavericks,110 - 111,1,0,2,Layup
53,Team,Unknown,None,6:12,4,Wizards,Mavericks,110 - 111,1,N/A,N/A,N/A
54,Jeff Green,FOUL_ON_FLOOR,None,6:03,4,Wizards,Mavericks,110 - 111,1,N/A,N/A,N/A
55,Tim Hardaway,SUBSTITUTION,Jackson Justin,6:03,4,Mavericks,Wizards,110 - 111,0,N/A,N/A,N/A
56,Devin Harris,FG_MISS,None,5:51,4,Mavericks,Wizards,110 - 111,0,26,3,Jumper
57,Trevor Ariza,DEFENSIVE_REBOUND,None,5:48,4,Wizards,Mavericks,110 - 111,1,N/A,N/A,N/A
58,Jabari Parker,FOUL_ON_FLOOR,None,5:41,4,Wizards,Mavericks,110 - 111,1,N/A,N/A,N/A
59,Jabari Parker,TURNOVER,None,5:41,4,Wizards,Mavericks,110 - 111,1,N/A,N/A,N/A
60,Luka Doncic,FG_MISS,None,5:30,4,Mavericks,Wizards,110 - 111,0,27,3,Jumper
61,Dwight Powell,OFFENSIVE_REBOUND,None,5:28,4,Mavericks,Wizards,110 - 111,0,N/A,N/A,N/A
62,Dwight Powell,FG_UNASSISTED,None,5:28,4,Mavericks,Wizards,112 - 111,0,0,2,Dunk
63,Team,Unknown,None,5:28,4,Wizards,Mavericks,112 - 111,1,N/A,N/A,N/A
64,Jalen Brunson,SUBSTITUTION,Harris Devin,5:28,4,Mavericks,Wizards,112 - 111,0,N/A,N/A,N/A
65,Tim Hardaway,FOUL_TECHNICAL,None,5:12,4,Mavericks,Wizards,112 - 111,0,N/A,N/A,N/A
66,Bradley Beal,FT_MISS,None,5:12,4,Wizards,Mavericks,112 - 111,1,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,5:12,4,Wizards,Mavericks,112 - 111,1,N/A,N/A,N/A
68,Trevor Ariza,FG_ASSISTED,Tomas Satoransky,5:04,4,Wizards,Mavericks,112 - 114,1,26,3,Jumper
69,Luka Doncic,FG_MISS,None,4:46,4,Mavericks,Wizards,112 - 114,0,9,3,Jumper
70,Jeff Green,DEFENSIVE_REBOUND,None,4:43,4,Wizards,Mavericks,112 - 114,1,N/A,N/A,N/A
71,Jeff Green,FG_MISS,Dwight Powell,4:38,4,Mavericks,Wizards,112 - 114,1,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,4:38,4,Wizards,Mavericks,112 - 114,1,N/A,N/A,N/A
73,Bradley Beal,FG_MISS,None,4:36,4,Wizards,Mavericks,112 - 114,1,26,3,Jumper
74,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:32,4,Mavericks,Wizards,112 - 114,0,N/A,N/A,N/A
75,Bradley Beal,FOUL_ON_FLOOR,None,4:17,4,Wizards,Mavericks,112 - 114,1,N/A,N/A,N/A
76,Dwight Powell,FT_MISS,None,4:17,4,Mavericks,Wizards,112 - 114,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,4:17,4,Mavericks,Wizards,112 - 114,0,N/A,N/A,N/A
78,Dwight Powell,FT,None,4:17,4,Mavericks,Wizards,113 - 114,0,N/A,1,N/A
79,Jeff Green,TURNOVER,Tim Hardaway,4:03,4,Wizards,Mavericks,113 - 114,1,N/A,N/A,N/A
80,Dwight Powell,FG_MISS,None,3:58,4,Mavericks,Wizards,113 - 114,0,0,2,Layup
81,Jabari Parker,DEFENSIVE_REBOUND,None,3:55,4,Wizards,Mavericks,113 - 114,1,N/A,N/A,N/A
82,Trevor Ariza,FG_MISS,None,3:51,4,Wizards,Mavericks,113 - 114,1,26,3,Jumper
83,Trevor Ariza,OFFENSIVE_REBOUND,None,3:51,4,Wizards,Mavericks,113 - 114,1,N/A,N/A,N/A
84,Trevor Ariza,FG_UNASSISTED,None,3:44,4,Wizards,Mavericks,113 - 116,1,0,2,Layup
85,Luka Doncic,FG_MISS,None,3:31,4,Mavericks,Wizards,113 - 116,0,0,2,Layup
86,Luka Doncic,OFFENSIVE_REBOUND,None,3:27,4,Mavericks,Wizards,113 - 116,0,N/A,N/A,N/A
87,Luka Doncic,FG_UNASSISTED,None,3:27,4,Mavericks,Wizards,115 - 116,0,1,3,Jumper
88,Jeff Green,FG_ASSISTED,Trevor Ariza,3:08,4,Wizards,Mavericks,115 - 119,1,27,3,Jumper
89,Dorian Finney-Smith,FG_MISS,None,2:48,4,Mavericks,Wizards,115 - 119,0,26,3,Jumper
90,Trevor Ariza,DEFENSIVE_REBOUND,None,2:45,4,Wizards,Mavericks,115 - 119,1,N/A,N/A,N/A
91,Bradley Beal,FG_MISS,None,2:40,4,Wizards,Mavericks,115 - 119,1,9,3,Jumper
92,Jabari Parker,OFFENSIVE_REBOUND,None,2:40,4,Wizards,Mavericks,115 - 119,1,N/A,N/A,N/A
93,Jeff Green,FG_ASSISTED,Bradley Beal,2:35,4,Wizards,Mavericks,115 - 122,1,28,3,Jumper
94,Team,Unknown,None,2:35,4,Mavericks,Wizards,115 - 122,0,N/A,N/A,N/A
95,Tim Hardaway,FG_ASSISTED,Dwight Powell,2:24,4,Mavericks,Wizards,117 - 122,0,0,2,Layup
96,Bradley Beal,FG_MISS,None,2:06,4,Wizards,Mavericks,117 - 122,1,0,2,Layup
97,Tim Hardaway,DEFENSIVE_REBOUND,None,2:03,4,Mavericks,Wizards,117 - 122,0,N/A,N/A,N/A
98,Tim Hardaway,FG_MISS,None,2:01,4,Mavericks,Wizards,117 - 122,0,27,3,Jumper
99,Tomas Satoransky,DEFENSIVE_REBOUND,None,1:58,4,Wizards,Mavericks,117 - 122,1,N/A,N/A,N/A
100,Bradley Beal,FG_ASSISTED,Tomas Satoransky,1:56,4,Wizards,Mavericks,117 - 124,1,1,3,Jumper
101,Tim Hardaway,FOUL_ON_FLOOR,None,1:56,4,Mavericks,Wizards,117 - 124,0,N/A,N/A,N/A
102,Bradley Beal,FT,None,1:56,4,Wizards,Mavericks,117 - 125,1,N/A,1,N/A
103,Luka Doncic,FG_MISS,None,1:47,4,Mavericks,Wizards,117 - 125,0,1,3,Jumper
104,Luka Doncic,OFFENSIVE_REBOUND,None,1:46,4,Mavericks,Wizards,117 - 125,0,N/A,N/A,N/A
105,Luka Doncic,FG_MISS,None,1:46,4,Mavericks,Wizards,117 - 125,0,2,3,Jumper
106,Jabari Parker,DEFENSIVE_REBOUND,None,1:45,4,Wizards,Mavericks,117 - 125,1,N/A,N/A,N/A
107,Tomas Satoransky,FG_MISS,None,1:24,4,Wizards,Mavericks,117 - 125,1,27,3,Jumper
108,Jabari Parker,OFFENSIVE_REBOUND,None,1:20,4,Wizards,Mavericks,117 - 125,1,N/A,N/A,N/A
109,Jabari Parker,FG_ASSISTED,Bradley Beal,1:12,4,Wizards,Mavericks,117 - 127,1,0,2,Layup
110,Team,Unknown,None,1:12,4,Mavericks,Wizards,117 - 127,0,N/A,N/A,N/A
111,Luka Doncic,FG_UNASSISTED,None,1:07,4,Mavericks,Wizards,119 - 127,0,1,3,Jumper
112,Team,Unknown,None,55.7,4,Wizards,Mavericks,119 - 127,1,N/A,N/A,N/A
113,shot clock,TURNOVER,None,43.7,4,Wizards,Mavericks,119 - 127,1,N/A,N/A,N/A
114,Tim Hardaway,FG_ASSISTED,Luka Doncic,33.9,4,Mavericks,Wizards,121 - 127,0,0,2,Layup
115,Jalen Brunson,FOUL_ON_FLOOR,None,33.9,4,Mavericks,Wizards,121 - 127,0,N/A,N/A,N/A
116,Tomas Satoransky,FT,None,33.9,4,Wizards,Mavericks,121 - 128,1,N/A,1,N/A
117,Luka Doncic,FOUL_ON_FLOOR,None,31.8,4,Mavericks,Wizards,121 - 128,0,N/A,N/A,N/A
118,Trevor Ariza,FT,None,31.8,4,Wizards,Mavericks,121 - 129,1,N/A,1,N/A
