,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Kris Dunn,FG_MISS,None,2:36,2,Bulls,Heat,50 - 55,1,13,2,Jumper
102,Dion Waiters,DEFENSIVE_REBOUND,None,2:33,2,Heat,Bulls,50 - 55,0,N/A,N/A,N/A
103,Josh Richardson,FG_MISS,None,2:27,2,Heat,Bulls,50 - 55,0,22,2,Jumper
104,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:25,2,Bulls,Heat,50 - 55,1,N/A,N/A,N/A
105,Dion Waiters,FOUL_ON_FLOOR,None,2:21,2,Heat,Bulls,50 - 55,0,N/A,N/A,N/A
106,Zach LaVine,FT,None,2:21,2,Bulls,Heat,50 - 56,1,N/A,1,N/A
107,Dwyane Wade,SUBSTITUTION,Richardson Josh,2:21,2,Heat,Bulls,50 - 56,0,N/A,N/A,N/A
108,Zach LaVine,FT,None,2:21,2,Bulls,Heat,50 - 57,1,N/A,1,N/A
109,Dion Waiters,FG_ASSISTED,Justise Winslow,2:07,2,Heat,Bulls,53 - 57,0,26,3,Jumper
110,Zach LaVine,FG_MISS,Hassan Whiteside,1:48,2,Heat,Bulls,53 - 57,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,1:48,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
112,Kris Dunn,FG_MISS,None,1:41,2,Bulls,Heat,53 - 57,1,5,2,Jumper
113,Robin Lopez,OFFENSIVE_REBOUND,None,1:39,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
114,Wayne Selden,FG_MISS,None,1:35,2,Bulls,Heat,53 - 57,1,27,3,Jumper
115,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:30,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
116,Dion Waiters,FG_MISS,None,1:20,2,Heat,Bulls,53 - 57,0,26,3,Jumper
117,Robin Lopez,DEFENSIVE_REBOUND,None,1:16,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
118,Zach LaVine,FG_MISS,None,59.8,2,Bulls,Heat,53 - 57,1,27,3,Jumper
119,Justise Winslow,DEFENSIVE_REBOUND,None,56.4,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
120,Hassan Whiteside,FOUL_ON_FLOOR,None,52.1,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
121,Hassan Whiteside,TURNOVER,None,52.1,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
122,Zach LaVine,FG_MISS,None,29.0,2,Bulls,Heat,53 - 57,1, ,2,Jumper
123,Robin Lopez,OFFENSIVE_REBOUND,None,26.7,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
124,Dion Waiters,FOUL_ON_FLOOR,None,21.2,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
125,Wayne Selden,FT_MISS,None,21.2,2,Bulls,Heat,53 - 57,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,21.2,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
127,Shaquille Harrison,SUBSTITUTION,LaVine Zach,21.2,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
128,Bobby Portis,SUBSTITUTION,Lopez Robin,21.2,2,Bulls,Heat,53 - 57,1,N/A,N/A,N/A
129,Tyler Johnson,SUBSTITUTION,Waiters Dion,21.2,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
130,Rodney McGruder,SUBSTITUTION,Whiteside Hassan,21.2,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
131,Wayne Selden,FT_MISS,None,21.2,2,Bulls,Heat,53 - 57,1,N/A,1,N/A
132,Dwyane Wade,DEFENSIVE_REBOUND,None,17.8,2,Heat,Bulls,53 - 57,0,N/A,N/A,N/A
133,James Johnson,FG_ASSISTED,Dwyane Wade,4.8,2,Heat,Bulls,55 - 57,0,0,2,Layup
134,End of,Unknown,None,0.0,2,Bulls,Heat,55 - 57,1,N/A,N/A,N/A
0,Chandler Hutchison,SUBSTITUTION,Selden Wayne,12:00,3,Bulls,Heat,55 - 57,1,N/A,N/A,N/A
1,Robin Lopez,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Heat,55 - 57,1,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Portis Bobby,12:00,3,Bulls,Heat,55 - 57,1,N/A,N/A,N/A
3,Josh Richardson,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Bulls,55 - 57,0,N/A,N/A,N/A
4,Hassan Whiteside,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Bulls,55 - 57,0,N/A,N/A,N/A
5,Rodney McGruder,FG_MISS,None,11:38,3,Heat,Bulls,55 - 57,0,26,3,Jumper
6,Lauri Markkanen,DEFENSIVE_REBOUND,None,11:34,3,Bulls,Heat,55 - 57,1,N/A,N/A,N/A
7,Zach LaVine,FG_MISS,None,11:21,3,Bulls,Heat,55 - 57,1,25,3,Jumper
8,Justise Winslow,DEFENSIVE_REBOUND,None,11:17,3,Heat,Bulls,55 - 57,0,N/A,N/A,N/A
9,Rodney McGruder,FG_MISS,None,11:14,3,Heat,Bulls,55 - 57,0,24,3,Jumper
10,Chandler Hutchison,DEFENSIVE_REBOUND,None,11:11,3,Bulls,Heat,55 - 57,1,N/A,N/A,N/A
11,Kris Dunn,FG_UNASSISTED,None,10:55,3,Bulls,Heat,55 - 59,1,9,2,Jumper
12,James Johnson,FG_MISS,None,10:27,3,Heat,Bulls,55 - 59,0,10,2,Jumper
13,Zach LaVine,DEFENSIVE_REBOUND,None,10:24,3,Bulls,Heat,55 - 59,1,N/A,N/A,N/A
14,Robin Lopez,FG_MISS,None,10:14,3,Bulls,Heat,55 - 59,1,2,2,Jumper
15,Justise Winslow,DEFENSIVE_REBOUND,None,10:12,3,Heat,Bulls,55 - 59,0,N/A,N/A,N/A
16,James Johnson,FG_ASSISTED,Josh Richardson,10:05,3,Heat,Bulls,58 - 59,0,27,3,Jumper
17,Lauri Markkanen,FG_ASSISTED,Zach LaVine,9:40,3,Bulls,Heat,58 - 62,1,25,3,Jumper
18,Hassan Whiteside,FG_ASSISTED,Justise Winslow,9:19,3,Heat,Bulls,60 - 62,0,0,2,Dunk
19,Kris Dunn,FG_MISS,None,9:09,3,Bulls,Heat,60 - 62,1,14,2,Jumper
20,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:06,3,Heat,Bulls,60 - 62,0,N/A,N/A,N/A
21,Justise Winslow,FG_UNASSISTED,None,8:59,3,Heat,Bulls,62 - 62,0,16,2,Jumper
22,Lauri Markkanen,FG_MISS,Hassan Whiteside,8:38,3,Heat,Bulls,62 - 62,1,0,2,Layup
23,Robin Lopez,OFFENSIVE_REBOUND,None,8:34,3,Bulls,Heat,62 - 62,1,N/A,N/A,N/A
24,Kris Dunn,FG_MISS,None,8:31,3,Bulls,Heat,62 - 62,1, ,2,Jumper
25,Team,OFFENSIVE_REBOUND,None,8:31,3,Bulls,Heat,62 - 62,1,N/A,N/A,N/A
26,shot clock,TURNOVER,None,8:31,3,Bulls,Heat,62 - 62,1,N/A,N/A,N/A
27,James Johnson,TURNOVER,Lauri Markkanen,8:18,3,Heat,Bulls,62 - 62,0,N/A,N/A,N/A
28,Zach LaVine,FG_MISS,None,8:11,3,Bulls,Heat,62 - 62,1,17,2,Jumper
29,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:06,3,Heat,Bulls,62 - 62,0,N/A,N/A,N/A
30,Justise Winslow,FG_ASSISTED,Hassan Whiteside,7:54,3,Heat,Bulls,64 - 62,0,15,2,Jumper
31,Robin Lopez,FG_MISS,None,7:29,3,Bulls,Heat,64 - 62,1,22,2,Jumper
32,James Johnson,DEFENSIVE_REBOUND,None,7:25,3,Heat,Bulls,64 - 62,0,N/A,N/A,N/A
33,James Johnson's,FG_MISS,Lauri Markkanen,7:10,3,Bulls,Heat,64 - 62,0, ,2,Jumper
34,Robin Lopez,DEFENSIVE_REBOUND,None,7:07,3,Bulls,Heat,64 - 62,1,N/A,N/A,N/A
35,Zach LaVine,FG_UNASSISTED,None,7:05,3,Bulls,Heat,64 - 64,1,0,2,Layup
36,Justise Winslow,FOUL_ON_FLOOR,None,7:05,3,Heat,Bulls,64 - 64,0,N/A,N/A,N/A
37,Zach LaVine,FT,None,7:05,3,Bulls,Heat,64 - 65,1,N/A,1,N/A
38,Justise Winslow,FG_MISS,None,6:54,3,Heat,Bulls,64 - 65,0,26,3,Jumper
39,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:50,3,Bulls,Heat,64 - 65,1,N/A,N/A,N/A
40,Kris Dunn,TURNOVER,None,6:46,3,Bulls,Heat,64 - 65,1,N/A,N/A,N/A
41,Team,Unknown,None,6:46,3,Bulls,Heat,64 - 65,1,N/A,N/A,N/A
42,Josh Richardson,FG_ASSISTED,Hassan Whiteside,6:28,3,Heat,Bulls,66 - 65,0,4,2,Jumper
43,Lauri Markkanen,FG_ASSISTED,Kris Dunn,6:15,3,Bulls,Heat,66 - 68,1,25,3,Jumper
44,Justise Winslow,TURNOVER,Zach LaVine,5:55,3,Heat,Bulls,66 - 68,0,N/A,N/A,N/A
45,Lauri Markkanen,FG_MISS,None,5:48,3,Bulls,Heat,66 - 68,1,27,3,Jumper
46,Justise Winslow,DEFENSIVE_REBOUND,None,5:45,3,Heat,Bulls,66 - 68,0,N/A,N/A,N/A
47,Justise Winslow,TURNOVER,Chandler Hutchison,5:35,3,Heat,Bulls,66 - 68,0,N/A,N/A,N/A
48,Zach LaVine,TURNOVER,None,5:26,3,Bulls,Heat,66 - 68,1,N/A,N/A,N/A
49,Zach LaVine,TURNOVER,None,5:26,3,Bulls,Heat,66 - 68,1,N/A,N/A,N/A
50,Wayne Selden,SUBSTITUTION,LaVine Zach,5:26,3,Bulls,Heat,66 - 68,1,N/A,N/A,N/A
51,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:26,3,Heat,Bulls,66 - 68,0,N/A,N/A,N/A
52,Kris Dunn,FOUL_ON_FLOOR,None,5:13,3,Bulls,Heat,66 - 68,1,N/A,N/A,N/A
53,Josh Richardson,FT,None,5:13,3,Heat,Bulls,67 - 68,0,N/A,1,N/A
54,Josh Richardson,FT,None,5:13,3,Heat,Bulls,68 - 68,0,N/A,1,N/A
55,Dwyane Wade,FOUL_ON_FLOOR,None,4:59,3,Heat,Bulls,68 - 68,0,N/A,N/A,N/A
56,Lauri Markkanen,FG_MISS,None,4:48,3,Bulls,Heat,68 - 68,1, ,2,Jumper
57,Dwyane Wade,DEFENSIVE_REBOUND,None,4:43,3,Heat,Bulls,68 - 68,0,N/A,N/A,N/A
58,Dwyane Wade,FG_UNASSISTED,None,4:35,3,Heat,Bulls,70 - 68,0,15,2,Jumper
59,Dwyane Wade,FOUL_ON_FLOOR,None,4:21,3,Heat,Bulls,70 - 68,0,N/A,N/A,N/A
60,Wayne Selden,FT,None,4:21,3,Bulls,Heat,70 - 69,1,N/A,1,N/A
61,Bobby Portis,SUBSTITUTION,Lopez Robin,4:21,3,Bulls,Heat,70 - 69,1,N/A,N/A,N/A
62,Tyler Johnson,SUBSTITUTION,Winslow Justise,4:21,3,Heat,Bulls,70 - 69,0,N/A,N/A,N/A
63,Wayne Selden,FT,None,4:21,3,Bulls,Heat,70 - 70,1,N/A,1,N/A
64,Josh Richardson,FG_ASSISTED,Tyler Johnson,4:09,3,Heat,Bulls,72 - 70,0, ,2,Jumper
65,Kris Dunn,TURNOVER,None,4:01,3,Bulls,Heat,72 - 70,1,N/A,N/A,N/A
66,Wayne Selden,FOUL_ON_FLOOR,None,3:46,3,Bulls,Heat,72 - 70,1,N/A,N/A,N/A
67,Ryan Arcidiacono,SUBSTITUTION,Dunn Kris,3:46,3,Bulls,Heat,72 - 70,1,N/A,N/A,N/A
68,Tyler Johnson,FG_MISS,None,3:39,3,Heat,Bulls,72 - 70,0,23,3,Jumper
69,Wayne Selden,DEFENSIVE_REBOUND,None,3:36,3,Bulls,Heat,72 - 70,1,N/A,N/A,N/A
70,Bobby Portis,FG_MISS,None,3:27,3,Bulls,Heat,72 - 70,1,0,2,Layup
71,Dwyane Wade,DEFENSIVE_REBOUND,None,3:25,3,Heat,Bulls,72 - 70,0,N/A,N/A,N/A
72,Dwyane Wade,FG_UNASSISTED,None,3:11,3,Heat,Bulls,75 - 70,0, ,2,Jumper
73,Lauri Markkanen,TURNOVER,Tyler Johnson,2:48,3,Bulls,Heat,75 - 70,1,N/A,N/A,N/A
74,Josh Richardson,FG_ASSISTED,James Johnson,2:38,3,Heat,Bulls,78 - 70,0,24,2,Jumper
75,Team,Unknown,None,2:37,3,Bulls,Heat,78 - 70,1,N/A,N/A,N/A
76,Shaquille Harrison,SUBSTITUTION,Hutchison Chandler,2:37,3,Bulls,Heat,78 - 70,1,N/A,N/A,N/A
77,Derrick Jones,SUBSTITUTION,Johnson James,2:37,3,Heat,Bulls,78 - 70,0,N/A,N/A,N/A
78,Derrick Jones,FOUL_ON_FLOOR,None,2:21,3,Heat,Bulls,78 - 70,0,N/A,N/A,N/A
79,Lauri Markkanen,FT,None,2:21,3,Bulls,Heat,78 - 71,1,N/A,1,N/A
80,Lauri Markkanen,FT_MISS,None,2:21,3,Bulls,Heat,78 - 71,1,N/A,1,N/A
81,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:18,3,Heat,Bulls,78 - 71,0,N/A,N/A,N/A
82,Tyler Johnson,TURNOVER,Lauri Markkanen,2:00,3,Heat,Bulls,78 - 71,0,N/A,N/A,N/A
83,Lauri Markkanen,FG_MISS,None,1:53,3,Bulls,Heat,78 - 71,1,26,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,1:52,3,Bulls,Heat,78 - 71,1,N/A,N/A,N/A
85,Jabari Parker,SUBSTITUTION,Markkanen Lauri,1:52,3,Bulls,Heat,78 - 71,1,N/A,N/A,N/A
86,Bobby Portis,TURNOVER,None,1:49,3,Bulls,Heat,78 - 71,1,N/A,N/A,N/A
87,Shaquille Harrison,FOUL_ON_FLOOR,None,1:41,3,Bulls,Heat,78 - 71,1,N/A,N/A,N/A
88,Dwyane Wade,FG_MISS,None,1:27,3,Heat,Bulls,78 - 71,0,15,2,Jumper
89,Bobby Portis,DEFENSIVE_REBOUND,None,1:22,3,Bulls,Heat,78 - 71,1,N/A,N/A,N/A
90,Wayne Selden's,FG_MISS,Derrick Jones,1:14,3,Heat,Bulls,78 - 71,1,0,2,Layup
91,Dwyane Wade,DEFENSIVE_REBOUND,None,1:11,3,Heat,Bulls,78 - 71,0,N/A,N/A,N/A
92,Josh Richardson,FG_MISS,None,1:09,3,Heat,Bulls,78 - 71,0,25,3,Jumper
93,Wayne Selden,DEFENSIVE_REBOUND,None,1:05,3,Bulls,Heat,78 - 71,1,N/A,N/A,N/A
94,Derrick Jones,FOUL_ON_FLOOR,None,49.4,3,Heat,Bulls,78 - 71,0,N/A,N/A,N/A
95,Jabari Parker,FT,None,49.4,3,Bulls,Heat,78 - 72,1,N/A,1,N/A
96,Jabari Parker,FT,None,49.4,3,Bulls,Heat,78 - 73,1,N/A,1,N/A
97,Josh Richardson,FG_MISS,None,32.8,3,Heat,Bulls,78 - 73,0, ,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,32.8,3,Heat,Bulls,78 - 73,0,N/A,N/A,N/A
99,Team,Unknown,None,30.7,3,Heat,Bulls,78 - 73,0,N/A,N/A,N/A
100,Derrick Jones,FG_ASSISTED,Dwyane Wade,29.2,3,Heat,Bulls,80 - 73,0,0,2,Layup
101,Jabari Parker,FOUL_ON_FLOOR,None,29.2,3,Bulls,Heat,80 - 73,1,N/A,N/A,N/A
102,Derrick Jones,FT,None,29.2,3,Heat,Bulls,81 - 73,0,N/A,1,N/A
103,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,10.9,3,Bulls,Heat,81 - 76,1,26,3,Jumper
104,Josh Richardson,FG_ASSISTED,Dwyane Wade,0.3,3,Heat,Bulls,83 - 76,0,6,2,Jumper
105,End of,Unknown,None,0.0,3,Bulls,Heat,83 - 76,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Selden Wayne,12:00,4,Bulls,Heat,83 - 76,1,N/A,N/A,N/A
1,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,12:00,4,Heat,Bulls,83 - 76,0,N/A,N/A,N/A
2,Zach LaVine,FOUL_ON_FLOOR,None,11:52,4,Bulls,Heat,83 - 76,1,N/A,N/A,N/A
3,Zach LaVine,TURNOVER,None,11:52,4,Bulls,Heat,83 - 76,1,N/A,N/A,N/A
4,Derrick Jones,FG_ASSISTED,Bam Adebayo,11:39,4,Heat,Bulls,85 - 76,0,0,2,Layup
5,Bobby Portis,FG_ASSISTED,Zach LaVine,11:23,4,Bulls,Heat,85 - 79,1,25,3,Jumper
6,Josh Richardson,FG_ASSISTED,Dwyane Wade,10:58,4,Heat,Bulls,88 - 79,0,26,3,Jumper
7,Zach LaVine,FG_UNASSISTED,None,10:44,4,Bulls,Heat,88 - 81,1, ,2,Jumper
8,Josh Richardson,FG_ASSISTED,Tyler Johnson,10:25,4,Heat,Bulls,91 - 81,0,25,3,Jumper
9,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,10:10,4,Bulls,Heat,91 - 83,1, ,2,Jumper
10,Dwyane Wade,FOUL_ON_FLOOR,None,10:10,4,Heat,Bulls,91 - 83,0,N/A,N/A,N/A
11,Dion Waiters,SUBSTITUTION,Richardson Josh,10:10,4,Heat,Bulls,91 - 83,0,N/A,N/A,N/A
12,Jabari Parker,FT,None,10:10,4,Bulls,Heat,91 - 84,1,N/A,1,N/A
13,Dwyane Wade,TURNOVER,None,10:00,4,Heat,Bulls,91 - 84,0,N/A,N/A,N/A
14,Dion Waiters,FOUL_ON_FLOOR,None,9:50,4,Heat,Bulls,91 - 84,0,N/A,N/A,N/A
15,Bobby Portis,FG_UNASSISTED,None,9:40,4,Bulls,Heat,91 - 86,1,7,2,Jumper
16,Tyler Johnson,FG_MISS,None,9:25,4,Heat,Bulls,91 - 86,0,25,3,Jumper
17,Jabari Parker,DEFENSIVE_REBOUND,None,9:21,4,Bulls,Heat,91 - 86,1,N/A,N/A,N/A
18,Zach LaVine,FG_MISS,None,9:06,4,Bulls,Heat,91 - 86,1,0,2,Layup
19,Derrick Jones,DEFENSIVE_REBOUND,None,9:04,4,Heat,Bulls,91 - 86,0,N/A,N/A,N/A
20,Tyler Johnson,FG_ASSISTED,Dwyane Wade,8:59,4,Heat,Bulls,93 - 86,0,0,2,Layup
21,Zach LaVine,FG_ASSISTED,Bobby Portis,8:31,4,Bulls,Heat,93 - 88,1,0,2,Dunk
22,Bam Adebayo,FG_UNASSISTED,None,8:11,4,Heat,Bulls,95 - 88,0,2,2,Jumper
23,Bobby Portis,FOUL_ON_FLOOR,None,8:04,4,Bulls,Heat,95 - 88,1,N/A,N/A,N/A
24,Bobby Portis,TURNOVER,None,8:04,4,Bulls,Heat,95 - 88,1,N/A,N/A,N/A
25,Kris Dunn,SUBSTITUTION,Harrison Shaquille,8:04,4,Bulls,Heat,95 - 88,1,N/A,N/A,N/A
26,Tyler Johnson,FG_ASSISTED,Dion Waiters,7:43,4,Heat,Bulls,97 - 88,0, ,2,Jumper
27,Team,Unknown,None,7:43,4,Bulls,Heat,97 - 88,1,N/A,N/A,N/A
28,Jabari Parker,FG_MISS,None,7:19,4,Bulls,Heat,97 - 88,1,23,2,Jumper
29,Dwyane Wade,DEFENSIVE_REBOUND,None,7:15,4,Heat,Bulls,97 - 88,0,N/A,N/A,N/A
30,Tyler Johnson,FG_ASSISTED,Derrick Jones,7:03,4,Heat,Bulls,100 - 88,0,23,3,Jumper
31,Jabari Parker,TURNOVER,Bam Adebayo,6:46,4,Bulls,Heat,100 - 88,1,N/A,N/A,N/A
32,Jabari Parker,FOUL_ON_FLOOR,None,6:46,4,Bulls,Heat,100 - 88,1,N/A,N/A,N/A
33,Lauri Markkanen,SUBSTITUTION,Parker Jabari,6:46,4,Bulls,Heat,100 - 88,1,N/A,N/A,N/A
34,Dion Waiters,FG_ASSISTED,Bam Adebayo,6:32,4,Heat,Bulls,103 - 88,0,26,3,Jumper
35,Lauri Markkanen,FG_MISS,None,6:16,4,Bulls,Heat,103 - 88,1,26,3,Jumper
36,Dwyane Wade,DEFENSIVE_REBOUND,None,6:12,4,Heat,Bulls,103 - 88,0,N/A,N/A,N/A
37,Dwyane Wade,TURNOVER,None,6:02,4,Heat,Bulls,103 - 88,0,N/A,N/A,N/A
38,Zach LaVine,FG_MISS,None,5:49,4,Bulls,Heat,103 - 88,1,25,3,Jumper
39,Dwyane Wade,DEFENSIVE_REBOUND,None,5:47,4,Heat,Bulls,103 - 88,0,N/A,N/A,N/A
40,Derrick Jones,FG_ASSISTED,Dion Waiters,5:33,4,Heat,Bulls,105 - 88,0,0,2,Layup
41,Bobby Portis,FG_UNASSISTED,None,5:08,4,Bulls,Heat,105 - 90,1,11,2,Jumper
42,Ryan Arcidiacono,FOUL_ON_FLOOR,None,4:48,4,Bulls,Heat,105 - 90,1,N/A,N/A,N/A
43,Tyler Johnson,FG_ASSISTED,Bam Adebayo,4:42,4,Heat,Bulls,108 - 90,0,26,3,Jumper
44,Zach LaVine,FG_UNASSISTED,None,4:21,4,Bulls,Heat,108 - 92,1,0,2,Layup
45,Team,Unknown,None,4:21,4,Heat,Bulls,108 - 92,0,N/A,N/A,N/A
46,Chandler Hutchison,SUBSTITUTION,Arcidiacono Ryan,4:21,4,Bulls,Heat,108 - 92,1,N/A,N/A,N/A
47,Dion Waiters,FG_ASSISTED,Dwyane Wade,4:04,4,Heat,Bulls,111 - 92,0,25,3,Jumper
48,Chandler Hutchison,FG_ASSISTED,Zach LaVine,3:45,4,Bulls,Heat,111 - 95,1,23,3,Jumper
49,Team,Unknown,None,3:23,4,Heat,Bulls,111 - 95,0,N/A,N/A,N/A
50,Bam Adebayo,TURNOVER,Bobby Portis,3:17,4,Heat,Bulls,111 - 95,0,N/A,N/A,N/A
51,Chandler Hutchison,FG_ASSISTED,Kris Dunn,3:12,4,Bulls,Heat,111 - 97,1,0,2,Layup
52,Dwyane Wade,TURNOVER,None,2:59,4,Heat,Bulls,111 - 97,0,N/A,N/A,N/A
53,Dwyane Wade,FOUL_ON_FLOOR,None,2:49,4,Heat,Bulls,111 - 97,0,N/A,N/A,N/A
54,Zach LaVine,FT,None,2:49,4,Bulls,Heat,111 - 98,1,N/A,1,N/A
55,Zach LaVine,FT_MISS,None,2:49,4,Bulls,Heat,111 - 98,1,N/A,1,N/A
56,Derrick Jones,DEFENSIVE_REBOUND,None,2:46,4,Heat,Bulls,111 - 98,0,N/A,N/A,N/A
57,Tyler Johnson,FG_ASSISTED,Dwyane Wade,2:35,4,Heat,Bulls,114 - 98,0,26,3,Jumper
58,Lauri Markkanen,TURNOVER,None,2:14,4,Bulls,Heat,114 - 98,1,N/A,N/A,N/A
59,Bobby Portis,FOUL_ON_FLOOR,None,2:00,4,Bulls,Heat,114 - 98,1,N/A,N/A,N/A
60,Bam Adebayo,FT_MISS,None,2:00,4,Heat,Bulls,114 - 98,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,2:00,4,Heat,Bulls,114 - 98,0,N/A,N/A,N/A
62,Rodney McGruder,SUBSTITUTION,Wade Dwyane,2:00,4,Heat,Bulls,114 - 98,0,N/A,N/A,N/A
63,Bam Adebayo,FT,None,2:00,4,Heat,Bulls,115 - 98,0,N/A,1,N/A
64,Zach LaVine,FG_MISS,None,1:43,4,Bulls,Heat,115 - 98,1,0,2,Layup
65,Tyler Johnson,DEFENSIVE_REBOUND,None,1:40,4,Heat,Bulls,115 - 98,0,N/A,N/A,N/A
66,Bam Adebayo,FOUL_ON_FLOOR,None,1:38,4,Heat,Bulls,115 - 98,0,N/A,N/A,N/A
67,Bam Adebayo,TURNOVER,None,1:38,4,Heat,Bulls,115 - 98,0,N/A,N/A,N/A
68,Bobby Portis,FG_ASSISTED,Kris Dunn,1:29,4,Bulls,Heat,115 - 101,1,1,3,Jumper
69,Rodney McGruder,TURNOVER,Kris Dunn,1:21,4,Heat,Bulls,115 - 101,0,N/A,N/A,N/A
70,Zach LaVine,FG_MISS,None,1:11,4,Bulls,Heat,115 - 101,1,24,3,Jumper
71,Rodney McGruder,DEFENSIVE_REBOUND,None,1:07,4,Heat,Bulls,115 - 101,0,N/A,N/A,N/A
72,Dion Waiters,FG_UNASSISTED,None,49.8,4,Heat,Bulls,117 - 101,0,0,2,Layup
73,Chandler Hutchison,FG_MISS,None,31.9,4,Bulls,Heat,117 - 101,1,8,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,31.9,4,Bulls,Heat,117 - 101,1,N/A,N/A,N/A
75,Rodney McGruder,FOUL_ON_FLOOR,None,31.8,4,Heat,Bulls,117 - 101,0,N/A,N/A,N/A
76,Kris Dunn,FG_MISS,None,21.8,4,Bulls,Heat,117 - 101,1,0,2,Layup
77,Bobby Portis,OFFENSIVE_REBOUND,None,19.9,4,Bulls,Heat,117 - 101,1,N/A,N/A,N/A
78,Bobby Portis,FG_MISS,None,19.9,4,Bulls,Heat,117 - 101,1,1,2,Jumper
79,Bobby Portis,OFFENSIVE_REBOUND,None,19.9,4,Bulls,Heat,117 - 101,1,N/A,N/A,N/A
80,Bobby Portis,FG_UNASSISTED,None,16.2,4,Bulls,Heat,117 - 103,1,1,2,Jumper
81,End of,Unknown,None,0.0,4,Bulls,Heat,117 - 103,1,N/A,N/A,N/A
82,End of,Unknown,None,0.0,4,Bulls,Heat,117 - 103,1,N/A,N/A,N/A
