,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Zach LaVine,TURNOVER,Dwyane Wade,1:51,2,Bulls,Heat,58 - 32,1,N/A,N/A,N/A
113,Dwyane Wade,TURNOVER,None,1:43,2,Heat,Bulls,58 - 32,0,N/A,N/A,N/A
114,Shaquille Harrison,SUBSTITUTION,LaVine Zach,1:43,2,Bulls,Heat,58 - 32,1,N/A,N/A,N/A
115,Justise Winslow,FOUL_ON_FLOOR,None,1:37,2,Heat,Bulls,58 - 32,0,N/A,N/A,N/A
116,Justin Holiday,FT,None,1:37,2,Bulls,Heat,58 - 33,1,N/A,1,N/A
117,Rodney McGruder,SUBSTITUTION,Winslow Justise,1:37,2,Heat,Bulls,58 - 33,0,N/A,N/A,N/A
118,Justin Holiday,FT,None,1:37,2,Bulls,Heat,58 - 34,1,N/A,1,N/A
119,Rodney McGruder,FG_ASSISTED,Dwyane Wade,1:14,2,Heat,Bulls,60 - 34,0,0,2,Layup
120,Hassan Whiteside,FOUL_ON_FLOOR,None,1:07,2,Heat,Bulls,60 - 34,0,N/A,N/A,N/A
121,Jabari Parker,FT,None,1:07,2,Bulls,Heat,60 - 35,1,N/A,1,N/A
122,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:07,2,Heat,Bulls,60 - 35,0,N/A,N/A,N/A
123,Jabari Parker,FT,None,1:07,2,Bulls,Heat,60 - 36,1,N/A,1,N/A
124,James Johnson,TURNOVER,Antonio Blakeney,55.4,2,Heat,Bulls,60 - 36,0,N/A,N/A,N/A
125,Justin Holiday,FG_ASSISTED,Antonio Blakeney,51.8,2,Bulls,Heat,60 - 39,1,27,3,Jumper
126,Wayne Ellington,FG_MISS,None,37.4,2,Heat,Bulls,60 - 39,0,23,3,Jumper
127,Bam Adebayo,OFFENSIVE_REBOUND,None,33.7,2,Heat,Bulls,60 - 39,0,N/A,N/A,N/A
128,Rodney McGruder,TURNOVER,None,33.7,2,Heat,Bulls,60 - 39,0,N/A,N/A,N/A
129,Shaquille Harrison,FG_MISS,None,28.8,2,Bulls,Heat,60 - 39,1,0,2,Layup
130,Wayne Ellington,DEFENSIVE_REBOUND,None,22.4,2,Heat,Bulls,60 - 39,0,N/A,N/A,N/A
131,Rodney McGruder's,FG_MISS,Jabari Parker,20.1,2,Bulls,Heat,60 - 39,0,0,2,Layup
132,Antonio Blakeney,DEFENSIVE_REBOUND,None,16.9,2,Bulls,Heat,60 - 39,1,N/A,N/A,N/A
133,Jabari Parker,FG_MISS,None,1.0,2,Bulls,Heat,60 - 39,1,25,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,1.0,2,Bulls,Heat,60 - 39,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,2,Bulls,Heat,60 - 39,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Harrison Shaquille,12:00,3,Bulls,Heat,60 - 39,1,N/A,N/A,N/A
1,Wendell Carter,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Heat,60 - 39,1,N/A,N/A,N/A
2,Hassan Whiteside,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Bulls,60 - 39,0,N/A,N/A,N/A
3,Josh Richardson,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,Bulls,60 - 39,0,N/A,N/A,N/A
4,Wendell Carter,FG_ASSISTED,Zach LaVine,11:46,3,Bulls,Heat,60 - 41,1,0,2,Layup
5,Rodney McGruder,FG_MISS,None,11:24,3,Heat,Bulls,60 - 41,0,0,2,Layup
6,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:20,3,Heat,Bulls,60 - 41,0,N/A,N/A,N/A
7,Hassan Whiteside,FG_MISS,None,11:20,3,Heat,Bulls,60 - 41,0, ,2,Jumper
8,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:20,3,Heat,Bulls,60 - 41,0,N/A,N/A,N/A
9,Hassan Whiteside,FG_UNASSISTED,None,11:17,3,Heat,Bulls,62 - 41,0, ,2,Jumper
10,Zach LaVine,FG_MISS,None,11:04,3,Bulls,Heat,62 - 41,1,19,2,Jumper
11,Hassan Whiteside,DEFENSIVE_REBOUND,None,11:02,3,Heat,Bulls,62 - 41,0,N/A,N/A,N/A
12,James Johnson,FG_UNASSISTED,None,10:52,3,Heat,Bulls,65 - 41,0,25,3,Jumper
13,Justin Holiday,FG_MISS,None,10:42,3,Bulls,Heat,65 - 41,1,27,3,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:42,3,Bulls,Heat,65 - 41,1,N/A,N/A,N/A
15,Justin Holiday,FG_MISS,Wayne Ellington,10:36,3,Heat,Bulls,65 - 41,1,19,2,Jumper
16,Justin Holiday,OFFENSIVE_REBOUND,None,10:33,3,Bulls,Heat,65 - 41,1,N/A,N/A,N/A
17,Zach LaVine,FG_ASSISTED,Wendell Carter,10:29,3,Bulls,Heat,65 - 44,1, ,3,Jumper
18,Hassan Whiteside,FG_MISS,Wendell Carter,10:11,3,Bulls,Heat,65 - 44,0,0,2,Layup
19,Zach LaVine,DEFENSIVE_REBOUND,None,10:09,3,Bulls,Heat,65 - 44,1,N/A,N/A,N/A
20,Rodney McGruder,FOUL_ON_FLOOR,None,10:09,3,Heat,Bulls,65 - 44,0,N/A,N/A,N/A
21,Justin Holiday,FG_ASSISTED,Jabari Parker,9:59,3,Bulls,Heat,65 - 47,1,23,3,Jumper
22,Wendell Carter,FOUL_ON_FLOOR,None,9:49,3,Bulls,Heat,65 - 47,1,N/A,N/A,N/A
23,Robin Lopez,SUBSTITUTION,Carter Wendell,9:49,3,Bulls,Heat,65 - 47,1,N/A,N/A,N/A
24,James Johnson,FG_MISS,None,9:36,3,Heat,Bulls,65 - 47,0,23,2,Jumper
25,Justin Holiday,DEFENSIVE_REBOUND,None,9:32,3,Bulls,Heat,65 - 47,1,N/A,N/A,N/A
26,Zach LaVine,TURNOVER,Wayne Ellington,9:21,3,Bulls,Heat,65 - 47,1,N/A,N/A,N/A
27,Josh Richardson,FG_ASSISTED,Wayne Ellington,9:17,3,Heat,Bulls,67 - 47,0,0,2,Dunk
28,Team,Unknown,None,9:17,3,Heat,Bulls,67 - 47,0,N/A,N/A,N/A
29,Justin Holiday,FG_ASSISTED,Robin Lopez,9:03,3,Bulls,Heat,67 - 49,1,0,2,Layup
30,Hassan Whiteside,FG_MISS,None,8:51,3,Heat,Bulls,67 - 49,0,8,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:51,3,Heat,Bulls,67 - 49,0,N/A,N/A,N/A
32,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:51,3,Bulls,Heat,67 - 49,1,N/A,N/A,N/A
33,Hassan Whiteside,FG_MISS,None,8:34,3,Heat,Bulls,67 - 49,0,16,2,Jumper
34,Justin Holiday,DEFENSIVE_REBOUND,None,8:30,3,Bulls,Heat,67 - 49,1,N/A,N/A,N/A
35,Zach LaVine,FG_MISS,None,8:23,3,Bulls,Heat,67 - 49,1, ,2,Jumper
36,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:21,3,Heat,Bulls,67 - 49,0,N/A,N/A,N/A
37,Rodney McGruder,FG_ASSISTED,Josh Richardson,8:17,3,Heat,Bulls,69 - 49,0,0,2,Layup
38,Team,Unknown,None,8:16,3,Bulls,Heat,69 - 49,1,N/A,N/A,N/A
39,Robin Lopez,TURNOVER,None,8:09,3,Bulls,Heat,69 - 49,1,N/A,N/A,N/A
40,Josh Richardson,FG_MISS,None,7:52,3,Heat,Bulls,69 - 49,0,26,3,Jumper
41,Zach LaVine,DEFENSIVE_REBOUND,None,7:50,3,Bulls,Heat,69 - 49,1,N/A,N/A,N/A
42,Jabari Parker,TURNOVER,Wayne Ellington,7:42,3,Bulls,Heat,69 - 49,1,N/A,N/A,N/A
43,Zach LaVine,FOUL_ON_FLOOR,None,7:40,3,Bulls,Heat,69 - 49,1,N/A,N/A,N/A
44,Rodney McGruder,FT,None,7:40,3,Heat,Bulls,70 - 49,0,N/A,1,N/A
45,Rodney McGruder,FT_MISS,None,7:40,3,Heat,Bulls,70 - 49,0,N/A,1,N/A
46,Jabari Parker,DEFENSIVE_REBOUND,None,7:40,3,Bulls,Heat,70 - 49,1,N/A,N/A,N/A
47,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,7:29,3,Bulls,Heat,70 - 51,1,0,2,Dunk
48,Rodney McGruder,FG_MISS,None,7:05,3,Heat,Bulls,70 - 51,0,25,3,Jumper
49,Justin Holiday,DEFENSIVE_REBOUND,None,7:03,3,Bulls,Heat,70 - 51,1,N/A,N/A,N/A
50,Ryan Arcidiacono,FG_MISS,None,6:55,3,Bulls,Heat,70 - 51,1,23,3,Jumper
51,Ryan Arcidiacono,OFFENSIVE_REBOUND,None,6:53,3,Bulls,Heat,70 - 51,1,N/A,N/A,N/A
52,James Johnson,FOUL_ON_FLOOR,None,6:45,3,Heat,Bulls,70 - 51,0,N/A,N/A,N/A
53,Zach LaVine,FG_MISS,Hassan Whiteside,6:36,3,Heat,Bulls,70 - 51,1,18,2,Jumper
54,James Johnson,DEFENSIVE_REBOUND,None,6:32,3,Heat,Bulls,70 - 51,0,N/A,N/A,N/A
55,James Johnson,FG_MISS,None,6:27,3,Heat,Bulls,70 - 51,0,20,2,Jumper
56,Justin Holiday,DEFENSIVE_REBOUND,None,6:23,3,Bulls,Heat,70 - 51,1,N/A,N/A,N/A
57,Justin Holiday,FG_MISS,None,6:19,3,Bulls,Heat,70 - 51,1,25,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,6:19,3,Heat,Bulls,70 - 51,0,N/A,N/A,N/A
59,Rodney McGruder,FG_MISS,Zach LaVine,6:08,3,Bulls,Heat,70 - 51,0,0,2,Layup
60,Team,DEFENSIVE_REBOUND,None,6:08,3,Bulls,Heat,70 - 51,1,N/A,N/A,N/A
61,Zach LaVine,FG_UNASSISTED,None,5:51,3,Bulls,Heat,70 - 53,1, ,2,Jumper
62,Team,Unknown,None,5:50,3,Heat,Bulls,70 - 53,0,N/A,N/A,N/A
63,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:50,3,Heat,Bulls,70 - 53,0,N/A,N/A,N/A
64,Hassan Whiteside,FG_MISS,None,5:37,3,Heat,Bulls,70 - 53,0, ,2,Jumper
65,Robin Lopez,DEFENSIVE_REBOUND,None,5:35,3,Bulls,Heat,70 - 53,1,N/A,N/A,N/A
66,Ryan Arcidiacono,FG_ASSISTED,Justin Holiday,5:19,3,Bulls,Heat,70 - 56,1,22,3,Jumper
67,James Johnson,FG_MISS,None,5:04,3,Heat,Bulls,70 - 56,0,27,3,Jumper
68,Justin Holiday,DEFENSIVE_REBOUND,None,5:01,3,Bulls,Heat,70 - 56,1,N/A,N/A,N/A
69,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,4:58,3,Bulls,Heat,70 - 58,1,0,2,Dunk
70,Dwyane Wade,FG_UNASSISTED,None,4:35,3,Heat,Bulls,72 - 58,0,13,2,Jumper
71,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,4:25,3,Bulls,Heat,72 - 60,1,16,2,Jumper
72,Team,Unknown,None,4:24,3,Heat,Bulls,72 - 60,0,N/A,N/A,N/A
73,Shaquille Harrison,SUBSTITUTION,Parker Jabari,4:24,3,Bulls,Heat,72 - 60,1,N/A,N/A,N/A
74,Hassan Whiteside,FG_ASSISTED,Wayne Ellington,4:05,3,Heat,Bulls,74 - 60,0,0,2,Layup
75,Zach LaVine,FG_UNASSISTED,None,3:49,3,Bulls,Heat,74 - 62,1,19,2,Jumper
76,Dwyane Wade,TURNOVER,Justin Holiday,3:38,3,Heat,Bulls,74 - 62,0,N/A,N/A,N/A
77,Justin Holiday,FG_UNASSISTED,None,3:34,3,Bulls,Heat,74 - 64,1, ,2,Jumper
78,Dwyane Wade,FG_ASSISTED,Josh Richardson,3:17,3,Heat,Bulls,76 - 64,0, ,2,Jumper
79,Zach LaVine,FG_MISS,None,2:56,3,Bulls,Heat,76 - 64,1,18,2,Jumper
80,Robin Lopez,OFFENSIVE_REBOUND,None,2:55,3,Bulls,Heat,76 - 64,1,N/A,N/A,N/A
81,Robin Lopez,FG_ASSISTED,Zach LaVine,2:45,3,Bulls,Heat,76 - 66,1,0,2,Dunk
82,James Johnson,TURNOVER,None,2:31,3,Heat,Bulls,76 - 66,0,N/A,N/A,N/A
83,Justise Winslow,SUBSTITUTION,Richardson Josh,2:31,3,Heat,Bulls,76 - 66,0,N/A,N/A,N/A
84,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:31,3,Heat,Bulls,76 - 66,0,N/A,N/A,N/A
85,Justin Holiday,FG_MISS,None,2:19,3,Bulls,Heat,76 - 66,1,25,3,Jumper
86,Dwyane Wade,DEFENSIVE_REBOUND,None,2:17,3,Heat,Bulls,76 - 66,0,N/A,N/A,N/A
87,Wayne Ellington,FG_MISS,None,2:01,3,Heat,Bulls,76 - 66,0,25,3,Jumper
88,Robin Lopez,DEFENSIVE_REBOUND,None,1:57,3,Bulls,Heat,76 - 66,1,N/A,N/A,N/A
89,Zach LaVine,FG_MISS,None,1:46,3,Bulls,Heat,76 - 66,1,26,3,Jumper
90,James Johnson,DEFENSIVE_REBOUND,None,1:43,3,Heat,Bulls,76 - 66,0,N/A,N/A,N/A
91,James Johnson,FG_MISS,None,1:29,3,Heat,Bulls,76 - 66,0,15,2,Jumper
92,Justin Holiday,DEFENSIVE_REBOUND,None,1:26,3,Bulls,Heat,76 - 66,1,N/A,N/A,N/A
93,Justin Holiday,FG_ASSISTED,Ryan Arcidiacono,1:19,3,Bulls,Heat,76 - 69,1,26,3,Jumper
94,Justise Winslow,FG_ASSISTED,Bam Adebayo,57.5,3,Heat,Bulls,78 - 69,0,0,2,Layup
95,Zach LaVine,FG_MISS,None,40.9,3,Bulls,Heat,78 - 69,1,0,2,Layup
96,Dwyane Wade,DEFENSIVE_REBOUND,None,39.0,3,Heat,Bulls,78 - 69,0,N/A,N/A,N/A
97,James Johnson,FG_MISS,None,23.0,3,Heat,Bulls,78 - 69,0, ,2,Jumper
98,Justin Holiday,DEFENSIVE_REBOUND,None,20.9,3,Bulls,Heat,78 - 69,1,N/A,N/A,N/A
99,Shaquille Harrison,FG_MISS,None,0.0,3,Bulls,Heat,78 - 69,1,25,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,Heat,78 - 69,1,N/A,N/A,N/A
101,End of,Unknown,None,0.0,3,Bulls,Heat,78 - 69,1,N/A,N/A,N/A
0,Antonio Blakeney,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Heat,78 - 69,1,N/A,N/A,N/A
1,Jabari Parker,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,Heat,78 - 69,1,N/A,N/A,N/A
2,Rodney McGruder,SUBSTITUTION,Ellington Wayne,12:00,4,Heat,Bulls,78 - 69,0,N/A,N/A,N/A
3,Kelly Olynyk,SUBSTITUTION,Johnson James,12:00,4,Heat,Bulls,78 - 69,0,N/A,N/A,N/A
4,Justise Winslow,TURNOVER,None,11:38,4,Heat,Bulls,78 - 69,0,N/A,N/A,N/A
5,Robin Lopez,FG_MISS,None,11:25,4,Bulls,Heat,78 - 69,1,10,2,Jumper
6,Robin Lopez,OFFENSIVE_REBOUND,None,11:23,4,Bulls,Heat,78 - 69,1,N/A,N/A,N/A
7,Robin Lopez,FG_UNASSISTED,None,11:21,4,Bulls,Heat,78 - 71,1, ,2,Jumper
8,Justise Winslow,FG_ASSISTED,Bam Adebayo,11:01,4,Heat,Bulls,81 - 71,0,27,3,Jumper
9,Jabari Parker,FG_MISS,None,10:48,4,Bulls,Heat,81 - 71,1,20,2,Jumper
10,Bam Adebayo,DEFENSIVE_REBOUND,None,10:45,4,Heat,Bulls,81 - 71,0,N/A,N/A,N/A
11,Kelly Olynyk,FG_MISS,None,10:41,4,Heat,Bulls,81 - 71,0,26,3,Jumper
12,Robin Lopez,DEFENSIVE_REBOUND,None,10:37,4,Bulls,Heat,81 - 71,1,N/A,N/A,N/A
13,Robin Lopez,FG_MISS,None,10:20,4,Bulls,Heat,81 - 71,1,25,3,Jumper
14,Shaquille Harrison,OFFENSIVE_REBOUND,None,10:16,4,Bulls,Heat,81 - 71,1,N/A,N/A,N/A
15,Antonio Blakeney,FG_MISS,None,10:11,4,Bulls,Heat,81 - 71,1,16,2,Jumper
16,Justise Winslow,DEFENSIVE_REBOUND,None,10:09,4,Heat,Bulls,81 - 71,0,N/A,N/A,N/A
17,Dwyane Wade,FG_MISS,None,9:53,4,Heat,Bulls,81 - 71,0,15,2,Jumper
18,Antonio Blakeney,DEFENSIVE_REBOUND,None,9:49,4,Bulls,Heat,81 - 71,1,N/A,N/A,N/A
19,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,9:42,4,Bulls,Heat,81 - 73,1,0,2,Dunk
20,Justise Winslow,TURNOVER,Antonio Blakeney,9:23,4,Heat,Bulls,81 - 73,0,N/A,N/A,N/A
21,Shaquille Harrison,FG_MISS,None,9:17,4,Bulls,Heat,81 - 73,1,0,2,Layup
22,Jabari Parker,OFFENSIVE_REBOUND,None,9:17,4,Bulls,Heat,81 - 73,1,N/A,N/A,N/A
23,Jabari Parker,FG_UNASSISTED,None,9:16,4,Bulls,Heat,81 - 75,1, ,2,Jumper
24,Dwyane Wade,FG_MISS,None,9:00,4,Heat,Bulls,81 - 75,0,26,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,8:59,4,Bulls,Heat,81 - 75,1,N/A,N/A,N/A
26,Bam Adebayo,FOUL_ON_FLOOR,None,8:52,4,Heat,Bulls,81 - 75,0,N/A,N/A,N/A
27,Jabari Parker,FT,None,8:52,4,Bulls,Heat,81 - 76,1,N/A,1,N/A
28,Justin Holiday,SUBSTITUTION,Arcidiacono Ryan,8:52,4,Bulls,Heat,81 - 76,1,N/A,N/A,N/A
29,Jabari Parker,FT,None,8:52,4,Bulls,Heat,81 - 77,1,N/A,1,N/A
30,Team,Unknown,None,8:49,4,Heat,Bulls,81 - 77,0,N/A,N/A,N/A
31,Josh Richardson,SUBSTITUTION,Olynyk Kelly,8:49,4,Heat,Bulls,81 - 77,0,N/A,N/A,N/A
32,Justin Holiday,FOUL_ON_FLOOR,None,8:35,4,Bulls,Heat,81 - 77,1,N/A,N/A,N/A
33,Bam Adebayo,FT,None,8:35,4,Heat,Bulls,82 - 77,0,N/A,1,N/A
34,Bam Adebayo,FT,None,8:35,4,Heat,Bulls,83 - 77,0,N/A,1,N/A
35,Rodney McGruder,FOUL_ON_FLOOR,None,8:22,4,Heat,Bulls,83 - 77,0,N/A,N/A,N/A
36,Rodney McGruder,FOUL_ON_FLOOR,None,8:16,4,Heat,Bulls,83 - 77,0,N/A,N/A,N/A
37,Shaquille Harrison,FG_MISS,None,8:09,4,Bulls,Heat,83 - 77,1, ,2,Jumper
38,Dwyane Wade,DEFENSIVE_REBOUND,None,8:04,4,Heat,Bulls,83 - 77,0,N/A,N/A,N/A
39,Rodney McGruder,FG_MISS,None,7:55,4,Heat,Bulls,83 - 77,0,27,3,Jumper
40,Shaquille Harrison,DEFENSIVE_REBOUND,None,7:52,4,Bulls,Heat,83 - 77,1,N/A,N/A,N/A
41,Justin Holiday,TURNOVER,Rodney McGruder,7:37,4,Bulls,Heat,83 - 77,1,N/A,N/A,N/A
42,Dwyane Wade,TURNOVER,Justin Holiday,7:33,4,Heat,Bulls,83 - 77,0,N/A,N/A,N/A
43,Jabari Parker,FG_ASSISTED,Justin Holiday,7:28,4,Bulls,Heat,83 - 79,1, ,2,Jumper
44,Bam Adebayo,FG_ASSISTED,Dwyane Wade,7:11,4,Heat,Bulls,85 - 79,0,6,2,Jumper
45,Josh Richardson,FOUL_ON_FLOOR,None,6:55,4,Heat,Bulls,85 - 79,0,N/A,N/A,N/A
46,Zach LaVine,SUBSTITUTION,Blakeney Antonio,6:55,4,Bulls,Heat,85 - 79,1,N/A,N/A,N/A
47,Jabari Parker,FG_MISS,None,6:42,4,Bulls,Heat,85 - 79,1,27,3,Jumper
48,Justin Holiday,OFFENSIVE_REBOUND,None,6:35,4,Bulls,Heat,85 - 79,1,N/A,N/A,N/A
49,Shaquille Harrison,FG_MISS,Dwyane Wade,6:34,4,Heat,Bulls,85 - 79,1,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,6:34,4,Bulls,Heat,85 - 79,1,N/A,N/A,N/A
51,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,6:34,4,Bulls,Heat,85 - 79,1,N/A,N/A,N/A
52,Wayne Ellington,SUBSTITUTION,Wade Dwyane,6:34,4,Heat,Bulls,85 - 79,0,N/A,N/A,N/A
53,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,6:32,4,Bulls,Heat,85 - 81,1,15,2,Jumper
54,Josh Richardson,FG_UNASSISTED,None,6:17,4,Heat,Bulls,87 - 81,0,10,2,Jumper
55,Zach LaVine,FG_UNASSISTED,None,6:07,4,Bulls,Heat,87 - 83,1,21,2,Jumper
56,Josh Richardson,FG_UNASSISTED,None,5:52,4,Heat,Bulls,89 - 83,0,17,2,Jumper
57,Robin Lopez,FG_MISS,None,5:37,4,Bulls,Heat,89 - 83,1, ,2,Jumper
58,Bam Adebayo,DEFENSIVE_REBOUND,None,5:34,4,Heat,Bulls,89 - 83,0,N/A,N/A,N/A
59,Josh Richardson,FG_UNASSISTED,None,5:21,4,Heat,Bulls,91 - 83,0,17,2,Jumper
60,Team,Unknown,None,5:21,4,Bulls,Heat,91 - 83,1,N/A,N/A,N/A
61,Wendell Carter,SUBSTITUTION,Lopez Robin,5:21,4,Bulls,Heat,91 - 83,1,N/A,N/A,N/A
62,Zach LaVine,FG_MISS,None,5:08,4,Bulls,Heat,91 - 83,1,27,3,Jumper
63,Justise Winslow,DEFENSIVE_REBOUND,None,5:03,4,Heat,Bulls,91 - 83,0,N/A,N/A,N/A
64,Wayne Ellington,FG_ASSISTED,Josh Richardson,4:52,4,Heat,Bulls,94 - 83,0,26,3,Jumper
65,Jabari Parker,FG_ASSISTED,Zach LaVine,4:38,4,Bulls,Heat,94 - 85,1,0,2,Dunk
66,Josh Richardson,FG_MISS,None,4:23,4,Heat,Bulls,94 - 85,0,25,3,Jumper
67,Team,DEFENSIVE_REBOUND,None,4:20,4,Bulls,Heat,94 - 85,1,N/A,N/A,N/A
68,Zach LaVine,FG_MISS,None,4:09,4,Bulls,Heat,94 - 85,1,0,2,Layup
69,Justise Winslow,DEFENSIVE_REBOUND,None,4:07,4,Heat,Bulls,94 - 85,0,N/A,N/A,N/A
70,Justise Winslow,FG_MISS,Wendell Carter,4:00,4,Bulls,Heat,94 - 85,0,0,2,Layup
71,Justin Holiday,DEFENSIVE_REBOUND,None,3:57,4,Bulls,Heat,94 - 85,1,N/A,N/A,N/A
72,Zach LaVine,FG_MISS,None,3:42,4,Bulls,Heat,94 - 85,1, ,2,Jumper
73,Justise Winslow,DEFENSIVE_REBOUND,None,3:40,4,Heat,Bulls,94 - 85,0,N/A,N/A,N/A
74,Team,Unknown,None,3:38,4,Heat,Bulls,94 - 85,0,N/A,N/A,N/A
75,Josh Richardson,FG_UNASSISTED,None,3:26,4,Heat,Bulls,97 - 85,0,24,3,Jumper
76,Jabari Parker,FG_ASSISTED,Zach LaVine,3:08,4,Bulls,Heat,97 - 87,1, ,2,Jumper
77,Wayne Ellington,FG_MISS,None,2:47,4,Heat,Bulls,97 - 87,0,24,3,Jumper
78,Jabari Parker,DEFENSIVE_REBOUND,None,2:43,4,Bulls,Heat,97 - 87,1,N/A,N/A,N/A
79,Bam Adebayo,FOUL_ON_FLOOR,None,2:38,4,Heat,Bulls,97 - 87,0,N/A,N/A,N/A
80,Jabari Parker,FT_MISS,None,2:38,4,Bulls,Heat,97 - 87,1,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:38,4,Bulls,Heat,97 - 87,1,N/A,N/A,N/A
82,Jabari Parker,FT,None,2:38,4,Bulls,Heat,97 - 88,1,N/A,1,N/A
83,Rodney McGruder,FG_MISS,None,2:22,4,Heat,Bulls,97 - 88,0,26,3,Jumper
84,Wendell Carter,DEFENSIVE_REBOUND,None,2:20,4,Bulls,Heat,97 - 88,1,N/A,N/A,N/A
85,Bam Adebayo,FOUL_ON_FLOOR,None,2:20,4,Heat,Bulls,97 - 88,0,N/A,N/A,N/A
86,Wendell Carter,FT,None,2:20,4,Bulls,Heat,97 - 89,1,N/A,1,N/A
87,Wendell Carter,FT,None,2:20,4,Bulls,Heat,97 - 90,1,N/A,1,N/A
88,Josh Richardson,FG_ASSISTED,Rodney McGruder,2:00,4,Heat,Bulls,100 - 90,0,26,3,Jumper
89,Zach LaVine,FG_MISS,None,1:51,4,Bulls,Heat,100 - 90,1,0,2,Layup
90,Justise Winslow,DEFENSIVE_REBOUND,None,1:48,4,Heat,Bulls,100 - 90,0,N/A,N/A,N/A
91,Wayne Ellington,FG_MISS,None,1:44,4,Heat,Bulls,100 - 90,0,25,3,Jumper
92,Zach LaVine,DEFENSIVE_REBOUND,None,1:39,4,Bulls,Heat,100 - 90,1,N/A,N/A,N/A
93,Jabari Parker,FG_ASSISTED,Zach LaVine,1:37,4,Bulls,Heat,100 - 92,1,0,2,Layup
94,Bam Adebayo,FG_MISS,Justin Holiday,1:15,4,Bulls,Heat,100 - 92,0,0,2,Layup
95,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,1:12,4,Bulls,Heat,100 - 92,1,N/A,N/A,N/A
96,Justin Holiday,TURNOVER,Josh Richardson,1:06,4,Bulls,Heat,100 - 92,1,N/A,N/A,N/A
97,Justise Winslow,FG_MISS,None,48.7,4,Heat,Bulls,100 - 92,0, ,2,Jumper
98,Bam Adebayo,OFFENSIVE_REBOUND,None,46.4,4,Heat,Bulls,100 - 92,0,N/A,N/A,N/A
99,Jabari Parker,FOUL_ON_FLOOR,None,46.4,4,Bulls,Heat,100 - 92,1,N/A,N/A,N/A
100,Bam Adebayo,FT_MISS,None,46.4,4,Heat,Bulls,100 - 92,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,46.4,4,Heat,Bulls,100 - 92,0,N/A,N/A,N/A
102,Bam Adebayo,FT,None,46.4,4,Heat,Bulls,101 - 92,0,N/A,1,N/A
103,Zach LaVine,FG_UNASSISTED,None,40.3,4,Bulls,Heat,101 - 94,1,0,2,Dunk
104,Wendell Carter,FOUL_ON_FLOOR,None,26.7,4,Bulls,Heat,101 - 94,1,N/A,N/A,N/A
105,Justise Winslow,FT_MISS,None,26.7,4,Heat,Bulls,101 - 94,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,26.7,4,Heat,Bulls,101 - 94,0,N/A,N/A,N/A
107,Justise Winslow,FT,None,26.7,4,Heat,Bulls,102 - 94,0,N/A,1,N/A
108,Zach LaVine,FG_MISS,None,20.1,4,Bulls,Heat,102 - 94,1,27,3,Jumper
109,Josh Richardson,DEFENSIVE_REBOUND,None,17.1,4,Heat,Bulls,102 - 94,0,N/A,N/A,N/A
110,Jabari Parker,FOUL_ON_FLOOR,None,16.6,4,Bulls,Heat,102 - 94,1,N/A,N/A,N/A
111,Justise Winslow,FT_MISS,None,16.6,4,Heat,Bulls,102 - 94,0,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,16.6,4,Heat,Bulls,102 - 94,0,N/A,N/A,N/A
113,Justise Winslow,FT_MISS,None,16.6,4,Heat,Bulls,102 - 94,0,N/A,1,N/A
114,Bam Adebayo,OFFENSIVE_REBOUND,None,15.2,4,Heat,Bulls,102 - 94,0,N/A,N/A,N/A
115,Wendell Carter,FOUL_ON_FLOOR,None,15.2,4,Bulls,Heat,102 - 94,1,N/A,N/A,N/A
