,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Marvin Williams,OFFENSIVE_REBOUND,None,2:03,2,Hornets,Nuggets,52 - 52,0,N/A,N/A,N/A
122,Marvin Williams,FG_MISS,None,2:02,2,Hornets,Nuggets,52 - 52,0, ,2,Jumper
123,Gary Harris,DEFENSIVE_REBOUND,None,1:59,2,Nuggets,Hornets,52 - 52,1,N/A,N/A,N/A
124,Devonte' Graham,FOUL_ON_FLOOR,None,1:54,2,Hornets,Nuggets,52 - 52,0,N/A,N/A,N/A
125,Nikola Jokic,FT,None,1:54,2,Nuggets,Hornets,52 - 53,1,N/A,1,N/A
126,Nikola Jokic,FT,None,1:54,2,Nuggets,Hornets,52 - 54,1,N/A,1,N/A
127,Mason Plumlee,FOUL_ON_FLOOR,None,1:37,2,Nuggets,Hornets,52 - 54,1,N/A,N/A,N/A
128,Bismack Biyombo,FT_MISS,None,1:37,2,Hornets,Nuggets,52 - 54,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,1:37,2,Hornets,Nuggets,52 - 54,0,N/A,N/A,N/A
130,Paul Millsap,SUBSTITUTION,Plumlee Mason,1:37,2,Nuggets,Hornets,52 - 54,1,N/A,N/A,N/A
131,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,1:37,2,Hornets,Nuggets,52 - 54,0,N/A,N/A,N/A
132,Bismack Biyombo,FT,None,1:37,2,Hornets,Nuggets,53 - 54,0,N/A,1,N/A
133,Paul Millsap,FG_ASSISTED,Nikola Jokic,1:24,2,Nuggets,Hornets,53 - 56,1,0,2,Dunk
134,Devonte' Graham,FG_ASSISTED,Nicolas Batum,1:06,2,Hornets,Nuggets,55 - 56,0,0,2,Layup
135,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,50.9,2,Hornets,Nuggets,55 - 56,0,N/A,N/A,N/A
136,Paul Millsap,FT,None,50.9,2,Nuggets,Hornets,55 - 57,1,N/A,1,N/A
137,Malik Beasley,SUBSTITUTION,Murray Jamal,50.9,2,Nuggets,Hornets,55 - 57,1,N/A,N/A,N/A
138,Paul Millsap,FT,None,50.9,2,Nuggets,Hornets,55 - 58,1,N/A,1,N/A
139,Kemba Walker,FG_MISS,None,33.5,2,Hornets,Nuggets,55 - 58,0,16,2,Jumper
140,Team,OFFENSIVE_REBOUND,None,33.5,2,Hornets,Nuggets,55 - 58,0,N/A,N/A,N/A
141,Juan Hernangomez,FOUL_ON_FLOOR,None,32.6,2,Nuggets,Hornets,55 - 58,1,N/A,N/A,N/A
142,Michael Kidd-Gilchrist,FT_MISS,None,32.6,2,Hornets,Nuggets,55 - 58,0,N/A,1,N/A
143,Team,OFFENSIVE_REBOUND,None,32.6,2,Hornets,Nuggets,55 - 58,0,N/A,N/A,N/A
144,Jamal Murray,SUBSTITUTION,Beasley Malik,32.6,2,Nuggets,Hornets,55 - 58,1,N/A,N/A,N/A
145,Michael Kidd-Gilchrist,FT,None,32.6,2,Hornets,Nuggets,56 - 58,0,N/A,1,N/A
146,Jamal Murray,FG_MISS,None,17.8,2,Nuggets,Hornets,56 - 58,1,0,2,Layup
147,Bismack Biyombo,DEFENSIVE_REBOUND,None,16.1,2,Hornets,Nuggets,56 - 58,0,N/A,N/A,N/A
148,Devonte' Graham,FG_MISS,None,2.9,2,Hornets,Nuggets,56 - 58,0,25,3,Jumper
149,Juan Hernangomez,DEFENSIVE_REBOUND,None,2.9,2,Nuggets,Hornets,56 - 58,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,2,Nuggets,Hornets,56 - 58,1,N/A,N/A,N/A
0,Mason Plumlee,SUBSTITUTION,Millsap Paul,12:00,3,Nuggets,Hornets,56 - 58,1,N/A,N/A,N/A
1,Torrey Craig,SUBSTITUTION,Harris Gary,12:00,3,Nuggets,Hornets,56 - 58,1,N/A,N/A,N/A
2,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,12:00,3,Hornets,Nuggets,56 - 58,0,N/A,N/A,N/A
3,Marvin Williams,FG_ASSISTED,Devonte' Graham,11:46,3,Hornets,Nuggets,59 - 58,0,25,3,Jumper
4,Jamal Murray,FG_MISS,Bismack Biyombo,11:28,3,Hornets,Nuggets,59 - 58,1,4,2,Jumper
5,Nicolas Batum,DEFENSIVE_REBOUND,None,11:23,3,Hornets,Nuggets,59 - 58,0,N/A,N/A,N/A
6,Marvin Williams,TURNOVER,None,11:23,3,Hornets,Nuggets,59 - 58,0,N/A,N/A,N/A
7,Jamal Murray,FG_ASSISTED,Nikola Jokic,11:10,3,Nuggets,Hornets,59 - 61,1,24,2,Jumper
8,Kemba Walker,TURNOVER,Nikola Jokic,10:52,3,Hornets,Nuggets,59 - 61,0,N/A,N/A,N/A
9,Nikola Jokic,FG_UNASSISTED,None,10:49,3,Nuggets,Hornets,59 - 63,1,0,2,Dunk
10,Bismack Biyombo,TURNOVER,Nikola Jokic,10:26,3,Hornets,Nuggets,59 - 63,0,N/A,N/A,N/A
11,Juan Hernangomez,FG_MISS,None,10:21,3,Nuggets,Hornets,59 - 63,1,25,3,Jumper
12,Bismack Biyombo,DEFENSIVE_REBOUND,None,10:18,3,Hornets,Nuggets,59 - 63,0,N/A,N/A,N/A
13,Devonte' Graham,FG_MISS,None,10:10,3,Hornets,Nuggets,59 - 63,0,26,3,Jumper
14,Mason Plumlee,DEFENSIVE_REBOUND,None,10:06,3,Nuggets,Hornets,59 - 63,1,N/A,N/A,N/A
15,Jamal Murray,FG_ASSISTED,Mason Plumlee,9:59,3,Nuggets,Hornets,59 - 65,1,0,2,Dunk
16,Team,Unknown,None,9:59,3,Hornets,Nuggets,59 - 65,0,N/A,N/A,N/A
17,Nicolas Batum,FG_ASSISTED,Kemba Walker,9:45,3,Hornets,Nuggets,62 - 65,0,25,3,Jumper
18,Jamal Murray,FG_MISS,None,9:27,3,Nuggets,Hornets,62 - 65,1,25,2,Jumper
19,Kemba Walker,DEFENSIVE_REBOUND,None,9:24,3,Hornets,Nuggets,62 - 65,0,N/A,N/A,N/A
20,Bismack Biyombo,FG_MISS,Mason Plumlee,9:14,3,Nuggets,Hornets,62 - 65,0,0,2,Dunk
21,Team,OFFENSIVE_REBOUND,None,9:13,3,Hornets,Nuggets,62 - 65,0,N/A,N/A,N/A
22,Marvin Williams,FG_MISS,None,9:07,3,Hornets,Nuggets,62 - 65,0,28,3,Jumper
23,Jamal Murray,DEFENSIVE_REBOUND,None,9:04,3,Nuggets,Hornets,62 - 65,1,N/A,N/A,N/A
24,Juan Hernangomez,FG_MISS,None,8:55,3,Nuggets,Hornets,62 - 65,1,24,3,Jumper
25,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:51,3,Hornets,Nuggets,62 - 65,0,N/A,N/A,N/A
26,Kemba Walker,FG_UNASSISTED,None,8:38,3,Hornets,Nuggets,64 - 65,0,11,2,Jumper
27,Nikola Jokic,FG_ASSISTED,Jamal Murray,8:22,3,Nuggets,Hornets,64 - 67,1, ,2,Jumper
28,Kemba Walker,FG_MISS,Nikola Jokic,7:57,3,Nuggets,Hornets,64 - 67,0,0,2,Layup
29,Bismack Biyombo,OFFENSIVE_REBOUND,None,7:53,3,Hornets,Nuggets,64 - 67,0,N/A,N/A,N/A
30,Marvin Williams,FG_ASSISTED,Devonte' Graham,7:51,3,Hornets,Nuggets,67 - 67,0,25,3,Jumper
31,Nicolas Batum,FOUL_ON_FLOOR,None,7:35,3,Hornets,Nuggets,67 - 67,0,N/A,N/A,N/A
32,Nikola Jokic,FG_MISS,None,7:28,3,Nuggets,Hornets,67 - 67,1,25,3,Jumper
33,Devonte' Graham,DEFENSIVE_REBOUND,None,7:25,3,Hornets,Nuggets,67 - 67,0,N/A,N/A,N/A
34,Devonte' Graham,FG_MISS,None,7:17,3,Hornets,Nuggets,67 - 67,0, ,2,Jumper
35,Torrey Craig,DEFENSIVE_REBOUND,None,7:16,3,Nuggets,Hornets,67 - 67,1,N/A,N/A,N/A
36,Torrey Craig,FG_MISS,None,7:09,3,Nuggets,Hornets,67 - 67,1, ,2,Jumper
37,Nikola Jokic,OFFENSIVE_REBOUND,None,7:08,3,Nuggets,Hornets,67 - 67,1,N/A,N/A,N/A
38,Nikola Jokic,FG_UNASSISTED,None,7:08,3,Nuggets,Hornets,67 - 69,1, ,2,Jumper
39,Bismack Biyombo,FOUL_ON_FLOOR,None,6:59,3,Hornets,Nuggets,67 - 69,0,N/A,N/A,N/A
40,Bismack Biyombo,TURNOVER,None,6:59,3,Hornets,Nuggets,67 - 69,0,N/A,N/A,N/A
41,Mason Plumlee,FG_ASSISTED,Nikola Jokic,6:45,3,Nuggets,Hornets,67 - 71,1,0,2,Dunk
42,Bismack Biyombo,FG_ASSISTED,Nicolas Batum,6:30,3,Hornets,Nuggets,69 - 71,0,0,2,Dunk
43,Jamal Murray,TURNOVER,Nicolas Batum,6:18,3,Nuggets,Hornets,69 - 71,1,N/A,N/A,N/A
44,Kemba Walker,FG_MISS,None,6:07,3,Hornets,Nuggets,69 - 71,0,27,3,Jumper
45,Jamal Murray,DEFENSIVE_REBOUND,None,6:02,3,Nuggets,Hornets,69 - 71,1,N/A,N/A,N/A
46,Jamal Murray,FG_MISS,None,5:56,3,Nuggets,Hornets,69 - 71,1,8,2,Jumper
47,Kemba Walker,DEFENSIVE_REBOUND,None,5:53,3,Hornets,Nuggets,69 - 71,0,N/A,N/A,N/A
48,Marvin Williams,FG_MISS,None,5:47,3,Hornets,Nuggets,69 - 71,0,25,3,Jumper
49,Nikola Jokic,DEFENSIVE_REBOUND,None,5:44,3,Nuggets,Hornets,69 - 71,1,N/A,N/A,N/A
50,Nikola Jokic,FG_MISS,None,5:29,3,Nuggets,Hornets,69 - 71,1,25,3,Jumper
51,Kemba Walker,DEFENSIVE_REBOUND,None,5:25,3,Hornets,Nuggets,69 - 71,0,N/A,N/A,N/A
52,Devonte' Graham,FG_ASSISTED,Kemba Walker,5:05,3,Hornets,Nuggets,72 - 71,0,25,3,Jumper
53,Team,Unknown,None,5:04,3,Nuggets,Hornets,72 - 71,1,N/A,N/A,N/A
54,Paul Millsap,SUBSTITUTION,Hernangomez Juan,5:04,3,Nuggets,Hornets,72 - 71,1,N/A,N/A,N/A
55,Gary Harris,SUBSTITUTION,Plumlee Mason,5:04,3,Nuggets,Hornets,72 - 71,1,N/A,N/A,N/A
56,Michael Kidd-Gilchrist,SUBSTITUTION,Graham Devonte',5:04,3,Hornets,Nuggets,72 - 71,0,N/A,N/A,N/A
57,Malik Monk,SUBSTITUTION,Williams Marvin,5:04,3,Hornets,Nuggets,72 - 71,0,N/A,N/A,N/A
58,Kemba Walker,FOUL_ON_FLOOR,None,4:50,3,Hornets,Nuggets,72 - 71,0,N/A,N/A,N/A
59,Torrey Craig,FT,None,4:50,3,Nuggets,Hornets,72 - 72,1,N/A,1,N/A
60,Torrey Craig,FT_MISS,None,4:50,3,Nuggets,Hornets,72 - 72,1,N/A,1,N/A
61,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:47,3,Hornets,Nuggets,72 - 72,0,N/A,N/A,N/A
62,Kemba Walker,FG_MISS,None,4:36,3,Hornets,Nuggets,72 - 72,0,25,3,Jumper
63,Jamal Murray,DEFENSIVE_REBOUND,None,4:33,3,Nuggets,Hornets,72 - 72,1,N/A,N/A,N/A
64,Nikola Jokic,FG_UNASSISTED,None,4:24,3,Nuggets,Hornets,72 - 74,1,14,2,Jumper
65,Nicolas Batum,TURNOVER,Paul Millsap,4:07,3,Hornets,Nuggets,72 - 74,0,N/A,N/A,N/A
66,Gary Harris,FG_ASSISTED,Jamal Murray,4:00,3,Nuggets,Hornets,72 - 77,1,23,3,Jumper
67,Kemba Walker,FG_UNASSISTED,None,3:40,3,Hornets,Nuggets,74 - 77,0,12,2,Jumper
68,Paul Millsap,FG_MISS,None,3:14,3,Nuggets,Hornets,74 - 77,1,0,2,Layup
69,Paul Millsap,OFFENSIVE_REBOUND,None,3:13,3,Nuggets,Hornets,74 - 77,1,N/A,N/A,N/A
70,Gary Harris,FG_MISS,None,3:12,3,Nuggets,Hornets,74 - 77,1,24,3,Jumper
71,Malik Monk,DEFENSIVE_REBOUND,None,3:09,3,Hornets,Nuggets,74 - 77,0,N/A,N/A,N/A
72,Michael Kidd-Gilchrist,FG_MISS,None,2:56,3,Hornets,Nuggets,74 - 77,0, ,2,Jumper
73,Nikola Jokic,DEFENSIVE_REBOUND,None,2:55,3,Nuggets,Hornets,74 - 77,1,N/A,N/A,N/A
74,Jamal Murray,FG_MISS,None,2:51,3,Nuggets,Hornets,74 - 77,1, ,2,Jumper
75,Gary Harris,OFFENSIVE_REBOUND,None,2:48,3,Nuggets,Hornets,74 - 77,1,N/A,N/A,N/A
76,Gary Harris,FG_UNASSISTED,None,2:48,3,Nuggets,Hornets,74 - 79,1, ,2,Jumper
77,Nicolas Batum,FG_ASSISTED,Malik Monk,2:30,3,Hornets,Nuggets,77 - 79,0,22,3,Jumper
78,Nikola Jokic,FG_UNASSISTED,None,2:16,3,Nuggets,Hornets,77 - 82,1, ,3,Jumper
79,Malik Monk,TURNOVER,None,1:46,3,Hornets,Nuggets,77 - 82,0,N/A,N/A,N/A
80,Tony Parker,SUBSTITUTION,Biyombo Bismack,1:46,3,Hornets,Nuggets,77 - 82,0,N/A,N/A,N/A
81,Willy Hernangomez,SUBSTITUTION,Walker Kemba,1:46,3,Hornets,Nuggets,77 - 82,0,N/A,N/A,N/A
82,Paul Millsap,FG_ASSISTED,Nikola Jokic,1:31,3,Nuggets,Hornets,77 - 84,1,0,2,Layup
83,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:31,3,Hornets,Nuggets,77 - 84,0,N/A,N/A,N/A
84,Monte Morris,SUBSTITUTION,Murray Jamal,1:31,3,Nuggets,Hornets,77 - 84,1,N/A,N/A,N/A
85,Paul Millsap,FT_MISS,None,1:31,3,Nuggets,Hornets,77 - 84,1,N/A,1,N/A
86,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,1:29,3,Hornets,Nuggets,77 - 84,0,N/A,N/A,N/A
87,Malik Monk,FG_UNASSISTED,None,1:19,3,Hornets,Nuggets,79 - 84,0,3,2,Jumper
88,Paul Millsap,FG_UNASSISTED,None,1:05,3,Nuggets,Hornets,79 - 86,1,11,2,Jumper
89,Nicolas Batum,FG_MISS,None,45.1,3,Hornets,Nuggets,79 - 86,0,25,3,Jumper
90,Tony Parker,OFFENSIVE_REBOUND,None,42.2,3,Hornets,Nuggets,79 - 86,0,N/A,N/A,N/A
91,Willy Hernangomez,FG_MISS,None,35.3,3,Hornets,Nuggets,79 - 86,0,4,2,Jumper
92,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,34.0,3,Hornets,Nuggets,79 - 86,0,N/A,N/A,N/A
93,Mason Plumlee,SUBSTITUTION,Jokic Nikola,34.0,3,Nuggets,Hornets,79 - 86,1,N/A,N/A,N/A
94,Willy Hernangomez,FG_ASSISTED,Tony Parker,27.4,3,Hornets,Nuggets,81 - 86,0, ,2,Jumper
95,Torrey Craig,FG_ASSISTED,Mason Plumlee,8.2,3,Nuggets,Hornets,81 - 89,1,23,3,Jumper
96,Mason Plumlee,FOUL_ON_FLOOR,None,1.9,3,Nuggets,Hornets,81 - 89,1,N/A,N/A,N/A
97,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,1.9,3,Hornets,Nuggets,81 - 89,0,N/A,N/A,N/A
98,Malik Beasley,SUBSTITUTION,Morris Monte,1.9,3,Nuggets,Hornets,81 - 89,1,N/A,N/A,N/A
99,Malik Monk,FG_ASSISTED,Nicolas Batum,0.3,3,Hornets,Nuggets,84 - 89,0,26,3,Jumper
100,End of,Unknown,None,0.0,3,Nuggets,Hornets,84 - 89,1,N/A,N/A,N/A
0,Monte Morris,SUBSTITUTION,Craig Torrey,12:00,4,Nuggets,Hornets,84 - 89,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Nuggets,84 - 89,0,N/A,N/A,N/A
2,Monte Morris,FG_ASSISTED,Gary Harris,11:45,4,Nuggets,Hornets,84 - 92,1, ,3,Jumper
3,Willy Hernangomez,FG_MISS,None,11:30,4,Hornets,Nuggets,84 - 92,0,0,2,Layup
4,Paul Millsap,DEFENSIVE_REBOUND,None,11:29,4,Nuggets,Hornets,84 - 92,1,N/A,N/A,N/A
5,Mason Plumlee,FG_ASSISTED,Gary Harris,11:16,4,Nuggets,Hornets,84 - 94,1,0,2,Dunk
6,Malik Monk,FG_UNASSISTED,None,11:05,4,Hornets,Nuggets,87 - 94,0,24,3,Jumper
7,Mason Plumlee,FG_MISS,None,10:44,4,Nuggets,Hornets,87 - 94,1, ,2,Jumper
8,Gary Harris,OFFENSIVE_REBOUND,None,10:42,4,Nuggets,Hornets,87 - 94,1,N/A,N/A,N/A
9,Monte Morris,FG_ASSISTED,Mason Plumlee,10:39,4,Nuggets,Hornets,87 - 97,1,25,3,Jumper
10,Malik Monk,FG_UNASSISTED,None,10:22,4,Hornets,Nuggets,89 - 97,0,7,2,Jumper
11,Gary Harris,FG_MISS,None,10:06,4,Nuggets,Hornets,89 - 97,1, ,2,Jumper
12,Monte Morris,OFFENSIVE_REBOUND,None,10:04,4,Nuggets,Hornets,89 - 97,1,N/A,N/A,N/A
13,Tony Parker,FOUL_ON_FLOOR,None,9:56,4,Hornets,Nuggets,89 - 97,0,N/A,N/A,N/A
14,Monte Morris,FT,None,9:56,4,Nuggets,Hornets,89 - 98,1,N/A,1,N/A
15,Monte Morris,FT,None,9:56,4,Nuggets,Hornets,89 - 99,1,N/A,1,N/A
16,Malik Monk,FG_MISS,None,9:47,4,Hornets,Nuggets,89 - 99,0,25,3,Jumper
17,Willy Hernangomez,OFFENSIVE_REBOUND,None,9:44,4,Hornets,Nuggets,89 - 99,0,N/A,N/A,N/A
18,Mason Plumlee,FOUL_ON_FLOOR,None,9:44,4,Nuggets,Hornets,89 - 99,1,N/A,N/A,N/A
19,Malik Beasley,FOUL_ON_FLOOR,None,9:38,4,Nuggets,Hornets,89 - 99,1,N/A,N/A,N/A
20,Willy Hernangomez,FT,None,9:38,4,Hornets,Nuggets,90 - 99,0,N/A,1,N/A
21,Trey Lyles,SUBSTITUTION,Plumlee Mason,9:38,4,Nuggets,Hornets,90 - 99,1,N/A,N/A,N/A
22,Willy Hernangomez,FT,None,9:38,4,Hornets,Nuggets,91 - 99,0,N/A,1,N/A
23,Gary Harris,FG_MISS,None,9:21,4,Nuggets,Hornets,91 - 99,1,8,2,Jumper
24,Paul Millsap,OFFENSIVE_REBOUND,None,9:19,4,Nuggets,Hornets,91 - 99,1,N/A,N/A,N/A
25,Paul Millsap,FG_MISS,None,9:18,4,Nuggets,Hornets,91 - 99,1,5,2,Jumper
26,Team,OFFENSIVE_REBOUND,None,9:18,4,Nuggets,Hornets,91 - 99,1,N/A,N/A,N/A
27,Gary Harris,FG_MISS,None,9:08,4,Nuggets,Hornets,91 - 99,1,30,3,Jumper
28,Malik Monk,DEFENSIVE_REBOUND,None,9:05,4,Hornets,Nuggets,91 - 99,0,N/A,N/A,N/A
29,Malik Monk,FG_UNASSISTED,None,8:51,4,Hornets,Nuggets,93 - 99,0,14,2,Jumper
30,Trey Lyles,FG_ASSISTED,Monte Morris,8:38,4,Nuggets,Hornets,93 - 102,1,26,3,Jumper
31,Malik Monk,FG_MISS,None,8:19,4,Hornets,Nuggets,93 - 102,0,25,3,Jumper
32,Gary Harris,DEFENSIVE_REBOUND,None,8:16,4,Nuggets,Hornets,93 - 102,1,N/A,N/A,N/A
33,Paul Millsap,FG_ASSISTED,Gary Harris,8:08,4,Nuggets,Hornets,93 - 105,1,25,3,Jumper
34,Team,Unknown,None,8:08,4,Hornets,Nuggets,93 - 105,0,N/A,N/A,N/A
35,Michael Kidd-Gilchrist,SUBSTITUTION,Bridges Miles,8:08,4,Hornets,Nuggets,93 - 105,0,N/A,N/A,N/A
36,Kemba Walker,SUBSTITUTION,Hernangomez Willy,8:08,4,Hornets,Nuggets,93 - 105,0,N/A,N/A,N/A
37,Marvin Williams,FG_UNASSISTED,None,7:43,4,Hornets,Nuggets,95 - 105,0,16,2,Jumper
38,Tony Parker,FOUL_ON_FLOOR,None,7:26,4,Hornets,Nuggets,95 - 105,0,N/A,N/A,N/A
39,Trey Lyles,FT,None,7:26,4,Nuggets,Hornets,95 - 106,1,N/A,1,N/A
40,Trey Lyles,FT,None,7:26,4,Nuggets,Hornets,95 - 107,1,N/A,1,N/A
41,Kemba Walker,TURNOVER,Paul Millsap,7:04,4,Hornets,Nuggets,95 - 107,0,N/A,N/A,N/A
42,Paul Millsap,TURNOVER,Marvin Williams,6:54,4,Nuggets,Hornets,95 - 107,1,N/A,N/A,N/A
43,Kemba Walker,FG_MISS,None,6:42,4,Hornets,Nuggets,95 - 107,0,25,3,Jumper
44,Trey Lyles,DEFENSIVE_REBOUND,None,6:39,4,Nuggets,Hornets,95 - 107,1,N/A,N/A,N/A
45,Monte Morris,FG_MISS,None,6:23,4,Nuggets,Hornets,95 - 107,1,25,3,Jumper
46,Malik Monk,DEFENSIVE_REBOUND,None,6:20,4,Hornets,Nuggets,95 - 107,0,N/A,N/A,N/A
47,Malik Monk,FG_MISS,None,6:14,4,Hornets,Nuggets,95 - 107,0,8,2,Jumper
48,Trey Lyles,DEFENSIVE_REBOUND,None,6:11,4,Nuggets,Hornets,95 - 107,1,N/A,N/A,N/A
49,Paul Millsap,FG_MISS,None,6:01,4,Nuggets,Hornets,95 - 107,1,25,3,Jumper
50,Marvin Williams,DEFENSIVE_REBOUND,None,5:59,4,Hornets,Nuggets,95 - 107,0,N/A,N/A,N/A
51,Kemba Walker,FG_UNASSISTED,None,5:48,4,Hornets,Nuggets,97 - 107,0,1,2,Jumper
52,Team,Unknown,None,5:47,4,Nuggets,Hornets,97 - 107,1,N/A,N/A,N/A
53,Nikola Jokic,SUBSTITUTION,Lyles Trey,5:47,4,Nuggets,Hornets,97 - 107,1,N/A,N/A,N/A
54,Jamal Murray,SUBSTITUTION,Morris Monte,5:47,4,Nuggets,Hornets,97 - 107,1,N/A,N/A,N/A
55,Torrey Craig,SUBSTITUTION,Harris Gary,5:47,4,Nuggets,Hornets,97 - 107,1,N/A,N/A,N/A
56,Nicolas Batum,SUBSTITUTION,Monk Malik,5:47,4,Hornets,Nuggets,97 - 107,0,N/A,N/A,N/A
57,Devonte' Graham,SUBSTITUTION,Parker Tony,5:47,4,Hornets,Nuggets,97 - 107,0,N/A,N/A,N/A
58,Bismack Biyombo,SUBSTITUTION,Kidd-Gilchrist Michael,5:47,4,Hornets,Nuggets,97 - 107,0,N/A,N/A,N/A
59,Paul Millsap,FG_MISS,None,5:35,4,Nuggets,Hornets,97 - 107,1,13,2,Jumper
60,Nikola Jokic,OFFENSIVE_REBOUND,None,5:32,4,Nuggets,Hornets,97 - 107,1,N/A,N/A,N/A
61,Nikola Jokic,FG_UNASSISTED,None,5:30,4,Nuggets,Hornets,97 - 109,1,1,2,Jumper
62,Kemba Walker,FG_MISS,None,5:12,4,Hornets,Nuggets,97 - 109,0,18,2,Jumper
63,Jamal Murray,DEFENSIVE_REBOUND,None,5:10,4,Nuggets,Hornets,97 - 109,1,N/A,N/A,N/A
64,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:03,4,Nuggets,Hornets,97 - 112,1,25,3,Jumper
65,Devonte' Graham,FG_UNASSISTED,None,4:36,4,Hornets,Nuggets,100 - 112,0,25,3,Jumper
66,Malik Beasley,FG_ASSISTED,Jamal Murray,4:16,4,Nuggets,Hornets,100 - 114,1,14,2,Jumper
67,Marvin Williams,FG_ASSISTED,Kemba Walker,3:59,4,Hornets,Nuggets,103 - 114,0,27,3,Jumper
68,Team,Unknown,None,3:57,4,Nuggets,Hornets,103 - 114,1,N/A,N/A,N/A
69,Nikola Jokic,TURNOVER,Bismack Biyombo,3:43,4,Nuggets,Hornets,103 - 114,1,N/A,N/A,N/A
70,Devonte' Graham,FG_MISS,Malik Beasley,3:36,4,Nuggets,Hornets,103 - 114,0,5,2,Jumper
71,Malik Beasley,DEFENSIVE_REBOUND,None,3:33,4,Nuggets,Hornets,103 - 114,1,N/A,N/A,N/A
72,Nikola Jokic,FG_UNASSISTED,None,3:19,4,Nuggets,Hornets,103 - 116,1,0,2,Layup
73,Devonte' Graham,FG_MISS,None,2:57,4,Hornets,Nuggets,103 - 116,0,10,2,Jumper
74,Bismack Biyombo,OFFENSIVE_REBOUND,None,2:52,4,Hornets,Nuggets,103 - 116,0,N/A,N/A,N/A
75,Bismack Biyombo,FG_MISS,None,2:52,4,Hornets,Nuggets,103 - 116,0,1,2,Jumper
76,Jamal Murray,DEFENSIVE_REBOUND,None,2:52,4,Nuggets,Hornets,103 - 116,1,N/A,N/A,N/A
77,Jamal Murray,FG_MISS,None,2:50,4,Nuggets,Hornets,103 - 116,1,26,3,Jumper
78,Torrey Craig,OFFENSIVE_REBOUND,None,2:46,4,Nuggets,Hornets,103 - 116,1,N/A,N/A,N/A
79,Nikola Jokic,FG_MISS,None,2:35,4,Nuggets,Hornets,103 - 116,1,26,3,Jumper
80,Bismack Biyombo,DEFENSIVE_REBOUND,None,2:30,4,Hornets,Nuggets,103 - 116,0,N/A,N/A,N/A
81,Marvin Williams,FG_MISS,None,2:23,4,Hornets,Nuggets,103 - 116,0,23,3,Jumper
82,Nicolas Batum,OFFENSIVE_REBOUND,None,2:21,4,Hornets,Nuggets,103 - 116,0,N/A,N/A,N/A
83,Torrey Craig,FOUL_ON_FLOOR,None,2:20,4,Nuggets,Hornets,103 - 116,1,N/A,N/A,N/A
84,Kemba Walker,FT,None,2:20,4,Hornets,Nuggets,104 - 116,0,N/A,1,N/A
85,Kemba Walker,FT,None,2:20,4,Hornets,Nuggets,105 - 116,0,N/A,1,N/A
86,Kemba Walker,FT,None,2:20,4,Hornets,Nuggets,106 - 116,0,N/A,1,N/A
87,Nikola Jokic,FG_UNASSISTED,None,2:00,4,Nuggets,Hornets,106 - 118,1,5,2,Jumper
88,Kemba Walker,TURNOVER,Paul Millsap,1:52,4,Hornets,Nuggets,106 - 118,0,N/A,N/A,N/A
89,Torrey Craig,FG_ASSISTED,Paul Millsap,1:50,4,Nuggets,Hornets,106 - 120,1,0,2,Dunk
90,Nicolas Batum,FG_UNASSISTED,None,1:38,4,Hornets,Nuggets,108 - 120,0,9,2,Jumper
91,Kemba Walker,FOUL_ON_FLOOR,None,1:28,4,Hornets,Nuggets,108 - 120,0,N/A,N/A,N/A
92,Gary Harris,SUBSTITUTION,Beasley Malik,1:28,4,Nuggets,Hornets,108 - 120,1,N/A,N/A,N/A
93,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,1:28,4,Hornets,Nuggets,108 - 120,0,N/A,N/A,N/A
94,Paul Millsap,FG_MISS,None,1:14,4,Nuggets,Hornets,108 - 120,1,17,2,Jumper
95,Nikola Jokic,OFFENSIVE_REBOUND,None,1:12,4,Nuggets,Hornets,108 - 120,1,N/A,N/A,N/A
96,Nikola Jokic,FG_UNASSISTED,None,1:10,4,Nuggets,Hornets,108 - 122,1,6,2,Jumper
97,Bismack Biyombo,FOUL_ON_FLOOR,None,1:10,4,Hornets,Nuggets,108 - 122,0,N/A,N/A,N/A
98,Miles Bridges,SUBSTITUTION,Batum Nicolas,1:10,4,Hornets,Nuggets,108 - 122,0,N/A,N/A,N/A
99,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,1:10,4,Hornets,Nuggets,108 - 122,0,N/A,N/A,N/A
100,Malik Monk,SUBSTITUTION,Walker Kemba,1:10,4,Hornets,Nuggets,108 - 122,0,N/A,N/A,N/A
