,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Julius Randle,DEFENSIVE_REBOUND,None,10:22,3,Pelicans,Grizzlies,54 - 52,0,N/A,N/A,N/A
13,Jrue Holiday,FG_MISS,None,10:12,3,Pelicans,Grizzlies,54 - 52,0,0,2,Layup
14,Mike Conley,DEFENSIVE_REBOUND,None,10:09,3,Grizzlies,Pelicans,54 - 52,1,N/A,N/A,N/A
15,Jaren Jackson,FG_UNASSISTED,None,9:56,3,Grizzlies,Pelicans,54 - 54,1,7,2,Jumper
16,Jrue Holiday,FG_UNASSISTED,None,9:37,3,Pelicans,Grizzlies,56 - 54,0,9,2,Jumper
17,Marc Gasol,FG_MISS,None,9:28,3,Grizzlies,Pelicans,56 - 54,1,26,3,Jumper
18,Jrue Holiday,DEFENSIVE_REBOUND,None,9:23,3,Pelicans,Grizzlies,56 - 54,0,N/A,N/A,N/A
19,Jrue Holiday,FG_ASSISTED,E'Twaun Moore,9:17,3,Pelicans,Grizzlies,59 - 54,0,25,3,Jumper
20,Marc Gasol,FG_ASSISTED,Mike Conley,8:58,3,Grizzlies,Pelicans,59 - 56,1,0,2,Layup
21,Jahlil Okafor,FOUL_ON_FLOOR,None,8:58,3,Pelicans,Grizzlies,59 - 56,0,N/A,N/A,N/A
22,Marc Gasol,FT,None,8:58,3,Grizzlies,Pelicans,59 - 57,1,N/A,1,N/A
23,Julius Randle,TURNOVER,Marc Gasol,8:41,3,Pelicans,Grizzlies,59 - 57,0,N/A,N/A,N/A
24,Justin Holiday,FG_UNASSISTED,None,8:35,3,Grizzlies,Pelicans,59 - 60,1,25,3,Jumper
25,Team,Unknown,None,8:35,3,Pelicans,Grizzlies,59 - 60,0,N/A,N/A,N/A
26,Jahlil Okafor,FG_ASSISTED,Jrue Holiday,8:20,3,Pelicans,Grizzlies,61 - 60,0,0,2,Dunk
27,Marc Gasol,FG_MISS,None,8:02,3,Grizzlies,Pelicans,61 - 60,1,18,2,Jumper
28,Elfrid Payton,DEFENSIVE_REBOUND,None,7:58,3,Pelicans,Grizzlies,61 - 60,0,N/A,N/A,N/A
29,Julius Randle,FG_MISS,Jaren Jackson,7:52,3,Grizzlies,Pelicans,61 - 60,0,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,7:52,3,Pelicans,Grizzlies,61 - 60,0,N/A,N/A,N/A
31,Julius Randle,FG_ASSISTED,Elfrid Payton,7:45,3,Pelicans,Grizzlies,63 - 60,0,20,2,Jumper
32,Mike Conley,FG_MISS,None,7:29,3,Grizzlies,Pelicans,63 - 60,1,27,3,Jumper
33,Julius Randle,DEFENSIVE_REBOUND,None,7:29,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
34,Julius Randle,FOUL_ON_FLOOR,None,7:25,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
35,Julius Randle,TURNOVER,None,7:25,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
36,Nikola Mirotic,SUBSTITUTION,Randle Julius,7:12,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
37,Garrett Temple,FG_MISS,None,7:03,3,Grizzlies,Pelicans,63 - 60,1,0,2,Layup
38,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:01,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
39,Nikola Mirotic,FG_MISS,None,6:59,3,Pelicans,Grizzlies,63 - 60,0,25,3,Jumper
40,Jrue Holiday,OFFENSIVE_REBOUND,None,6:54,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
41,Jrue Holiday,TURNOVER,Justin Holiday,6:52,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
42,Garrett Temple,TURNOVER,Jrue Holiday,6:44,3,Grizzlies,Pelicans,63 - 60,1,N/A,N/A,N/A
43,Jrue Holiday,TURNOVER,Mike Conley,6:43,3,Pelicans,Grizzlies,63 - 60,0,N/A,N/A,N/A
44,Jaren Jackson,FG_MISS,None,6:36,3,Grizzlies,Pelicans,63 - 60,1,8,2,Jumper
45,Marc Gasol,OFFENSIVE_REBOUND,None,6:33,3,Grizzlies,Pelicans,63 - 60,1,N/A,N/A,N/A
46,Garrett Temple,FG_ASSISTED,Marc Gasol,6:31,3,Grizzlies,Pelicans,63 - 63,1,26,3,Jumper
47,E'Twaun Moore,FG_MISS,None,6:17,3,Pelicans,Grizzlies,63 - 63,0, ,2,Jumper
48,Jahlil Okafor,OFFENSIVE_REBOUND,None,6:12,3,Pelicans,Grizzlies,63 - 63,0,N/A,N/A,N/A
49,Jahlil Okafor,FG_UNASSISTED,None,6:12,3,Pelicans,Grizzlies,65 - 63,0,0,2,Dunk
50,Justin Holiday,FG_MISS,None,6:02,3,Grizzlies,Pelicans,65 - 63,1,25,3,Jumper
51,Jrue Holiday,DEFENSIVE_REBOUND,None,5:58,3,Pelicans,Grizzlies,65 - 63,0,N/A,N/A,N/A
52,Nikola Mirotic,TURNOVER,Garrett Temple,5:50,3,Pelicans,Grizzlies,65 - 63,0,N/A,N/A,N/A
53,Garrett Temple,TURNOVER,Jrue Holiday,5:46,3,Grizzlies,Pelicans,65 - 63,1,N/A,N/A,N/A
54,Nikola Mirotic,FG_MISS,None,5:41,3,Pelicans,Grizzlies,65 - 63,0,25,3,Jumper
55,Elfrid Payton,OFFENSIVE_REBOUND,None,5:37,3,Pelicans,Grizzlies,65 - 63,0,N/A,N/A,N/A
56,Jahlil Okafor,FG_UNASSISTED,None,5:27,3,Pelicans,Grizzlies,67 - 63,0,9,2,Jumper
57,Team,Unknown,None,5:25,3,Grizzlies,Pelicans,67 - 63,1,N/A,N/A,N/A
58,Shelvin Mack,SUBSTITUTION,Conley Mike,5:25,3,Grizzlies,Pelicans,67 - 63,1,N/A,N/A,N/A
59,Darius Miller,SUBSTITUTION,Moore E'Twaun,5:25,3,Pelicans,Grizzlies,67 - 63,0,N/A,N/A,N/A
60,Elfrid Payton,FOUL_ON_FLOOR,None,5:13,3,Pelicans,Grizzlies,67 - 63,0,N/A,N/A,N/A
61,Jaren Jackson,FT,None,5:13,3,Grizzlies,Pelicans,67 - 64,1,N/A,1,N/A
62,Frank Jackson,SUBSTITUTION,Holiday Jrue,5:13,3,Pelicans,Grizzlies,67 - 64,0,N/A,N/A,N/A
63,Jaren Jackson,FT,None,5:13,3,Grizzlies,Pelicans,67 - 65,1,N/A,1,N/A
64,Nikola Mirotic,FG_MISS,None,4:59,3,Pelicans,Grizzlies,67 - 65,0,22,2,Jumper
65,Shelvin Mack,DEFENSIVE_REBOUND,None,4:54,3,Grizzlies,Pelicans,67 - 65,1,N/A,N/A,N/A
66,Shelvin Mack,TURNOVER,Elfrid Payton,4:50,3,Grizzlies,Pelicans,67 - 65,1,N/A,N/A,N/A
67,Elfrid Payton,FG_UNASSISTED,None,4:45,3,Pelicans,Grizzlies,69 - 65,0, ,2,Jumper
68,Marc Gasol,TURNOVER,None,4:27,3,Grizzlies,Pelicans,69 - 65,1,N/A,N/A,N/A
69,JaMychal Green,SUBSTITUTION,Jackson Jaren,4:27,3,Grizzlies,Pelicans,69 - 65,1,N/A,N/A,N/A
70,Frank Jackson,FG_ASSISTED,Nikola Mirotic,4:13,3,Pelicans,Grizzlies,72 - 65,0,22,3,Jumper
71,Garrett Temple,FG_MISS,None,3:54,3,Grizzlies,Pelicans,72 - 65,1,24,3,Jumper
72,Marc Gasol,OFFENSIVE_REBOUND,None,3:51,3,Grizzlies,Pelicans,72 - 65,1,N/A,N/A,N/A
73,Nikola Mirotic,FOUL_ON_FLOOR,None,3:48,3,Pelicans,Grizzlies,72 - 65,0,N/A,N/A,N/A
74,Marc Gasol,FT_MISS,None,3:48,3,Grizzlies,Pelicans,72 - 65,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,3:48,3,Grizzlies,Pelicans,72 - 65,1,N/A,N/A,N/A
76,Jevon Carter,SUBSTITUTION,Temple Garrett,3:48,3,Grizzlies,Pelicans,72 - 65,1,N/A,N/A,N/A
77,Julius Randle,SUBSTITUTION,Okafor Jahlil,3:48,3,Pelicans,Grizzlies,72 - 65,0,N/A,N/A,N/A
78,Marc Gasol,FT,None,3:48,3,Grizzlies,Pelicans,72 - 66,1,N/A,1,N/A
79,Julius Randle,FG_ASSISTED,Elfrid Payton,3:32,3,Pelicans,Grizzlies,74 - 66,0,0,2,Layup
80,JaMychal Green,FG_MISS,None,3:17,3,Grizzlies,Pelicans,74 - 66,1,18,2,Jumper
81,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:12,3,Pelicans,Grizzlies,74 - 66,0,N/A,N/A,N/A
82,Frank Jackson,FG_MISS,None,3:04,3,Pelicans,Grizzlies,74 - 66,0, ,2,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:01,3,Pelicans,Grizzlies,74 - 66,0,N/A,N/A,N/A
84,Nikola Mirotic,FG_ASSISTED,Elfrid Payton,2:52,3,Pelicans,Grizzlies,77 - 66,0,26,3,Jumper
85,Shelvin Mack,FG_MISS,None,2:22,3,Grizzlies,Pelicans,77 - 66,1,13,2,Jumper
86,Julius Randle,DEFENSIVE_REBOUND,None,2:19,3,Pelicans,Grizzlies,77 - 66,0,N/A,N/A,N/A
87,Darius Miller,TURNOVER,Justin Holiday,2:11,3,Pelicans,Grizzlies,77 - 66,0,N/A,N/A,N/A
88,Shelvin Mack,TURNOVER,None,2:02,3,Grizzlies,Pelicans,77 - 66,1,N/A,N/A,N/A
89,Mike Conley,SUBSTITUTION,Mack Shelvin,2:02,3,Grizzlies,Pelicans,77 - 66,1,N/A,N/A,N/A
90,Jaren Jackson,SUBSTITUTION,Gasol Marc,2:02,3,Grizzlies,Pelicans,77 - 66,1,N/A,N/A,N/A
91,Nikola Mirotic,FG_ASSISTED,Julius Randle,1:45,3,Pelicans,Grizzlies,80 - 66,0,25,3,Jumper
92,Jaren Jackson,FG_MISS,None,1:29,3,Grizzlies,Pelicans,80 - 66,1,6,2,Jumper
93,JaMychal Green,OFFENSIVE_REBOUND,None,1:24,3,Grizzlies,Pelicans,80 - 66,1,N/A,N/A,N/A
94,JaMychal Green,FG_UNASSISTED,None,1:24,3,Grizzlies,Pelicans,80 - 68,1, ,2,Jumper
95,Jevon Carter,FOUL_ON_FLOOR,None,1:11,3,Grizzlies,Pelicans,80 - 68,1,N/A,N/A,N/A
96,Elfrid Payton,FT,None,1:11,3,Pelicans,Grizzlies,81 - 68,0,N/A,1,N/A
97,Elfrid Payton,FT,None,1:11,3,Pelicans,Grizzlies,82 - 68,0,N/A,1,N/A
98,JaMychal Green,FG_MISS,None,57.5,3,Grizzlies,Pelicans,82 - 68,1, ,3,Jumper
99,Nikola Mirotic,DEFENSIVE_REBOUND,None,55.2,3,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
100,Elfrid Payton,FG_MISS,None,46.5,3,Pelicans,Grizzlies,82 - 68,0, ,2,Jumper
101,JaMychal Green,DEFENSIVE_REBOUND,None,43.3,3,Grizzlies,Pelicans,82 - 68,1,N/A,N/A,N/A
102,JaMychal Green,FG_MISS,Darius Miller,34.6,3,Pelicans,Grizzlies,82 - 68,1,0,2,Layup
103,Frank Jackson,DEFENSIVE_REBOUND,None,31.6,3,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
104,Julius Randle,FOUL_ON_FLOOR,None,29.0,3,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
105,Julius Randle,TURNOVER,None,29.0,3,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
106,Jahlil Okafor,SUBSTITUTION,Randle Julius,29.0,3,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
107,JaMychal Green,FG_MISS,None,5.1,3,Grizzlies,Pelicans,82 - 68,1, ,2,Jumper
108,Jahlil Okafor,DEFENSIVE_REBOUND,None,2.8,3,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Grizzlies,Pelicans,82 - 68,1,N/A,N/A,N/A
0,Garrett Temple,SUBSTITUTION,Holiday Justin,12:00,4,Grizzlies,Pelicans,82 - 68,1,N/A,N/A,N/A
1,Jrue Holiday,SUBSTITUTION,Payton Elfrid,12:00,4,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
2,JaMychal Green,FG_MISS,Nikola Mirotic,11:45,4,Pelicans,Grizzlies,82 - 68,1,0,2,Layup
3,Frank Jackson,DEFENSIVE_REBOUND,None,11:41,4,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
4,JaMychal Green,FOUL_ON_FLOOR,None,11:31,4,Grizzlies,Pelicans,82 - 68,1,N/A,N/A,N/A
5,Jahlil Okafor,FT_MISS,None,11:31,4,Pelicans,Grizzlies,82 - 68,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:31,4,Pelicans,Grizzlies,82 - 68,0,N/A,N/A,N/A
7,Jahlil Okafor,FT,None,11:31,4,Pelicans,Grizzlies,83 - 68,0,N/A,1,N/A
8,Jaren Jackson,FG_UNASSISTED,None,11:14,4,Grizzlies,Pelicans,83 - 70,1, ,2,Jumper
9,Jahlil Okafor,FG_MISS,None,10:49,4,Pelicans,Grizzlies,83 - 70,0, ,2,Jumper
10,Garrett Temple,DEFENSIVE_REBOUND,None,10:47,4,Grizzlies,Pelicans,83 - 70,1,N/A,N/A,N/A
11,Mike Conley,FG_MISS,None,10:38,4,Grizzlies,Pelicans,83 - 70,1,25,3,Jumper
12,Darius Miller,DEFENSIVE_REBOUND,None,10:34,4,Pelicans,Grizzlies,83 - 70,0,N/A,N/A,N/A
13,JaMychal Green,FOUL_ON_FLOOR,None,10:28,4,Grizzlies,Pelicans,83 - 70,1,N/A,N/A,N/A
14,Nikola Mirotic,FG_MISS,None,10:21,4,Pelicans,Grizzlies,83 - 70,0,17,2,Jumper
15,JaMychal Green,DEFENSIVE_REBOUND,None,10:18,4,Grizzlies,Pelicans,83 - 70,1,N/A,N/A,N/A
16,Jaren Jackson,FG_MISS,None,10:10,4,Grizzlies,Pelicans,83 - 70,1,9,2,Jumper
17,Jrue Holiday,DEFENSIVE_REBOUND,None,10:06,4,Pelicans,Grizzlies,83 - 70,0,N/A,N/A,N/A
18,JaMychal Green,FOUL_ON_FLOOR,None,10:03,4,Grizzlies,Pelicans,83 - 70,1,N/A,N/A,N/A
19,Marc Gasol,SUBSTITUTION,Green JaMychal,10:03,4,Grizzlies,Pelicans,83 - 70,1,N/A,N/A,N/A
20,Jrue Holiday,FT_MISS,None,10:03,4,Pelicans,Grizzlies,83 - 70,0,N/A,1,N/A
21,Team,OFFENSIVE_REBOUND,None,10:03,4,Pelicans,Grizzlies,83 - 70,0,N/A,N/A,N/A
22,Jrue Holiday,FT_MISS,None,10:03,4,Pelicans,Grizzlies,83 - 70,0,N/A,1,N/A
23,Marc Gasol,DEFENSIVE_REBOUND,None,10:01,4,Grizzlies,Pelicans,83 - 70,1,N/A,N/A,N/A
24,Garrett Temple,FG_MISS,None,9:50,4,Grizzlies,Pelicans,83 - 70,1,0,2,Layup
25,Frank Jackson,DEFENSIVE_REBOUND,None,9:47,4,Pelicans,Grizzlies,83 - 70,0,N/A,N/A,N/A
26,Jrue Holiday,FG_UNASSISTED,None,9:29,4,Pelicans,Grizzlies,85 - 70,0,3,2,Jumper
27,Jahlil Okafor,JUMP_BALL,None,9:17,4,Pelicans,Grizzlies,85 - 70,0,N/A,N/A,N/A
28,Jaren Jackson,TURNOVER,Jahlil Okafor,9:17,4,Grizzlies,Pelicans,85 - 70,1,N/A,N/A,N/A
29,Darius Miller,FG_ASSISTED,Jrue Holiday,9:12,4,Pelicans,Grizzlies,88 - 70,0,25,3,Jumper
30,Team,Unknown,None,9:12,4,Grizzlies,Pelicans,88 - 70,1,N/A,N/A,N/A
31,Justin Holiday,SUBSTITUTION,Carter Jevon,9:12,4,Grizzlies,Pelicans,88 - 70,1,N/A,N/A,N/A
32,Mike Conley,FG_MISS,None,9:05,4,Grizzlies,Pelicans,88 - 70,1,26,3,Jumper
33,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:01,4,Pelicans,Grizzlies,88 - 70,0,N/A,N/A,N/A
34,Jrue Holiday,FG_UNASSISTED,None,8:48,4,Pelicans,Grizzlies,90 - 70,0,9,2,Jumper
35,Marc Gasol,FG_MISS,Jahlil Okafor,8:33,4,Pelicans,Grizzlies,90 - 70,1,0,2,Layup
36,Mike Conley,OFFENSIVE_REBOUND,None,8:32,4,Grizzlies,Pelicans,90 - 70,1,N/A,N/A,N/A
37,Frank Jackson,FOUL_ON_FLOOR,None,8:32,4,Pelicans,Grizzlies,90 - 70,0,N/A,N/A,N/A
38,Mike Conley,FG_MISS,None,8:18,4,Grizzlies,Pelicans,90 - 70,1,26,3,Jumper
39,Jahlil Okafor,DEFENSIVE_REBOUND,None,8:15,4,Pelicans,Grizzlies,90 - 70,0,N/A,N/A,N/A
40,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,8:04,4,Pelicans,Grizzlies,93 - 70,0,25,3,Jumper
41,Nikola Mirotic,FOUL_ON_FLOOR,None,7:48,4,Pelicans,Grizzlies,93 - 70,0,N/A,N/A,N/A
42,Marc Gasol,FT_MISS,None,7:48,4,Grizzlies,Pelicans,93 - 70,1,N/A,1,N/A
43,Team,OFFENSIVE_REBOUND,None,7:48,4,Grizzlies,Pelicans,93 - 70,1,N/A,N/A,N/A
44,Marc Gasol,FT,None,7:48,4,Grizzlies,Pelicans,93 - 71,1,N/A,1,N/A
45,Nikola Mirotic,TURNOVER,None,7:36,4,Pelicans,Grizzlies,93 - 71,0,N/A,N/A,N/A
46,Nikola Mirotic,Unknown,None,7:29,4,Pelicans,Grizzlies,93 - 71,0,N/A,N/A,N/A
47,Garrett Temple,FG_ASSISTED,Marc Gasol,7:22,4,Grizzlies,Pelicans,93 - 74,1,23,2,Jumper
48,Jrue Holiday,FG_MISS,None,7:01,4,Pelicans,Grizzlies,93 - 74,0, ,2,Jumper
49,Garrett Temple,DEFENSIVE_REBOUND,None,6:57,4,Grizzlies,Pelicans,93 - 74,1,N/A,N/A,N/A
50,Marc Gasol,FG_MISS,None,6:48,4,Grizzlies,Pelicans,93 - 74,1,13,2,Jumper
51,Jrue Holiday,DEFENSIVE_REBOUND,None,6:43,4,Pelicans,Grizzlies,93 - 74,0,N/A,N/A,N/A
52,Darius Miller,FG_MISS,None,6:35,4,Pelicans,Grizzlies,93 - 74,0,26,3,Jumper
53,Marc Gasol,DEFENSIVE_REBOUND,None,6:32,4,Grizzlies,Pelicans,93 - 74,1,N/A,N/A,N/A
54,Marc Gasol,FG_ASSISTED,Jaren Jackson,6:19,4,Grizzlies,Pelicans,93 - 76,1,0,2,Layup
55,Jrue Holiday,TURNOVER,Mike Conley,6:05,4,Pelicans,Grizzlies,93 - 76,0,N/A,N/A,N/A
56,Nikola Mirotic,FOUL_ON_FLOOR,None,6:05,4,Pelicans,Grizzlies,93 - 76,0,N/A,N/A,N/A
57,Julius Randle,SUBSTITUTION,Okafor Jahlil,6:05,4,Pelicans,Grizzlies,93 - 76,0,N/A,N/A,N/A
58,Jaren Jackson,FG_ASSISTED,Mike Conley,5:53,4,Grizzlies,Pelicans,93 - 78,1,0,2,Dunk
59,Julius Randle,FG_ASSISTED,Frank Jackson,5:38,4,Pelicans,Grizzlies,95 - 78,0, ,2,Jumper
60,Jrue Holiday,Unknown,None,5:26,4,Pelicans,Grizzlies,95 - 78,0,N/A,N/A,N/A
61,Mike Conley,FG_MISS,None,5:14,4,Grizzlies,Pelicans,95 - 78,1,26,3,Jumper
62,Jaren Jackson,OFFENSIVE_REBOUND,None,5:10,4,Grizzlies,Pelicans,95 - 78,1,N/A,N/A,N/A
63,Marc Gasol,FG_MISS,None,5:05,4,Grizzlies,Pelicans,95 - 78,1,25,3,Jumper
64,Garrett Temple,OFFENSIVE_REBOUND,None,5:02,4,Grizzlies,Pelicans,95 - 78,1,N/A,N/A,N/A
65,Jaren Jackson,FG_MISS,None,4:59,4,Grizzlies,Pelicans,95 - 78,1,25,3,Jumper
66,Julius Randle,DEFENSIVE_REBOUND,None,4:54,4,Pelicans,Grizzlies,95 - 78,0,N/A,N/A,N/A
67,Team,Unknown,None,4:51,4,Pelicans,Grizzlies,95 - 78,0,N/A,N/A,N/A
68,Elfrid Payton,SUBSTITUTION,Mirotic Nikola,4:51,4,Pelicans,Grizzlies,95 - 78,0,N/A,N/A,N/A
69,Jahlil Okafor,SUBSTITUTION,Jackson Frank,4:51,4,Pelicans,Grizzlies,95 - 78,0,N/A,N/A,N/A
70,Julius Randle,FG_MISS,None,4:37,4,Pelicans,Grizzlies,95 - 78,0,19,2,Jumper
71,Garrett Temple,DEFENSIVE_REBOUND,None,4:33,4,Grizzlies,Pelicans,95 - 78,1,N/A,N/A,N/A
72,Mike Conley,FG_ASSISTED,Marc Gasol,4:17,4,Grizzlies,Pelicans,95 - 80,1,0,2,Layup
73,Jahlil Okafor,FOUL_ON_FLOOR,None,4:17,4,Pelicans,Grizzlies,95 - 80,0,N/A,N/A,N/A
74,Nikola Mirotic,SUBSTITUTION,Okafor Jahlil,4:17,4,Pelicans,Grizzlies,95 - 80,0,N/A,N/A,N/A
75,Mike Conley,FT,None,4:17,4,Grizzlies,Pelicans,95 - 81,1,N/A,1,N/A
76,Nikola Mirotic,FG_MISS,None,4:01,4,Pelicans,Grizzlies,95 - 81,0,25,3,Jumper
77,Marc Gasol,DEFENSIVE_REBOUND,None,3:58,4,Grizzlies,Pelicans,95 - 81,1,N/A,N/A,N/A
78,Garrett Temple,FG_MISS,None,3:52,4,Grizzlies,Pelicans,95 - 81,1,22,3,Jumper
79,Julius Randle,DEFENSIVE_REBOUND,None,3:48,4,Pelicans,Grizzlies,95 - 81,0,N/A,N/A,N/A
80,Nikola Mirotic,FG_MISS,None,3:40,4,Pelicans,Grizzlies,95 - 81,0,27,3,Jumper
81,Garrett Temple,DEFENSIVE_REBOUND,None,3:36,4,Grizzlies,Pelicans,95 - 81,1,N/A,N/A,N/A
82,Nikola Mirotic,FOUL_ON_FLOOR,None,3:34,4,Pelicans,Grizzlies,95 - 81,0,N/A,N/A,N/A
83,Team,Unknown,None,3:34,4,Pelicans,Grizzlies,95 - 81,0,N/A,N/A,N/A
84,Team,Unknown,None,3:34,4,Grizzlies,Pelicans,95 - 81,1,N/A,N/A,N/A
85,Jaren Jackson,FT_MISS,None,3:34,4,Grizzlies,Pelicans,95 - 81,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,3:34,4,Grizzlies,Pelicans,95 - 81,1,N/A,N/A,N/A
87,Jaren Jackson,FT_MISS,None,3:34,4,Grizzlies,Pelicans,95 - 81,1,N/A,1,N/A
88,Nikola Mirotic,DEFENSIVE_REBOUND,None,3:32,4,Pelicans,Grizzlies,95 - 81,0,N/A,N/A,N/A
89,Marc Gasol,FOUL_ON_FLOOR,None,3:21,4,Grizzlies,Pelicans,95 - 81,1,N/A,N/A,N/A
90,Jrue Holiday,FT_MISS,None,3:21,4,Pelicans,Grizzlies,95 - 81,0,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,3:21,4,Pelicans,Grizzlies,95 - 81,0,N/A,N/A,N/A
92,Jrue Holiday,FT_MISS,None,3:21,4,Pelicans,Grizzlies,95 - 81,0,N/A,1,N/A
93,Marc Gasol,DEFENSIVE_REBOUND,None,3:19,4,Grizzlies,Pelicans,95 - 81,1,N/A,N/A,N/A
94,Marc Gasol,FG_ASSISTED,Garrett Temple,3:08,4,Grizzlies,Pelicans,95 - 83,1,0,2,Layup
95,Jrue Holiday,FG_MISS,None,2:51,4,Pelicans,Grizzlies,95 - 83,0,0,2,Layup
96,Jrue Holiday,OFFENSIVE_REBOUND,None,2:49,4,Pelicans,Grizzlies,95 - 83,0,N/A,N/A,N/A
97,Elfrid Payton,FG_ASSISTED,Julius Randle,2:39,4,Pelicans,Grizzlies,98 - 83,0, ,3,Jumper
98,Garrett Temple,FG_MISS,None,2:25,4,Grizzlies,Pelicans,98 - 83,1,22,3,Jumper
99,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:22,4,Pelicans,Grizzlies,98 - 83,0,N/A,N/A,N/A
100,Julius Randle,FG_ASSISTED,Jrue Holiday,2:06,4,Pelicans,Grizzlies,100 - 83,0,6,2,Jumper
101,Mike Conley,FG_UNASSISTED,None,1:52,4,Grizzlies,Pelicans,100 - 85,1,5,2,Jumper
102,Julius Randle,TURNOVER,Mike Conley,1:35,4,Pelicans,Grizzlies,100 - 85,0,N/A,N/A,N/A
103,Mike Conley,FG_MISS,None,1:31,4,Grizzlies,Pelicans,100 - 85,1,0,2,Layup
104,Julius Randle,DEFENSIVE_REBOUND,None,1:29,4,Pelicans,Grizzlies,100 - 85,0,N/A,N/A,N/A
105,Garrett Temple,FOUL_ON_FLOOR,None,1:29,4,Grizzlies,Pelicans,100 - 85,1,N/A,N/A,N/A
106,Julius Randle,FT,None,1:29,4,Pelicans,Grizzlies,101 - 85,0,N/A,1,N/A
107,Jevon Carter,SUBSTITUTION,Conley Mike,1:29,4,Grizzlies,Pelicans,101 - 85,1,N/A,N/A,N/A
108,Julian Washburn,SUBSTITUTION,Jackson Jaren,1:29,4,Grizzlies,Pelicans,101 - 85,1,N/A,N/A,N/A
109,Yuta Watanabe,SUBSTITUTION,Temple Garrett,1:29,4,Grizzlies,Pelicans,101 - 85,1,N/A,N/A,N/A
110,Ivan Rabb,SUBSTITUTION,Gasol Marc,1:29,4,Grizzlies,Pelicans,101 - 85,1,N/A,N/A,N/A
111,Julius Randle,FT,None,1:29,4,Pelicans,Grizzlies,102 - 85,0,N/A,1,N/A
112,Justin Holiday,TURNOVER,Julius Randle,1:07,4,Grizzlies,Pelicans,102 - 85,1,N/A,N/A,N/A
113,Jrue Holiday,FG_MISS,None,51.9,4,Pelicans,Grizzlies,102 - 85,0,26,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,49.8,4,Pelicans,Grizzlies,102 - 85,0,N/A,N/A,N/A
115,Frank Jackson,SUBSTITUTION,Payton Elfrid,49.8,4,Pelicans,Grizzlies,102 - 85,0,N/A,N/A,N/A
116,Cheick Diallo,SUBSTITUTION,Holiday Jrue,49.8,4,Pelicans,Grizzlies,102 - 85,0,N/A,N/A,N/A
117,Tim Frazier,SUBSTITUTION,Randle Julius,49.8,4,Pelicans,Grizzlies,102 - 85,0,N/A,N/A,N/A
118,Nikola Mirotic,FG_ASSISTED,Tim Frazier,38.8,4,Pelicans,Grizzlies,105 - 85,0,24,3,Jumper
119,Yuta Watanabe,FG_MISS,None,23.3,4,Grizzlies,Pelicans,105 - 85,1,14,2,Jumper
120,Ivan Rabb,OFFENSIVE_REBOUND,None,20.8,4,Grizzlies,Pelicans,105 - 85,1,N/A,N/A,N/A
121,Justin Holiday,FG_MISS,None,18.4,4,Grizzlies,Pelicans,105 - 85,1,26,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,14.6,4,Grizzlies,Pelicans,105 - 85,1,N/A,N/A,N/A
123,Jevon Carter,FG_MISS,None,11.7,4,Grizzlies,Pelicans,105 - 85,1,21,2,Jumper
124,Cheick Diallo,DEFENSIVE_REBOUND,None,7.2,4,Pelicans,Grizzlies,105 - 85,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Grizzlies,Pelicans,105 - 85,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Grizzlies,Pelicans,105 - 85,1,N/A,N/A,N/A
