,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Joe Ingles,FOUL_ON_FLOOR,None,2:09,2,Jazz,Bucks,39 - 52,1,N/A,N/A,N/A
101,Khris Middleton,FT,None,2:09,2,Bucks,Jazz,40 - 52,0,N/A,1,N/A
102,Kyle Korver,SUBSTITUTION,Gobert Rudy,2:09,2,Jazz,Bucks,40 - 52,1,N/A,N/A,N/A
103,Royce O'Neale,SUBSTITUTION,Crowder Jae,2:09,2,Jazz,Bucks,40 - 52,1,N/A,N/A,N/A
104,Derrick Favors,SUBSTITUTION,Ingles Joe,2:09,2,Jazz,Bucks,40 - 52,1,N/A,N/A,N/A
105,Giannis Antetokounmpo,SUBSTITUTION,Canaan Isaiah,2:09,2,Bucks,Jazz,40 - 52,0,N/A,N/A,N/A
106,Khris Middleton,FT,None,2:09,2,Bucks,Jazz,41 - 52,0,N/A,1,N/A
107,Donovan Mitchell,FG_MISS,Giannis Antetokounmpo,1:55,2,Bucks,Jazz,41 - 52,1,8,2,Jumper
108,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:51,2,Bucks,Jazz,41 - 52,0,N/A,N/A,N/A
109,Giannis Antetokounmpo's,FG_MISS,Donovan Mitchell,1:44,2,Jazz,Bucks,41 - 52,0,0,2,Layup
110,Ricky Rubio,DEFENSIVE_REBOUND,None,1:42,2,Jazz,Bucks,41 - 52,1,N/A,N/A,N/A
111,D.J. Wilson,FOUL_ON_FLOOR,None,1:40,2,Bucks,Jazz,41 - 52,0,N/A,N/A,N/A
112,Donovan Mitchell,FG_MISS,None,1:35,2,Jazz,Bucks,41 - 52,1,25,3,Jumper
113,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:31,2,Bucks,Jazz,41 - 52,0,N/A,N/A,N/A
114,Giannis Antetokounmpo,TURNOVER,Donovan Mitchell,1:26,2,Bucks,Jazz,41 - 52,0,N/A,N/A,N/A
115,Khris Middleton,FOUL_ON_FLOOR,None,1:25,2,Bucks,Jazz,41 - 52,0,N/A,N/A,N/A
116,Donovan Mitchell,FT_MISS,None,1:25,2,Jazz,Bucks,41 - 52,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,1:25,2,Jazz,Bucks,41 - 52,1,N/A,N/A,N/A
118,Donovan Mitchell,FT,None,1:25,2,Jazz,Bucks,41 - 53,1,N/A,1,N/A
119,Giannis Antetokounmpo,FG_UNASSISTED,None,1:14,2,Bucks,Jazz,43 - 53,0, ,2,Jumper
120,Donovan Mitchell,TURNOVER,Giannis Antetokounmpo,1:04,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
121,Donovan Mitchell,FOUL_ON_FLOOR,None,1:04,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
122,Khris Middleton,FG_MISS,None,49.2,2,Bucks,Jazz,43 - 53,0,7,2,Jumper
123,Royce O'Neale,DEFENSIVE_REBOUND,None,46.5,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
124,Donovan Mitchell,TURNOVER,None,31.0,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
125,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,31.0,2,Bucks,Jazz,43 - 53,0,N/A,N/A,N/A
126,Rudy Gobert,SUBSTITUTION,Favors Derrick,31.0,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
127,Jae Crowder,SUBSTITUTION,Korver Kyle,31.0,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
128,Royce O'Neale,FOUL_ON_FLOOR,None,12.3,2,Jazz,Bucks,43 - 53,1,N/A,N/A,N/A
129,Khris Middleton,FT,None,12.3,2,Bucks,Jazz,44 - 53,0,N/A,1,N/A
130,Khris Middleton,FT,None,12.3,2,Bucks,Jazz,45 - 53,0,N/A,1,N/A
131,Kyle Korver,SUBSTITUTION,Rubio Ricky,12.3,2,Jazz,Bucks,45 - 53,1,N/A,N/A,N/A
132,Joe Ingles,SUBSTITUTION,O'Neale Royce,12.3,2,Jazz,Bucks,45 - 53,1,N/A,N/A,N/A
133,Christian Wood,SUBSTITUTION,Lopez Brook,12.3,2,Bucks,Jazz,45 - 53,0,N/A,N/A,N/A
134,Khris Middleton,FT,None,12.3,2,Bucks,Jazz,46 - 53,0,N/A,1,N/A
135,Donovan Mitchell,FG_MISS,None,3.1,2,Jazz,Bucks,46 - 53,1,10,2,Jumper
136,Donovan Mitchell,OFFENSIVE_REBOUND,None,3.1,2,Jazz,Bucks,46 - 53,1,N/A,N/A,N/A
137,Donovan Mitchell,FG_MISS,None,0.3,2,Jazz,Bucks,46 - 53,1,18,2,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.3,2,Jazz,Bucks,46 - 53,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,2,Jazz,Bucks,46 - 53,1,N/A,N/A,N/A
0,Ricky Rubio,SUBSTITUTION,Korver Kyle,12:00,3,Jazz,Bucks,46 - 53,1,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Jazz,46 - 53,0,N/A,N/A,N/A
2,Nikola Mirotic,SUBSTITUTION,Snell Tony,12:00,3,Bucks,Jazz,46 - 53,0,N/A,N/A,N/A
3,Brook Lopez,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Jazz,46 - 53,0,N/A,N/A,N/A
4,Ersan Ilyasova,SUBSTITUTION,Wood Christian,12:00,3,Bucks,Jazz,46 - 53,0,N/A,N/A,N/A
5,Joe Ingles,FG_MISS,None,11:47,3,Jazz,Bucks,46 - 53,1,9,2,Jumper
6,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:44,3,Bucks,Jazz,46 - 53,0,N/A,N/A,N/A
7,Brook Lopez,FG_ASSISTED,Khris Middleton,11:39,3,Bucks,Jazz,49 - 53,0,31,3,Jumper
8,Ricky Rubio,FG_MISS,None,11:22,3,Jazz,Bucks,49 - 53,1,14,2,Jumper
9,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:20,3,Bucks,Jazz,49 - 53,0,N/A,N/A,N/A
10,Giannis Antetokounmpo,FG_MISS,None,11:15,3,Bucks,Jazz,49 - 53,0,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,11:15,3,Bucks,Jazz,49 - 53,0,N/A,N/A,N/A
12,Brook Lopez,FG_ASSISTED,Nikola Mirotic,11:10,3,Bucks,Jazz,51 - 53,0,8,2,Jumper
13,Rudy Gobert,FG_ASSISTED,Joe Ingles,10:57,3,Jazz,Bucks,51 - 55,1,0,2,Dunk
14,Rudy Gobert,FOUL_ON_FLOOR,None,10:42,3,Jazz,Bucks,51 - 55,1,N/A,N/A,N/A
15,Giannis Antetokounmpo,FT,None,10:42,3,Bucks,Jazz,52 - 55,0,N/A,1,N/A
16,Giannis Antetokounmpo,FT,None,10:42,3,Bucks,Jazz,53 - 55,0,N/A,1,N/A
17,Donovan Mitchell,FG_MISS,None,10:34,3,Jazz,Bucks,53 - 55,1,20,2,Jumper
18,Khris Middleton,DEFENSIVE_REBOUND,None,10:31,3,Bucks,Jazz,53 - 55,0,N/A,N/A,N/A
19,Giannis Antetokounmpo,FG_MISS,None,10:24,3,Bucks,Jazz,53 - 55,0,6,2,Jumper
20,Joe Ingles,DEFENSIVE_REBOUND,None,10:21,3,Jazz,Bucks,53 - 55,1,N/A,N/A,N/A
21,Rudy Gobert,FG_MISS,None,10:13,3,Jazz,Bucks,53 - 55,1,6,2,Jumper
22,Brook Lopez,DEFENSIVE_REBOUND,None,10:11,3,Bucks,Jazz,53 - 55,0,N/A,N/A,N/A
23,Khris Middleton,FG_MISS,None,10:01,3,Bucks,Jazz,53 - 55,0, ,2,Jumper
24,Ricky Rubio,DEFENSIVE_REBOUND,None,9:58,3,Jazz,Bucks,53 - 55,1,N/A,N/A,N/A
25,Rudy Gobert,FG_MISS,None,9:50,3,Jazz,Bucks,53 - 55,1,8,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:50,3,Bucks,Jazz,53 - 55,0,N/A,N/A,N/A
27,Rudy Gobert,FOUL_ON_FLOOR,None,9:50,3,Jazz,Bucks,53 - 55,1,N/A,N/A,N/A
28,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:36,3,Bucks,Jazz,55 - 55,0, ,2,Jumper
29,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,9:26,3,Jazz,Bucks,55 - 57,1,15,2,Jumper
30,Giannis Antetokounmpo,FG_UNASSISTED,None,9:13,3,Bucks,Jazz,57 - 57,0,0,2,Layup
31,Team,Unknown,None,9:13,3,Jazz,Bucks,57 - 57,1,N/A,N/A,N/A
32,Kyle Korver,SUBSTITUTION,Rubio Ricky,9:13,3,Jazz,Bucks,57 - 57,1,N/A,N/A,N/A
33,Donovan Mitchell,FG_MISS,None,9:03,3,Jazz,Bucks,57 - 57,1,14,2,Jumper
34,Donovan Mitchell,OFFENSIVE_REBOUND,None,9:01,3,Jazz,Bucks,57 - 57,1,N/A,N/A,N/A
35,Rudy Gobert,FG_MISS,None,8:58,3,Jazz,Bucks,57 - 57,1,5,2,Jumper
36,Team,DEFENSIVE_REBOUND,None,8:58,3,Bucks,Jazz,57 - 57,0,N/A,N/A,N/A
37,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,8:42,3,Bucks,Jazz,60 - 57,0,25,3,Jumper
38,Joe Ingles,TURNOVER,Nikola Mirotic,8:26,3,Jazz,Bucks,60 - 57,1,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_UNASSISTED,None,8:22,3,Bucks,Jazz,62 - 57,0, ,2,Jumper
40,Jae Crowder,FOUL_ON_FLOOR,None,8:22,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
41,Derrick Favors,SUBSTITUTION,Gobert Rudy,8:22,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT_MISS,None,8:22,3,Bucks,Jazz,62 - 57,0,N/A,1,N/A
43,Jae Crowder,DEFENSIVE_REBOUND,None,8:21,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
44,Donovan Mitchell,FG_MISS,None,8:02,3,Jazz,Bucks,62 - 57,1,25,3,Jumper
45,Brook Lopez,DEFENSIVE_REBOUND,None,7:58,3,Bucks,Jazz,62 - 57,0,N/A,N/A,N/A
46,Donovan Mitchell,FOUL_ON_FLOOR,None,7:55,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
47,Ersan Ilyasova,FG_MISS,None,7:47,3,Bucks,Jazz,62 - 57,0,17,2,Jumper
48,Derrick Favors,DEFENSIVE_REBOUND,None,7:46,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
49,Ersan Ilyasova,FOUL_ON_FLOOR,None,7:37,3,Bucks,Jazz,62 - 57,0,N/A,N/A,N/A
50,Pat Connaughton,SUBSTITUTION,Ilyasova Ersan,7:37,3,Bucks,Jazz,62 - 57,0,N/A,N/A,N/A
51,Joe Ingles,FG_MISS,Brook Lopez,7:30,3,Bucks,Jazz,62 - 57,1,0,2,Layup
52,Derrick Favors,OFFENSIVE_REBOUND,None,7:27,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
53,Derrick Favors,TURNOVER,Brook Lopez,7:25,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
54,Khris Middleton,FG_MISS,None,7:18,3,Bucks,Jazz,62 - 57,0,26,3,Jumper
55,Derrick Favors,DEFENSIVE_REBOUND,None,7:16,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
56,Kyle Korver,FG_MISS,None,7:09,3,Jazz,Bucks,62 - 57,1, ,3,Jumper
57,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:06,3,Bucks,Jazz,62 - 57,0,N/A,N/A,N/A
58,Joe Ingles,FOUL_ON_FLOOR,None,7:02,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
59,Giannis Antetokounmpo,FT_MISS,None,7:02,3,Bucks,Jazz,62 - 57,0,N/A,1,N/A
60,Team,OFFENSIVE_REBOUND,None,7:02,3,Bucks,Jazz,62 - 57,0,N/A,N/A,N/A
61,Royce O'Neale,SUBSTITUTION,Ingles Joe,7:02,3,Jazz,Bucks,62 - 57,1,N/A,N/A,N/A
62,D.J. Wilson,SUBSTITUTION,Mirotic Nikola,7:02,3,Bucks,Jazz,62 - 57,0,N/A,N/A,N/A
63,Giannis Antetokounmpo,FT,None,7:02,3,Bucks,Jazz,63 - 57,0,N/A,1,N/A
64,Kyle Korver,FG_MISS,Pat Connaughton,6:52,3,Bucks,Jazz,63 - 57,1,11,2,Jumper
65,D.J. Wilson,DEFENSIVE_REBOUND,None,6:51,3,Bucks,Jazz,63 - 57,0,N/A,N/A,N/A
66,Jae Crowder,FOUL_ON_FLOOR,None,6:46,3,Jazz,Bucks,63 - 57,1,N/A,N/A,N/A
67,Giannis Antetokounmpo,FT_MISS,None,6:46,3,Bucks,Jazz,63 - 57,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,6:46,3,Bucks,Jazz,63 - 57,0,N/A,N/A,N/A
69,Giannis Antetokounmpo,FT,None,6:46,3,Bucks,Jazz,64 - 57,0,N/A,1,N/A
70,Pat Connaughton,FOUL_ON_FLOOR,None,6:36,3,Bucks,Jazz,64 - 57,0,N/A,N/A,N/A
71,Donovan Mitchell,FG_UNASSISTED,None,6:28,3,Jazz,Bucks,64 - 59,1,0,2,Layup
72,Khris Middleton,FG_UNASSISTED,None,6:18,3,Bucks,Jazz,66 - 59,0,0,2,Layup
73,Donovan Mitchell,FG_UNASSISTED,None,6:08,3,Jazz,Bucks,66 - 61,1, ,2,Jumper
74,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,5:50,3,Bucks,Jazz,69 - 61,0,28,3,Jumper
75,Donovan Mitchell,FG_UNASSISTED,None,5:32,3,Jazz,Bucks,69 - 63,1,17,2,Jumper
76,Giannis Antetokounmpo,FG_MISS,None,5:05,3,Bucks,Jazz,69 - 63,0,0,2,Layup
77,Derrick Favors,DEFENSIVE_REBOUND,None,5:04,3,Jazz,Bucks,69 - 63,1,N/A,N/A,N/A
78,Royce O'Neale,FG_MISS,None,4:54,3,Jazz,Bucks,69 - 63,1,0,2,Layup
79,Khris Middleton,DEFENSIVE_REBOUND,None,4:52,3,Bucks,Jazz,69 - 63,0,N/A,N/A,N/A
80,Giannis Antetokounmpo,TURNOVER,None,4:50,3,Bucks,Jazz,69 - 63,0,N/A,N/A,N/A
81,Giannis Antetokounmpo,TURNOVER,None,4:50,3,Bucks,Jazz,69 - 63,0,N/A,N/A,N/A
82,Tony Snell,SUBSTITUTION,Antetokounmpo Giannis,4:50,3,Bucks,Jazz,69 - 63,0,N/A,N/A,N/A
83,Tony Snell,FOUL_ON_FLOOR,None,4:41,3,Bucks,Jazz,69 - 63,0,N/A,N/A,N/A
84,Donovan Mitchell,FT,None,4:41,3,Jazz,Bucks,69 - 64,1,N/A,1,N/A
85,Donovan Mitchell,FT,None,4:41,3,Jazz,Bucks,69 - 65,1,N/A,1,N/A
86,D.J. Wilson,FG_MISS,None,4:23,3,Bucks,Jazz,69 - 65,0,26,3,Jumper
87,Kyle Korver,DEFENSIVE_REBOUND,None,4:19,3,Jazz,Bucks,69 - 65,1,N/A,N/A,N/A
88,Royce O'Neale,TURNOVER,None,4:10,3,Jazz,Bucks,69 - 65,1,N/A,N/A,N/A
89,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,4:10,3,Jazz,Bucks,69 - 65,1,N/A,N/A,N/A
90,Team,Unknown,None,4:10,3,Bucks,Jazz,69 - 65,0,N/A,N/A,N/A
91,Brook Lopez,FG_ASSISTED,Khris Middleton,3:59,3,Bucks,Jazz,71 - 65,0,0,2,Layup
92,Derrick Favors,FG_MISS,None,3:43,3,Jazz,Bucks,71 - 65,1,18,2,Jumper
93,Khris Middleton,DEFENSIVE_REBOUND,None,3:40,3,Bucks,Jazz,71 - 65,0,N/A,N/A,N/A
94,Khris Middleton,TURNOVER,Donovan Mitchell,3:34,3,Bucks,Jazz,71 - 65,0,N/A,N/A,N/A
95,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,3:18,3,Jazz,Bucks,71 - 67,1,2,2,Jumper
96,Brook Lopez,FG_MISS,None,2:59,3,Bucks,Jazz,71 - 67,0,11,2,Jumper
97,Derrick Favors,DEFENSIVE_REBOUND,None,2:59,3,Jazz,Bucks,71 - 67,1,N/A,N/A,N/A
98,Brook Lopez,FOUL_ON_FLOOR,None,2:52,3,Bucks,Jazz,71 - 67,0,N/A,N/A,N/A
99,Donovan Mitchell,FT,None,2:52,3,Jazz,Bucks,71 - 68,1,N/A,1,N/A
100,Ricky Rubio,SUBSTITUTION,Korver Kyle,2:52,3,Jazz,Bucks,71 - 68,1,N/A,N/A,N/A
101,Christian Wood,SUBSTITUTION,Lopez Brook,2:52,3,Bucks,Jazz,71 - 68,0,N/A,N/A,N/A
102,Donovan Mitchell,FT,None,2:52,3,Jazz,Bucks,71 - 69,1,N/A,1,N/A
103,D.J. Wilson,FG_MISS,None,2:41,3,Bucks,Jazz,71 - 69,0,12,2,Jumper
104,D.J. Wilson,OFFENSIVE_REBOUND,None,2:38,3,Bucks,Jazz,71 - 69,0,N/A,N/A,N/A
105,D.J. Wilson,TURNOVER,Derrick Favors,2:37,3,Bucks,Jazz,71 - 69,0,N/A,N/A,N/A
106,Derrick Favors,FG_ASSISTED,Ricky Rubio,2:30,3,Jazz,Bucks,71 - 71,1,0,2,Layup
107,D.J. Wilson,FG_MISS,None,2:05,3,Bucks,Jazz,71 - 71,0,27,3,Jumper
108,Pat Connaughton,OFFENSIVE_REBOUND,None,2:02,3,Bucks,Jazz,71 - 71,0,N/A,N/A,N/A
109,Thabo Sefolosha,FOUL_ON_FLOOR,None,2:02,3,Jazz,Bucks,71 - 71,1,N/A,N/A,N/A
110,Pat Connaughton,FT,None,2:02,3,Bucks,Jazz,72 - 71,0,N/A,1,N/A
111,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:02,3,Jazz,Bucks,72 - 71,1,N/A,N/A,N/A
112,Nikola Mirotic,SUBSTITUTION,Wilson D.J.,2:02,3,Bucks,Jazz,72 - 71,0,N/A,N/A,N/A
113,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,2:02,3,Bucks,Jazz,72 - 71,0,N/A,N/A,N/A
114,Rudy Gobert,SUBSTITUTION,Favors Derrick,2:02,3,Jazz,Bucks,72 - 71,1,N/A,N/A,N/A
115,Pat Connaughton,FT,None,2:02,3,Bucks,Jazz,73 - 71,0,N/A,1,N/A
116,Thabo Sefolosha,FG_MISS,None,1:46,3,Jazz,Bucks,73 - 71,1,3,2,Jumper
117,Team,DEFENSIVE_REBOUND,None,1:45,3,Bucks,Jazz,73 - 71,0,N/A,N/A,N/A
118,Giannis Antetokounmpo,FG_MISS,None,1:33,3,Bucks,Jazz,73 - 71,0,0,2,Layup
119,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,1:29,3,Bucks,Jazz,73 - 71,0,N/A,N/A,N/A
120,Giannis Antetokounmpo,FG_UNASSISTED,None,1:29,3,Bucks,Jazz,75 - 71,0, ,2,Jumper
121,Ricky Rubio,FG_MISS,None,1:18,3,Jazz,Bucks,75 - 71,1,25,3,Jumper
122,Pat Connaughton,DEFENSIVE_REBOUND,None,1:15,3,Bucks,Jazz,75 - 71,0,N/A,N/A,N/A
123,Giannis Antetokounmpo,FG_ASSISTED,Pat Connaughton,1:09,3,Bucks,Jazz,78 - 71,0,26,3,Jumper
124,Thabo Sefolosha,FG_ASSISTED,Joe Ingles,56.2,3,Jazz,Bucks,78 - 73,1,0,2,Layup
125,Pat Connaughton,FG_MISS,None,43.2,3,Bucks,Jazz,78 - 73,0,25,3,Jumper
126,Rudy Gobert,DEFENSIVE_REBOUND,None,40.1,3,Jazz,Bucks,78 - 73,1,N/A,N/A,N/A
127,Pat Connaughton,FOUL_ON_FLOOR,None,19.9,3,Bucks,Jazz,78 - 73,0,N/A,N/A,N/A
128,Rudy Gobert,FT_MISS,None,19.9,3,Jazz,Bucks,78 - 73,1,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,19.9,3,Jazz,Bucks,78 - 73,1,N/A,N/A,N/A
130,Ersan Ilyasova,SUBSTITUTION,Wood Christian,19.9,3,Bucks,Jazz,78 - 73,0,N/A,N/A,N/A
131,Rudy Gobert,FT_MISS,None,19.9,3,Jazz,Bucks,78 - 73,1,N/A,1,N/A
132,Nikola Mirotic,DEFENSIVE_REBOUND,None,17.6,3,Bucks,Jazz,78 - 73,0,N/A,N/A,N/A
133,Ersan Ilyasova,FG_MISS,None,0.0,3,Bucks,Jazz,78 - 73,0,24,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Jazz,78 - 73,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,3,Jazz,Bucks,78 - 73,1,N/A,N/A,N/A
0,Kyle Korver,SUBSTITUTION,O'Neale Royce,12:00,4,Jazz,Bucks,78 - 73,1,N/A,N/A,N/A
1,Nikola Mirotic,FG_MISS,None,11:48,4,Bucks,Jazz,78 - 73,0,25,3,Jumper
2,Ersan Ilyasova,OFFENSIVE_REBOUND,None,11:45,4,Bucks,Jazz,78 - 73,0,N/A,N/A,N/A
3,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,11:34,4,Bucks,Jazz,81 - 73,0,25,3,Jumper
4,Kyle Korver,FG_MISS,None,11:17,4,Jazz,Bucks,81 - 73,1,24,3,Jumper
5,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:13,4,Bucks,Jazz,81 - 73,0,N/A,N/A,N/A
6,Giannis Antetokounmpo,FG_UNASSISTED,None,11:04,4,Bucks,Jazz,83 - 73,0,0,2,Dunk
7,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:49,4,Bucks,Jazz,83 - 73,0,N/A,N/A,N/A
8,Rudy Gobert,FT_MISS,None,10:49,4,Jazz,Bucks,83 - 73,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:49,4,Jazz,Bucks,83 - 73,1,N/A,N/A,N/A
10,Rudy Gobert,FT_MISS,None,10:49,4,Jazz,Bucks,83 - 73,1,N/A,1,N/A
11,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:48,4,Bucks,Jazz,83 - 73,0,N/A,N/A,N/A
12,Giannis Antetokounmpo,FG_UNASSISTED,None,10:34,4,Bucks,Jazz,85 - 73,0,10,2,Jumper
13,Rudy Gobert,TURNOVER,Giannis Antetokounmpo,10:21,4,Jazz,Bucks,85 - 73,1,N/A,N/A,N/A
14,Tony Snell,FG_ASSISTED,Giannis Antetokounmpo,10:17,4,Bucks,Jazz,88 - 73,0,26,3,Jumper
15,Team,Unknown,None,10:15,4,Jazz,Bucks,88 - 73,1,N/A,N/A,N/A
16,Derrick Favors,SUBSTITUTION,Rubio Ricky,10:15,4,Jazz,Bucks,88 - 73,1,N/A,N/A,N/A
17,Jae Crowder,SUBSTITUTION,Sefolosha Thabo,10:15,4,Jazz,Bucks,88 - 73,1,N/A,N/A,N/A
18,Donovan Mitchell,SUBSTITUTION,Gobert Rudy,10:15,4,Jazz,Bucks,88 - 73,1,N/A,N/A,N/A
19,Jae Crowder,FG_MISS,None,9:59,4,Jazz,Bucks,88 - 73,1,22,3,Jumper
20,Nikola Mirotic,DEFENSIVE_REBOUND,None,9:56,4,Bucks,Jazz,88 - 73,0,N/A,N/A,N/A
21,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,9:39,4,Bucks,Jazz,90 - 73,0,0,2,Layup
22,Nikola Mirotic,FOUL_ON_FLOOR,None,9:26,4,Bucks,Jazz,90 - 73,0,N/A,N/A,N/A
23,Joe Ingles,FG_ASSISTED,Donovan Mitchell,9:18,4,Jazz,Bucks,90 - 75,1,24,2,Jumper
24,Giannis Antetokounmpo,FG_MISS,None,9:03,4,Bucks,Jazz,90 - 75,0,26,3,Jumper
25,Jae Crowder,DEFENSIVE_REBOUND,None,8:59,4,Jazz,Bucks,90 - 75,1,N/A,N/A,N/A
26,Derrick Favors,FG_ASSISTED,Joe Ingles,8:41,4,Jazz,Bucks,90 - 77,1,11,2,Jumper
27,Ersan Ilyasova,FG_MISS,None,8:16,4,Bucks,Jazz,90 - 77,0,20,2,Jumper
28,Derrick Favors,DEFENSIVE_REBOUND,None,8:12,4,Jazz,Bucks,90 - 77,1,N/A,N/A,N/A
29,Donovan Mitchell,FG_UNASSISTED,None,8:10,4,Jazz,Bucks,90 - 80,1,25,3,Jumper
30,Team,Unknown,None,8:08,4,Bucks,Jazz,90 - 80,0,N/A,N/A,N/A
31,Khris Middleton,SUBSTITUTION,for game,8:08,4,Bucks,Jazz,90 - 80,0,N/A,N/A,N/A
32,enters the,SUBSTITUTION,Antetokounmpo Giannis,8:08,4,Bucks,Jazz,90 - 80,0,N/A,N/A,N/A
33,Tony Snell,FG_MISS,None,7:55,4,Bucks,Jazz,90 - 80,0, ,3,Jumper
34,Jae Crowder,DEFENSIVE_REBOUND,None,7:53,4,Jazz,Bucks,90 - 80,1,N/A,N/A,N/A
35,Donovan Mitchell,FG_UNASSISTED,None,7:45,4,Jazz,Bucks,90 - 82,1,0,2,Dunk
36,Ersan Ilyasova,FG_ASSISTED,Tony Snell,7:21,4,Bucks,Jazz,92 - 82,0,0,2,Layup
37,Donovan Mitchell,FG_UNASSISTED,None,7:06,4,Jazz,Bucks,92 - 84,1,0,2,Layup
38,Team,Unknown,None,7:04,4,Jazz,Bucks,92 - 84,1,N/A,N/A,N/A
39,Khris Middleton,FG_MISS,None,6:51,4,Bucks,Jazz,92 - 84,0,11,2,Jumper
40,Derrick Favors,DEFENSIVE_REBOUND,None,6:49,4,Jazz,Bucks,92 - 84,1,N/A,N/A,N/A
41,Donovan Mitchell,FG_MISS,None,6:42,4,Jazz,Bucks,92 - 84,1,23,2,Jumper
42,Derrick Favors,OFFENSIVE_REBOUND,None,6:38,4,Jazz,Bucks,92 - 84,1,N/A,N/A,N/A
43,Derrick Favors,FG_UNASSISTED,None,6:36,4,Jazz,Bucks,92 - 86,1,0,2,Layup
44,Ersan Ilyasova,FG_MISS,Derrick Favors,6:19,4,Jazz,Bucks,92 - 86,0,8,2,Jumper
45,Pat Connaughton,OFFENSIVE_REBOUND,None,6:17,4,Bucks,Jazz,92 - 86,0,N/A,N/A,N/A
46,Tony Snell,FG_MISS,None,6:15,4,Bucks,Jazz,92 - 86,0,25,3,Jumper
47,Derrick Favors,DEFENSIVE_REBOUND,None,6:13,4,Jazz,Bucks,92 - 86,1,N/A,N/A,N/A
48,Kyle Korver,FG_ASSISTED,Donovan Mitchell,6:07,4,Jazz,Bucks,92 - 88,1,23,2,Jumper
49,Nikola Mirotic,FG_MISS,None,5:51,4,Bucks,Jazz,92 - 88,0,28,3,Jumper
50,Kyle Korver,DEFENSIVE_REBOUND,None,5:48,4,Jazz,Bucks,92 - 88,1,N/A,N/A,N/A
51,Derrick Favors,FG_ASSISTED,Joe Ingles,5:39,4,Jazz,Bucks,92 - 90,1,0,2,Dunk
52,Khris Middleton,FG_UNASSISTED,None,5:23,4,Bucks,Jazz,95 - 90,0,26,3,Jumper
53,Derrick Favors,FG_ASSISTED,Joe Ingles,5:05,4,Jazz,Bucks,95 - 92,1,0,2,Layup
54,Ersan Ilyasova,FOUL_ON_FLOOR,None,5:05,4,Bucks,Jazz,95 - 92,0,N/A,N/A,N/A
55,Brook Lopez,SUBSTITUTION,Mirotic Nikola,5:05,4,Bucks,Jazz,95 - 92,0,N/A,N/A,N/A
