,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Collin Sexton's,FG_MISS,Marc Gasol,9:22,3,Grizzlies,Cavaliers,39 - 50,0,0,2,Layup
20,Team,OFFENSIVE_REBOUND,None,9:22,3,Cavaliers,Grizzlies,39 - 50,0,N/A,N/A,N/A
21,Ante Zizic,FG_MISS,Garrett Temple,9:15,3,Grizzlies,Cavaliers,39 - 50,0,0,2,Layup
22,Team,OFFENSIVE_REBOUND,None,9:15,3,Cavaliers,Grizzlies,39 - 50,0,N/A,N/A,N/A
23,shot clock,TURNOVER,None,9:15,3,Cavaliers,Grizzlies,39 - 50,0,N/A,N/A,N/A
24,Jaren Jackson,FG_MISS,None,8:55,3,Grizzlies,Cavaliers,39 - 50,1,0,2,Layup
25,Larry Nance,DEFENSIVE_REBOUND,None,8:51,3,Cavaliers,Grizzlies,39 - 50,0,N/A,N/A,N/A
26,Ante Zizic,FG_ASSISTED,Larry Nance,8:50,3,Cavaliers,Grizzlies,41 - 50,0,0,2,Dunk
27,Mike Conley,TURNOVER,Collin Sexton,8:24,3,Grizzlies,Cavaliers,41 - 50,1,N/A,N/A,N/A
28,Marc Gasol,FOUL_ON_FLOOR,None,8:24,3,Grizzlies,Cavaliers,41 - 50,1,N/A,N/A,N/A
29,Ante Zizic's,FG_MISS,Kyle Anderson,8:03,3,Grizzlies,Cavaliers,41 - 50,0,0,2,Dunk
30,Team,OFFENSIVE_REBOUND,None,8:03,3,Cavaliers,Grizzlies,41 - 50,0,N/A,N/A,N/A
31,Larry Nance,FG_MISS,None,7:59,3,Cavaliers,Grizzlies,41 - 50,0,22,3,Jumper
32,Garrett Temple,DEFENSIVE_REBOUND,None,7:56,3,Grizzlies,Cavaliers,41 - 50,1,N/A,N/A,N/A
33,Mike Conley,FG_MISS,None,7:53,3,Grizzlies,Cavaliers,41 - 50,1,26,3,Jumper
34,Larry Nance,DEFENSIVE_REBOUND,None,7:50,3,Cavaliers,Grizzlies,41 - 50,0,N/A,N/A,N/A
35,Alec Burks,FG_MISS,None,7:39,3,Cavaliers,Grizzlies,41 - 50,0,0,2,Layup
36,Larry Nance,OFFENSIVE_REBOUND,None,7:38,3,Cavaliers,Grizzlies,41 - 50,0,N/A,N/A,N/A
37,Larry Nance,FG_UNASSISTED,None,7:36,3,Cavaliers,Grizzlies,43 - 50,0, ,3,Jumper
38,Marc Gasol,FG_UNASSISTED,None,7:17,3,Grizzlies,Cavaliers,43 - 52,1,22,3,Jumper
39,Collin Sexton,FG_MISS,None,7:06,3,Cavaliers,Grizzlies,43 - 52,0,13,3,Jumper
40,Kyle Anderson,DEFENSIVE_REBOUND,None,7:03,3,Grizzlies,Cavaliers,43 - 52,1,N/A,N/A,N/A
41,Marc Gasol,FG_ASSISTED,Kyle Anderson,6:58,3,Grizzlies,Cavaliers,43 - 55,1,27,3,Jumper
42,Alec Burks's,FG_MISS,Marc Gasol,6:37,3,Grizzlies,Cavaliers,43 - 55,0, ,3,Jumper
43,Team,OFFENSIVE_REBOUND,None,6:37,3,Cavaliers,Grizzlies,43 - 55,0,N/A,N/A,N/A
44,Team,Unknown,None,6:37,3,Grizzlies,Cavaliers,43 - 55,1,N/A,N/A,N/A
45,Shelvin Mack,SUBSTITUTION,Conley Mike,6:37,3,Grizzlies,Cavaliers,43 - 55,1,N/A,N/A,N/A
46,Collin Sexton,FG_UNASSISTED,None,6:31,3,Cavaliers,Grizzlies,45 - 55,0,11,3,Jumper
47,Jaren Jackson,FG_ASSISTED,Marc Gasol,6:15,3,Grizzlies,Cavaliers,45 - 57,1,0,2,Dunk
48,Shelvin Mack,Unknown,None,6:07,3,Grizzlies,Cavaliers,45 - 57,1,N/A,N/A,N/A
49,Channing Frye,SUBSTITUTION,Zizic Ante,6:07,3,Cavaliers,Grizzlies,45 - 57,0,N/A,N/A,N/A
50,Larry Nance,FG_MISS,None,5:49,3,Cavaliers,Grizzlies,45 - 57,0,0,2,Layup
51,Marc Gasol,DEFENSIVE_REBOUND,None,5:46,3,Grizzlies,Cavaliers,45 - 57,1,N/A,N/A,N/A
52,Marc Gasol,FG_MISS,None,5:38,3,Grizzlies,Cavaliers,45 - 57,1,0,2,Layup
53,Cedi Osman,DEFENSIVE_REBOUND,None,5:34,3,Cavaliers,Grizzlies,45 - 57,0,N/A,N/A,N/A
54,Collin Sexton,FG_MISS,None,5:30,3,Cavaliers,Grizzlies,45 - 57,0,25,3,Jumper
55,Larry Nance,OFFENSIVE_REBOUND,None,5:27,3,Cavaliers,Grizzlies,45 - 57,0,N/A,N/A,N/A
56,Cedi Osman,FG_MISS,None,5:19,3,Cavaliers,Grizzlies,45 - 57,0,2,3,Jumper
57,Marc Gasol,DEFENSIVE_REBOUND,None,5:17,3,Grizzlies,Cavaliers,45 - 57,1,N/A,N/A,N/A
58,Collin Sexton,FOUL_ON_FLOOR,None,5:13,3,Cavaliers,Grizzlies,45 - 57,0,N/A,N/A,N/A
59,Jaren Jackson,FT,None,5:13,3,Grizzlies,Cavaliers,45 - 58,1,N/A,1,N/A
60,Dillon Brooks,SUBSTITUTION,Temple Garrett,5:13,3,Grizzlies,Cavaliers,45 - 58,1,N/A,N/A,N/A
61,Jordan Clarkson,SUBSTITUTION,Burks Alec,5:13,3,Cavaliers,Grizzlies,45 - 58,0,N/A,N/A,N/A
62,Jaren Jackson,FT_MISS,None,5:13,3,Grizzlies,Cavaliers,45 - 58,1,N/A,1,N/A
63,Channing Frye,DEFENSIVE_REBOUND,None,5:11,3,Cavaliers,Grizzlies,45 - 58,0,N/A,N/A,N/A
64,Larry Nance,FG_MISS,None,4:49,3,Cavaliers,Grizzlies,45 - 58,0,19,3,Jumper
65,Collin Sexton,OFFENSIVE_REBOUND,None,4:46,3,Cavaliers,Grizzlies,45 - 58,0,N/A,N/A,N/A
66,Collin Sexton,FG_UNASSISTED,None,4:45,3,Cavaliers,Grizzlies,47 - 58,0, ,3,Jumper
67,Dillon Brooks,FOUL_ON_FLOOR,None,4:36,3,Grizzlies,Cavaliers,47 - 58,1,N/A,N/A,N/A
68,Dillon Brooks,TURNOVER,None,4:36,3,Grizzlies,Cavaliers,47 - 58,1,N/A,N/A,N/A
69,Collin Sexton,FG_MISS,None,4:23,3,Cavaliers,Grizzlies,47 - 58,0,20,3,Jumper
70,Dillon Brooks,DEFENSIVE_REBOUND,None,4:18,3,Grizzlies,Cavaliers,47 - 58,1,N/A,N/A,N/A
71,Shelvin Mack,FG_UNASSISTED,None,4:04,3,Grizzlies,Cavaliers,47 - 60,1,15,3,Jumper
72,Channing Frye,FG_MISS,None,3:42,3,Cavaliers,Grizzlies,47 - 60,0,27,3,Jumper
73,Jordan Clarkson,OFFENSIVE_REBOUND,None,3:37,3,Cavaliers,Grizzlies,47 - 60,0,N/A,N/A,N/A
74,Channing Frye,TURNOVER,Kyle Anderson,3:27,3,Cavaliers,Grizzlies,47 - 60,0,N/A,N/A,N/A
75,Kyle Anderson,FG_MISS,None,3:22,3,Grizzlies,Cavaliers,47 - 60,1,0,2,Dunk
76,Team,DEFENSIVE_REBOUND,None,3:22,3,Cavaliers,Grizzlies,47 - 60,0,N/A,N/A,N/A
77,JaMychal Green,SUBSTITUTION,Jackson Jaren,3:22,3,Grizzlies,Cavaliers,47 - 60,1,N/A,N/A,N/A
78,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:22,3,Cavaliers,Grizzlies,47 - 60,0,N/A,N/A,N/A
79,Jaron Blossomgame,SUBSTITUTION,Osman Cedi,3:22,3,Cavaliers,Grizzlies,47 - 60,0,N/A,N/A,N/A
80,Jaron Blossomgame,FG_ASSISTED,Larry Nance,3:12,3,Cavaliers,Grizzlies,50 - 60,0,23,3,Jumper
81,Kyle Anderson,FG_ASSISTED,Marc Gasol,2:57,3,Grizzlies,Cavaliers,50 - 62,1,0,2,Dunk
82,Jordan Clarkson,FG_MISS,None,2:37,3,Cavaliers,Grizzlies,50 - 62,0,26,3,Jumper
83,Marc Gasol,DEFENSIVE_REBOUND,None,2:31,3,Grizzlies,Cavaliers,50 - 62,1,N/A,N/A,N/A
84,JaMychal Green,FG_MISS,None,2:28,3,Grizzlies,Cavaliers,50 - 62,1,26,3,Jumper
85,Matthew Dellavedova,DEFENSIVE_REBOUND,None,2:25,3,Cavaliers,Grizzlies,50 - 62,0,N/A,N/A,N/A
86,Team,Unknown,None,2:20,3,Cavaliers,Grizzlies,50 - 62,0,N/A,N/A,N/A
87,Joakim Noah,SUBSTITUTION,Anderson Kyle,2:20,3,Grizzlies,Cavaliers,50 - 62,1,N/A,N/A,N/A
88,Wayne Selden,SUBSTITUTION,Mack Shelvin,2:20,3,Grizzlies,Cavaliers,50 - 62,1,N/A,N/A,N/A
89,Mike Conley,SUBSTITUTION,Gasol Marc,2:20,3,Grizzlies,Cavaliers,50 - 62,1,N/A,N/A,N/A
90,Jalen Jones,SUBSTITUTION,Nance Larry,2:20,3,Cavaliers,Grizzlies,50 - 62,0,N/A,N/A,N/A
91,Channing Frye's,FG_MISS,JaMychal Green,2:13,3,Grizzlies,Cavaliers,50 - 62,0,0,2,Layup
92,Jaron Blossomgame,OFFENSIVE_REBOUND,None,2:09,3,Cavaliers,Grizzlies,50 - 62,0,N/A,N/A,N/A
93,Channing Frye,FG_MISS,None,2:00,3,Cavaliers,Grizzlies,50 - 62,0,23,3,Jumper
94,JaMychal Green,DEFENSIVE_REBOUND,None,1:56,3,Grizzlies,Cavaliers,50 - 62,1,N/A,N/A,N/A
95,Mike Conley,FG_MISS,None,1:48,3,Grizzlies,Cavaliers,50 - 62,1, ,3,Jumper
96,Jalen Jones,DEFENSIVE_REBOUND,None,1:45,3,Cavaliers,Grizzlies,50 - 62,0,N/A,N/A,N/A
97,Jordan Clarkson's,FG_MISS,JaMychal Green,1:31,3,Grizzlies,Cavaliers,50 - 62,0,0,2,Layup
98,Dillon Brooks,DEFENSIVE_REBOUND,None,1:31,3,Grizzlies,Cavaliers,50 - 62,1,N/A,N/A,N/A
99,Wayne Selden,FG_MISS,None,1:15,3,Grizzlies,Cavaliers,50 - 62,1,26,3,Jumper
100,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:12,3,Cavaliers,Grizzlies,50 - 62,0,N/A,N/A,N/A
101,Jordan Clarkson,FG_ASSISTED,Jaron Blossomgame,1:00,3,Cavaliers,Grizzlies,53 - 62,0,25,3,Jumper
102,Jaron Blossomgame,FOUL_ON_FLOOR,None,48.8,3,Cavaliers,Grizzlies,53 - 62,0,N/A,N/A,N/A
103,Joakim Noah,FG_ASSISTED,Mike Conley,41.5,3,Grizzlies,Cavaliers,53 - 64,1,0,2,Layup
104,Jalen Jones,FOUL_ON_FLOOR,None,41.5,3,Cavaliers,Grizzlies,53 - 64,0,N/A,N/A,N/A
105,Joakim Noah,FT_MISS,None,41.5,3,Grizzlies,Cavaliers,53 - 64,1,N/A,1,N/A
106,Jordan Clarkson,DEFENSIVE_REBOUND,None,38.5,3,Cavaliers,Grizzlies,53 - 64,0,N/A,N/A,N/A
107,Jordan Clarkson,FG_MISS,None,30.9,3,Cavaliers,Grizzlies,53 - 64,0,12,3,Jumper
108,JaMychal Green,DEFENSIVE_REBOUND,None,26.6,3,Grizzlies,Cavaliers,53 - 64,1,N/A,N/A,N/A
109,Jalen Jones,FOUL_ON_FLOOR,None,12.5,3,Cavaliers,Grizzlies,53 - 64,0,N/A,N/A,N/A
110,Joakim Noah,FT,None,12.5,3,Grizzlies,Cavaliers,53 - 65,1,N/A,1,N/A
111,Joakim Noah,FT_MISS,None,12.5,3,Grizzlies,Cavaliers,53 - 65,1,N/A,1,N/A
112,Team,DEFENSIVE_REBOUND,None,11.4,3,Cavaliers,Grizzlies,53 - 65,0,N/A,N/A,N/A
113,Mike Conley,FOUL_ON_FLOOR,None,4.5,3,Grizzlies,Cavaliers,53 - 65,1,N/A,N/A,N/A
114,Jalen Jones,FG_MISS,None,0.5,3,Cavaliers,Grizzlies,53 - 65,0,27,3,Jumper
115,Team,OFFENSIVE_REBOUND,None,0.1,3,Cavaliers,Grizzlies,53 - 65,0,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Grizzlies,Cavaliers,53 - 65,1,N/A,N/A,N/A
0,Ante Zizic,SUBSTITUTION,Frye Channing,12:00,4,Cavaliers,Grizzlies,53 - 65,0,N/A,N/A,N/A
1,Ante Zizic,FOUL_TECHNICAL,None,11:50,4,Cavaliers,Grizzlies,53 - 65,0,N/A,N/A,N/A
2,Mike Conley,FT,None,11:50,4,Grizzlies,Cavaliers,53 - 66,1,N/A,1,N/A
3,Mike Conley,FG_MISS,None,11:41,4,Grizzlies,Cavaliers,53 - 66,1,25,3,Jumper
4,Jalen Jones,DEFENSIVE_REBOUND,None,11:38,4,Cavaliers,Grizzlies,53 - 66,0,N/A,N/A,N/A
5,Matthew Dellavedova,FG_MISS,None,11:32,4,Cavaliers,Grizzlies,53 - 66,0,26,3,Jumper
6,Wayne Selden,DEFENSIVE_REBOUND,None,11:28,4,Grizzlies,Cavaliers,53 - 66,1,N/A,N/A,N/A
7,Mike Conley,FG_UNASSISTED,None,11:12,4,Grizzlies,Cavaliers,53 - 68,1,0,2,Layup
8,Jordan Clarkson,TURNOVER,None,10:57,4,Cavaliers,Grizzlies,53 - 68,0,N/A,N/A,N/A
9,Jalen Jones,FOUL_ON_FLOOR,None,10:46,4,Cavaliers,Grizzlies,53 - 68,0,N/A,N/A,N/A
10,Dillon Brooks,FT_MISS,None,10:46,4,Grizzlies,Cavaliers,53 - 68,1,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:46,4,Grizzlies,Cavaliers,53 - 68,1,N/A,N/A,N/A
12,Dillon Brooks,FT_MISS,None,10:46,4,Grizzlies,Cavaliers,53 - 68,1,N/A,1,N/A
13,Joakim Noah,OFFENSIVE_REBOUND,None,10:44,4,Grizzlies,Cavaliers,53 - 68,1,N/A,N/A,N/A
14,Wayne Selden,FG_MISS,None,10:39,4,Grizzlies,Cavaliers,53 - 68,1,0,2,Layup
15,Ante Zizic,DEFENSIVE_REBOUND,None,10:36,4,Cavaliers,Grizzlies,53 - 68,0,N/A,N/A,N/A
16,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,10:32,4,Cavaliers,Grizzlies,56 - 68,0,26,3,Jumper
17,JaMychal Green,FG_MISS,None,10:17,4,Grizzlies,Cavaliers,56 - 68,1,26,3,Jumper
18,Ante Zizic,DEFENSIVE_REBOUND,None,10:13,4,Cavaliers,Grizzlies,56 - 68,0,N/A,N/A,N/A
19,Wayne Selden,FOUL_ON_FLOOR,None,10:07,4,Grizzlies,Cavaliers,56 - 68,1,N/A,N/A,N/A
20,Garrett Temple,SUBSTITUTION,Brooks Dillon,10:07,4,Grizzlies,Cavaliers,56 - 68,1,N/A,N/A,N/A
21,Jaron Blossomgame,FG_ASSISTED,Jordan Clarkson,9:58,4,Cavaliers,Grizzlies,58 - 68,0,11,3,Jumper
22,Wayne Selden,TURNOVER,None,9:45,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
23,Matthew Dellavedova,FG_MISS,None,9:26,4,Cavaliers,Grizzlies,58 - 68,0,0,2,Layup
24,Joakim Noah,DEFENSIVE_REBOUND,None,9:23,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
25,Wayne Selden,TURNOVER,Jalen Jones,9:19,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
26,Joakim Noah,FOUL_ON_FLOOR,None,9:17,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
27,Jalen Jones,FT_MISS,None,9:17,4,Cavaliers,Grizzlies,58 - 68,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:17,4,Cavaliers,Grizzlies,58 - 68,0,N/A,N/A,N/A
29,Kyle Anderson,SUBSTITUTION,Selden Wayne,9:17,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
30,Marc Gasol,SUBSTITUTION,Noah Joakim,9:17,4,Grizzlies,Cavaliers,58 - 68,1,N/A,N/A,N/A
31,Jalen Jones,FT,None,9:17,4,Cavaliers,Grizzlies,59 - 68,0,N/A,1,N/A
32,Garrett Temple,FG_ASSISTED,Mike Conley,9:07,4,Grizzlies,Cavaliers,59 - 71,1,23,3,Jumper
33,Matthew Dellavedova,TURNOVER,Kyle Anderson,8:44,4,Cavaliers,Grizzlies,59 - 71,0,N/A,N/A,N/A
34,Garrett Temple,FG_ASSISTED,Marc Gasol,8:28,4,Grizzlies,Cavaliers,59 - 74,1,25,3,Jumper
35,Team,Unknown,None,8:27,4,Cavaliers,Grizzlies,59 - 74,0,N/A,N/A,N/A
36,Matthew Dellavedova,TURNOVER,None,8:14,4,Cavaliers,Grizzlies,59 - 74,0,N/A,N/A,N/A
37,Marc Gasol,FG_MISS,None,7:58,4,Grizzlies,Cavaliers,59 - 74,1,13,3,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:57,4,Grizzlies,Cavaliers,59 - 74,1,N/A,N/A,N/A
39,Jaron Blossomgame,FOUL_ON_FLOOR,None,7:57,4,Cavaliers,Grizzlies,59 - 74,0,N/A,N/A,N/A
40,JaMychal Green,FG_MISS,None,7:44,4,Grizzlies,Cavaliers,59 - 74,1,22,3,Jumper
41,Marc Gasol,OFFENSIVE_REBOUND,None,7:43,4,Grizzlies,Cavaliers,59 - 74,1,N/A,N/A,N/A
42,Mike Conley,FG_UNASSISTED,None,7:34,4,Grizzlies,Cavaliers,59 - 76,1,17,3,Jumper
43,Shelvin Mack,SUBSTITUTION,Conley Mike,7:11,4,Grizzlies,Cavaliers,59 - 76,1,N/A,N/A,N/A
44,Collin Sexton,SUBSTITUTION,Dellavedova Matthew,7:11,4,Cavaliers,Grizzlies,59 - 76,0,N/A,N/A,N/A
45,Alec Burks,SUBSTITUTION,Jones Jalen,7:11,4,Cavaliers,Grizzlies,59 - 76,0,N/A,N/A,N/A
46,Alec Burks,FG_ASSISTED,Ante Zizic,7:09,4,Cavaliers,Grizzlies,62 - 76,0,28,3,Jumper
47,Garrett Temple,FG_MISS,None,6:47,4,Grizzlies,Cavaliers,62 - 76,1,25,3,Jumper
48,Alec Burks,DEFENSIVE_REBOUND,None,6:44,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
49,Alec Burks,FG_MISS,None,6:31,4,Cavaliers,Grizzlies,62 - 76,0,18,3,Jumper
50,Ante Zizic,OFFENSIVE_REBOUND,None,6:29,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
51,Ante Zizic,FG_MISS,None,6:29,4,Cavaliers,Grizzlies,62 - 76,0, ,3,Jumper
52,Jaron Blossomgame,OFFENSIVE_REBOUND,None,6:29,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
53,Jaron Blossomgame,FG_MISS,None,6:24,4,Cavaliers,Grizzlies,62 - 76,0, ,3,Jumper
54,Jaron Blossomgame,OFFENSIVE_REBOUND,None,6:24,4,Cavaliers,Grizzlies,62 - 76,0,N/A,N/A,N/A
55,Jaron Blossomgame,FG_MISS,None,6:23,4,Cavaliers,Grizzlies,62 - 76,0, ,3,Jumper
56,JaMychal Green,DEFENSIVE_REBOUND,None,6:23,4,Grizzlies,Cavaliers,62 - 76,1,N/A,N/A,N/A
57,Marc Gasol,FG_ASSISTED,Shelvin Mack,6:13,4,Grizzlies,Cavaliers,62 - 78,1,7,3,Jumper
58,Jordan Clarkson,FG_UNASSISTED,None,5:57,4,Cavaliers,Grizzlies,64 - 78,0,7,3,Jumper
59,Marc Gasol,FG_MISS,None,5:45,4,Grizzlies,Cavaliers,64 - 78,1,26,3,Jumper
60,Collin Sexton,DEFENSIVE_REBOUND,None,5:42,4,Cavaliers,Grizzlies,64 - 78,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_UNASSISTED,None,5:32,4,Cavaliers,Grizzlies,66 - 78,0,7,3,Jumper
62,Alec Burks,FOUL_ON_FLOOR,None,5:13,4,Cavaliers,Grizzlies,66 - 78,0,N/A,N/A,N/A
63,Mike Conley,SUBSTITUTION,Mack Shelvin,5:13,4,Grizzlies,Cavaliers,66 - 78,1,N/A,N/A,N/A
64,Larry Nance,SUBSTITUTION,Blossomgame Jaron,5:13,4,Cavaliers,Grizzlies,66 - 78,0,N/A,N/A,N/A
65,Cedi Osman,SUBSTITUTION,Zizic Ante,5:13,4,Cavaliers,Grizzlies,66 - 78,0,N/A,N/A,N/A
66,Jaren Jackson,SUBSTITUTION,Green JaMychal,5:13,4,Grizzlies,Cavaliers,66 - 78,1,N/A,N/A,N/A
67,Jaren Jackson,FG_ASSISTED,Kyle Anderson,5:05,4,Grizzlies,Cavaliers,66 - 80,1,0,2,Dunk
68,Jaren Jackson,FOUL_ON_FLOOR,None,4:53,4,Grizzlies,Cavaliers,66 - 80,1,N/A,N/A,N/A
69,Collin Sexton,FT,None,4:53,4,Cavaliers,Grizzlies,67 - 80,0,N/A,1,N/A
70,Collin Sexton,FT,None,4:53,4,Cavaliers,Grizzlies,68 - 80,0,N/A,1,N/A
71,Larry Nance,FOUL_ON_FLOOR,None,4:39,4,Cavaliers,Grizzlies,68 - 80,0,N/A,N/A,N/A
72,Marc Gasol,FT,None,4:39,4,Grizzlies,Cavaliers,68 - 81,1,N/A,1,N/A
73,Marc Gasol,FT,None,4:39,4,Grizzlies,Cavaliers,68 - 82,1,N/A,1,N/A
74,Collin Sexton,FG_UNASSISTED,None,4:32,4,Cavaliers,Grizzlies,70 - 82,0,13,3,Jumper
75,Mike Conley,FG_MISS,None,4:15,4,Grizzlies,Cavaliers,70 - 82,1,26,3,Jumper
76,Cedi Osman,DEFENSIVE_REBOUND,None,4:13,4,Cavaliers,Grizzlies,70 - 82,0,N/A,N/A,N/A
77,Kyle Anderson,FOUL_ON_FLOOR,None,4:06,4,Grizzlies,Cavaliers,70 - 82,1,N/A,N/A,N/A
78,Jordan Clarkson,FG_ASSISTED,Collin Sexton,3:59,4,Cavaliers,Grizzlies,73 - 82,0,26,3,Jumper
79,Jaren Jackson,TURNOVER,Jordan Clarkson,3:36,4,Grizzlies,Cavaliers,73 - 82,1,N/A,N/A,N/A
80,Cedi Osman,FG_ASSISTED,Collin Sexton,3:32,4,Cavaliers,Grizzlies,75 - 82,0, ,3,Jumper
81,Team,Unknown,None,3:32,4,Grizzlies,Cavaliers,73 - 82,1,N/A,N/A,N/A
82,Collin Sexton,FOUL_ON_FLOOR,None,3:20,4,Cavaliers,Grizzlies,75 - 82,0,N/A,N/A,N/A
83,Kyle Anderson,FT,None,3:20,4,Grizzlies,Cavaliers,75 - 83,1,N/A,1,N/A
84,Kyle Anderson,FT,None,3:20,4,Grizzlies,Cavaliers,75 - 84,1,N/A,1,N/A
85,Jaren Jackson,FOUL_ON_FLOOR,None,3:02,4,Grizzlies,Cavaliers,75 - 84,1,N/A,N/A,N/A
86,Cedi Osman,FT_MISS,None,3:02,4,Cavaliers,Grizzlies,75 - 84,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:02,4,Cavaliers,Grizzlies,75 - 84,0,N/A,N/A,N/A
88,Cedi Osman,FT,None,3:02,4,Cavaliers,Grizzlies,76 - 84,0,N/A,1,N/A
89,Garrett Temple,FG_MISS,None,2:49,4,Grizzlies,Cavaliers,76 - 84,1,22,3,Jumper
90,Collin Sexton,DEFENSIVE_REBOUND,None,2:46,4,Cavaliers,Grizzlies,76 - 84,0,N/A,N/A,N/A
91,Jordan Clarkson,TURNOVER,Mike Conley,2:34,4,Cavaliers,Grizzlies,76 - 84,0,N/A,N/A,N/A
92,Larry Nance,FOUL_ON_FLOOR,None,2:15,4,Cavaliers,Grizzlies,76 - 84,0,N/A,N/A,N/A
93,Marc Gasol,FT,None,2:15,4,Grizzlies,Cavaliers,76 - 85,1,N/A,1,N/A
94,Marc Gasol,FT,None,2:15,4,Grizzlies,Cavaliers,76 - 86,1,N/A,1,N/A
95,Collin Sexton,FG_UNASSISTED,None,2:07,4,Cavaliers,Grizzlies,78 - 86,0, ,3,Jumper
96,Marc Gasol,FG_MISS,None,1:49,4,Grizzlies,Cavaliers,78 - 86,1,25,3,Jumper
97,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:48,4,Cavaliers,Grizzlies,78 - 86,0,N/A,N/A,N/A
98,Jordan Clarkson,FG_ASSISTED,Alec Burks,1:40,4,Cavaliers,Grizzlies,80 - 86,0, ,3,Jumper
99,Mike Conley,FG_MISS,Alec Burks,1:22,4,Cavaliers,Grizzlies,80 - 86,1,0,2,Layup
100,Collin Sexton,DEFENSIVE_REBOUND,None,1:19,4,Cavaliers,Grizzlies,80 - 86,0,N/A,N/A,N/A
101,Cedi Osman,FG_ASSISTED,Collin Sexton,1:19,4,Cavaliers,Grizzlies,82 - 86,0, ,3,Jumper
102,Team,Unknown,None,1:19,4,Grizzlies,Cavaliers,82 - 86,1,N/A,N/A,N/A
103,Mike Conley,FG_ASSISTED,Marc Gasol,59.9,4,Grizzlies,Cavaliers,82 - 88,1,0,2,Layup
104,Collin Sexton,TURNOVER,Mike Conley,47.8,4,Cavaliers,Grizzlies,82 - 88,0,N/A,N/A,N/A
105,Cedi Osman,FOUL_ON_FLOOR,None,46.1,4,Cavaliers,Grizzlies,82 - 88,0,N/A,N/A,N/A
106,Mike Conley,FT,None,46.1,4,Grizzlies,Cavaliers,82 - 89,1,N/A,1,N/A
107,Mike Conley,FT,None,46.1,4,Grizzlies,Cavaliers,82 - 90,1,N/A,1,N/A
108,Team,Unknown,None,46.1,4,Cavaliers,Grizzlies,82 - 90,0,N/A,N/A,N/A
109,Shelvin Mack,SUBSTITUTION,Jackson Jaren,46.1,4,Grizzlies,Cavaliers,82 - 90,1,N/A,N/A,N/A
110,Alec Burks,FG_MISS,None,41.8,4,Cavaliers,Grizzlies,82 - 90,0,20,3,Jumper
111,Marc Gasol,DEFENSIVE_REBOUND,None,40.6,4,Grizzlies,Cavaliers,82 - 90,1,N/A,N/A,N/A
112,Cedi Osman,FOUL_ON_FLOOR,None,40.6,4,Cavaliers,Grizzlies,82 - 90,0,N/A,N/A,N/A
113,Kyle Anderson,FT,None,40.6,4,Grizzlies,Cavaliers,82 - 91,1,N/A,1,N/A
114,Kyle Anderson,FT_MISS,None,40.6,4,Grizzlies,Cavaliers,82 - 91,1,N/A,1,N/A
115,Alec Burks,DEFENSIVE_REBOUND,None,38.7,4,Cavaliers,Grizzlies,82 - 91,0,N/A,N/A,N/A
116,Larry Nance,FG_MISS,None,33.1,4,Cavaliers,Grizzlies,82 - 91,0,25,3,Jumper
117,Marc Gasol,DEFENSIVE_REBOUND,None,27.1,4,Grizzlies,Cavaliers,82 - 91,1,N/A,N/A,N/A
118,Larry Nance,FOUL_ON_FLOOR,None,26.1,4,Cavaliers,Grizzlies,82 - 91,0,N/A,N/A,N/A
119,Marc Gasol,FT,None,26.1,4,Grizzlies,Cavaliers,82 - 92,1,N/A,1,N/A
120,Marc Gasol,FT,None,26.1,4,Grizzlies,Cavaliers,82 - 93,1,N/A,1,N/A
121,Team,Unknown,None,26.1,4,Cavaliers,Grizzlies,82 - 93,0,N/A,N/A,N/A
122,Jordan Clarkson,FG_ASSISTED,Collin Sexton,23.4,4,Cavaliers,Grizzlies,85 - 93,0,26,3,Jumper
123,Cedi Osman,FOUL_ON_FLOOR,None,21.9,4,Cavaliers,Grizzlies,85 - 93,0,N/A,N/A,N/A
124,Shelvin Mack,FT,None,21.9,4,Grizzlies,Cavaliers,85 - 94,1,N/A,1,N/A
125,Shelvin Mack,FT,None,21.9,4,Grizzlies,Cavaliers,85 - 95,1,N/A,1,N/A
