,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Zach Collins,FG_ASSISTED,Jake Layman,1:17,3,Trail Blazers,76ers,65 - 103,1,0,2,Layup
122,Jonah Bolden,FG_ASSISTED,T.J. McConnell,1:04,3,76ers,Trail Blazers,67 - 103,0,23,2,Jumper
123,Jake Layman,FG_ASSISTED,Seth Curry,47.3,3,Trail Blazers,76ers,67 - 106,1,26,3,Jumper
124,Mike Muscala,FG_MISS,None,33.8,3,76ers,Trail Blazers,67 - 106,0,24,3,Jumper
125,Zach Collins,DEFENSIVE_REBOUND,None,32.1,3,Trail Blazers,76ers,67 - 106,1,N/A,N/A,N/A
126,Seth Curry,FG_MISS,None,21.9,3,Trail Blazers,76ers,67 - 106,1,0,2,Layup
127,Furkan Korkmaz,DEFENSIVE_REBOUND,None,19.6,3,76ers,Trail Blazers,67 - 106,0,N/A,N/A,N/A
128,Furkan Korkmaz,FG_MISS,None,11.0,3,76ers,Trail Blazers,67 - 106,0,23,3,Jumper
129,Meyers Leonard,DEFENSIVE_REBOUND,None,9.6,3,Trail Blazers,76ers,67 - 106,1,N/A,N/A,N/A
130,Seth Curry,FG_MISS,None,0.0,3,Trail Blazers,76ers,67 - 106,1,22,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,76ers,67 - 106,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Trail Blazers,76ers,67 - 106,1,N/A,N/A,N/A
0,Amir Johnson,SUBSTITUTION,Muscala Mike,12:00,4,76ers,Trail Blazers,67 - 106,0,N/A,N/A,N/A
1,Meyers Leonard,FG_MISS,None,11:34,4,Trail Blazers,76ers,67 - 106,1,15,2,Jumper
2,T.J. McConnell,DEFENSIVE_REBOUND,None,11:33,4,76ers,Trail Blazers,67 - 106,0,N/A,N/A,N/A
3,Seth Curry,FOUL_ON_FLOOR,None,11:26,4,Trail Blazers,76ers,67 - 106,1,N/A,N/A,N/A
4,T.J. McConnell,FT_MISS,None,11:26,4,76ers,Trail Blazers,67 - 106,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:26,4,76ers,Trail Blazers,67 - 106,0,N/A,N/A,N/A
6,T.J. McConnell,FT,None,11:26,4,76ers,Trail Blazers,68 - 106,0,N/A,1,N/A
7,Nik Stauskas,TURNOVER,Furkan Korkmaz,11:12,4,Trail Blazers,76ers,68 - 106,1,N/A,N/A,N/A
8,Jonah Bolden,TURNOVER,None,11:02,4,76ers,Trail Blazers,68 - 106,0,N/A,N/A,N/A
9,Jake Layman,FG_MISS,Landry Shamet,10:46,4,76ers,Trail Blazers,68 - 106,1,0,2,Layup
10,T.J. McConnell,DEFENSIVE_REBOUND,None,10:44,4,76ers,Trail Blazers,68 - 106,0,N/A,N/A,N/A
11,Landry Shamet,TURNOVER,None,10:36,4,76ers,Trail Blazers,68 - 106,0,N/A,N/A,N/A
12,Seth Curry,FG_ASSISTED,Meyers Leonard,10:25,4,Trail Blazers,76ers,68 - 109,1,25,3,Jumper
13,Meyers Leonard,FOUL_ON_FLOOR,None,10:14,4,Trail Blazers,76ers,68 - 109,1,N/A,N/A,N/A
14,Wade Baldwin,SUBSTITUTION,Layman Jake,10:14,4,Trail Blazers,76ers,68 - 109,1,N/A,N/A,N/A
15,Caleb Swanigan,SUBSTITUTION,Leonard Meyers,10:14,4,Trail Blazers,76ers,68 - 109,1,N/A,N/A,N/A
16,Anfernee Simons,SUBSTITUTION,Curry Seth,10:14,4,Trail Blazers,76ers,68 - 109,1,N/A,N/A,N/A
17,Demetrius Jackson,SUBSTITUTION,McConnell T.J.,10:14,4,76ers,Trail Blazers,68 - 109,0,N/A,N/A,N/A
18,Furkan Korkmaz,FG_MISS,None,10:05,4,76ers,Trail Blazers,68 - 109,0,27,3,Jumper
19,Caleb Swanigan,DEFENSIVE_REBOUND,None,10:03,4,Trail Blazers,76ers,68 - 109,1,N/A,N/A,N/A
20,Amir Johnson,FOUL_ON_FLOOR,None,9:50,4,76ers,Trail Blazers,68 - 109,0,N/A,N/A,N/A
21,Zach Collins,FT,None,9:50,4,Trail Blazers,76ers,68 - 110,1,N/A,1,N/A
22,Zach Collins,FT_MISS,None,9:50,4,Trail Blazers,76ers,68 - 110,1,N/A,1,N/A
23,Amir Johnson,DEFENSIVE_REBOUND,None,9:47,4,76ers,Trail Blazers,68 - 110,0,N/A,N/A,N/A
24,Jonah Bolden,FG_MISS,None,9:39,4,76ers,Trail Blazers,68 - 110,0,23,3,Jumper
25,Team,OFFENSIVE_REBOUND,None,9:35,4,76ers,Trail Blazers,68 - 110,0,N/A,N/A,N/A
26,Anfernee Simons,FOUL_ON_FLOOR,None,9:35,4,Trail Blazers,76ers,68 - 110,1,N/A,N/A,N/A
27,Landry Shamet,FG_MISS,None,9:29,4,76ers,Trail Blazers,68 - 110,0,26,3,Jumper
28,Zach Collins,DEFENSIVE_REBOUND,None,9:26,4,Trail Blazers,76ers,68 - 110,1,N/A,N/A,N/A
29,Wade Baldwin,FG_MISS,None,9:19,4,Trail Blazers,76ers,68 - 110,1,18,2,Jumper
30,Jonah Bolden,DEFENSIVE_REBOUND,None,9:17,4,76ers,Trail Blazers,68 - 110,0,N/A,N/A,N/A
31,Demetrius Jackson,FG_MISS,None,9:08,4,76ers,Trail Blazers,68 - 110,0,25,2,Jumper
32,Demetrius Jackson,OFFENSIVE_REBOUND,None,9:06,4,76ers,Trail Blazers,68 - 110,0,N/A,N/A,N/A
33,Demetrius Jackson,FG_UNASSISTED,None,9:01,4,76ers,Trail Blazers,70 - 110,0,16,2,Jumper
34,Amir Johnson,FOUL_ON_FLOOR,None,8:49,4,76ers,Trail Blazers,70 - 110,0,N/A,N/A,N/A
35,Anfernee Simons,FG_MISS,None,8:45,4,Trail Blazers,76ers,70 - 110,1,25,3,Jumper
36,Amir Johnson,DEFENSIVE_REBOUND,None,8:42,4,76ers,Trail Blazers,70 - 110,0,N/A,N/A,N/A
37,Landry Shamet,FG_ASSISTED,Jonah Bolden,8:34,4,76ers,Trail Blazers,72 - 110,0,22,2,Jumper
38,Anfernee Simons,FG_MISS,None,8:11,4,Trail Blazers,76ers,72 - 110,1,0,2,Layup
39,Zach Collins,FOUL_ON_FLOOR,None,8:11,4,Trail Blazers,76ers,72 - 110,1,N/A,N/A,N/A
40,Team,DEFENSIVE_REBOUND,None,8:11,4,76ers,Trail Blazers,72 - 110,0,N/A,N/A,N/A
41,Landry Shamet,FG_UNASSISTED,None,7:58,4,76ers,Trail Blazers,74 - 110,0,4,2,Jumper
42,Amir Johnson,FOUL_ON_FLOOR,None,7:39,4,76ers,Trail Blazers,74 - 110,0,N/A,N/A,N/A
43,Caleb Swanigan,FT,None,7:39,4,Trail Blazers,76ers,74 - 111,1,N/A,1,N/A
44,T.J. McConnell,SUBSTITUTION,Shamet Landry,7:39,4,76ers,Trail Blazers,74 - 111,0,N/A,N/A,N/A
45,Caleb Swanigan,FT,None,7:39,4,Trail Blazers,76ers,74 - 112,1,N/A,1,N/A
46,Jonah Bolden,FG_MISS,None,7:23,4,76ers,Trail Blazers,74 - 112,0,26,3,Jumper
47,Nik Stauskas,DEFENSIVE_REBOUND,None,7:20,4,Trail Blazers,76ers,74 - 112,1,N/A,N/A,N/A
48,Nik Stauskas,FG_ASSISTED,aldwin IV,7:14,4,Trail Blazers,76ers,74 - 115,1,26,3,Jumper
49,Team,Unknown,None,7:13,4,76ers,Trail Blazers,74 - 115,0,N/A,N/A,N/A
50,Furkan Korkmaz,FG_MISS,None,6:51,4,76ers,Trail Blazers,74 - 115,0,26,3,Jumper
51,Anfernee Simons,DEFENSIVE_REBOUND,None,6:49,4,Trail Blazers,76ers,74 - 115,1,N/A,N/A,N/A
52,Wade Baldwin,FG_MISS,None,6:42,4,Trail Blazers,76ers,74 - 115,1,1,2,Jumper
53,Amir Johnson,DEFENSIVE_REBOUND,None,6:41,4,76ers,Trail Blazers,74 - 115,0,N/A,N/A,N/A
54,Amir Johnson,FG_MISS,None,6:33,4,76ers,Trail Blazers,74 - 115,0,25,3,Jumper
55,Demetrius Jackson,OFFENSIVE_REBOUND,None,6:31,4,76ers,Trail Blazers,74 - 115,0,N/A,N/A,N/A
56,Furkan Korkmaz,FG_MISS,None,6:20,4,76ers,Trail Blazers,74 - 115,0,26,2,Jumper
57,Caleb Swanigan,DEFENSIVE_REBOUND,None,6:18,4,Trail Blazers,76ers,74 - 115,1,N/A,N/A,N/A
58,Caleb Swanigan,FG_ASSISTED,Zach Collins,6:04,4,Trail Blazers,76ers,74 - 117,1,0,2,Dunk
59,Demetrius Jackson,FG_MISS,None,5:50,4,76ers,Trail Blazers,74 - 117,0,14,2,Jumper
60,Caleb Swanigan,DEFENSIVE_REBOUND,None,5:49,4,Trail Blazers,76ers,74 - 117,1,N/A,N/A,N/A
61,Caleb Swanigan,TURNOVER,T.J. McConnell,5:43,4,Trail Blazers,76ers,74 - 117,1,N/A,N/A,N/A
62,T.J. McConnell,FG_UNASSISTED,None,5:37,4,76ers,Trail Blazers,76 - 117,0,1,2,Jumper
63,Zach Collins,FG_MISS,None,5:24,4,Trail Blazers,76ers,76 - 117,1,3,2,Jumper
64,Jonah Bolden,DEFENSIVE_REBOUND,None,5:23,4,76ers,Trail Blazers,76 - 117,0,N/A,N/A,N/A
65,Anfernee Simons,FOUL_ON_FLOOR,None,5:19,4,Trail Blazers,76ers,76 - 117,1,N/A,N/A,N/A
66,Demetrius Jackson,FT,None,5:19,4,76ers,Trail Blazers,77 - 117,0,N/A,1,N/A
67,Mike Muscala,SUBSTITUTION,Johnson Amir,5:19,4,76ers,Trail Blazers,77 - 117,0,N/A,N/A,N/A
68,Landry Shamet,SUBSTITUTION,McConnell T.J.,5:19,4,76ers,Trail Blazers,77 - 117,0,N/A,N/A,N/A
69,Demetrius Jackson,FT,None,5:19,4,76ers,Trail Blazers,78 - 117,0,N/A,1,N/A
70,Wade Baldwin,TURNOVER,Landry Shamet,5:06,4,Trail Blazers,76ers,78 - 117,1,N/A,N/A,N/A
71,Furkan Korkmaz,FG_MISS,None,4:59,4,76ers,Trail Blazers,78 - 117,0,0,2,Layup
72,Jonah Bolden,OFFENSIVE_REBOUND,None,4:58,4,76ers,Trail Blazers,78 - 117,0,N/A,N/A,N/A
73,Landry Shamet,FG_MISS,None,4:56,4,76ers,Trail Blazers,78 - 117,0,27,3,Jumper
74,Caleb Swanigan,DEFENSIVE_REBOUND,None,4:54,4,Trail Blazers,76ers,78 - 117,1,N/A,N/A,N/A
75,Nik Stauskas,FG_MISS,None,4:44,4,Trail Blazers,76ers,78 - 117,1,17,2,Jumper
76,Jonah Bolden,DEFENSIVE_REBOUND,None,4:42,4,76ers,Trail Blazers,78 - 117,0,N/A,N/A,N/A
77,Demetrius Jackson,FG_MISS,None,4:38,4,76ers,Trail Blazers,78 - 117,0,25,3,Jumper
78,Landry Shamet,OFFENSIVE_REBOUND,None,4:36,4,76ers,Trail Blazers,78 - 117,0,N/A,N/A,N/A
79,Demetrius Jackson,FG_MISS,None,4:33,4,76ers,Trail Blazers,78 - 117,0,26,3,Jumper
80,Wade Baldwin,DEFENSIVE_REBOUND,None,4:30,4,Trail Blazers,76ers,78 - 117,1,N/A,N/A,N/A
81,Wade Baldwin,FG_MISS,None,4:17,4,Trail Blazers,76ers,78 - 117,1,0,2,Layup
82,Caleb Swanigan,OFFENSIVE_REBOUND,None,4:16,4,Trail Blazers,76ers,78 - 117,1,N/A,N/A,N/A
83,Caleb Swanigan,FG_MISS,None,4:15,4,Trail Blazers,76ers,78 - 117,1,3,2,Jumper
84,Mike Muscala,DEFENSIVE_REBOUND,None,4:15,4,76ers,Trail Blazers,78 - 117,0,N/A,N/A,N/A
85,Wade Baldwin,FOUL_ON_FLOOR,None,4:11,4,Trail Blazers,76ers,78 - 117,1,N/A,N/A,N/A
86,Demetrius Jackson,FT,None,4:11,4,76ers,Trail Blazers,79 - 117,0,N/A,1,N/A
87,Demetrius Jackson,FT,None,4:11,4,76ers,Trail Blazers,80 - 117,0,N/A,1,N/A
88,Zach Collins,FG_ASSISTED,aldwin IV,3:59,4,Trail Blazers,76ers,80 - 119,1,0,2,Dunk
89,Jonah Bolden,FG_ASSISTED,Demetrius Jackson,3:39,4,76ers,Trail Blazers,83 - 119,0,1,3,Jumper
90,Nik Stauskas,FG_MISS,None,3:22,4,Trail Blazers,76ers,83 - 119,1,15,2,Jumper
91,Jonah Bolden,DEFENSIVE_REBOUND,None,3:21,4,76ers,Trail Blazers,83 - 119,0,N/A,N/A,N/A
92,Caleb Swanigan,FOUL_ON_FLOOR,None,3:13,4,Trail Blazers,76ers,83 - 119,1,N/A,N/A,N/A
93,Furkan Korkmaz,FT,None,3:13,4,76ers,Trail Blazers,84 - 119,0,N/A,1,N/A
94,Furkan Korkmaz,FT,None,3:13,4,76ers,Trail Blazers,85 - 119,0,N/A,1,N/A
95,Wade Baldwin,TURNOVER,Demetrius Jackson,3:02,4,Trail Blazers,76ers,85 - 119,1,N/A,N/A,N/A
96,Landry Shamet,FG_MISS,None,2:57,4,76ers,Trail Blazers,85 - 119,0,25,3,Jumper
97,Anfernee Simons,DEFENSIVE_REBOUND,None,2:55,4,Trail Blazers,76ers,85 - 119,1,N/A,N/A,N/A
98,Furkan Korkmaz,FOUL_ON_FLOOR,None,2:51,4,76ers,Trail Blazers,85 - 119,0,N/A,N/A,N/A
99,Team,Unknown,None,2:51,4,Trail Blazers,76ers,85 - 119,1,N/A,N/A,N/A
100,Nik Stauskas,TURNOVER,None,2:49,4,Trail Blazers,76ers,85 - 119,1,N/A,N/A,N/A
101,Furkan Korkmaz,FG_MISS,None,2:41,4,76ers,Trail Blazers,85 - 119,0,26,3,Jumper
102,Caleb Swanigan,DEFENSIVE_REBOUND,None,2:39,4,Trail Blazers,76ers,85 - 119,1,N/A,N/A,N/A
103,Anfernee Simons,FG_MISS,None,2:21,4,Trail Blazers,76ers,85 - 119,1,1,2,Jumper
104,Caleb Swanigan,OFFENSIVE_REBOUND,None,2:20,4,Trail Blazers,76ers,85 - 119,1,N/A,N/A,N/A
105,Nik Stauskas,FG_ASSISTED,Caleb Swanigan,2:18,4,Trail Blazers,76ers,85 - 122,1,26,3,Jumper
106,Team,Unknown,None,2:17,4,76ers,Trail Blazers,85 - 122,0,N/A,N/A,N/A
107,Mike Muscala,FG_MISS,None,2:06,4,76ers,Trail Blazers,85 - 122,0,25,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,2:05,4,76ers,Trail Blazers,85 - 122,0,N/A,N/A,N/A
109,Landry Shamet,FG_MISS,None,2:02,4,76ers,Trail Blazers,85 - 122,0,24,3,Jumper
110,Jonah Bolden,OFFENSIVE_REBOUND,None,1:56,4,76ers,Trail Blazers,85 - 122,0,N/A,N/A,N/A
111,Furkan Korkmaz,FG_ASSISTED,Landry Shamet,1:53,4,76ers,Trail Blazers,88 - 122,0,26,3,Jumper
112,Landry Shamet,FOUL_ON_FLOOR,None,1:42,4,76ers,Trail Blazers,88 - 122,0,N/A,N/A,N/A
113,Wade Baldwin,FT,None,1:42,4,Trail Blazers,76ers,88 - 123,1,N/A,1,N/A
114,Wade Baldwin,FT_MISS,None,1:42,4,Trail Blazers,76ers,88 - 123,1,N/A,1,N/A
115,Jonah Bolden,DEFENSIVE_REBOUND,None,1:40,4,76ers,Trail Blazers,88 - 123,0,N/A,N/A,N/A
116,Demetrius Jackson,FG_UNASSISTED,None,1:33,4,76ers,Trail Blazers,90 - 123,0,0,2,Layup
117,Wade Baldwin,FG_UNASSISTED,None,1:22,4,Trail Blazers,76ers,90 - 125,1,3,2,Jumper
118,Demetrius Jackson,FG_UNASSISTED,None,1:10,4,76ers,Trail Blazers,92 - 125,0,15,2,Jumper
119,Zach Collins,FG_ASSISTED,Anfernee Simons,56.7,4,Trail Blazers,76ers,92 - 127,1,0,2,Layup
120,Demetrius Jackson,FG_MISS,None,44.8,4,76ers,Trail Blazers,92 - 127,0,1,2,Jumper
121,Zach Collins,DEFENSIVE_REBOUND,None,42.7,4,Trail Blazers,76ers,92 - 127,1,N/A,N/A,N/A
122,Jonah Bolden,FOUL_ON_FLOOR,None,38.9,4,76ers,Trail Blazers,92 - 127,0,N/A,N/A,N/A
123,Wade Baldwin,FT,None,38.9,4,Trail Blazers,76ers,92 - 128,1,N/A,1,N/A
124,Wade Baldwin,FT,None,38.9,4,Trail Blazers,76ers,92 - 129,1,N/A,1,N/A
125,Furkan Korkmaz,FG_ASSISTED,Landry Shamet,24.4,4,76ers,Trail Blazers,95 - 129,0,25,3,Jumper
126,End of,Unknown,None,0.0,4,Trail Blazers,76ers,95 - 129,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Trail Blazers,76ers,95 - 129,1,N/A,N/A,N/A
