,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
22,Kemba Walker,FG_ASSISTED,Jeremy Lamb,9:31,3,Hornets,Spurs,56 - 45,0,31,3,Jumper
23,Bismack Biyombo,FOUL_ON_FLOOR,None,9:24,3,Hornets,Spurs,56 - 45,0,N/A,N/A,N/A
24,Bismack Biyombo,FOUL_ON_FLOOR,None,9:16,3,Hornets,Spurs,56 - 45,0,N/A,N/A,N/A
25,LaMarcus Aldridge,FT,None,9:16,3,Spurs,Hornets,56 - 46,1,N/A,1,N/A
26,LaMarcus Aldridge,FT,None,9:16,3,Spurs,Hornets,56 - 47,1,N/A,1,N/A
27,Derrick White,FOUL_ON_FLOOR,None,8:59,3,Spurs,Hornets,56 - 47,1,N/A,N/A,N/A
28,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,8:59,3,Hornets,Spurs,56 - 47,0,N/A,N/A,N/A
29,Jeremy Lamb,TURNOVER,None,8:52,3,Hornets,Spurs,56 - 47,0,N/A,N/A,N/A
30,DeMar DeRozan,FG_UNASSISTED,None,8:39,3,Spurs,Hornets,56 - 49,1,20,2,Jumper
31,Nicolas Batum,FG_UNASSISTED,None,8:25,3,Hornets,Spurs,58 - 49,0,10,2,Jumper
32,LaMarcus Aldridge,FG_ASSISTED,Derrick White,8:11,3,Spurs,Hornets,58 - 51,1,0,2,Layup
33,Jeremy Lamb,FG_ASSISTED,Kemba Walker,7:51,3,Hornets,Spurs,60 - 51,0,8,2,Jumper
34,Derrick White,FG_ASSISTED,Pau Gasol,7:38,3,Spurs,Hornets,60 - 53,1,0,2,Layup
35,Jeremy Lamb,FG_MISS,None,7:14,3,Hornets,Spurs,60 - 53,0,13,2,Jumper
36,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:12,3,Spurs,Hornets,60 - 53,1,N/A,N/A,N/A
37,DeMar DeRozan,FG_UNASSISTED,None,6:56,3,Spurs,Hornets,60 - 55,1, ,2,Jumper
38,Kemba Walker,FG_ASSISTED,Marvin Williams,6:37,3,Hornets,Spurs,63 - 55,0,25,3,Jumper
39,Team,Unknown,None,6:30,3,Spurs,Hornets,63 - 55,1,N/A,N/A,N/A
40,Davis Bertans,SUBSTITUTION,Gasol Pau,6:30,3,Spurs,Hornets,63 - 55,1,N/A,N/A,N/A
41,Tony Parker,SUBSTITUTION,Williams Marvin,6:30,3,Hornets,Spurs,63 - 55,0,N/A,N/A,N/A
42,Michael Kidd-Gilchrist,SUBSTITUTION,Lamb Jeremy,6:30,3,Hornets,Spurs,63 - 55,0,N/A,N/A,N/A
43,Davis Bertans,FG_ASSISTED,DeMar DeRozan,6:29,3,Spurs,Hornets,63 - 58,1,26,3,Jumper
44,Willy Hernangomez,FG_ASSISTED,Kemba Walker,6:13,3,Hornets,Spurs,65 - 58,0,9,2,Jumper
45,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:00,3,Spurs,Hornets,65 - 60,1,0,2,Layup
46,Kemba Walker,FG_MISS,Derrick White,5:32,3,Spurs,Hornets,65 - 60,0,28,3,Jumper
47,shot clock,TURNOVER,None,5:32,3,Hornets,Spurs,65 - 60,0,N/A,N/A,N/A
48,Team,OFFENSIVE_REBOUND,None,5:32,3,Hornets,Spurs,65 - 60,0,N/A,N/A,N/A
49,Derrick White,FG_ASSISTED,Davis Bertans,5:14,3,Spurs,Hornets,65 - 62,1,5,2,Jumper
50,Kemba Walker,FG_MISS,None,4:58,3,Hornets,Spurs,65 - 62,0,25,3,Jumper
51,Bryn Forbes,DEFENSIVE_REBOUND,None,4:55,3,Spurs,Hornets,65 - 62,1,N/A,N/A,N/A
52,DeMar DeRozan,FG_MISS,None,4:46,3,Spurs,Hornets,65 - 62,1, ,2,Jumper
53,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:42,3,Hornets,Spurs,65 - 62,0,N/A,N/A,N/A
54,Willy Hernangomez,FG_ASSISTED,Tony Parker,4:26,3,Hornets,Spurs,67 - 62,0,5,2,Jumper
55,LaMarcus Aldridge,FG_ASSISTED,Davis Bertans,4:10,3,Spurs,Hornets,67 - 64,1,0,2,Dunk
56,Kemba Walker,FG_ASSISTED,Willy Hernangomez,3:53,3,Hornets,Spurs,69 - 64,0,2,2,Jumper
57,DeMar DeRozan,FG_ASSISTED,Derrick White,3:38,3,Spurs,Hornets,69 - 66,1,0,2,Layup
58,Team,Unknown,None,3:38,3,Hornets,Spurs,69 - 66,0,N/A,N/A,N/A
59,Patty Mills,SUBSTITUTION,White Derrick,3:38,3,Spurs,Hornets,69 - 66,1,N/A,N/A,N/A
60,Quincy Pondexter,SUBSTITUTION,DeRozan DeMar,3:38,3,Spurs,Hornets,69 - 66,1,N/A,N/A,N/A
61,Devonte' Graham,SUBSTITUTION,Batum Nicolas,3:38,3,Hornets,Spurs,69 - 66,0,N/A,N/A,N/A
62,Miles Bridges,SUBSTITUTION,Walker Kemba,3:38,3,Hornets,Spurs,69 - 66,0,N/A,N/A,N/A
63,Michael Kidd-Gilchrist,FG_MISS,Davis Bertans,3:27,3,Spurs,Hornets,69 - 66,0,0,2,Layup
64,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:21,3,Spurs,Hornets,69 - 66,1,N/A,N/A,N/A
65,Bryn Forbes,FG_MISS,None,3:05,3,Spurs,Hornets,69 - 66,1,9,2,Jumper
66,Miles Bridges,DEFENSIVE_REBOUND,None,3:03,3,Hornets,Spurs,69 - 66,0,N/A,N/A,N/A
67,Tony Parker,FG_UNASSISTED,None,2:56,3,Hornets,Spurs,71 - 66,0,17,2,Jumper
68,LaMarcus Aldridge,FG_MISS,None,2:31,3,Spurs,Hornets,71 - 66,1,13,2,Jumper
69,Miles Bridges,DEFENSIVE_REBOUND,None,2:29,3,Hornets,Spurs,71 - 66,0,N/A,N/A,N/A
70,Devonte' Graham,FG_MISS,None,2:18,3,Hornets,Spurs,71 - 66,0,25,3,Jumper
71,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:15,3,Spurs,Hornets,71 - 66,1,N/A,N/A,N/A
72,Willy Hernangomez,FOUL_ON_FLOOR,None,2:05,3,Hornets,Spurs,71 - 66,0,N/A,N/A,N/A
73,Patty Mills,FG_UNASSISTED,None,1:59,3,Spurs,Hornets,71 - 68,1,20,2,Jumper
74,Willy Hernangomez,FG_MISS,None,1:45,3,Hornets,Spurs,71 - 68,0,25,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,1:42,3,Spurs,Hornets,71 - 68,1,N/A,N/A,N/A
76,Patty Mills,FG_ASSISTED,LaMarcus Aldridge,1:27,3,Spurs,Hornets,71 - 70,1,19,2,Jumper
77,Tony Parker,FG_MISS,None,1:12,3,Hornets,Spurs,71 - 70,0,18,2,Jumper
78,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:06,3,Spurs,Hornets,71 - 70,1,N/A,N/A,N/A
79,Bryn Forbes,FG_MISS,None,53.2,3,Spurs,Hornets,71 - 70,1,25,3,Jumper
80,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,48.4,3,Hornets,Spurs,71 - 70,0,N/A,N/A,N/A
81,Michael Kidd-Gilchrist,FG_MISS,None,37.9,3,Hornets,Spurs,71 - 70,0,25,3,Jumper
82,Bryn Forbes,DEFENSIVE_REBOUND,None,34.9,3,Spurs,Hornets,71 - 70,1,N/A,N/A,N/A
83,Patty Mills,FG_MISS,None,29.9,3,Spurs,Hornets,71 - 70,1, ,2,Jumper
84,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,26.4,3,Spurs,Hornets,71 - 70,1,N/A,N/A,N/A
85,LaMarcus Aldridge,FG_UNASSISTED,None,26.4,3,Spurs,Hornets,71 - 72,1,0,2,Dunk
86,Tony Parker,FG_MISS,None,11.5,3,Hornets,Spurs,71 - 72,0,21,2,Jumper
87,Miles Bridges,OFFENSIVE_REBOUND,None,9.6,3,Hornets,Spurs,71 - 72,0,N/A,N/A,N/A
88,Miles Bridges,FG_UNASSISTED,None,9.6,3,Hornets,Spurs,73 - 72,0,0,2,Dunk
89,Devonte' Graham,FOUL_ON_FLOOR,None,8.9,3,Hornets,Spurs,73 - 72,0,N/A,N/A,N/A
90,Marvin Williams,SUBSTITUTION,Hernangomez Willy,8.9,3,Hornets,Spurs,73 - 72,0,N/A,N/A,N/A
91,Bryn Forbes,TURNOVER,None,7.8,3,Spurs,Hornets,73 - 72,1,N/A,N/A,N/A
92,Kemba Walker,SUBSTITUTION,Bridges Miles,7.8,3,Hornets,Spurs,73 - 72,0,N/A,N/A,N/A
93,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,7.8,3,Hornets,Spurs,73 - 72,0,N/A,N/A,N/A
94,Patty Mills,FOUL_ON_FLOOR,None,5.1,3,Spurs,Hornets,73 - 72,1,N/A,N/A,N/A
95,Marvin Williams,FG_ASSISTED,Tony Parker,0.0,3,Hornets,Spurs,76 - 72,0,23,3,Jumper
96,End of,Unknown,None,0.0,3,Spurs,Hornets,76 - 72,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,Pondexter Quincy,12:00,4,Spurs,Hornets,76 - 72,1,N/A,N/A,N/A
1,Jakob Poeltl,SUBSTITUTION,Forbes Bryn,12:00,4,Spurs,Hornets,76 - 72,1,N/A,N/A,N/A
2,Derrick White,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Hornets,76 - 72,1,N/A,N/A,N/A
3,Miles Bridges,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Spurs,76 - 72,0,N/A,N/A,N/A
4,Michael Kidd-Gilchrist,SUBSTITUTION,Graham Devonte',12:00,4,Hornets,Spurs,76 - 72,0,N/A,N/A,N/A
5,Patty Mills,FG_MISS,None,11:45,4,Spurs,Hornets,76 - 72,1,25,3,Jumper
6,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11:42,4,Hornets,Spurs,76 - 72,0,N/A,N/A,N/A
7,DeMar DeRozan,FOUL_ON_FLOOR,None,11:38,4,Spurs,Hornets,76 - 72,1,N/A,N/A,N/A
8,Tony Parker,FG_ASSISTED,Marvin Williams,11:31,4,Hornets,Spurs,78 - 72,0,20,2,Jumper
9,DeMar DeRozan,FG_UNASSISTED,None,11:16,4,Spurs,Hornets,78 - 74,1,9,2,Jumper
10,Patty Mills,FOUL_ON_FLOOR,None,11:04,4,Spurs,Hornets,78 - 74,1,N/A,N/A,N/A
11,Tony Parker,FG_MISS,None,10:58,4,Hornets,Spurs,78 - 74,0,19,2,Jumper
12,Derrick White,DEFENSIVE_REBOUND,None,10:55,4,Spurs,Hornets,78 - 74,1,N/A,N/A,N/A
13,Tony Parker,FOUL_ON_FLOOR,None,10:52,4,Hornets,Spurs,78 - 74,0,N/A,N/A,N/A
14,Patty Mills,FG_UNASSISTED,None,10:49,4,Spurs,Hornets,78 - 76,1,19,2,Jumper
15,Tony Parker,FG_UNASSISTED,None,10:24,4,Hornets,Spurs,80 - 76,0,0,2,Layup
16,Patty Mills,FG_UNASSISTED,None,10:01,4,Spurs,Hornets,80 - 79,1,25,3,Jumper
17,Marvin Williams,FG_MISS,None,9:40,4,Hornets,Spurs,80 - 79,0,16,2,Jumper
18,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:37,4,Spurs,Hornets,80 - 79,1,N/A,N/A,N/A
19,DeMar DeRozan,TURNOVER,None,9:28,4,Spurs,Hornets,80 - 79,1,N/A,N/A,N/A
20,Tony Parker,FG_MISS,None,9:09,4,Hornets,Spurs,80 - 79,0,26,3,Jumper
21,Patty Mills,DEFENSIVE_REBOUND,None,9:07,4,Spurs,Hornets,80 - 79,1,N/A,N/A,N/A
22,DeMar DeRozan,TURNOVER,Kemba Walker,8:56,4,Spurs,Hornets,80 - 79,1,N/A,N/A,N/A
23,Kemba Walker,FG_MISS,None,8:42,4,Hornets,Spurs,80 - 79,0,26,3,Jumper
24,DeMar DeRozan,DEFENSIVE_REBOUND,None,8:39,4,Spurs,Hornets,80 - 79,1,N/A,N/A,N/A
25,Patty Mills,FG_MISS,None,8:22,4,Spurs,Hornets,80 - 79,1,23,3,Jumper
26,Tony Parker,DEFENSIVE_REBOUND,None,8:19,4,Hornets,Spurs,80 - 79,0,N/A,N/A,N/A
27,Tony Parker,FG_UNASSISTED,None,8:15,4,Hornets,Spurs,82 - 79,0, ,2,Jumper
28,Team,Unknown,None,8:15,4,Spurs,Hornets,82 - 79,1,N/A,N/A,N/A
29,Bryn Forbes,SUBSTITUTION,White Derrick,8:15,4,Spurs,Hornets,82 - 79,1,N/A,N/A,N/A
30,Jeremy Lamb,SUBSTITUTION,Parker Tony,8:15,4,Hornets,Spurs,82 - 79,0,N/A,N/A,N/A
31,Jakob Poeltl's,FG_MISS,Michael Kidd-Gilchrist,8:02,4,Hornets,Spurs,82 - 79,1,0,2,Layup
32,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,7:59,4,Hornets,Spurs,82 - 79,0,N/A,N/A,N/A
33,Bryn Forbes,FOUL_ON_FLOOR,None,7:53,4,Spurs,Hornets,82 - 79,1,N/A,N/A,N/A
34,Jeremy Lamb,FT,None,7:53,4,Hornets,Spurs,83 - 79,0,N/A,1,N/A
35,Derrick White,SUBSTITUTION,Bertans Davis,7:53,4,Spurs,Hornets,83 - 79,1,N/A,N/A,N/A
36,Jeremy Lamb,FT,None,7:53,4,Hornets,Spurs,84 - 79,0,N/A,1,N/A
37,DeMar DeRozan,FG_MISS,None,7:38,4,Spurs,Hornets,84 - 79,1,22,2,Jumper
38,DeMar DeRozan,OFFENSIVE_REBOUND,None,7:34,4,Spurs,Hornets,84 - 79,1,N/A,N/A,N/A
39,Derrick White,FG_MISS,None,7:26,4,Spurs,Hornets,84 - 79,1,26,3,Jumper
40,Kemba Walker,DEFENSIVE_REBOUND,None,7:23,4,Hornets,Spurs,84 - 79,0,N/A,N/A,N/A
41,Kemba Walker,FG_UNASSISTED,None,7:16,4,Hornets,Spurs,86 - 79,0, ,2,Jumper
42,Patty Mills,FG_ASSISTED,DeMar DeRozan,7:05,4,Spurs,Hornets,86 - 82,1,24,3,Jumper
43,Team,Unknown,None,7:03,4,Hornets,Spurs,86 - 82,0,N/A,N/A,N/A
44,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,7:03,4,Spurs,Hornets,86 - 82,1,N/A,N/A,N/A
45,Bismack Biyombo,SUBSTITUTION,Williams Marvin,7:03,4,Hornets,Spurs,86 - 82,0,N/A,N/A,N/A
46,Jeremy Lamb,FG_MISS,None,6:52,4,Hornets,Spurs,86 - 82,0, ,2,Jumper
47,Team,OFFENSIVE_REBOUND,None,6:52,4,Hornets,Spurs,86 - 82,0,N/A,N/A,N/A
48,DeMar DeRozan,FOUL_ON_FLOOR,None,6:52,4,Spurs,Hornets,86 - 82,1,N/A,N/A,N/A
49,Kemba Walker,FG_UNASSISTED,None,6:44,4,Hornets,Spurs,88 - 82,0, ,2,Jumper
50,LaMarcus Aldridge,FG_UNASSISTED,None,6:21,4,Spurs,Hornets,88 - 84,1,11,2,Jumper
51,Jeremy Lamb,FG_UNASSISTED,None,6:02,4,Hornets,Spurs,90 - 84,0,13,2,Jumper
52,Derrick White,FG_ASSISTED,Bryn Forbes,5:39,4,Spurs,Hornets,90 - 87,1,27,3,Jumper
53,Michael Kidd-Gilchrist,FG_ASSISTED,Jeremy Lamb,5:15,4,Hornets,Spurs,93 - 87,0,23,3,Jumper
54,Patty Mills,FG_MISS,None,4:56,4,Spurs,Hornets,93 - 87,1,20,2,Jumper
55,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:53,4,Hornets,Spurs,93 - 87,0,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,None,4:46,4,Hornets,Spurs,93 - 87,0, ,2,Jumper
57,Bismack Biyombo,OFFENSIVE_REBOUND,None,4:46,4,Hornets,Spurs,93 - 87,0,N/A,N/A,N/A
58,Bismack Biyombo,FG_UNASSISTED,None,4:46,4,Hornets,Spurs,95 - 87,0, ,2,Jumper
59,Patty Mills,FOUL_ON_FLOOR,None,4:46,4,Spurs,Hornets,95 - 87,1,N/A,N/A,N/A
60,Team,Unknown,None,4:46,4,Spurs,Hornets,95 - 87,1,N/A,N/A,N/A
61,Davis Bertans,SUBSTITUTION,Mills Patty,4:46,4,Spurs,Hornets,95 - 87,1,N/A,N/A,N/A
62,Nicolas Batum,SUBSTITUTION,Bridges Miles,4:46,4,Hornets,Spurs,95 - 87,0,N/A,N/A,N/A
63,Bismack Biyombo,FT,None,4:46,4,Hornets,Spurs,96 - 87,0,N/A,1,N/A
64,DeMar DeRozan,FG_MISS,None,4:34,4,Spurs,Hornets,96 - 87,1,11,2,Jumper
65,Kemba Walker,DEFENSIVE_REBOUND,None,4:31,4,Hornets,Spurs,96 - 87,0,N/A,N/A,N/A
66,DeMar DeRozan,FOUL_ON_FLOOR,None,4:15,4,Spurs,Hornets,96 - 87,1,N/A,N/A,N/A
67,Bismack Biyombo,FT,None,4:15,4,Hornets,Spurs,97 - 87,0,N/A,1,N/A
68,Bismack Biyombo,FT,None,4:15,4,Hornets,Spurs,98 - 87,0,N/A,1,N/A
69,LaMarcus Aldridge,FG_MISS,None,3:57,4,Spurs,Hornets,98 - 87,1, ,2,Jumper
70,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:55,4,Hornets,Spurs,98 - 87,0,N/A,N/A,N/A
71,Michael Kidd-Gilchrist,FG_MISS,None,3:45,4,Hornets,Spurs,98 - 87,0,24,3,Jumper
72,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:42,4,Spurs,Hornets,98 - 87,1,N/A,N/A,N/A
73,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,3:34,4,Spurs,Hornets,98 - 89,1,17,2,Jumper
74,Team,Unknown,None,3:33,4,Hornets,Spurs,98 - 89,0,N/A,N/A,N/A
75,Patty Mills,SUBSTITUTION,Bertans Davis,3:33,4,Spurs,Hornets,98 - 89,1,N/A,N/A,N/A
76,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,3:33,4,Hornets,Spurs,98 - 89,0,N/A,N/A,N/A
77,Marvin Williams,FG_MISS,None,3:19,4,Hornets,Spurs,98 - 89,0,25,3,Jumper
78,Bismack Biyombo,OFFENSIVE_REBOUND,None,3:15,4,Hornets,Spurs,98 - 89,0,N/A,N/A,N/A
79,Kemba Walker,FG_UNASSISTED,None,3:09,4,Hornets,Spurs,101 - 89,0,26,3,Jumper
80,Bryn Forbes,FG_MISS,None,2:56,4,Spurs,Hornets,101 - 89,1, ,2,Jumper
81,Team,OFFENSIVE_REBOUND,None,2:56,4,Spurs,Hornets,101 - 89,1,N/A,N/A,N/A
82,Bismack Biyombo,FOUL_ON_FLOOR,None,2:56,4,Hornets,Spurs,101 - 89,0,N/A,N/A,N/A
83,DeMar DeRozan,TURNOVER,Nicolas Batum,2:55,4,Spurs,Hornets,101 - 89,1,N/A,N/A,N/A
84,Marvin Williams,FG_MISS,None,2:31,4,Hornets,Spurs,101 - 89,0,24,3,Jumper
85,Bryn Forbes,DEFENSIVE_REBOUND,None,2:28,4,Spurs,Hornets,101 - 89,1,N/A,N/A,N/A
86,LaMarcus Aldridge,FG_MISS,None,2:14,4,Spurs,Hornets,101 - 89,1,7,2,Jumper
87,Nicolas Batum,DEFENSIVE_REBOUND,None,2:11,4,Hornets,Spurs,101 - 89,0,N/A,N/A,N/A
88,DeMar DeRozan,FOUL_ON_FLOOR,None,1:57,4,Spurs,Hornets,101 - 89,1,N/A,N/A,N/A
89,Bismack Biyombo,FT_MISS,None,1:57,4,Hornets,Spurs,101 - 89,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:57,4,Hornets,Spurs,101 - 89,0,N/A,N/A,N/A
91,Bismack Biyombo,FT_MISS,None,1:57,4,Hornets,Spurs,101 - 89,0,N/A,1,N/A
92,Bryn Forbes,DEFENSIVE_REBOUND,None,1:54,4,Spurs,Hornets,101 - 89,1,N/A,N/A,N/A
93,Bryn Forbes,FG_UNASSISTED,None,1:49,4,Spurs,Hornets,101 - 91,1,21,2,Jumper
94,LaMarcus Aldridge,FOUL_ON_FLOOR,None,1:26,4,Spurs,Hornets,101 - 91,1,N/A,N/A,N/A
95,Marvin Williams,FT,None,1:26,4,Hornets,Spurs,102 - 91,0,N/A,1,N/A
96,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,1:26,4,Hornets,Spurs,102 - 91,0,N/A,N/A,N/A
97,Marvin Williams,FT,None,1:26,4,Hornets,Spurs,103 - 91,0,N/A,1,N/A
98,Patty Mills,FG_ASSISTED,DeMar DeRozan,1:15,4,Spurs,Hornets,103 - 93,1, ,2,Jumper
99,Nicolas Batum,FG_UNASSISTED,None,1:03,4,Hornets,Spurs,105 - 93,0, ,2,Jumper
100,Team,Unknown,None,1:03,4,Spurs,Hornets,105 - 93,1,N/A,N/A,N/A
101,Davis Bertans,SUBSTITUTION,White Derrick,1:03,4,Spurs,Hornets,105 - 93,1,N/A,N/A,N/A
102,Dante Cunningham,SUBSTITUTION,Mills Patty,1:03,4,Spurs,Hornets,105 - 93,1,N/A,N/A,N/A
103,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,1:03,4,Spurs,Hornets,105 - 93,1,N/A,N/A,N/A
104,Quincy Pondexter,SUBSTITUTION,Forbes Bryn,1:03,4,Spurs,Hornets,105 - 93,1,N/A,N/A,N/A
105,Drew Eubanks,SUBSTITUTION,Aldridge LaMarcus,1:03,4,Spurs,Hornets,105 - 93,1,N/A,N/A,N/A
106,Dante Cunningham,FG_MISS,None,47.8,4,Spurs,Hornets,105 - 93,1, ,2,Jumper
107,Team,DEFENSIVE_REBOUND,None,47.5,4,Hornets,Spurs,105 - 93,0,N/A,N/A,N/A
108,Nicolas Batum,FG_ASSISTED,Michael Kidd-Gilchrist,23.3,4,Hornets,Spurs,108 - 93,0,27,3,Jumper
109,Quincy Pondexter,TURNOVER,None,17.6,4,Spurs,Hornets,108 - 93,1,N/A,N/A,N/A
110,Tony Parker,SUBSTITUTION,Kidd-Gilchrist Michael,17.6,4,Hornets,Spurs,108 - 93,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Spurs,Hornets,108 - 93,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Spurs,Hornets,108 - 93,1,N/A,N/A,N/A
