,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,1:00,2,Spurs,Pelicans,63 - 67,0,N/A,N/A,N/A
112,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,54.2,2,Spurs,Pelicans,65 - 67,0,0,2,Layup
113,Bryn Forbes,FOUL_ON_FLOOR,None,43.7,2,Spurs,Pelicans,65 - 67,0,N/A,N/A,N/A
114,Jrue Holiday,FT_MISS,None,43.7,2,Pelicans,Spurs,65 - 67,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,43.7,2,Pelicans,Spurs,65 - 67,1,N/A,N/A,N/A
116,Jrue Holiday,FT,None,43.7,2,Pelicans,Spurs,65 - 68,1,N/A,1,N/A
117,DeMar DeRozan,FG_UNASSISTED,None,25.6,2,Spurs,Pelicans,67 - 68,0,0,2,Layup
118,Jrue Holiday,TURNOVER,Bryn Forbes,2.6,2,Pelicans,Spurs,67 - 68,1,N/A,N/A,N/A
119,Marco Belinelli,FG_MISS,None,1.0,2,Spurs,Pelicans,67 - 68,0,31,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,1.0,2,Spurs,Pelicans,67 - 68,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Pelicans,Spurs,67 - 68,1,N/A,N/A,N/A
0,Wesley Johnson,SUBSTITUTION,Jackson Frank,12:00,3,Pelicans,Spurs,67 - 68,1,N/A,N/A,N/A
1,Dante Cunningham,SUBSTITUTION,Belinelli Marco,12:00,3,Spurs,Pelicans,67 - 68,0,N/A,N/A,N/A
2,DeMar DeRozan,FG_MISS,None,11:44,3,Spurs,Pelicans,67 - 68,0,12,2,Jumper
3,DeMar DeRozan,OFFENSIVE_REBOUND,None,11:40,3,Spurs,Pelicans,67 - 68,0,N/A,N/A,N/A
4,DeMar DeRozan,TURNOVER,Anthony Davis,11:37,3,Spurs,Pelicans,67 - 68,0,N/A,N/A,N/A
5,Anthony Davis,FG_MISS,None,11:22,3,Pelicans,Spurs,67 - 68,1,14,2,Jumper
6,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:18,3,Spurs,Pelicans,67 - 68,0,N/A,N/A,N/A
7,LaMarcus Aldridge,FG_MISS,None,11:03,3,Spurs,Pelicans,67 - 68,0, ,2,Jumper
8,Nikola Mirotic,DEFENSIVE_REBOUND,None,11:01,3,Pelicans,Spurs,67 - 68,1,N/A,N/A,N/A
9,Nikola Mirotic,FG_ASSISTED,E'Twaun Moore,10:53,3,Pelicans,Spurs,67 - 71,1,28,3,Jumper
10,DeMar DeRozan,FG_MISS,None,10:33,3,Spurs,Pelicans,67 - 71,0, ,2,Jumper
11,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:30,3,Pelicans,Spurs,67 - 71,1,N/A,N/A,N/A
12,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:27,3,Spurs,Pelicans,67 - 71,0,N/A,N/A,N/A
13,Bryn Forbes,FOUL_ON_FLOOR,None,10:23,3,Spurs,Pelicans,67 - 71,0,N/A,N/A,N/A
14,E'Twaun Moore,FG_UNASSISTED,None,10:18,3,Pelicans,Spurs,67 - 73,1,13,2,Jumper
15,Rudy Gay,TURNOVER,Wesley Johnson,10:00,3,Spurs,Pelicans,67 - 73,0,N/A,N/A,N/A
16,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,9:52,3,Pelicans,Spurs,67 - 76,1,27,3,Jumper
17,Team,Unknown,None,9:50,3,Spurs,Pelicans,67 - 76,0,N/A,N/A,N/A
18,Patty Mills,SUBSTITUTION,Forbes Bryn,9:50,3,Spurs,Pelicans,67 - 76,0,N/A,N/A,N/A
19,DeMar DeRozan,FG_UNASSISTED,None,9:36,3,Spurs,Pelicans,69 - 76,0,13,2,Jumper
20,Jrue Holiday,FG_MISS,None,9:12,3,Pelicans,Spurs,69 - 76,1,25,3,Jumper
21,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:07,3,Spurs,Pelicans,69 - 76,0,N/A,N/A,N/A
22,DeMar DeRozan,FG_UNASSISTED,None,9:00,3,Spurs,Pelicans,71 - 76,0,7,2,Jumper
23,Rudy Gay,FOUL_ON_FLOOR,None,8:53,3,Spurs,Pelicans,71 - 76,0,N/A,N/A,N/A
24,E'Twaun Moore,FG_UNASSISTED,None,8:48,3,Pelicans,Spurs,71 - 78,1,12,2,Jumper
25,Rudy Gay,FG_MISS,Anthony Davis,8:34,3,Pelicans,Spurs,71 - 78,0,0,2,Layup
26,Rudy Gay,OFFENSIVE_REBOUND,None,8:29,3,Spurs,Pelicans,71 - 78,0,N/A,N/A,N/A
27,Rudy Gay,FG_UNASSISTED,None,8:29,3,Spurs,Pelicans,73 - 78,0,0,2,Layup
28,Wesley Johnson,FG_MISS,None,8:19,3,Pelicans,Spurs,73 - 78,1,24,3,Jumper
29,Dante Cunningham,DEFENSIVE_REBOUND,None,8:16,3,Spurs,Pelicans,73 - 78,0,N/A,N/A,N/A
30,Anthony Davis,FOUL_TECHNICAL,None,8:08,3,Pelicans,Spurs,73 - 78,1,N/A,N/A,N/A
31,DeMar DeRozan,FT,None,8:08,3,Spurs,Pelicans,74 - 78,0,N/A,1,N/A
32,DeMar DeRozan,FG_UNASSISTED,None,8:00,3,Spurs,Pelicans,76 - 78,0, ,2,Jumper
33,Nikola Mirotic,FG_MISS,None,7:52,3,Pelicans,Spurs,76 - 78,1,29,3,Jumper
34,Jrue Holiday,OFFENSIVE_REBOUND,None,7:45,3,Pelicans,Spurs,76 - 78,1,N/A,N/A,N/A
35,Jrue Holiday,FG_UNASSISTED,None,7:45,3,Pelicans,Spurs,76 - 80,1, ,2,Jumper
36,Rudy Gay,FG_ASSISTED,Dante Cunningham,7:21,3,Spurs,Pelicans,78 - 80,0,22,2,Jumper
37,Jrue Holiday,FG_UNASSISTED,None,7:12,3,Pelicans,Spurs,78 - 82,1,0,2,Layup
38,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:12,3,Spurs,Pelicans,78 - 82,0,N/A,N/A,N/A
39,Jrue Holiday,FT,None,7:12,3,Pelicans,Spurs,78 - 83,1,N/A,1,N/A
40,Patty Mills,FG_ASSISTED,Dante Cunningham,6:58,3,Spurs,Pelicans,80 - 83,0,0,2,Layup
41,Wesley Johnson,FG_MISS,None,6:47,3,Pelicans,Spurs,80 - 83,1,20,2,Jumper
42,Dante Cunningham,DEFENSIVE_REBOUND,None,6:44,3,Spurs,Pelicans,80 - 83,0,N/A,N/A,N/A
43,Rudy Gay,FG_UNASSISTED,None,6:36,3,Spurs,Pelicans,82 - 83,0,6,2,Jumper
44,Wesley Johnson,FG_ASSISTED,Jrue Holiday,6:26,3,Pelicans,Spurs,82 - 86,1,23,3,Jumper
45,E'Twaun Moore,FOUL_ON_FLOOR,None,6:11,3,Pelicans,Spurs,82 - 86,1,N/A,N/A,N/A
46,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:11,3,Pelicans,Spurs,82 - 86,1,N/A,N/A,N/A
47,Rudy Gay,TURNOVER,E'Twaun Moore,5:53,3,Spurs,Pelicans,82 - 86,0,N/A,N/A,N/A
48,Anthony Davis,FG_ASSISTED,Wesley Johnson,5:48,3,Pelicans,Spurs,82 - 88,1,0,2,Dunk
49,E'Twaun Moore,FOUL_ON_FLOOR,None,5:33,3,Pelicans,Spurs,82 - 88,1,N/A,N/A,N/A
50,Ian Clark,SUBSTITUTION,Holiday Jrue,5:33,3,Pelicans,Spurs,82 - 88,1,N/A,N/A,N/A
51,Marco Belinelli,SUBSTITUTION,for game,5:33,3,Spurs,Pelicans,82 - 88,0,N/A,N/A,N/A
52,enters the,SUBSTITUTION,Gay Rudy,5:33,3,Spurs,Pelicans,82 - 88,0,N/A,N/A,N/A
53,LaMarcus Aldridge,TURNOVER,None,5:31,3,Spurs,Pelicans,82 - 88,0,N/A,N/A,N/A
54,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,5:31,3,Spurs,Pelicans,82 - 88,0,N/A,N/A,N/A
55,Anthony Davis,FG_UNASSISTED,None,5:18,3,Pelicans,Spurs,82 - 90,1,0,2,Layup
56,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,5:04,3,Spurs,Pelicans,84 - 90,0,0,2,Layup
57,E'Twaun Moore,FG_UNASSISTED,None,4:46,3,Pelicans,Spurs,84 - 92,1,18,2,Jumper
58,Wesley Johnson,FOUL_ON_FLOOR,None,4:37,3,Pelicans,Spurs,84 - 92,1,N/A,N/A,N/A
59,DeMar DeRozan,FT,None,4:37,3,Spurs,Pelicans,85 - 92,0,N/A,1,N/A
60,Chimezie Metu,SUBSTITUTION,Aldridge LaMarcus,4:37,3,Spurs,Pelicans,85 - 92,0,N/A,N/A,N/A
61,DeMar DeRozan,FT,None,4:37,3,Spurs,Pelicans,86 - 92,0,N/A,1,N/A
62,Patty Mills,FOUL_TECHNICAL,None,4:26,3,Spurs,Pelicans,86 - 92,0,N/A,N/A,N/A
63,Anthony Davis,FT,None,4:26,3,Pelicans,Spurs,86 - 93,1,N/A,1,N/A
64,Nikola Mirotic,SUBSTITUTION,Davis Anthony,4:26,3,Pelicans,Spurs,86 - 93,1,N/A,N/A,N/A
65,Derrick White,SUBSTITUTION,DeRozan DeMar,4:26,3,Spurs,Pelicans,86 - 93,0,N/A,N/A,N/A
66,Julius Randle,FG_UNASSISTED,None,4:17,3,Pelicans,Spurs,86 - 95,1, ,2,Jumper
67,Wesley Johnson,FOUL_ON_FLOOR,None,4:10,3,Pelicans,Spurs,86 - 95,1,N/A,N/A,N/A
68,Marco Belinelli,FT,None,4:10,3,Spurs,Pelicans,87 - 95,0,N/A,1,N/A
69,Marco Belinelli,FT,None,4:10,3,Spurs,Pelicans,88 - 95,0,N/A,1,N/A
70,Julius Randle,FG_UNASSISTED,None,3:59,3,Pelicans,Spurs,88 - 97,1,0,2,Layup
71,Patty Mills,TURNOVER,None,3:49,3,Spurs,Pelicans,88 - 97,0,N/A,N/A,N/A
72,Darius Miller,SUBSTITUTION,Johnson Wesley,3:49,3,Pelicans,Spurs,88 - 97,1,N/A,N/A,N/A
73,E'Twaun Moore,FG_ASSISTED,Ian Clark,3:38,3,Pelicans,Spurs,88 - 99,1,6,2,Jumper
74,Team,Unknown,None,3:37,3,Spurs,Pelicans,88 - 99,0,N/A,N/A,N/A
75,Frank Jackson,SUBSTITUTION,Moore E'Twaun,3:37,3,Pelicans,Spurs,88 - 99,1,N/A,N/A,N/A
76,Dante Cunningham,SUBSTITUTION,White Derrick,3:37,3,Spurs,Pelicans,88 - 99,0,N/A,N/A,N/A
77,DeMar DeRozan,SUBSTITUTION,Poeltl Jakob,3:37,3,Spurs,Pelicans,88 - 99,0,N/A,N/A,N/A
78,Ian Clark,FOUL_ON_FLOOR,None,3:31,3,Pelicans,Spurs,88 - 99,1,N/A,N/A,N/A
79,Marco Belinelli,FT,None,3:31,3,Spurs,Pelicans,89 - 99,0,N/A,1,N/A
80,Bryn Forbes,SUBSTITUTION,Mills Patty,3:31,3,Spurs,Pelicans,89 - 99,0,N/A,N/A,N/A
81,Marco Belinelli,FT_MISS,None,3:31,3,Spurs,Pelicans,89 - 99,0,N/A,1,N/A
82,Julius Randle,DEFENSIVE_REBOUND,None,3:28,3,Pelicans,Spurs,89 - 99,1,N/A,N/A,N/A
83,Nikola Mirotic,FG_ASSISTED,Julius Randle,3:12,3,Pelicans,Spurs,89 - 101,1,0,2,Layup
84,DeMar DeRozan,FG_MISS,Darius Miller,3:04,3,Pelicans,Spurs,89 - 101,0,0,2,Layup
85,Ian Clark,DEFENSIVE_REBOUND,None,3:01,3,Pelicans,Spurs,89 - 101,1,N/A,N/A,N/A
86,Frank Jackson,FG_MISS,None,3:00,3,Pelicans,Spurs,89 - 101,1,1,3,Jumper
87,Chimezie Metu,JUMP_BALL,None,2:57,3,Pelicans,Spurs,89 - 101,1,N/A,N/A,N/A
88,Team,OFFENSIVE_REBOUND,None,2:57,3,Pelicans,Spurs,89 - 101,1,N/A,N/A,N/A
89,Frank Jackson,FG_MISS,None,2:46,3,Pelicans,Spurs,89 - 101,1,0,2,Layup
90,Frank Jackson,OFFENSIVE_REBOUND,None,2:44,3,Pelicans,Spurs,89 - 101,1,N/A,N/A,N/A
91,Ian Clark,FG_MISS,None,2:43,3,Pelicans,Spurs,89 - 101,1,26,3,Jumper
92,Julius Randle,OFFENSIVE_REBOUND,None,2:39,3,Pelicans,Spurs,89 - 101,1,N/A,N/A,N/A
93,Julius Randle,FG_MISS,None,2:27,3,Pelicans,Spurs,89 - 101,1,26,3,Jumper
94,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:23,3,Spurs,Pelicans,89 - 101,0,N/A,N/A,N/A
95,DeMar DeRozan,FG_MISS,None,2:13,3,Spurs,Pelicans,89 - 101,0,0,2,Layup
96,Chimezie Metu,OFFENSIVE_REBOUND,None,2:09,3,Spurs,Pelicans,89 - 101,0,N/A,N/A,N/A
97,Chimezie Metu,FG_UNASSISTED,None,2:09,3,Spurs,Pelicans,91 - 101,0,1,2,Jumper
98,Ian Clark,FG_MISS,None,1:58,3,Pelicans,Spurs,91 - 101,1,0,2,Layup
99,Chimezie Metu,DEFENSIVE_REBOUND,None,1:56,3,Spurs,Pelicans,91 - 101,0,N/A,N/A,N/A
100,Marco Belinelli,FG_MISS,None,1:53,3,Spurs,Pelicans,91 - 101,0,24,3,Jumper
101,Julius Randle,DEFENSIVE_REBOUND,None,1:49,3,Pelicans,Spurs,91 - 101,1,N/A,N/A,N/A
102,Frank Jackson,FG_ASSISTED,Julius Randle,1:41,3,Pelicans,Spurs,91 - 103,1,18,2,Jumper
103,Nikola Mirotic,FOUL_ON_FLOOR,None,1:20,3,Pelicans,Spurs,91 - 103,1,N/A,N/A,N/A
104,DeMar DeRozan,FT,None,1:20,3,Spurs,Pelicans,92 - 103,0,N/A,1,N/A
105,DeMar DeRozan,FT,None,1:20,3,Spurs,Pelicans,93 - 103,0,N/A,1,N/A
106,Julius Randle,FG_ASSISTED,Darius Miller,1:00,3,Pelicans,Spurs,93 - 105,1,0,2,Layup
107,Darius Miller,FOUL_ON_FLOOR,None,46.0,3,Pelicans,Spurs,93 - 105,1,N/A,N/A,N/A
108,DeMar DeRozan,FT,None,46.0,3,Spurs,Pelicans,94 - 105,0,N/A,1,N/A
109,DeMar DeRozan,FT,None,46.0,3,Spurs,Pelicans,95 - 105,0,N/A,1,N/A
110,Frank Jackson,FG_MISS,None,35.1,3,Pelicans,Spurs,95 - 105,1,0,2,Layup
111,Julius Randle,OFFENSIVE_REBOUND,None,33.6,3,Pelicans,Spurs,95 - 105,1,N/A,N/A,N/A
112,Darius Miller,FG_ASSISTED,Julius Randle,31.5,3,Pelicans,Spurs,95 - 108,1,26,3,Jumper
113,DeMar DeRozan,FG_MISS,None,7.8,3,Spurs,Pelicans,95 - 108,0,6,2,Jumper
114,DeMar DeRozan,OFFENSIVE_REBOUND,None,7.8,3,Spurs,Pelicans,95 - 108,0,N/A,N/A,N/A
115,DeMar DeRozan,FG_UNASSISTED,None,3.1,3,Spurs,Pelicans,97 - 108,0,0,2,Layup
116,Team,Unknown,None,3.1,3,Spurs,Pelicans,97 - 108,0,N/A,N/A,N/A
117,Ian Clark,FG_MISS,None,0.0,3,Pelicans,Spurs,97 - 108,1,29,3,Jumper
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Pelicans,Spurs,97 - 108,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Pelicans,Spurs,97 - 108,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Spurs,97 - 108,1,N/A,N/A,N/A
1,Jrue Holiday,SUBSTITUTION,Mirotic Nikola,12:00,4,Pelicans,Spurs,97 - 108,1,N/A,N/A,N/A
2,Rudy Gay,SUBSTITUTION,Metu Chimezie,12:00,4,Spurs,Pelicans,97 - 108,0,N/A,N/A,N/A
3,LaMarcus Aldridge,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,Pelicans,97 - 108,0,N/A,N/A,N/A
4,Darius Miller,TURNOVER,Marco Belinelli,11:47,4,Pelicans,Spurs,97 - 108,1,N/A,N/A,N/A
5,Rudy Gay,FG_MISS,None,11:41,4,Spurs,Pelicans,97 - 108,0,1,3,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:38,4,Pelicans,Spurs,97 - 108,1,N/A,N/A,N/A
7,Anthony Davis,FG_ASSISTED,Julius Randle,11:26,4,Pelicans,Spurs,97 - 110,1,15,2,Jumper
8,Frank Jackson,FOUL_ON_FLOOR,None,11:14,4,Pelicans,Spurs,97 - 110,1,N/A,N/A,N/A
9,Marco Belinelli,FG_MISS,None,11:11,4,Spurs,Pelicans,97 - 110,0,15,2,Jumper
10,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,11:01,4,Spurs,Pelicans,97 - 110,0,N/A,N/A,N/A
11,LaMarcus Aldridge,FG_MISS,None,11:01,4,Spurs,Pelicans,97 - 110,0,1,2,Jumper
12,Anthony Davis,DEFENSIVE_REBOUND,None,11:01,4,Pelicans,Spurs,97 - 110,1,N/A,N/A,N/A
13,Anthony Davis,TURNOVER,None,11:01,4,Pelicans,Spurs,97 - 110,1,N/A,N/A,N/A
14,Rudy Gay,FG_MISS,None,10:48,4,Spurs,Pelicans,97 - 110,0,22,2,Jumper
15,Julius Randle,DEFENSIVE_REBOUND,None,10:45,4,Pelicans,Spurs,97 - 110,1,N/A,N/A,N/A
16,Jrue Holiday,FG_UNASSISTED,None,10:42,4,Pelicans,Spurs,97 - 112,1,0,2,Layup
17,Bryn Forbes,FG_UNASSISTED,None,10:32,4,Spurs,Pelicans,100 - 112,0,25,3,Jumper
18,Anthony Davis,FG_UNASSISTED,None,10:19,4,Pelicans,Spurs,100 - 114,1,0,2,Layup
19,Marco Belinelli,FG_MISS,None,10:04,4,Spurs,Pelicans,100 - 114,0,25,3,Jumper
20,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,10:01,4,Spurs,Pelicans,100 - 114,0,N/A,N/A,N/A
21,LaMarcus Aldridge,FG_UNASSISTED,None,9:59,4,Spurs,Pelicans,102 - 114,0,0,2,Layup
22,Jrue Holiday,FG_UNASSISTED,None,9:46,4,Pelicans,Spurs,102 - 116,1,1,2,Jumper
23,Jrue Holiday,FOUL_ON_FLOOR,None,9:29,4,Pelicans,Spurs,102 - 116,1,N/A,N/A,N/A
24,LaMarcus Aldridge,FT_MISS,None,9:29,4,Spurs,Pelicans,102 - 116,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,9:29,4,Spurs,Pelicans,102 - 116,0,N/A,N/A,N/A
26,LaMarcus Aldridge,FT,None,9:29,4,Spurs,Pelicans,103 - 116,0,N/A,1,N/A
27,Darius Miller,FG_MISS,None,9:19,4,Pelicans,Spurs,103 - 116,1,26,3,Jumper
28,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:16,4,Spurs,Pelicans,103 - 116,0,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_MISS,None,8:59,4,Spurs,Pelicans,103 - 116,0,0,2,Layup
30,Anthony Davis,DEFENSIVE_REBOUND,None,8:57,4,Pelicans,Spurs,103 - 116,1,N/A,N/A,N/A
31,Jrue Holiday,FG_ASSISTED,Anthony Davis,8:52,4,Pelicans,Spurs,103 - 119,1,23,3,Jumper
32,Team,Unknown,None,8:52,4,Spurs,Pelicans,103 - 119,0,N/A,N/A,N/A
33,Nikola Mirotic,SUBSTITUTION,Randle Julius,8:52,4,Pelicans,Spurs,103 - 119,1,N/A,N/A,N/A
34,Chimezie Metu,SUBSTITUTION,Aldridge LaMarcus,8:52,4,Spurs,Pelicans,103 - 119,0,N/A,N/A,N/A
35,Marco Belinelli,FG_UNASSISTED,None,8:38,4,Spurs,Pelicans,105 - 119,0,0,2,Layup
36,Anthony Davis,TURNOVER,None,8:21,4,Pelicans,Spurs,105 - 119,1,N/A,N/A,N/A
37,Rudy Gay,FG_MISS,None,8:07,4,Spurs,Pelicans,105 - 119,0,1,2,Jumper
38,Darius Miller,DEFENSIVE_REBOUND,None,8:06,4,Pelicans,Spurs,105 - 119,1,N/A,N/A,N/A
39,Rudy Gay,FOUL_ON_FLOOR,None,8:06,4,Spurs,Pelicans,105 - 119,0,N/A,N/A,N/A
40,Anthony Davis,FG_MISS,None,7:56,4,Pelicans,Spurs,105 - 119,1,0,2,Layup
41,Marco Belinelli,DEFENSIVE_REBOUND,None,7:54,4,Spurs,Pelicans,105 - 119,0,N/A,N/A,N/A
42,Bryn Forbes,FG_ASSISTED,Marco Belinelli,7:43,4,Spurs,Pelicans,107 - 119,0,0,2,Layup
43,Chimezie Metu,FOUL_ON_FLOOR,None,7:40,4,Spurs,Pelicans,107 - 119,0,N/A,N/A,N/A
44,DeMar DeRozan,SUBSTITUTION,Gay Rudy,7:40,4,Spurs,Pelicans,107 - 119,0,N/A,N/A,N/A
45,Nikola Mirotic,FG_MISS,None,7:32,4,Pelicans,Spurs,107 - 119,1,0,2,Layup
46,Nikola Mirotic,OFFENSIVE_REBOUND,None,7:32,4,Pelicans,Spurs,107 - 119,1,N/A,N/A,N/A
47,Dante Cunningham,FOUL_ON_FLOOR,None,7:32,4,Spurs,Pelicans,107 - 119,0,N/A,N/A,N/A
48,Nikola Mirotic,FT,None,7:32,4,Pelicans,Spurs,107 - 120,1,N/A,1,N/A
49,Nikola Mirotic,FT,None,7:32,4,Pelicans,Spurs,107 - 121,1,N/A,1,N/A
50,Frank Jackson,FOUL_ON_FLOOR,None,7:17,4,Pelicans,Spurs,107 - 121,1,N/A,N/A,N/A
51,Bryn Forbes,FT,None,7:17,4,Spurs,Pelicans,108 - 121,0,N/A,1,N/A
52,E'Twaun Moore,SUBSTITUTION,Holiday Jrue,7:17,4,Pelicans,Spurs,108 - 121,1,N/A,N/A,N/A
53,Bryn Forbes,FT_MISS,None,7:17,4,Spurs,Pelicans,108 - 121,0,N/A,1,N/A
54,E'Twaun Moore,DEFENSIVE_REBOUND,None,7:15,4,Pelicans,Spurs,108 - 121,1,N/A,N/A,N/A
55,Darius Miller,FG_ASSISTED,Anthony Davis,7:05,4,Pelicans,Spurs,108 - 123,1,0,2,Layup
56,DeMar DeRozan,FG_MISS,None,6:55,4,Spurs,Pelicans,108 - 123,0,12,2,Jumper
57,Anthony Davis,DEFENSIVE_REBOUND,None,6:52,4,Pelicans,Spurs,108 - 123,1,N/A,N/A,N/A
58,Frank Jackson,FG_UNASSISTED,None,6:46,4,Pelicans,Spurs,108 - 126,1,26,3,Jumper
59,Bryn Forbes,TURNOVER,Anthony Davis,6:25,4,Spurs,Pelicans,108 - 126,0,N/A,N/A,N/A
60,E'Twaun Moore,FG_MISS,None,6:20,4,Pelicans,Spurs,108 - 126,1,9,2,Jumper
61,Anthony Davis,OFFENSIVE_REBOUND,None,6:20,4,Pelicans,Spurs,108 - 126,1,N/A,N/A,N/A
62,Anthony Davis,FG_UNASSISTED,None,6:20,4,Pelicans,Spurs,108 - 128,1,1,2,Jumper
63,Team,Unknown,None,6:20,4,Spurs,Pelicans,108 - 128,0,N/A,N/A,N/A
64,Jakob Poeltl,SUBSTITUTION,DeRozan DeMar,6:20,4,Spurs,Pelicans,108 - 128,0,N/A,N/A,N/A
65,Quincy Pondexter,SUBSTITUTION,Forbes Bryn,6:20,4,Spurs,Pelicans,108 - 128,0,N/A,N/A,N/A
66,Derrick White,SUBSTITUTION,Belinelli Marco,6:20,4,Spurs,Pelicans,108 - 128,0,N/A,N/A,N/A
67,Drew Eubanks,SUBSTITUTION,Cunningham Dante,6:20,4,Spurs,Pelicans,108 - 128,0,N/A,N/A,N/A
68,Darius Miller,FOUL_ON_FLOOR,None,6:12,4,Pelicans,Spurs,108 - 128,1,N/A,N/A,N/A
69,Chimezie Metu,FG_ASSISTED,Derrick White,5:58,4,Spurs,Pelicans,110 - 128,0,1,2,Jumper
70,Team,Unknown,None,5:52,4,Pelicans,Spurs,110 - 128,1,N/A,N/A,N/A
71,Cheick Diallo,SUBSTITUTION,Mirotic Nikola,5:52,4,Pelicans,Spurs,110 - 128,1,N/A,N/A,N/A
72,Julius Randle,SUBSTITUTION,Davis Anthony,5:52,4,Pelicans,Spurs,110 - 128,1,N/A,N/A,N/A
73,Frank Jackson,FG_MISS,None,5:44,4,Pelicans,Spurs,110 - 128,1,27,3,Jumper
74,Jakob Poeltl,DEFENSIVE_REBOUND,None,5:39,4,Spurs,Pelicans,110 - 128,0,N/A,N/A,N/A
75,Derrick White,FG_MISS,None,5:29,4,Spurs,Pelicans,110 - 128,0,19,2,Jumper
76,Julius Randle,DEFENSIVE_REBOUND,None,5:25,4,Pelicans,Spurs,110 - 128,1,N/A,N/A,N/A
77,Quincy Pondexter,FOUL_ON_FLOOR,None,5:20,4,Spurs,Pelicans,110 - 128,0,N/A,N/A,N/A
78,E'Twaun Moore,FG_ASSISTED,Julius Randle,5:13,4,Pelicans,Spurs,110 - 130,1,0,2,Layup
79,Derrick White,TURNOVER,Cheick Diallo,4:51,4,Spurs,Pelicans,110 - 130,0,N/A,N/A,N/A
80,Frank Jackson,TURNOVER,Chimezie Metu,4:45,4,Pelicans,Spurs,110 - 130,1,N/A,N/A,N/A
81,Chimezie Metu,FG_UNASSISTED,None,4:37,4,Spurs,Pelicans,112 - 130,0,8,2,Jumper
82,E'Twaun Moore,TURNOVER,Jakob Poeltl,4:22,4,Pelicans,Spurs,112 - 130,1,N/A,N/A,N/A
83,Chimezie Metu,FG_ASSISTED,Derrick White,4:15,4,Spurs,Pelicans,114 - 130,0,0,2,Dunk
84,Team,Unknown,None,4:09,4,Pelicans,Spurs,114 - 130,1,N/A,N/A,N/A
85,Ian Clark,SUBSTITUTION,Moore E'Twaun,4:09,4,Pelicans,Spurs,114 - 130,1,N/A,N/A,N/A
86,Darius Miller,FG_ASSISTED,Julius Randle,4:03,4,Pelicans,Spurs,114 - 132,1,21,2,Jumper
87,Chimezie Metu,FG_MISS,None,3:53,4,Spurs,Pelicans,114 - 132,0,25,3,Jumper
88,Ian Clark,DEFENSIVE_REBOUND,None,3:49,4,Pelicans,Spurs,114 - 132,1,N/A,N/A,N/A
89,Ian Clark,FG_MISS,None,3:44,4,Pelicans,Spurs,114 - 132,1,26,3,Jumper
90,Cheick Diallo,OFFENSIVE_REBOUND,None,3:40,4,Pelicans,Spurs,114 - 132,1,N/A,N/A,N/A
91,Darius Miller,FG_MISS,None,3:35,4,Pelicans,Spurs,114 - 132,1,26,3,Jumper
92,Quincy Pondexter,DEFENSIVE_REBOUND,None,3:31,4,Spurs,Pelicans,114 - 132,0,N/A,N/A,N/A
93,Frank Jackson,FOUL_ON_FLOOR,None,3:25,4,Pelicans,Spurs,114 - 132,1,N/A,N/A,N/A
94,Jakob Poeltl,FT,None,3:25,4,Spurs,Pelicans,115 - 132,0,N/A,1,N/A
95,Jakob Poeltl,FT,None,3:25,4,Spurs,Pelicans,116 - 132,0,N/A,1,N/A
96,Frank Jackson,FG_MISS,None,3:13,4,Pelicans,Spurs,116 - 132,1,23,2,Jumper
97,Quincy Pondexter,DEFENSIVE_REBOUND,None,3:10,4,Spurs,Pelicans,116 - 132,0,N/A,N/A,N/A
98,Drew Eubanks,FG_MISS,None,2:57,4,Spurs,Pelicans,116 - 132,0,4,2,Jumper
99,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:53,4,Spurs,Pelicans,116 - 132,0,N/A,N/A,N/A
100,Jakob Poeltl,FG_MISS,None,2:53,4,Spurs,Pelicans,116 - 132,0,1,2,Jumper
101,Jakob Poeltl,OFFENSIVE_REBOUND,None,2:53,4,Spurs,Pelicans,116 - 132,0,N/A,N/A,N/A
